Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
12/02/2015  06:00:00  HBV     0.0       152       0.9         26.8   1008.6       95
12/02/2015  06:15:00  HBV     0.0         -       0.0         26.9   1008.6       94
12/02/2015  06:30:00  HBV     0.0         -       0.0         26.4   1008.8       95
12/02/2015  06:45:00  HBV     0.0       159       0.4         26.3   1009.1       96
12/02/2015  07:00:00  HBV     0.0         -       0.0         26.4   1009.3       96
12/02/2015  07:15:00  HBV     0.0         -       0.0         27.6   1009.3       92
12/02/2015  07:30:00  HBV     0.0         -       0.0         28.0   1009.3       89
12/02/2015  07:45:00  HBV     0.0       182       0.6         29.0   1009.3       87
12/02/2015  08:00:00  HBV     0.0       160       1.8         29.7   1009.4       83
12/02/2015  08:15:00  HBV     0.0         -       0.0         30.3   1009.9       78
12/02/2015  08:30:00  HBV     0.0       195       1.9         31.7   1009.9       77
12/02/2015  08:45:00  HBV     0.0       156       2.7         32.3   1009.9       74
12/02/2015  09:00:00  HBV     0.0       149       2.0         32.4   1010.2       74
12/02/2015  09:15:00  HBV     0.0       185       1.4         33.0   1010.2       71
12/02/2015  09:30:00  HBV     0.0       103       2.8         33.1   1010.4       71
12/02/2015  09:45:00  HBV     0.0       145       2.7         33.6   1010.2       69
12/02/2015  10:00:00  HBV     0.0       116       2.3         35.0   1010.2       66
12/02/2015  10:15:00  HBV     0.0       130       4.0         35.1   1010.2       62
12/02/2015  10:30:00  HBV     0.0       117       1.2         35.0   1010.2       62
12/02/2015  10:45:00  HBV     0.0       124       5.0         35.8   1010.2       59
12/02/2015  11:00:00  HBV     0.0       115       2.5         36.2   1010.3       58
12/02/2015  11:15:00  HBV     0.0       070       0.5         36.7   1009.9       57
12/02/2015  11:30:00  HBV     0.0       145       1.5         36.7   1009.9       57
12/02/2015  11:45:00  HBV     0.0       111       0.4         37.4   1010.0       56
12/02/2015  12:00:00  HBV     0.0       129       4.2         37.3   1009.8       55
12/02/2015  12:15:00  HBV     0.0       126       2.3         37.6   1009.8       55
12/02/2015  12:30:00  HBV     0.0       150       1.3         37.9   1009.5       55
12/02/2015  12:45:00  HBV     0.0       104       3.4         38.0   1009.4       55
12/02/2015  13:00:00  HBV     0.0       124       2.5         38.2   1009.4       55
12/02/2015  13:15:00  HBV     0.0       100       1.7         39.0   1009.4       54
12/02/2015  13:30:00  HBV     0.0       114       2.4         38.4   1009.2       54
12/02/2015  13:45:00  HBV     0.0         -       0.0         40.0   1009.1       52
12/02/2015  14:00:00  HBV     0.0       311       4.6         34.0   1009.1       83
12/02/2015  14:15:00  HBV     0.0       306       3.0         32.5   1009.1       93
12/02/2015  14:30:00  HBV     0.0       311       4.1         32.6   1008.7       89
12/02/2015  14:45:00  HBV     0.0       291       3.3         32.0   1008.4       93
12/02/2015  15:00:00  HBV     0.0       303       1.8         33.4   1008.2       86
12/02/2015  15:15:00  HBV     0.0       294       2.3         33.2   1008.2       87
12/02/2015  15:30:00  HBV     0.0       307       4.2         32.6   1008.2       86
12/02/2015  15:45:00  HBV     0.0       296       3.1         32.1   1008.0       92
12/02/2015  16:00:00  HBV     0.0       291       0.3         33.0   1008.0       83
12/02/2015  16:15:00  HBV     0.0       310       2.5         33.6   1008.0       78
12/02/2015  16:30:00  HBV     0.0       280       2.7         32.9   1008.0       82
12/02/2015  16:45:00  HBV     0.0       307       3.0         34.2   1008.0       73
12/02/2015  17:00:00  HBV     0.0       272       1.7         34.7   1008.0       74
12/02/2015  17:15:00  HBV     0.0       232       1.5         35.3   1008.0       68
12/02/2015  17:30:00  HBV     0.0       255       1.7         34.8   1008.0       70
12/02/2015  17:45:00  HBV     0.0       247       2.1         34.1   1008.0       68
12/02/2015  18:00:00  HBV     0.0       236       2.1         33.7   1008.0       73
12/02/2015  18:15:00  HBV     0.0       235       1.5         32.6   1008.0       73
12/02/2015  18:30:00  HBV     0.0       229       1.3         32.5   1008.0       75
12/02/2015  18:45:00  HBV     0.0       211       2.9         31.9   1008.0       78
12/02/2015  19:00:00  HBV     0.0       205       2.0         31.0   1008.0       82
12/02/2015  19:15:00  HBV     0.0       205       1.7         31.3   1008.2       81
12/02/2015  19:30:00  HBV     0.0       232       1.3         30.8   1008.4       79
12/02/2015  19:45:00  HBV     0.0       205       2.1         30.8   1008.7       76
12/02/2015  20:00:00  HBV     0.0         -       0.0         30.7   1008.9       76
12/02/2015  20:15:00  HBV     0.0       249       1.4         30.4   1008.9       76
12/02/2015  20:30:00  HBV     0.0       231       0.5         30.2   1008.7       78
12/02/2015  20:45:00  HBV     0.0         -       0.0         30.2   1008.7       77
12/02/2015  21:00:00  HBV     0.0         -       0.0         30.2   1008.9       76
12/02/2015  21:15:00  HBV     0.0       073       0.5         29.9   1009.2       78
12/02/2015  21:30:00  HBV     0.0         -       0.0         30.7   1009.7       73
12/02/2015  21:45:00  HBV     0.0       092       1.4         30.1   1009.9       76
12/02/2015  22:00:00  HBV     0.0         -       0.0         30.1   1009.9       82
12/02/2015  22:15:00  HBV     0.0         -       0.0         28.8   1009.7       84
12/02/2015  22:30:00  HBV     0.0         -       0.0         30.1   1009.7       79
12/02/2015  22:45:00  HBV     0.0         -       0.0         29.7   1009.8       81
12/02/2015  23:00:00  HBV     0.0         -       0.0         29.5   1010.2       85
12/02/2015  23:15:00  HBV     0.0         -       0.0         28.2   1009.9       91
12/02/2015  23:30:00  HBV     0.0       113       0.9         27.7   1010.2       93
12/02/2015  23:45:00  HBV     0.0         -       0.0         27.5   1010.0       96
13/02/2015  00:00:00  HBV     0.0         -       0.0         27.3   1009.8       98
13/02/2015  00:15:00  HBV     0.0       170       0.1         27.6   1009.7       93
13/02/2015  00:30:00  HBV     0.0       162       0.4         27.5   1009.5       95
13/02/2015  00:45:00  HBV     0.0       145       0.9         27.0   1009.5       96
13/02/2015  01:00:00  HBV     0.0       157       0.4         26.8   1009.5       97
13/02/2015  01:15:00  HBV     0.0         -       0.0         26.9   1009.5       97
13/02/2015  01:30:00  HBV     0.0       149       0.3         26.9   1009.5       98
13/02/2015  01:45:00  HBV     0.0       146       0.7         26.8   1009.5      100
13/02/2015  02:00:00  HBV     0.0       139       0.9         26.4   1009.3      100
13/02/2015  02:15:00  HBV     0.0         -       0.0         26.7   1009.1      100
13/02/2015  02:30:00  HBV     0.0       140       2.0         26.9   1009.1       99
13/02/2015  02:45:00  HBV     0.0       144       0.3         26.8   1009.1       99
13/02/2015  03:00:00  HBV     0.0       131       0.5         26.5   1008.7       ND
13/02/2015  04:15:00  HBV     0.0       152       2.3         28.4   1008.6       91
13/02/2015  04:30:00  HBV     0.0       151       0.5         27.1   1008.6       91
13/02/2015  04:45:00  HBV     0.0       149       2.9         27.1   1008.6       91
13/02/2015  05:00:00  HBV     0.0       135       1.0         28.0   1008.8       90
13/02/2015  05:15:00  HBV     0.0       143       2.3         27.5   1009.1       88
13/02/2015  05:30:00  HBV     0.0       157       1.4         27.3   1009.1       90
13/02/2015  05:45:00  HBV     0.0       140       1.1         27.1   1009.1       89
13/02/2015  06:00:00  HBV     0.0       110       1.8         27.3   1009.3       89
13/02/2015  06:15:00  HBV     0.0       141       1.4         26.9   1009.3       89
13/02/2015  06:30:00  HBV     0.0       132       1.1         27.1   1009.3       88
13/02/2015  06:45:00  HBV     0.0       130       1.3         27.0   1009.5       87
13/02/2015  07:00:00  HBV     0.0       154       0.8         27.0   1009.8       87
13/02/2015  07:15:00  HBV     0.0         -       0.0         28.2   1010.0       83
13/02/2015  07:30:00  HBV     0.0       131       0.6         29.1   1010.3       80
13/02/2015  07:45:00  HBV     0.0       130       0.6         30.2   1010.6       79
13/02/2015  08:00:00  HBV     0.0         -       0.0         31.0   1010.6       76
13/02/2015  08:15:00  HBV     0.0         -       0.0         31.8   1010.6       71
13/02/2015  08:30:00  HBV     0.0       123       2.0         32.3   1010.4       72
13/02/2015  08:45:00  HBV     0.0       106       2.1         32.8   1010.6       72
13/02/2015  09:00:00  HBV     0.0       034       2.6         32.9   1010.6       87
13/02/2015  09:15:00  HBV     0.0       048       4.3         31.3   1010.6       93
13/02/2015  09:30:00  HBV     0.0       013       3.0         31.7   1010.4       94
13/02/2015  09:45:00  HBV     0.0       024       4.2         31.5   1010.6       94
13/02/2015  10:00:00  HBV     0.0       021       3.1         31.7   1010.6       92
13/02/2015  10:15:00  HBV     0.0       077       2.1         31.7   1010.4       92
13/02/2015  10:30:00  HBV     0.0       014       3.3         31.4   1010.4       93
13/02/2015  10:45:00  HBV     0.0       010       3.6         32.6   1010.2       88
13/02/2015  11:00:00  HBV     0.0       008       4.0         31.8   1010.2       94
13/02/2015  11:15:00  HBV     0.0       339       3.2         32.4   1010.2       91
13/02/2015  11:30:00  HBV     0.0       003       2.7         31.9   1010.2       95
13/02/2015  11:45:00  HBV     0.0       334       3.4         31.5   1009.9       96
13/02/2015  12:00:00  HBV     0.0       343       2.6         32.1   1009.9       96
13/02/2015  12:15:00  HBV     0.0       305       4.1         31.2   1009.9       99
13/02/2015  12:30:00  HBV     0.0       311       2.4         31.4   1009.7      100
13/02/2015  12:45:00  HBV     0.0       294       2.0         32.4   1009.4       96
13/02/2015  13:00:00  HBV     0.0       299       2.7         31.4   1009.4      100
13/02/2015  13:15:00  HBV     0.0       298       3.7         31.7   1009.2      100
13/02/2015  13:30:00  HBV     0.0       304       3.7         31.9   1009.2       98
13/02/2015  13:45:00  HBV     0.0       297       5.6         31.5   1009.2       99
13/02/2015  14:00:00  HBV     0.0       295       5.6         31.5   1008.9       97
13/02/2015  14:15:00  HBV     0.0       309       6.5         31.7   1008.7       99
13/02/2015  14:30:00  HBV     0.0       276       3.9         31.5   1008.7       99
13/02/2015  14:45:00  HBV     0.0       314       5.0         31.3   1008.4       97
13/02/2015  15:00:00  HBV     0.0       282       3.8         31.8   1008.4       95
13/02/2015  15:15:00  HBV     0.0       299       5.4         31.3   1008.2       96
13/02/2015  15:30:00  HBV     0.0       290       3.0         31.8   1008.2       96
13/02/2015  15:45:00  HBV     0.0       309       4.3         30.9   1007.7       99
13/02/2015  16:00:00  HBV     0.0       303       3.9         30.9   1008.0      100
13/02/2015  16:15:00  HBV     0.0       304       3.8         31.7   1007.7       97
13/02/2015  16:30:00  HBV     0.0       283       3.3         31.7   1007.7       97
13/02/2015  16:45:00  HBV     0.0       289       4.0         31.7   1007.7       95
13/02/2015  17:00:00  HBV     0.0       311       3.3         31.4   1007.7       97
13/02/2015  17:15:00  HBV     0.0       317       3.3         31.4   1007.7       97
13/02/2015  17:30:00  HBV     0.0       328       4.1         31.0   1007.7       99
13/02/2015  17:45:00  HBV     0.0       319       4.0         30.6   1007.7      100
13/02/2015  18:00:00  HBV     0.0       336       5.1         30.3   1008.0      100
13/02/2015  18:15:00  HBV     0.0       339       3.9         30.3   1008.2      100
13/02/2015  18:30:00  HBV     0.0       343       3.3         29.9   1008.2      100
13/02/2015  18:45:00  HBV     0.0       357       3.2         29.7   1008.7      100
13/02/2015  19:00:00  HBV     0.0       336       2.6         29.1   1008.9      100
13/02/2015  19:15:00  HBV     0.0       000       3.1         28.8   1009.2      100
13/02/2015  19:30:00  HBV     0.0       341       4.1         29.0   1009.2      100
13/02/2015  19:45:00  HBV     0.0       338       4.3         29.0   1009.2      100
13/02/2015  20:00:00  HBV     0.0       346       4.3         28.8   1009.4      100
13/02/2015  20:15:00  HBV     0.0       347       5.6         29.1   1009.7      100
13/02/2015  20:30:00  HBV     0.0       007       2.7         29.1   1009.7       ND
13/02/2015  20:45:00  HBV     0.0       047       6.5         28.8   1009.7      100
13/02/2015  21:00:00  HBV     0.0       350       3.3         28.7   1009.7      100
13/02/2015  21:15:00  HBV     0.0       017       3.6         28.6   1009.5      100
13/02/2015  21:30:00  HBV     0.0       330       2.1         28.4   1009.7      100
13/02/2015  21:45:00  HBV     0.0         -       0.0         28.1   1009.7      100
13/02/2015  22:00:00  HBV     0.0         -       0.0         27.9   1009.4      100
13/02/2015  22:15:00  HBV     0.0       338       2.7         28.2   1009.5      100
13/02/2015  22:30:00  HBV     0.0       336       1.9         28.2   1009.7      100
13/02/2015  22:45:00  HBV     0.0       326       2.2         28.5   1009.7      100
13/02/2015  23:00:00  HBV     0.0         -       0.0         28.4   1009.7      100
13/02/2015  23:15:00  HBV     0.0         -       0.0         27.6   1009.7      100
13/02/2015  23:30:00  HBV     0.0         -       0.0         27.4   1009.7      100
13/02/2015  23:45:00  HBV     0.0         -       0.0         26.9   1009.5      100
14/02/2015  00:00:00  HBV     0.0         -       0.0         26.9   1009.8      100
