Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
11/11/2016  21:15:00  HBV     0.0         -       0.0         27.1   1005.8       62
11/11/2016  21:30:00  HBV     0.0         -       0.0         26.5   1006.0       64
11/11/2016  21:45:00  HBV     0.0         -       0.0         27.0   1006.4       64
11/11/2016  22:00:00  HBV     0.0         -       0.0         27.1   1006.2       64
11/11/2016  22:15:00  HBV     0.0         -       0.0         26.9   1006.9       64
11/11/2016  22:30:00  HBV     0.0         -       0.0         27.4   1006.7       63
11/11/2016  22:45:00  HBV     0.0         -       0.0         27.4   1007.3       65
11/11/2016  23:00:00  HBV     0.0         -       0.0         26.2   1007.2       64
11/11/2016  23:15:00  HBV     0.0         -       0.0         27.3   1007.2       67
11/11/2016  23:30:00  HBV     0.0         -       0.0         27.5   1006.4       71
11/11/2016  23:45:00  HBV     0.0         -       0.0         27.3   1005.9       71
12/11/2016  00:00:00  HBV     0.0         -       0.0         26.5   1005.8       77
12/11/2016  00:15:00  HBV     0.0         -       0.0         25.9   1006.0       79
12/11/2016  00:30:00  HBV     0.2       323      11.6         25.7   1006.2       72
12/11/2016  00:45:00  HBV     0.0         -       0.0         25.4   1006.2       73
12/11/2016  01:00:00  HBV     0.0         -       0.0         24.8   1005.8       77
12/11/2016  01:15:00  HBV     0.2         -       0.0         24.9   1005.8       78
12/11/2016  01:30:00  HBV     0.0         -       0.0         24.7   1005.8       78
12/11/2016  01:45:00  HBV     0.0         -       0.0         24.6   1005.5       79
12/11/2016  02:00:00  HBV     0.0       066       8.8         24.8   1005.5       79
12/11/2016  02:15:00  HBV     0.0         -       0.0         24.9   1005.8       80
12/11/2016  02:30:00  HBV     0.0         -       0.0         24.6   1006.2       81
12/11/2016  02:45:00  HBV     0.0       040       2.1         24.8   1006.5       81
12/11/2016  03:00:00  HBV     0.0         -       0.0         24.6   1006.5       80
12/11/2016  04:15:00  HBV     0.0         -       0.0         24.7   1006.7       79
12/11/2016  04:30:00  HBV     0.0         -       0.0         24.2   1006.2       79
12/11/2016  04:45:00  HBV     0.0         -       0.0         24.8   1006.0       77
12/11/2016  05:00:00  HBV     0.0         -       0.0         24.3   1006.0       78
12/11/2016  05:15:00  HBV     0.0         -       0.0         24.7   1005.8       78
12/11/2016  05:30:00  HBV     0.0         -       0.0         24.8   1005.8       78
12/11/2016  05:45:00  HBV     0.2         -       0.0         25.1   1005.5       78
12/11/2016  06:00:00  HBV     0.0         -       0.0         24.8   1005.5       79
12/11/2016  06:15:00  HBV     0.0         -       0.0         24.7   1005.8       79
12/11/2016  06:30:00  HBV     0.0         -       0.0         24.7   1006.0       76
12/11/2016  06:45:00  HBV     0.0         -       0.0         24.7   1006.0       75
12/11/2016  07:00:00  HBV     0.0         -       0.0         24.7   1006.2       75
12/11/2016  07:15:00  HBV     0.0         -       0.0         24.8   1006.5       76
12/11/2016  07:30:00  HBV     0.0         -       0.0         25.3   1006.7       75
12/11/2016  07:45:00  HBV     0.0         -       0.0         25.4   1007.2       74
12/11/2016  08:00:00  HBV     0.0         -       0.0         25.7   1007.5       74
12/11/2016  08:15:00  HBV     0.0         -       0.0         25.4   1007.7       74
12/11/2016  08:30:00  HBV     0.0         -       0.0         25.1   1008.0       75
12/11/2016  08:45:00  HBV     0.0       140       4.9         24.9   1008.2       77
12/11/2016  09:00:00  HBV     0.0         -       0.0         25.4   1008.2       76
12/11/2016  09:15:00  HBV     0.0         -       0.0         25.4   1008.4       75
12/11/2016  09:30:00  HBV     0.0         -       0.0         25.9   1008.4       75
12/11/2016  09:45:00  HBV     0.0       093       4.9         25.8   1008.4       77
12/11/2016  10:00:00  HBV     0.0         -       0.0         25.6   1008.8       76
12/11/2016  10:15:00  HBV     0.0         -       0.0         26.0   1008.9       74
12/11/2016  10:30:00  HBV     0.0       074       0.7         26.2   1008.9       75
12/11/2016  10:45:00  HBV     0.0         -       0.0         26.5   1009.2       74
12/11/2016  11:00:00  HBV     0.0         -       0.0         26.8   1008.9       72
12/11/2016  11:15:00  HBV     0.0         -       0.0         27.5   1008.8       67
12/11/2016  11:30:00  HBV     0.0       250       8.1         27.3   1008.7       66
12/11/2016  11:45:00  HBV     0.0         -       0.0         28.4   1008.6       63
12/11/2016  12:00:00  HBV     0.0         -       0.0         27.5   1008.6       63
12/11/2016  12:15:00  HBV     0.0         -       0.0         28.4   1008.6       63
12/11/2016  12:30:00  HBV     0.0         -       0.0         27.3   1008.3       70
12/11/2016  12:45:00  HBV     0.0         -       0.0         27.1   1008.3       70
12/11/2016  13:00:00  HBV     0.0       250       6.7         26.2   1008.0       74
12/11/2016  13:15:00  HBV     0.0       246      17.3         25.7   1007.8       75
12/11/2016  13:30:00  HBV     0.0       192      12.7         25.2   1007.5       74
12/11/2016  13:45:00  HBV     0.0       242       4.9         25.4   1007.3       74
12/11/2016  14:00:00  HBV     0.0       231      25.4         25.7   1007.2       72
12/11/2016  14:15:00  HBV     0.0         -       0.0         26.0   1007.0       72
12/11/2016  14:30:00  HBV     0.0       239      10.9         25.4   1007.0       74
12/11/2016  14:45:00  HBV     0.0       302       1.8         25.6   1007.0       75
12/11/2016  15:00:00  HBV     0.0       221      21.2         25.1   1006.9       74
12/11/2016  15:15:00  HBV     0.0       235      10.6         25.3   1006.7       73
12/11/2016  15:30:00  HBV     0.0       217      11.3         25.3   1006.5       72
12/11/2016  15:45:00  HBV     0.0         -       0.0         25.6   1006.5       71
12/11/2016  16:00:00  HBV     0.0       217      18.7         24.8   1006.6       73
12/11/2016  16:15:00  HBV     0.0       248       1.4         24.8   1006.5       73
12/11/2016  16:30:00  HBV     0.0       245       0.7         24.7   1006.9       74
12/11/2016  16:45:00  HBV     0.0       204      16.2         24.6   1006.7       74
12/11/2016  17:00:00  HBV     0.0       202       7.1         24.1   1007.0       76
12/11/2016  17:15:00  HBV     0.0       214      14.5         24.2   1007.2       76
12/11/2016  17:30:00  HBV     0.0         -       0.0         24.1   1007.2       77
12/11/2016  17:45:00  HBV     0.0         -       0.0         23.6   1007.5       79
12/11/2016  18:00:00  HBV     0.0       231       6.7         23.8   1007.8       79
12/11/2016  18:15:00  HBV     0.0       214      26.8         23.4   1008.0       78
12/11/2016  18:30:00  HBV     0.0       219      15.5         24.0   1008.2       79
12/11/2016  18:45:00  HBV     0.0       256      20.8         24.3   1008.1       79
12/11/2016  19:00:00  HBV     0.0       248       4.9         23.7   1008.8       78
12/11/2016  19:15:00  HBV     0.0       227      19.8         24.7   1008.8       79
12/11/2016  19:30:00  HBV     0.0         -       0.0         23.2   1008.9       78
12/11/2016  19:45:00  HBV     0.0       222      10.6         23.8   1009.1       79
12/11/2016  20:00:00  HBV     0.0       260       4.2         23.6   1009.2       80
12/11/2016  20:15:00  HBV     0.0       218       3.9         23.4   1009.3       80
12/11/2016  20:30:00  HBV     0.0       187      10.2         23.4   1009.7       81
12/11/2016  20:45:00  HBV     0.0       224      14.1         23.4   1009.9       82
12/11/2016  21:00:00  HBV     0.0       239       2.5         23.0   1010.2       83
12/11/2016  21:15:00  HBV     0.0         -       0.0         23.1   1010.2       83
12/11/2016  21:30:00  HBV     0.0         -       0.0         22.9   1010.4       85
12/11/2016  21:45:00  HBV     0.2       218       7.4         23.0   1010.6       86
12/11/2016  22:00:00  HBV     0.2       231       1.4         22.9   1010.6       87
12/11/2016  22:15:00  HBV     0.2         -       0.0         22.9   1010.6       84
12/11/2016  22:30:00  HBV     0.0       225       3.9         23.6   1010.9       83
12/11/2016  22:45:00  HBV     0.0         -       0.0         23.6   1010.8       82
12/11/2016  23:00:00  HBV     0.0       248       5.3         23.2   1010.9       81
12/11/2016  23:15:00  HBV     0.0       254       7.1         23.2   1010.9       81
12/11/2016  23:30:00  HBV     0.0       238      10.9         23.1   1010.9       83
12/11/2016  23:45:00  HBV     0.0         -       0.0         22.9   1010.6       85
13/11/2016  00:00:00  HBV     0.2       231       2.8         22.7   1010.4       87
13/11/2016  00:15:00  HBV     1.8       255       7.8         22.5   1010.2       90
13/11/2016  00:30:00  HBV     1.4         -       0.0         22.7   1010.2       90
13/11/2016  00:45:00  HBV     0.6         -       0.0         22.4   1009.9       90
13/11/2016  01:00:00  HBV     0.2         -       0.0         22.7   1009.7       89
13/11/2016  01:15:00  HBV     0.2         -       0.0         22.6   1009.3       89
13/11/2016  01:30:00  HBV     0.4       235      11.3         22.6   1009.2       90
13/11/2016  01:45:00  HBV     0.0         -       0.0         22.7   1008.8       90
13/11/2016  02:00:00  HBV     0.0       222      10.9         22.6   1008.9       90
13/11/2016  02:15:00  HBV     0.0         -       0.0         22.6   1008.6       90
13/11/2016  02:30:00  HBV     0.4       231       5.6         22.5   1008.4       91
13/11/2016  02:45:00  HBV     0.4         -       0.0         22.5   1008.4       91
13/11/2016  03:00:00  HBV     0.4       241       9.5         22.5   1008.2       91
13/11/2016  04:15:00  HBV     3.6       249       9.9         22.3   1008.0       93
13/11/2016  04:30:00  HBV     0.8       223       7.4         22.3   1008.1       93
13/11/2016  04:45:00  HBV     0.4       252      15.5         22.1   1008.1       93
13/11/2016  05:00:00  HBV     1.2         -       0.0         22.3   1008.2       93
13/11/2016  05:15:00  HBV     1.6       238       9.2         22.4   1008.1       93
13/11/2016  05:30:00  HBV     1.0       231      16.6         22.1   1008.2       93
13/11/2016  05:45:00  HBV     0.8         -       0.0         22.1   1008.1       93
13/11/2016  06:00:00  HBV     0.2       233      21.2         22.1   1008.3       93
13/11/2016  06:15:00  HBV     0.2       201       3.9         22.1   1008.6       93
13/11/2016  06:30:00  HBV     0.2       234      10.9         21.9   1008.9       92
13/11/2016  06:45:00  HBV     0.2       233      16.9         22.0   1009.2       92
13/11/2016  07:00:00  HBV     0.0       227       1.8         21.6   1009.3       92
13/11/2016  07:15:00  HBV     0.2       207       3.2         21.6   1009.5       91
13/11/2016  07:30:00  HBV     0.2       225      18.7         21.5   1009.8       91
13/11/2016  07:45:00  HBV     0.2       195      10.9         21.6   1009.5       91
13/11/2016  08:00:00  HBV     0.4       237      13.1         21.9   1009.5       91
13/11/2016  08:15:00  HBV     0.2       219      10.9         21.8   1009.8       90
13/11/2016  08:30:00  HBV     0.0       233       8.8         21.9   1009.8       90
13/11/2016  08:45:00  HBV     0.4       203      11.3         21.9   1010.0       90
13/11/2016  09:00:00  HBV     0.4       189       7.1         21.9   1010.0       91
13/11/2016  09:15:00  HBV     0.4       245       6.7         21.9   1010.3       91
13/11/2016  09:30:00  HBV     0.2       223       8.1         21.9   1010.3       91
13/11/2016  09:45:00  HBV     0.2       160       3.2         21.9   1010.3       91
13/11/2016  10:00:00  HBV     0.4       226       9.9         22.0   1010.3       91
13/11/2016  10:15:00  HBV     0.2       228       0.7         22.1   1010.4       91
13/11/2016  10:30:00  HBV     0.2         -       0.0         22.4   1010.4       91
13/11/2016  10:45:00  HBV     0.2       228      10.9         22.0   1010.3       91
13/11/2016  11:00:00  HBV     0.4       253       8.8         22.4   1010.4       91
13/11/2016  11:15:00  HBV     0.2       195      11.6         22.3   1010.3       92
13/11/2016  11:30:00  HBV     0.2         -       0.0         22.0   1010.0       92
13/11/2016  11:45:00  HBV     0.2       210       7.8         22.4   1010.0       92
13/11/2016  12:00:00  HBV     0.4       216       4.6         22.1   1009.8       92
13/11/2016  12:15:00  HBV     0.4         -       0.0         21.8   1010.3       91
13/11/2016  12:30:00  HBV     0.4       207       6.7         22.4   1009.5       91
13/11/2016  12:45:00  HBV     0.4       185       7.8         21.9   1009.4       90
13/11/2016  13:00:00  HBV     0.4         -       0.0         21.8   1009.4       90
13/11/2016  13:15:00  HBV     0.2         -       0.0         22.9   1009.1       92
13/11/2016  13:30:00  HBV     0.2         -       0.0         22.9   1008.9       91
13/11/2016  13:45:00  HBV     0.4       253       5.3         22.4   1008.3       92
13/11/2016  14:00:00  HBV     0.2         -       0.0         22.1   1008.3       91
13/11/2016  14:15:00  HBV     0.2         -       0.0         22.6   1008.6       91
13/11/2016  14:30:00  HBV     0.0       233       4.9         22.6   1008.2       91
13/11/2016  14:45:00  HBV     0.2       244      10.9         22.5   1008.1       91
13/11/2016  15:00:00  HBV     0.4         -       0.0         22.4   1007.6       91
13/11/2016  15:15:00  HBV     0.2       229       2.8         22.0   1008.0       91
13/11/2016  15:30:00  HBV     0.2       233      10.6         22.4   1007.6       91
13/11/2016  15:45:00  HBV     0.2       246       4.2         22.5   1007.5       91
13/11/2016  16:00:00  HBV     0.2         -       0.0         22.4   1007.1       91
13/11/2016  16:15:00  HBV     0.2         -       0.0         22.5   1007.2       92
