Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
19/02/2017  04:00:00          0.0       069       1.8         22.5   1010.2       92
19/02/2017  04:15:00          0.0       044       2.8         22.1   1009.9       91
19/02/2017  04:30:00          0.0       062       2.5         22.5   1009.7       92
19/02/2017  04:45:00          0.0       033       3.9         22.3   1009.9       92
19/02/2017  05:00:00          0.0       088       2.5         22.5   1009.9       92
19/02/2017  05:15:00          0.0       082       3.2         22.4   1009.9       92
19/02/2017  05:30:00          0.0       059       2.1         22.5   1009.9       92
19/02/2017  05:45:00          0.0       073       2.8         21.9   1009.9       93
19/02/2017  06:00:00          0.0       058       2.1         22.4   1010.2       93
19/02/2017  06:15:00          0.0         -       0.0         22.9   1010.2       92
19/02/2017  06:30:00          0.0       237       1.4         23.2   1010.4       92
19/02/2017  06:45:00          0.0         -       0.0         24.3   1010.6       92
19/02/2017  07:00:00          0.0       057       2.1         25.9   1010.4       89
19/02/2017  07:15:00          0.0       026       4.6         26.7   1010.5       82
19/02/2017  07:30:00          0.0       046       2.8         28.7   1010.5       73
19/02/2017  07:45:00          0.0       169       8.5         27.9   1010.8       69
19/02/2017  08:00:00          0.0       171       5.6         26.3   1010.8       75
19/02/2017  08:15:00          0.0       171       7.4         27.0   1010.8       75
19/02/2017  08:30:00          0.0       157       1.8         27.5   1011.0       73
19/02/2017  08:45:00          0.0       205       2.8         28.2   1011.3       70
19/02/2017  09:00:00          0.0       167       7.1         28.2   1011.0       70
19/02/2017  09:15:00          0.0       184      11.6         28.0   1011.3       71
19/02/2017  09:30:00          0.0       182      10.9         28.2   1011.0       70
19/02/2017  09:45:00          0.0       142       8.1         28.5   1011.0       70
19/02/2017  10:00:00          0.0       161      14.1         28.8   1011.0       66
19/02/2017  10:15:00          0.0       162      10.9         28.8   1011.0       71
19/02/2017  10:30:00          0.0       167      13.1         28.1   1011.0       69
19/02/2017  10:45:00          0.0       182       8.1         30.3   1010.8       63
19/02/2017  11:00:00          0.0       171       9.9         31.7   1010.5       58
19/02/2017  11:15:00          0.0       172       8.8         33.1   1010.5       53
19/02/2017  11:30:00          0.0       179      10.9         35.0   1010.3       47
19/02/2017  11:45:00          0.0       168      11.6         36.0   1010.0       45
19/02/2017  12:00:00          0.0       162      13.8         36.0   1009.9       43
19/02/2017  12:15:00          0.0       090       6.4         37.8   1009.5       39
19/02/2017  12:30:00          0.0       160      14.1         35.9   1009.3       41
19/02/2017  12:45:00          0.0       112      16.2         37.5   1009.3       40
19/02/2017  13:00:00          0.0       167      10.6         35.2   1009.4       43
19/02/2017  13:15:00          0.0       133       8.5         34.8   1009.1       42
19/02/2017  13:30:00          0.0       138       8.8         34.7   1008.9       43
19/02/2017  13:45:00          0.0       153       9.2         36.2   1008.8       40
19/02/2017  14:00:00          0.0       120      21.5         36.5   1008.6       39
19/02/2017  14:15:00          0.0       121      10.2         35.4   1008.4       40
19/02/2017  14:30:00          0.0       201      14.8         34.6   1008.6       42
19/02/2017  14:45:00          0.0       188      10.6         34.1   1008.3       45
19/02/2017  15:00:00          0.0       199      15.2         29.0   1008.9       62
19/02/2017  15:15:00          0.0       169      15.5         28.8   1008.8       64
19/02/2017  15:30:00          0.0       191      11.3         29.9   1009.1       62
19/02/2017  15:45:00          0.0       221      16.9         26.7   1009.1       72
19/02/2017  16:00:00          0.0       223      13.8         26.2   1009.3       74
19/02/2017  16:15:00          0.0       229      15.5         26.3   1009.5       74
19/02/2017  16:30:00          0.0       183      12.7         26.4   1009.5       74
19/02/2017  16:45:00          0.0       273      16.2         26.4   1009.5       75
19/02/2017  17:00:00          0.0       231      19.1         25.7   1009.8       77
19/02/2017  17:15:00          0.0       227      11.6         25.9   1009.8       78
19/02/2017  17:30:00          0.0       252      13.1         25.4   1010.0       80
19/02/2017  17:45:00          0.0       246      14.8         24.8   1010.0       83
19/02/2017  18:00:00          0.0       237      14.1         24.7   1010.0       83
19/02/2017  18:15:00          0.0       237      10.9         24.7   1010.0       84
19/02/2017  18:30:00          0.0       224       9.9         24.6   1010.3       86
19/02/2017  18:45:00          0.0       234      10.2         24.0   1010.3       87
19/02/2017  19:00:00          0.0       202       9.5         24.1   1010.2       87
19/02/2017  19:15:00          0.0       193       8.1         24.0   1010.5       88
19/02/2017  19:30:00          0.0       148       2.8         23.2   1010.5       88
19/02/2017  19:45:00          0.0       190       6.4         23.2   1010.4       88
19/02/2017  20:00:00          0.0       170       8.8         23.2   1010.6       89
19/02/2017  20:15:00          0.0       191       7.8         23.5   1010.8       90
19/02/2017  20:30:00          0.0       188       4.9         23.5   1010.6       90
19/02/2017  20:45:00          0.0       226       9.2         24.0   1010.9       90
19/02/2017  21:00:00          0.0       204      12.0         23.7   1011.4       90
19/02/2017  21:15:00          0.0       193       7.8         23.8   1011.4       89
19/02/2017  21:30:00          0.0       210      13.8         23.6   1011.4       88
19/02/2017  21:45:00          0.0       181       5.6         23.5   1011.7       88
19/02/2017  22:00:00          0.0       200       8.5         23.5   1011.6       88
19/02/2017  22:15:00          0.0       161       8.1         23.4   1011.7       89
19/02/2017  22:30:00          0.0       182       8.1         23.5   1011.5       89
19/02/2017  22:45:00          0.0       174       4.6         23.1   1011.6       89
19/02/2017  23:00:00          0.0       108       2.5         22.5   1011.6       89
19/02/2017  23:15:00          0.0       096       2.1         22.5   1011.6       89
19/02/2017  23:30:00          0.0       060       2.8         22.3   1011.6       90
19/02/2017  23:45:00          0.0       181       1.4         22.5   1011.6       90
20/02/2017  00:00:00          0.0         -       0.0         22.4   1011.6       90
20/02/2017  00:15:00          0.0       088       1.4         22.0   1011.6       90
20/02/2017  00:30:00          0.0       140       2.8         22.1   1011.6       90
20/02/2017  00:45:00          0.0       051       2.1         21.8   1011.6       91
20/02/2017  01:00:00          0.0       004       3.2         22.1   1011.4       91
20/02/2017  01:15:00          0.0       023       1.4         21.9   1011.4       91
20/02/2017  01:30:00          0.0         -       0.0         21.9   1011.4       92
20/02/2017  01:45:00          0.0       078       1.8         21.4   1011.4       92
20/02/2017  02:00:00          0.0       060       4.6         21.9   1011.4       92
20/02/2017  02:15:00          0.0       030       4.6         21.9   1011.4       92
20/02/2017  02:30:00          0.0       024       3.5         22.1   1011.4       93
20/02/2017  02:45:00          0.0       061       1.4         21.8   1011.4       92
20/02/2017  03:00:00          0.0       065       2.1         22.1   1011.1       93
20/02/2017  03:15:00          0.0       171       2.8         22.7   1011.1       92
20/02/2017  03:30:00          0.0       002       3.2         21.9   1011.1       92
20/02/2017  03:45:00          0.0       215       1.4         22.5   1011.4       92
20/02/2017  04:00:00          0.0       185       3.9         22.5   1011.4       92
20/02/2017  04:15:00          0.0       155       3.2         22.6   1011.6       92
20/02/2017  04:30:00          0.0       136       1.4         22.4   1011.6       92
20/02/2017  04:45:00          0.0       182       3.9         22.4   1011.6       92
20/02/2017  05:00:00          0.0       147       3.9         22.5   1011.9       93
20/02/2017  05:15:00          0.0       230       1.8         24.0   1012.0       92
20/02/2017  05:30:00          0.0       001       4.6         21.9   1012.4       93
20/02/2017  05:45:00          0.0       049       2.1         21.8   1012.6       93
20/02/2017  06:00:00          0.0       083       3.5         22.0   1012.6       93
20/02/2017  06:15:00          0.0       053       2.1         22.5   1012.6       93
20/02/2017  06:30:00          0.0       081       2.8         23.5   1012.6       93
20/02/2017  06:45:00          0.0       061       7.1         24.2   1012.6       92
20/02/2017  07:00:00          0.0       060       2.8         25.4   1012.6       90
20/02/2017  07:15:00          0.0       088       7.4         26.7   1013.0       86
20/02/2017  07:30:00          0.0         -       0.0         28.2   1013.0       76
20/02/2017  07:45:00          0.0       045       3.5         29.3   1013.0       69
20/02/2017  08:00:00          0.0       079       3.2         30.2   1013.0       65
20/02/2017  08:15:00          0.0         -       0.0         29.9   1013.3       65
20/02/2017  08:30:00          0.0       183       8.8         27.9   1013.6       71
20/02/2017  08:45:00          0.0       181      10.9         26.8   1013.5       75
20/02/2017  09:00:00          0.0       192      10.9         26.8   1013.5       76
20/02/2017  09:15:00          0.0       204       8.1         26.9   1013.5       75
20/02/2017  09:30:00          0.0       196       8.5         26.3   1013.3       75
20/02/2017  09:45:00          0.0       210      10.2         27.6   1013.0       73
20/02/2017  10:00:00          0.0       201      13.8         27.6   1013.0       73
20/02/2017  10:15:00          0.0       220       9.5         28.2   1013.0       71
20/02/2017  10:30:00          0.0       176      21.5         27.4   1012.7       70
20/02/2017  10:45:00          0.0       211      13.1         26.4   1013.0       72
20/02/2017  11:00:00          0.0       200      13.4         27.3   1013.0       73
20/02/2017  11:15:00          0.0       188      17.6         27.4   1013.0       69
20/02/2017  11:30:00          0.0       160      15.9         28.0   1012.7       68
20/02/2017  11:45:00          0.0       168       8.1         29.5   1012.7       66
20/02/2017  12:00:00          0.0       181      12.3         31.7   1012.5       58
20/02/2017  12:15:00          0.0       143      12.3         32.4   1012.2       55
20/02/2017  12:30:00          0.0       173      18.3         32.9   1012.0       52
20/02/2017  12:45:00          0.0       124       6.7         33.4   1011.7       49
20/02/2017  13:00:00          0.0       114      18.0         33.1   1011.7       48
20/02/2017  13:15:00          0.0       113       8.5         33.4   1011.5       47
20/02/2017  13:30:00          0.0       149      12.0         33.6   1011.3       45
20/02/2017  13:45:00   ND      ND        ND        ND           ND       ND       ND
20/02/2017  14:00:00           ND       122      15.9         32.9   1011.0       46
20/02/2017  14:15:00          0.0       099      13.8         32.3   1011.0       49
20/02/2017  14:30:00          0.0       126      15.9         31.7   1011.0       51
20/02/2017  14:45:00          0.0       113      13.4         30.7   1011.0       56
20/02/2017  15:00:00          0.0       119      15.9         30.6   1010.8       56
20/02/2017  15:15:00          0.0       112      14.1         29.7   1011.0       58
20/02/2017  15:30:00          0.0       114      12.7         29.3   1010.8       59
20/02/2017  15:45:00          0.0       129      13.8         29.5   1010.8       59
20/02/2017  16:00:00          0.0       148       4.6         29.2   1010.8       60
20/02/2017  16:15:00          0.0       109      25.0         28.7   1011.0       62
20/02/2017  16:30:00          0.0       115      12.0         27.5   1011.0       66
20/02/2017  16:45:00          0.0       091      22.6         26.7   1011.0       68
20/02/2017  17:00:00          0.0       094      14.1         26.2   1011.0       70
20/02/2017  17:15:00          0.0       118      24.3         26.8   1011.4       72
20/02/2017  17:30:00          0.0       129      23.6         26.5   1011.3       73
20/02/2017  17:45:00          0.0       098      19.8         25.4   1011.0       74
20/02/2017  18:00:00          0.0       113      33.9         24.9   1011.0       76
20/02/2017  18:15:00          0.0       120      21.5         24.7   1011.3       78
20/02/2017  18:30:00          0.0       169      12.3         24.5   1011.3       79
20/02/2017  18:45:00          0.0       145      17.6         24.2   1011.1       80
20/02/2017  19:00:00          0.0       128       8.8         24.3   1011.4       80
20/02/2017  19:15:00          0.0       128      34.9         24.5   1011.5       81
20/02/2017  19:30:00          0.0       161      21.5         24.6   1011.4       80
20/02/2017  19:45:00          0.0       120      30.7         24.6   1011.6       81
20/02/2017  20:00:00          0.0       131      13.1         24.3   1011.7       82
20/02/2017  20:15:00          0.0       132      25.8         24.0   1012.5       82
