Relatório Meteorológico da Estação: Irajá

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
12/02/2017  13:45:00  HBV     0.0        ND        ND         35.7       ND       35
12/02/2017  14:00:00  HBV     0.0        ND        ND         35.7       ND       36
12/02/2017  14:15:00  HBV     0.0        ND        ND         35.9       ND       36
12/02/2017  14:30:00  HBV     0.0        ND        ND         35.9       ND       36
12/02/2017  14:45:00  HBV     0.0        ND        ND         36.2       ND       36
12/02/2017  15:00:00  HBV     0.0        ND        ND         36.7       ND       35
12/02/2017  15:15:00  HBV     0.0        ND        ND         36.9       ND       34
12/02/2017  15:30:00  HBV     0.0        ND        ND         36.9       ND       33
12/02/2017  15:45:00  HBV     0.0        ND        ND         37.1       ND       33
12/02/2017  16:00:00  HBV     0.0        ND        ND         37.1       ND       32
12/02/2017  16:15:00  HBV     0.0        ND        ND         37.1       ND       32
12/02/2017  16:30:00  HBV     0.0        ND        ND         37.4       ND       32
12/02/2017  16:45:00  HBV     0.0        ND        ND         36.7       ND       33
12/02/2017  17:00:00  HBV     0.0        ND        ND         37.9       ND       31
12/02/2017  17:15:00  HBV     0.0        ND        ND         37.6       ND       31
12/02/2017  17:30:00  HBV     0.0        ND        ND         36.9       ND       34
12/02/2017  17:45:00  HBV     0.0        ND        ND         36.2       ND       37
12/02/2017  18:00:00  HBV     0.0        ND        ND         35.4       ND       40
12/02/2017  18:15:00  HBV     0.0        ND        ND         34.5       ND       43
12/02/2017  18:30:00  HBV     0.0        ND        ND         34.2       ND       45
12/02/2017  18:45:00  HBV     0.0        ND        ND         33.2       ND       47
12/02/2017  19:00:00  HBV     0.0        ND        ND         32.8       ND       49
12/02/2017  19:15:00  HBV     0.0        ND        ND         32.5       ND       50
12/02/2017  19:30:00  HBV     0.0        ND        ND         31.8       ND       53
12/02/2017  19:45:00  HBV     0.0        ND        ND         31.5       ND       54
12/02/2017  20:00:00  HBV     0.0        ND        ND         30.8       ND       56
12/02/2017  20:15:00  HBV     0.0        ND        ND         30.6       ND       58
12/02/2017  20:30:00  HBV     0.0        ND        ND         30.3       ND       59
12/02/2017  20:45:00  HBV     0.0        ND        ND         29.8       ND       60
12/02/2017  21:00:00  HBV     0.0        ND        ND         29.6       ND       61
12/02/2017  21:15:00  HBV     0.0        ND        ND         29.3       ND       62
12/02/2017  21:30:00  HBV     0.0        ND        ND         29.1       ND       63
12/02/2017  21:45:00  HBV     0.0        ND        ND         28.8       ND       64
12/02/2017  22:00:00  HBV     0.0        ND        ND         28.8       ND       65
12/02/2017  22:15:00  HBV     0.0        ND        ND         28.6       ND       65
12/02/2017  22:30:00  HBV     0.0        ND        ND         28.6       ND       65
12/02/2017  22:45:00  HBV     0.0        ND        ND         28.6       ND       65
12/02/2017  23:00:00  HBV     0.0        ND        ND         28.4       ND       66
12/02/2017  23:15:00  HBV     0.0        ND        ND         28.1       ND       66
12/02/2017  23:30:00  HBV     0.0        ND        ND         28.4       ND       66
12/02/2017  23:45:00  HBV     0.0        ND        ND         28.1       ND       67
13/02/2017  00:00:00  HBV     0.0        ND        ND         27.9       ND       67
13/02/2017  00:15:00  HBV     0.0        ND        ND         27.9       ND       67
13/02/2017  00:30:00  HBV     0.0        ND        ND         27.9       ND       68
13/02/2017  00:45:00  HBV     0.0        ND        ND         27.6       ND       68
13/02/2017  01:00:00  HBV     0.0        ND        ND         27.6       ND       68
13/02/2017  01:15:00  HBV     0.0        ND        ND         27.4       ND       68
13/02/2017  01:30:00  HBV     0.0        ND        ND         27.4       ND       67
13/02/2017  01:45:00  HBV     0.0        ND        ND         27.4       ND       67
13/02/2017  02:00:00  HBV     0.0        ND        ND         27.1       ND       67
13/02/2017  02:15:00  HBV     0.0        ND        ND         27.1       ND       67
13/02/2017  02:30:00  HBV     0.0        ND        ND         27.1       ND       68
13/02/2017  02:45:00  HBV     0.0        ND        ND         26.9       ND       68
13/02/2017  03:00:00  HBV     0.0        ND        ND         26.9       ND       68
13/02/2017  04:15:00  HBV     0.0        ND        ND         26.4       ND       68
13/02/2017  04:30:00  HBV     0.0        ND        ND         26.4       ND       68
13/02/2017  04:45:00  HBV     0.0        ND        ND         26.4       ND       67
13/02/2017  05:00:00  HBV     0.0        ND        ND         26.4       ND       66
13/02/2017  05:15:00  HBV     0.0        ND        ND         26.4       ND       67
13/02/2017  05:30:00  HBV     0.0        ND        ND         26.4       ND       65
13/02/2017  05:45:00  HBV     0.0        ND        ND         26.4       ND       65
13/02/2017  06:00:00  HBV     0.0        ND        ND         26.4       ND       64
13/02/2017  06:15:00  HBV     0.0        ND        ND         26.4       ND       64
13/02/2017  06:30:00  HBV     0.0        ND        ND         26.4       ND       64
13/02/2017  06:45:00  HBV     0.0        ND        ND         26.4       ND       66
13/02/2017  07:00:00  HBV     0.0        ND        ND         26.7       ND       66
13/02/2017  07:15:00  HBV     0.0        ND        ND         27.1       ND       64
13/02/2017  07:30:00  HBV     0.0        ND        ND         28.1       ND       60
13/02/2017  07:45:00  HBV     0.0        ND        ND         28.4       ND       59
13/02/2017  08:00:00  HBV     0.0        ND        ND         29.1       ND       57
13/02/2017  08:15:00  HBV     0.0        ND        ND         29.1       ND       57
13/02/2017  08:30:00  HBV     0.0        ND        ND         29.3       ND       56
13/02/2017  08:45:00  HBV     0.0        ND        ND         29.3       ND       56
13/02/2017  09:00:00  HBV     0.0        ND        ND         29.8       ND       55
13/02/2017  09:15:00  HBV     0.0        ND        ND         30.3       ND       54
13/02/2017  09:30:00  HBV     0.0        ND        ND         30.6       ND       52
13/02/2017  09:45:00  HBV     0.0        ND        ND         31.3       ND       48
13/02/2017  10:00:00  HBV     0.0        ND        ND         31.0       ND       47
13/02/2017  10:15:00  HBV     0.0        ND        ND         30.8       ND       48
13/02/2017  10:30:00  HBV     0.0        ND        ND         32.0       ND       45
13/02/2017  10:45:00  HBV     0.0        ND        ND         31.5       ND       47
13/02/2017  11:00:00  HBV     0.0        ND        ND         33.0       ND       42
13/02/2017  11:15:00  HBV     0.0        ND        ND         32.8       ND       44
13/02/2017  11:30:00  HBV     0.0        ND        ND         32.8       ND       42
13/02/2017  11:45:00  HBV     0.0        ND        ND         33.7       ND       39
13/02/2017  12:00:00  HBV     0.0        ND        ND         34.0       ND       39
13/02/2017  12:15:00  HBV     0.0        ND        ND         33.7       ND       38
13/02/2017  12:30:00  HBV     0.0        ND        ND         34.0       ND       37
13/02/2017  12:45:00  HBV     0.0        ND        ND         32.5       ND       40
13/02/2017  13:00:00  HBV     0.0        ND        ND         33.7       ND       39
13/02/2017  13:15:00  HBV     0.0        ND        ND         32.8       ND       41
13/02/2017  13:30:00  HBV     0.0        ND        ND         33.5       ND       38
13/02/2017  13:45:00  HBV     0.0        ND        ND         34.5       ND       35
13/02/2017  14:00:00  HBV     0.0        ND        ND         35.0       ND       34
13/02/2017  14:15:00  HBV     0.0        ND        ND         35.4       ND       34
13/02/2017  14:30:00  HBV     0.0        ND        ND         36.2       ND       33
13/02/2017  14:45:00  HBV     0.0        ND        ND         35.4       ND       35
13/02/2017  15:00:00  HBV     0.0        ND        ND         35.2       ND       35
13/02/2017  15:15:00  HBV     0.0        ND        ND         36.2       ND       33
13/02/2017  15:30:00  HBV     0.0        ND        ND         35.7       ND       34
13/02/2017  15:45:00  HBV     0.0        ND        ND         34.7       ND       37
13/02/2017  16:00:00  HBV     0.0        ND        ND         35.9       ND       34
13/02/2017  16:15:00  HBV     0.0        ND        ND         35.9       ND       34
13/02/2017  16:30:00  HBV     0.0        ND        ND         35.0       ND       36
13/02/2017  16:45:00  HBV     0.0        ND        ND         35.0       ND       36
13/02/2017  17:00:00  HBV     0.0        ND        ND         34.2       ND       36
13/02/2017  17:15:00  HBV     0.0        ND        ND         35.9       ND       34
13/02/2017  17:30:00  HBV     0.0        ND        ND         35.7       ND       34
13/02/2017  17:45:00  HBV     0.0        ND        ND         36.2       ND       33
13/02/2017  18:00:00  HBV     0.0        ND        ND         36.4       ND       33
13/02/2017  18:15:00  HBV     0.0        ND        ND         35.4       ND       34
13/02/2017  18:30:00  HBV     0.0        ND        ND         35.4       ND       34
13/02/2017  18:45:00  HBV     0.0        ND        ND         35.2       ND       35
13/02/2017  19:00:00  HBV     0.0        ND        ND         34.5       ND       37
13/02/2017  19:15:00  HBV     0.0        ND        ND         33.5       ND       42
13/02/2017  19:30:00  HBV     0.0        ND        ND         32.3       ND       47
13/02/2017  19:45:00  HBV     0.0        ND        ND         31.5       ND       51
13/02/2017  20:00:00  HBV     0.0        ND        ND         31.3       ND       50
13/02/2017  20:15:00  HBV     0.0        ND        ND         30.6       ND       52
13/02/2017  20:30:00  HBV     0.0        ND        ND         30.1       ND       55
13/02/2017  20:45:00  HBV     0.0        ND        ND         29.8       ND       56
13/02/2017  21:00:00  HBV     0.0        ND        ND         29.3       ND       59
13/02/2017  21:15:00  HBV     0.0        ND        ND         29.3       ND       61
13/02/2017  21:30:00  HBV     0.0        ND        ND         28.8       ND       61
13/02/2017  21:45:00  HBV     0.0        ND        ND         28.8       ND       62
13/02/2017  22:00:00  HBV     0.0        ND        ND         28.6       ND       63
13/02/2017  22:15:00  HBV     0.0        ND        ND         28.1       ND       65
13/02/2017  22:30:00  HBV     0.0        ND        ND         28.1       ND       66
13/02/2017  22:45:00  HBV     0.0        ND        ND         28.1       ND       67
13/02/2017  23:00:00  HBV     0.0        ND        ND         27.9       ND       67
13/02/2017  23:15:00  HBV     0.0        ND        ND         27.6       ND       67
13/02/2017  23:30:00  HBV     0.0        ND        ND         27.6       ND       68
13/02/2017  23:45:00  HBV     0.0        ND        ND         27.6       ND       68
14/02/2017  00:00:00  HBV     0.0        ND        ND         27.4       ND       68
14/02/2017  00:15:00  HBV     0.0        ND        ND         27.4       ND       68
14/02/2017  00:30:00  HBV     0.0        ND        ND         27.4       ND       68
14/02/2017  00:45:00  HBV     0.0        ND        ND         27.4       ND       67
14/02/2017  01:00:00  HBV     0.0        ND        ND         27.4       ND       65
14/02/2017  01:15:00  HBV     0.0        ND        ND         27.1       ND       66
14/02/2017  01:30:00  HBV     0.0        ND        ND         27.1       ND       66
14/02/2017  01:45:00  HBV     0.0        ND        ND         27.1       ND       67
14/02/2017  02:00:00  HBV     0.0        ND        ND         26.9       ND       67
14/02/2017  02:15:00  HBV     0.0        ND        ND         26.9       ND       68
14/02/2017  02:30:00  HBV     0.0        ND        ND         26.9       ND       68
