Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
12/01/2004  06:52:40  HBV     0.0       056       4.2         24.0   1002.2       84
12/01/2004  07:07:40  HBV     0.0       080       4.6         24.5   1002.2       83
12/01/2004  07:22:40  HBV     0.0       032       3.5         25.7   1002.2       79
12/01/2004  07:37:40  HBV     0.0       055       3.2         25.8   1002.3       77
12/01/2004  07:52:40  HBV     0.0       119       3.5         27.1   1002.6       74
12/01/2004  08:07:40  HBV     0.0       089       7.8         26.5   1002.6       75
12/01/2004  08:22:40  HBV     0.0       083       6.7         25.8   1002.3       79
12/01/2004  08:37:40  HBV     0.0       053       2.5         26.3   1002.5       80
12/01/2004  08:52:40  HBV     0.0       086       3.5         28.6   1002.5       73
12/01/2004  09:07:40  HBV     0.0       123       1.8         28.1   1002.7       73
12/01/2004  09:22:40  HBV     0.0       150       9.5         27.9   1003.0       73
12/01/2004  09:37:40  HBV     0.0       150      14.5         27.7   1003.3       74
12/01/2004  09:52:40  HBV     0.0       148       9.2         27.5   1003.2       74
12/01/2004  10:07:40  HBV     0.0       145       9.2         28.4   1003.3       72
12/01/2004  10:22:40  HBV     0.0       147      12.0         28.0   1003.4       73
12/01/2004  10:37:40  HBV     0.0       151       9.5         28.1   1003.6       72
12/01/2004  10:52:40  HBV     0.0       177       9.5         28.8   1003.8       71
12/01/2004  11:07:40  HBV     0.0       174      13.1         27.4   1004.1       74
12/01/2004  11:22:40  HBV     0.0       171       8.1         27.4   1004.1       77
12/01/2004  11:37:40  HBV     0.0       197       8.5         27.0   1004.1       77
12/01/2004  11:52:40  HBV     0.0       206       7.4         26.9   1004.1       78
12/01/2004  12:07:40  HBV     0.0       248      12.0         27.5   1004.2       78
12/01/2004  12:22:40  HBV     0.0       248      11.3         27.5   1004.1       76
12/01/2004  12:37:40  HBV     0.0       241       6.4         28.0   1003.9       76
12/01/2004  12:52:40  HBV     0.0       242       9.5         28.2   1004.1       75
12/01/2004  13:07:40  HBV     0.0       247      16.9         28.0   1003.9       76
12/01/2004  13:22:40  HBV     0.0       242      20.1         27.4   1003.9       77
12/01/2004  13:37:40  HBV     0.0       240      20.8         27.4   1003.8       77
12/01/2004  13:52:40  HBV     0.0       239      19.8         27.4   1003.8       79
12/01/2004  14:07:40  HBV     0.0       246      17.6         27.4   1003.7       79
12/01/2004  14:22:40  HBV     0.0       250      18.0         27.7   1003.7       78
12/01/2004  14:37:40  HBV     0.0       251      22.2         27.0   1003.7       78
12/01/2004  14:52:40  HBV     0.0       249      18.3         26.8   1003.6       81
12/01/2004  15:07:40  HBV     0.0       247      20.5         26.8   1003.4       81
12/01/2004  15:22:40  HBV     0.0       257      19.8         27.4   1003.9       79
12/01/2004  15:37:40  HBV     0.0       253      20.8         27.0   1003.7       80
12/01/2004  15:52:40  HBV     0.0       247      19.1         27.0   1003.3       81
12/01/2004  16:07:40  HBV     0.0       253      17.3         26.3   1003.7       83
12/01/2004  16:22:40  HBV     0.0       245      18.3         26.0   1003.3       83
12/01/2004  16:37:40  HBV     0.0       237      15.5         25.6   1003.2       85
12/01/2004  16:52:40  HBV     0.0       238      14.8         25.3   1003.6       87
12/01/2004  17:07:40  HBV     0.0       229       8.5         25.2   1003.4       88
12/01/2004  17:22:40  HBV     0.0       233       9.5         25.3   1003.7       89
12/01/2004  17:37:40  HBV     0.0       238      13.1         25.2   1003.7       89
12/01/2004  17:52:40  HBV     0.0       249      10.6         25.2   1003.6       89
12/01/2004  18:07:40  HBV     0.0       235      10.9         25.1   1003.8       90
12/01/2004  18:22:40  HBV     0.0       248       6.4         24.9   1003.8       90
12/01/2004  18:37:40  HBV     0.0       268       7.1         24.9   1003.8       91
12/01/2004  18:52:40  HBV     0.0       275       7.8         24.9   1003.9       91
12/01/2004  19:07:40  HBV     0.0       273       4.2         24.8   1003.8       91
12/01/2004  19:22:40  HBV     0.0       332       3.9         24.8   1003.8       91
12/01/2004  19:37:40  HBV     0.0       263       4.9         24.6   1004.1       91
12/01/2004  19:52:40  HBV     0.0       235       3.5         24.6   1004.1       92
12/01/2004  20:07:40  HBV     0.0       152      20.8         22.9   1004.2       91
12/01/2004  20:22:40  HBV     0.2       124      12.7         22.5   1004.2       91
12/01/2004  20:37:40  HBV     0.0         -       0.0           ND       ND       ND
12/01/2004  20:52:40  HBV     5.8       215      26.5         22.5   1004.9       91
12/01/2004  21:07:40  HBV     5.2       197       8.8         22.1   1005.2       92
12/01/2004  21:22:40  HBV     5.0       112       3.9         22.1   1005.2       93
12/01/2004  21:37:40  HBV     1.2       094       0.4         22.1   1005.0       94
12/01/2004  21:52:40  HBV     0.8       175       1.8         22.3   1005.3       94
12/01/2004  22:07:40  HBV     1.0       204       1.1         21.9   1005.4       94
12/01/2004  22:22:40  HBV     0.4         -       0.0         21.8   1005.5       94
12/01/2004  22:37:40  HBV     1.0       038       3.9         21.9   1005.6       94
12/01/2004  22:52:40  HBV     0.4         -       0.0         21.9   1005.6       94
12/01/2004  23:07:40  HBV     0.2         -       0.0         21.9   1005.5       94
12/01/2004  23:22:40  HBV     0.6       136       2.5         21.8   1005.5       95
12/01/2004  23:37:40  HBV     0.2       244       5.3         21.9   1005.4       95
12/01/2004  23:52:40  HBV     0.2       118       1.1         21.6   1005.2       95
13/01/2004  00:07:40  HBV     0.0         -       0.0         21.8   1005.5       95
13/01/2004  00:22:40  HBV     0.0       199       4.9         22.0   1005.4       95
13/01/2004  00:37:40  HBV     0.0       209       5.6         22.3   1005.6       95
13/01/2004  00:52:40  HBV     0.0       167       0.4         22.3   1005.4       95
13/01/2004  01:07:40  HBV     0.0       157       5.6         22.5   1005.3       95
13/01/2004  01:22:40  HBV     0.0       165       2.5         22.5   1005.3       95
13/01/2004  01:37:40  HBV     0.0       192       2.1         22.5   1004.8       95
13/01/2004  01:52:40  HBV     0.0       232       6.0         22.5   1004.5       95
13/01/2004  02:07:40  HBV     0.0       233       4.9         22.4   1004.3       95
13/01/2004  02:22:40  HBV     0.0         -       0.0         22.3   1003.9       95
13/01/2004  02:37:40  HBV     0.0       306       4.2         22.1   1003.9       95
13/01/2004  02:52:40  HBV     0.0       258       4.2         22.5   1003.8       95
13/01/2004  03:07:40  HBV     0.0       275       6.0         22.4   1003.7       95
13/01/2004  03:22:40  HBV     0.0       308       3.2         22.3   1003.6       95
13/01/2004  03:37:40  HBV     0.0       307       0.4         22.3   1003.7       95
13/01/2004  03:52:40  HBV     0.0         -       0.0         22.1   1003.6       95
13/01/2004  04:07:40  HBV     0.0       304       3.2         22.3   1003.7       95
13/01/2004  04:22:40  HBV     0.0       274       1.4         22.4   1003.7       95
13/01/2004  04:37:40  HBV     0.0       251       1.4         22.4   1003.7       95
13/01/2004  04:52:40  HBV     0.0       255       4.6         22.5   1003.7       95
13/01/2004  05:07:40  HBV     0.0       265       5.3         22.6   1003.9       95
13/01/2004  05:22:40  HBV     0.0         -       0.0         22.3   1003.8       95
13/01/2004  05:37:40  HBV     0.0       338       1.8         22.3   1003.9       95
13/01/2004  05:52:40  HBV     0.0         -       0.0         22.3   1003.9       95
13/01/2004  06:07:40  HBV     0.0         -       0.0         22.1   1004.1       95
13/01/2004  06:22:40  HBV     0.0         -       0.0         22.3   1004.2       95
13/01/2004  06:37:40  HBV     0.0         -       0.0         22.3   1004.2       95
13/01/2004  06:52:40  HBV     0.0       043       0.4         22.4   1004.3       95
13/01/2004  07:07:40  HBV     0.0       050       0.4         22.6   1004.3       95
13/01/2004  07:22:40  HBV     0.0       075       1.8         23.1   1004.4       96
13/01/2004  07:37:40  HBV     0.0         -       0.0         23.5   1004.3       96
13/01/2004  07:52:40  HBV     0.0         -       0.0         23.6   1004.2       96
13/01/2004  08:07:40  HBV     0.0         -       0.0         23.7   1004.2       95
13/01/2004  08:22:40  HBV     0.0         -       0.0         24.1   1004.3       95
13/01/2004  08:37:40  HBV     0.0       236       1.4         24.2   1004.4       95
13/01/2004  08:52:40  HBV     0.0       216       3.9         24.0   1004.5       95
13/01/2004  09:07:40  HBV     0.0       196       3.5         24.0   1004.7       94
13/01/2004  09:22:40  HBV     0.0       221       7.4         24.2   1004.7       93
13/01/2004  09:37:40  HBV     0.0       235       8.1         25.7   1004.7       92
13/01/2004  09:52:40  HBV     0.0         -       0.0           ND       ND       ND
13/01/2004  10:07:40  HBV     0.0       235       9.2         25.2   1004.9       86
13/01/2004  10:22:40  HBV     0.0       210      13.1         25.6   1004.9       85
13/01/2004  10:37:40  HBV     0.0       215      11.6         25.3   1005.0       84
13/01/2004  10:52:40  HBV     0.0       216      11.6         25.3   1005.2       85
13/01/2004  11:07:40  HBV     0.0       219      10.6         26.2   1005.2       82
13/01/2004  11:22:40  HBV     0.0       217      13.1         25.8   1005.0       81
13/01/2004  11:37:40  HBV     0.0       225      12.0         26.5   1005.0       81
13/01/2004  11:52:40  HBV     0.0       218      13.1         26.5   1005.2       78
13/01/2004  12:07:40  HBV     0.0       224      14.1         26.5   1005.2       80
13/01/2004  12:22:40  HBV     0.0       221      16.2         26.0   1005.2       81
13/01/2004  12:37:40  HBV     0.0       218      15.2         26.7   1005.2       80
13/01/2004  12:52:40  HBV     0.0       217      15.5         26.5   1005.2       79
13/01/2004  13:07:40  HBV     0.0       216      14.5         26.2   1005.0       80
13/01/2004  13:22:40  HBV     0.0       201      12.7         26.2   1005.0       81
13/01/2004  13:37:40  HBV     0.0       189      13.4         26.4   1004.8       80
13/01/2004  13:52:40  HBV     0.0       188      12.3         26.7   1004.7       79
13/01/2004  14:07:40  HBV     0.0       183       9.5         26.9   1004.5       78
13/01/2004  14:22:40  HBV     0.0       182      10.6         27.3   1004.7       76
13/01/2004  14:37:40  HBV     0.0       197      10.9         27.1   1004.3       74
13/01/2004  14:52:40  HBV     0.0       205      10.9         27.1   1004.2       76
13/01/2004  15:07:40  HBV     0.0       200      10.9         26.9   1004.1       75
13/01/2004  15:22:40  HBV     0.0       187      10.6         27.0   1003.9       76
13/01/2004  15:37:40  HBV     0.0       185      11.6         27.0   1003.8       75
13/01/2004  15:52:40  HBV     0.0         -       0.0           ND       ND       ND
13/01/2004  16:07:40  HBV     0.0       175       8.8         27.3   1003.7       76
13/01/2004  16:22:40  HBV     0.0       179      11.3         27.3   1003.4       76
13/01/2004  16:37:40  HBV     0.0       173      12.0         27.1   1003.3       76
13/01/2004  16:52:40  HBV     0.0       169      12.0         27.1   1003.3       75
13/01/2004  17:07:40  HBV     0.0       167      12.0         27.4   1003.3       75
13/01/2004  17:22:40  HBV     0.0       165      13.4         26.4   1003.3       76
13/01/2004  17:37:40  HBV     0.0       169      14.1         26.3   1003.3       76
13/01/2004  17:52:40  HBV     0.0       170      13.4         25.6   1003.4       78
13/01/2004  18:07:40  HBV     0.0       166      14.1         25.3   1003.2       80
13/01/2004  18:22:40  HBV     0.0       169      12.7         25.2   1003.4       82
13/01/2004  18:37:40  HBV     0.0       161      14.1         24.9   1003.7       82
13/01/2004  18:52:40  HBV     0.0       154      13.1         24.8   1003.9       82
13/01/2004  19:07:40  HBV     0.0       153      15.2         24.8   1003.8       82
13/01/2004  19:22:40  HBV     0.0       149      10.9         24.8   1003.8       81
13/01/2004  19:37:40  HBV     0.0       157      17.6         24.8   1003.8       81
13/01/2004  19:52:40  HBV     0.0       155      16.2         24.7   1003.9       80
13/01/2004  20:07:40  HBV     0.0       158      14.8         24.7   1004.2       80
13/01/2004  20:22:40  HBV     0.0       147      12.7         24.7   1004.2       80
13/01/2004  20:37:40  HBV     0.0       150      15.5         24.6   1004.2       80
13/01/2004  20:52:40  HBV     0.0       148       9.2         24.6   1004.9       80
13/01/2004  21:07:40  HBV     0.0       149       9.2         24.6   1004.9       80
13/01/2004  21:22:40  HBV     0.0       157      12.0         24.7   1004.9       79
13/01/2004  21:37:40  HBV     0.0       145      10.2         24.6   1005.0       79
13/01/2004  21:52:40  HBV     0.0       130       9.9         24.5   1004.7       79
13/01/2004  22:07:40  HBV     0.0       146       8.1         24.6   1004.9       80
13/01/2004  22:22:40  HBV     0.0       133       6.7         24.5   1005.2       80
13/01/2004  22:37:40  HBV     0.0       107       2.8         24.2   1005.3       81
13/01/2004  22:52:40  HBV     0.0       124       4.6         24.2   1005.3       81
13/01/2004  23:07:40  HBV     0.0       103       3.5         24.2   1005.3       81
13/01/2004  23:22:40  HBV     0.0       084       5.3         24.2   1005.4       82
13/01/2004  23:37:40  HBV     0.0       096       4.6         24.2   1005.5       83
