Relatório Meteorológico da Estação: Jardim Botânico

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
11/11/2014  06:15:00  HBV     0.0        ND        ND         20.3       ND       86
11/11/2014  06:30:00  HBV     0.0        ND        ND         21.0       ND       83
11/11/2014  06:45:00  HBV     0.0        ND        ND         22.0       ND       78
11/11/2014  07:00:00  HBV     0.0        ND        ND         23.2       ND       73
11/11/2014  07:15:00  HBV     0.0        ND        ND         23.5       ND       72
11/11/2014  07:30:00  HBV     0.0        ND        ND         23.7       ND       71
11/11/2014  07:45:00  HBV     0.0        ND        ND         24.5       ND       68
11/11/2014  08:00:00  HBV     0.0        ND        ND         24.2       ND       69
11/11/2014  08:15:00  HBV     0.0        ND        ND         24.2       ND       67
11/11/2014  08:30:00  HBV     0.0        ND        ND         24.5       ND       66
11/11/2014  08:45:00  HBV     0.0        ND        ND         24.5       ND       67
11/11/2014  09:00:00  HBV     0.0        ND        ND         24.5       ND       68
11/11/2014  09:15:00  HBV     0.0        ND        ND         24.5       ND       67
11/11/2014  09:30:00  HBV     0.0        ND        ND         25.4       ND       63
11/11/2014  09:45:00  HBV     0.0        ND        ND         24.7       ND       63
11/11/2014  10:00:00  HBV     0.0        ND        ND         24.9       ND       58
11/11/2014  10:15:00  HBV     0.0        ND        ND         25.2       ND       58
11/11/2014  10:30:00  HBV     0.0        ND        ND         25.4       ND       61
11/11/2014  10:45:00  HBV     0.0        ND        ND         25.9       ND       61
11/11/2014  11:00:00  HBV     0.0        ND        ND         24.5       ND       66
11/11/2014  11:15:00  HBV     0.0        ND        ND         24.2       ND       68
11/11/2014  11:30:00  HBV     0.0        ND        ND         24.7       ND       61
11/11/2014  11:45:00  HBV     0.0        ND        ND         24.5       ND       62
11/11/2014  12:00:00  HBV     0.0        ND        ND         24.7       ND       67
11/11/2014  12:15:00  HBV     0.0        ND        ND         24.7       ND       65
11/11/2014  12:30:00  HBV     0.0        ND        ND         24.9       ND       67
11/11/2014  12:45:00  HBV     0.0        ND        ND         25.2       ND       69
11/11/2014  13:00:00  HBV     0.0        ND        ND         25.2       ND       65
11/11/2014  13:15:00  HBV     0.0        ND        ND         25.4       ND       67
11/11/2014  13:30:00  HBV     0.0        ND        ND         24.9       ND       71
11/11/2014  13:45:00  HBV     0.0        ND        ND         25.4       ND       69
11/11/2014  14:00:00  HBV     0.0        ND        ND         24.9       ND       69
11/11/2014  14:15:00  HBV     0.0        ND        ND         24.9       ND       68
11/11/2014  14:30:00  HBV     0.0        ND        ND         24.7       ND       70
11/11/2014  14:45:00  HBV     0.0        ND        ND         24.2       ND       70
11/11/2014  15:00:00  HBV     0.0        ND        ND         24.2       ND       69
11/11/2014  15:15:00  HBV     0.0        ND        ND         24.5       ND       71
11/11/2014  15:30:00  HBV     0.0        ND        ND         24.9       ND       68
11/11/2014  15:45:00  HBV     0.0        ND        ND         24.7       ND       70
11/11/2014  16:00:00  HBV     0.0        ND        ND         24.2       ND       71
11/11/2014  16:15:00  HBV     0.0        ND        ND         24.2       ND       72
11/11/2014  16:30:00  HBV     0.0        ND        ND         24.2       ND       71
11/11/2014  16:45:00  HBV     0.0        ND        ND         24.5       ND       72
11/11/2014  17:00:00  HBV     0.0        ND        ND         24.2       ND       72
11/11/2014  17:15:00  HBV     0.0        ND        ND         24.0       ND       72
11/11/2014  17:30:00  HBV     0.0        ND        ND         23.7       ND       73
11/11/2014  17:45:00  HBV     0.0        ND        ND         24.0       ND       70
11/11/2014  18:00:00  HBV     0.0        ND        ND         24.0       ND       73
11/11/2014  18:15:00  HBV     0.0        ND        ND         23.7       ND       73
11/11/2014  18:30:00  HBV     0.0        ND        ND         23.7       ND       75
11/11/2014  18:45:00  HBV     0.0        ND        ND         23.7       ND       74
11/11/2014  19:00:00  HBV     0.0        ND        ND         23.7       ND       74
11/11/2014  19:15:00  HBV     0.0        ND        ND         23.5       ND       74
11/11/2014  19:30:00  HBV     0.0        ND        ND         23.5       ND       74
11/11/2014  19:45:00  HBV     0.0        ND        ND         23.5       ND       73
11/11/2014  20:00:00  HBV     0.0        ND        ND         23.5       ND       75
11/11/2014  20:15:00  HBV     0.0        ND        ND         23.5       ND       73
11/11/2014  20:30:00  HBV     0.0        ND        ND         23.5       ND       74
11/11/2014  20:45:00  HBV     0.0        ND        ND         23.2       ND       75
11/11/2014  21:00:00  HBV     0.0        ND        ND         23.2       ND       76
11/11/2014  21:15:00  HBV     0.0        ND        ND         23.2       ND       76
11/11/2014  21:30:00  HBV     0.0        ND        ND         23.0       ND       78
11/11/2014  21:45:00  HBV     0.0        ND        ND         22.7       ND       79
11/11/2014  22:00:00  HBV     0.0        ND        ND         22.7       ND       79
11/11/2014  22:15:00  HBV     0.0        ND        ND         22.5       ND       80
11/11/2014  22:30:00  HBV     0.0        ND        ND         22.5       ND       81
11/11/2014  22:45:00  HBV     0.0        ND        ND         22.3       ND       83
11/11/2014  23:00:00  HBV     0.0        ND        ND         22.3       ND       81
11/11/2014  23:15:00  HBV     0.0        ND        ND         21.8       ND       84
11/11/2014  23:30:00  HBV     0.0        ND        ND         22.0       ND       82
11/11/2014  23:45:00  HBV     0.0        ND        ND         22.3       ND       78
12/11/2014  00:00:00  HBV     0.0        ND        ND         22.5       ND       74
12/11/2014  00:15:00  HBV     0.0        ND        ND         22.5       ND       75
12/11/2014  00:30:00  HBV     0.0        ND        ND         22.3       ND       74
12/11/2014  00:45:00  HBV     0.0        ND        ND         21.8       ND       79
12/11/2014  01:00:00  HBV     0.0        ND        ND         21.5       ND       78
12/11/2014  01:15:00  HBV     0.0        ND        ND         21.8       ND       77
12/11/2014  01:30:00  HBV     0.0        ND        ND         22.0       ND       76
12/11/2014  01:45:00  HBV     0.0        ND        ND         21.8       ND       77
12/11/2014  02:00:00  HBV     0.0        ND        ND         21.8       ND       78
12/11/2014  02:15:00  HBV     0.0        ND        ND         21.0       ND       81
12/11/2014  02:30:00  HBV     0.0        ND        ND         21.3       ND       81
12/11/2014  02:45:00  HBV     0.0        ND        ND         21.5       ND       80
12/11/2014  03:00:00  HBV     0.0        ND        ND         21.5       ND       80
12/11/2014  04:15:00  HBV     0.0        ND        ND         22.0       ND       79
12/11/2014  04:30:00  HBV     0.0        ND        ND         22.3       ND       79
12/11/2014  04:45:00  HBV     0.0        ND        ND         22.3       ND       80
12/11/2014  05:00:00  HBV     0.0        ND        ND         22.0       ND       82
12/11/2014  05:15:00  HBV     0.0        ND        ND         21.5       ND       84
12/11/2014  05:30:00  HBV     0.0        ND        ND         21.5       ND       83
12/11/2014  05:45:00  HBV     0.0        ND        ND         21.3       ND       85
12/11/2014  06:00:00  HBV     0.0        ND        ND         21.5       ND       86
12/11/2014  06:15:00  HBV     0.0        ND        ND         21.5       ND       85
12/11/2014  06:30:00  HBV     0.0        ND        ND         22.3       ND       82
12/11/2014  06:45:00  HBV     0.0        ND        ND         22.7       ND       80
12/11/2014  07:00:00  HBV     0.0        ND        ND         23.5       ND       79
12/11/2014  07:15:00  HBV     0.0        ND        ND         23.5       ND       79
12/11/2014  07:30:00  HBV     0.0        ND        ND         23.7       ND       78
12/11/2014  07:45:00  HBV     0.0        ND        ND         24.0       ND       78
12/11/2014  08:00:00  HBV     0.0        ND        ND         24.5       ND       75
12/11/2014  08:15:00  HBV     0.0        ND        ND         24.9       ND       73
12/11/2014  08:30:00  HBV     0.0        ND        ND         25.2       ND       72
12/11/2014  08:45:00  HBV     0.0        ND        ND         25.7       ND       69
12/11/2014  09:00:00  HBV     0.0        ND        ND         25.9       ND       68
12/11/2014  09:15:00  HBV     0.0        ND        ND         26.4       ND       66
12/11/2014  09:30:00  HBV     0.0        ND        ND         26.7       ND       66
12/11/2014  09:45:00  HBV     0.0        ND        ND         26.4       ND       68
12/11/2014  10:00:00  HBV     0.0        ND        ND         26.7       ND       66
12/11/2014  10:15:00  HBV     0.0        ND        ND         26.4       ND       67
12/11/2014  10:30:00  HBV     0.0        ND        ND         26.7       ND       67
12/11/2014  10:45:00  HBV     0.0        ND        ND         26.7       ND       66
12/11/2014  11:00:00  HBV     0.0        ND        ND         26.7       ND       66
12/11/2014  11:15:00  HBV     0.0        ND        ND         26.7       ND       65
12/11/2014  11:30:00  HBV     0.0        ND        ND         26.9       ND       64
12/11/2014  11:45:00  HBV     0.0        ND        ND         27.1       ND       64
12/11/2014  12:00:00  HBV     0.0        ND        ND         27.4       ND       65
12/11/2014  12:15:00  HBV     0.0        ND        ND         27.1       ND       68
12/11/2014  12:30:00  HBV     0.0        ND        ND         26.7       ND       70
12/11/2014  12:45:00  HBV     0.0        ND        ND         26.7       ND       70
12/11/2014  13:00:00  HBV     0.0        ND        ND         26.7       ND       70
12/11/2014  13:15:00  HBV     0.0        ND        ND         26.2       ND       71
12/11/2014  13:30:00  HBV     0.0        ND        ND         25.9       ND       72
12/11/2014  13:45:00  HBV     0.0        ND        ND         25.7       ND       74
12/11/2014  14:00:00  HBV     0.0        ND        ND         25.7       ND       74
12/11/2014  14:15:00  HBV     0.0        ND        ND         25.4       ND       74
12/11/2014  14:30:00  HBV     0.0        ND        ND         25.9       ND       72
12/11/2014  14:45:00  HBV     0.0        ND        ND         26.4       ND       69
12/11/2014  15:00:00  HBV     0.0        ND        ND         26.7       ND       69
12/11/2014  15:15:00  HBV     0.0        ND        ND         26.7       ND       67
12/11/2014  15:30:00  HBV     0.0        ND        ND         25.9       ND       69
12/11/2014  15:45:00  HBV     0.0        ND        ND         25.4       ND       71
12/11/2014  16:00:00  HBV     0.0        ND        ND         26.7       ND       68
12/11/2014  16:15:00  HBV     0.0        ND        ND         26.2       ND       68
12/11/2014  16:30:00  HBV     0.0        ND        ND         25.7       ND       71
12/11/2014  16:45:00  HBV     0.0        ND        ND         25.7       ND       71
12/11/2014  17:00:00  HBV     0.0        ND        ND         25.7       ND       72
12/11/2014  17:15:00  HBV     0.0        ND        ND         25.4       ND       72
12/11/2014  17:30:00  HBV     0.0        ND        ND         25.4       ND       72
12/11/2014  17:45:00  HBV     0.0        ND        ND         25.2       ND       73
12/11/2014  18:00:00  HBV     0.0        ND        ND         25.2       ND       73
12/11/2014  18:15:00  HBV     0.0        ND        ND         25.2       ND       74
12/11/2014  18:30:00  HBV     0.0        ND        ND         24.7       ND       76
12/11/2014  18:45:00  HBV     0.0        ND        ND         24.9       ND       76
12/11/2014  19:00:00  HBV     0.0        ND        ND         24.5       ND       77
