Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
12/02/2016  19:30:00  HBV     0.0       230      16.2         26.3   1008.3       59
12/02/2016  19:45:00  HBV     0.0         -       0.0         26.5   1008.6       59
12/02/2016  20:00:00  HBV     0.0         -       0.0         26.4   1008.7       58
12/02/2016  20:15:00  HBV     0.0         -       0.0         26.4   1008.8       60
12/02/2016  20:30:00  HBV     0.0         -       0.0         26.5   1008.9       61
12/02/2016  20:45:00  HBV     0.0       234       4.2         26.4   1008.9       61
12/02/2016  21:00:00  HBV     0.0       248       1.4         26.2   1009.1       62
12/02/2016  21:15:00  HBV     0.0         -       0.0         26.0   1009.2       62
12/02/2016  21:30:00  HBV     0.0         -       0.0         26.3   1009.2       59
12/02/2016  21:45:00  HBV     0.0         -       0.0         26.7   1009.4       59
12/02/2016  22:00:00  HBV     0.0         -       0.0         26.3   1009.7       59
12/02/2016  22:15:00  HBV     0.0         -       0.0         26.4   1009.9       60
12/02/2016  22:30:00  HBV     0.0         -       0.0         26.3   1009.9       60
12/02/2016  22:45:00  HBV     0.0         -       0.0         26.5   1010.0       61
12/02/2016  23:00:00  HBV     0.0         -       0.0         26.2   1010.0       62
12/02/2016  23:15:00  HBV     0.0         -       0.0         26.0   1010.2       61
12/02/2016  23:30:00  HBV     0.0         -       0.0         26.5   1010.0       61
12/02/2016  23:45:00  HBV     0.0         -       0.0         25.8   1010.0       62
13/02/2016  00:00:00  HBV     0.0         -       0.0         25.3   1009.7       63
13/02/2016  00:15:00  HBV     0.0         -       0.0         26.4   1009.4       65
13/02/2016  00:30:00  HBV     0.0         -       0.0         25.1   1009.4       65
13/02/2016  00:45:00  HBV     0.0         -       0.0         26.5   1009.4       65
13/02/2016  01:00:00  HBV     0.0         -       0.0         25.3   1009.2       64
13/02/2016  01:15:00  HBV     0.0         -       0.0         25.2   1008.8       67
13/02/2016  01:30:00  HBV     0.0         -       0.0         24.8   1008.7       68
13/02/2016  01:45:00  HBV     0.0         -       0.0         25.1   1008.4       67
13/02/2016  02:00:00  HBV     0.0         -       0.0         24.8   1008.4       67
13/02/2016  02:15:00  HBV     0.0         -       0.0         25.3   1008.4       66
13/02/2016  02:30:00  HBV     0.0         -       0.0         24.9   1008.2       67
13/02/2016  02:45:00  HBV     0.0         -       0.0         25.2   1008.2       67
13/02/2016  03:00:00  HBV     0.0         -       0.0         25.2   1008.0       67
13/02/2016  04:15:00  HBV     0.0         -       0.0         24.8   1007.7       70
13/02/2016  04:30:00  HBV     0.0         -       0.0         24.5   1007.7       72
13/02/2016  04:45:00  HBV     0.0         -       0.0         24.6   1008.0       71
13/02/2016  05:00:00  HBV     0.0         -       0.0         24.3   1007.7       72
13/02/2016  05:15:00  HBV     0.0         -       0.0         24.7   1007.7       75
13/02/2016  05:30:00  HBV     0.0         -       0.0         24.2   1008.0       77
13/02/2016  05:45:00  HBV     0.0         -       0.0         24.1   1008.2       77
13/02/2016  06:00:00  HBV     0.0         -       0.0         24.3   1008.2       77
13/02/2016  06:15:00  HBV     0.0         -       0.0         24.5   1008.2       79
13/02/2016  06:30:00  HBV     0.0         -       0.0         24.0   1008.4       79
13/02/2016  06:45:00  HBV     0.0         -       0.0         23.8   1008.6       78
13/02/2016  07:00:00  HBV     0.0         -       0.0         23.8   1008.9       77
13/02/2016  07:15:00  HBV     0.0         -       0.0         24.0   1009.1       78
13/02/2016  07:30:00  HBV     0.0       105       1.8         24.3   1008.9       79
13/02/2016  07:45:00  HBV     0.0         -       0.0         25.1   1008.9       77
13/02/2016  08:00:00  HBV     0.0         -       0.0         25.2   1009.2       76
13/02/2016  08:15:00  HBV     0.0         -       0.0         26.8   1008.9       69
13/02/2016  08:30:00  HBV     0.0         -       0.0         25.8   1008.8       72
13/02/2016  08:45:00  HBV     0.0         -       0.0         26.8   1008.8       69
13/02/2016  09:00:00  HBV     0.0         -       0.0         26.9   1008.8       65
13/02/2016  09:15:00  HBV     0.0         -       0.0         26.9   1009.2       67
13/02/2016  09:30:00  HBV     0.0         -       0.0         27.3   1009.3       63
13/02/2016  09:45:00  HBV     0.0         -       0.0         27.5   1009.3       62
13/02/2016  10:00:00  HBV     0.0         -       0.0         27.5   1009.4       61
13/02/2016  10:15:00  HBV     0.0         -       0.0         27.0   1009.4       63
13/02/2016  10:30:00  HBV     0.0         -       0.0         28.8   1009.3       56
13/02/2016  10:45:00  HBV     0.0         -       0.0         28.4   1009.5       56
13/02/2016  11:00:00  HBV     0.0       089      10.6         29.3   1009.3       54
13/02/2016  11:15:00  HBV     0.0       096       9.9         29.3   1009.4       55
13/02/2016  11:30:00  HBV     0.0       109       8.8         28.8   1009.1       59
13/02/2016  11:45:00  HBV     0.0         -       0.0         29.2   1008.8       56
13/02/2016  12:00:00  HBV     0.0         -       0.0         29.5   1008.8       55
13/02/2016  12:15:00  HBV     0.0       102       3.9         28.7   1008.6       57
13/02/2016  12:30:00  HBV     0.0         -       0.0         29.2   1008.3       55
13/02/2016  12:45:00  HBV     0.0       089       6.4         30.3   1008.1       53
13/02/2016  13:00:00  HBV     0.0         -       0.0         29.6   1007.8       55
13/02/2016  13:15:00  HBV     0.0         -       0.0         29.3   1007.8       56
13/02/2016  13:30:00  HBV     0.0       200      10.6         30.4   1007.8       54
13/02/2016  13:45:00  HBV     0.0         -       0.0         30.3   1008.0       55
13/02/2016  14:00:00  HBV     0.0       244      16.6         28.4   1007.8       61
13/02/2016  14:15:00  HBV     0.0       187       4.9         28.0   1007.6       62
13/02/2016  14:30:00  HBV     0.0       214      22.6         28.5   1007.3       59
13/02/2016  14:45:00  HBV     0.0       277       6.0         29.2   1007.1       60
13/02/2016  15:00:00  HBV     0.0       214      22.6         27.9   1007.1       60
13/02/2016  15:15:00  HBV     0.0       234      18.0         27.5   1007.0       61
13/02/2016  15:30:00  HBV     0.0       221      25.8         27.7   1006.9       63
13/02/2016  15:45:00  HBV     0.0       224      14.1         28.5   1006.6       61
13/02/2016  16:00:00  HBV     0.0       106      10.2         29.7   1006.4       57
13/02/2016  16:15:00  HBV     0.0       228      19.1         28.6   1006.5       61
13/02/2016  16:30:00  HBV     0.0         -       0.0         28.7   1006.4       61
13/02/2016  16:45:00  HBV     0.0       217      26.1         28.4   1006.6       62
13/02/2016  17:00:00  HBV     0.0       202       2.8         28.8   1006.1       59
13/02/2016  17:15:00  HBV     0.0       197       4.6         29.1   1006.4       57
13/02/2016  17:30:00  HBV     0.0       240      18.7         27.7   1006.6       60
13/02/2016  17:45:00  HBV     0.0       243      18.3         28.2   1006.4       62
13/02/2016  18:00:00  HBV     0.0       231       5.3         27.9   1006.4       62
13/02/2016  18:15:00  HBV     0.0       186       7.4         27.9   1006.4       65
13/02/2016  18:30:00  HBV     0.0       231      15.9         27.5   1006.1       67
13/02/2016  18:45:00  HBV     0.0       202      13.8         27.3   1006.1       69
13/02/2016  19:00:00  HBV     0.0       221      10.2         27.4   1006.1       68
13/02/2016  19:15:00  HBV     0.0       234       3.5         27.1   1006.4       70
13/02/2016  19:30:00  HBV     0.0       218       8.5         27.0   1006.4       70
13/02/2016  19:45:00  HBV     0.0       217      20.5         26.7   1006.5       71
13/02/2016  20:00:00  HBV     0.0       221       1.4         26.8   1006.5       71
13/02/2016  20:15:00  HBV     0.0       187      12.0         26.8   1006.7       71
13/02/2016  20:30:00  HBV     0.0       232       6.0         26.8   1007.0       71
13/02/2016  20:45:00  HBV     0.0       215       3.5         27.3   1007.1       71
13/02/2016  21:00:00  HBV     0.0       224       7.4         26.9   1007.2       73
13/02/2016  21:15:00  HBV     0.0       240       7.1         27.0   1007.6       72
13/02/2016  21:30:00  HBV     0.0         -       0.0         26.9   1007.3       72
13/02/2016  21:45:00  HBV     0.0         -       0.0         27.1   1007.7       73
13/02/2016  22:00:00  HBV     0.0         -       0.0         27.4   1008.1       71
13/02/2016  22:15:00  HBV     0.0         -       0.0         27.1   1008.0       71
13/02/2016  22:30:00  HBV     0.0         -       0.0         27.1   1008.2       71
13/02/2016  22:45:00  HBV     0.0         -       0.0         27.1   1008.2       71
13/02/2016  23:00:00  HBV     0.0         -       0.0         27.4   1008.2       70
13/02/2016  23:15:00  HBV     0.0         -       0.0         27.0   1008.0       69
13/02/2016  23:30:00  HBV     0.0       164       0.7         27.0   1008.1       69
13/02/2016  23:45:00  HBV     0.0         -       0.0         26.9   1008.2       69
14/02/2016  00:00:00  HBV     0.0         -       0.0         26.5   1008.3       69
14/02/2016  00:15:00  HBV     0.0       105       5.3         26.5   1008.3       70
14/02/2016  00:30:00  HBV     0.0         -       0.0         27.1   1007.8       72
14/02/2016  00:45:00  HBV     0.0         -       0.0         26.2   1007.7       72
14/02/2016  01:00:00  HBV     0.0         -       0.0         26.7   1007.7       73
14/02/2016  01:15:00  HBV     0.0         -       0.0         26.3   1007.5       74
14/02/2016  01:30:00  HBV     0.0         -       0.0         26.8   1007.2       73
14/02/2016  01:45:00  HBV     0.0         -       0.0         25.7   1007.1       72
14/02/2016  02:00:00  HBV     0.0         -       0.0         25.8   1007.3       73
14/02/2016  02:15:00  HBV     0.0         -       0.0         25.6   1006.9       75
14/02/2016  02:30:00  HBV     0.0         -       0.0         26.8   1006.9       75
14/02/2016  02:45:00  HBV     0.0         -       0.0         26.3   1006.9       78
14/02/2016  03:00:00  HBV     0.0         -       0.0         25.8   1006.6       77
14/02/2016  04:15:00  HBV     0.0         -       0.0         25.4   1006.7       80
14/02/2016  04:30:00  HBV     0.0         -       0.0         25.6   1006.5       80
14/02/2016  04:45:00  HBV     0.0         -       0.0         25.6   1006.7       80
14/02/2016  05:00:00  HBV     0.0         -       0.0         25.4   1006.7       82
14/02/2016  05:15:00  HBV     0.0         -       0.0         25.7   1006.9       82
14/02/2016  05:30:00  HBV     0.0         -       0.0         25.6   1006.5       82
14/02/2016  05:45:00  HBV     0.0         -       0.0         25.3   1006.7       83
14/02/2016  06:00:00  HBV     0.0         -       0.0         25.2   1006.5       82
14/02/2016  06:15:00  HBV     0.0         -       0.0         25.4   1006.5       83
14/02/2016  06:30:00  HBV     0.0         -       0.0         25.1   1006.7       83
14/02/2016  06:45:00  HBV     0.0         -       0.0         25.3   1006.7       84
14/02/2016  07:00:00  HBV     0.0         -       0.0         25.1   1007.0       83
14/02/2016  07:15:00  HBV     0.0         -       0.0         25.4   1006.7       83
14/02/2016  07:30:00  HBV     0.0         -       0.0         25.6   1006.9       79
14/02/2016  07:45:00  HBV     0.0         -       0.0         25.3   1006.9       79
14/02/2016  08:00:00  HBV     0.0         -       0.0         26.8   1006.6       76
14/02/2016  08:15:00  HBV     0.0         -       0.0         27.1   1006.6       74
14/02/2016  08:30:00  HBV     0.0         -       0.0         26.0   1006.6       78
14/02/2016  08:45:00  HBV     0.0         -       0.0         26.4   1006.6       77
14/02/2016  09:00:00  HBV     0.0         -       0.0         27.1   1006.6       76
14/02/2016  09:15:00  HBV     0.0         -       0.0         27.3   1006.4       74
14/02/2016  09:30:00  HBV     0.0         -       0.0         27.9   1006.4       71
14/02/2016  09:45:00  HBV     0.0         -       0.0         28.4   1006.4       70
14/02/2016  10:00:00  HBV     0.0         -       0.0         28.7   1006.1       67
14/02/2016  10:15:00  HBV     0.0         -       0.0         30.7   1006.1       59
14/02/2016  10:30:00  HBV     0.0       103       8.8         30.3   1005.9       58
14/02/2016  10:45:00  HBV     0.0       092       4.2         30.9   1005.9       56
14/02/2016  11:00:00  HBV     0.0       121       3.9         31.2   1005.8       55
14/02/2016  11:15:00  HBV     0.0         -       0.0         31.7   1005.8       52
14/02/2016  11:30:00  HBV     0.0         -       0.0         31.7   1005.5       54
14/02/2016  11:45:00  HBV     0.0         -       0.0         32.5   1005.2       50
14/02/2016  12:00:00  HBV     0.0         -       0.0         33.1   1005.0       48
14/02/2016  12:15:00  HBV     0.0       142       4.2         32.8   1005.0       49
14/02/2016  12:30:00  HBV     0.0       093       2.5         32.8   1004.8       50
14/02/2016  12:45:00  HBV     0.0         -       0.0         32.9   1004.8       51
14/02/2016  13:00:00  HBV     0.0       145       9.2         32.5   1004.4       51
14/02/2016  13:15:00  HBV     0.0       147       9.9         34.7   1004.2       48
14/02/2016  13:30:00  HBV     0.0       081       3.9         35.1   1003.9       47
14/02/2016  13:45:00  HBV     0.0       093      11.3         34.0   1003.9       47
14/02/2016  14:00:00  HBV     0.0       136      11.6         34.0   1003.4       46
14/02/2016  14:15:00  HBV     0.0       147       9.5         33.5   1003.6       47
14/02/2016  14:30:00  HBV     0.0       100       9.2         33.5   1003.2       47
