Relatório Meteorológico da Estação: Irajá

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
11/02/2018  22:45:00  HBV     0.0        ND        ND         31.0       ND       69
11/02/2018  23:00:00  HBV     0.0        ND        ND         30.8       ND       69
11/02/2018  23:15:00  HBV     0.0        ND        ND         30.6       ND       70
11/02/2018  23:30:00  HBV     0.0        ND        ND         30.6       ND       70
11/02/2018  23:45:00  HBV     0.0        ND        ND         30.6       ND       70
12/02/2018  00:00:00  HBV     0.0        ND        ND         30.6       ND       71
12/02/2018  00:15:00  HBV     0.0        ND        ND         30.3       ND       73
12/02/2018  00:30:00  HBV     0.0        ND        ND         30.1       ND       74
12/02/2018  00:45:00  HBV     0.0        ND        ND         29.8       ND       75
12/02/2018  01:00:00  HBV     0.0        ND        ND         29.6       ND       78
12/02/2018  01:15:00  HBV     0.0        ND        ND         29.3       ND       83
12/02/2018  01:30:00  HBV     0.0        ND        ND         29.3       ND       84
12/02/2018  01:45:00  HBV     0.0        ND        ND         29.1       ND       86
12/02/2018  02:00:00  HBV     0.0        ND        ND         28.8       ND       86
12/02/2018  02:15:00  HBV     0.0        ND        ND         28.8       ND       87
12/02/2018  02:30:00  HBV     0.0        ND        ND         28.8       ND       94
12/02/2018  02:45:00  HBV     0.0        ND        ND         28.6       ND       96
12/02/2018  03:00:00  HBV     0.0        ND        ND         28.6       ND       94
12/02/2018  04:15:00  HBV     0.0        ND        ND         28.6       ND       94
12/02/2018  04:30:00  HBV     0.0        ND        ND         28.4       ND       94
12/02/2018  04:45:00  HBV     0.0        ND        ND         28.4       ND       96
12/02/2018  05:00:00  HBV     0.0        ND        ND         28.1       ND       98
12/02/2018  05:15:00  HBV     0.0        ND        ND         28.4       ND       99
12/02/2018  05:30:00  HBV     0.0        ND        ND         28.4       ND       97
12/02/2018  05:45:00  HBV     0.0        ND        ND         28.6       ND       95
12/02/2018  06:00:00  HBV     0.0        ND        ND         28.4       ND       95
12/02/2018  06:15:00  HBV     0.0        ND        ND         28.6       ND       96
12/02/2018  06:30:00  HBV     0.0        ND        ND         28.4       ND       98
12/02/2018  06:45:00  HBV     0.0        ND        ND         28.4       ND       99
12/02/2018  07:00:00  HBV     0.0        ND        ND         28.6       ND       93
12/02/2018  07:15:00  HBV     0.0        ND        ND         28.8       ND       83
12/02/2018  07:30:00  HBV     0.0        ND        ND         29.3       ND       83
12/02/2018  07:45:00  HBV     0.0        ND        ND         29.1       ND       79
12/02/2018  08:00:00  HBV     0.0        ND        ND         29.6       ND       73
12/02/2018  08:15:00  HBV     0.0        ND        ND         29.3       ND       72
12/02/2018  08:30:00  HBV     0.0        ND        ND         29.6       ND       66
12/02/2018  08:45:00  HBV     0.0        ND        ND         30.6       ND       63
12/02/2018  09:00:00  HBV     0.0        ND        ND         30.3       ND       60
12/02/2018  09:15:00  HBV     0.0        ND        ND         30.6       ND       58
12/02/2018  09:30:00  HBV     0.0        ND        ND         30.8       ND       54
12/02/2018  09:45:00  HBV     0.0        ND        ND         30.6       ND       53
12/02/2018  10:00:00  HBV     0.0        ND        ND         31.0       ND       52
12/02/2018  10:15:00  HBV     0.0        ND        ND         31.0       ND       50
12/02/2018  10:30:00  HBV     0.0        ND        ND         31.0       ND       50
12/02/2018  10:45:00  HBV     0.0        ND        ND         31.8       ND       48
12/02/2018  11:00:00  HBV     0.0        ND        ND         32.0       ND       47
12/02/2018  11:15:00  HBV     0.0        ND        ND         31.8       ND       47
12/02/2018  11:30:00  HBV     0.0        ND        ND         32.0       ND       47
12/02/2018  11:45:00  HBV     0.0        ND        ND         32.0       ND       46
12/02/2018  12:00:00  HBV     0.0        ND        ND         32.3       ND       45
12/02/2018  12:15:00  HBV     0.0        ND        ND         32.8       ND       43
12/02/2018  12:30:00  HBV     0.0        ND        ND         33.0       ND       43
12/02/2018  12:45:00  HBV     0.0        ND        ND         35.0       ND       39
12/02/2018  13:00:00  HBV     0.0        ND        ND         34.7       ND       39
12/02/2018  13:15:00  HBV     0.0        ND        ND         34.2       ND       40
12/02/2018  13:30:00  HBV     0.0        ND        ND         35.9       ND       37
12/02/2018  13:45:00  HBV     0.0        ND        ND         36.7       ND       36
12/02/2018  14:00:00  HBV     0.0        ND        ND         36.9       ND       36
12/02/2018  14:15:00  HBV     0.0        ND        ND         36.2       ND       36
12/02/2018  14:30:00  HBV     0.0        ND        ND         35.4       ND       38
12/02/2018  14:45:00  HBV     0.0        ND        ND         35.7       ND       37
12/02/2018  15:00:00  HBV     0.0        ND        ND         35.7       ND       38
12/02/2018  15:15:00  HBV     0.0        ND        ND         36.9       ND       36
12/02/2018  15:30:00  HBV     0.0        ND        ND         36.4       ND       36
12/02/2018  15:45:00  HBV     0.0        ND        ND         36.4       ND       36
12/02/2018  16:00:00  HBV     0.0        ND        ND         37.1       ND       35
12/02/2018  16:15:00  HBV     0.0        ND        ND         39.1       ND       32
12/02/2018  16:30:00  HBV     0.0        ND        ND         36.7       ND       42
12/02/2018  16:45:00  HBV     0.0        ND        ND         35.4       ND       50
12/02/2018  17:00:00  HBV     0.0        ND        ND         35.0       ND       50
12/02/2018  17:15:00  HBV     0.0        ND        ND         34.2       ND       53
12/02/2018  17:30:00  HBV     0.0        ND        ND         34.0       ND       52
12/02/2018  17:45:00  HBV     0.0        ND        ND         34.0       ND       52
12/02/2018  18:00:00  HBV     0.0        ND        ND         33.5       ND       53
12/02/2018  18:15:00  HBV     0.0        ND        ND         33.0       ND       56
12/02/2018  18:30:00  HBV     0.0        ND        ND         32.5       ND       58
12/02/2018  18:45:00  HBV     0.0        ND        ND         32.5       ND       56
12/02/2018  19:00:00  HBV     0.0        ND        ND         32.0       ND       57
12/02/2018  19:15:00  HBV     0.0        ND        ND         31.0       ND       59
12/02/2018  19:30:00  HBV     0.0        ND        ND         30.3       ND       64
12/02/2018  19:45:00  HBV     0.0        ND        ND         29.8       ND       66
12/02/2018  20:00:00  HBV     0.0        ND        ND         29.3       ND       68
12/02/2018  20:15:00  HBV     0.0        ND        ND         29.3       ND       68
12/02/2018  20:30:00  HBV     0.0        ND        ND         29.3       ND       70
12/02/2018  20:45:00  HBV     0.0        ND        ND         29.3       ND       69
12/02/2018  21:00:00  HBV     0.0        ND        ND         29.3       ND       68
12/02/2018  21:15:00  HBV     0.0        ND        ND         29.1       ND       70
12/02/2018  21:30:00  HBV     0.0        ND        ND         29.1       ND       71
12/02/2018  21:45:00  HBV     0.0        ND        ND         29.1       ND       70
12/02/2018  22:00:00  HBV     0.0        ND        ND         29.1       ND       69
12/02/2018  22:15:00  HBV     0.0        ND        ND         29.1       ND       69
12/02/2018  22:30:00  HBV     0.0        ND        ND         29.1       ND       70
12/02/2018  22:45:00  HBV     0.0        ND        ND         28.8       ND       72
12/02/2018  23:00:00  HBV     0.0        ND        ND         28.8       ND       73
12/02/2018  23:15:00  HBV     0.0        ND        ND         28.8       ND       72
12/02/2018  23:30:00  HBV     0.0        ND        ND         28.6       ND       74
12/02/2018  23:45:00  HBV     0.0        ND        ND         28.6       ND       75
13/02/2018  00:00:00  HBV     0.0        ND        ND         28.4       ND       77
13/02/2018  00:15:00  HBV     0.0        ND        ND         28.6       ND       77
13/02/2018  00:30:00  HBV     0.0        ND        ND         28.4       ND       80
13/02/2018  00:45:00  HBV     0.0        ND        ND         28.4       ND       83
13/02/2018  01:00:00  HBV     0.0        ND        ND         28.4       ND       84
13/02/2018  01:15:00  HBV     0.0        ND        ND         28.4       ND       84
13/02/2018  01:30:00  HBV     0.0        ND        ND         28.1       ND       86
13/02/2018  01:45:00  HBV     0.0        ND        ND         28.1       ND       90
13/02/2018  02:00:00  HBV     0.0        ND        ND         28.1       ND       92
13/02/2018  02:15:00  HBV     0.0        ND        ND         28.1       ND       93
13/02/2018  02:30:00  HBV     0.0        ND        ND         27.9       ND       91
13/02/2018  02:45:00  HBV     0.0        ND        ND         27.9       ND       91
13/02/2018  03:00:00  HBV     0.0        ND        ND         27.6       ND       94
13/02/2018  04:15:00  HBV     0.0        ND        ND         27.9       ND       92
13/02/2018  04:30:00  HBV     0.0        ND        ND         27.6       ND       92
13/02/2018  04:45:00  HBV     0.0        ND        ND         27.4       ND       95
13/02/2018  05:00:00  HBV     0.0        ND        ND         27.6       ND       93
13/02/2018  05:15:00  HBV     0.0        ND        ND         27.4       ND       95
13/02/2018  05:30:00  HBV     0.0        ND        ND         27.1       ND       98
13/02/2018  05:45:00  HBV     0.0        ND        ND         27.4       ND       99
13/02/2018  06:00:00  HBV     0.0        ND        ND         27.1       ND       99
13/02/2018  06:15:00  HBV     0.0        ND        ND         27.1       ND       99
13/02/2018  06:30:00  HBV     0.0        ND        ND         27.1       ND       99
13/02/2018  06:45:00  HBV     0.0        ND        ND         27.1       ND       99
13/02/2018  07:00:00  HBV     0.0        ND        ND         27.1       ND       99
13/02/2018  07:15:00  HBV     0.0        ND        ND         27.4       ND       99
13/02/2018  07:30:00  HBV     0.0        ND        ND         27.4       ND       99
13/02/2018  07:45:00  HBV     0.0        ND        ND         27.6       ND       99
13/02/2018  08:00:00  HBV     0.0        ND        ND         27.4       ND       99
13/02/2018  08:15:00  HBV     0.0        ND        ND         27.6       ND       99
13/02/2018  08:30:00  HBV     0.0        ND        ND         28.1       ND       99
13/02/2018  08:45:00  HBV     0.0        ND        ND         28.4       ND       99
13/02/2018  09:00:00  HBV     0.0        ND        ND         28.1       ND       99
13/02/2018  09:15:00  HBV     0.0        ND        ND         28.6       ND       99
13/02/2018  09:30:00  HBV     0.0        ND        ND         28.8       ND       95
13/02/2018  09:45:00  HBV     0.0        ND        ND         29.3       ND       88
13/02/2018  10:00:00  HBV     0.0        ND        ND         29.1       ND       87
13/02/2018  10:15:00  HBV     0.0        ND        ND         29.3       ND       85
13/02/2018  10:30:00  HBV     0.0        ND        ND         29.8       ND       78
13/02/2018  10:45:00  HBV     0.0        ND        ND         29.8       ND       77
13/02/2018  11:00:00  HBV     0.0        ND        ND         29.8       ND       76
13/02/2018  11:15:00  HBV     0.0        ND        ND         30.1       ND       76
13/02/2018  11:30:00  HBV     0.0        ND        ND         29.8       ND       74
13/02/2018  11:45:00  HBV     0.0        ND        ND         30.3       ND       68
13/02/2018  12:00:00  HBV     0.0        ND        ND         30.3       ND       68
13/02/2018  12:15:00  HBV     0.0        ND        ND         30.3       ND       71
13/02/2018  12:30:00  HBV     0.0        ND        ND         30.6       ND       75
