Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
11/12/2014  16:30:00  HBV     0.0       205       6.0         31.9   1004.8       42
11/12/2014  16:45:00  HBV     0.0       214       6.6         31.7   1004.8       45
11/12/2014  17:00:00  HBV     0.0       224       4.8         31.9   1004.8       47
11/12/2014  17:15:00  HBV     0.0       194       4.4         32.0   1004.8       46
11/12/2014  17:30:00  HBV     0.0       206       4.0         31.8   1004.8       47
11/12/2014  17:45:00  HBV     0.0       210       6.8         31.9   1004.8       46
11/12/2014  18:00:00  HBV     0.0       240       3.8         31.5   1004.8       47
11/12/2014  18:15:00  HBV     0.0       234       6.0         31.0   1004.8       48
11/12/2014  18:30:00  HBV     0.0       237       2.5         31.3   1004.9       47
11/12/2014  18:45:00  HBV     0.0       203       3.3         31.4   1005.0       47
11/12/2014  19:00:00  HBV     0.0       244       2.4         31.5   1005.2       47
11/12/2014  19:15:00  HBV     0.0       244       3.8         31.4   1005.4       47
11/12/2014  19:30:00  HBV     0.0       269       1.5         30.7   1005.2       48
11/12/2014  19:45:00  HBV     0.0       174       1.6         32.1   1005.4       48
11/12/2014  20:00:00  HBV     0.0       260       0.7         31.3   1005.8       47
11/12/2014  20:15:00  HBV     0.0       202       1.5         31.9   1005.9       47
11/12/2014  20:30:00  HBV     0.0         -       0.0         31.7   1006.1       47
11/12/2014  20:45:00  HBV     0.0         -       0.0         31.5   1006.4       47
11/12/2014  21:00:00  HBV     0.0         -       0.0         31.5   1006.6       48
11/12/2014  21:15:00  HBV     0.0         -       0.0         31.5   1006.6       48
11/12/2014  21:30:00  HBV     0.0         -       0.0         31.5   1006.9       48
11/12/2014  21:45:00  HBV     0.0       098       2.6         31.0   1006.9       48
11/12/2014  22:00:00  HBV     0.0         -       0.0         30.4   1007.1       52
11/12/2014  22:15:00  HBV     0.0       115       1.9         30.2   1007.3       57
11/12/2014  22:30:00  HBV     0.0         -       0.0         30.1   1007.3       57
11/12/2014  22:45:00  HBV     0.0       071       0.2         29.5   1007.6       58
11/12/2014  23:00:00  HBV     0.0         -       0.0         29.5   1007.8       59
11/12/2014  23:15:00  HBV     0.0       056       0.2         29.2   1007.8       60
11/12/2014  23:30:00  HBV     0.0       052       0.2         28.8   1007.8       61
11/12/2014  23:45:00  HBV     0.0       114       2.2         28.8   1007.8       62
12/12/2014  00:00:00  HBV     0.0       132       1.6         28.6   1007.8       63
12/12/2014  00:15:00  HBV     0.0       146       2.1         28.6   1007.8       64
12/12/2014  00:30:00  HBV     0.0       088       2.2         28.2   1007.8       64
12/12/2014  00:45:00  HBV     0.0       094       2.5         28.1   1008.1       65
12/12/2014  01:00:00  HBV     0.0       108       2.1         27.6   1007.8       66
12/12/2014  01:15:00  HBV     0.0       105       2.8         27.6   1007.7       67
12/12/2014  01:30:00  HBV     0.0       112       1.6         27.1   1007.6       69
12/12/2014  01:45:00  HBV     0.0       132       2.0         27.1   1007.5       72
12/12/2014  02:00:00  HBV     0.0       124       2.0         26.7   1007.5       75
12/12/2014  02:15:00  HBV     0.0         -       0.0         26.7   1007.3       74
12/12/2014  02:30:00  HBV     0.0       146       1.4         26.5   1007.3       74
12/12/2014  02:45:00  HBV     0.0       133       2.0         26.5   1007.3       74
12/12/2014  03:00:00  HBV     0.0       142       2.1         26.3   1007.0       74
12/12/2014  04:15:00  HBV     0.0       129       1.8         26.5   1007.0       71
12/12/2014  04:30:00  HBV     0.0         -       0.0         26.4   1007.0       71
12/12/2014  04:45:00  HBV     0.0       095       1.4         26.3   1007.0       71
12/12/2014  05:00:00  HBV     0.0       103       1.9         26.2   1007.0       72
12/12/2014  05:15:00  HBV     0.0       131       2.2         26.0   1006.7       74
12/12/2014  05:30:00  HBV     0.0         -       0.0         25.8   1007.0       75
12/12/2014  05:45:00  HBV     0.0       098       1.4         25.7   1007.0       78
12/12/2014  06:00:00  HBV     0.0         -       0.0         25.9   1007.2       77
12/12/2014  06:15:00  HBV     0.0       110       1.8         25.7   1007.5       76
12/12/2014  06:30:00  HBV     0.0       139       2.2         26.0   1007.5       75
12/12/2014  06:45:00  HBV     0.0       112       1.6         26.5   1007.3       73
12/12/2014  07:00:00  HBV     0.0       108       2.6         26.8   1007.5       73
12/12/2014  07:15:00  HBV     0.0       108       2.1         26.7   1007.7       73
12/12/2014  07:30:00  HBV     0.0       101       2.5         27.1   1007.8       71
12/12/2014  07:45:00  HBV     0.0       118       2.5         27.5   1007.6       68
12/12/2014  08:00:00  HBV     0.0       109       2.4         27.5   1007.6       66
12/12/2014  08:15:00  HBV     0.0       118       2.5         27.5   1007.8       71
12/12/2014  08:30:00  HBV     0.0       114       2.8         29.0   1007.6       62
12/12/2014  08:45:00  HBV     0.0       129       1.5         28.6   1007.7       63
12/12/2014  09:00:00  HBV     0.0       171       1.5         28.4   1007.7       65
12/12/2014  09:15:00  HBV     0.0       108       2.1         29.6   1007.7       60
12/12/2014  09:30:00  HBV     0.0         -       0.0         30.8   1007.8       57
12/12/2014  09:45:00  HBV     0.0         -       0.0         31.2   1007.7       52
12/12/2014  10:00:00  HBV     0.0       139       2.8         31.4   1007.7       52
12/12/2014  10:15:00  HBV     0.0         -       0.0         31.9   1008.0       51
12/12/2014  10:30:00  HBV     0.0       153       3.0         32.3   1007.7       49
12/12/2014  10:45:00  HBV     0.0       095       2.8         32.3   1007.6       47
12/12/2014  11:00:00  HBV     0.0       124       3.5         31.4   1007.5       50
12/12/2014  11:15:00  HBV     0.0       101       2.2         33.6   1007.5       44
12/12/2014  11:30:00  HBV     0.0       111       2.4         34.6   1007.2       39
12/12/2014  11:45:00  HBV     0.0       092       2.3         34.6   1007.3       40
12/12/2014  12:00:00  HBV     0.0       094       2.2         33.6   1007.0       41
12/12/2014  12:15:00  HBV     0.0       101       3.9         35.1   1006.7       38
12/12/2014  12:30:00  HBV     0.0       113       4.1         35.4   1006.7       36
12/12/2014  12:45:00  HBV     0.0       121       3.1         36.7   1006.7       32
12/12/2014  13:00:00  HBV     0.0       106       4.4         37.1   1006.2       33
12/12/2014  13:15:00  HBV     0.0       117       2.8         37.1   1006.4       33
12/12/2014  13:30:00  HBV     0.0       106       3.7         36.2   1006.1       34
12/12/2014  13:45:00  HBV     0.0       145       3.5         34.8   1006.1       33
12/12/2014  14:00:00  HBV     0.0       092       2.1         36.4   1005.5       33
12/12/2014  14:15:00  HBV     0.0         -       0.0         35.7   1005.4       36
12/12/2014  14:30:00  HBV     0.0         -       0.0         34.6   1005.3       37
12/12/2014  14:45:00  HBV     0.0       221       2.5         34.2   1005.3       40
12/12/2014  15:00:00  HBV     0.0         -       0.0         35.2   1005.0       36
12/12/2014  15:15:00  HBV     0.0       242       4.4         34.1   1004.5       39
12/12/2014  15:30:00  HBV     0.0       232       4.1         33.5   1004.5       41
12/12/2014  15:45:00  HBV     0.0       189       2.9         34.0   1004.3       41
12/12/2014  16:00:00  HBV     0.0       117       2.1         34.1   1004.1       39
12/12/2014  16:15:00  HBV     0.0       180       3.1         33.2   1003.8       41
12/12/2014  16:30:00  HBV     0.0       241       5.3         32.8   1003.3       43
12/12/2014  16:45:00  HBV     0.0       237       3.7         33.1   1003.4       42
12/12/2014  17:00:00  HBV     0.0       212       4.4         32.8   1003.3       43
12/12/2014  17:15:00  HBV     0.0       219       3.6         32.9   1002.8       43
12/12/2014  17:30:00  HBV     0.0       222       5.5         32.6   1003.3       44
12/12/2014  17:45:00  HBV     0.0       125       2.1         32.8   1003.3       43
12/12/2014  18:00:00  HBV     0.0       212       4.1         33.0   1003.1       43
12/12/2014  18:15:00  HBV     0.0       252       3.5         32.0   1003.4       45
12/12/2014  18:30:00  HBV     0.0       208       4.9         31.7   1003.3       47
12/12/2014  18:45:00  HBV     0.0       250       3.7         31.3   1003.6       49
12/12/2014  19:00:00  HBV     0.0       250       4.1         31.2   1003.8       49
12/12/2014  19:15:00  HBV     0.0       228       3.8         30.4   1003.4       49
12/12/2014  19:30:00  HBV     0.0       221       3.1         31.5   1003.9       51
12/12/2014  19:45:00  HBV     0.0       250       3.6         31.4   1004.2       52
12/12/2014  20:00:00  HBV     0.0       235       2.9         30.6   1004.7       51
12/12/2014  20:15:00  HBV     0.0         -       0.0         31.2   1005.0       51
12/12/2014  20:30:00  HBV     0.0         -       0.0         31.4   1004.9       50
12/12/2014  20:45:00  HBV     0.0       336       1.4         30.9   1004.9       51
12/12/2014  21:00:00  HBV     0.0       053       2.4         31.0   1005.2       51
12/12/2014  21:15:00  HBV     0.0       343       1.6         29.7   1005.2       55
12/12/2014  21:30:00  HBV     0.0       349       2.6         29.3   1005.4       57
12/12/2014  21:45:00  HBV     0.0       000       4.8         28.6   1005.9       59
12/12/2014  22:00:00  HBV     0.0       347       3.6         28.5   1005.6       58
12/12/2014  22:15:00  HBV     0.0       001       2.6         28.7   1005.9       56
12/12/2014  22:30:00  HBV     0.0       330       2.5         29.0   1006.1       56
12/12/2014  22:45:00  HBV     0.0       344       3.9         28.7   1006.1       60
12/12/2014  23:00:00  HBV     0.0       355       4.1         28.2   1006.2       60
12/12/2014  23:15:00  HBV     0.0       340       5.9         28.6   1006.4       58
12/12/2014  23:30:00  HBV     0.0         -       0.0         28.4   1006.4       57
12/12/2014  23:45:00  HBV     0.0         -       0.0         28.4   1006.2       64
13/12/2014  00:00:00  HBV     0.0         -       0.0         26.3   1006.4       75
13/12/2014  00:15:00  HBV     0.0         -       0.0         26.4   1005.9       74
13/12/2014  00:30:00  HBV     0.0         -       0.0         26.8   1005.8       72
13/12/2014  00:45:00  HBV     0.0       082       1.5         26.7   1005.8       70
13/12/2014  01:00:00  HBV     0.0         -       0.0         26.5   1005.3       68
13/12/2014  01:15:00  HBV     0.0       124       1.8         27.1   1005.3       66
13/12/2014  01:30:00  HBV     0.0       121       2.3         26.8   1005.0       67
13/12/2014  01:45:00  HBV     0.0       117       1.7         26.5   1005.0       68
13/12/2014  02:00:00  HBV     0.0         -       0.0         26.9   1004.8       67
13/12/2014  02:15:00  HBV     0.0         -       0.0         26.7   1004.7       69
13/12/2014  02:30:00  HBV     0.0       142       0.8         26.9   1004.3       68
13/12/2014  02:45:00  HBV     0.0       111       1.4         26.7   1004.2       69
13/12/2014  03:00:00  HBV     0.0       116       2.1         26.3   1004.1       73
13/12/2014  04:15:00  HBV     0.0         -       0.0         26.5   1003.8       76
13/12/2014  04:30:00  HBV     0.0       135       0.4         26.3   1003.6       77
13/12/2014  04:45:00  HBV     0.0       110       1.8         26.2   1003.6       78
13/12/2014  05:00:00  HBV     0.0         -       0.0         26.5   1003.6       75
13/12/2014  05:15:00  HBV     0.0       067       2.1         26.4   1003.6       75
13/12/2014  05:30:00  HBV     0.0       054       1.5         26.5   1003.6       74
13/12/2014  05:45:00  HBV     0.0       027       1.9         26.4   1003.8       75
13/12/2014  06:00:00  HBV     0.0         -       0.0         26.5   1004.1       76
13/12/2014  06:15:00  HBV     0.0         -       0.0         26.4   1004.1       76
13/12/2014  06:30:00  HBV     0.0       055       1.3         26.9   1003.9       74
13/12/2014  06:45:00  HBV     0.0         -       0.0         27.0   1004.1       72
13/12/2014  07:00:00  HBV     0.0         -       0.0         27.9   1004.1       69
13/12/2014  07:15:00  HBV     0.0         -       0.0         27.9   1004.1       69
13/12/2014  07:30:00  HBV     0.0       122       1.4         27.5   1004.3       71
13/12/2014  07:45:00  HBV     0.0       102       1.7         27.5   1004.4       70
13/12/2014  08:00:00  HBV     0.0         -       0.0         27.6   1004.4       71
13/12/2014  08:15:00  HBV     0.0       125       1.5         28.6   1004.4       66
13/12/2014  08:30:00  HBV     0.0       129       1.5         28.4   1004.7       66
13/12/2014  08:45:00  HBV     0.0         -       0.0         28.8   1004.7       65
13/12/2014  09:00:00  HBV     0.0         -       0.0         29.8   1004.7       61
13/12/2014  09:15:00  HBV     0.0       003       0.2         30.4   1004.7       60
13/12/2014  09:30:00  HBV     0.0         -       0.0         30.6   1004.9       59
13/12/2014  09:45:00  HBV     0.0         -       0.0         31.0   1004.9       54
13/12/2014  10:00:00  HBV     0.0         -       0.0         30.6   1004.9       56
13/12/2014  10:15:00  HBV     0.0       072       1.2         31.0   1004.9       52
13/12/2014  10:30:00  HBV     0.0       141       2.4         31.3   1004.7       54
13/12/2014  10:45:00  HBV     0.0       063       2.3         31.9   1004.7       47
13/12/2014  11:00:00  HBV     0.0       055       3.0         33.6   1004.5       45
13/12/2014  11:15:00  HBV     0.0       128       2.5         33.1   1004.3       45
13/12/2014  11:30:00  HBV     0.0       034       1.8         34.0   1004.3       38
