Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
12/01/2014  21:15:00  HBV     0.0         -       0.0         24.6   1012.5       99
12/01/2014  21:30:00  HBV     0.0         -       0.0         24.3   1012.5      100
12/01/2014  21:45:00  HBV     0.0         -       0.0         24.5   1012.5      100
12/01/2014  22:00:00  HBV     0.0         -       0.0         24.5   1012.5      100
12/01/2014  22:15:00  HBV     0.0         -       0.0         24.0   1012.8      100
12/01/2014  22:30:00  HBV     0.0         -       0.0         23.7   1013.0      100
12/01/2014  22:45:00  HBV     0.0         -       0.0         24.1   1013.0       ND
12/01/2014  23:00:00  HBV     0.0         -       0.0         24.2   1012.7      100
12/01/2014  23:15:00  HBV     0.0         -       0.0         24.0   1012.7      100
12/01/2014  23:30:00  HBV     0.0         -       0.0         24.2   1012.7      100
12/01/2014  23:45:00  HBV     0.0         -       0.0         24.0   1012.5      100
13/01/2014  00:00:00  HBV     0.0         -       0.0         23.6   1012.2      100
13/01/2014  00:15:00  HBV     0.0         -       0.0         23.8   1012.2      100
13/01/2014  00:30:00  HBV     0.0         -       0.0         23.7   1012.0      100
13/01/2014  00:45:00  HBV     0.0         -       0.0         23.7   1011.7      100
13/01/2014  01:00:00  HBV     0.0         -       0.0         23.7   1011.7      100
13/01/2014  01:15:00  HBV     0.0         -       0.0         23.5   1012.0      100
13/01/2014  01:30:00  HBV     0.0         -       0.0         23.6   1011.7      100
13/01/2014  01:45:00  HBV     0.0         -       0.0         23.5   1011.7      100
13/01/2014  02:00:00  HBV     0.0         -       0.0         23.2   1011.5       ND
13/01/2014  02:15:00  HBV     0.0         -       0.0         23.6   1011.5      100
13/01/2014  02:30:00  HBV     0.0         -       0.0         23.1   1011.3      100
13/01/2014  02:45:00  HBV     0.0         -       0.0         23.2   1011.3      100
13/01/2014  03:00:00  HBV     0.0         -       0.0         23.4   1011.1      100
13/01/2014  04:15:00  HBV     0.0         -       0.0         24.2   1011.0       ND
13/01/2014  04:30:00  HBV     0.0         -       0.0         24.7   1010.8       ND
13/01/2014  04:45:00  HBV     0.0         -       0.0         24.1   1011.0       ND
13/01/2014  05:00:00  HBV     0.0         -       0.0         24.1   1010.9       ND
13/01/2014  05:15:00  HBV     0.0         -       0.0         23.0   1011.4       ND
13/01/2014  05:30:00  HBV     0.0         -       0.0         22.9   1011.5      100
13/01/2014  05:45:00  HBV     0.0         -       0.0         23.2   1011.6      100
13/01/2014  06:00:00  HBV     0.0         -       0.0         23.2   1011.7      100
13/01/2014  06:15:00  HBV     0.0         -       0.0         23.2   1012.0      100
13/01/2014  06:30:00  HBV     0.0         -       0.0         23.2   1012.0      100
13/01/2014  06:45:00  HBV     0.0         -       0.0         23.4   1012.1      100
13/01/2014  07:00:00  HBV     0.0         -       0.0         24.1   1012.1      100
13/01/2014  07:15:00  HBV     0.0         -       0.0         25.4   1012.5       97
13/01/2014  07:30:00  HBV     0.0         -       0.0         26.7   1012.5       89
13/01/2014  07:45:00  HBV     0.0         -       0.0         27.4   1012.7       84
13/01/2014  08:00:00  HBV     0.0         -       0.0         27.6   1012.7       87
13/01/2014  08:15:00  HBV     0.0         -       0.0         28.1   1012.7       84
13/01/2014  08:30:00  HBV     0.0       065       1.7         27.6   1012.7       87
13/01/2014  08:45:00  HBV     0.0       059       0.1         28.0   1012.7       85
13/01/2014  09:00:00  HBV     0.0       081       0.5         28.7   1013.1       81
13/01/2014  09:15:00  HBV     0.0         -       0.0         29.0   1013.0       80
13/01/2014  09:30:00  HBV     0.0       059       1.4         28.2   1013.1       82
13/01/2014  09:45:00  HBV     0.0       071       3.2         28.4   1013.0       83
13/01/2014  10:00:00  HBV     0.0         -       0.0         29.1   1013.0       81
13/01/2014  10:15:00  HBV     0.0       066       3.4         28.4   1013.2       81
13/01/2014  10:30:00  HBV     0.0       065       1.4         29.0   1013.0       79
13/01/2014  10:45:00  HBV     0.0       060       3.2         28.8   1013.0       78
13/01/2014  11:00:00  HBV     0.0       032       3.7         30.9   1012.8       71
13/01/2014  11:15:00  HBV     0.0       050       2.4         31.5   1012.6       66
13/01/2014  11:30:00  HBV     0.0       050       1.3         31.5   1012.6       66
13/01/2014  11:45:00  HBV     0.0       025       0.3         32.1   1012.4       64
13/01/2014  12:00:00  HBV     0.0       005       0.1         32.3   1012.4       64
13/01/2014  12:15:00  HBV     0.0       074       2.8         31.4   1012.1       66
13/01/2014  12:30:00  HBV     0.0       021       0.1         32.5   1011.9       63
13/01/2014  12:45:00  HBV     0.0       043       1.7         32.6   1011.6       60
13/01/2014  13:00:00  HBV     0.0       033       1.3         33.1   1011.6       62
13/01/2014  13:15:00  HBV     0.0         -       0.0         33.0   1011.4       60
13/01/2014  13:30:00  HBV     0.0       046       3.0         33.0   1011.4       58
13/01/2014  13:45:00  HBV     0.0       011       7.0         33.2   1011.0       56
13/01/2014  14:00:00  HBV     0.0       024       2.1         32.9   1010.9       58
13/01/2014  14:15:00  HBV     0.0       022       5.5         32.1   1010.9       60
13/01/2014  14:30:00  HBV     0.0       053       0.8         32.3   1010.9       61
13/01/2014  14:45:00  HBV     0.0       023       2.7         31.9   1010.6       60
13/01/2014  15:00:00  HBV     0.0       033       4.4         31.9   1010.6       60
13/01/2014  15:15:00  HBV     0.0       351       5.2         31.7   1010.4       61
13/01/2014  15:30:00  HBV     0.0       006       2.9         32.1   1010.2       59
13/01/2014  15:45:00  HBV     0.0       083       1.5         31.4   1009.9       62
13/01/2014  16:00:00  HBV     0.0       033       4.4         31.8   1009.7       61
13/01/2014  16:15:00  HBV     0.0       355       4.8         31.8   1009.4       61
13/01/2014  16:30:00  HBV     0.0       350       3.9         32.0   1008.9       59
13/01/2014  16:45:00  HBV     0.0       349       2.6         31.7   1008.9       60
13/01/2014  17:00:00  HBV     0.0       351       2.5         31.4   1008.9       60
13/01/2014  17:15:00  HBV     0.0       004       3.5         31.0   1008.7       60
13/01/2014  17:30:00  HBV     0.0       352       5.4         30.7   1008.4       61
13/01/2014  17:45:00  HBV     0.0       357       3.6         30.8   1008.6       61
13/01/2014  18:00:00  HBV     0.0       323       2.1         30.4   1009.2       61
13/01/2014  18:15:00  HBV     0.0         -       0.0         29.8   1009.4       64
13/01/2014  18:30:00  HBV     0.0       012       4.4         29.2   1009.1       66
13/01/2014  18:45:00  HBV     0.0       360       4.0         28.8   1009.7       67
13/01/2014  19:00:00  HBV     0.0       013       3.1         27.9   1009.5       69
13/01/2014  19:15:00  HBV     0.0       013       2.5         27.7   1009.5       69
13/01/2014  19:30:00  HBV     0.0         -       0.0         27.4   1009.9       70
13/01/2014  19:45:00  HBV     0.0         -       0.0         27.3   1010.3       72
13/01/2014  20:00:00  HBV     0.0       338       2.2         27.3   1010.3       71
13/01/2014  20:15:00  HBV     0.0         -       0.0         27.0   1010.3       73
13/01/2014  20:30:00  HBV     0.0       351       2.6         26.5   1010.8       73
13/01/2014  20:45:00  HBV     0.0         -       0.0         26.9   1011.0       74
13/01/2014  21:00:00  HBV     0.0       137       2.4         25.3   1011.3       78
13/01/2014  21:15:00  HBV     0.0       118       5.5         23.6   1011.5       88
13/01/2014  21:30:00  HBV     0.0       133       6.0         23.5   1012.2       91
13/01/2014  21:45:00  HBV     0.0       114       4.2         23.1   1012.7       95
13/01/2014  22:00:00  HBV     0.0       126       7.2         23.6   1012.7       98
13/01/2014  22:15:00  HBV     0.0       139       4.6         23.4   1013.7       99
13/01/2014  22:30:00  HBV     0.0       118       7.4         23.2   1013.7       98
13/01/2014  22:45:00  HBV     0.0       100       3.3         22.9   1013.9       94
13/01/2014  23:00:00  HBV     1.0       133       5.2         22.9   1014.4      100
13/01/2014  23:15:00  HBV     1.2       136       6.3         22.5   1014.2      100
13/01/2014  23:30:00  HBV     3.6       110       3.9         22.4   1014.2      100
13/01/2014  23:45:00  HBV     0.2       017       1.5         22.4   1014.3      100
14/01/2014  00:00:00  HBV     0.0       059       1.0         22.3   1013.3      100
14/01/2014  00:15:00  HBV     0.0         -       0.0         22.3   1013.1      100
14/01/2014  00:30:00  HBV     0.0         -       0.0         22.4   1013.5      100
14/01/2014  00:45:00  HBV     0.0         -       0.0         22.6   1013.0      100
14/01/2014  01:00:00  HBV     0.2         -       0.0         22.5   1013.0      100
14/01/2014  01:15:00  HBV     0.0         -       0.0         22.7   1012.7      100
14/01/2014  01:30:00  HBV     0.0         -       0.0         22.7   1012.0      100
14/01/2014  01:45:00  HBV     0.0         -       0.0         22.5   1011.6      100
14/01/2014  02:00:00  HBV     0.0       183       1.5         22.5   1011.5      100
14/01/2014  02:15:00  HBV     0.0         -       0.0         22.5   1011.5       99
14/01/2014  02:30:00  HBV     0.0         -       0.0         22.4   1011.5       99
14/01/2014  02:45:00  HBV     0.0         -       0.0         22.3   1011.4       99
14/01/2014  03:00:00  HBV     0.0         -       0.0         23.5   1010.8      100
14/01/2014  04:15:00  HBV     0.2         -       0.0         22.7   1010.0      100
14/01/2014  04:30:00  HBV     0.0         -       0.0         22.5   1009.9      100
14/01/2014  04:45:00  HBV     0.0         -       0.0         22.6   1009.9      100
14/01/2014  05:00:00  HBV     0.0         -       0.0         22.9   1010.2       ND
14/01/2014  05:15:00  HBV     0.0         -       0.0         22.9   1010.3      100
14/01/2014  05:30:00  HBV     0.0         -       0.0         22.7   1010.4      100
14/01/2014  05:45:00  HBV     0.0         -       0.0         22.7   1010.4      100
14/01/2014  06:00:00  HBV     0.0         -       0.0         23.4   1010.6       ND
14/01/2014  06:15:00  HBV     0.0         -       0.0         23.1   1010.9      100
14/01/2014  06:30:00  HBV     0.0         -       0.0         23.0   1011.1      100
14/01/2014  06:45:00  HBV     0.0         -       0.0         23.1   1011.3      100
14/01/2014  07:00:00  HBV     0.0         -       0.0         23.0   1011.0      100
14/01/2014  07:15:00  HBV     0.0         -       0.0         24.2   1011.5      100
14/01/2014  07:30:00  HBV     0.0         -       0.0         25.1   1011.5       98
14/01/2014  07:45:00  HBV     0.0         -       0.0         25.9   1011.3       93
14/01/2014  08:00:00  HBV     0.0         -       0.0         27.1   1011.7       89
14/01/2014  08:15:00  HBV     0.0         -       0.0         28.1   1011.7       86
14/01/2014  08:30:00  HBV     0.0         -       0.0         29.1   1011.5       79
14/01/2014  08:45:00  HBV     0.0         -       0.0         28.6   1011.5       80
14/01/2014  09:00:00  HBV     0.0         -       0.0         28.8   1011.7       74
14/01/2014  09:15:00  HBV     0.0         -       0.0         29.9   1011.9       73
14/01/2014  09:30:00  HBV     0.0         -       0.0         30.7   1011.9       72
14/01/2014  09:45:00  HBV     0.0         -       0.0         30.9   1011.9       68
14/01/2014  10:00:00  HBV     0.0         -       0.0         31.5   1011.9       68
14/01/2014  10:15:00  HBV     0.0         -       0.0         30.3   1011.6       74
14/01/2014  10:30:00  HBV     0.0         -       0.0         30.9   1011.6       68
14/01/2014  10:45:00  HBV     0.0       235       1.7         31.5   1011.6       60
14/01/2014  11:00:00  HBV     0.0         -       0.0         33.5   1011.6       55
14/01/2014  11:15:00  HBV     0.0       242       0.5         30.1   1011.6       66
14/01/2014  11:30:00  HBV     0.0       266       1.3         33.2   1011.6       54
14/01/2014  11:45:00  HBV     0.0         -       0.0         35.2   1011.1       51
14/01/2014  12:00:00  HBV     0.0       064       2.1         31.7   1011.1       68
14/01/2014  12:15:00  HBV     0.0       011       2.0         34.0   1010.9       57
14/01/2014  12:30:00  HBV     0.0       008       0.9         33.6   1010.5       58
14/01/2014  12:45:00  HBV     0.0       003       1.8         34.3   1010.6       57
14/01/2014  13:00:00  HBV     0.0       001       1.7         33.6   1010.4       58
14/01/2014  13:15:00  HBV     0.0       005       1.0         33.1   1010.2       58
14/01/2014  13:30:00  HBV     0.0       051       4.3         33.0   1009.9       58
14/01/2014  13:45:00  HBV     0.0       060       2.9         32.1   1009.7       59
14/01/2014  14:00:00  HBV     0.0       352       1.3         33.2   1009.7       59
14/01/2014  14:15:00  HBV     0.0       345       2.0         32.9   1009.4       58
14/01/2014  14:30:00  HBV     0.0       008       2.5         32.6   1009.4       58
14/01/2014  14:45:00  HBV     0.0       360       2.0         32.1   1008.9       58
14/01/2014  15:00:00  HBV     0.0       351       3.0         32.5   1008.9       59
14/01/2014  15:15:00  HBV     0.0       025       3.7         32.8   1008.7       57
14/01/2014  15:30:00  HBV     0.0       032       4.3         33.4   1008.4       55
14/01/2014  15:45:00  HBV     0.0       348       1.2         32.8   1008.2       56
14/01/2014  16:00:00  HBV     0.0       001       4.8         32.1   1008.2       56
14/01/2014  16:15:00  HBV     0.0         -       0.0         32.1   1008.0       57
