Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
19/11/2017  14:30:00  HBV     0.0       129       3.5         30.1   1003.1       56
19/11/2017  14:45:00  HBV     0.0       116      10.6         30.9   1002.8       54
19/11/2017  15:00:00  HBV     0.0       190       1.8         29.1   1003.1       60
19/11/2017  15:15:00  HBV     0.0         -       0.0         28.5   1003.2       65
19/11/2017  15:30:00  HBV     0.8         -       0.0         26.7   1003.2       77
19/11/2017  15:45:00  HBV     1.2         -       0.0         26.2   1003.2       81
19/11/2017  16:00:00  HBV     0.0         -       0.0         26.7   1003.3       80
19/11/2017  16:15:00  HBV     0.2       143       6.0         25.9   1003.4       78
19/11/2017  16:30:00  HBV     0.0         -       0.0         26.7   1003.3       78
19/11/2017  16:45:00  HBV     0.0       108       3.5         27.1   1003.2       75
19/11/2017  17:00:00  HBV     0.0         -       0.0         26.8   1003.2       72
19/11/2017  17:15:00  HBV     0.0       136       4.9         27.0   1003.4       73
19/11/2017  17:30:00  HBV     0.0         -       0.0         27.0   1003.7       71
19/11/2017  17:45:00  HBV     0.0         -       0.0         26.8   1003.7       71
19/11/2017  18:00:00  HBV     0.0         -       0.0         26.4   1003.7       73
19/11/2017  18:15:00  HBV     0.0         -       0.0         25.7   1004.1       73
19/11/2017  18:30:00  HBV     0.0       198       3.5         27.4   1004.1       72
19/11/2017  18:45:00  HBV     0.0         -       0.0         26.0   1004.1       72
19/11/2017  19:00:00  HBV     0.0         -       0.0         26.4   1004.5       73
19/11/2017  19:15:00  HBV     0.0         -       0.0         26.0   1004.8       75
19/11/2017  19:30:00  HBV     0.0         -       0.0         26.4   1004.9       76
19/11/2017  19:45:00  HBV     0.0         -       0.0         26.3   1005.0       78
19/11/2017  20:00:00  HBV     0.0         -       0.0         25.9   1005.0       77
19/11/2017  20:15:00  HBV     0.2         -       0.0         25.7   1005.3       79
19/11/2017  20:30:00  HBV     0.2         -       0.0         25.6   1005.5       82
19/11/2017  20:45:00  HBV     0.0         -       0.0         24.9   1005.8       83
19/11/2017  21:00:00  HBV     0.2         -       0.0         24.8   1006.0       83
19/11/2017  21:15:00  HBV     0.0         -       0.0         24.9   1006.2       82
19/11/2017  21:30:00  HBV     0.0         -       0.0         25.4   1006.5       83
19/11/2017  21:45:00  HBV     0.0         -       0.0         25.4   1006.2       82
19/11/2017  22:00:00  HBV     0.0         -       0.0         24.9   1006.7       83
19/11/2017  22:15:00  HBV     0.0       223       2.5         25.1   1007.0       84
19/11/2017  22:30:00  HBV     0.0         -       0.0         24.9   1007.0       84
19/11/2017  22:45:00  HBV     0.2         -       0.0         25.1   1007.2       85
19/11/2017  23:00:00  HBV     0.0         -       0.0         24.7   1007.2       86
19/11/2017  23:15:00  HBV     0.4         -       0.0         24.5   1007.2       88
19/11/2017  23:30:00  HBV     0.0         -       0.0         24.7   1007.2       89
19/11/2017  23:45:00  HBV     0.6         -       0.0         24.6   1007.0       89
20/11/2017  00:00:00  HBV     0.8       210       5.6         24.1   1007.0       90
20/11/2017  00:15:00  HBV     0.4         -       0.0         24.0   1007.0       91
20/11/2017  00:30:00  HBV     0.4         -       0.0         24.0   1006.7       91
20/11/2017  00:45:00  HBV     0.0         -       0.0         24.0   1006.5       90
20/11/2017  01:00:00  HBV     0.6         -       0.0         23.7   1006.5       90
20/11/2017  01:15:00  HBV     0.4         -       0.0         23.6   1006.5       90
20/11/2017  01:30:00  HBV     0.2         -       0.0         23.8   1006.2       89
20/11/2017  01:45:00  HBV     0.0       131       2.8         23.5   1006.2       89
20/11/2017  02:00:00  HBV     0.4       107       4.2         23.4   1006.0       90
20/11/2017  02:15:00  HBV     1.2       105       4.9         23.1   1005.9       91
20/11/2017  02:30:00  HBV     1.0         -       0.0         22.7   1006.0       92
20/11/2017  02:45:00  HBV     1.4         -       0.0         22.7   1005.8       93
20/11/2017  03:00:00  HBV     1.6         -       0.0         23.0   1005.8       93
20/11/2017  04:15:00  HBV     0.4         -       0.0         22.9   1005.5       93
20/11/2017  04:30:00  HBV     0.0         -       0.0         22.9   1005.3       93
20/11/2017  04:45:00  HBV     0.0         -       0.0         23.4   1005.8       93
20/11/2017  05:00:00  HBV     0.2         -       0.0         23.6   1005.4       93
20/11/2017  05:15:00  HBV     0.0         -       0.0         23.4   1005.4       91
20/11/2017  05:30:00  HBV     0.0         -       0.0         23.2   1005.8       89
20/11/2017  05:45:00  HBV     0.0         -       0.0         23.0   1006.0       90
20/11/2017  06:00:00  HBV     0.0         -       0.0         23.4   1006.0       90
20/11/2017  06:15:00  HBV     0.0         -       0.0         22.9   1006.1       91
20/11/2017  06:30:00  HBV     0.4         -       0.0         23.0   1006.1       91
20/11/2017  06:45:00  HBV     0.0       233       5.3         23.1   1006.4       91
20/11/2017  07:00:00  HBV     0.4       242       7.1         23.4   1006.6       91
20/11/2017  07:15:00  HBV     0.2       240       7.4         22.7   1006.6       90
20/11/2017  07:30:00  HBV     0.6       230       5.6         23.2   1006.9       91
20/11/2017  07:45:00  HBV     0.4         -       0.0         23.4   1006.9       91
20/11/2017  08:00:00  HBV     1.6         -       0.0         23.1   1007.1       92
20/11/2017  08:15:00  HBV     0.8         -       0.0         23.4   1007.1       92
20/11/2017  08:30:00  HBV     0.4         -       0.0         23.2   1007.1       92
20/11/2017  08:45:00  HBV     0.2       255       4.2         23.2   1007.1       92
20/11/2017  09:00:00  HBV     0.0         -       0.0         23.4   1007.3       91
20/11/2017  09:15:00  HBV     0.4         -       0.0         23.6   1007.3       91
20/11/2017  09:30:00  HBV     0.2         -       0.0         23.7   1007.6       91
20/11/2017  09:45:00  HBV     0.0         -       0.0         24.2   1007.7       90
20/11/2017  10:00:00  HBV     0.0         -       0.0         24.3   1008.0       89
20/11/2017  10:15:00  HBV     0.0         -       0.0         24.8   1008.0       88
20/11/2017  10:30:00  HBV     0.2         -       0.0         24.2   1008.0       87
20/11/2017  10:45:00  HBV     0.0       225       4.2         24.0   1007.8       88
20/11/2017  11:00:00  HBV     0.4         -       0.0         23.7   1008.2       89
20/11/2017  11:15:00  HBV     0.2         -       0.0         23.5   1008.2       89
20/11/2017  11:30:00  HBV     0.4         -       0.0         24.0   1008.1       89
20/11/2017  11:45:00  HBV     0.0       224       8.1         23.8   1008.2       88
20/11/2017  12:00:00  HBV     0.0       225      12.0         23.7   1008.2       87
20/11/2017  12:15:00  HBV     0.0       190       2.5         23.8   1008.1       88
20/11/2017  12:30:00  HBV     0.2         -       0.0         23.7   1008.1       88
20/11/2017  12:45:00  HBV     0.0         -       0.0         23.5   1008.0       88
20/11/2017  13:00:00  HBV     0.0         -       0.0         23.1   1007.8       89
20/11/2017  13:15:00  HBV     0.0       250       3.9         23.4   1007.7       88
20/11/2017  13:30:00  HBV     0.0       220      13.8         23.5   1007.7       84
20/11/2017  13:45:00  HBV     0.0       228      10.9         23.5   1007.5       83
20/11/2017  14:00:00  HBV     0.0         -       0.0         24.3   1007.2       81
20/11/2017  14:15:00  HBV     0.0       192       4.9         25.1   1007.2       79
20/11/2017  14:30:00  HBV     0.0       150       2.5         25.1   1007.2       79
20/11/2017  14:45:00  HBV     0.0         -       0.0         24.8   1007.2       79
20/11/2017  15:00:00  HBV     0.0         -       0.0         24.9   1007.2       78
20/11/2017  15:15:00  HBV     0.0         -       0.0         25.3   1007.2       78
20/11/2017  15:30:00  HBV     0.0       229       4.2         24.9   1007.2       78
20/11/2017  15:45:00  HBV     0.0         -       0.0         25.2   1007.0       77
20/11/2017  16:00:00  HBV     0.0         -       0.0         25.7   1007.2       77
20/11/2017  16:15:00  HBV     0.0         -       0.0         25.2   1007.0       78
20/11/2017  16:30:00  HBV     0.0         -       0.0         24.8   1007.2       78
20/11/2017  16:45:00  HBV     0.0       183       2.8         24.3   1007.3       78
20/11/2017  17:00:00  HBV     0.0       137       9.2         24.5   1007.3       78
20/11/2017  17:15:00  HBV     0.0         -       0.0         24.1   1007.0       79
20/11/2017  17:30:00  HBV     0.0         -       0.0         24.5   1007.2       79
20/11/2017  17:45:00  HBV     0.0       170       3.9         24.0   1007.2       80
20/11/2017  18:00:00  HBV     0.0       115       4.2         24.3   1007.2       80
20/11/2017  18:15:00  HBV     0.0         -       0.0         24.5   1007.0       78
20/11/2017  18:30:00  HBV     0.0       207       6.0         24.9   1007.0       78
20/11/2017  18:45:00  HBV     0.0         -       0.0         24.3   1007.1       79
20/11/2017  19:00:00  HBV     0.0       215       5.3         24.2   1007.2       77
20/11/2017  19:15:00  HBV     0.0         -       0.0         24.2   1007.5       78
20/11/2017  19:30:00  HBV     0.0       173       0.7         24.2   1007.7       80
20/11/2017  19:45:00  HBV     0.0       247      20.1         23.4   1008.2       82
20/11/2017  20:00:00  HBV     0.0       227       9.9         22.7   1008.4       87
20/11/2017  20:15:00  HBV     0.0       213       8.8         22.5   1008.7       88
20/11/2017  20:30:00  HBV     0.0       234      18.7         22.4   1008.9       89
20/11/2017  20:45:00  HBV     0.0       235      18.0         22.4   1009.2       89
20/11/2017  21:00:00  HBV     0.0       253       5.6         22.5   1009.3       89
20/11/2017  21:15:00  HBV     0.0         -       0.0         22.4   1009.5       89
20/11/2017  21:30:00  HBV     0.0       216       8.8         22.3   1009.9       89
20/11/2017  21:45:00  HBV     0.0       181       5.6         22.3   1009.9       89
20/11/2017  22:00:00  HBV     0.0       254       0.7         22.4   1009.8       90
20/11/2017  22:15:00  HBV     0.0       233      10.2         22.4   1009.9       89
20/11/2017  22:30:00  HBV     0.0       235       9.5         22.4   1010.2       90
20/11/2017  22:45:00  HBV     0.0       233       8.8         22.4   1010.3       90
20/11/2017  23:00:00  HBV     0.0       248       1.8         22.4   1010.3       90
20/11/2017  23:15:00  HBV     0.0       249       3.9         22.4   1010.4       90
20/11/2017  23:30:00  HBV     0.0       202       5.6         22.4   1010.2       90
20/11/2017  23:45:00  HBV     0.0         -       0.0         22.4   1009.9       91
21/11/2017  00:00:00  HBV     0.0         -       0.0         22.6   1009.7       91
21/11/2017  00:15:00  HBV     0.0         -       0.0         22.5   1009.7       91
21/11/2017  00:30:00  HBV     0.0         -       0.0         22.5   1009.1       91
21/11/2017  00:45:00  HBV     0.0       232       4.2         22.3   1008.8       91
21/11/2017  01:00:00  HBV     0.0         -       0.0         22.4   1008.9       90
21/11/2017  01:15:00  HBV     0.0         -       0.0         22.7   1008.6       90
21/11/2017  01:30:00  HBV     0.0         -       0.0         22.9   1008.4       90
21/11/2017  01:45:00  HBV     0.0         -       0.0         22.5   1008.2       89
21/11/2017  02:00:00  HBV     0.0         -       0.0         22.7   1008.2       90
21/11/2017  02:15:00  HBV     0.0         -       0.0         23.1   1007.7       90
21/11/2017  02:30:00  HBV     0.0         -       0.0         22.9   1007.3       90
21/11/2017  02:45:00  HBV     0.0         -       0.0         22.7   1007.0       90
21/11/2017  03:00:00  HBV     0.0         -       0.0         22.7   1006.7       90
21/11/2017  04:15:00  HBV     0.0         -       0.0         22.9   1007.1       89
21/11/2017  04:30:00  HBV     0.0         -       0.0         22.9   1006.9       89
21/11/2017  04:45:00  HBV     0.0         -       0.0         23.0   1007.2       89
21/11/2017  05:00:00  HBV     0.0         -       0.0         23.2   1007.1       88
21/11/2017  05:15:00  HBV     0.0         -       0.0         22.9   1007.2       88
21/11/2017  05:30:00  HBV     0.0         -       0.0         23.0   1007.2       89
21/11/2017  05:45:00  HBV     0.0         -       0.0         23.0   1007.1       89
21/11/2017  06:00:00  HBV     0.0       235       3.2         22.9   1007.5       89
21/11/2017  06:15:00  HBV     0.0         -       0.0         22.7   1007.2       89
21/11/2017  06:30:00  HBV     0.0         -       0.0         23.0   1007.3       88
21/11/2017  06:45:00  HBV     0.0         -       0.0         23.1   1007.1       88
21/11/2017  07:00:00  HBV     0.0         -       0.0         23.5   1007.7       86
21/11/2017  07:15:00  HBV     0.0         -       0.0         23.8   1007.7       85
21/11/2017  07:30:00  HBV     0.0         -       0.0         24.2   1007.7       82
21/11/2017  07:45:00  HBV     0.0         -       0.0         24.2   1008.0       81
21/11/2017  08:00:00  HBV     0.0         -       0.0         24.5   1008.0       80
21/11/2017  08:15:00  HBV     0.0         -       0.0         24.9   1007.7       80
21/11/2017  08:30:00  HBV     0.0         -       0.0         25.1   1007.8       77
21/11/2017  08:45:00  HBV     0.0         -       0.0         25.1   1008.0       77
21/11/2017  09:00:00  HBV     0.0         -       0.0         25.6   1008.3       74
21/11/2017  09:15:00  HBV     0.0       062       5.6         26.7   1008.0       70
