Relatório Meteorológico da Estação: Barra/Riocentro

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
22/12/2016  00:00:00  HBV     0.0        ND        ND         25.7       ND       77
22/12/2016  00:15:00  HBV     0.0        ND        ND         25.7       ND       82
22/12/2016  00:30:00  HBV     0.0        ND        ND         24.7       ND       83
22/12/2016  00:45:00  HBV     0.0        ND        ND         25.4       ND       92
22/12/2016  01:00:00  HBV     0.0        ND        ND         26.2       ND       77
22/12/2016  01:15:00  HBV     0.0        ND        ND         26.4       ND       74
22/12/2016  01:30:00  HBV     0.0        ND        ND         26.9       ND       77
22/12/2016  01:45:00  HBV     0.0        ND        ND         26.2       ND       84
22/12/2016  02:00:00  HBV     0.0        ND        ND         25.7       ND       79
22/12/2016  02:15:00  HBV     0.0        ND        ND         25.4       ND       79
22/12/2016  02:30:00  HBV     0.0        ND        ND         25.4       ND       77
22/12/2016  02:45:00  HBV     0.0        ND        ND         25.2       ND       79
22/12/2016  03:00:00  HBV     0.0        ND        ND         24.9       ND       78
22/12/2016  04:15:00  HBV     0.0        ND        ND         25.7       ND       76
22/12/2016  04:30:00  HBV     0.0        ND        ND         25.7       ND       78
22/12/2016  04:45:00  HBV     0.0        ND        ND         25.7       ND       76
22/12/2016  05:00:00  HBV     0.0        ND        ND         25.7       ND       77
22/12/2016  05:15:00  HBV     0.0        ND        ND         25.2       ND       79
22/12/2016  05:30:00  HBV     0.0        ND        ND         24.7       ND       84
22/12/2016  05:45:00  HBV     0.0        ND        ND         25.7       ND       76
22/12/2016  06:00:00  HBV     0.0        ND        ND         25.7       ND       76
22/12/2016  06:15:00  HBV     0.0        ND        ND         25.4       ND       78
22/12/2016  06:30:00  HBV     0.0        ND        ND         25.2       ND       80
22/12/2016  06:45:00  HBV     0.0        ND        ND         25.7       ND       78
22/12/2016  07:00:00  HBV     0.0        ND        ND         26.4       ND       77
22/12/2016  07:15:00  HBV     0.0        ND        ND         26.7       ND       75
22/12/2016  07:30:00  HBV     0.0        ND        ND         26.7       ND       74
22/12/2016  07:45:00  HBV     0.0        ND        ND         27.1       ND       74
22/12/2016  08:00:00  HBV     0.0        ND        ND         27.1       ND       73
22/12/2016  08:15:00  HBV     0.0        ND        ND         27.9       ND       70
22/12/2016  08:30:00  HBV     0.0        ND        ND         29.3       ND       64
22/12/2016  08:45:00  HBV     0.0        ND        ND         29.1       ND       64
22/12/2016  09:00:00  HBV     0.0        ND        ND         30.1       ND       61
22/12/2016  09:15:00  HBV     0.0        ND        ND         31.0       ND       58
22/12/2016  09:30:00  HBV     0.0        ND        ND         32.0       ND       54
22/12/2016  09:45:00  HBV     0.0        ND        ND         33.0       ND       52
22/12/2016  10:00:00  HBV     0.0        ND        ND         33.2       ND       52
22/12/2016  10:15:00  HBV     0.0        ND        ND         33.7       ND       55
22/12/2016  10:30:00  HBV     0.0        ND        ND         33.2       ND       54
22/12/2016  10:45:00  HBV     0.0        ND        ND         35.2       ND       50
22/12/2016  11:00:00  HBV     0.0        ND        ND         33.2       ND       56
22/12/2016  11:15:00  HBV     0.0        ND        ND         32.8       ND       55
22/12/2016  11:30:00  HBV     0.0        ND        ND         33.5       ND       53
22/12/2016  11:45:00  HBV     0.0        ND        ND         32.5       ND       56
22/12/2016  12:00:00  HBV     0.0        ND        ND         33.2       ND       54
22/12/2016  12:15:00  HBV     0.0        ND        ND         33.2       ND       54
22/12/2016  12:30:00  HBV     0.0        ND        ND         35.0       ND       49
22/12/2016  12:45:00  HBV     0.0        ND        ND         35.0       ND       50
22/12/2016  13:00:00  HBV     0.0        ND        ND         34.2       ND       54
22/12/2016  13:15:00  HBV     0.0        ND        ND         34.5       ND       53
22/12/2016  13:30:00  HBV     0.0        ND        ND         34.0       ND       52
22/12/2016  13:45:00  HBV     0.0        ND        ND         34.2       ND       52
22/12/2016  14:00:00  HBV     0.0        ND        ND         33.7       ND       52
22/12/2016  14:15:00  HBV     0.0        ND        ND         34.5       ND       53
22/12/2016  14:30:00  HBV     0.0        ND        ND         34.2       ND       52
22/12/2016  14:45:00  HBV     0.0        ND        ND         33.0       ND       53
22/12/2016  15:00:00  HBV     0.0        ND        ND         33.5       ND       55
22/12/2016  15:15:00  HBV     0.0        ND        ND         32.8       ND       57
22/12/2016  15:30:00  HBV     0.0        ND        ND         32.3       ND       58
22/12/2016  15:45:00  HBV     0.0        ND        ND         31.3       ND       66
22/12/2016  16:00:00  HBV     0.0        ND        ND         31.0       ND       69
22/12/2016  16:15:00  HBV     0.0        ND        ND         30.8       ND       69
22/12/2016  16:30:00  HBV     0.0        ND        ND         31.0       ND       69
22/12/2016  16:45:00  HBV     0.0        ND        ND         31.8       ND       64
22/12/2016  17:00:00  HBV     0.0        ND        ND         31.5       ND       67
22/12/2016  17:15:00  HBV     0.0        ND        ND         31.5       ND       69
22/12/2016  17:30:00  HBV     0.0        ND        ND         31.0       ND       75
22/12/2016  17:45:00  HBV     0.0        ND        ND         32.0       ND       72
22/12/2016  18:00:00  HBV     0.0        ND        ND         28.8       ND       91
22/12/2016  18:15:00  HBV     0.0        ND        ND         29.1       ND       99
22/12/2016  18:30:00  HBV     0.0        ND        ND         28.4       ND      100
22/12/2016  18:45:00  HBV     0.0        ND        ND         28.1       ND      100
22/12/2016  19:00:00  HBV     0.0        ND        ND         27.9       ND      100
22/12/2016  19:15:00  HBV     0.0        ND        ND         27.6       ND      100
22/12/2016  19:30:00  HBV     0.0        ND        ND         27.4       ND      100
22/12/2016  19:45:00  HBV     0.0        ND        ND         27.6       ND       80
22/12/2016  20:00:00  HBV     0.0        ND        ND         28.4       ND       72
22/12/2016  20:15:00  HBV     0.0        ND        ND         28.4       ND       74
22/12/2016  20:30:00  HBV     0.0        ND        ND         28.1       ND       75
22/12/2016  20:45:00  HBV     0.0        ND        ND         27.6       ND      100
22/12/2016  21:00:00  HBV     0.0        ND        ND         27.4       ND      100
22/12/2016  21:15:00  HBV     0.0        ND        ND         27.4       ND      100
22/12/2016  21:30:00  HBV     0.0        ND        ND         27.1       ND      100
22/12/2016  21:45:00  HBV     0.0        ND        ND         26.9       ND      100
22/12/2016  22:00:00  HBV     0.0        ND        ND         26.4       ND      100
22/12/2016  22:15:00  HBV     0.0        ND        ND         26.2       ND      100
22/12/2016  22:30:00  HBV     0.0        ND        ND         26.2       ND      100
22/12/2016  22:45:00  HBV     0.0        ND        ND         26.4       ND      100
22/12/2016  23:00:00  HBV     0.0        ND        ND         26.4       ND      100
22/12/2016  23:15:00  HBV     0.0        ND        ND         26.7       ND      100
22/12/2016  23:30:00  HBV     0.0        ND        ND         27.1       ND       99
22/12/2016  23:45:00  HBV     0.0        ND        ND         26.9       ND       83
23/12/2016  00:00:00  HBV     0.0        ND        ND         26.9       ND       89
23/12/2016  00:15:00  HBV     0.0        ND        ND         26.7       ND       90
23/12/2016  00:30:00  HBV     0.0        ND        ND         26.4       ND       93
23/12/2016  00:45:00  HBV     0.0        ND        ND         26.7       ND       92
23/12/2016  01:00:00  HBV     0.0        ND        ND         26.7       ND       91
23/12/2016  01:15:00  HBV     0.0        ND        ND         26.7       ND       90
23/12/2016  01:30:00  HBV     0.0        ND        ND         26.4       ND       90
23/12/2016  01:45:00  HBV     0.0        ND        ND         26.2       ND       93
23/12/2016  02:00:00  HBV     0.0        ND        ND         25.9       ND       95
23/12/2016  02:15:00  HBV     0.0        ND        ND         25.9       ND       95
23/12/2016  02:30:00  HBV     0.0        ND        ND         25.7       ND       99
23/12/2016  02:45:00  HBV     0.0        ND        ND         25.7       ND      100
23/12/2016  03:00:00  HBV     0.0        ND        ND         25.7       ND       99
23/12/2016  04:15:00  HBV     0.0        ND        ND         26.2       ND       90
23/12/2016  04:30:00  HBV     0.0        ND        ND         26.4       ND       92
23/12/2016  04:45:00  HBV     0.0        ND        ND         26.2       ND       93
23/12/2016  05:00:00  HBV     0.0        ND        ND         25.9       ND       94
23/12/2016  05:15:00  HBV     0.0        ND        ND         26.2       ND       94
23/12/2016  05:30:00  HBV     0.0        ND        ND         25.9       ND       95
23/12/2016  05:45:00  HBV     0.0        ND        ND         25.9       ND       91
23/12/2016  06:00:00  HBV     0.0        ND        ND         26.7       ND       86
23/12/2016  06:15:00  HBV     0.0        ND        ND         26.4       ND       90
23/12/2016  06:30:00  HBV     0.0        ND        ND         26.4       ND       86
23/12/2016  06:45:00  HBV     0.0        ND        ND         26.4       ND       89
23/12/2016  07:00:00  HBV     0.0        ND        ND         26.4       ND       96
23/12/2016  07:15:00  HBV     0.0        ND        ND         26.4       ND       93
23/12/2016  07:30:00  HBV     0.0        ND        ND         26.9       ND       93
23/12/2016  07:45:00  HBV     0.0        ND        ND         27.1       ND       87
23/12/2016  08:00:00  HBV     0.0        ND        ND         27.4       ND       86
23/12/2016  08:15:00  HBV     0.0        ND        ND         28.1       ND       81
23/12/2016  08:30:00  HBV     0.0        ND        ND         28.6       ND       84
23/12/2016  08:45:00  HBV     0.0        ND        ND         29.1       ND       81
23/12/2016  09:00:00  HBV     0.0        ND        ND         29.8       ND       73
23/12/2016  09:15:00  HBV     0.0        ND        ND         30.1       ND       70
23/12/2016  09:30:00  HBV     0.0        ND        ND         30.6       ND       67
23/12/2016  09:45:00  HBV     0.0        ND        ND         30.8       ND       64
23/12/2016  10:00:00  HBV     0.0        ND        ND         30.8       ND       64
23/12/2016  10:15:00  HBV     0.0        ND        ND         30.6       ND       69
23/12/2016  10:30:00  HBV     0.0        ND        ND         30.6       ND       68
23/12/2016  10:45:00  HBV     0.0        ND        ND         30.8       ND       69
23/12/2016  11:00:00  HBV     0.0        ND        ND         30.6       ND       70
23/12/2016  11:15:00  HBV     0.0        ND        ND         32.3       ND       63
23/12/2016  11:30:00  HBV     0.0        ND        ND         32.0       ND       62
23/12/2016  11:45:00  HBV     0.0        ND        ND         33.2       ND       61
23/12/2016  12:00:00  HBV     0.0        ND        ND         33.0       ND       56
23/12/2016  12:15:00  HBV     0.0        ND        ND         33.5       ND       55
23/12/2016  12:30:00  HBV     0.0        ND        ND         34.0       ND       58
23/12/2016  12:45:00  HBV     0.0        ND        ND         34.5       ND       56
23/12/2016  13:00:00  HBV     0.0        ND        ND         34.2       ND       55
23/12/2016  13:15:00  HBV     0.0        ND        ND         33.7       ND       54
23/12/2016  13:30:00  HBV     0.0        ND        ND         34.5       ND       51
23/12/2016  13:45:00  HBV     0.0        ND        ND         34.0       ND       49
