Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
11/09/2012 20:15:00 nHBV 0.0 216 1.7 25.2 1009.1 69 
11/09/2012 20:30:00 nHBV 0.0 182 3.1 24.9 1009.2 67 
11/09/2012 20:45:00 nHBV 0.0 - 0.0 25.2 1009.4 67 
11/09/2012 21:00:00 nHBV 0.0 183 3.3 24.7 1009.7 66 
11/09/2012 21:15:00 nHBV 0.0 105 2.3 25.1 1010.2 67 
11/09/2012 21:30:00 nHBV 0.0 125 1.4 24.9 1010.2 68 
11/09/2012 21:45:00 nHBV 0.0 089 1.6 24.8 1010.2 69 
11/09/2012 22:00:00 nHBV 0.0 - 0.0 24.8 1010.4 69 
11/09/2012 22:15:00 nHBV 0.0 217 1.6 24.7 1010.4 69 
11/09/2012 22:30:00 nHBV 0.0 - 0.0 24.8 1010.4 67 
11/09/2012 22:45:00 nHBV 0.0 347 1.6 24.7 1010.4 67 
11/09/2012 23:00:00 nHBV 0.0 - 0.0 24.7 1010.4 69 
11/09/2012 23:15:00 nHBV 0.0 287 1.3 24.6 1010.4 70 
11/09/2012 23:30:00 nHBV 0.0 - 0.0 24.3 1010.4 75 
11/09/2012 23:45:00 nHBV 0.0 - 0.0 23.8 1010.4 78 
12/09/2012 00:00:00 nHBV 0.0 - 0.0 23.5 1010.4 79 
12/09/2012 00:15:00 nHBV 0.0 313 2.3 23.6 1010.4 79 
12/09/2012 00:30:00 nHBV 0.0 275 1.2 23.6 1010.4 78 
12/09/2012 00:45:00 nHBV 0.0 313 2.9 23.5 1010.2 80 
12/09/2012 01:00:00 nHBV 0.0 292 1.7 23.6 1009.9 80 
12/09/2012 01:15:00 nHBV 0.0 - 0.0 23.6 1009.9 80 
12/09/2012 01:30:00 nHBV 0.0 - 0.0 22.9 1009.8 81 
12/09/2012 01:45:00 nHBV 0.0 - 0.0 23.4 1009.9 82 
12/09/2012 02:00:00 nHBV 0.0 - 0.0 24.0 1009.5 80 
12/09/2012 02:15:00 nHBV 0.0 - 0.0 23.5 1009.4 81 
12/09/2012 02:30:00 nHBV 0.0 - 0.0 23.0 1009.4 80 
12/09/2012 02:45:00 nHBV 0.0 352 0.3 23.5 1009.3 80 
12/09/2012 03:00:00 nHBV 0.0 - 0.0 23.1 1009.1 80 
12/09/2012 03:15:00 nHBV 0.0 - 0.0 23.2 1009.2 80 
12/09/2012 03:30:00 nHBV 0.0 117 1.7 22.7 1009.2 86 
12/09/2012 03:45:00 nHBV 0.0 072 1.2 22.7 1009.2 87 
12/09/2012 04:00:00 nHBV 0.0 099 2.1 22.6 1009.4 87 
12/09/2012 04:15:00 nHBV 0.0 088 1.6 22.7 1009.5 85 
12/09/2012 04:30:00 nHBV 0.0 082 1.9 22.7 1009.7 84 
12/09/2012 04:45:00 nHBV 0.0 - 0.0 22.9 1009.8 85 
12/09/2012 05:00:00 nHBV 0.0 098 1.6 22.7 1010.0 85 
12/09/2012 05:15:00 nHBV 0.0 076 0.1 22.7 1010.2 85 
12/09/2012 05:30:00 nHBV 0.0 - 0.0 23.0 1010.5 84 
12/09/2012 05:45:00 nHBV 0.0 - 0.0 22.9 1010.5 85 
12/09/2012 06:00:00 nHBV 0.0 073 0.9 23.0 1010.8 85 
12/09/2012 06:15:00 nHBV 0.0 059 1.4 22.7 1011.0 86 
12/09/2012 06:30:00 nHBV 0.0 083 1.4 22.7 1011.0 85 
12/09/2012 06:45:00 nHBV 0.0 - 0.0 23.0 1011.0 84 
12/09/2012 07:00:00 nHBV 0.0 - 0.0 23.5 1011.5 81 
12/09/2012 07:15:00 nHBV 0.0 060 0.4 24.1 1011.6 78 
12/09/2012 07:30:00 nHBV 0.0 072 0.4 24.9 1012.1 76 
12/09/2012 07:45:00 nHBV 0.0 054 1.2 25.1 1012.1 73 
12/09/2012 08:00:00 nHBV 0.0 059 2.7 25.9 1012.4 69 
12/09/2012 08:15:00 nHBV 0.0 097 2.9 24.7 1012.6 76 
12/09/2012 08:30:00 nHBV 0.0 084 4.3 26.2 1012.4 72 
12/09/2012 08:45:00 nHBV 0.0 - 0.0 25.6 1012.7 73 
12/09/2012 09:00:00 nHBV 0.0 - 0.0 26.0 1012.7 69 
12/09/2012 09:15:00 nHBV 0.0 - 0.0 26.3 1012.7 67 
12/09/2012 09:30:00 nHBV 0.0 085 3.5 25.8 1012.7 68 
12/09/2012 09:45:00 nHBV 0.0 072 2.5 25.9 1012.7 63 
12/09/2012 10:00:00 nHBV 0.0 077 1.8 26.5 1012.7 61 
12/09/2012 10:15:00 nHBV 0.0 028 2.7 26.7 1012.5 60 
12/09/2012 10:30:00 nHBV 0.0 056 2.1 26.9 1012.5 62 
12/09/2012 10:45:00 nHBV 0.0 035 1.4 26.7 1012.2 64 
12/09/2012 11:00:00 nHBV 0.0 049 1.0 27.6 1012.0 59 
12/09/2012 11:15:00 nHBV 0.0 166 1.4 27.1 1012.0 63 
12/09/2012 11:30:00 nHBV 0.0 008 1.8 27.1 1011.7 62 
12/09/2012 11:45:00 nHBV 0.0 033 1.9 26.9 1011.6 63 
12/09/2012 12:00:00 nHBV 0.0 004 2.5 27.4 1011.3 60 
12/09/2012 12:15:00 nHBV 0.0 090 3.7 27.0 1011.0 62 
12/09/2012 12:30:00 nHBV 0.0 078 3.1 27.1 1010.5 59 
12/09/2012 12:45:00 nHBV 0.0 083 1.5 26.9 1010.5 61 
12/09/2012 13:00:00 nHBV 0.0 213 1.3 26.0 1010.3 65 
12/09/2012 13:15:00 nHBV 0.0 - 0.0 26.7 1010.3 63 
12/09/2012 13:30:00 nHBV 0.0 196 2.5 26.0 1009.8 65 
12/09/2012 13:45:00 nHBV 0.0 185 1.6 27.0 1009.1 61 
12/09/2012 14:00:00 nHBV 0.0 137 2.1 26.9 1009.5 61 
12/09/2012 14:15:00 nHBV 0.0 105 1.8 27.3 1009.3 59 
12/09/2012 14:30:00 nHBV 0.0 081 2.5 27.5 1009.1 59 
12/09/2012 14:45:00 nHBV 0.0 140 2.0 26.8 1009.1 61 
12/09/2012 15:00:00 nHBV 0.0 058 0.6 27.4 1009.1 61 
12/09/2012 15:15:00 nHBV 0.0 179 0.3 26.4 1009.3 62 
12/09/2012 15:30:00 nHBV 0.0 - 0.0 26.7 1009.3 62 
12/09/2012 15:45:00 nHBV 0.0 - 0.0 26.0 1009.5 64 
12/09/2012 16:00:00 nHBV 0.0 078 1.9 26.2 1009.5 65 
12/09/2012 16:15:00 nHBV 0.0 - 0.0 25.1 1009.8 68 
12/09/2012 16:30:00 nHBV 0.0 - 0.0 25.3 1010.0 69 
12/09/2012 16:45:00 nHBV 0.0 198 2.3 25.3 1010.3 69 
12/09/2012 17:00:00 nHBV 0.0 211 3.1 24.8 1010.5 70 
12/09/2012 17:15:00 nHBV 0.0 191 2.2 24.5 1010.4 72 
12/09/2012 17:30:00 nHBV 0.0 230 2.6 24.0 1010.6 73 
12/09/2012 17:45:00 nHBV 0.0 173 2.2 24.3 1010.6 71 
12/09/2012 18:00:00 nHBV 0.0 131 0.3 24.8 1010.9 72 
12/09/2012 18:15:00 nHBV 0.0 - 0.0 24.5 1011.1 72 
12/09/2012 18:30:00 nHBV 0.0 093 1.2 24.7 1011.1 72 
12/09/2012 18:45:00 nHBV 0.0 080 1.6 24.8 1011.4 72 
12/09/2012 19:00:00 nHBV 0.0 - 0.0 24.5 1011.4 70 
12/09/2012 19:15:00 nHBV 0.0 119 1.7 24.5 1011.6 68 
12/09/2012 19:30:00 nHBV 0.0 124 2.0 24.2 1011.9 70 
12/09/2012 19:45:00 nHBV 0.0 116 1.8 24.1 1012.1 70 
12/09/2012 20:00:00 nHBV 0.0 - 0.0 23.6 1012.4 71 
12/09/2012 20:15:00 nHBV 0.0 - 0.0 24.0 1012.4 72 
12/09/2012 20:30:00 nHBV 0.0 163 1.5 23.6 1012.4 73 
12/09/2012 20:45:00 nHBV 0.0 133 1.5 23.7 1012.6 73 
12/09/2012 21:00:00 nHBV 0.0 168 1.4 23.6 1012.6 74 
12/09/2012 21:15:00 nHBV 0.0 165 1.7 23.2 1012.6 76 
12/09/2012 21:30:00 nHBV 0.0 174 2.4 23.1 1012.6 77 
12/09/2012 21:45:00 nHBV 0.0 117 1.3 23.2 1012.4 77 
12/09/2012 22:00:00 nHBV 0.0 211 1.2 23.2 1012.4 78 
12/09/2012 22:15:00 nHBV 0.0 199 1.3 23.2 1012.4 78 
12/09/2012 22:30:00 nHBV 0.0 128 1.2 23.0 1012.1 77 
12/09/2012 22:45:00 nHBV 0.0 076 1.2 23.5 1012.0 76 
12/09/2012 23:00:00 nHBV 0.0 - 0.0 23.1 1012.1 76 
12/09/2012 23:15:00 nHBV 0.0 067 1.3 23.0 1011.6 78 
12/09/2012 23:30:00 nHBV 0.0 - 0.0 22.9 1011.6 78 
12/09/2012 23:45:00 nHBV 0.0 - 0.0 23.0 1011.6 79 
13/09/2012 00:00:00 nHBV 0.0 - 0.0 22.5 1011.0 78 
13/09/2012 00:15:00 nHBV 0.0 - 0.0 22.7 1010.8 79 
13/09/2012 00:30:00 nHBV 0.0 - 0.0 23.0 1010.5 80 
13/09/2012 00:45:00 nHBV 0.0 - 0.0 22.7 1010.4 81 
13/09/2012 01:00:00 nHBV 0.0 - 0.0 22.7 1010.2 81 
13/09/2012 01:15:00 nHBV 0.0 - 0.0 22.6 1010.0 81 
13/09/2012 01:30:00 nHBV 0.0 - 0.0 22.7 1009.5 80 
13/09/2012 01:45:00 nHBV 0.0 - 0.0 22.6 1009.1 80 
13/09/2012 02:00:00 nHBV 0.0 - 0.0 22.7 1009.1 81 
13/09/2012 02:15:00 nHBV 0.0 - 0.0 22.6 1009.4 81 
13/09/2012 02:30:00 nHBV 0.0 - 0.0 22.5 1008.9 82 
13/09/2012 02:45:00 nHBV 0.0 - 0.0 22.7 1008.7 82 
13/09/2012 03:00:00 nHBV 0.0 - 0.0 22.5 1008.4 81 
13/09/2012 03:15:00 nHBV 0.0 - 0.0 22.7 1008.3 82 
13/09/2012 03:30:00 nHBV 0.0 - 0.0 22.9 1008.3 82 
13/09/2012 03:45:00 nHBV 0.0 - 0.0 22.5 1008.1 84 
13/09/2012 04:00:00 nHBV 0.0 062 1.8 22.1 1008.0 86 
13/09/2012 04:15:00 nHBV 0.0 - 0.0 22.3 1007.8 86 
13/09/2012 04:30:00 nHBV 0.0 - 0.0 21.9 1008.0 87 
13/09/2012 04:45:00 nHBV 0.0 - 0.0 22.1 1008.0 85 
13/09/2012 05:00:00 nHBV 0.0 084 1.4 22.0 1007.8 85 
13/09/2012 05:15:00 nHBV 0.0 - 0.0 22.0 1008.0 86 
13/09/2012 05:30:00 nHBV 0.0 - 0.0 21.8 1008.1 87 
13/09/2012 05:45:00 nHBV 0.0 - 0.0 21.9 1008.4 90 
13/09/2012 06:00:00 nHBV 0.0 - 0.0 21.8 1008.8 90 
13/09/2012 06:15:00 nHBV 0.0 - 0.0 22.0 1008.6 89 
13/09/2012 06:30:00 nHBV 0.0 073 2.4 22.1 1008.3 87 
13/09/2012 06:45:00 nHBV 0.0 - 0.0 22.7 1008.6 85 
13/09/2012 07:00:00 nHBV 0.0 - 0.0 22.9 1009.1 85 
13/09/2012 07:15:00 nHBV 0.0 070 0.1 22.7 1009.3 84 
13/09/2012 07:30:00 nHBV 0.0 071 1.8 23.1 1009.9 82 
13/09/2012 07:45:00 nHBV 0.0 - 0.0 23.4 1010.6 81 
13/09/2012 08:00:00 nHBV 0.0 - 0.0 24.0 1010.6 77 
13/09/2012 08:15:00 nHBV 0.0 - 0.0 25.1 1010.9 70 
13/09/2012 08:30:00 nHBV 0.0 009 2.0 24.8 1011.1 72 
13/09/2012 08:45:00 nHBV 0.0 116 0.8 25.4 1011.7 69 
13/09/2012 09:00:00 nHBV 0.0 113 2.2 24.9 1011.4 73 
13/09/2012 09:15:00 nHBV 0.0 102 2.6 26.7 1011.3 65 
13/09/2012 09:30:00 nHBV 0.0 058 1.7 26.0 1011.5 70 
13/09/2012 09:45:00 nHBV 0.0 092 1.4 26.3 1011.9 69 
13/09/2012 10:00:00 nHBV 0.0 083 2.0 26.4 1012.2 66 
13/09/2012 10:15:00 nHBV 0.0 187 3.3 24.8 1012.4 72 
13/09/2012 10:30:00 nHBV 0.0 311 4.5 24.2 1012.8 71 
13/09/2012 10:45:00 nHBV 0.0 - 0.0 24.3 1013.2 75 
13/09/2012 11:00:00 nHBV 0.0 248 3.1 24.0 1013.3 73 
13/09/2012 11:15:00 nHBV 0.0 214 5.8 24.1 1013.5 74 
13/09/2012 11:30:00 nHBV 0.0 253 2.1 24.5 1013.3 74 
13/09/2012 11:45:00 nHBV 0.0 243 2.5 23.7 1013.5 77 
13/09/2012 12:00:00 nHBV 0.0 230 1.1 23.8 1013.3 78 
13/09/2012 12:15:00 nHBV 0.0 237 3.4 23.5 1013.3 79 
13/09/2012 12:30:00 nHBV 0.0 226 2.2 23.7 1013.6 78 
13/09/2012 12:45:00 nHBV 0.0 - 0.0 23.6 1013.6 79 
13/09/2012 13:00:00 nHBV 0.0 - 0.0 23.4 1013.6 77 
13/09/2012 13:15:00 nHBV 0.0 193 2.4 23.5 1013.3 77 
13/09/2012 13:30:00 nHBV 0.2 083 2.0 23.6 1013.1 80 
13/09/2012 13:45:00 nHBV 0.0 - 0.0 23.2 1013.3 82 
13/09/2012 14:00:00 nHBV 0.0 - 0.0 23.4 1013.6 79 
13/09/2012 14:15:00 nHBV 0.0 - 0.0 24.2 1012.8 76 
13/09/2012 14:30:00 nHBV 0.0 - 0.0 24.5 1013.1 75 
13/09/2012 14:45:00 nHBV 0.0 046 0.1 24.5 1012.8 74 
13/09/2012 15:00:00 nHBV 0.0 307 1.3 24.2 1012.8 75 
13/09/2012 15:15:00 nHBV 0.0 221 0.9 24.0 1013.1 74 
13/09/2012 15:30:00 nHBV 0.0 192 0.6 23.7 1013.2 75 
13/09/2012 15:45:00 nHBV 0.0 172 1.6 23.5 1013.5 78 
13/09/2012 16:00:00 nHBV 0.0 230 1.9 23.5 1013.6 79 
13/09/2012 16:15:00 nHBV 0.0 - 0.0 22.3 1013.8 89 
13/09/2012 16:30:00 nHBV 0.0 - 0.0 22.0 1014.1 93 
13/09/2012 16:45:00 nHBV 0.0 - 0.0 21.6 1013.9 93 
13/09/2012 17:00:00 nHBV 0.2 - 0.0 21.8 1014.3 94 
13/09/2012 17:15:00 nHBV 0.2 - 0.0 21.3 1014.6 94 
13/09/2012 17:30:00 nHBV 0.0 - 0.0 21.5 1014.3 94 
13/09/2012 17:45:00 nHBV 0.0 056 1.6 22.0 1014.4 93 
13/09/2012 18:00:00 nHBV 0.0 - 0.0 22.0 1014.7 92 
13/09/2012 18:15:00 nHBV 0.0 086 1.4 22.1 1014.8 92 
13/09/2012 18:30:00 nHBV 0.0 351 1.4 22.1 1015.0 90 
13/09/2012 18:45:00 nHBV 0.0 302 3.8 22.7 1015.0 81 
13/09/2012 19:00:00 nHBV 0.0 - 0.0 22.7 1015.0 82 
13/09/2012 19:15:00 nHBV 0.0 - 0.0 22.9 1015.3 82 
13/09/2012 19:30:00 nHBV 0.0 302 1.6 22.5 1015.3 82 
13/09/2012 19:45:00 nHBV 0.0 238 1.4 23.0 1015.4 82 
13/09/2012 20:00:00 nHBV 0.0 193 1.6 22.5 1015.8 82 
13/09/2012 20:15:00 nHBV 0.0 209 2.1 22.5 1016.0 84 
13/09/2012 20:30:00 nHBV 0.0 206 1.8 22.5 1016.0 82 
13/09/2012 20:45:00 nHBV 0.0 218 3.1 22.4 1016.3 79 
13/09/2012 21:00:00 nHBV 0.0 - 0.0 22.6 1016.5 79 
13/09/2012 21:15:00 nHBV 0.0 184 1.9 22.6 1016.4 81 
13/09/2012 21:30:00 nHBV 0.0 175 1.8 22.0 1016.7 85 
13/09/2012 21:45:00 nHBV 0.0 211 2.4 22.0 1016.7 85 
13/09/2012 22:00:00 nHBV 0.0 204 4.0 22.0 1017.0 85 
13/09/2012 22:15:00 nHBV 0.0 147 1.7 21.6 1017.2 88 
13/09/2012 22:30:00 nHBV 0.0 - 0.0 21.0 1017.2 91 
13/09/2012 22:45:00 nHBV 0.0 143 1.2 21.0 1017.1 92 
13/09/2012 23:00:00 nHBV 0.0 222 1.8 20.9 1016.9 93 
13/09/2012 23:15:00 nHBV 0.0 187 2.3 21.3 1017.0 89 
13/09/2012 23:30:00 nHBV 0.0 191 0.7 21.6 1016.9 86 
13/09/2012 23:45:00 nHBV 0.0 181 4.5 21.6 1016.9 85 
14/09/2012 00:00:00 nHBV 0.0 233 1.9 21.8 1016.6 84 
14/09/2012 00:15:00 nHBV 0.0 203 1.8 21.8 1016.7 85 
14/09/2012 00:30:00 nHBV 0.0 197 4.7 21.6 1016.7 84 
14/09/2012 00:45:00 nHBV 0.0 184 2.7 21.8 1016.4 85 
14/09/2012 01:00:00 nHBV 0.0 191 1.4 21.8 1016.4 83 
14/09/2012 01:15:00 nHBV 0.0 204 4.2 22.0 1016.0 82 
14/09/2012 01:30:00 nHBV 0.0 172 2.5 21.9 1015.9 81 
14/09/2012 01:45:00 nHBV 0.0 - 0.0 21.4 1015.9 82 
14/09/2012 02:00:00 nHBV 0.0 - 0.0 22.0 1015.9 82 
14/09/2012 02:15:00 nHBV 0.0 - 0.0 21.9 1015.9 83 
14/09/2012 02:30:00 nHBV 0.0 162 0.6 21.5 1015.9 84 
14/09/2012 02:45:00 nHBV 0.0 110 1.3 21.8 1015.6 85 
14/09/2012 03:00:00 nHBV 0.0 199 1.8 21.5 1015.5 85 
14/09/2012 03:15:00 nHBV 0.0 - 0.0 21.8 1015.4 85 
14/09/2012 03:30:00 nHBV 0.0 106 2.0 21.6 1015.4 84 
14/09/2012 03:45:00 nHBV 0.0 200 3.0 21.5 1015.6 84 
14/09/2012 04:00:00 nHBV 0.0 208 2.1 20.9 1015.8 87 
14/09/2012 04:15:00 nHBV 0.0 197 2.6 20.8 1015.6 89 
14/09/2012 04:30:00 nHBV 0.0 200 2.3 20.5 1016.0 90 
14/09/2012 04:45:00 nHBV 0.0 208 1.6 21.0 1015.9 87 
14/09/2012 05:00:00 nHBV 0.0 180 1.6 21.2 1015.9 85 
14/09/2012 05:15:00 nHBV 0.0 - 0.0 21.6 1016.1 83 
14/09/2012 05:30:00 nHBV 0.0 - 0.0 21.4 1016.1 81 
14/09/2012 05:45:00 nHBV 0.0 202 0.4 21.4 1016.4 80 
14/09/2012 06:00:00 nHBV 0.0 216 2.0 21.5 1016.6 79 
14/09/2012 06:15:00 nHBV 0.0 182 1.2 21.4 1016.6 79 
14/09/2012 06:30:00 nHBV 0.0 209 1.8 21.8 1016.9 79 
14/09/2012 06:45:00 nHBV 0.0 - 0.0 21.9 1017.0 78 
14/09/2012 07:00:00 nHBV 0.0 - 0.0 22.4 1017.4 74 
14/09/2012 07:15:00 nHBV 0.0 162 1.7 22.0 1017.6 76 
14/09/2012 07:30:00 nHBV 0.0 173 2.9 22.0 1017.8 76 
14/09/2012 07:45:00 nHBV 0.0 142 1.6 22.4 1017.8 76 
14/09/2012 08:00:00 nHBV 0.0 138 1.4 22.5 1018.1 75 
14/09/2012 08:15:00 nHBV 0.0 087 2.0 22.9 1018.1 74 
14/09/2012 08:30:00 nHBV 0.0 205 5.2 22.3 1018.2 75 
14/09/2012 08:45:00 nHBV 0.0 - 0.0 22.6 1018.3 74 
14/09/2012 09:00:00 nHBV 0.0 093 1.8 22.9 1018.7 71 
14/09/2012 09:15:00 nHBV 0.0 087 1.8 23.2 1018.7 69 
14/09/2012 09:30:00 nHBV 0.0 216 2.1 22.7 1018.7 72 
14/09/2012 09:45:00 nHBV 0.0 092 4.0 23.1 1018.5 71 
14/09/2012 10:00:00 nHBV 0.0 193 1.1 24.0 1018.5 66 
14/09/2012 10:15:00 nHBV 0.0 100 3.2 23.6 1018.5 67 
14/09/2012 10:30:00 nHBV 0.0 183 1.3 24.2 1018.5 63 
14/09/2012 10:45:00 nHBV 0.0 081 2.5 24.8 1018.6 62 
14/09/2012 11:00:00 nHBV 0.0 169 0.1 25.1 1018.0 59 
14/09/2012 11:15:00 nHBV 0.0 084 2.0 24.7 1018.1 62 
14/09/2012 11:30:00 nHBV 0.0 162 2.7 23.8 1017.7 63 
14/09/2012 11:45:00 nHBV 0.0 193 1.3 23.5 1017.6 62 
14/09/2012 12:00:00 nHBV 0.0 215 7.2 23.4 1017.4 64 
14/09/2012 12:15:00 nHBV 0.0 198 3.5 23.7 1017.2 62 
14/09/2012 12:30:00 nHBV 0.0 187 5.2 23.7 1017.0 61 
14/09/2012 12:45:00 nHBV 0.0 219 4.6 23.6 1016.7 61 
14/09/2012 13:00:00 nHBV 0.0 206 6.6 23.5 1016.5 62 
14/09/2012 13:15:00 nHBV 0.0 186 4.1 23.5 1016.5 62 
14/09/2012 13:30:00 nHBV 0.0 203 4.9 23.5 1016.0 63 
14/09/2012 13:45:00 nHBV 0.0 203 6.1 23.4 1015.8 65 
14/09/2012 14:00:00 nHBV 0.0 179 4.1 23.2 1015.5 65 
14/09/2012 14:15:00 nHBV 0.0 176 5.1 23.1 1015.5 66 
14/09/2012 14:30:00 nHBV 0.0 117 1.5 23.5 1015.5 64 
14/09/2012 14:45:00 nHBV 0.0 160 4.1 23.0 1015.3 65 
14/09/2012 15:00:00 nHBV 0.0 196 4.0 23.4 1015.3 66 
14/09/2012 15:15:00 nHBV 0.0 209 4.6 23.1 1015.3 67 
14/09/2012 15:30:00 nHBV 0.0 197 3.8 23.0 1015.5 70 
14/09/2012 15:45:00 nHBV 0.0 213 4.4 22.6 1015.3 71 
14/09/2012 16:00:00 nHBV 0.0 204 7.0 22.7 1015.5 71 
14/09/2012 16:15:00 nHBV 0.0 205 4.9 22.4 1015.5 71 
14/09/2012 16:30:00 nHBV 0.0 155 4.5 22.6 1015.8 71 
14/09/2012 16:45:00 nHBV 0.0 196 4.6 22.5 1015.8 71 
14/09/2012 17:00:00 nHBV 0.0 153 4.6 22.4 1016.0 71 
14/09/2012 17:15:00 nHBV 0.0 297 1.6 22.4 1015.8 71 
14/09/2012 17:30:00 nHBV 0.0 131 1.8 22.4 1015.8 72 
14/09/2012 17:45:00 nHBV 0.0 116 2.5 22.6 1015.9 72 
14/09/2012 18:00:00 nHBV 0.0 193 0.5 22.6 1016.0 72 
14/09/2012 18:15:00 nHBV 0.0 144 0.6 22.5 1016.0 72 
14/09/2012 18:30:00 nHBV 0.0 - 0.0 22.6 1016.3 72 
14/09/2012 18:45:00 nHBV 0.0 171 2.8 22.9 1016.5 73 
14/09/2012 19:00:00 nHBV 0.0 - 0.0 22.6 1016.5 73 
14/09/2012 19:15:00 nHBV 0.0 130 1.2 22.7 1016.7 73 
14/09/2012 19:30:00 nHBV 0.0 078 3.0 22.9 1016.7 72 
14/09/2012 19:45:00 nHBV 0.0 096 3.7 22.9 1017.0 72 
14/09/2012 20:00:00 nHBV 0.0 - 0.0 23.0 1017.2 72 
14/09/2012 20:15:00 nHBV 0.0 091 2.8 22.9 1017.5 73 
14/09/2012 20:30:00 nHBV 0.0 124 3.8 22.7 1017.5 71 
14/09/2012 20:45:00 nHBV 0.0 097 3.3 22.5 1017.7 71 
14/09/2012 21:00:00 nHBV 0.0 099 2.2 22.4 1018.0 70 
14/09/2012 21:15:00 nHBV 0.0 073 3.7 22.4 1018.0 69 
14/09/2012 21:30:00 nHBV 0.0 108 3.2 22.5 1018.0 69 
14/09/2012 21:45:00 nHBV 0.0 090 6.7 22.3 1017.6 68 
14/09/2012 22:00:00 nHBV 0.0 101 3.0 22.1 1018.0 68 
14/09/2012 22:15:00 nHBV 0.0 125 3.0 22.3 1018.0 68 
14/09/2012 22:30:00 nHBV 0.0 137 2.5 22.4 1017.7 68 
14/09/2012 22:45:00 nHBV 0.0 090 4.5 22.1 1017.7 68 
14/09/2012 23:00:00 nHBV 0.0 110 2.9 22.5 1017.6 68 
14/09/2012 23:15:00 nHBV 0.0 089 3.1 21.9 1017.7 70 
14/09/2012 23:30:00 nHBV 0.0 084 3.1 21.8 1017.5 71 
14/09/2012 23:45:00 nHBV 0.0 - 0.0 22.1 1017.2 72 
15/09/2012 00:00:00 nHBV 0.0 094 3.3 21.6 1016.9 73 
15/09/2012 00:15:00 nHBV 0.0 113 3.0 21.5 1017.0 75 
15/09/2012 00:30:00 nHBV 0.0 086 2.1 21.3 1016.7 76 
15/09/2012 00:45:00 nHBV 0.0 096 3.2 21.2 1016.5 77 
15/09/2012 01:00:00 nHBV 0.0 094 3.3 21.5 1016.4 78 
15/09/2012 01:15:00 nHBV 0.0 108 3.0 21.4 1016.1 79 
15/09/2012 01:30:00 nHBV 0.0 123 2.5 21.2 1016.1 79 
15/09/2012 01:45:00 nHBV 0.0 105 1.2 21.2 1016.1 79 
15/09/2012 02:00:00 nHBV 0.0 - 0.0 21.3 1015.9 80 
15/09/2012 02:15:00 nHBV 0.0 107 1.6 21.0 1016.0 81 
15/09/2012 02:30:00 nHBV 0.0 102 3.2 20.9 1015.5 81 
15/09/2012 02:45:00 nHBV 0.0 109 2.6 21.0 1015.4 82 
15/09/2012 03:00:00 nHBV 0.0 111 2.7 20.8 1015.2 82 
15/09/2012 03:15:00 nHBV 0.0 196 1.3 20.7 1015.2 82 
15/09/2012 03:30:00 nHBV 0.0 144 1.8 20.7 1015.2 82 
15/09/2012 03:45:00 nHBV 0.0 - 0.0 20.8 1015.2 82 
15/09/2012 04:00:00 nHBV 0.0 120 1.6 20.9 1015.2 82 
15/09/2012 04:15:00 nHBV 0.0 065 1.2 20.8 1015.2 82 
15/09/2012 04:30:00 nHBV 0.0 - 0.0 20.8 1015.4 82 
15/09/2012 04:45:00 nHBV 0.0 110 1.4 20.7 1015.4 82 
15/09/2012 05:00:00 nHBV 0.0 146 1.9 20.4 1015.8 82 
15/09/2012 05:15:00 nHBV 0.0 087 1.4 20.9 1015.6 82 
15/09/2012 05:30:00 nHBV 0.0 - 0.0 20.5 1016.0 82 
15/09/2012 05:45:00 nHBV 0.0 116 0.7 20.4 1015.9 83 
15/09/2012 06:00:00 nHBV 0.0 080 0.3 20.3 1016.1 83 
15/09/2012 06:15:00 nHBV 0.0 - 0.0 20.5 1016.4 82 
15/09/2012 06:30:00 nHBV 0.0 - 0.0 21.3 1016.4 80 
15/09/2012 06:45:00 nHBV 0.0 100 2.0 21.5 1016.4 78 
15/09/2012 07:00:00 nHBV 0.0 104 2.3 21.5 1016.6 78 
15/09/2012 07:15:00 nHBV 0.0 096 2.2 21.3 1016.6 79 
15/09/2012 07:30:00 nHBV 0.0 110 3.0 21.5 1016.9 78 
15/09/2012 07:45:00 nHBV 0.0 112 2.5 22.1 1016.9 76 
15/09/2012 08:00:00 nHBV 0.0 107 3.5 21.0 1016.9 80 
15/09/2012 08:15:00 nHBV 0.0 122 2.5 22.0 1017.0 77 
15/09/2012 08:30:00 nHBV 0.0 069 2.9 23.0 1017.2 73 
15/09/2012 08:45:00 nHBV 0.0 075 2.5 23.6 1017.4 73 
15/09/2012 09:00:00 nHBV 0.0 079 0.9 23.2 1017.2 71 
15/09/2012 09:15:00 nHBV 0.0 124 1.7 23.6 1017.0 71 
15/09/2012 09:30:00 nHBV 0.0 104 1.5 23.2 1017.2 70 
15/09/2012 09:45:00 nHBV 0.0 060 1.3 24.6 1017.1 63 
15/09/2012 10:00:00 nHBV 0.0 144 1.6 24.2 1016.7 68 
15/09/2012 10:15:00 nHBV 0.0 - 0.0 25.6 1016.7 61 
15/09/2012 10:30:00 nHBV 0.0 080 1.7 25.9 1016.6 61 
15/09/2012 10:45:00 nHBV 0.0 094 3.8 25.6 1016.3 63 
15/09/2012 11:00:00 nHBV 0.0 041 2.8 25.8 1016.0 61 
