Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
11/05/2016 20:30:00 nHBV 0.0 - 0.0 24.1 1013.1 69 
11/05/2016 20:45:00 nHBV 0.0 - 0.0 24.5 1013.1 69 
11/05/2016 21:00:00 nHBV 0.0 284 10.2 24.6 1013.1 69 
11/05/2016 21:15:00 nHBV 0.0 - 0.0 24.3 1013.1 71 
11/05/2016 21:30:00 nHBV 0.0 264 7.1 24.7 1013.1 69 
11/05/2016 21:45:00 nHBV 0.0 - 0.0 24.7 1013.3 70 
11/05/2016 22:00:00 nHBV 0.0 - 0.0 24.8 1013.1 69 
11/05/2016 22:15:00 nHBV 0.0 - 0.0 24.8 1012.8 69 
11/05/2016 22:30:00 nHBV 0.0 - 0.0 24.9 1012.8 71 
11/05/2016 22:45:00 nHBV 0.0 - 0.0 24.5 1013.1 72 
11/05/2016 23:00:00 nHBV 0.0 - 0.0 24.8 1012.8 73 
11/05/2016 23:15:00 nHBV 0.0 - 0.0 24.5 1012.7 74 
11/05/2016 23:30:00 nHBV 0.0 - 0.0 24.6 1012.8 75 
11/05/2016 23:45:00 nHBV 0.0 - 0.0 24.5 1012.8 77 
12/05/2016 00:00:00 nHBV 0.0 - 0.0 24.5 1012.8 75 
12/05/2016 00:15:00 nHBV 0.0 - 0.0 24.6 1012.6 75 
12/05/2016 00:30:00 nHBV 0.0 - 0.0 24.5 1012.6 77 
12/05/2016 00:45:00 nHBV 0.0 - 0.0 24.0 1012.4 79 
12/05/2016 01:00:00 nHBV 0.0 - 0.0 24.2 1012.1 81 
12/05/2016 01:15:00 nHBV 0.0 - 0.0 23.6 1012.4 81 
12/05/2016 01:30:00 nHBV 0.0 - 0.0 23.5 1012.1 81 
12/05/2016 01:45:00 nHBV 0.0 - 0.0 23.5 1012.1 82 
12/05/2016 02:00:00 nHBV 0.0 - 0.0 23.2 1011.9 85 
12/05/2016 02:15:00 nHBV 0.0 - 0.0 22.9 1011.9 87 
12/05/2016 02:30:00 nHBV 0.0 - 0.0 22.9 1012.1 88 
12/05/2016 02:45:00 nHBV 0.0 - 0.0 22.9 1012.1 88 
12/05/2016 03:00:00 nHBV 0.0 127 2.5 22.9 1012.1 89 
12/05/2016 03:15:00 nHBV 0.0 118 3.9 22.9 1012.1 89 
12/05/2016 03:30:00 nHBV 0.0 - 0.0 22.9 1012.1 89 
12/05/2016 03:45:00 nHBV 0.0 - 0.0 23.0 1012.1 89 
12/05/2016 04:00:00 nHBV 0.0 - 0.0 23.1 1012.1 88 
12/05/2016 04:15:00 nHBV 0.0 - 0.0 23.1 1011.9 88 
12/05/2016 04:30:00 nHBV 0.0 - 0.0 23.4 1012.1 88 
12/05/2016 04:45:00 nHBV 0.0 - 0.0 23.2 1012.1 86 
12/05/2016 05:00:00 nHBV 0.0 - 0.0 23.1 1012.1 86 
12/05/2016 05:15:00 nHBV 0.0 - 0.0 23.4 1012.2 86 
12/05/2016 05:30:00 nHBV 0.0 - 0.0 23.5 1012.4 85 
12/05/2016 05:45:00 nHBV 0.0 - 0.0 23.2 1012.2 84 
12/05/2016 06:00:00 nHBV 0.0 - 0.0 23.1 1012.6 83 
12/05/2016 06:15:00 nHBV 0.0 - 0.0 23.6 1012.8 77 
12/05/2016 06:30:00 nHBV 0.0 - 0.0 23.7 1013.1 76 
12/05/2016 06:45:00 nHBV 0.0 - 0.0 23.5 1013.0 75 
12/05/2016 07:00:00 nHBV 0.0 - 0.0 23.8 1013.1 74 
12/05/2016 07:15:00 nHBV 0.0 - 0.0 24.0 1013.0 74 
12/05/2016 07:30:00 nHBV 0.0 360 5.6 24.2 1013.3 75 
12/05/2016 07:45:00 nHBV 0.0 335 11.6 24.0 1013.2 72 
12/05/2016 08:00:00 nHBV 0.0 343 12.3 24.2 1013.5 70 
12/05/2016 08:15:00 nHBV 0.0 - 0.0 24.3 1013.8 71 
12/05/2016 08:30:00 nHBV 0.0 - 0.0 24.1 1013.6 70 
12/05/2016 08:45:00 nHBV 0.0 - 0.0 24.9 1013.8 67 
12/05/2016 09:00:00 nHBV 0.0 - 0.0 24.7 1013.8 68 
12/05/2016 09:15:00 nHBV 0.0 - 0.0 26.3 1013.8 65 
12/05/2016 09:30:00 nHBV 0.0 - 0.0 26.0 1013.8 63 
12/05/2016 09:45:00 nHBV 0.0 358 4.9 26.0 1013.9 63 
12/05/2016 10:00:00 nHBV 0.0 - 0.0 25.9 1013.9 62 
12/05/2016 10:15:00 nHBV 0.0 - 0.0 25.9 1013.9 62 
12/05/2016 10:30:00 nHBV 0.0 - 0.0 26.3 1014.1 62 
12/05/2016 10:45:00 nHBV 0.0 - 0.0 25.7 1014.2 64 
12/05/2016 11:00:00 nHBV 0.0 - 0.0 25.4 1013.8 66 
12/05/2016 11:15:00 nHBV 0.0 - 0.0 25.2 1013.9 67 
12/05/2016 11:30:00 nHBV 0.0 - 0.0 25.7 1013.6 66 
12/05/2016 11:45:00 nHBV 0.0 262 5.6 24.6 1013.6 74 
12/05/2016 12:00:00 nHBV 0.0 239 4.2 23.5 1013.6 81 
12/05/2016 12:15:00 nHBV 0.4 246 4.6 23.2 1013.3 82 
12/05/2016 12:30:00 nHBV 5.6 - 0.0 22.3 1013.6 91 
12/05/2016 12:45:00 nHBV 0.2 - 0.0 22.3 1013.3 90 
12/05/2016 13:00:00 nHBV 0.2 241 5.6 23.1 1012.8 81 
12/05/2016 13:15:00 nHBV 0.0 333 6.4 24.0 1012.7 77 
12/05/2016 13:30:00 nHBV 0.0 332 8.1 24.3 1012.6 75 
12/05/2016 13:45:00 nHBV 0.0 328 7.8 24.0 1012.4 73 
12/05/2016 14:00:00 nHBV 0.0 - 0.0 23.7 1012.4 75 
12/05/2016 14:15:00 nHBV 0.0 - 0.0 24.0 1012.6 76 
12/05/2016 14:30:00 nHBV 0.0 - 0.0 24.1 1012.6 75 
12/05/2016 14:45:00 nHBV 0.0 - 0.0 23.6 1012.6 77 
12/05/2016 15:00:00 nHBV 0.0 246 9.2 24.3 1012.8 73 
12/05/2016 15:15:00 nHBV 0.0 - 0.0 24.6 1012.8 72 
12/05/2016 15:30:00 nHBV 0.0 - 0.0 24.7 1012.6 70 
12/05/2016 15:45:00 nHBV 0.0 256 20.5 25.2 1012.6 65 
12/05/2016 16:00:00 nHBV 0.0 241 15.2 24.6 1013.1 67 
12/05/2016 16:15:00 nHBV 0.0 216 8.1 25.1 1012.7 63 
12/05/2016 16:30:00 nHBV 0.0 240 6.0 24.7 1013.1 66 
12/05/2016 16:45:00 nHBV 0.0 - 0.0 24.0 1013.5 66 
12/05/2016 17:00:00 nHBV 0.0 - 0.0 24.0 1013.5 67 
12/05/2016 17:15:00 nHBV 0.0 - 0.0 23.8 1013.6 67 
12/05/2016 17:30:00 nHBV 0.0 - 0.0 24.0 1013.8 67 
12/05/2016 17:45:00 nHBV 0.0 - 0.0 23.6 1014.1 68 
12/05/2016 18:00:00 nHBV 0.0 - 0.0 24.0 1014.1 69 
12/05/2016 18:15:00 nHBV 0.0 - 0.0 23.7 1014.4 70 
12/05/2016 18:30:00 nHBV 2.0 - 0.0 21.8 1014.8 85 
12/05/2016 18:45:00 nHBV 0.8 - 0.0 21.4 1014.8 87 
12/05/2016 19:00:00 nHBV 0.2 - 0.0 22.1 1014.8 87 
12/05/2016 19:15:00 nHBV 0.0 - 0.0 21.9 1014.7 88 
12/05/2016 19:30:00 nHBV 0.0 - 0.0 22.0 1015.0 89 
12/05/2016 19:45:00 nHBV 0.0 - 0.0 22.0 1015.2 88 
12/05/2016 20:00:00 nHBV 0.0 - 0.0 21.9 1015.2 87 
12/05/2016 20:15:00 nHBV 0.0 - 0.0 22.1 1015.3 86 
12/05/2016 20:30:00 nHBV 0.0 - 0.0 22.4 1015.3 84 
12/05/2016 20:45:00 nHBV 0.0 - 0.0 22.7 1015.5 81 
12/05/2016 21:00:00 nHBV 0.0 - 0.0 22.7 1015.8 80 
12/05/2016 21:15:00 nHBV 0.0 - 0.0 22.7 1015.3 80 
12/05/2016 21:30:00 nHBV 0.0 - 0.0 22.6 1015.5 80 
12/05/2016 21:45:00 nHBV 0.0 - 0.0 22.6 1015.8 80 
12/05/2016 22:00:00 nHBV 0.0 250 3.9 22.7 1015.8 75 
12/05/2016 22:15:00 nHBV 0.0 - 0.0 22.5 1015.8 80 
12/05/2016 22:30:00 nHBV 0.0 - 0.0 22.6 1015.5 77 
12/05/2016 22:45:00 nHBV 0.0 - 0.0 22.4 1015.5 78 
12/05/2016 23:00:00 nHBV 0.0 - 0.0 23.1 1015.3 75 
12/05/2016 23:15:00 nHBV 0.0 - 0.0 22.7 1015.5 77 
12/05/2016 23:30:00 nHBV 0.0 - 0.0 22.1 1015.2 82 
12/05/2016 23:45:00 nHBV 0.2 - 0.0 21.6 1015.3 86 
13/05/2016 00:00:00 nHBV 0.6 227 7.8 21.2 1015.2 88 
13/05/2016 00:15:00 nHBV 1.0 - 0.0 20.8 1015.2 89 
13/05/2016 00:30:00 nHBV 0.4 - 0.0 21.0 1015.2 91 
13/05/2016 00:45:00 nHBV 0.2 - 0.0 21.0 1014.9 91 
13/05/2016 01:00:00 nHBV 0.0 - 0.0 21.2 1014.9 91 
13/05/2016 01:15:00 nHBV 0.0 - 0.0 21.0 1014.9 91 
13/05/2016 01:30:00 nHBV 0.0 - 0.0 21.0 1014.9 91 
13/05/2016 01:45:00 nHBV 0.0 - 0.0 21.3 1014.8 91 
13/05/2016 02:00:00 nHBV 0.0 - 0.0 21.5 1014.8 90 
13/05/2016 02:15:00 nHBV 0.0 - 0.0 20.9 1014.7 90 
13/05/2016 02:30:00 nHBV 0.0 - 0.0 21.5 1015.0 90 
13/05/2016 02:45:00 nHBV 0.0 - 0.0 20.9 1014.4 90 
13/05/2016 03:00:00 nHBV 0.0 - 0.0 20.8 1014.6 90 
13/05/2016 03:15:00 nHBV 0.0 - 0.0 21.3 1014.6 90 
13/05/2016 03:30:00 nHBV 0.0 - 0.0 20.7 1014.4 91 
13/05/2016 03:45:00 nHBV 0.0 - 0.0 20.9 1014.6 90 
13/05/2016 04:00:00 nHBV 0.0 - 0.0 21.4 1014.2 90 
13/05/2016 04:15:00 nHBV 0.0 - 0.0 21.3 1014.2 90 
13/05/2016 04:30:00 nHBV 0.0 - 0.0 21.2 1014.2 91 
13/05/2016 04:45:00 nHBV 0.0 - 0.0 21.0 1014.4 90 
13/05/2016 05:00:00 nHBV 0.2 - 0.0 20.8 1014.4 90 
13/05/2016 05:15:00 nHBV 0.0 - 0.0 21.0 1014.4 89 
13/05/2016 05:30:00 nHBV 0.0 - 0.0 21.0 1014.7 90 
13/05/2016 05:45:00 nHBV 0.0 - 0.0 21.2 1014.9 89 
13/05/2016 06:00:00 nHBV 0.0 - 0.0 21.2 1015.2 89 
13/05/2016 06:15:00 nHBV 0.0 - 0.0 21.4 1015.4 88 
13/05/2016 06:30:00 nHBV 0.0 - 0.0 21.2 1015.6 88 
13/05/2016 06:45:00 nHBV 0.0 - 0.0 21.5 1015.6 88 
13/05/2016 07:00:00 nHBV 0.0 258 2.5 20.4 1016.1 87 
13/05/2016 07:15:00 nHBV 1.4 - 0.0 19.9 1016.4 89 
13/05/2016 07:30:00 nHBV 2.0 - 0.0 19.8 1016.4 91 
13/05/2016 07:45:00 nHBV 0.4 - 0.0 19.7 1016.6 91 
13/05/2016 08:00:00 nHBV 0.0 - 0.0 20.1 1016.6 89 
13/05/2016 08:15:00 nHBV 0.0 103 10.2 20.5 1016.6 87 
13/05/2016 08:30:00 nHBV 0.0 - 0.0 20.8 1016.9 84 
13/05/2016 08:45:00 nHBV 0.0 - 0.0 21.3 1017.1 86 
13/05/2016 09:00:00 nHBV 0.0 - 0.0 21.8 1016.9 86 
13/05/2016 09:15:00 nHBV 0.0 - 0.0 22.0 1017.1 84 
13/05/2016 09:30:00 nHBV 0.0 - 0.0 20.4 1017.2 85 
13/05/2016 09:45:00 nHBV 0.0 - 0.0 21.9 1017.1 81 
13/05/2016 10:00:00 nHBV 0.0 - 0.0 22.3 1017.2 78 
13/05/2016 10:15:00 nHBV 0.0 - 0.0 23.1 1017.0 75 
13/05/2016 10:30:00 nHBV 0.0 - 0.0 24.3 1017.0 69 
13/05/2016 10:45:00 nHBV 0.0 - 0.0 23.6 1016.7 69 
13/05/2016 11:00:00 nHBV 0.0 - 0.0 23.4 1016.5 72 
13/05/2016 11:15:00 nHBV 0.0 - 0.0 23.5 1016.5 71 
13/05/2016 11:30:00 nHBV 0.0 - 0.0 24.6 1016.5 70 
13/05/2016 11:45:00 nHBV 0.0 - 0.0 24.2 1016.4 70 
13/05/2016 12:00:00 nHBV 0.0 256 4.6 24.2 1016.3 66 
13/05/2016 12:15:00 nHBV 0.0 235 14.5 21.3 1016.3 80 
13/05/2016 12:30:00 nHBV 0.0 237 4.9 20.9 1016.0 83 
13/05/2016 12:45:00 nHBV 0.2 242 10.9 21.2 1015.9 81 
13/05/2016 13:00:00 nHBV 0.0 - 0.0 21.2 1015.9 80 
13/05/2016 13:15:00 nHBV 0.6 - 0.0 21.0 1015.9 85 
13/05/2016 13:30:00 nHBV 0.0 - 0.0 21.2 1015.8 86 
13/05/2016 13:45:00 nHBV 0.2 - 0.0 21.4 1015.6 84 
13/05/2016 14:00:00 nHBV 0.0 - 0.0 21.6 1015.6 83 
13/05/2016 14:15:00 nHBV 0.2 - 0.0 22.7 1015.9 83 
13/05/2016 14:30:00 nHBV 0.2 - 0.0 21.6 1015.9 86 
13/05/2016 14:45:00 nHBV 0.2 - 0.0 20.5 1015.8 87 
13/05/2016 15:00:00 nHBV 0.0 - 0.0 21.4 1015.8 87 
13/05/2016 15:15:00 nHBV 0.0 - 0.0 21.0 1016.0 87 
13/05/2016 15:30:00 nHBV 0.4 - 0.0 20.8 1015.9 89 
13/05/2016 15:45:00 nHBV 0.6 - 0.0 20.1 1016.1 91 
13/05/2016 16:00:00 nHBV 0.6 - 0.0 20.2 1016.1 91 
13/05/2016 16:15:00 nHBV 0.2 - 0.0 19.9 1016.1 91 
13/05/2016 16:30:00 nHBV 0.2 - 0.0 20.3 1016.3 91 
13/05/2016 16:45:00 nHBV 0.2 - 0.0 20.3 1016.1 92 
13/05/2016 17:00:00 nHBV 0.2 - 0.0 20.3 1016.4 92 
13/05/2016 17:15:00 nHBV 0.0 - 0.0 20.4 1016.4 91 
13/05/2016 17:30:00 nHBV 0.0 - 0.0 20.7 1016.5 90 
13/05/2016 17:45:00 nHBV 0.0 - 0.0 20.3 1016.6 89 
13/05/2016 18:00:00 nHBV 0.0 - 0.0 20.5 1016.6 88 
13/05/2016 18:15:00 nHBV 0.2 - 0.0 21.0 1016.6 86 
13/05/2016 18:30:00 nHBV 0.0 - 0.0 21.2 1016.6 85 
13/05/2016 18:45:00 nHBV 0.0 - 0.0 20.9 1016.9 85 
13/05/2016 19:00:00 nHBV 0.0 - 0.0 21.0 1017.1 83 
13/05/2016 19:15:00 nHBV 0.0 - 0.0 21.2 1016.9 83 
13/05/2016 19:30:00 nHBV 0.0 - 0.0 21.0 1017.2 83 
13/05/2016 19:45:00 nHBV 0.0 - 0.0 21.0 1017.4 81 
13/05/2016 20:00:00 nHBV 0.0 - 0.0 20.9 1017.4 84 
13/05/2016 20:15:00 nHBV 0.0 - 0.0 21.0 1017.6 85 
13/05/2016 20:30:00 nHBV 0.0 - 0.0 20.9 1017.8 87 
13/05/2016 20:45:00 nHBV 0.0 - 0.0 20.4 1017.8 88 
13/05/2016 21:00:00 nHBV 0.0 - 0.0 20.7 1017.8 88 
13/05/2016 21:15:00 nHBV 0.0 - 0.0 20.8 1017.8 86 
13/05/2016 21:30:00 nHBV 0.0 - 0.0 20.9 1017.8 86 
13/05/2016 21:45:00 nHBV 0.0 - 0.0 20.8 1018.1 86 
13/05/2016 22:00:00 nHBV 0.0 - 0.0 20.7 1017.8 87 
13/05/2016 22:15:00 nHBV 0.0 - 0.0 20.9 1018.1 86 
13/05/2016 22:30:00 nHBV 0.0 - 0.0 20.7 1018.1 86 
13/05/2016 22:45:00 nHBV 0.0 - 0.0 20.8 1018.1 86 
13/05/2016 23:00:00 nHBV 0.0 - 0.0 20.5 1017.8 87 
13/05/2016 23:15:00 nHBV 0.0 - 0.0 20.8 1017.8 86 
13/05/2016 23:30:00 nHBV 0.0 - 0.0 20.7 1018.1 85 
13/05/2016 23:45:00 nHBV 0.0 - 0.0 20.4 1017.8 85 
14/05/2016 00:00:00 nHBV 0.0 - 0.0 20.7 1017.8 86 
14/05/2016 00:15:00 nHBV 0.0 - 0.0 20.5 1017.6 86 
14/05/2016 00:30:00 nHBV 0.0 - 0.0 20.5 1017.6 87 
14/05/2016 00:45:00 nHBV 0.0 - 0.0 20.5 1017.4 86 
14/05/2016 01:00:00 nHBV 0.0 - 0.0 20.8 1017.4 84 
14/05/2016 01:15:00 nHBV 0.0 - 0.0 20.8 1017.4 83 
14/05/2016 01:30:00 nHBV 0.0 - 0.0 20.9 1017.1 82 
14/05/2016 01:45:00 nHBV 0.0 - 0.0 20.5 1017.1 84 
14/05/2016 02:00:00 nHBV 0.0 - 0.0 20.7 1017.1 84 
14/05/2016 02:15:00 nHBV 0.0 - 0.0 20.4 1016.9 85 
14/05/2016 02:30:00 nHBV 0.0 - 0.0 20.7 1016.9 86 
14/05/2016 02:45:00 nHBV 0.0 - 0.0 20.5 1017.1 86 
14/05/2016 03:00:00 nHBV 0.0 - 0.0 20.8 1017.1 86 
14/05/2016 03:15:00 nHBV 0.0 - 0.0 20.7 1017.1 83 
14/05/2016 03:30:00 nHBV 0.0 220 4.9 19.7 1017.1 87 
14/05/2016 03:45:00 nHBV 1.8 - 0.0 19.1 1017.5 90 
14/05/2016 04:00:00 nHBV 0.6 - 0.0 19.3 1017.1 91 
14/05/2016 04:15:00 nHBV 0.4 - 0.0 19.3 1017.1 92 
14/05/2016 04:30:00 nHBV 0.6 - 0.0 18.8 1017.1 92 
14/05/2016 04:45:00 nHBV 0.2 - 0.0 18.8 1017.1 92 
14/05/2016 05:00:00 nHBV 0.0 - 0.0 18.6 1017.1 92 
14/05/2016 05:15:00 nHBV 0.0 - 0.0 18.7 1017.4 92 
14/05/2016 05:30:00 nHBV 0.0 - 0.0 18.8 1017.4 91 
14/05/2016 05:45:00 nHBV 0.0 - 0.0 18.8 1017.6 91 
14/05/2016 06:00:00 nHBV 0.0 - 0.0 18.8 1017.8 91 
14/05/2016 06:15:00 nHBV 0.0 - 0.0 19.0 1018.1 91 
14/05/2016 06:30:00 nHBV 0.2 - 0.0 18.8 1018.3 91 
14/05/2016 06:45:00 nHBV 0.0 - 0.0 19.1 1018.6 92 
14/05/2016 07:00:00 nHBV 0.0 - 0.0 19.2 1018.6 91 
14/05/2016 07:15:00 nHBV 0.0 - 0.0 19.1 1018.6 90 
14/05/2016 07:30:00 nHBV 0.0 - 0.0 19.1 1018.8 90 
14/05/2016 07:45:00 nHBV 0.0 - 0.0 19.7 1018.6 90 
14/05/2016 08:00:00 nHBV 0.0 - 0.0 19.8 1018.8 88 
14/05/2016 08:15:00 nHBV 0.0 - 0.0 19.6 1018.8 87 
14/05/2016 08:30:00 nHBV 0.0 - 0.0 19.9 1019.1 85 
14/05/2016 08:45:00 nHBV 0.0 - 0.0 20.5 1018.8 82 
14/05/2016 09:00:00 nHBV 0.0 - 0.0 22.0 1018.9 74 
14/05/2016 09:15:00 nHBV 0.0 - 0.0 23.1 1019.2 69 
14/05/2016 09:30:00 nHBV 0.0 - 0.0 22.9 1019.4 71 
14/05/2016 09:45:00 nHBV 0.0 - 0.0 22.7 1019.4 71 
14/05/2016 10:00:00 nHBV 0.0 094 3.5 22.9 1019.4 69 
14/05/2016 10:15:00 nHBV 0.0 - 0.0 22.6 1019.4 68 
14/05/2016 10:30:00 nHBV 0.0 - 0.0 23.2 1019.2 65 
14/05/2016 10:45:00 nHBV 0.0 - 0.0 23.4 1018.9 61 
14/05/2016 11:00:00 nHBV 0.0 - 0.0 24.0 1018.5 61 
14/05/2016 11:15:00 nHBV 0.0 - 0.0 23.8 1018.7 60 
14/05/2016 11:30:00 nHBV 0.0 - 0.0 24.5 1018.5 59 
14/05/2016 11:45:00 nHBV 0.0 - 0.0 24.3 1018.2 61 
14/05/2016 12:00:00 nHBV 0.0 - 0.0 24.7 1018.0 59 
14/05/2016 12:15:00 nHBV 0.0 118 3.5 24.5 1017.5 56 
14/05/2016 12:30:00 nHBV 0.0 - 0.0 25.1 1017.5 50 
14/05/2016 12:45:00 nHBV 0.0 - 0.0 25.3 1017.2 52 
14/05/2016 13:00:00 nHBV 0.0 - 0.0 25.8 1017.0 50 
14/05/2016 13:15:00 nHBV 0.0 - 0.0 25.1 1016.7 53 
14/05/2016 13:30:00 nHBV 0.0 - 0.0 24.9 1016.6 50 
14/05/2016 13:45:00 nHBV 0.0 - 0.0 24.8 1016.5 50 
14/05/2016 14:00:00 nHBV 0.0 237 2.1 24.0 1016.5 52 
14/05/2016 14:15:00 nHBV 0.0 175 1.1 24.6 1016.5 56 
14/05/2016 14:30:00 nHBV 0.0 249 10.6 23.4 1016.5 60 
14/05/2016 14:45:00 nHBV 0.0 223 0.7 23.4 1016.5 61 
14/05/2016 15:00:00 nHBV 0.0 234 12.3 23.5 1016.5 63 
14/05/2016 15:15:00 nHBV 0.0 250 5.3 23.1 1016.5 64 
14/05/2016 15:30:00 nHBV 0.0 220 7.8 22.7 1016.6 65 
14/05/2016 15:45:00 nHBV 0.0 - 0.0 23.0 1016.7 65 
14/05/2016 16:00:00 nHBV 0.0 262 3.9 23.0 1017.0 65 
14/05/2016 16:15:00 nHBV 0.0 230 8.1 23.0 1017.0 66 
14/05/2016 16:30:00 nHBV 0.0 - 0.0 22.7 1017.0 66 
14/05/2016 16:45:00 nHBV 0.0 - 0.0 22.9 1017.2 62 
14/05/2016 17:00:00 nHBV 0.0 - 0.0 22.9 1017.4 63 
14/05/2016 17:15:00 nHBV 0.0 - 0.0 22.9 1017.2 65 
14/05/2016 17:30:00 nHBV 0.0 - 0.0 23.0 1017.2 67 
14/05/2016 17:45:00 nHBV 0.0 - 0.0 23.0 1016.9 69 
14/05/2016 18:00:00 nHBV 0.0 - 0.0 22.6 1017.2 69 
14/05/2016 18:15:00 nHBV 0.0 - 0.0 22.7 1017.2 68 
14/05/2016 18:30:00 nHBV 0.0 - 0.0 22.4 1017.2 67 
14/05/2016 18:45:00 nHBV 0.0 - 0.0 22.6 1017.2 66 
14/05/2016 19:00:00 nHBV 0.0 - 0.0 22.6 1017.5 65 
14/05/2016 19:15:00 nHBV 0.0 - 0.0 22.6 1017.4 64 
14/05/2016 19:30:00 nHBV 0.0 - 0.0 22.7 1017.7 64 
14/05/2016 19:45:00 nHBV 0.0 - 0.0 22.6 1018.0 63 
14/05/2016 20:00:00 nHBV 0.0 - 0.0 22.9 1018.0 63 
14/05/2016 20:15:00 nHBV 0.0 - 0.0 22.5 1018.2 63 
14/05/2016 20:30:00 nHBV 0.0 - 0.0 22.6 1018.2 62 
14/05/2016 20:45:00 nHBV 0.0 - 0.0 22.7 1018.2 62 
14/05/2016 21:00:00 nHBV 0.0 - 0.0 22.5 1018.1 62 
14/05/2016 21:15:00 nHBV 0.0 - 0.0 22.6 1018.2 61 
14/05/2016 21:30:00 nHBV 0.0 - 0.0 22.6 1017.8 61 
14/05/2016 21:45:00 nHBV 0.0 - 0.0 22.5 1018.0 63 
14/05/2016 22:00:00 nHBV 0.0 - 0.0 22.6 1018.0 63 
14/05/2016 22:15:00 nHBV 0.0 - 0.0 22.4 1018.0 65 
14/05/2016 22:30:00 nHBV 0.0 - 0.0 22.5 1018.0 67 
14/05/2016 22:45:00 nHBV 0.0 - 0.0 22.5 1017.8 67 
14/05/2016 23:00:00 nHBV 0.0 - 0.0 22.5 1018.0 67 
14/05/2016 23:15:00 nHBV 0.0 - 0.0 22.1 1017.7 68 
14/05/2016 23:30:00 nHBV 0.0 - 0.0 22.3 1017.7 68 
14/05/2016 23:45:00 nHBV 0.0 - 0.0 21.9 1017.4 68 
15/05/2016 00:00:00 nHBV 0.0 - 0.0 22.3 1017.5 69 
15/05/2016 00:15:00 nHBV 0.0 - 0.0 22.0 1017.4 70 
15/05/2016 00:30:00 nHBV 0.0 - 0.0 21.8 1017.1 70 
15/05/2016 00:45:00 nHBV 0.0 - 0.0 21.8 1017.4 70 
15/05/2016 01:00:00 nHBV 0.0 - 0.0 21.9 1017.2 71 
15/05/2016 01:15:00 nHBV 0.0 - 0.0 22.1 1017.0 70 
15/05/2016 01:30:00 nHBV 0.0 - 0.0 21.9 1016.6 70 
15/05/2016 01:45:00 nHBV 0.0 - 0.0 21.8 1016.4 69 
15/05/2016 02:00:00 nHBV 0.0 - 0.0 21.8 1016.5 70 
15/05/2016 02:15:00 nHBV 0.0 - 0.0 21.9 1016.3 70 
15/05/2016 02:30:00 nHBV 0.0 - 0.0 21.5 1016.3 71 
15/05/2016 02:45:00 nHBV 0.0 - 0.0 21.2 1015.9 72 
15/05/2016 03:00:00 nHBV 0.0 - 0.0 20.7 1016.0 75 
15/05/2016 03:15:00 nHBV 0.0 - 0.0 21.2 1015.9 71 
15/05/2016 03:30:00 nHBV 0.0 - 0.0 20.9 1016.0 74 
15/05/2016 03:45:00 nHBV 0.0 - 0.0 20.8 1016.0 74 
15/05/2016 04:00:00 nHBV 0.0 - 0.0 20.9 1015.6 74 
15/05/2016 04:15:00 nHBV 0.0 - 0.0 20.8 1015.4 75 
15/05/2016 04:30:00 nHBV 0.0 - 0.0 20.3 1015.4 76 
15/05/2016 04:45:00 nHBV 0.0 - 0.0 20.1 1015.4 75 
15/05/2016 05:00:00 nHBV 0.0 - 0.0 20.2 1015.4 76 
15/05/2016 05:15:00 nHBV 0.0 - 0.0 19.9 1015.4 77 
15/05/2016 05:30:00 nHBV 0.0 - 0.0 19.8 1015.6 77 
15/05/2016 05:45:00 nHBV 0.0 - 0.0 19.7 1015.6 77 
15/05/2016 06:00:00 nHBV 0.0 - 0.0 19.6 1015.6 77 
15/05/2016 06:15:00 nHBV 0.0 - 0.0 19.4 1015.6 76 
15/05/2016 06:30:00 nHBV 0.0 - 0.0 19.9 1015.8 76 
15/05/2016 06:45:00 nHBV 0.0 - 0.0 20.1 1015.6 74 
15/05/2016 07:00:00 nHBV 0.0 - 0.0 20.5 1015.6 73 
15/05/2016 07:15:00 nHBV 0.0 - 0.0 21.4 1015.4 71 
15/05/2016 07:30:00 nHBV 0.0 - 0.0 22.0 1015.4 68 
15/05/2016 07:45:00 nHBV 0.0 - 0.0 21.6 1015.8 66 
15/05/2016 08:00:00 nHBV 0.0 - 0.0 22.1 1016.0 65 
15/05/2016 08:15:00 nHBV 0.0 - 0.0 22.4 1016.0 65 
15/05/2016 08:30:00 nHBV 0.0 - 0.0 23.0 1016.3 62 
15/05/2016 08:45:00 nHBV 0.0 - 0.0 23.4 1016.3 59 
15/05/2016 09:00:00 nHBV 0.0 - 0.0 24.8 1016.3 55 
15/05/2016 09:15:00 nHBV 0.0 - 0.0 23.2 1016.5 57 
15/05/2016 09:30:00 nHBV 0.0 - 0.0 24.1 1016.3 55 
15/05/2016 09:45:00 nHBV 0.0 - 0.0 24.3 1016.3 55 
15/05/2016 10:00:00 nHBV 0.0 - 0.0 24.9 1016.1 54 
15/05/2016 10:15:00 nHBV 0.0 - 0.0 24.8 1015.6 54 
15/05/2016 10:30:00 nHBV 0.0 - 0.0 24.7 1015.4 55 
15/05/2016 10:45:00 nHBV 0.0 - 0.0 24.2 1014.8 53 
15/05/2016 11:00:00 nHBV 0.0 125 4.6 24.7 1014.4 52 
15/05/2016 11:15:00 nHBV 0.0 131 6.4 25.1 1014.1 51 
