Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/04/2021 09:00:00 HBV 0.0 160 7.4 24.3 1011.4 66 
17/04/2021 09:15:00 HBV 0.0 - 0.0 25.2 1011.4 61 
17/04/2021 09:30:00 HBV 0.0 171 4.2 25.4 1011.5 60 
17/04/2021 09:45:00 HBV 0.0 105 9.9 25.1 1011.3 63 
17/04/2021 10:00:00 HBV 0.0 - 0.0 24.6 1011.3 63 
17/04/2021 10:15:00 HBV 0.0 - 0.0 24.5 1011.3 62 
17/04/2021 10:30:00 HBV 0.0 - 0.0 24.1 1010.9 63 
17/04/2021 10:45:00 HBV 0.0 - 0.0 24.7 1010.8 60 
17/04/2021 11:00:00 HBV 0.0 - 0.0 27.0 1010.4 57 
17/04/2021 11:15:00 HBV 0.0 140 7.4 26.0 1010.3 59 
17/04/2021 11:30:00 HBV 0.0 - 0.0 25.9 1009.8 60 
17/04/2021 11:45:00 HBV 0.0 - 0.0 28.1 1010.0 54 
17/04/2021 12:00:00 HBV 0.0 - 0.0 27.7 1009.8 54 
17/04/2021 12:15:00 HBV 0.0 - 0.0 28.2 1009.5 50 
17/04/2021 12:30:00 HBV 0.0 - 0.0 27.4 1009.3 50 
17/04/2021 12:45:00 HBV 0.0 - 0.0 27.5 1009.1 48 
17/04/2021 13:00:00 HBV 0.0 131 9.5 27.6 1008.6 47 
17/04/2021 13:15:00 HBV 0.0 - 0.0 27.9 1008.3 46 
17/04/2021 13:30:00 HBV 0.0 - 0.0 27.7 1008.2 46 
17/04/2021 13:45:00 HBV 0.0 - 0.0 28.1 1008.0 39 
17/04/2021 14:00:00 HBV 0.0 - 0.0 29.3 1007.6 38 
17/04/2021 14:15:00 HBV 0.0 - 0.0 30.7 1007.3 36 
17/04/2021 14:30:00 HBV 0.0 - 0.0 30.3 1007.5 35 
17/04/2021 14:45:00 HBV 0.0 147 6.0 29.9 1007.2 39 
17/04/2021 15:00:00 HBV 0.0 - 0.0 29.3 1007.2 45 
17/04/2021 15:15:00 HBV 0.0 - 0.0 28.2 1007.5 46 
17/04/2021 15:30:00 HBV 0.0 207 4.9 28.0 1007.1 49 
17/04/2021 15:45:00 HBV 0.0 292 0.4 27.6 1007.1 54 
17/04/2021 16:00:00 HBV 0.0 221 14.1 26.9 1007.1 54 
17/04/2021 16:15:00 HBV 0.0 221 5.3 27.7 1007.1 52 
17/04/2021 16:30:00 HBV 0.0 - 0.0 27.5 1007.1 54 
17/04/2021 16:45:00 HBV 0.0 240 9.9 28.7 1007.1 54 
17/04/2021 17:00:00 HBV 0.0 - 0.0 27.3 1006.9 57 
17/04/2021 17:15:00 HBV 0.0 - 0.0 27.0 1007.0 58 
17/04/2021 17:30:00 HBV 0.0 242 0.7 27.3 1007.1 57 
17/04/2021 17:45:00 HBV 0.0 261 1.4 27.3 1006.9 57 
17/04/2021 18:00:00 HBV 0.0 - 0.0 27.3 1007.3 56 
17/04/2021 18:15:00 HBV 0.0 - 0.0 27.5 1007.3 57 
17/04/2021 18:30:00 HBV 0.0 - 0.0 27.5 1007.3 60 
17/04/2021 18:45:00 HBV 0.0 - 0.0 26.9 1007.5 62 
17/04/2021 19:00:00 HBV 0.0 - 0.0 27.0 1007.5 64 
17/04/2021 19:15:00 HBV 0.0 - 0.0 26.4 1007.5 66 
17/04/2021 19:30:00 HBV 0.0 - 0.0 26.4 1007.7 67 
17/04/2021 19:45:00 HBV 0.0 - 0.0 26.2 1008.0 68 
17/04/2021 20:00:00 HBV 0.0 - 0.0 25.9 1008.0 70 
17/04/2021 20:15:00 HBV 0.0 - 0.0 25.7 1008.0 71 
17/04/2021 20:30:00 HBV 0.0 - 0.0 25.8 1008.0 71 
17/04/2021 20:45:00 HBV 0.0 - 0.0 25.6 1008.2 72 
17/04/2021 21:00:00 HBV 0.0 - 0.0 25.4 1008.2 73 
17/04/2021 21:15:00 HBV 0.0 - 0.0 25.8 1008.1 73 
17/04/2021 21:30:00 HBV 0.0 - 0.0 25.3 1008.2 74 
17/04/2021 21:45:00 HBV 0.0 - 0.0 25.1 1008.0 75 
17/04/2021 22:00:00 HBV 0.0 - 0.0 25.1 1008.2 76 
17/04/2021 22:15:00 HBV 0.0 - 0.0 24.7 1007.8 75 
17/04/2021 22:30:00 HBV 0.0 - 0.0 24.9 1008.0 74 
17/04/2021 22:45:00 HBV 0.0 - 0.0 24.8 1008.0 75 
17/04/2021 23:00:00 HBV 0.0 - 0.0 25.1 1008.0 75 
17/04/2021 23:15:00 HBV 0.0 - 0.0 24.7 1007.7 75 
17/04/2021 23:30:00 HBV 0.0 - 0.0 24.8 1007.7 75 
17/04/2021 23:45:00 HBV 0.0 - 0.0 24.3 1007.7 76 
18/04/2021 00:00:00 HBV 0.0 - 0.0 24.6 1007.7 76 
18/04/2021 00:15:00 HBV 0.0 - 0.0 24.5 1008.0 77 
18/04/2021 00:30:00 HBV 0.0 - 0.0 24.2 1008.0 78 
18/04/2021 00:45:00 HBV 0.0 - 0.0 24.3 1007.7 78 
18/04/2021 01:00:00 HBV 0.0 - 0.0 24.2 1007.5 78 
18/04/2021 01:15:00 HBV 0.0 - 0.0 24.2 1007.5 78 
18/04/2021 01:30:00 HBV 0.0 - 0.0 24.2 1007.2 79 
18/04/2021 01:45:00 HBV 0.0 - 0.0 24.2 1007.2 79 
18/04/2021 02:00:00 HBV 0.0 - 0.0 24.0 1007.0 80 
18/04/2021 02:15:00 HBV 0.0 - 0.0 23.7 1006.7 82 
18/04/2021 02:30:00 HBV 0.0 - 0.0 23.6 1007.0 82 
18/04/2021 02:45:00 HBV 0.0 - 0.0 23.1 1006.9 82 
18/04/2021 03:00:00 HBV 0.0 - 0.0 23.5 1007.0 83 
18/04/2021 03:15:00 HBV 0.0 - 0.0 23.7 1007.0 83 
18/04/2021 03:30:00 HBV 0.0 - 0.0 23.5 1007.0 83 
18/04/2021 03:45:00 HBV 0.0 - 0.0 23.5 1007.0 83 
18/04/2021 04:00:00 HBV 0.0 - 0.0 23.4 1007.0 83 
18/04/2021 04:15:00 HBV 0.0 - 0.0 23.4 1007.0 83 
18/04/2021 04:30:00 HBV 0.0 - 0.0 23.4 1006.9 83 
18/04/2021 04:45:00 HBV 0.0 - 0.0 23.4 1007.2 83 
18/04/2021 05:00:00 HBV 0.0 - 0.0 23.4 1007.2 83 
18/04/2021 05:15:00 HBV 0.0 - 0.0 23.2 1007.2 83 
18/04/2021 05:30:00 HBV 0.0 - 0.0 23.4 1007.5 83 
18/04/2021 05:45:00 HBV 0.0 - 0.0 23.4 1007.5 83 
18/04/2021 06:00:00 HBV 0.0 - 0.0 23.0 1007.7 83 
18/04/2021 06:15:00 HBV 0.0 - 0.0 23.4 1007.7 83 
18/04/2021 06:30:00 HBV 0.0 - 0.0 23.4 1007.6 83 
18/04/2021 06:45:00 HBV 0.0 - 0.0 23.6 1008.0 82 
18/04/2021 07:00:00 HBV 0.0 - 0.0 24.8 1008.0 79 
18/04/2021 07:15:00 HBV 0.0 - 0.0 25.1 1008.2 78 
18/04/2021 07:30:00 HBV 0.0 130 3.5 25.4 1008.2 76 
18/04/2021 07:45:00 HBV 0.0 - 0.0 24.9 1008.3 77 
18/04/2021 08:00:00 HBV 0.0 112 3.5 25.8 1008.6 75 
18/04/2021 08:15:00 HBV 0.0 127 6.4 25.1 1008.6 77 
18/04/2021 08:30:00 HBV 0.0 141 2.1 24.9 1008.8 79 
18/04/2021 08:45:00 HBV 0.0 - 0.0 25.2 1008.8 77 
18/04/2021 09:00:00 HBV 0.0 - 0.0 26.5 1008.6 72 
18/04/2021 09:15:00 HBV 0.0 - 0.0 26.9 1008.8 70 
18/04/2021 09:30:00 HBV 0.0 - 0.0 27.6 1008.6 65 
18/04/2021 09:45:00 HBV 0.0 - 0.0 26.9 1008.6 68 
18/04/2021 10:00:00 HBV 0.0 - 0.0 27.4 1008.3 65 
18/04/2021 10:15:00 HBV 0.0 - 0.0 26.9 1008.0 68 
18/04/2021 10:30:00 HBV 0.0 - 0.0 27.3 1008.1 67 
18/04/2021 10:45:00 HBV 0.0 - 0.0 29.1 1008.1 62 
18/04/2021 11:00:00 HBV 0.0 - 0.0 29.8 1007.7 56 
18/04/2021 11:15:00 HBV 0.0 142 10.9 29.2 1007.6 59 
18/04/2021 11:30:00 HBV 0.0 - 0.0 29.1 1007.3 52 
18/04/2021 11:45:00 HBV 0.0 - 0.0 29.5 1007.2 49 
18/04/2021 12:00:00 HBV 0.0 - 0.0 29.2 1006.9 52 
18/04/2021 12:15:00 HBV 0.0 - 0.0 29.3 1006.6 51 
18/04/2021 12:30:00 HBV 0.0 - 0.0 29.9 1006.5 50 
18/04/2021 12:45:00 HBV 0.0 - 0.0 30.1 1006.1 53 
18/04/2021 13:00:00 HBV 0.0 139 2.8 29.1 1006.2 58 
18/04/2021 13:15:00 HBV 0.0 - 0.0 28.7 1005.9 59 
18/04/2021 13:30:00 HBV 0.0 - 0.0 29.1 1006.1 59 
18/04/2021 13:45:00 HBV 0.0 - 0.0 29.3 1005.9 58 
18/04/2021 14:00:00 HBV 0.0 - 0.0 28.4 1005.8 62 
18/04/2021 14:15:00 HBV 0.0 352 6.4 28.7 1005.9 57 
18/04/2021 14:30:00 HBV 0.0 - 0.0 29.1 1005.6 59 
18/04/2021 14:45:00 HBV 0.0 - 0.0 29.2 1005.8 54 
18/04/2021 15:00:00 HBV 0.0 - 0.0 29.5 1005.8 55 
18/04/2021 15:15:00 HBV 0.0 000 7.8 28.8 1005.9 57 
18/04/2021 15:30:00 HBV 0.0 - 0.0 28.4 1005.9 58 
18/04/2021 15:45:00 HBV 0.0 318 3.5 27.5 1006.1 63 
18/04/2021 16:00:00 HBV 0.0 - 0.0 26.7 1006.4 65 
18/04/2021 16:15:00 HBV 0.0 253 8.1 26.7 1006.4 66 
18/04/2021 16:30:00 HBV 0.0 231 3.2 26.8 1006.6 65 
18/04/2021 16:45:00 HBV 0.0 264 4.2 26.4 1006.5 65 
18/04/2021 17:00:00 HBV 0.0 257 3.9 26.4 1006.5 64 
18/04/2021 17:15:00 HBV 0.0 261 2.5 26.0 1006.5 65 
18/04/2021 17:30:00 HBV 0.0 - 0.0 26.2 1006.6 66 
18/04/2021 17:45:00 HBV 0.0 - 0.0 25.8 1006.6 68 
18/04/2021 18:00:00 HBV 0.0 293 5.3 25.9 1006.9 67 
18/04/2021 18:15:00 HBV 0.0 254 11.6 25.4 1006.7 67 
18/04/2021 18:30:00 HBV 0.0 - 0.0 25.4 1006.7 68 
18/04/2021 18:45:00 HBV 0.0 - 0.0 25.3 1007.0 69 
18/04/2021 19:00:00 HBV 0.0 - 0.0 25.8 1007.2 66 
18/04/2021 19:15:00 HBV 0.0 255 8.1 25.8 1007.2 65 
18/04/2021 19:30:00 HBV 0.0 - 0.0 25.7 1007.7 67 
18/04/2021 19:45:00 HBV 0.0 246 10.9 25.7 1007.7 66 
18/04/2021 20:00:00 HBV 0.0 - 0.0 25.8 1007.8 68 
18/04/2021 20:15:00 HBV 0.0 - 0.0 25.8 1008.0 65 
18/04/2021 20:30:00 HBV 0.0 - 0.0 25.7 1008.0 66 
18/04/2021 20:45:00 HBV 0.0 - 0.0 25.7 1008.2 70 
18/04/2021 21:00:00 HBV 0.0 - 0.0 25.6 1008.2 72 
18/04/2021 21:15:00 HBV 0.0 - 0.0 25.4 1008.4 73 
18/04/2021 21:30:00 HBV 0.0 - 0.0 25.6 1008.2 72 
18/04/2021 21:45:00 HBV 0.0 - 0.0 25.7 1008.2 71 
18/04/2021 22:00:00 HBV 0.0 - 0.0 25.6 1008.2 71 
18/04/2021 22:15:00 HBV 0.0 287 6.0 25.2 1008.2 72 
18/04/2021 22:30:00 HBV 0.0 357 3.2 25.2 1008.2 72 
18/04/2021 22:45:00 HBV 0.0 - 0.0 25.1 1008.2 73 
18/04/2021 23:00:00 HBV 0.0 - 0.0 24.7 1008.2 73 
18/04/2021 23:15:00 HBV 0.0 - 0.0 24.7 1008.2 73 
18/04/2021 23:30:00 HBV 0.0 - 0.0 25.1 1008.2 73 
18/04/2021 23:45:00 HBV 0.0 - 0.0 24.6 1008.2 72 
19/04/2021 00:00:00 HBV 0.0 - 0.0 25.2 1008.2 71 
19/04/2021 00:15:00 HBV 0.0 - 0.0 24.9 1008.0 70 
19/04/2021 00:30:00 HBV 0.0 - 0.0 24.8 1008.0 69 
19/04/2021 00:45:00 HBV 0.0 - 0.0 24.8 1007.7 70 
19/04/2021 01:00:00 HBV 0.0 - 0.0 24.8 1008.0 70 
19/04/2021 01:15:00 HBV 0.0 - 0.0 24.7 1007.7 70 
19/04/2021 01:30:00 HBV 0.0 - 0.0 24.7 1007.7 70 
19/04/2021 01:45:00 HBV 0.0 - 0.0 24.7 1007.7 70 
19/04/2021 02:00:00 HBV 0.0 - 0.0 24.5 1007.5 69 
19/04/2021 02:15:00 HBV 0.0 - 0.0 24.7 1007.5 70 
19/04/2021 02:30:00 HBV 0.0 - 0.0 24.5 1007.2 70 
19/04/2021 02:45:00 HBV 0.0 - 0.0 24.7 1007.2 69 
19/04/2021 03:00:00 HBV 0.0 - 0.0 24.3 1007.2 77 
19/04/2021 03:15:00 HBV 0.0 - 0.0 24.1 1007.1 78 
19/04/2021 03:30:00 HBV 0.0 - 0.0 24.1 1007.2 78 
19/04/2021 03:45:00 HBV 0.0 - 0.0 24.2 1007.0 74 
19/04/2021 04:00:00 HBV 0.0 - 0.0 24.5 1007.0 76 
19/04/2021 04:15:00 HBV 0.0 - 0.0 24.5 1007.2 76 
19/04/2021 04:30:00 HBV 0.0 - 0.0 24.2 1007.2 76 
19/04/2021 04:45:00 HBV 0.0 - 0.0 24.2 1006.9 76 
19/04/2021 05:00:00 HBV 0.0 - 0.0 24.1 1007.0 72 
19/04/2021 05:15:00 HBV 0.0 - 0.0 24.1 1007.2 72 
19/04/2021 05:30:00 HBV 0.0 - 0.0 24.2 1007.2 73 
19/04/2021 05:45:00 HBV 0.0 - 0.0 24.1 1007.2 73 
19/04/2021 06:00:00 HBV 0.0 - 0.0 23.8 1007.5 74 
19/04/2021 06:15:00 HBV 0.0 - 0.0 23.8 1007.6 76 
19/04/2021 06:30:00 HBV 0.0 - 0.0 24.1 1007.6 75 
19/04/2021 06:45:00 HBV 0.0 - 0.0 24.6 1007.7 71 
19/04/2021 07:00:00 HBV 0.0 - 0.0 25.7 1007.8 67 
19/04/2021 07:15:00 HBV 0.0 - 0.0 25.7 1008.2 66 
19/04/2021 07:30:00 HBV 0.0 320 28.2 25.3 1008.0 66 
19/04/2021 07:45:00 HBV 0.0 318 14.8 25.3 1008.4 65 
19/04/2021 08:00:00 HBV 0.0 328 16.9 25.8 1008.8 63 
19/04/2021 08:15:00 HBV 0.0 - 0.0 26.2 1008.8 62 
19/04/2021 08:30:00 HBV 0.0 329 22.6 25.6 1008.8 63 
19/04/2021 08:45:00 HBV 0.0 337 14.8 25.8 1008.8 65 
19/04/2021 09:00:00 HBV 0.0 - 0.0 25.9 1009.1 64 
19/04/2021 09:15:00 HBV 0.0 293 8.8 26.0 1009.1 62 
19/04/2021 09:30:00 HBV 0.0 357 13.4 26.0 1008.9 63 
19/04/2021 09:45:00 HBV 0.0 301 6.0 25.9 1009.1 63 
19/04/2021 10:00:00 HBV 0.0 334 13.4 25.9 1008.8 63 
19/04/2021 10:15:00 HBV 0.0 327 16.6 25.7 1008.7 62 
19/04/2021 10:30:00 HBV 0.0 333 19.4 25.9 1008.8 62 
19/04/2021 10:45:00 HBV 0.0 340 7.4 27.0 1008.6 57 
19/04/2021 11:00:00 HBV 0.0 343 10.6 26.5 1008.6 57 
19/04/2021 11:15:00 HBV 0.0 310 19.1 27.1 1007.8 57 
19/04/2021 11:30:00 HBV 0.0 250 4.6 27.6 1008.1 56 
19/04/2021 11:45:00 HBV 0.0 - 0.0 27.9 1008.1 55 
19/04/2021 12:00:00 HBV 0.0 340 8.8 28.0 1007.7 56 
19/04/2021 12:15:00 HBV 0.0 324 13.1 27.4 1007.6 56 
19/04/2021 12:30:00 HBV 0.0 331 19.4 27.1 1007.3 56 
19/04/2021 12:45:00 HBV 0.0 348 12.0 28.2 1007.1 55 
19/04/2021 13:00:00 HBV 0.0 034 3.9 28.6 1007.1 53 
19/04/2021 13:15:00 HBV 0.0 342 16.9 27.6 1006.6 51 
19/04/2021 13:30:00 HBV 0.0 339 14.1 28.1 1006.9 53 
19/04/2021 13:45:00 HBV 0.0 324 16.6 27.9 1006.6 52 
19/04/2021 14:00:00 HBV 0.0 - 0.0 28.2 1006.5 52 
19/04/2021 14:15:00 HBV 0.0 321 14.8 28.5 1006.4 50 
19/04/2021 14:30:00 HBV 0.0 342 20.8 27.3 1006.7 53 
19/04/2021 14:45:00 HBV 0.0 249 18.0 27.6 1006.4 55 
19/04/2021 15:00:00 HBV 0.0 318 10.6 27.9 1006.7 55 
19/04/2021 15:15:00 HBV 0.0 325 26.8 27.9 1006.4 55 
19/04/2021 15:30:00 HBV 0.0 304 3.9 27.4 1007.0 56 
19/04/2021 15:45:00 HBV 0.0 - 0.0 27.0 1007.1 59 
19/04/2021 16:00:00 HBV 0.0 330 0.4 26.8 1006.9 59 
19/04/2021 16:15:00 HBV 0.0 317 16.2 26.7 1006.7 57 
19/04/2021 16:30:00 HBV 0.0 334 16.6 26.3 1007.1 58 
19/04/2021 16:45:00 HBV 0.0 311 8.1 25.6 1007.3 60 
19/04/2021 17:00:00 HBV 0.0 331 19.4 25.7 1007.8 62 
19/04/2021 17:15:00 HBV 0.0 - 0.0 25.3 1007.7 62 
19/04/2021 17:30:00 HBV 0.0 331 22.9 25.3 1008.0 62 
19/04/2021 17:45:00 HBV 0.0 351 5.3 25.2 1008.2 62 
19/04/2021 18:00:00 HBV 0.0 314 9.5 24.9 1008.2 63 
19/04/2021 18:15:00 HBV 0.0 - 0.0 24.8 1008.4 64 
19/04/2021 18:30:00 HBV 0.0 344 6.7 24.8 1008.4 65 
19/04/2021 18:45:00 HBV 0.0 334 7.8 24.8 1008.4 66 
19/04/2021 19:00:00 HBV 0.0 320 8.1 24.6 1008.7 66 
19/04/2021 19:15:00 HBV 0.0 334 8.8 24.6 1008.7 66 
19/04/2021 19:30:00 HBV 0.0 - 0.0 24.6 1008.7 67 
19/04/2021 19:45:00 HBV 0.0 345 18.3 24.1 1008.9 70 
19/04/2021 20:00:00 HBV 0.0 307 8.5 23.5 1008.8 74 
19/04/2021 20:15:00 HBV 0.4 321 2.8 22.7 1009.1 81 
19/04/2021 20:30:00 HBV 0.0 - 0.0 22.7 1009.2 80 
19/04/2021 20:45:00 HBV 0.0 337 10.6 23.0 1008.9 77 
19/04/2021 21:00:00 HBV 0.0 351 2.5 23.5 1008.9 77 
19/04/2021 21:15:00 HBV 0.0 321 12.0 23.4 1008.9 77 
19/04/2021 21:30:00 HBV 0.0 335 13.4 23.7 1008.9 74 
19/04/2021 21:45:00 HBV 0.0 323 18.3 23.7 1008.9 73 
19/04/2021 22:00:00 HBV 0.0 325 13.1 23.8 1008.9 73 
19/04/2021 22:15:00 HBV 0.0 337 10.6 23.0 1009.2 78 
19/04/2021 22:30:00 HBV 0.2 326 4.2 22.7 1009.3 80 
19/04/2021 22:45:00 HBV 0.2 323 9.5 22.5 1009.2 82 
19/04/2021 23:00:00 HBV 0.0 326 15.9 23.1 1009.2 76 
19/04/2021 23:15:00 HBV 0.0 333 13.1 23.4 1009.1 74 
19/04/2021 23:30:00 HBV 0.0 258 4.2 23.6 1009.2 74 
19/04/2021 23:45:00 HBV 0.0 331 25.0 23.2 1009.2 73 
20/04/2021 00:00:00 HBV 0.0 342 12.0 23.5 1009.2 72 
20/04/2021 00:15:00 HBV 0.2 328 8.1 22.3 1009.2 82 
20/04/2021 00:30:00 HBV 0.4 352 9.5 22.4 1009.2 85 
20/04/2021 00:45:00 HBV 0.2 346 10.9 21.8 1008.7 83 
20/04/2021 01:00:00 HBV 0.0 345 6.0 22.5 1008.8 81 
20/04/2021 01:15:00 HBV 0.0 348 12.0 22.6 1008.3 81 
20/04/2021 01:30:00 HBV 0.0 328 6.4 22.4 1008.4 79 
20/04/2021 01:45:00 HBV 0.0 338 3.9 22.9 1008.1 79 
20/04/2021 02:00:00 HBV 0.0 335 13.4 22.6 1008.1 76 
20/04/2021 02:15:00 HBV 0.0 327 21.2 22.4 1008.0 76 
20/04/2021 02:30:00 HBV 0.0 322 7.8 22.9 1008.0 74 
20/04/2021 02:45:00 HBV 0.2 - 0.0 22.3 1007.8 80 
20/04/2021 03:00:00 HBV 0.0 356 3.9 22.1 1007.6 80 
20/04/2021 03:15:00 HBV 0.0 - 0.0 22.3 1007.7 79 
20/04/2021 03:30:00 HBV 0.0 031 2.5 22.5 1007.3 78 
20/04/2021 03:45:00 HBV 0.0 347 3.2 22.5 1007.3 78 
20/04/2021 04:00:00 HBV 0.0 - 0.0 22.4 1007.3 78 
20/04/2021 04:15:00 HBV 0.0 331 6.0 22.7 1007.3 75 
20/04/2021 04:30:00 HBV 0.0 312 8.5 23.1 1007.3 73 
20/04/2021 04:45:00 HBV 0.0 307 10.6 23.0 1007.5 71 
20/04/2021 05:00:00 HBV 0.0 319 20.5 23.5 1007.5 70 
20/04/2021 05:15:00 HBV 0.0 358 17.3 23.4 1007.5 69 
20/04/2021 05:30:00 HBV 0.0 327 13.1 23.4 1007.3 69 
20/04/2021 05:45:00 HBV 0.0 301 7.1 23.4 1007.6 68 
20/04/2021 06:00:00 HBV 0.0 334 12.0 23.6 1007.7 68 
20/04/2021 06:15:00 HBV 0.0 333 20.5 23.7 1008.0 67 
20/04/2021 06:30:00 HBV 0.0 339 15.2 23.7 1008.2 67 
20/04/2021 06:45:00 HBV 0.0 332 24.7 23.7 1008.4 67 
20/04/2021 07:00:00 HBV 0.0 - 0.0 23.6 1008.6 69 
20/04/2021 07:15:00 HBV 0.0 329 22.2 23.7 1008.7 67 
20/04/2021 07:30:00 HBV 0.0 339 13.4 24.1 1008.8 65 
20/04/2021 07:45:00 HBV 0.0 335 15.5 24.0 1009.2 66 
20/04/2021 08:00:00 HBV 0.0 315 11.6 24.2 1009.2 66 
20/04/2021 08:15:00 HBV 0.0 343 9.2 24.5 1009.2 65 
20/04/2021 08:30:00 HBV 0.0 - 0.0 24.8 1009.4 64 
20/04/2021 08:45:00 HBV 0.0 346 11.6 24.8 1009.4 64 
20/04/2021 09:00:00 HBV 0.0 345 14.5 25.1 1009.7 63 
20/04/2021 09:15:00 HBV 0.0 - 0.0 25.7 1009.8 61 
20/04/2021 09:30:00 HBV 0.0 343 21.9 25.2 1009.5 61 
20/04/2021 09:45:00 HBV 0.0 332 24.3 25.6 1009.9 61 
20/04/2021 10:00:00 HBV 0.0 351 7.4 25.7 1010.3 60 
20/04/2021 10:15:00 HBV 0.0 322 18.3 25.7 1009.9 58 
20/04/2021 10:30:00 HBV 0.0 342 9.5 25.3 1010.3 62 
20/04/2021 10:45:00 HBV 0.0 331 10.2 25.1 1009.7 61 
20/04/2021 11:00:00 HBV 0.0 328 21.5 25.8 1009.5 58 
20/04/2021 11:15:00 HBV 0.0 331 16.6 25.7 1009.7 60 
20/04/2021 11:30:00 HBV 0.0 307 3.5 25.9 1009.2 60 
20/04/2021 11:45:00 HBV 0.0 336 26.1 26.2 1009.2 57 
20/04/2021 12:00:00 HBV 0.0 328 27.9 26.5 1008.9 56 
20/04/2021 12:15:00 HBV 0.0 334 14.1 26.3 1008.8 57 
20/04/2021 12:30:00 HBV 0.0 331 22.6 27.0 1008.4 54 
20/04/2021 12:45:00 HBV 0.0 001 8.1 26.9 1008.4 54 
20/04/2021 13:00:00 HBV 0.0 334 23.3 26.3 1008.3 56 
20/04/2021 13:15:00 HBV 0.0 315 20.1 25.9 1008.6 59 
20/04/2021 13:30:00 HBV 0.0 - 0.0 24.7 1008.6 67 
20/04/2021 13:45:00 HBV 0.2 357 15.5 23.6 1008.4 75 
20/04/2021 14:00:00 HBV 0.0 303 8.1 24.0 1008.2 74 
20/04/2021 14:15:00 HBV 0.0 012 12.0 25.1 1008.2 68 
20/04/2021 14:30:00 HBV 0.0 340 15.5 23.7 1008.6 75 
20/04/2021 14:45:00 HBV 0.0 347 14.5 24.1 1008.3 72 
20/04/2021 15:00:00 HBV 0.0 344 12.0 24.6 1008.3 71 
20/04/2021 15:15:00 HBV 0.0 044 6.0 24.7 1008.2 68 
20/04/2021 15:30:00 HBV 0.0 311 7.1 24.8 1008.4 66 
20/04/2021 15:45:00 HBV 0.0 348 25.0 25.2 1008.2 62 
20/04/2021 16:00:00 HBV 0.0 330 14.1 25.1 1008.2 61 
20/04/2021 16:15:00 HBV 0.0 - 0.0 25.4 1008.6 59 
20/04/2021 16:30:00 HBV 0.0 320 28.9 25.2 1008.4 61 
20/04/2021 16:45:00 HBV 0.0 000 12.7 24.8 1008.4 62 
20/04/2021 17:00:00 HBV 0.0 316 9.2 24.8 1008.6 60 
20/04/2021 17:15:00 HBV 0.0 357 9.5 24.7 1008.8 62 
20/04/2021 17:30:00 HBV 0.0 307 11.3 24.6 1008.9 62 
20/04/2021 17:45:00 HBV 0.0 359 3.2 24.5 1008.9 64 
20/04/2021 18:00:00 HBV 0.0 328 14.1 24.6 1008.9 65 
20/04/2021 18:15:00 HBV 0.0 314 9.9 24.3 1008.9 62 
20/04/2021 18:30:00 HBV 0.0 356 14.5 24.2 1009.2 65 
20/04/2021 18:45:00 HBV 0.0 345 8.8 24.2 1009.2 64 
20/04/2021 19:00:00 HBV 0.0 323 25.4 24.1 1009.2 65 
20/04/2021 19:15:00 HBV 0.0 360 18.3 24.0 1009.4 65 
20/04/2021 19:30:00 HBV 0.0 355 8.1 24.1 1009.7 64 
20/04/2021 19:45:00 HBV 0.0 311 9.2 24.1 1009.7 66 
20/04/2021 20:00:00 HBV 0.0 325 8.8 24.0 1009.9 67 
20/04/2021 20:15:00 HBV 0.0 314 4.2 23.8 1009.9 68 
20/04/2021 20:30:00 HBV 0.0 341 5.3 23.7 1009.9 68 
20/04/2021 20:45:00 HBV 0.0 090 5.3 23.8 1009.7 67 
20/04/2021 21:00:00 HBV 0.0 310 5.3 24.1 1009.9 68 
20/04/2021 21:15:00 HBV 0.0 344 6.0 24.0 1009.9 68 
20/04/2021 21:30:00 HBV 0.0 344 9.9 24.0 1009.9 68 
20/04/2021 21:45:00 HBV 0.0 332 28.9 23.6 1009.4 71 
20/04/2021 22:00:00 HBV 0.0 - 0.0 23.6 1009.7 71 
20/04/2021 22:15:00 HBV 0.0 324 6.4 23.7 1009.7 71 
20/04/2021 22:30:00 HBV 0.0 333 17.6 23.6 1009.7 71 
20/04/2021 22:45:00 HBV 0.0 321 14.5 23.6 1009.4 72 
20/04/2021 23:00:00 HBV 0.0 334 6.7 23.7 1009.7 71 
20/04/2021 23:15:00 HBV 0.0 339 12.7 23.7 1009.4 71 
20/04/2021 23:30:00 HBV 0.0 333 15.5 23.6 1009.4 71 
20/04/2021 23:45:00 HBV 0.0 325 14.5 23.2 1009.4 74 
21/04/2021 00:00:00 HBV 0.0 339 12.0 23.2 1009.2 76 
21/04/2021 00:15:00 HBV 0.0 326 15.5 22.9 1008.9 78 
21/04/2021 00:30:00 HBV 0.0 357 11.3 22.5 1008.9 79 
21/04/2021 00:45:00 HBV 0.2 342 6.7 22.3 1009.2 80 
21/04/2021 01:00:00 HBV 0.0 - 0.0 22.5 1008.8 81 
21/04/2021 01:15:00 HBV 0.0 315 9.5 22.1 1008.6 81 
21/04/2021 01:30:00 HBV 0.2 341 25.0 22.3 1008.3 82 
21/04/2021 01:45:00 HBV 0.0 330 0.4 21.6 1008.7 84 
21/04/2021 02:00:00 HBV 0.2 - 0.0 21.2 1008.6 86 
