Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/07/2003 21:00:00 HBV 0.0 305 2.0 19.9 1019.7 62 
15/07/2003 21:15:00 HBV 0.0 355 2.1 19.8 1019.8 63 
15/07/2003 21:30:00 HBV 0.0 321 7.4 19.6 1019.9 63 
15/07/2003 21:45:00 HBV 0.0 292 4.2 19.7 1019.9 63 
15/07/2003 22:00:00 HBV 0.0 331 6.2 19.7 1020.2 64 
15/07/2003 22:15:00 HBV 0.0 013 10.2 19.6 1020.3 64 
15/07/2003 22:30:00 HBV 0.0 345 11.3 19.6 1020.3 64 
15/07/2003 22:45:00 HBV 0.0 045 10.4 19.1 1020.4 65 
15/07/2003 23:00:00 HBV 0.0 262 10.6 19.2 1020.5 68 
15/07/2003 23:15:00 HBV 0.0 268 4.1 19.3 1020.3 67 
15/07/2003 23:30:00 HBV 0.0 275 3.7 19.2 1020.4 68 
15/07/2003 23:45:00 HBV 0.0 250 3.6 19.0 1020.5 69 
16/07/2003 00:00:00 HBV 0.0 271 3.8 18.8 1020.4 69 
16/07/2003 00:15:00 HBV 0.0 274 3.8 18.7 1020.4 69 
16/07/2003 00:30:00 HBV 0.0 301 5.1 18.6 1020.4 68 
16/07/2003 00:45:00 HBV 0.0 095 8.1 18.6 1020.4 70 
16/07/2003 01:00:00 HBV 0.0 104 9.3 17.7 1020.3 73 
16/07/2003 01:15:00 HBV 0.0 080 9.1 17.6 1020.0 73 
16/07/2003 01:30:00 HBV 0.0 283 4.2 17.9 1019.9 73 
16/07/2003 01:45:00 HBV 0.0 273 3.9 18.2 1019.8 71 
16/07/2003 02:00:00 HBV 0.0 276 3.5 18.1 1019.7 72 
16/07/2003 02:15:00 HBV 0.0 258 4.6 18.0 1019.7 72 
16/07/2003 02:30:00 HBV 0.0 273 3.5 17.9 1019.6 72 
16/07/2003 02:45:00 HBV 0.0 270 3.5 17.9 1019.6 73 
16/07/2003 03:00:00 HBV 0.0 265 3.8 17.9 1019.6 73 
16/07/2003 03:15:00 HBV 0.0 276 5.0 17.6 1019.6 74 
16/07/2003 03:30:00 HBV 0.0 206 8.2 17.3 1019.3 76 
16/07/2003 03:45:00 HBV 0.0 109 9.3 17.1 1019.3 76 
16/07/2003 04:00:00 HBV 0.0 187 8.1 16.6 1019.2 78 
16/07/2003 04:15:00 HBV 0.0 233 4.5 17.3 1019.1 76 
16/07/2003 04:30:00 HBV 0.0 286 4.3 17.1 1019.1 76 
16/07/2003 04:45:00 HBV 0.0 310 3.9 17.1 1019.1 76 
16/07/2003 05:00:00 HBV 0.0 291 4.3 17.3 1018.9 77 
16/07/2003 05:15:00 HBV 0.0 288 4.1 17.1 1018.9 77 
16/07/2003 05:30:00 HBV 0.0 299 8.6 17.0 1019.1 77 
16/07/2003 05:45:00 HBV 0.0 163 12.8 16.6 1019.1 78 
16/07/2003 06:00:00 HBV 0.0 238 13.2 16.2 1019.3 81 
16/07/2003 06:15:00 HBV 0.0 272 5.1 16.8 1019.3 77 
16/07/2003 06:30:00 HBV 0.0 283 3.8 17.0 1019.4 77 
16/07/2003 06:45:00 HBV 0.0 276 5.8 17.0 1019.4 77 
16/07/2003 07:00:00 HBV 0.0 301 8.2 17.4 1019.7 74 
16/07/2003 07:15:00 HBV 0.0 271 4.0 17.5 1019.8 74 
16/07/2003 07:30:00 HBV 0.0 272 6.4 18.2 1019.8 71 
16/07/2003 07:45:00 HBV 0.0 297 4.9 18.7 1020.2 69 
16/07/2003 08:00:00 HBV 0.0 278 9.1 19.0 1020.2 69 
16/07/2003 08:15:00 HBV 0.0 289 9.5 19.1 1020.3 68 
16/07/2003 08:30:00 HBV 0.0 255 3.7 19.2 1020.3 66 
16/07/2003 08:45:00 HBV 0.0 290 4.1 19.3 1020.4 66 
16/07/2003 09:00:00 HBV 0.0 303 3.7 19.1 1020.4 67 
16/07/2003 09:15:00 HBV 0.0 273 3.7 19.1 1020.7 66 
16/07/2003 09:30:00 HBV 0.0 279 3.9 19.1 1020.5 67 
16/07/2003 09:45:00 HBV 0.0 289 5.1 19.4 1020.5 66 
16/07/2003 10:00:00 HBV 0.0 315 4.6 19.6 1020.4 63 
16/07/2003 10:15:00 HBV 0.0 352 7.4 21.0 1020.3 58 
16/07/2003 10:30:00 HBV 0.0 289 3.6 21.2 1020.2 53 
16/07/2003 10:45:00 HBV 0.0 284 3.7 21.9 1019.9 53 
16/07/2003 11:00:00 HBV 0.0 282 3.6 23.1 1019.8 49 
16/07/2003 11:15:00 HBV 0.0 291 3.7 23.2 1019.4 45 
16/07/2003 11:30:00 HBV 0.0 287 5.9 23.1 1019.3 44 
16/07/2003 11:45:00 HBV 0.0 282 3.9 24.5 1019.2 41 
16/07/2003 12:00:00 HBV 0.0 274 4.9 25.3 1018.9 39 
16/07/2003 12:15:00 HBV 0.0 240 3.6 24.3 1018.6 44 
16/07/2003 12:30:00 HBV 0.0 247 6.1 26.0 1018.7 39 
16/07/2003 12:45:00 HBV 0.0 232 3.9 25.4 1018.3 38 
16/07/2003 13:00:00 HBV 0.0 252 4.1 28.2 1018.1 36 
16/07/2003 13:15:00 HBV 0.0 278 3.7 25.9 1017.8 45 
16/07/2003 13:30:00 HBV 0.0 245 3.5 25.8 1018.1 45 
16/07/2003 13:45:00 HBV 0.0 259 5.8 26.3 1017.8 40 
16/07/2003 14:00:00 HBV 0.0 266 6.1 26.3 1017.2 40 
16/07/2003 14:15:00 HBV 0.0 266 3.8 26.4 1017.2 42 
16/07/2003 14:30:00 HBV 0.0 238 6.7 26.4 1017.1 41 
16/07/2003 14:45:00 HBV 0.0 276 4.5 26.3 1017.0 40 
16/07/2003 15:00:00 HBV 0.0 263 4.2 28.2 1017.1 36 
16/07/2003 15:15:00 HBV 0.0 257 7.2 28.1 1017.0 37 
16/07/2003 15:30:00 HBV 0.0 270 4.8 29.1 1016.9 36 
16/07/2003 15:45:00 HBV 0.0 308 5.5 28.2 1016.9 37 
16/07/2003 16:00:00 HBV 0.0 243 10.3 27.6 1016.9 44 
16/07/2003 16:15:00 HBV 0.0 015 4.1 24.3 1016.9 57 
16/07/2003 16:30:00 HBV 0.0 017 3.9 24.1 1016.9 59 
16/07/2003 16:45:00 HBV 0.0 012 4.6 23.6 1017.0 62 
16/07/2003 17:00:00 HBV 0.0 018 4.6 23.4 1017.1 63 
16/07/2003 17:15:00 HBV 0.0 013 4.2 23.1 1017.2 64 
16/07/2003 17:30:00 HBV 0.0 020 4.6 22.9 1017.5 64 
16/07/2003 17:45:00 HBV 0.0 027 3.8 22.7 1017.4 64 
16/07/2003 18:00:00 HBV 0.0 021 4.1 22.9 1017.6 65 
16/07/2003 18:15:00 HBV 0.0 026 3.7 22.6 1017.7 67 
16/07/2003 18:30:00 HBV 0.0 295 5.5 23.0 1018.0 67 
16/07/2003 18:45:00 HBV 0.0 290 4.4 23.0 1018.1 66 
16/07/2003 19:00:00 HBV 0.0 281 3.8 23.0 1018.5 68 
16/07/2003 19:15:00 HBV 0.0 298 4.4 22.6 1018.5 67 
16/07/2003 19:30:00 HBV 0.0 297 4.0 22.3 1018.7 70 
16/07/2003 19:45:00 HBV 0.0 279 3.7 21.8 1018.6 71 
16/07/2003 20:00:00 HBV 0.0 273 3.7 21.3 1018.7 72 
16/07/2003 20:15:00 HBV 0.0 266 6.1 21.3 1019.1 73 
16/07/2003 20:30:00 HBV 0.0 282 6.4 21.2 1019.2 72 
16/07/2003 20:45:00 HBV 0.0 205 11.3 21.0 1019.2 73 
16/07/2003 21:00:00 HBV 0.0 214 11.3 20.9 1019.3 73 
16/07/2003 21:15:00 HBV 0.0 166 5.9 20.5 1019.3 77 
16/07/2003 21:30:00 HBV 0.0 220 4.0 20.2 1019.4 78 
16/07/2003 21:45:00 HBV 0.0 218 4.0 20.1 1019.4 79 
16/07/2003 22:00:00 HBV 0.0 215 4.0 20.1 1019.3 79 
16/07/2003 22:15:00 HBV 0.0 210 7.8 19.8 1019.4 81 
16/07/2003 22:30:00 HBV 0.0 219 11.6 19.6 1019.7 82 
16/07/2003 22:45:00 HBV 0.0 204 5.6 19.4 1019.8 83 
16/07/2003 23:00:00 HBV 0.0 158 11.6 19.2 1019.8 84 
16/07/2003 23:15:00 HBV 0.0 139 11.7 19.2 1019.7 84 
16/07/2003 23:30:00 HBV 0.0 152 11.5 19.1 1019.6 84 
16/07/2003 23:45:00 HBV 0.0 203 11.6 19.0 1019.6 84 
17/07/2003 00:00:00 HBV 0.0 263 11.6 19.0 1019.4 84 
17/07/2003 00:15:00 HBV 0.0 247 11.5 19.0 1019.3 84 
17/07/2003 00:30:00 HBV 0.0 286 4.3 19.1 1019.3 85 
17/07/2003 00:45:00 HBV 0.0 275 3.4 19.0 1019.2 85 
17/07/2003 01:00:00 HBV 0.0 167 11.6 18.7 1019.2 86 
17/07/2003 01:15:00 HBV 0.0 223 11.3 18.6 1018.9 87 
17/07/2003 01:30:00 HBV 0.0 270 11.1 18.3 1018.9 88 
17/07/2003 01:45:00 HBV 0.0 307 7.9 18.6 1018.9 88 
17/07/2003 02:00:00 HBV 0.0 271 4.1 18.6 1018.9 87 
17/07/2003 02:15:00 HBV 0.0 278 3.8 18.6 1018.8 87 
17/07/2003 02:30:00 HBV 0.0 280 3.3 18.5 1018.8 88 
17/07/2003 02:45:00 HBV 0.0 278 3.3 18.5 1018.7 88 
17/07/2003 03:00:00 HBV 0.0 282 5.1 18.3 1018.8 87 
17/07/2003 03:15:00 HBV 0.0 288 11.9 18.3 1018.8 86 
17/07/2003 03:30:00 HBV 0.0 287 12.1 18.3 1018.8 86 
17/07/2003 03:45:00 HBV 0.0 283 5.4 18.3 1018.9 86 
17/07/2003 04:00:00 HBV 0.0 208 12.4 18.1 1019.2 87 
17/07/2003 04:15:00 HBV 0.0 237 6.5 18.2 1019.2 88 
17/07/2003 04:30:00 HBV 0.0 223 13.9 18.1 1019.1 88 
17/07/2003 04:45:00 HBV 0.0 126 14.2 18.1 1019.3 89 
17/07/2003 05:00:00 HBV 0.0 103 13.8 18.1 1019.6 89 
17/07/2003 05:15:00 HBV 0.0 182 10.9 18.2 1019.6 88 
17/07/2003 05:30:00 HBV 0.0 170 13.5 18.1 1019.6 87 
17/07/2003 05:45:00 HBV 0.0 219 4.5 17.7 1019.9 89 
17/07/2003 06:00:00 HBV 0.0 198 5.6 17.5 1020.2 90 
17/07/2003 06:15:00 HBV 0.0 171 11.6 17.5 1020.2 91 
17/07/2003 06:30:00 HBV 0.0 176 12.7 17.4 1020.3 92 
17/07/2003 06:45:00 HBV 0.0 174 14.1 17.4 1020.5 92 
17/07/2003 07:00:00 HBV 0.0 197 5.4 17.6 1020.7 92 
17/07/2003 07:15:00 HBV 0.0 179 14.0 17.9 1021.0 91 
17/07/2003 07:30:00 HBV 0.0 221 3.8 18.1 1021.3 88 
17/07/2003 07:45:00 HBV 0.0 182 10.8 18.6 1021.4 84 
17/07/2003 08:00:00 HBV 0.0 246 3.9 19.2 1021.6 80 
17/07/2003 08:15:00 HBV 0.0 222 4.6 19.4 1021.9 78 
17/07/2003 08:30:00 HBV 0.0 271 8.3 20.2 1022.0 74 
17/07/2003 08:45:00 HBV 0.0 249 7.1 22.5 1022.1 65 
17/07/2003 09:00:00 HBV 0.0 285 4.3 22.7 1022.1 64 
17/07/2003 09:15:00 HBV 0.0 280 6.8 21.9 1022.2 68 
17/07/2003 09:30:00 HBV 0.0 303 3.6 21.0 1022.2 69 
17/07/2003 09:45:00 HBV 0.0 298 6.6 21.8 1022.4 65 
17/07/2003 10:00:00 HBV 0.0 288 2.6 22.0 1022.2 65 
17/07/2003 10:15:00 HBV 0.0 287 2.4 22.6 1022.2 62 
17/07/2003 10:30:00 HBV 0.0 301 2.1 21.2 1022.1 68 
17/07/2003 10:45:00 HBV 0.0 284 2.6 22.5 1022.0 64 
17/07/2003 11:00:00 HBV 0.0 284 2.4 22.5 1021.8 64 
17/07/2003 11:15:00 HBV 0.0 273 2.4 22.6 1021.9 64 
17/07/2003 11:30:00 HBV 0.0 298 3.0 21.5 1021.8 71 
17/07/2003 11:45:00 HBV 0.0 300 3.3 21.8 1021.6 69 
17/07/2003 12:00:00 HBV 0.0 293 2.2 23.4 1021.6 63 
17/07/2003 12:15:00 HBV 0.0 285 2.9 22.3 1021.3 67 
17/07/2003 12:30:00 HBV 0.0 276 1.4 24.6 1021.1 56 
17/07/2003 12:45:00 HBV 0.0 300 2.1 22.9 1020.9 62 
17/07/2003 13:00:00 HBV 0.0 264 2.5 25.2 1020.9 56 
17/07/2003 13:15:00 HBV 0.0 275 2.5 24.8 1020.7 58 
17/07/2003 13:30:00 HBV 0.0 334 1.2 23.6 1020.4 62 
17/07/2003 13:45:00 HBV 0.0 121 2.1 25.3 1019.9 58 
17/07/2003 14:00:00 HBV 0.0 023 1.3 23.7 1019.8 61 
17/07/2003 14:15:00 HBV 0.0 018 2.2 23.8 1019.6 63 
17/07/2003 14:30:00 HBV 0.0 356 1.8 23.4 1019.7 64 
17/07/2003 14:45:00 HBV 0.0 095 1.6 23.0 1019.7 65 
17/07/2003 15:00:00 HBV 0.0 046 2.1 22.6 1019.6 66 
17/07/2003 15:15:00 HBV 0.0 101 1.5 22.3 1019.6 66 
17/07/2003 15:30:00 HBV 0.0 100 2.0 22.5 1019.6 66 
17/07/2003 15:45:00 HBV 0.0 108 1.9 22.3 1019.3 66 
17/07/2003 16:00:00 HBV 0.0 082 2.1 22.3 1019.4 67 
17/07/2003 16:15:00 HBV 0.0 085 1.9 22.4 1019.7 67 
17/07/2003 16:30:00 HBV 0.0 091 1.8 22.1 1019.8 68 
17/07/2003 16:45:00 HBV 0.0 103 1.5 21.9 1019.9 68 
17/07/2003 17:00:00 HBV 0.0 094 1.8 21.8 1020.0 69 
17/07/2003 17:15:00 HBV 0.0 133 1.7 21.6 1020.2 68 
17/07/2003 17:30:00 HBV 0.0 047 1.1 21.6 1020.4 67 
17/07/2003 17:45:00 HBV 0.0 077 1.3 21.4 1020.5 67 
17/07/2003 18:00:00 HBV 0.0 129 1.7 21.4 1020.7 69 
17/07/2003 18:15:00 HBV 0.0 096 2.2 21.3 1020.9 69 
17/07/2003 18:30:00 HBV 0.0 119 0.9 21.0 1021.0 69 
17/07/2003 18:45:00 HBV 0.0 132 2.6 21.0 1021.3 69 
17/07/2003 19:00:00 HBV 0.0 102 2.6 20.9 1021.3 69 
17/07/2003 19:15:00 HBV 0.0 037 0.9 20.8 1021.4 69 
17/07/2003 19:30:00 HBV 0.0 042 0.8 20.9 1021.4 71 
17/07/2003 19:45:00 HBV 0.0 104 0.3 20.5 1021.4 72 
17/07/2003 20:00:00 HBV 0.0 150 0.6 20.7 1021.5 73 
17/07/2003 20:15:00 HBV 0.0 - 0.0 20.5 1021.5 72 
17/07/2003 20:30:00 HBV 0.0 277 1.6 21.2 1021.6 70 
17/07/2003 20:45:00 HBV 0.0 298 0.2 21.4 1021.8 71 
17/07/2003 21:00:00 HBV 0.0 229 1.0 20.5 1021.8 74 
17/07/2003 21:15:00 HBV 0.0 - 0.0 20.5 1021.8 75 
17/07/2003 21:30:00 HBV 0.0 199 1.9 20.1 1021.9 76 
17/07/2003 21:45:00 HBV 0.0 - 0.0 19.9 1021.9 77 
17/07/2003 22:00:00 HBV 0.0 - 0.0 19.8 1021.8 76 
17/07/2003 22:15:00 HBV 0.0 - 0.0 19.7 1021.9 76 
17/07/2003 22:30:00 HBV 0.0 - 0.0 19.3 1021.9 76 
17/07/2003 22:45:00 HBV 0.0 - 0.0 19.3 1021.6 77 
17/07/2003 23:00:00 HBV 0.0 - 0.0 19.2 1021.6 77 
17/07/2003 23:15:00 HBV 0.0 - 0.0 19.3 1021.8 77 
17/07/2003 23:30:00 HBV 0.0 - 0.0 19.2 1021.8 77 
17/07/2003 23:45:00 HBV 0.0 - 0.0 19.1 1021.8 78 
18/07/2003 00:00:00 HBV 0.0 - 0.0 19.1 1021.6 78 
18/07/2003 00:15:00 HBV 0.0 - 0.0 19.1 1021.8 78 
18/07/2003 00:30:00 HBV 0.0 - 0.0 18.8 1021.6 80 
18/07/2003 00:45:00 HBV 0.0 - 0.0 18.7 1021.6 81 
18/07/2003 01:00:00 HBV 0.0 - 0.0 18.7 1021.5 80 
18/07/2003 01:15:00 HBV 0.0 - 0.0 18.7 1021.5 80 
18/07/2003 01:30:00 HBV 0.0 - 0.0 18.6 1021.3 81 
18/07/2003 01:45:00 HBV 0.0 - 0.0 18.8 1021.3 80 
18/07/2003 02:00:00 HBV 0.0 - 0.0 18.8 1021.0 83 
18/07/2003 02:15:00 HBV 0.0 - 0.0 18.6 1020.8 84 
18/07/2003 02:30:00 HBV 0.0 - 0.0 18.5 1020.7 84 
18/07/2003 02:45:00 HBV 0.0 - 0.0 18.2 1020.4 85 
18/07/2003 03:00:00 HBV 0.0 - 0.0 18.5 1020.2 86 
18/07/2003 03:15:00 HBV 0.0 - 0.0 18.3 1020.2 86 
18/07/2003 03:30:00 HBV 0.0 - 0.0 18.1 1020.0 86 
18/07/2003 03:45:00 HBV 0.0 - 0.0 18.0 1019.9 85 
18/07/2003 04:00:00 HBV 0.0 097 0.1 18.0 1019.9 85 
18/07/2003 04:15:00 HBV 0.0 - 0.0 17.9 1019.8 85 
18/07/2003 04:30:00 HBV 0.0 - 0.0 17.9 1019.9 84 
18/07/2003 04:45:00 HBV 0.0 - 0.0 17.9 1019.9 84 
18/07/2003 05:00:00 HBV 0.0 - 0.0 17.5 1020.2 85 
18/07/2003 05:15:00 HBV 0.0 - 0.0 17.7 1020.2 85 
18/07/2003 05:30:00 HBV 0.0 - 0.0 17.7 1020.4 85 
18/07/2003 05:45:00 HBV 0.0 - 0.0 17.5 1020.5 86 
18/07/2003 06:00:00 HBV 0.0 150 0.1 17.7 1020.8 86 
18/07/2003 06:15:00 HBV 0.0 099 6.1 17.6 1020.9 87 
18/07/2003 06:30:00 HBV 0.0 086 5.8 17.6 1021.1 87 
18/07/2003 06:45:00 HBV 0.0 112 3.6 17.7 1021.3 86 
18/07/2003 07:00:00 HBV 0.0 104 3.9 17.9 1021.4 85 
18/07/2003 07:15:00 HBV 0.0 122 0.4 18.3 1021.4 84 
18/07/2003 07:30:00 HBV 0.0 176 3.6 18.7 1021.5 83 
18/07/2003 07:45:00 HBV 0.0 203 3.8 18.8 1021.5 83 
18/07/2003 08:00:00 HBV 0.0 254 1.5 19.2 1021.5 81 
18/07/2003 08:15:00 HBV 0.0 253 2.0 19.3 1021.6 80 
18/07/2003 08:30:00 HBV 0.0 216 1.4 19.2 1021.8 80 
18/07/2003 08:45:00 HBV 0.0 228 2.5 19.9 1021.9 79 
18/07/2003 09:00:00 HBV 0.0 223 3.2 21.2 1022.0 74 
18/07/2003 09:15:00 HBV 0.0 238 1.1 22.0 1022.0 70 
18/07/2003 09:30:00 HBV 0.0 259 1.5 23.1 1022.0 67 
18/07/2003 09:45:00 HBV 0.0 292 1.8 23.4 1021.9 65 
18/07/2003 10:00:00 HBV 0.0 239 2.5 23.2 1022.0 66 
18/07/2003 10:15:00 HBV 0.0 236 1.6 22.3 1021.8 70 
18/07/2003 10:30:00 HBV 0.0 268 2.2 23.4 1021.6 66 
18/07/2003 10:45:00 HBV 0.0 279 1.9 24.5 1021.5 63 
18/07/2003 11:00:00 HBV 0.0 280 1.4 25.9 1021.3 57 
18/07/2003 11:15:00 HBV 0.0 290 1.2 25.8 1021.0 55 
18/07/2003 11:30:00 HBV 0.0 244 1.6 25.1 1020.9 52 
18/07/2003 11:45:00 HBV 0.0 254 1.8 25.8 1020.8 51 
18/07/2003 12:00:00 HBV 0.0 255 1.5 25.9 1020.4 48 
18/07/2003 12:15:00 HBV 0.0 247 1.8 25.4 1020.0 53 
18/07/2003 12:30:00 HBV 0.0 254 1.8 25.2 1019.8 54 
18/07/2003 12:45:00 HBV 0.0 270 2.3 25.1 1019.6 57 
18/07/2003 13:00:00 HBV 0.0 280 2.3 25.2 1019.2 57 
18/07/2003 13:15:00 HBV 0.0 259 2.4 25.1 1018.9 58 
18/07/2003 13:30:00 HBV 0.0 269 3.3 23.6 1018.7 62 
18/07/2003 13:45:00 HBV 0.0 280 2.1 25.2 1018.5 57 
18/07/2003 14:00:00 HBV 0.0 049 2.0 25.7 1018.2 52 
18/07/2003 14:15:00 HBV 0.0 025 4.2 24.0 1018.2 61 
18/07/2003 14:30:00 HBV 0.0 346 2.1 24.1 1018.2 62 
18/07/2003 14:45:00 HBV 0.0 329 1.8 24.7 1018.2 60 
18/07/2003 15:00:00 HBV 0.0 328 1.7 24.2 1018.1 61 
18/07/2003 15:15:00 HBV 0.0 013 4.1 23.5 1018.1 65 
18/07/2003 15:30:00 HBV 0.0 355 2.8 23.4 1018.0 66 
18/07/2003 15:45:00 HBV 0.0 002 3.0 23.0 1018.0 66 
18/07/2003 16:00:00 HBV 0.0 018 5.8 22.4 1017.8 70 
18/07/2003 16:15:00 HBV 0.0 016 4.1 22.4 1018.0 70 
18/07/2003 16:30:00 HBV 0.0 014 4.9 22.0 1018.0 72 
18/07/2003 16:45:00 HBV 0.0 020 4.4 22.0 1018.1 71 
18/07/2003 17:00:00 HBV 0.0 011 3.4 21.8 1018.1 72 
18/07/2003 17:15:00 HBV 0.0 021 4.9 21.6 1018.3 74 
18/07/2003 17:30:00 HBV 0.0 014 3.2 21.6 1018.5 75 
18/07/2003 17:45:00 HBV 0.0 023 3.2 21.4 1018.5 77 
18/07/2003 18:00:00 HBV 0.0 021 5.0 21.3 1018.6 78 
18/07/2003 18:15:00 HBV 0.0 027 3.7 21.4 1018.6 78 
18/07/2003 18:30:00 HBV 0.0 012 3.5 21.4 1018.7 78 
18/07/2003 18:45:00 HBV 0.0 022 3.1 21.5 1018.7 78 
18/07/2003 19:00:00 HBV 0.0 342 1.9 21.6 1018.8 78 
18/07/2003 19:15:00 HBV 0.0 019 2.6 21.5 1018.8 78 
18/07/2003 19:30:00 HBV 0.0 017 3.7 21.4 1018.7 78 
18/07/2003 19:45:00 HBV 0.0 015 4.1 21.5 1018.8 79 
18/07/2003 20:00:00 HBV 0.0 017 3.1 21.4 1018.8 79 
18/07/2003 20:15:00 HBV 0.0 015 2.2 21.3 1018.9 80 
18/07/2003 20:30:00 HBV 0.0 027 1.7 21.2 1019.1 80 
18/07/2003 20:45:00 HBV 0.0 028 2.0 21.2 1019.1 80 
18/07/2003 21:00:00 HBV 0.0 021 1.6 21.2 1019.2 80 
18/07/2003 21:15:00 HBV 0.0 018 1.6 21.2 1019.2 80 
18/07/2003 21:30:00 HBV 0.0 019 1.8 21.2 1019.3 81 
18/07/2003 21:45:00 HBV 0.0 037 1.5 21.0 1019.4 81 
18/07/2003 22:00:00 HBV 0.0 028 0.6 20.9 1019.4 81 
18/07/2003 22:15:00 HBV 0.0 295 1.3 20.9 1019.4 81 
18/07/2003 22:30:00 HBV 0.0 267 1.4 20.9 1019.3 81 
18/07/2003 22:45:00 HBV 0.0 248 1.5 20.8 1019.3 82 
18/07/2003 23:00:00 HBV 0.0 285 1.6 20.5 1019.2 82 
18/07/2003 23:15:00 HBV 0.0 284 1.0 20.5 1019.2 83 
18/07/2003 23:30:00 HBV 0.0 306 1.3 20.4 1019.3 83 
18/07/2003 23:45:00 HBV 0.0 271 0.7 20.3 1019.3 84 
19/07/2003 00:00:00 HBV 0.0 264 1.0 20.3 1019.1 84 
19/07/2003 00:15:00 HBV 0.0 248 1.3 20.2 1019.1 85 
19/07/2003 00:30:00 HBV 0.0 290 0.6 20.1 1018.9 86 
19/07/2003 00:45:00 HBV 0.0 296 0.9 19.9 1018.9 86 
19/07/2003 01:00:00 HBV 0.0 293 1.0 19.9 1019.2 86 
19/07/2003 01:15:00 HBV 0.0 285 0.9 19.9 1018.9 87 
19/07/2003 01:30:00 HBV 0.0 265 1.3 19.9 1018.8 87 
19/07/2003 01:45:00 HBV 0.0 294 0.7 19.6 1018.8 88 
19/07/2003 02:00:00 HBV 0.0 256 1.0 19.6 1018.8 89 
19/07/2003 02:15:00 HBV 0.0 243 1.1 19.3 1018.6 89 
19/07/2003 02:30:00 HBV 0.0 279 1.5 19.1 1018.3 90 
19/07/2003 02:45:00 HBV 0.0 297 1.2 19.1 1018.2 90 
19/07/2003 03:00:00 HBV 0.0 311 0.5 19.0 1018.1 91 
19/07/2003 03:15:00 HBV 0.0 - 0.0 19.2 1018.0 91 
19/07/2003 03:30:00 HBV 0.0 226 1.0 19.0 1018.1 91 
19/07/2003 03:45:00 HBV 0.0 271 0.1 18.6 1018.2 92 
19/07/2003 04:00:00 HBV 0.0 273 0.6 18.7 1018.2 92 
19/07/2003 04:15:00 HBV 0.0 232 1.5 18.5 1018.2 93 
19/07/2003 04:30:00 HBV 0.0 289 1.5 18.5 1018.1 93 
19/07/2003 04:45:00 HBV 0.0 256 0.6 18.3 1018.1 94 
19/07/2003 05:00:00 HBV 0.0 172 0.3 18.3 1018.1 94 
19/07/2003 05:15:00 HBV 0.0 169 0.3 18.3 1018.3 94 
19/07/2003 05:30:00 HBV 0.0 117 0.9 18.2 1018.2 94 
19/07/2003 05:45:00 HBV 0.0 164 0.7 18.1 1018.3 94 
19/07/2003 06:00:00 HBV 0.0 200 1.2 18.0 1018.2 94 
19/07/2003 06:15:00 HBV 0.0 227 1.6 18.0 1018.2 94 
19/07/2003 06:30:00 HBV 0.0 161 2.0 17.9 1018.2 94 
19/07/2003 06:45:00 HBV 0.0 155 4.3 18.0 1018.2 94 
19/07/2003 07:00:00 HBV 0.0 154 0.8 18.0 1018.2 94 
19/07/2003 07:15:00 HBV 0.0 171 2.8 18.1 1018.5 94 
19/07/2003 07:30:00 HBV 0.0 202 1.9 17.9 1018.5 94 
19/07/2003 07:45:00 HBV 0.0 181 3.6 18.2 1018.5 94 
19/07/2003 08:00:00 HBV 0.0 158 2.1 18.2 1018.5 94 
19/07/2003 08:15:00 HBV 0.0 223 1.4 18.2 1018.6 93 
19/07/2003 08:30:00 HBV 0.0 128 1.3 18.5 1018.7 92 
19/07/2003 08:45:00 HBV 0.0 157 3.0 18.6 1018.6 92 
19/07/2003 09:00:00 HBV 0.0 231 4.9 19.6 1018.6 88 
19/07/2003 09:15:00 HBV 0.0 237 3.7 20.5 1018.8 82 
19/07/2003 09:30:00 HBV 0.0 269 1.9 20.8 1018.8 80 
19/07/2003 09:45:00 HBV 0.0 261 2.5 22.1 1018.7 74 
19/07/2003 10:00:00 HBV 0.0 295 2.1 21.5 1018.6 77 
19/07/2003 10:15:00 HBV 0.0 289 1.8 22.0 1018.5 76 
19/07/2003 10:30:00 HBV 0.0 273 1.7 22.3 1018.5 74 
19/07/2003 10:45:00 HBV 0.0 283 2.2 22.4 1018.3 74 
19/07/2003 11:00:00 HBV 0.0 282 1.9 22.9 1018.3 73 
19/07/2003 11:15:00 HBV 0.0 280 1.7 23.1 1018.2 71 
19/07/2003 11:30:00 HBV 0.0 284 2.0 24.0 1018.1 68 
19/07/2003 11:45:00 HBV 0.0 295 1.8 24.2 1018.0 65 
19/07/2003 12:00:00 HBV 0.0 285 2.3 24.3 1017.7 64 
19/07/2003 12:15:00 HBV 0.0 277 1.5 25.4 1017.5 57 
19/07/2003 12:30:00 HBV 0.0 270 2.5 25.7 1017.2 58 
19/07/2003 12:45:00 HBV 0.0 288 2.9 25.3 1017.0 58 
19/07/2003 13:00:00 HBV 0.0 291 2.2 26.0 1016.7 55 
19/07/2003 13:15:00 HBV 0.0 267 2.3 26.7 1016.5 55 
19/07/2003 13:30:00 HBV 0.0 269 2.5 26.9 1016.4 54 
19/07/2003 13:45:00 HBV 0.0 250 2.4 26.7 1016.1 54 
19/07/2003 14:00:00 HBV 0.0 281 2.7 26.9 1016.1 52 
