Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/10/2017 03:00:00 HBV 0.0 - 0.0 24.6 1008.9 70 
12/10/2017 03:15:00 HBV 0.0 126 4.2 24.6 1008.9 71 
12/10/2017 03:30:00 HBV 0.0 103 5.3 24.7 1008.9 70 
12/10/2017 03:45:00 HBV 0.0 124 4.2 24.7 1008.9 71 
12/10/2017 04:00:00 HBV 0.0 142 3.2 24.3 1009.2 73 
12/10/2017 04:15:00 HBV 0.0 312 0.7 24.6 1009.2 71 
12/10/2017 04:30:00 HBV 0.0 002 3.9 24.0 1009.4 73 
12/10/2017 04:45:00 HBV 0.0 - 0.0 23.8 1009.7 75 
12/10/2017 05:00:00 HBV 0.0 - 0.0 24.1 1009.7 74 
12/10/2017 05:15:00 HBV 0.0 - 0.0 24.3 1009.9 73 
12/10/2017 05:30:00 HBV 0.0 - 0.0 24.5 1010.0 73 
12/10/2017 05:45:00 HBV 0.0 110 3.5 24.6 1010.3 73 
12/10/2017 06:00:00 HBV 0.0 108 7.4 24.1 1010.2 74 
12/10/2017 06:15:00 HBV 0.0 - 0.0 24.5 1010.4 74 
12/10/2017 06:30:00 HBV 0.0 - 0.0 25.1 1010.5 71 
12/10/2017 06:45:00 HBV 0.0 - 0.0 24.9 1010.4 73 
12/10/2017 07:00:00 HBV 0.0 - 0.0 25.2 1010.2 72 
12/10/2017 07:15:00 HBV 0.0 008 4.9 25.7 1010.2 70 
12/10/2017 07:30:00 HBV 0.0 - 0.0 25.4 1010.3 70 
12/10/2017 07:45:00 HBV 0.0 348 3.2 26.7 1010.0 65 
12/10/2017 08:00:00 HBV 0.0 - 0.0 27.1 1009.8 64 
12/10/2017 08:15:00 HBV 0.0 - 0.0 27.4 1009.8 63 
12/10/2017 08:30:00 HBV 0.0 147 7.1 27.7 1009.7 63 
12/10/2017 08:45:00 HBV 0.0 107 9.9 26.8 1009.5 65 
12/10/2017 09:00:00 HBV 0.0 102 6.4 26.9 1009.5 65 
12/10/2017 09:15:00 HBV 0.0 173 10.2 26.3 1009.3 67 
12/10/2017 09:30:00 HBV 0.0 126 7.4 26.7 1009.1 63 
12/10/2017 09:45:00 HBV 0.0 088 10.9 28.6 1009.1 58 
12/10/2017 10:00:00 HBV 0.0 112 9.2 29.1 1008.8 55 
12/10/2017 10:15:00 HBV 0.0 126 2.1 28.8 1008.8 58 
12/10/2017 10:30:00 HBV 0.0 191 5.6 29.6 1008.8 55 
12/10/2017 10:45:00 HBV 0.0 139 2.5 28.6 1008.6 57 
12/10/2017 11:00:00 HBV 0.0 - 0.0 29.5 1008.3 55 
12/10/2017 11:15:00 HBV 0.0 198 5.6 29.7 1008.1 53 
12/10/2017 11:30:00 HBV 0.0 171 5.3 29.6 1007.8 54 
12/10/2017 11:45:00 HBV 0.0 138 6.0 30.3 1007.6 50 
12/10/2017 12:00:00 HBV 0.0 - 0.0 30.7 1007.3 49 
12/10/2017 12:15:00 HBV 0.0 250 20.8 28.4 1007.3 59 
12/10/2017 12:30:00 HBV 0.0 257 8.5 29.3 1007.1 52 
12/10/2017 12:45:00 HBV 0.0 225 9.2 29.1 1006.6 55 
12/10/2017 13:00:00 HBV 0.0 110 8.1 29.1 1006.6 55 
12/10/2017 13:15:00 HBV 0.0 220 18.0 29.6 1006.4 53 
12/10/2017 13:30:00 HBV 0.0 231 18.0 28.6 1006.4 58 
12/10/2017 13:45:00 HBV 0.0 233 10.2 28.6 1006.4 56 
12/10/2017 14:00:00 HBV 0.0 172 13.8 29.8 1006.1 52 
12/10/2017 14:15:00 HBV 0.0 255 6.0 29.8 1006.2 52 
12/10/2017 14:30:00 HBV 0.0 - 0.0 29.8 1006.2 54 
12/10/2017 14:45:00 HBV 0.0 228 3.2 28.8 1005.9 55 
12/10/2017 15:00:00 HBV 0.0 153 5.3 29.0 1006.0 57 
12/10/2017 15:15:00 HBV 0.0 238 16.6 28.2 1005.8 56 
12/10/2017 15:30:00 HBV 0.0 254 21.9 29.0 1005.6 54 
12/10/2017 15:45:00 HBV 0.0 188 4.6 29.2 1005.8 53 
12/10/2017 16:00:00 HBV 0.0 196 1.4 29.3 1006.4 53 
12/10/2017 16:15:00 HBV 0.0 211 1.8 29.3 1006.1 52 
12/10/2017 16:30:00 HBV 0.0 155 11.6 29.3 1006.2 54 
12/10/2017 16:45:00 HBV 0.0 163 9.9 28.7 1006.7 57 
12/10/2017 17:00:00 HBV 0.0 - 0.0 28.8 1006.6 56 
12/10/2017 17:15:00 HBV 0.0 191 12.7 28.7 1006.7 56 
12/10/2017 17:30:00 HBV 0.0 - 0.0 28.4 1007.2 57 
12/10/2017 17:45:00 HBV 0.0 247 13.4 28.0 1007.1 57 
12/10/2017 18:00:00 HBV 0.0 227 12.3 27.9 1007.1 56 
12/10/2017 18:15:00 HBV 0.0 231 9.9 28.0 1007.6 56 
12/10/2017 18:30:00 HBV 0.0 231 15.2 28.1 1007.3 55 
12/10/2017 18:45:00 HBV 0.0 253 10.2 28.7 1007.6 53 
12/10/2017 19:00:00 HBV 0.0 256 12.7 28.5 1007.6 53 
12/10/2017 19:15:00 HBV 0.0 225 4.6 28.7 1007.7 53 
12/10/2017 19:30:00 HBV 0.0 - 0.0 29.1 1006.9 53 
12/10/2017 19:45:00 HBV 0.0 - 0.0 28.6 1008.2 55 
12/10/2017 20:00:00 HBV 0.0 - 0.0 28.7 1008.0 54 
12/10/2017 20:15:00 HBV 0.0 - 0.0 28.8 1008.1 55 
12/10/2017 20:30:00 HBV 0.0 - 0.0 27.7 1008.3 55 
12/10/2017 20:45:00 HBV 0.0 071 5.6 27.6 1008.6 60 
12/10/2017 21:00:00 HBV 0.0 - 0.0 26.9 1009.1 64 
12/10/2017 21:15:00 HBV 0.0 065 4.6 26.9 1008.6 64 
12/10/2017 21:30:00 HBV 0.0 - 0.0 26.9 1008.7 65 
12/10/2017 21:45:00 HBV 0.0 - 0.0 26.2 1008.9 65 
12/10/2017 22:00:00 HBV 0.0 057 3.9 26.3 1008.9 65 
12/10/2017 22:15:00 HBV 0.0 - 0.0 25.9 1008.9 66 
12/10/2017 22:30:00 HBV 0.0 - 0.0 26.2 1008.9 67 
12/10/2017 22:45:00 HBV 0.0 073 3.2 25.4 1009.2 68 
12/10/2017 23:00:00 HBV 0.0 - 0.0 25.3 1009.2 69 
12/10/2017 23:15:00 HBV 0.0 - 0.0 25.2 1009.2 69 
12/10/2017 23:30:00 HBV 0.0 071 5.6 25.2 1009.2 69 
12/10/2017 23:45:00 HBV 0.0 340 10.2 24.7 1009.2 71 
13/10/2017 00:00:00 HBV 0.0 - 0.0 24.7 1009.2 70 
13/10/2017 00:15:00 HBV 0.0 - 0.0 24.8 1008.9 69 
13/10/2017 00:30:00 HBV 0.0 242 3.2 25.1 1008.9 68 
13/10/2017 00:45:00 HBV 0.0 124 9.9 24.0 1009.2 75 
13/10/2017 01:00:00 HBV 0.0 122 6.7 23.1 1008.9 79 
13/10/2017 01:15:00 HBV 0.0 089 9.2 22.6 1008.7 79 
13/10/2017 01:30:00 HBV 0.0 - 0.0 22.9 1008.9 80 
13/10/2017 01:45:00 HBV 0.0 - 0.0 23.7 1008.7 76 
13/10/2017 02:00:00 HBV 0.0 - 0.0 23.0 1008.7 77 
13/10/2017 02:15:00 HBV 0.0 - 0.0 23.2 1008.4 77 
13/10/2017 02:30:00 HBV 0.0 - 0.0 23.2 1008.4 77 
13/10/2017 02:45:00 HBV 0.0 - 0.0 23.1 1008.4 77 
13/10/2017 03:00:00 HBV 0.0 - 0.0 23.4 1008.4 78 
13/10/2017 03:15:00 HBV 0.0 - 0.0 22.6 1008.4 79 
13/10/2017 03:30:00 HBV 0.0 - 0.0 22.9 1008.6 78 
13/10/2017 03:45:00 HBV 0.0 - 0.0 23.2 1008.8 78 
13/10/2017 04:00:00 HBV 0.0 - 0.0 23.1 1008.9 78 
13/10/2017 04:15:00 HBV 0.0 - 0.0 23.2 1008.9 78 
13/10/2017 04:30:00 HBV 0.0 - 0.0 23.0 1008.8 79 
13/10/2017 04:45:00 HBV 0.0 - 0.0 22.7 1009.2 80 
13/10/2017 05:00:00 HBV 0.0 - 0.0 23.0 1009.7 80 
13/10/2017 05:15:00 HBV 0.0 - 0.0 23.1 1009.2 80 
13/10/2017 05:30:00 HBV 0.0 - 0.0 23.0 1009.5 79 
13/10/2017 05:45:00 HBV 0.0 - 0.0 23.5 1009.4 78 
13/10/2017 06:00:00 HBV 0.0 - 0.0 23.4 1010.0 79 
13/10/2017 06:15:00 HBV 0.0 - 0.0 23.1 1009.8 78 
13/10/2017 06:30:00 HBV 0.0 - 0.0 23.7 1010.2 77 
13/10/2017 06:45:00 HBV 0.0 102 2.5 23.0 1010.2 79 
13/10/2017 07:00:00 HBV 0.0 115 2.1 23.2 1010.4 78 
13/10/2017 07:15:00 HBV 0.0 - 0.0 23.7 1010.4 77 
13/10/2017 07:30:00 HBV 0.0 - 0.0 23.8 1010.2 75 
13/10/2017 07:45:00 HBV 0.0 - 0.0 23.6 1010.4 76 
13/10/2017 08:00:00 HBV 0.0 097 3.2 24.2 1010.4 74 
13/10/2017 08:15:00 HBV 0.0 119 6.7 23.6 1010.2 78 
13/10/2017 08:30:00 HBV 0.0 147 3.2 24.7 1010.2 74 
13/10/2017 08:45:00 HBV 0.0 103 7.4 24.2 1010.4 76 
13/10/2017 09:00:00 HBV 0.0 099 6.7 24.5 1010.2 77 
13/10/2017 09:15:00 HBV 0.0 125 10.2 23.6 1010.3 77 
13/10/2017 09:30:00 HBV 0.0 - 0.0 24.8 1009.9 75 
13/10/2017 09:45:00 HBV 0.0 085 4.9 26.0 1009.7 69 
13/10/2017 10:00:00 HBV 0.0 - 0.0 26.8 1009.7 65 
13/10/2017 10:15:00 HBV 0.0 123 8.5 27.1 1009.5 64 
13/10/2017 10:30:00 HBV 0.0 - 0.0 27.6 1009.2 61 
13/10/2017 10:45:00 HBV 0.0 108 13.4 26.9 1009.3 64 
13/10/2017 11:00:00 HBV 0.0 123 9.5 27.9 1009.1 62 
13/10/2017 11:15:00 HBV 0.0 110 11.6 28.7 1008.9 59 
13/10/2017 11:30:00 HBV 0.0 111 15.5 28.5 1008.4 58 
13/10/2017 11:45:00 HBV 0.0 097 18.0 29.2 1008.2 56 
13/10/2017 12:00:00 HBV 0.0 111 13.4 29.5 1008.0 56 
13/10/2017 12:15:00 HBV 0.0 128 10.2 28.0 1007.8 59 
13/10/2017 12:30:00 HBV 0.0 071 4.2 29.3 1007.6 56 
13/10/2017 12:45:00 HBV 0.0 169 4.9 30.3 1007.3 52 
13/10/2017 13:00:00 HBV 0.0 117 15.9 29.0 1007.1 56 
13/10/2017 13:15:00 HBV 0.0 - 0.0 29.8 1006.6 54 
13/10/2017 13:30:00 HBV 0.0 - 0.0 30.2 1006.4 52 
13/10/2017 13:45:00 HBV 0.0 147 8.5 30.7 1006.1 52 
13/10/2017 14:00:00 HBV 0.0 - 0.0 30.3 1005.9 50 
13/10/2017 14:15:00 HBV 0.0 - 0.0 30.9 1005.6 50 
13/10/2017 14:30:00 HBV 0.0 - 0.0 29.7 1005.4 52 
13/10/2017 14:45:00 HBV 0.0 173 3.9 28.7 1005.9 53 
13/10/2017 15:00:00 HBV 0.0 175 4.6 30.4 1005.5 51 
13/10/2017 15:15:00 HBV 0.0 206 3.9 29.5 1005.6 52 
13/10/2017 15:30:00 HBV 0.0 - 0.0 30.8 1004.9 49 
13/10/2017 15:45:00 HBV 0.0 164 4.2 29.7 1005.4 52 
13/10/2017 16:00:00 HBV 0.0 245 3.5 28.6 1005.2 51 
13/10/2017 16:15:00 HBV 0.0 - 0.0 29.0 1004.9 52 
13/10/2017 16:30:00 HBV 0.0 212 15.5 29.1 1004.9 53 
13/10/2017 16:45:00 HBV 0.0 192 4.9 28.6 1005.3 53 
13/10/2017 17:00:00 HBV 0.0 245 17.6 28.7 1004.7 54 
13/10/2017 17:15:00 HBV 0.0 236 13.8 29.1 1004.7 53 
13/10/2017 17:30:00 HBV 0.0 237 7.1 29.3 1004.8 53 
13/10/2017 17:45:00 HBV 0.0 221 17.6 29.1 1004.9 53 
13/10/2017 18:00:00 HBV 0.0 244 16.9 29.2 1004.9 53 
13/10/2017 18:15:00 HBV 0.0 254 8.8 29.2 1004.9 53 
13/10/2017 18:30:00 HBV 0.0 199 6.4 29.5 1005.2 53 
13/10/2017 18:45:00 HBV 0.0 - 0.0 29.2 1005.2 53 
13/10/2017 19:00:00 HBV 0.0 - 0.0 29.1 1005.4 53 
13/10/2017 19:15:00 HBV 0.0 - 0.0 29.2 1005.6 53 
13/10/2017 19:30:00 HBV 0.0 - 0.0 29.2 1005.6 53 
13/10/2017 19:45:00 HBV 0.0 - 0.0 29.2 1005.9 54 
13/10/2017 20:00:00 HBV 0.0 - 0.0 29.0 1006.1 57 
13/10/2017 20:15:00 HBV 0.0 - 0.0 29.0 1006.4 57 
13/10/2017 20:30:00 HBV 0.0 - 0.0 29.2 1006.5 59 
13/10/2017 20:45:00 HBV 0.0 - 0.0 28.5 1006.6 62 
13/10/2017 21:00:00 HBV 0.0 - 0.0 27.6 1006.6 64 
13/10/2017 21:15:00 HBV 0.0 - 0.0 25.1 1006.6 73 
13/10/2017 21:30:00 HBV 0.0 - 0.0 24.9 1006.9 74 
13/10/2017 21:45:00 HBV 0.0 - 0.0 25.6 1006.7 71 
13/10/2017 22:00:00 HBV 0.0 - 0.0 25.4 1007.0 70 
13/10/2017 22:15:00 HBV 0.0 - 0.0 25.3 1007.2 71 
13/10/2017 22:30:00 HBV 0.0 - 0.0 25.6 1007.2 71 
13/10/2017 22:45:00 HBV 0.0 - 0.0 25.3 1007.2 72 
13/10/2017 23:00:00 HBV 0.0 - 0.0 25.2 1007.2 73 
13/10/2017 23:15:00 HBV 0.0 - 0.0 24.9 1007.2 73 
13/10/2017 23:30:00 HBV 0.0 - 0.0 24.8 1007.0 74 
13/10/2017 23:45:00 HBV 0.0 113 5.3 24.8 1007.0 74 
14/10/2017 00:00:00 HBV 0.0 - 0.0 24.3 1006.7 75 
14/10/2017 00:15:00 HBV 0.0 113 3.9 24.2 1006.7 76 
14/10/2017 00:30:00 HBV 0.0 - 0.0 24.8 1006.5 76 
14/10/2017 00:45:00 HBV 0.0 116 6.7 24.2 1006.2 77 
14/10/2017 01:00:00 HBV 0.0 105 4.6 23.8 1006.2 79 
14/10/2017 01:15:00 HBV 0.0 - 0.0 23.6 1006.0 80 
14/10/2017 01:30:00 HBV 0.0 - 0.0 23.1 1006.0 81 
14/10/2017 01:45:00 HBV 0.0 118 2.5 23.5 1005.8 81 
14/10/2017 02:00:00 HBV 0.0 - 0.0 23.1 1005.3 82 
14/10/2017 02:15:00 HBV 0.0 - 0.0 23.0 1005.0 84 
14/10/2017 02:30:00 HBV 0.0 - 0.0 23.2 1005.0 84 
14/10/2017 02:45:00 HBV 0.0 113 3.2 23.1 1004.7 85 
14/10/2017 03:00:00 HBV 0.0 - 0.0 23.6 1004.5 84 
14/10/2017 03:15:00 HBV 0.0 - 0.0 22.7 1004.5 84 
14/10/2017 03:30:00 HBV 0.0 - 0.0 23.5 1004.4 84 
14/10/2017 03:45:00 HBV 0.0 - 0.0 23.1 1005.0 86 
14/10/2017 04:00:00 HBV 0.0 - 0.0 23.1 1005.3 86 
14/10/2017 04:15:00 HBV 0.0 - 0.0 23.0 1005.0 85 
14/10/2017 04:30:00 HBV 0.0 317 6.0 23.2 1005.8 84 
14/10/2017 04:45:00 HBV 0.0 - 0.0 23.5 1005.5 83 
14/10/2017 05:00:00 HBV 0.0 - 0.0 23.7 1006.0 81 
14/10/2017 05:15:00 HBV 0.0 289 5.6 23.7 1006.2 76 
14/10/2017 05:30:00 HBV 0.0 232 11.3 23.1 1006.6 78 
14/10/2017 05:45:00 HBV 0.0 - 0.0 24.0 1006.9 76 
14/10/2017 06:00:00 HBV 0.0 - 0.0 24.2 1006.9 75 
14/10/2017 06:15:00 HBV 0.0 - 0.0 24.5 1007.5 74 
14/10/2017 06:30:00 HBV 0.0 110 8.1 24.7 1007.2 73 
14/10/2017 06:45:00 HBV 0.0 - 0.0 25.2 1007.3 70 
14/10/2017 07:00:00 HBV 0.0 138 8.8 25.3 1008.0 71 
14/10/2017 07:15:00 HBV 0.0 149 8.1 24.9 1008.0 76 
14/10/2017 07:30:00 HBV 0.0 120 11.6 24.1 1008.1 78 
14/10/2017 07:45:00 HBV 0.0 130 15.5 24.3 1008.1 78 
14/10/2017 08:00:00 HBV 0.0 129 15.9 24.3 1008.0 77 
14/10/2017 08:15:00 HBV 0.0 074 10.9 24.7 1008.0 77 
14/10/2017 08:30:00 HBV 0.0 110 10.9 25.8 1008.1 74 
14/10/2017 08:45:00 HBV 0.0 127 1.1 26.0 1007.6 73 
14/10/2017 09:00:00 HBV 0.0 148 7.8 24.9 1007.6 75 
14/10/2017 09:15:00 HBV 0.0 084 6.7 27.0 1007.3 67 
14/10/2017 09:30:00 HBV 0.0 089 6.7 27.6 1007.3 64 
14/10/2017 09:45:00 HBV 0.0 069 3.5 28.1 1007.3 60 
14/10/2017 10:00:00 HBV 0.0 080 6.7 27.9 1007.1 62 
14/10/2017 10:15:00 HBV 0.0 156 6.7 27.4 1007.1 62 
14/10/2017 10:30:00 HBV 0.0 096 9.9 27.6 1006.9 62 
14/10/2017 10:45:00 HBV 0.0 110 13.4 28.0 1006.6 61 
14/10/2017 11:00:00 HBV 0.0 090 12.3 29.8 1006.4 54 
14/10/2017 11:15:00 HBV 0.0 161 14.1 30.3 1006.1 50 
14/10/2017 11:30:00 HBV 0.0 114 12.0 29.9 1005.8 51 
14/10/2017 11:45:00 HBV 0.0 124 15.2 29.9 1005.6 51 
14/10/2017 12:00:00 HBV 0.0 132 11.6 29.9 1005.6 51 
14/10/2017 12:15:00 HBV 0.0 143 10.9 29.5 1005.6 53 
14/10/2017 12:30:00 HBV 0.0 137 9.2 29.6 1005.4 52 
14/10/2017 12:45:00 HBV 0.0 123 12.3 30.8 1005.2 50 
14/10/2017 13:00:00 HBV 0.0 - 0.0 31.7 1004.9 48 
14/10/2017 13:15:00 HBV 0.0 109 9.5 32.5 1004.5 47 
14/10/2017 13:30:00 HBV 0.0 - 0.0 31.8 1004.9 48 
14/10/2017 13:45:00 HBV 0.0 - 0.0 31.8 1004.7 48 
14/10/2017 14:00:00 HBV 0.0 128 3.2 32.5 1004.5 47 
14/10/2017 14:15:00 HBV 0.0 258 7.4 30.9 1004.9 52 
14/10/2017 14:30:00 HBV 0.0 - 0.0 30.6 1004.3 53 
14/10/2017 14:45:00 HBV 0.0 189 1.4 31.7 1004.7 49 
14/10/2017 15:00:00 HBV 0.0 236 21.9 30.6 1004.7 51 
14/10/2017 15:15:00 HBV 0.0 265 18.3 30.9 1004.9 54 
14/10/2017 15:30:00 HBV 0.0 - 0.0 30.8 1005.2 57 
14/10/2017 15:45:00 HBV 0.0 309 8.1 29.7 1005.4 57 
14/10/2017 16:00:00 HBV 0.0 241 11.3 28.1 1005.4 58 
14/10/2017 16:15:00 HBV 0.0 314 10.2 27.7 1005.9 59 
14/10/2017 16:30:00 HBV 0.0 248 24.3 27.5 1006.5 61 
14/10/2017 16:45:00 HBV 0.0 245 10.2 27.4 1006.7 64 
14/10/2017 17:00:00 HBV 0.0 236 2.1 27.1 1007.1 62 
14/10/2017 17:15:00 HBV 0.0 238 15.5 26.4 1007.3 63 
14/10/2017 17:30:00 HBV 0.0 283 8.1 26.3 1008.0 65 
14/10/2017 17:45:00 HBV 0.0 264 18.7 25.4 1008.1 68 
14/10/2017 18:00:00 HBV 0.0 203 1.4 25.4 1008.3 68 
14/10/2017 18:15:00 HBV 0.0 258 12.0 25.3 1008.3 70 
14/10/2017 18:30:00 HBV 0.0 - 0.0 24.9 1009.2 73 
14/10/2017 18:45:00 HBV 0.0 - 0.0 25.3 1009.3 72 
14/10/2017 19:00:00 HBV 0.0 260 1.8 24.2 1009.4 72 
14/10/2017 19:15:00 HBV 0.0 - 0.0 25.3 1009.8 73 
14/10/2017 19:30:00 HBV 0.0 282 16.9 24.6 1009.9 72 
14/10/2017 19:45:00 HBV 0.0 253 5.6 25.1 1010.2 73 
14/10/2017 20:00:00 HBV 0.0 263 5.3 24.7 1010.4 73 
14/10/2017 20:15:00 HBV 0.0 248 13.8 24.7 1010.6 74 
14/10/2017 20:30:00 HBV 0.0 247 15.9 24.7 1010.9 73 
14/10/2017 20:45:00 HBV 0.0 260 2.1 24.7 1011.1 74 
14/10/2017 21:00:00 HBV 0.0 316 5.3 25.1 1011.1 72 
14/10/2017 21:15:00 HBV 0.0 280 8.1 24.5 1011.6 72 
14/10/2017 21:30:00 HBV 0.0 - 0.0 24.5 1011.6 73 
14/10/2017 21:45:00 HBV 0.0 332 11.6 24.7 1011.6 72 
14/10/2017 22:00:00 HBV 0.0 331 4.9 24.5 1011.9 73 
14/10/2017 22:15:00 HBV 0.0 339 8.8 25.1 1011.9 73 
14/10/2017 22:30:00 HBV 0.0 - 0.0 24.7 1011.9 73 
14/10/2017 22:45:00 HBV 0.0 - 0.0 24.7 1011.9 73 
14/10/2017 23:00:00 HBV 0.0 251 3.9 24.7 1011.9 75 
14/10/2017 23:15:00 HBV 0.0 341 7.4 24.6 1011.9 76 
14/10/2017 23:30:00 HBV 0.0 - 0.0 24.3 1011.6 76 
14/10/2017 23:45:00 HBV 0.0 - 0.0 24.7 1011.4 75 
15/10/2017 01:00:00 HBV 0.0 - 0.0 24.7 1011.1 74 
15/10/2017 01:15:00 HBV 0.0 - 0.0 24.9 1011.4 73 
15/10/2017 01:30:00 HBV 0.0 269 6.7 24.7 1011.4 73 
15/10/2017 01:45:00 HBV 0.0 - 0.0 24.2 1010.9 74 
15/10/2017 02:00:00 HBV 0.0 - 0.0 24.8 1010.9 73 
15/10/2017 02:15:00 HBV 0.0 - 0.0 25.1 1011.1 72 
15/10/2017 02:30:00 HBV 0.0 - 0.0 24.8 1011.4 77 
15/10/2017 02:45:00 HBV 0.0 - 0.0 23.6 1011.1 82 
15/10/2017 03:00:00 HBV 0.0 - 0.0 23.5 1010.9 83 
15/10/2017 04:15:00 HBV 0.0 - 0.0 22.9 1011.1 90 
15/10/2017 04:30:00 HBV 0.0 - 0.0 23.1 1010.9 90 
15/10/2017 04:45:00 HBV 0.4 - 0.0 23.1 1011.1 91 
15/10/2017 05:00:00 HBV 0.6 - 0.0 22.4 1011.4 91 
15/10/2017 05:15:00 HBV 0.0 - 0.0 22.5 1011.1 91 
15/10/2017 05:30:00 HBV 0.0 - 0.0 22.5 1011.5 90 
15/10/2017 05:45:00 HBV 0.0 212 0.4 22.5 1011.5 89 
15/10/2017 06:00:00 HBV 0.0 242 8.1 22.5 1011.9 87 
15/10/2017 06:15:00 HBV 0.0 220 5.6 22.6 1012.1 85 
15/10/2017 06:30:00 HBV 0.0 248 3.2 23.1 1012.2 86 
15/10/2017 06:45:00 HBV 0.0 - 0.0 22.7 1012.5 86 
15/10/2017 07:00:00 HBV 0.0 - 0.0 22.9 1012.2 86 
15/10/2017 07:15:00 HBV 0.0 203 6.0 22.9 1013.0 86 
15/10/2017 07:30:00 HBV 0.0 213 14.1 22.4 1013.0 84 
15/10/2017 07:45:00 HBV 0.0 229 6.0 22.1 1014.1 83 
15/10/2017 08:00:00 HBV 0.0 - 0.0 22.5 1013.7 83 
15/10/2017 08:15:00 HBV 0.0 - 0.0 22.3 1013.9 84 
15/10/2017 08:30:00 HBV 0.0 - 0.0 22.5 1013.9 83 
15/10/2017 08:45:00 HBV 0.0 215 12.0 22.4 1014.4 84 
15/10/2017 09:00:00 HBV 0.0 215 15.2 22.3 1014.6 84 
15/10/2017 09:15:00 HBV 0.0 234 11.6 22.1 1014.7 83 
15/10/2017 09:30:00 HBV 0.0 231 20.5 22.3 1014.8 80 
15/10/2017 09:45:00 HBV 0.0 253 7.8 22.1 1015.2 78 
15/10/2017 10:00:00 HBV 0.0 217 10.6 22.4 1015.3 74 
15/10/2017 10:15:00 HBV 0.0 230 4.2 22.9 1015.5 75 
15/10/2017 10:30:00 HBV 0.0 222 10.9 22.7 1015.4 73 
15/10/2017 10:45:00 HBV 0.0 - 0.0 23.4 1015.4 68 
15/10/2017 11:00:00 HBV 0.0 - 0.0 23.6 1015.5 66 
15/10/2017 11:15:00 HBV 0.0 335 6.7 23.6 1015.8 65 
15/10/2017 11:30:00 HBV 0.0 - 0.0 23.5 1015.8 63 
15/10/2017 11:45:00 HBV 0.0 - 0.0 23.4 1015.5 63 
15/10/2017 12:00:00 HBV 0.0 273 9.2 22.7 1015.8 67 
15/10/2017 12:15:00 HBV 0.0 - 0.0 23.2 1015.6 69 
15/10/2017 12:30:00 HBV 0.0 - 0.0 23.1 1015.8 66 
15/10/2017 12:45:00 HBV 0.0 - 0.0 23.4 1016.3 66 
15/10/2017 13:00:00 HBV 0.0 124 5.6 23.4 1015.8 71 
15/10/2017 13:15:00 HBV 0.0 - 0.0 23.0 1015.8 73 
15/10/2017 13:30:00 HBV 0.0 131 10.6 22.7 1015.3 75 
15/10/2017 13:45:00 HBV 0.0 - 0.0 21.6 1015.8 82 
15/10/2017 14:00:00 HBV 0.6 - 0.0 21.2 1015.8 85 
15/10/2017 14:15:00 HBV 0.2 - 0.0 20.9 1015.6 85 
15/10/2017 14:30:00 HBV 0.0 - 0.0 21.8 1015.6 85 
15/10/2017 14:45:00 HBV 0.0 - 0.0 22.4 1015.4 80 
15/10/2017 15:00:00 HBV 0.0 - 0.0 22.9 1015.4 78 
15/10/2017 15:15:00 HBV 0.0 251 12.0 23.0 1015.5 69 
15/10/2017 15:30:00 HBV 0.0 237 10.2 23.0 1015.5 68 
15/10/2017 15:45:00 HBV 0.0 245 15.9 23.0 1015.5 68 
15/10/2017 16:00:00 HBV 0.0 208 16.2 23.2 1015.5 68 
15/10/2017 16:15:00 HBV 0.0 190 9.9 23.0 1015.0 69 
15/10/2017 16:30:00 HBV 0.0 247 13.4 22.7 1015.5 73 
15/10/2017 16:45:00 HBV 0.0 224 9.5 22.6 1015.8 73 
15/10/2017 17:00:00 HBV 0.0 264 8.1 22.6 1016.0 72 
15/10/2017 17:15:00 HBV 0.0 275 12.3 22.5 1016.3 71 
15/10/2017 17:30:00 HBV 0.0 261 14.5 22.5 1016.0 69 
15/10/2017 17:45:00 HBV 0.0 263 15.2 23.0 1016.0 69 
15/10/2017 18:00:00 HBV 0.0 247 16.9 22.1 1016.5 70 
15/10/2017 18:15:00 HBV 0.0 252 6.4 22.3 1016.3 70 
15/10/2017 18:30:00 HBV 0.0 210 10.2 22.5 1016.4 71 
15/10/2017 18:45:00 HBV 0.0 - 0.0 22.3 1016.6 71 
15/10/2017 19:00:00 HBV 0.0 246 20.1 22.3 1016.9 73 
15/10/2017 19:15:00 HBV 0.0 238 20.1 22.1 1017.0 73 
15/10/2017 19:30:00 HBV 0.0 233 12.3 21.8 1017.2 76 
15/10/2017 19:45:00 HBV 0.0 238 15.2 22.0 1017.4 76 
15/10/2017 20:00:00 HBV 0.0 227 4.6 21.9 1017.4 75 
15/10/2017 20:15:00 HBV 0.0 228 4.6 22.1 1017.7 75 
15/10/2017 20:30:00 HBV 0.0 265 10.6 21.9 1018.0 75 
15/10/2017 20:45:00 HBV 0.0 - 0.0 21.9 1018.2 73 
15/10/2017 21:00:00 HBV 0.0 - 0.0 21.9 1018.1 71 
15/10/2017 21:15:00 HBV 0.0 253 12.0 21.6 1018.2 72 
15/10/2017 21:30:00 HBV 0.0 196 5.6 22.1 1018.5 72 
15/10/2017 21:45:00 HBV 0.0 204 9.5 22.0 1018.5 72 
15/10/2017 22:00:00 HBV 0.0 197 11.6 21.8 1018.2 72 
