Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/05/2015 11:15:00 nHBV 0.0 - 0.0 24.6 1019.4 54 
15/05/2015 11:30:00 nHBV 0.0 - 0.0 24.5 1019.3 55 
15/05/2015 11:45:00 nHBV 0.0 107 2.0 25.3 1018.9 51 
15/05/2015 12:00:00 nHBV 0.0 128 1.9 25.4 1018.7 54 
15/05/2015 12:15:00 nHBV 0.0 - 0.0 26.4 1018.6 50 
15/05/2015 12:30:00 nHBV 0.0 121 0.9 26.4 1018.2 48 
15/05/2015 12:45:00 nHBV 0.0 - 0.0 26.5 1018.1 48 
15/05/2015 13:00:00 nHBV 0.0 096 1.0 25.6 1017.8 52 
15/05/2015 13:15:00 nHBV 0.0 - 0.0 26.4 1017.8 50 
15/05/2015 13:30:00 nHBV 0.0 214 1.0 25.4 1017.6 54 
15/05/2015 13:45:00 nHBV 0.0 220 1.5 24.9 1017.2 56 
15/05/2015 14:00:00 nHBV 0.0 - 0.0 25.9 1017.4 53 
15/05/2015 14:15:00 nHBV 0.0 121 0.8 25.2 1017.1 55 
15/05/2015 14:30:00 nHBV 0.0 168 1.3 24.1 1017.1 59 
15/05/2015 14:45:00 nHBV 0.0 226 5.1 23.4 1017.4 60 
15/05/2015 15:00:00 nHBV 0.0 - 0.0 23.8 1017.2 59 
15/05/2015 15:15:00 nHBV 0.0 - 0.0 23.5 1017.2 61 
15/05/2015 15:30:00 nHBV 0.0 - 0.0 23.6 1017.0 62 
15/05/2015 15:45:00 nHBV 0.0 231 5.4 23.0 1017.2 63 
15/05/2015 16:00:00 nHBV 0.0 194 3.3 23.1 1017.1 63 
15/05/2015 16:15:00 nHBV 0.0 259 4.2 23.1 1017.0 64 
15/05/2015 16:30:00 nHBV 0.0 - 0.0 23.4 1017.5 67 
15/05/2015 16:45:00 nHBV 0.0 233 1.0 22.7 1017.2 67 
15/05/2015 17:00:00 nHBV 0.0 - 0.0 22.7 1017.2 67 
15/05/2015 17:15:00 nHBV 0.0 - 0.0 23.1 1017.7 67 
15/05/2015 17:30:00 nHBV 0.0 - 0.0 23.0 1017.7 65 
15/05/2015 17:45:00 nHBV 0.0 - 0.0 22.5 1017.7 65 
15/05/2015 18:00:00 nHBV 0.0 - 0.0 22.6 1018.0 67 
15/05/2015 18:15:00 nHBV 0.0 - 0.0 22.6 1018.2 67 
15/05/2015 18:30:00 nHBV 0.0 - 0.0 22.6 1018.2 65 
15/05/2015 18:45:00 nHBV 0.0 - 0.0 22.7 1018.5 65 
15/05/2015 19:00:00 nHBV 0.0 - 0.0 22.6 1018.5 64 
15/05/2015 19:15:00 nHBV 0.0 - 0.0 23.2 1018.6 63 
15/05/2015 19:30:00 nHBV 0.0 131 2.5 22.6 1018.7 64 
15/05/2015 19:45:00 nHBV 0.0 - 0.0 22.7 1018.8 64 
15/05/2015 20:00:00 nHBV 0.0 - 0.0 22.6 1018.9 65 
15/05/2015 20:15:00 nHBV 0.0 142 1.6 22.6 1018.9 64 
15/05/2015 20:30:00 nHBV 0.0 119 1.1 22.4 1019.2 66 
15/05/2015 20:45:00 nHBV 0.0 - 0.0 22.3 1019.2 66 
15/05/2015 21:00:00 nHBV 0.0 - 0.0 22.3 1018.9 69 
15/05/2015 21:15:00 nHBV 0.0 138 2.0 21.9 1018.9 70 
15/05/2015 21:30:00 nHBV 0.0 090 0.1 21.9 1018.9 70 
15/05/2015 21:45:00 nHBV 0.0 - 0.0 21.9 1019.2 71 
15/05/2015 22:00:00 nHBV 0.0 - 0.0 21.9 1019.4 72 
15/05/2015 22:15:00 nHBV 0.0 102 0.9 21.9 1019.1 73 
15/05/2015 22:30:00 nHBV 0.0 - 0.0 21.4 1019.2 73 
15/05/2015 22:45:00 nHBV 0.0 - 0.0 21.3 1019.2 74 
15/05/2015 23:00:00 nHBV 0.0 - 0.0 21.3 1019.2 74 
15/05/2015 23:15:00 nHBV 0.0 - 0.0 21.2 1019.1 73 
15/05/2015 23:30:00 nHBV 0.0 - 0.0 21.2 1019.2 74 
15/05/2015 23:45:00 nHBV 0.0 - 0.0 21.0 1018.8 75 
16/05/2015 00:00:00 nHBV 0.0 - 0.0 21.4 1018.8 75 
16/05/2015 00:15:00 nHBV 0.0 123 2.7 20.9 1018.8 74 
16/05/2015 00:30:00 nHBV 0.0 - 0.0 20.8 1018.8 76 
16/05/2015 00:45:00 nHBV 0.0 - 0.0 20.9 1018.6 77 
16/05/2015 01:00:00 nHBV 0.0 - 0.0 20.7 1018.3 78 
16/05/2015 01:15:00 nHBV 0.0 - 0.0 20.8 1018.2 78 
16/05/2015 01:30:00 nHBV 0.0 - 0.0 20.8 1018.1 78 
16/05/2015 01:45:00 nHBV 0.0 - 0.0 20.8 1018.1 77 
16/05/2015 02:00:00 nHBV 0.0 - 0.0 20.8 1017.8 76 
16/05/2015 02:15:00 nHBV 0.0 - 0.0 20.8 1018.1 76 
16/05/2015 02:30:00 nHBV 0.0 - 0.0 20.8 1017.8 77 
16/05/2015 02:45:00 nHBV 0.0 - 0.0 20.7 1018.0 76 
16/05/2015 03:00:00 nHBV 0.0 - 0.0 20.9 1017.8 76 
16/05/2015 03:15:00 nHBV 0.0 - 0.0 21.6 1017.8 75 
16/05/2015 03:30:00 nHBV 0.0 - 0.0 20.5 1017.8 76 
16/05/2015 03:45:00 nHBV 0.0 - 0.0 20.8 1018.0 76 
16/05/2015 04:00:00 nHBV 0.0 - 0.0 20.7 1017.8 76 
16/05/2015 04:15:00 nHBV 0.0 - 0.0 20.5 1017.8 77 
16/05/2015 04:30:00 nHBV 0.0 - 0.0 20.8 1017.8 78 
16/05/2015 04:45:00 nHBV 0.0 - 0.0 20.8 1017.8 78 
16/05/2015 05:00:00 nHBV 0.0 - 0.0 20.4 1018.1 79 
16/05/2015 05:15:00 nHBV 0.0 - 0.0 20.7 1018.1 78 
16/05/2015 05:30:00 nHBV 0.0 - 0.0 20.9 1018.1 78 
16/05/2015 05:45:00 nHBV 0.0 - 0.0 21.0 1018.3 78 
16/05/2015 06:00:00 nHBV 0.0 - 0.0 20.7 1018.6 78 
16/05/2015 06:15:00 nHBV 0.0 - 0.0 21.0 1018.8 76 
16/05/2015 06:30:00 nHBV 0.0 - 0.0 21.0 1019.1 78 
16/05/2015 06:45:00 nHBV 0.0 - 0.0 20.8 1019.1 78 
16/05/2015 07:00:00 nHBV 0.0 - 0.0 21.3 1019.3 78 
16/05/2015 07:15:00 nHBV 0.0 - 0.0 20.9 1019.3 76 
16/05/2015 07:30:00 nHBV 0.0 - 0.0 21.3 1019.3 76 
16/05/2015 07:45:00 nHBV 0.0 - 0.0 21.3 1019.8 78 
16/05/2015 08:00:00 nHBV 0.0 - 0.0 21.4 1019.8 78 
16/05/2015 08:15:00 nHBV 0.0 - 0.0 21.4 1020.0 79 
16/05/2015 08:30:00 nHBV 0.0 - 0.0 21.6 1020.3 78 
16/05/2015 08:45:00 nHBV 0.0 - 0.0 22.3 1020.5 77 
16/05/2015 09:00:00 nHBV 0.0 - 0.0 22.3 1020.7 75 
16/05/2015 09:15:00 nHBV 0.0 - 0.0 22.6 1020.9 73 
16/05/2015 09:30:00 nHBV 0.0 107 1.2 22.9 1020.7 69 
16/05/2015 09:45:00 nHBV 0.0 - 0.0 23.2 1020.7 67 
16/05/2015 10:00:00 nHBV 0.0 - 0.0 23.7 1020.7 63 
16/05/2015 10:15:00 nHBV 0.0 136 0.9 24.2 1020.9 63 
16/05/2015 10:30:00 nHBV 0.0 - 0.0 23.5 1020.9 67 
16/05/2015 10:45:00 nHBV 0.0 - 0.0 24.2 1020.4 64 
16/05/2015 11:00:00 nHBV 0.0 - 0.0 24.2 1020.2 63 
16/05/2015 11:15:00 nHBV 0.0 - 0.0 24.9 1019.9 63 
16/05/2015 11:30:00 nHBV 0.0 123 2.0 25.1 1019.9 61 
16/05/2015 11:45:00 nHBV 0.0 109 0.2 24.5 1019.8 65 
16/05/2015 12:00:00 nHBV 0.0 - 0.0 24.1 1019.4 66 
16/05/2015 12:15:00 nHBV 0.0 - 0.0 25.1 1019.4 63 
16/05/2015 12:30:00 nHBV 0.0 - 0.0 25.1 1019.2 62 
16/05/2015 12:45:00 nHBV 0.0 056 0.3 25.1 1019.1 62 
16/05/2015 13:00:00 nHBV 0.0 121 1.0 24.8 1018.9 63 
16/05/2015 13:15:00 nHBV 0.0 - 0.0 24.6 1018.9 64 
16/05/2015 13:30:00 nHBV 0.0 - 0.0 24.6 1018.5 65 
16/05/2015 13:45:00 nHBV 0.0 147 0.6 24.9 1018.6 62 
16/05/2015 14:00:00 nHBV 0.0 121 4.3 25.1 1018.0 62 
16/05/2015 14:15:00 nHBV 0.0 127 1.7 24.8 1018.1 62 
16/05/2015 14:30:00 nHBV 0.0 - 0.0 24.8 1018.1 64 
16/05/2015 14:45:00 nHBV 0.0 235 2.2 24.1 1017.7 67 
16/05/2015 15:00:00 nHBV 0.0 238 0.1 24.6 1017.7 65 
16/05/2015 15:15:00 nHBV 0.0 256 2.1 24.9 1017.8 63 
16/05/2015 15:30:00 nHBV 0.0 - 0.0 23.8 1017.8 69 
16/05/2015 15:45:00 nHBV 0.0 - 0.0 24.0 1017.8 66 
16/05/2015 16:00:00 nHBV 0.0 - 0.0 24.0 1017.8 64 
16/05/2015 16:15:00 nHBV 0.0 - 0.0 23.5 1018.2 64 
16/05/2015 16:30:00 nHBV 0.0 104 0.1 23.5 1018.2 65 
16/05/2015 16:45:00 nHBV 0.0 159 1.8 23.2 1018.2 64 
16/05/2015 17:00:00 nHBV 0.0 148 2.5 23.2 1018.2 63 
16/05/2015 17:15:00 nHBV 0.0 - 0.0 23.5 1018.5 63 
16/05/2015 17:30:00 nHBV 0.0 - 0.0 23.5 1018.7 63 
16/05/2015 17:45:00 nHBV 0.0 135 4.1 23.0 1018.7 67 
16/05/2015 18:00:00 nHBV 0.0 135 1.8 22.6 1018.9 68 
16/05/2015 18:15:00 nHBV 0.0 108 1.6 22.9 1018.9 67 
16/05/2015 18:30:00 nHBV 0.0 136 1.3 22.9 1018.9 66 
16/05/2015 18:45:00 nHBV 0.0 - 0.0 23.2 1018.9 65 
16/05/2015 19:00:00 nHBV 0.0 - 0.0 23.2 1018.9 65 
16/05/2015 19:15:00 nHBV 0.0 127 2.5 22.9 1019.2 65 
16/05/2015 19:30:00 nHBV 0.0 129 3.3 23.0 1019.4 66 
16/05/2015 19:45:00 nHBV 0.0 - 0.0 23.4 1019.6 67 
16/05/2015 20:00:00 nHBV 0.0 - 0.0 22.9 1019.9 66 
16/05/2015 20:15:00 nHBV 0.0 - 0.0 23.1 1019.9 67 
16/05/2015 20:30:00 nHBV 0.0 128 2.2 23.0 1019.9 67 
16/05/2015 20:45:00 nHBV 0.0 136 1.4 22.9 1019.9 66 
16/05/2015 21:00:00 nHBV 0.0 117 3.7 23.1 1019.7 67 
16/05/2015 21:15:00 nHBV 0.0 125 1.4 23.1 1019.7 66 
16/05/2015 21:30:00 nHBV 0.0 130 1.0 23.0 1019.7 66 
16/05/2015 21:45:00 nHBV 0.0 - 0.0 23.1 1019.7 66 
16/05/2015 22:00:00 nHBV 0.0 - 0.0 23.0 1019.7 67 
16/05/2015 22:15:00 nHBV 0.0 - 0.0 23.0 1019.4 66 
16/05/2015 22:30:00 nHBV 0.0 130 2.3 22.9 1019.4 66 
16/05/2015 22:45:00 nHBV 0.0 - 0.0 23.1 1019.4 66 
16/05/2015 23:00:00 nHBV 0.0 - 0.0 23.1 1019.2 66 
16/05/2015 23:15:00 nHBV 0.0 - 0.0 23.1 1019.2 66 
16/05/2015 23:30:00 nHBV 0.0 - 0.0 23.1 1019.2 65 
16/05/2015 23:45:00 nHBV 0.0 - 0.0 23.0 1019.2 65 
17/05/2015 00:00:00 nHBV 0.0 140 2.5 22.7 1018.9 66 
17/05/2015 00:15:00 nHBV 0.0 137 3.2 22.9 1018.7 66 
17/05/2015 00:30:00 nHBV 0.0 133 1.8 23.4 1018.7 65 
17/05/2015 00:45:00 nHBV 0.0 - 0.0 22.9 1018.9 64 
17/05/2015 01:00:00 nHBV 0.0 - 0.0 23.2 1018.7 64 
17/05/2015 01:15:00 nHBV 0.0 145 1.0 22.9 1018.7 65 
17/05/2015 01:30:00 nHBV 0.0 147 1.9 22.7 1018.5 66 
17/05/2015 01:45:00 nHBV 0.0 - 0.0 23.2 1018.7 66 
17/05/2015 02:00:00 nHBV 0.0 - 0.0 22.5 1018.5 66 
17/05/2015 02:15:00 nHBV 0.0 - 0.0 22.6 1018.2 70 
17/05/2015 02:30:00 nHBV 0.0 - 0.0 22.6 1018.3 72 
17/05/2015 02:45:00 nHBV 0.0 - 0.0 22.3 1018.2 72 
17/05/2015 03:00:00 nHBV 0.0 - 0.0 22.3 1018.0 72 
17/05/2015 03:15:00 nHBV 0.0 - 0.0 22.6 1017.8 72 
17/05/2015 03:30:00 nHBV 0.0 - 0.0 22.5 1018.0 70 
17/05/2015 03:45:00 nHBV 0.0 - 0.0 22.6 1017.8 69 
17/05/2015 04:00:00 nHBV 0.0 - 0.0 22.3 1017.8 69 
17/05/2015 04:15:00 nHBV 0.0 - 0.0 22.6 1018.1 70 
17/05/2015 04:30:00 nHBV 0.0 - 0.0 23.2 1018.5 70 
17/05/2015 04:45:00 nHBV 0.0 - 0.0 22.5 1018.3 70 
17/05/2015 05:00:00 nHBV 0.0 - 0.0 22.5 1018.3 70 
17/05/2015 05:15:00 nHBV 0.0 - 0.0 22.3 1018.6 73 
17/05/2015 05:30:00 nHBV 0.0 - 0.0 22.3 1018.5 73 
17/05/2015 05:45:00 nHBV 0.0 123 1.5 22.4 1018.6 71 
17/05/2015 06:00:00 nHBV 0.0 - 0.0 22.4 1019.1 72 
17/05/2015 06:15:00 nHBV 0.0 - 0.0 22.0 1019.2 73 
17/05/2015 06:30:00 nHBV 0.0 - 0.0 22.3 1019.1 77 
17/05/2015 06:45:00 nHBV 0.0 - 0.0 22.3 1019.3 78 
17/05/2015 07:00:00 nHBV 0.0 - 0.0 22.1 1019.3 77 
17/05/2015 07:15:00 nHBV 0.0 - 0.0 22.3 1019.6 76 
17/05/2015 07:30:00 nHBV 0.0 - 0.0 22.4 1019.6 74 
17/05/2015 07:45:00 nHBV 0.0 - 0.0 22.7 1019.8 73 
17/05/2015 08:00:00 nHBV 0.0 - 0.0 23.5 1019.9 70 
17/05/2015 08:15:00 nHBV 0.0 - 0.0 24.5 1019.9 65 
17/05/2015 08:30:00 nHBV 0.0 - 0.0 24.3 1020.2 66 
17/05/2015 08:45:00 nHBV 0.0 137 1.8 23.7 1020.2 70 
17/05/2015 09:00:00 nHBV 0.0 - 0.0 23.0 1019.9 73 
17/05/2015 09:15:00 nHBV 0.0 - 0.0 23.6 1020.2 73 
17/05/2015 09:30:00 nHBV 0.0 - 0.0 23.6 1020.3 70 
17/05/2015 09:45:00 nHBV 0.0 - 0.0 25.1 1020.4 64 
17/05/2015 10:00:00 nHBV 0.0 - 0.0 25.3 1020.0 58 
17/05/2015 10:15:00 nHBV 0.0 110 0.4 25.1 1019.9 60 
17/05/2015 10:30:00 nHBV 0.0 - 0.0 25.3 1020.0 59 
17/05/2015 10:45:00 nHBV 0.0 - 0.0 26.2 1019.9 59 
17/05/2015 11:00:00 nHBV 0.0 085 2.9 26.4 1019.6 57 
17/05/2015 11:15:00 nHBV 0.0 - 0.0 26.5 1019.6 57 
17/05/2015 11:30:00 nHBV 0.0 - 0.0 25.3 1018.9 65 
17/05/2015 11:45:00 nHBV 0.0 074 2.1 25.9 1018.7 63 
17/05/2015 12:00:00 nHBV 0.0 - 0.0 26.7 1018.8 57 
17/05/2015 12:15:00 nHBV 0.0 - 0.0 26.8 1018.2 57 
17/05/2015 12:30:00 nHBV 0.0 - 0.0 26.8 1018.3 56 
17/05/2015 12:45:00 nHBV 0.0 - 0.0 26.4 1018.1 57 
17/05/2015 13:00:00 nHBV 0.0 130 2.5 26.4 1017.7 61 
17/05/2015 13:15:00 nHBV 0.0 242 2.5 25.9 1017.6 63 
17/05/2015 13:30:00 nHBV 0.0 132 0.8 27.0 1017.4 59 
17/05/2015 13:45:00 nHBV 0.0 261 0.9 26.4 1017.1 62 
17/05/2015 14:00:00 nHBV 0.0 228 3.4 25.7 1016.9 65 
17/05/2015 14:15:00 nHBV 0.0 201 3.3 25.1 1016.9 66 
17/05/2015 14:30:00 nHBV 0.0 228 4.7 25.2 1016.9 66 
17/05/2015 14:45:00 nHBV 0.0 - 0.0 25.1 1016.9 69 
17/05/2015 15:00:00 nHBV 0.0 160 0.8 25.2 1016.9 68 
17/05/2015 15:15:00 nHBV 0.0 244 4.8 24.8 1016.6 69 
17/05/2015 15:30:00 nHBV 0.0 246 4.8 24.7 1016.6 70 
17/05/2015 15:45:00 nHBV 0.0 - 0.0 24.1 1016.9 70 
17/05/2015 16:00:00 nHBV 0.0 238 3.6 24.2 1016.9 71 
17/05/2015 16:15:00 nHBV 0.0 241 4.7 23.6 1017.1 72 
17/05/2015 16:30:00 nHBV 0.0 239 5.1 23.6 1017.2 73 
17/05/2015 16:45:00 nHBV 0.0 246 1.9 24.0 1017.5 71 
17/05/2015 17:00:00 nHBV 0.0 215 0.1 23.7 1017.7 72 
17/05/2015 17:15:00 nHBV 0.0 - 0.0 23.5 1017.5 73 
17/05/2015 17:30:00 nHBV 0.0 245 4.3 23.1 1017.7 73 
17/05/2015 17:45:00 nHBV 0.0 234 4.2 23.2 1018.0 73 
17/05/2015 18:00:00 nHBV 0.0 248 2.9 23.1 1018.0 73 
17/05/2015 18:15:00 nHBV 0.0 - 0.0 23.4 1018.2 71 
17/05/2015 18:30:00 nHBV 0.0 - 0.0 23.6 1018.2 71 
17/05/2015 18:45:00 nHBV 0.0 - 0.0 23.6 1018.2 70 
17/05/2015 19:00:00 nHBV 0.0 - 0.0 23.6 1018.5 71 
17/05/2015 19:15:00 nHBV 0.0 - 0.0 23.2 1018.5 69 
17/05/2015 19:30:00 nHBV 0.0 - 0.0 23.5 1018.7 68 
17/05/2015 19:45:00 nHBV 0.0 125 2.6 23.5 1018.7 68 
17/05/2015 20:00:00 nHBV 0.0 124 2.1 23.5 1018.5 69 
17/05/2015 20:15:00 nHBV 0.0 125 1.9 23.7 1018.5 69 
17/05/2015 20:30:00 nHBV 0.0 - 0.0 22.7 1018.7 69 
17/05/2015 20:45:00 nHBV 0.0 158 2.0 23.1 1018.7 69 
17/05/2015 21:00:00 nHBV 0.0 115 2.7 23.1 1018.7 69 
17/05/2015 21:15:00 nHBV 0.0 - 0.0 23.1 1018.5 69 
17/05/2015 21:30:00 nHBV 0.0 - 0.0 23.0 1018.5 69 
17/05/2015 21:45:00 nHBV 0.0 136 1.0 22.9 1018.5 69 
17/05/2015 22:00:00 nHBV 0.0 - 0.0 23.0 1018.7 69 
17/05/2015 22:15:00 nHBV 0.0 141 2.4 23.0 1018.7 69 
17/05/2015 22:30:00 nHBV 0.0 - 0.0 23.1 1018.9 68 
17/05/2015 22:45:00 nHBV 0.0 - 0.0 23.1 1018.9 69 
17/05/2015 23:00:00 nHBV 0.0 117 1.4 23.1 1018.9 69 
17/05/2015 23:15:00 nHBV 0.0 - 0.0 23.1 1018.7 68 
17/05/2015 23:30:00 nHBV 0.0 - 0.0 23.1 1018.7 68 
17/05/2015 23:45:00 nHBV 0.0 - 0.0 23.1 1018.7 68 
18/05/2015 00:00:00 nHBV 0.0 131 2.0 23.2 1018.5 68 
18/05/2015 00:15:00 nHBV 0.0 121 0.8 23.1 1018.5 68 
18/05/2015 00:30:00 nHBV 0.0 108 0.6 22.9 1018.2 68 
18/05/2015 00:45:00 nHBV 0.0 - 0.0 23.2 1018.2 69 
18/05/2015 01:00:00 nHBV 0.0 - 0.0 23.1 1018.2 69 
18/05/2015 01:15:00 nHBV 0.0 - 0.0 23.0 1018.0 69 
18/05/2015 01:30:00 nHBV 0.0 - 0.0 22.7 1018.0 69 
18/05/2015 01:45:00 nHBV 0.0 - 0.0 22.7 1018.0 70 
18/05/2015 02:00:00 nHBV 0.0 - 0.0 22.7 1017.7 70 
18/05/2015 02:15:00 nHBV 0.0 - 0.0 22.5 1017.5 72 
18/05/2015 02:30:00 nHBV 0.0 - 0.0 22.3 1017.5 73 
18/05/2015 02:45:00 nHBV 0.0 - 0.0 22.4 1017.2 74 
18/05/2015 03:00:00 nHBV 0.0 - 0.0 22.0 1017.2 74 
18/05/2015 03:15:00 nHBV 0.0 - 0.0 22.3 1017.1 71 
18/05/2015 03:30:00 nHBV 0.0 - 0.0 22.4 1017.0 71 
18/05/2015 03:45:00 nHBV 0.0 - 0.0 22.3 1017.0 71 
18/05/2015 04:00:00 nHBV 0.0 - 0.0 22.3 1016.7 71 
18/05/2015 04:15:00 nHBV 0.0 - 0.0 22.4 1016.4 71 
18/05/2015 04:30:00 nHBV 0.0 - 0.0 21.9 1016.6 71 
18/05/2015 04:45:00 nHBV 0.0 - 0.0 21.8 1016.7 70 
18/05/2015 05:00:00 nHBV 0.0 - 0.0 22.1 1016.7 69 
18/05/2015 05:15:00 nHBV 0.0 - 0.0 22.3 1017.0 68 
18/05/2015 05:30:00 nHBV 0.0 - 0.0 22.4 1017.0 69 
18/05/2015 05:45:00 nHBV 0.0 - 0.0 22.7 1017.1 70 
18/05/2015 06:00:00 nHBV 0.0 - 0.0 22.5 1017.5 68 
18/05/2015 06:15:00 nHBV 0.0 - 0.0 23.1 1017.5 68 
18/05/2015 06:30:00 nHBV 0.0 - 0.0 21.8 1017.7 70 
18/05/2015 06:45:00 nHBV 0.0 - 0.0 23.1 1017.6 70 
18/05/2015 07:00:00 nHBV 0.0 - 0.0 22.4 1017.8 68 
18/05/2015 07:15:00 nHBV 0.0 - 0.0 22.5 1018.1 68 
18/05/2015 07:30:00 nHBV 0.0 - 0.0 23.0 1018.2 66 
18/05/2015 07:45:00 nHBV 0.0 123 2.1 22.9 1018.5 67 
18/05/2015 08:00:00 nHBV 0.0 - 0.0 22.9 1018.8 69 
18/05/2015 08:15:00 nHBV 0.0 - 0.0 22.7 1018.7 70 
18/05/2015 08:30:00 nHBV 0.0 117 0.4 22.9 1018.8 72 
18/05/2015 08:45:00 nHBV 0.0 - 0.0 22.3 1018.9 72 
18/05/2015 09:00:00 nHBV 0.0 116 0.7 22.0 1018.9 70 
18/05/2015 09:15:00 nHBV 0.0 - 0.0 23.4 1019.3 69 
18/05/2015 09:30:00 nHBV 0.0 - 0.0 23.2 1018.9 70 
18/05/2015 09:45:00 nHBV 0.0 - 0.0 23.1 1019.1 68 
18/05/2015 10:00:00 nHBV 0.0 - 0.0 24.2 1018.8 65 
18/05/2015 10:15:00 nHBV 0.0 - 0.0 24.7 1018.7 61 
18/05/2015 10:30:00 nHBV 0.0 - 0.0 24.9 1018.5 59 
18/05/2015 10:45:00 nHBV 0.0 - 0.0 26.0 1018.6 58 
18/05/2015 11:00:00 nHBV 0.0 - 0.0 24.6 1018.3 62 
18/05/2015 11:15:00 nHBV 0.0 161 1.9 26.0 1017.8 57 
18/05/2015 11:30:00 nHBV 0.0 - 0.0 25.1 1017.6 62 
18/05/2015 11:45:00 nHBV 0.0 - 0.0 25.7 1017.6 59 
18/05/2015 12:00:00 nHBV 0.0 - 0.0 26.5 1017.4 57 
18/05/2015 12:15:00 nHBV 0.0 120 0.3 25.7 1017.1 59 
18/05/2015 12:30:00 nHBV 0.0 - 0.0 26.4 1016.9 57 
18/05/2015 12:45:00 nHBV 0.0 - 0.0 27.5 1016.6 53 
18/05/2015 13:00:00 nHBV 0.0 - 0.0 26.9 1016.6 56 
18/05/2015 13:15:00 nHBV 0.0 - 0.0 26.5 1016.4 57 
18/05/2015 13:30:00 nHBV 0.0 110 1.0 26.0 1016.4 59 
18/05/2015 13:45:00 nHBV 0.0 - 0.0 26.5 1016.1 57 
18/05/2015 14:00:00 nHBV 0.0 - 0.0 26.3 1015.9 59 
18/05/2015 14:15:00 nHBV 0.0 - 0.0 26.5 1015.9 59 
18/05/2015 14:30:00 nHBV 0.0 - 0.0 25.6 1015.9 61 
18/05/2015 14:45:00 nHBV 0.0 - 0.0 26.3 1015.6 58 
18/05/2015 15:00:00 nHBV 0.0 - 0.0 26.9 1015.5 57 
18/05/2015 15:15:00 nHBV 0.0 - 0.0 26.7 1015.6 57 
18/05/2015 15:30:00 nHBV 0.0 - 0.0 26.2 1015.9 59 
18/05/2015 15:45:00 nHBV 0.0 - 0.0 24.5 1015.8 65 
18/05/2015 16:00:00 nHBV 0.0 - 0.0 24.3 1015.9 66 
18/05/2015 16:15:00 nHBV 0.0 - 0.0 25.8 1015.9 65 
18/05/2015 16:30:00 nHBV 0.0 - 0.0 25.6 1015.9 62 
18/05/2015 16:45:00 nHBV 0.0 - 0.0 25.8 1015.9 65 
18/05/2015 17:00:00 nHBV 0.0 - 0.0 26.0 1015.8 64 
18/05/2015 17:15:00 nHBV 0.0 - 0.0 25.7 1016.1 65 
18/05/2015 17:30:00 nHBV 0.0 - 0.0 25.4 1016.1 64 
18/05/2015 17:45:00 nHBV 0.0 - 0.0 25.8 1016.0 62 
18/05/2015 18:00:00 nHBV 0.0 - 0.0 25.2 1016.3 63 
18/05/2015 18:15:00 nHBV 0.0 - 0.0 25.3 1016.3 62 
18/05/2015 18:30:00 nHBV 0.0 - 0.0 25.4 1016.3 63 
18/05/2015 18:45:00 nHBV 0.0 - 0.0 25.3 1016.4 63 
18/05/2015 19:00:00 nHBV 0.0 - 0.0 25.1 1016.5 63 
18/05/2015 19:15:00 nHBV 0.0 118 1.3 25.1 1016.7 64 
18/05/2015 19:30:00 nHBV 0.0 - 0.0 24.9 1017.0 65 
18/05/2015 19:45:00 nHBV 0.0 - 0.0 24.7 1017.0 67 
18/05/2015 20:00:00 nHBV 0.0 - 0.0 24.5 1017.0 69 
18/05/2015 20:15:00 nHBV 0.0 - 0.0 24.6 1017.4 69 
18/05/2015 20:30:00 nHBV 0.0 - 0.0 24.7 1017.0 68 
18/05/2015 20:45:00 nHBV 0.0 - 0.0 24.5 1017.0 70 
18/05/2015 21:00:00 nHBV 0.0 - 0.0 24.2 1017.0 70 
18/05/2015 21:15:00 nHBV 0.0 - 0.0 24.0 1017.0 70 
18/05/2015 21:30:00 nHBV 0.0 - 0.0 24.1 1017.0 71 
18/05/2015 21:45:00 nHBV 0.0 - 0.0 24.5 1017.2 71 
18/05/2015 22:00:00 nHBV 0.0 - 0.0 24.3 1017.5 71 
18/05/2015 22:15:00 nHBV 0.0 - 0.0 23.8 1017.5 72 
18/05/2015 22:30:00 nHBV 0.0 - 0.0 23.8 1017.5 72 
18/05/2015 22:45:00 nHBV 0.0 - 0.0 23.7 1017.5 72 
18/05/2015 23:00:00 nHBV 0.0 - 0.0 23.6 1017.7 73 
18/05/2015 23:15:00 nHBV 0.0 - 0.0 23.7 1017.5 73 
18/05/2015 23:30:00 nHBV 0.0 - 0.0 23.6 1017.2 73 
18/05/2015 23:45:00 nHBV 0.0 - 0.0 23.1 1017.2 73 
19/05/2015 00:00:00 nHBV 0.0 - 0.0 23.1 1017.2 74 
19/05/2015 00:15:00 nHBV 0.0 - 0.0 23.1 1017.0 75 
19/05/2015 00:30:00 nHBV 0.0 - 0.0 23.1 1017.0 76 
19/05/2015 00:45:00 nHBV 0.0 - 0.0 22.9 1016.7 76 
19/05/2015 01:00:00 nHBV 0.0 - 0.0 23.2 1016.7 75 
19/05/2015 01:15:00 nHBV 0.0 - 0.0 22.9 1016.7 76 
19/05/2015 01:30:00 nHBV 0.0 - 0.0 22.9 1016.5 77 
19/05/2015 01:45:00 nHBV 0.0 - 0.0 23.2 1016.5 77 
19/05/2015 02:00:00 nHBV 0.0 - 0.0 23.0 1016.5 77 
