Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/06/2006 08:45:00 nHBV 0.0 068 1.6 20.3 1017.0 ND 
15/06/2006 09:00:00 nHBV 0.0 294 1.2 21.4 1017.0 99 
15/06/2006 09:15:00 nHBV 0.0 091 1.3 21.5 1017.0 98 
15/06/2006 09:30:00 nHBV 0.0 104 0.6 22.0 1017.1 96 
15/06/2006 09:45:00 nHBV 0.0 163 1.7 22.5 1017.1 92 
15/06/2006 10:00:00 nHBV 0.0 148 2.4 22.6 1017.0 92 
15/06/2006 10:15:00 nHBV 0.0 144 1.6 24.0 1016.9 84 
15/06/2006 10:30:00 nHBV 0.0 127 2.4 24.7 1016.6 81 
15/06/2006 10:45:00 nHBV 0.0 144 2.5 24.6 1016.5 80 
15/06/2006 11:00:00 nHBV 0.0 152 1.7 24.2 1016.4 83 
15/06/2006 11:15:00 nHBV 0.0 147 2.7 23.7 1016.3 85 
15/06/2006 11:30:00 nHBV 0.0 152 2.6 23.7 1016.3 85 
15/06/2006 11:45:00 nHBV 0.0 154 2.5 23.7 1015.9 86 
15/06/2006 12:00:00 nHBV 0.0 130 3.2 24.8 1015.6 83 
15/06/2006 12:15:00 nHBV 0.0 166 3.1 24.2 1015.5 86 
15/06/2006 12:30:00 nHBV 0.0 157 3.1 24.1 1015.3 89 
15/06/2006 12:45:00 nHBV 0.0 158 4.3 24.6 1014.9 85 
15/06/2006 13:00:00 nHBV 0.0 150 3.1 24.6 1014.7 86 
15/06/2006 13:15:00 nHBV 0.0 152 3.3 24.6 1014.6 85 
15/06/2006 13:30:00 nHBV 0.0 144 2.9 24.7 1014.4 81 
15/06/2006 13:45:00 nHBV 0.0 139 3.3 24.9 1014.2 82 
15/06/2006 14:00:00 nHBV 0.0 144 2.9 25.1 1014.1 76 
15/06/2006 14:15:00 nHBV 0.0 150 3.2 25.1 1013.9 74 
15/06/2006 14:30:00 nHBV 0.0 126 3.2 25.6 1013.9 75 
15/06/2006 14:45:00 nHBV 0.0 126 3.2 25.7 1013.8 71 
15/06/2006 15:00:00 nHBV 0.0 139 2.9 25.6 1013.7 68 
15/06/2006 15:15:00 nHBV 0.0 147 3.0 26.0 1013.7 66 
15/06/2006 15:30:00 nHBV 0.0 150 3.0 26.0 1013.7 57 
15/06/2006 15:45:00 nHBV 0.0 141 2.6 26.2 1013.7 59 
15/06/2006 16:00:00 nHBV 0.0 138 3.1 25.9 1013.7 60 
15/06/2006 16:15:00 nHBV 0.0 137 2.1 26.0 1013.6 62 
15/06/2006 16:30:00 nHBV 0.0 126 1.6 25.8 1013.7 62 
15/06/2006 16:45:00 nHBV 0.0 135 2.0 25.6 1013.7 61 
15/06/2006 17:00:00 nHBV 0.0 136 3.6 25.2 1013.9 61 
15/06/2006 17:15:00 nHBV 0.0 - 0.0 24.9 1014.1 65 
15/06/2006 17:30:00 nHBV 0.0 - 0.0 24.8 1014.2 53 
15/06/2006 17:45:00 nHBV 0.0 - 0.0 24.3 1014.2 50 
15/06/2006 18:00:00 nHBV 0.0 204 1.2 24.1 1014.3 51 
15/06/2006 18:15:00 nHBV 0.0 - 0.0 23.7 1014.4 52 
15/06/2006 18:30:00 nHBV 0.0 - 0.0 23.5 1014.6 53 
15/06/2006 18:45:00 nHBV 0.0 297 1.2 22.9 1014.6 59 
15/06/2006 19:00:00 nHBV 0.0 319 0.6 22.4 1014.7 64 
15/06/2006 19:15:00 nHBV 0.0 293 1.3 22.4 1014.8 62 
15/06/2006 19:30:00 nHBV 0.0 352 1.7 22.0 1015.0 64 
15/06/2006 19:45:00 nHBV 0.0 339 1.3 21.8 1015.0 66 
15/06/2006 20:00:00 nHBV 0.0 295 1.1 21.9 1015.0 65 
15/06/2006 20:15:00 nHBV 0.0 338 2.4 21.3 1015.2 70 
15/06/2006 20:30:00 nHBV 0.0 322 0.8 21.5 1015.2 68 
15/06/2006 20:45:00 nHBV 0.0 344 1.0 21.4 1015.2 68 
15/06/2006 21:00:00 nHBV 0.0 328 0.8 21.8 1015.3 65 
15/06/2006 21:15:00 nHBV 0.0 012 0.7 21.6 1015.4 82 
15/06/2006 21:30:00 nHBV 0.0 027 0.3 21.2 1015.5 82 
15/06/2006 21:45:00 nHBV 0.0 036 0.4 21.5 1015.6 90 
15/06/2006 22:00:00 nHBV 0.0 - 0.0 20.9 1015.6 96 
15/06/2006 22:15:00 nHBV 0.0 312 0.5 20.7 1015.6 84 
15/06/2006 22:30:00 nHBV 0.0 - 0.0 20.5 1015.5 84 
15/06/2006 22:45:00 nHBV 0.0 304 0.4 20.7 1015.4 85 
15/06/2006 23:00:00 nHBV 0.0 - 0.0 20.7 1015.4 89 
15/06/2006 23:15:00 nHBV 0.0 - 0.0 20.4 1015.4 93 
15/06/2006 23:30:00 nHBV 0.0 - 0.0 20.3 1015.4 ND 
15/06/2006 23:45:00 nHBV 0.0 - 0.0 20.2 1015.3 ND 
16/06/2006 00:00:00 nHBV 0.0 - 0.0 19.6 1015.3 ND 
16/06/2006 00:15:00 nHBV 0.0 - 0.0 19.2 1015.3 ND 
16/06/2006 00:30:00 nHBV 0.0 - 0.0 19.6 1015.2 ND 
16/06/2006 00:45:00 nHBV 0.0 - 0.0 19.3 1015.2 ND 
16/06/2006 01:00:00 nHBV 0.0 - 0.0 19.1 1015.2 ND 
16/06/2006 01:15:00 nHBV 0.0 331 0.5 19.3 1015.2 ND 
16/06/2006 01:30:00 nHBV 0.0 350 1.0 19.0 1015.0 ND 
16/06/2006 01:45:00 nHBV 0.0 - 0.0 18.8 1014.8 ND 
16/06/2006 02:00:00 nHBV 0.0 - 0.0 18.8 1014.8 ND 
16/06/2006 02:15:00 nHBV 0.0 - 0.0 18.8 1014.7 ND 
16/06/2006 02:30:00 nHBV 0.0 - 0.0 18.6 1014.6 ND 
16/06/2006 02:45:00 nHBV 0.0 - 0.0 18.5 1014.4 ND 
16/06/2006 03:00:00 nHBV 0.0 - 0.0 18.5 1014.6 ND 
16/06/2006 03:15:00 nHBV 0.0 - 0.0 18.6 1014.6 ND 
16/06/2006 03:30:00 nHBV 0.0 - 0.0 18.0 1014.4 ND 
16/06/2006 03:45:00 nHBV 0.0 - 0.0 18.3 1014.4 ND 
16/06/2006 04:00:00 nHBV 0.0 - 0.0 18.0 1014.6 ND 
16/06/2006 04:15:00 nHBV 0.0 - 0.0 17.7 1014.7 ND 
16/06/2006 04:30:00 nHBV 0.0 053 0.8 18.1 1014.8 ND 
16/06/2006 04:45:00 nHBV 0.0 042 0.5 18.0 1014.9 ND 
16/06/2006 05:00:00 nHBV 0.0 - 0.0 17.7 1014.9 ND 
16/06/2006 05:15:00 nHBV 0.0 - 0.0 17.5 1015.0 ND 
16/06/2006 05:30:00 nHBV 0.0 024 0.7 17.7 1015.0 ND 
16/06/2006 05:45:00 nHBV 0.0 - 0.0 17.4 1015.0 ND 
16/06/2006 06:00:00 nHBV 0.0 046 1.3 17.7 1015.3 ND 
16/06/2006 06:15:00 nHBV 0.0 056 0.9 17.5 1015.5 ND 
16/06/2006 06:30:00 nHBV 0.0 054 0.1 17.4 1015.6 ND 
16/06/2006 06:45:00 nHBV 0.0 - 0.0 17.7 1015.9 ND 
16/06/2006 07:00:00 nHBV 0.0 056 0.2 18.1 1016.1 ND 
16/06/2006 07:15:00 nHBV 0.0 058 2.8 18.3 1016.4 ND 
16/06/2006 07:30:00 nHBV 0.0 - 0.0 18.7 1016.6 ND 
16/06/2006 07:45:00 nHBV 0.0 - 0.0 19.3 1016.9 ND 
16/06/2006 08:00:00 nHBV 0.0 - 0.0 19.7 1017.0 ND 
16/06/2006 08:15:00 nHBV 0.0 096 4.9 20.1 1017.2 ND 
16/06/2006 08:30:00 nHBV 0.0 087 2.5 20.7 1017.4 96 
16/06/2006 08:45:00 nHBV 0.0 173 4.4 20.7 1017.6 96 
16/06/2006 09:00:00 nHBV 0.0 106 3.1 21.3 1017.7 94 
16/06/2006 09:15:00 nHBV 0.0 102 3.5 21.5 1017.7 93 
16/06/2006 09:30:00 nHBV 0.0 081 2.5 21.4 1017.8 93 
16/06/2006 09:45:00 nHBV 0.0 160 2.3 21.8 1018.1 94 
16/06/2006 10:00:00 nHBV 0.0 154 2.9 20.9 1018.1 98 
16/06/2006 10:15:00 nHBV 0.0 168 2.7 21.2 1018.1 98 
16/06/2006 10:30:00 nHBV 0.0 158 2.7 21.5 1018.0 95 
16/06/2006 10:45:00 nHBV 0.0 164 1.9 22.5 1018.1 89 
16/06/2006 11:00:00 nHBV 0.0 139 1.8 23.7 1018.0 82 
16/06/2006 11:15:00 nHBV 0.0 098 2.1 24.6 1017.8 75 
16/06/2006 11:30:00 nHBV 0.0 349 4.7 24.8 1017.7 66 
16/06/2006 11:45:00 nHBV 0.0 341 4.2 24.7 1017.7 69 
16/06/2006 12:00:00 nHBV 0.0 349 3.4 25.3 1017.6 69 
16/06/2006 12:15:00 nHBV 0.0 338 3.1 25.3 1017.6 74 
16/06/2006 12:30:00 nHBV 0.0 338 3.1 25.3 1017.4 69 
16/06/2006 12:45:00 nHBV 0.0 293 4.0 24.8 1017.2 73 
16/06/2006 13:00:00 nHBV 0.0 326 3.7 25.3 1017.0 71 
16/06/2006 13:15:00 nHBV 0.0 305 3.2 24.8 1017.0 74 
16/06/2006 13:30:00 nHBV 0.0 296 3.7 24.5 1017.1 75 
16/06/2006 13:45:00 nHBV 0.0 310 3.0 24.3 1017.1 77 
16/06/2006 14:00:00 nHBV 0.0 277 2.6 24.3 1017.0 72 
16/06/2006 14:15:00 nHBV 0.0 317 2.6 24.9 1016.9 73 
16/06/2006 14:30:00 nHBV 0.0 266 3.2 24.3 1016.9 75 
16/06/2006 14:45:00 nHBV 0.0 274 2.6 24.5 1016.9 74 
16/06/2006 15:00:00 nHBV 0.0 236 3.3 24.5 1017.1 68 
16/06/2006 15:15:00 nHBV 0.0 254 2.2 24.6 1017.1 73 
16/06/2006 15:30:00 nHBV 0.0 268 3.6 24.0 1017.1 80 
16/06/2006 15:45:00 nHBV 0.0 213 2.1 24.2 1017.4 87 
16/06/2006 16:00:00 nHBV 0.0 187 1.6 24.2 1017.2 84 
16/06/2006 16:15:00 nHBV 0.0 254 3.4 23.6 1017.4 89 
16/06/2006 16:30:00 nHBV 0.0 247 2.1 23.1 1017.7 94 
16/06/2006 16:45:00 nHBV 0.0 245 2.8 22.7 1017.7 95 
16/06/2006 17:00:00 nHBV 0.0 242 1.7 22.7 1017.8 98 
16/06/2006 17:15:00 nHBV 0.0 249 2.8 22.5 1017.8 ND 
16/06/2006 17:30:00 nHBV 0.0 270 3.4 21.8 1018.2 ND 
16/06/2006 17:45:00 nHBV 0.0 250 5.2 20.8 1018.3 ND 
16/06/2006 18:00:00 nHBV 5.4 276 2.8 19.8 1018.8 ND 
16/06/2006 18:15:00 nHBV 1.6 227 1.6 19.9 1018.9 ND 
16/06/2006 18:30:00 nHBV 0.0 257 2.0 20.8 1018.8 ND 
16/06/2006 18:45:00 nHBV 0.2 273 3.1 21.2 1019.1 ND 
16/06/2006 19:00:00 nHBV 0.0 264 3.5 21.4 1019.1 ND 
16/06/2006 19:15:00 nHBV 0.0 281 0.9 21.3 1019.2 ND 
16/06/2006 19:30:00 nHBV 0.0 268 1.7 21.2 1019.2 ND 
16/06/2006 19:45:00 nHBV 0.0 309 0.5 21.0 1019.3 ND 
16/06/2006 20:00:00 nHBV 0.0 352 0.4 20.8 1019.4 ND 
16/06/2006 20:15:00 nHBV 0.0 307 0.2 21.0 1019.6 98 
16/06/2006 20:30:00 nHBV 0.0 335 0.1 20.9 1019.7 ND 
16/06/2006 20:45:00 nHBV 0.0 259 1.1 21.2 1019.8 97 
16/06/2006 21:00:00 nHBV 0.0 222 0.8 21.3 1019.8 97 
16/06/2006 21:15:00 nHBV 0.0 - 0.0 21.0 1019.9 99 
16/06/2006 21:30:00 nHBV 0.0 317 0.3 20.9 1020.0 ND 
16/06/2006 21:45:00 nHBV 0.0 298 0.2 21.2 1020.0 ND 
16/06/2006 22:00:00 nHBV 0.0 312 0.2 21.0 1019.9 ND 
16/06/2006 22:15:00 nHBV 0.0 261 1.6 21.4 1019.9 96 
16/06/2006 22:30:00 nHBV 0.0 276 0.7 21.0 1019.8 98 
16/06/2006 22:45:00 nHBV 0.0 159 0.6 20.5 1019.7 ND 
16/06/2006 23:00:00 nHBV 0.0 - 0.0 20.5 1019.7 ND 
16/06/2006 23:15:00 nHBV 0.0 - 0.0 20.3 1019.7 ND 
16/06/2006 23:30:00 nHBV 0.0 - 0.0 20.7 1019.7 99 
16/06/2006 23:45:00 nHBV 0.0 127 0.2 21.0 1019.8 98 
17/06/2006 00:00:00 nHBV 0.0 271 0.4 21.0 1019.9 96 
17/06/2006 00:15:00 nHBV 0.0 269 2.3 20.7 1019.9 ND 
17/06/2006 00:30:00 nHBV 0.0 251 2.2 19.8 1019.9 ND 
17/06/2006 00:45:00 nHBV 0.0 260 0.6 19.6 1019.9 ND 
17/06/2006 01:00:00 nHBV 0.2 - 0.0 19.3 1019.8 ND 
17/06/2006 01:15:00 nHBV 0.2 278 1.4 18.8 1019.9 ND 
17/06/2006 01:30:00 nHBV 0.4 287 0.8 18.7 1019.8 ND 
17/06/2006 01:45:00 nHBV 0.6 271 1.2 18.2 1019.7 ND 
17/06/2006 02:00:00 nHBV 0.4 327 0.3 18.2 1019.4 ND 
17/06/2006 02:15:00 nHBV 0.2 - 0.0 18.2 1019.3 ND 
17/06/2006 02:30:00 nHBV 0.0 283 1.4 18.3 1019.3 ND 
17/06/2006 02:45:00 nHBV 0.0 309 0.2 18.6 1019.2 ND 
17/06/2006 03:00:00 nHBV 0.0 279 1.9 18.6 1019.2 ND 
17/06/2006 03:15:00 nHBV 0.0 275 1.2 18.7 1019.1 ND 
17/06/2006 03:30:00 nHBV 0.0 276 1.5 18.8 1018.9 ND 
17/06/2006 03:45:00 nHBV 0.0 359 0.4 18.8 1019.1 ND 
17/06/2006 04:00:00 nHBV 0.0 277 0.1 18.8 1018.9 ND 
17/06/2006 04:15:00 nHBV 0.0 310 0.1 18.8 1019.1 ND 
17/06/2006 04:30:00 nHBV 0.0 - 0.0 18.7 1019.1 ND 
17/06/2006 04:45:00 nHBV 0.0 272 0.1 18.7 1019.2 ND 
17/06/2006 05:00:00 nHBV 0.0 - 0.0 19.0 1019.3 ND 
17/06/2006 05:15:00 nHBV 0.0 343 0.6 18.8 1019.4 ND 
17/06/2006 05:30:00 nHBV 0.0 347 0.5 18.8 1019.4 ND 
17/06/2006 05:45:00 nHBV 0.0 275 0.6 18.8 1019.7 ND 
17/06/2006 06:00:00 nHBV 0.2 298 0.6 18.8 1019.7 ND 
17/06/2006 06:15:00 nHBV 0.0 274 1.2 18.5 1019.9 ND 
17/06/2006 06:30:00 nHBV 0.0 279 1.4 18.2 1019.9 ND 
17/06/2006 06:45:00 nHBV 0.2 243 0.8 18.2 1020.0 ND 
17/06/2006 07:00:00 nHBV 0.0 259 0.6 18.3 1020.2 ND 
17/06/2006 07:15:00 nHBV 0.0 333 1.2 18.5 1020.2 ND 
17/06/2006 07:30:00 nHBV 0.0 298 0.2 18.6 1020.3 ND 
17/06/2006 07:45:00 nHBV 0.2 346 0.3 18.6 1020.4 ND 
17/06/2006 08:00:00 nHBV 0.0 280 1.2 18.7 1020.4 ND 
17/06/2006 08:15:00 nHBV 0.0 273 1.2 19.0 1020.5 ND 
17/06/2006 08:30:00 nHBV 0.0 282 1.1 19.2 1020.7 ND 
17/06/2006 08:45:00 nHBV 0.0 300 0.1 19.7 1020.7 ND 
17/06/2006 09:00:00 nHBV 0.0 - 0.0 20.4 1020.7 ND 
17/06/2006 09:15:00 nHBV 0.0 134 1.5 20.9 1020.7 ND 
17/06/2006 09:30:00 nHBV 0.0 140 1.6 20.7 1020.7 ND 
17/06/2006 09:45:00 nHBV 0.0 127 2.2 21.0 1020.7 ND 
17/06/2006 10:00:00 nHBV 0.0 154 2.3 21.3 1020.5 ND 
17/06/2006 10:15:00 nHBV 0.0 168 1.8 21.2 1020.3 ND 
17/06/2006 10:30:00 nHBV 0.0 157 1.3 21.8 1020.2 ND 
17/06/2006 10:45:00 nHBV 0.0 079 1.5 22.4 1020.0 100 
17/06/2006 11:00:00 nHBV 0.0 088 1.9 22.6 1019.9 94 
17/06/2006 11:15:00 nHBV 0.0 137 2.2 22.6 1019.8 92 
17/06/2006 11:30:00 nHBV 0.0 164 2.2 22.6 1019.4 88 
17/06/2006 11:45:00 nHBV 0.0 105 2.5 22.5 1019.3 88 
17/06/2006 12:00:00 nHBV 0.0 128 3.0 22.5 1019.1 90 
17/06/2006 12:15:00 nHBV 0.0 130 2.8 22.5 1019.1 82 
17/06/2006 12:30:00 nHBV 0.0 153 2.8 23.0 1018.8 83 
17/06/2006 12:45:00 nHBV 0.0 138 2.8 22.5 1018.7 93 
17/06/2006 13:00:00 nHBV 0.0 188 2.4 23.4 1018.5 93 
17/06/2006 13:15:00 nHBV 0.0 210 3.4 23.6 1018.3 89 
17/06/2006 13:30:00 nHBV 0.0 235 3.2 22.6 1018.3 95 
17/06/2006 13:45:00 nHBV 0.0 251 4.7 22.0 1018.3 98 
17/06/2006 14:00:00 nHBV 0.0 245 3.5 22.0 1018.3 95 
17/06/2006 14:15:00 nHBV 0.0 258 3.3 21.6 1018.3 97 
17/06/2006 14:30:00 nHBV 0.0 236 3.0 21.8 1018.2 98 
17/06/2006 14:45:00 nHBV 0.0 243 3.6 21.6 1018.2 99 
17/06/2006 15:00:00 nHBV 0.0 241 3.8 21.4 1018.2 ND 
17/06/2006 15:15:00 nHBV 0.0 244 3.2 21.4 1018.3 ND 
17/06/2006 15:30:00 nHBV 0.0 246 3.7 21.2 1018.3 ND 
17/06/2006 15:45:00 nHBV 0.0 230 3.2 21.2 1018.5 ND 
17/06/2006 16:00:00 nHBV 0.0 251 4.3 20.9 1018.5 ND 
17/06/2006 16:15:00 nHBV 0.0 248 3.5 20.8 1018.6 ND 
17/06/2006 16:30:00 nHBV 0.0 249 4.7 20.4 1018.9 ND 
17/06/2006 16:45:00 nHBV 0.0 246 3.8 20.5 1019.1 ND 
17/06/2006 17:00:00 nHBV 0.0 240 2.9 20.5 1019.3 ND 
17/06/2006 17:15:00 nHBV 0.0 231 2.7 20.5 1019.4 ND 
17/06/2006 17:30:00 nHBV 0.0 229 5.0 20.4 1019.7 ND 
17/06/2006 17:45:00 nHBV 0.0 228 3.8 20.3 1019.8 ND 
17/06/2006 18:00:00 nHBV 0.0 200 1.5 20.3 1019.9 ND 
17/06/2006 18:15:00 nHBV 0.0 251 1.7 20.3 1019.9 ND 
17/06/2006 18:30:00 nHBV 0.0 256 2.9 20.2 1019.9 ND 
17/06/2006 18:45:00 nHBV 0.0 253 2.6 20.2 1020.0 ND 
17/06/2006 19:00:00 nHBV 0.0 257 2.7 20.2 1020.2 ND 
17/06/2006 19:15:00 nHBV 0.0 247 3.7 20.3 1020.3 ND 
17/06/2006 19:30:00 nHBV 0.0 246 2.5 20.4 1020.3 ND 
17/06/2006 19:45:00 nHBV 0.0 248 1.4 20.5 1020.5 ND 
17/06/2006 20:00:00 nHBV 0.0 253 3.0 20.4 1020.5 ND 
17/06/2006 20:15:00 nHBV 0.0 260 2.1 20.4 1020.7 ND 
17/06/2006 20:30:00 nHBV 0.0 252 1.4 20.4 1020.7 ND 
17/06/2006 20:45:00 nHBV 0.0 256 1.2 20.4 1020.7 ND 
17/06/2006 21:00:00 nHBV 0.0 180 0.8 20.5 1020.8 ND 
17/06/2006 21:15:00 nHBV 0.0 185 0.7 20.5 1020.9 ND 
17/06/2006 21:30:00 nHBV 0.0 191 0.5 20.7 1021.0 ND 
17/06/2006 21:45:00 nHBV 0.0 172 1.9 20.5 1021.1 ND 
17/06/2006 22:00:00 nHBV 0.0 164 2.2 20.5 1021.3 ND 
17/06/2006 22:15:00 nHBV 0.0 161 0.9 20.7 1021.1 ND 
17/06/2006 22:30:00 nHBV 0.0 144 0.7 20.7 1021.1 ND 
17/06/2006 22:45:00 nHBV 0.0 157 1.3 20.5 1021.1 ND 
17/06/2006 23:00:00 nHBV 0.0 140 0.9 20.5 1021.1 ND 
17/06/2006 23:15:00 nHBV 0.0 144 1.1 20.5 1021.1 ND 
17/06/2006 23:30:00 nHBV 0.0 171 1.2 20.5 1021.1 ND 
17/06/2006 23:45:00 nHBV 0.0 158 1.1 20.7 1021.1 ND 
18/06/2006 00:00:00 nHBV 0.0 184 0.9 20.5 1021.1 ND 
18/06/2006 00:15:00 nHBV 0.0 167 1.7 20.5 1021.1 ND 
18/06/2006 00:30:00 nHBV 0.0 145 2.1 20.4 1021.0 ND 
18/06/2006 00:45:00 nHBV 0.0 173 1.5 20.4 1021.0 ND 
18/06/2006 01:00:00 nHBV 0.0 177 1.5 20.3 1021.0 ND 
18/06/2006 01:15:00 nHBV 0.0 202 0.5 20.4 1021.1 ND 
18/06/2006 01:30:00 nHBV 0.0 180 0.3 20.5 1021.1 ND 
18/06/2006 01:45:00 nHBV 0.0 262 1.3 20.1 1020.9 ND 
18/06/2006 02:00:00 nHBV 0.0 - 0.0 20.1 1020.9 ND 
18/06/2006 02:15:00 nHBV 0.0 154 0.8 20.1 1020.8 ND 
18/06/2006 02:30:00 nHBV 0.0 152 1.4 20.2 1020.7 ND 
18/06/2006 02:45:00 nHBV 0.0 160 1.1 20.2 1020.5 ND 
18/06/2006 03:00:00 nHBV 0.0 250 1.0 20.2 1020.7 ND 
18/06/2006 03:15:00 nHBV 0.0 280 0.1 20.1 1020.5 ND 
18/06/2006 03:30:00 nHBV 0.0 274 0.9 19.9 1020.7 ND 
18/06/2006 03:45:00 nHBV 0.0 250 0.9 20.1 1020.7 ND 
18/06/2006 04:00:00 nHBV 0.0 234 0.9 20.2 1020.7 ND 
18/06/2006 04:15:00 nHBV 0.0 283 0.5 20.2 1020.9 ND 
18/06/2006 04:30:00 nHBV 0.0 250 2.5 19.3 1020.9 ND 
18/06/2006 04:45:00 nHBV 0.0 273 2.5 19.0 1021.0 ND 
18/06/2006 05:00:00 nHBV 0.0 274 1.3 18.7 1021.1 ND 
18/06/2006 05:15:00 nHBV 0.2 317 0.5 18.7 1021.1 ND 
18/06/2006 05:30:00 nHBV 0.0 261 0.9 18.7 1021.3 ND 
18/06/2006 05:45:00 nHBV 0.0 311 0.5 18.8 1021.5 ND 
18/06/2006 06:00:00 nHBV 0.0 282 1.2 18.8 1021.6 ND 
18/06/2006 06:15:00 nHBV 0.0 288 0.6 19.0 1021.9 ND 
18/06/2006 06:30:00 nHBV 0.0 202 3.1 19.0 1021.8 ND 
18/06/2006 06:45:00 nHBV 0.0 - 0.0 19.1 1021.9 ND 
18/06/2006 07:00:00 nHBV 0.0 - 0.0 19.2 1022.1 ND 
18/06/2006 07:15:00 nHBV 0.0 076 2.0 19.4 1022.1 ND 
18/06/2006 07:30:00 nHBV 0.0 262 2.5 19.7 1022.4 ND 
18/06/2006 07:45:00 nHBV 0.0 134 3.7 19.7 1022.4 ND 
18/06/2006 08:00:00 nHBV 0.0 145 2.4 19.7 1022.6 ND 
18/06/2006 08:15:00 nHBV 0.0 133 2.6 19.4 1022.6 ND 
18/06/2006 08:30:00 nHBV 0.0 149 2.7 19.6 1022.6 ND 
18/06/2006 08:45:00 nHBV 0.0 154 2.5 19.8 1022.9 ND 
18/06/2006 09:00:00 nHBV 0.0 142 2.8 19.8 1022.9 ND 
18/06/2006 09:15:00 nHBV 0.0 139 2.8 19.8 1022.9 ND 
18/06/2006 09:30:00 nHBV 0.0 144 2.6 20.2 1022.7 ND 
18/06/2006 09:45:00 nHBV 0.0 159 4.3 20.5 1022.9 ND 
18/06/2006 10:00:00 nHBV 0.0 112 4.3 20.9 1022.9 ND 
18/06/2006 10:15:00 nHBV 0.0 137 2.9 20.4 1023.0 ND 
18/06/2006 10:30:00 nHBV 0.0 132 2.7 20.8 1022.9 ND 
18/06/2006 10:45:00 nHBV 0.0 140 4.1 21.3 1022.6 ND 
18/06/2006 11:00:00 nHBV 0.0 090 3.4 21.4 1022.5 97 
18/06/2006 11:15:00 nHBV 0.0 140 3.2 21.8 1022.4 96 
18/06/2006 11:30:00 nHBV 0.0 093 3.5 22.0 1022.1 94 
18/06/2006 11:45:00 nHBV 0.0 141 3.8 22.0 1021.9 93 
18/06/2006 12:00:00 nHBV 0.0 170 3.2 22.1 1021.6 90 
18/06/2006 12:15:00 nHBV 0.0 174 3.7 22.4 1021.6 89 
18/06/2006 12:30:00 nHBV 0.0 156 2.5 22.5 1021.4 88 
18/06/2006 12:45:00 nHBV 0.0 130 3.2 22.6 1021.1 87 
18/06/2006 13:00:00 nHBV 0.0 141 3.5 22.9 1020.9 87 
18/06/2006 13:15:00 nHBV 0.0 160 3.4 22.9 1020.7 86 
18/06/2006 13:30:00 nHBV 0.0 161 3.2 23.1 1020.4 83 
18/06/2006 13:45:00 nHBV 0.0 150 3.4 23.6 1020.4 76 
18/06/2006 14:00:00 nHBV 0.0 162 3.2 23.5 1020.3 77 
18/06/2006 14:15:00 nHBV 0.0 175 3.3 23.5 1020.3 78 
18/06/2006 14:30:00 nHBV 0.0 238 3.3 22.9 1020.2 79 
18/06/2006 14:45:00 nHBV 0.0 234 3.8 23.2 1020.2 82 
18/06/2006 15:00:00 nHBV 0.0 254 3.9 22.6 1019.9 90 
18/06/2006 15:15:00 nHBV 0.0 243 4.9 22.1 1020.0 92 
18/06/2006 15:30:00 nHBV 0.0 253 5.4 21.9 1020.0 95 
18/06/2006 15:45:00 nHBV 0.0 250 3.5 22.3 1020.0 94 
18/06/2006 16:00:00 nHBV 0.0 229 3.3 22.1 1020.0 91 
18/06/2006 16:15:00 nHBV 0.0 236 3.5 22.0 1020.0 91 
18/06/2006 16:30:00 nHBV 0.0 234 3.3 21.9 1020.0 94 
18/06/2006 16:45:00 nHBV 0.0 251 4.2 21.6 1020.4 97 
18/06/2006 17:00:00 nHBV 0.0 185 2.8 21.6 1020.5 93 
18/06/2006 17:15:00 nHBV 0.0 240 3.6 21.4 1020.7 95 
18/06/2006 17:30:00 nHBV 0.0 210 2.7 21.5 1020.8 94 
18/06/2006 17:45:00 nHBV 0.0 208 2.6 21.4 1020.9 94 
18/06/2006 18:00:00 nHBV 0.0 136 3.8 21.4 1020.9 95 
18/06/2006 18:15:00 nHBV 0.0 170 1.3 21.0 1020.9 95 
18/06/2006 18:30:00 nHBV 0.0 175 1.2 21.0 1020.9 96 
18/06/2006 18:45:00 nHBV 0.0 232 1.8 20.9 1020.9 97 
18/06/2006 19:00:00 nHBV 0.0 200 1.6 20.8 1021.0 97 
18/06/2006 19:15:00 nHBV 0.0 213 1.3 20.7 1021.0 97 
18/06/2006 19:30:00 nHBV 0.0 189 1.8 20.5 1021.1 97 
18/06/2006 19:45:00 nHBV 0.0 260 1.5 20.7 1021.3 96 
18/06/2006 20:00:00 nHBV 0.0 238 1.5 20.5 1021.4 97 
18/06/2006 20:15:00 nHBV 0.0 138 0.7 20.5 1021.3 96 
18/06/2006 20:30:00 nHBV 0.0 157 1.8 20.7 1021.4 95 
18/06/2006 20:45:00 nHBV 0.0 213 1.0 20.4 1021.4 97 
18/06/2006 21:00:00 nHBV 0.0 254 1.0 20.2 1021.5 98 
18/06/2006 21:15:00 nHBV 0.0 197 1.1 20.4 1021.5 96 
18/06/2006 21:30:00 nHBV 0.0 159 2.5 20.4 1021.5 95 
18/06/2006 21:45:00 nHBV 0.0 177 1.4 20.3 1021.6 95 
18/06/2006 22:00:00 nHBV 0.0 162 2.1 20.2 1021.6 97 
18/06/2006 22:15:00 nHBV 0.0 198 0.7 20.1 1021.5 97 
18/06/2006 22:30:00 nHBV 0.0 181 1.3 20.1 1021.5 97 
