Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/05/2003 11:30:00 nHBV 0.0 152 1.3 26.9 1015.4 61 
15/05/2003 11:45:00 nHBV 0.0 070 1.6 26.7 1015.3 64 
15/05/2003 12:00:00 nHBV 0.0 081 1.9 26.2 1015.2 61 
15/05/2003 12:15:00 nHBV 0.0 047 1.8 26.0 1014.9 62 
15/05/2003 12:30:00 nHBV 0.0 075 2.2 26.5 1014.6 60 
15/05/2003 12:45:00 nHBV 0.0 209 0.8 26.5 1014.3 62 
15/05/2003 13:00:00 nHBV 0.0 030 0.5 26.2 1014.1 63 
15/05/2003 13:15:00 nHBV 0.0 170 0.6 26.0 1014.1 64 
15/05/2003 13:30:00 nHBV 0.0 218 2.0 26.4 1013.8 62 
15/05/2003 13:45:00 nHBV 0.0 188 2.1 25.4 1013.8 67 
15/05/2003 14:00:00 nHBV 0.0 194 1.6 25.7 1013.7 66 
15/05/2003 14:15:00 nHBV 0.0 228 0.6 25.8 1013.6 65 
15/05/2003 14:30:00 nHBV 0.0 105 1.9 25.9 1013.3 64 
15/05/2003 14:45:00 nHBV 0.0 272 0.7 26.2 1013.3 64 
15/05/2003 15:00:00 nHBV 0.0 023 0.4 25.9 1013.3 67 
15/05/2003 15:15:00 nHBV 0.0 201 1.8 25.7 1013.3 68 
15/05/2003 15:30:00 nHBV 0.0 192 0.9 25.8 1013.3 66 
15/05/2003 15:45:00 nHBV 0.0 145 1.1 25.7 1013.6 67 
15/05/2003 16:00:00 nHBV 0.0 200 0.1 25.3 1013.6 66 
15/05/2003 16:15:00 nHBV 0.0 217 0.1 25.6 1013.7 65 
15/05/2003 16:30:00 nHBV 0.0 223 0.9 25.4 1013.6 65 
15/05/2003 16:45:00 nHBV 0.0 207 0.9 25.6 1013.8 64 
15/05/2003 17:00:00 nHBV 0.0 007 1.1 25.7 1013.7 63 
15/05/2003 17:15:00 nHBV 0.0 294 0.6 25.4 1013.8 61 
15/05/2003 17:30:00 nHBV 0.0 277 0.1 25.3 1013.9 62 
15/05/2003 17:45:00 nHBV 0.0 328 0.4 25.2 1014.1 61 
15/05/2003 18:00:00 nHBV 0.0 291 0.1 25.1 1014.2 61 
15/05/2003 18:15:00 nHBV 0.0 298 0.5 24.8 1014.3 62 
15/05/2003 18:30:00 nHBV 0.0 291 0.4 24.6 1014.3 63 
15/05/2003 18:45:00 nHBV 0.0 287 0.1 24.3 1014.3 64 
15/05/2003 19:00:00 nHBV 0.0 - 0.0 24.2 1014.2 64 
15/05/2003 19:15:00 nHBV 0.0 295 0.2 24.1 1014.3 65 
15/05/2003 19:30:00 nHBV 0.0 004 0.4 23.7 1014.3 67 
15/05/2003 19:45:00 nHBV 0.0 281 0.4 23.6 1014.3 69 
15/05/2003 20:00:00 nHBV 0.0 - 0.0 23.4 1014.4 70 
15/05/2003 20:15:00 nHBV 0.0 312 0.2 23.2 1014.4 71 
15/05/2003 20:30:00 nHBV 0.0 307 0.3 23.1 1014.6 72 
15/05/2003 20:45:00 nHBV 0.0 274 0.2 23.0 1014.7 73 
15/05/2003 21:00:00 nHBV 0.0 277 0.5 23.0 1014.7 74 
15/05/2003 21:15:00 nHBV 0.0 - 0.0 22.9 1014.7 74 
15/05/2003 21:30:00 nHBV 0.0 - 0.0 22.9 1014.7 74 
15/05/2003 21:45:00 nHBV 0.0 - 0.0 22.7 1014.8 75 
15/05/2003 22:00:00 nHBV 0.0 263 0.1 22.7 1014.8 75 
15/05/2003 22:15:00 nHBV 0.0 - 0.0 22.7 1014.9 75 
15/05/2003 22:30:00 nHBV 0.0 - 0.0 22.7 1014.9 75 
15/05/2003 22:45:00 nHBV 0.0 - 0.0 22.7 1014.8 75 
15/05/2003 23:00:00 nHBV 0.0 323 0.5 22.7 1014.9 75 
15/05/2003 23:15:00 nHBV 0.0 053 0.1 22.7 1014.9 76 
15/05/2003 23:30:00 nHBV 0.0 - 0.0 22.6 1014.8 75 
15/05/2003 23:45:00 nHBV 0.0 - 0.0 22.5 1014.7 75 
16/05/2003 00:00:00 nHBV 0.0 - 0.0 22.5 1014.7 76 
16/05/2003 00:15:00 nHBV 0.0 266 0.1 22.4 1014.7 75 
16/05/2003 00:30:00 nHBV 0.0 - 0.0 22.4 1014.6 76 
16/05/2003 00:45:00 nHBV 0.0 226 0.3 22.3 1014.4 76 
16/05/2003 01:00:00 nHBV 0.0 - 0.0 22.1 1014.3 77 
16/05/2003 01:15:00 nHBV 0.0 035 0.1 22.1 1014.2 78 
16/05/2003 01:30:00 nHBV 0.0 - 0.0 21.9 1014.2 78 
16/05/2003 01:45:00 nHBV 0.0 - 0.0 21.8 1013.9 79 
16/05/2003 02:00:00 nHBV 0.0 - 0.0 21.8 1013.7 79 
16/05/2003 02:15:00 nHBV 0.0 - 0.0 21.8 1013.7 79 
16/05/2003 02:30:00 nHBV 0.0 - 0.0 21.5 1013.6 80 
16/05/2003 02:45:00 nHBV 0.0 - 0.0 21.4 1013.6 80 
16/05/2003 03:00:00 nHBV 0.0 068 0.5 21.4 1013.3 81 
16/05/2003 03:15:00 nHBV 0.0 - 0.0 21.3 1013.2 82 
16/05/2003 03:30:00 nHBV 0.0 - 0.0 21.4 1013.2 81 
16/05/2003 03:45:00 nHBV 0.0 - 0.0 21.0 1013.2 82 
16/05/2003 04:00:00 nHBV 0.0 - 0.0 20.8 1013.2 83 
16/05/2003 04:15:00 nHBV 0.0 - 0.0 20.8 1013.2 83 
16/05/2003 04:30:00 nHBV 0.0 - 0.0 20.9 1013.2 82 
16/05/2003 04:45:00 nHBV 0.0 - 0.0 20.9 1013.2 83 
16/05/2003 05:00:00 nHBV 0.0 - 0.0 20.7 1013.3 83 
16/05/2003 05:15:00 nHBV 0.0 - 0.0 20.8 1013.5 83 
16/05/2003 05:30:00 nHBV 0.0 - 0.0 20.8 1013.5 83 
16/05/2003 05:45:00 nHBV 0.0 - 0.0 20.8 1013.7 83 
16/05/2003 06:00:00 nHBV 0.0 - 0.0 20.5 1013.7 84 
16/05/2003 06:15:00 nHBV 0.0 - 0.0 20.3 1013.8 85 
16/05/2003 06:30:00 nHBV 0.0 - 0.0 20.4 1013.9 85 
16/05/2003 06:45:00 nHBV 0.0 - 0.0 21.2 1014.1 83 
16/05/2003 07:00:00 nHBV 0.0 - 0.0 21.5 1014.3 80 
16/05/2003 07:15:00 nHBV 0.0 - 0.0 22.1 1014.4 79 
16/05/2003 07:30:00 nHBV 0.0 - 0.0 22.3 1014.4 80 
16/05/2003 07:45:00 nHBV 0.0 - 0.0 23.0 1014.7 77 
16/05/2003 08:00:00 nHBV 0.0 038 2.1 21.8 1014.8 83 
16/05/2003 08:15:00 nHBV 0.0 031 0.6 21.6 1014.9 83 
16/05/2003 08:30:00 nHBV 0.0 031 0.3 21.4 1015.2 84 
16/05/2003 08:45:00 nHBV 0.0 021 0.4 21.3 1015.4 86 
16/05/2003 09:00:00 nHBV 0.0 031 1.1 22.4 1015.4 81 
16/05/2003 09:15:00 nHBV 0.0 276 0.2 23.6 1015.4 75 
16/05/2003 09:30:00 nHBV 0.0 027 1.5 23.8 1015.5 74 
16/05/2003 09:45:00 nHBV 0.0 146 0.2 24.5 1015.5 71 
16/05/2003 10:00:00 nHBV 0.0 030 1.9 23.7 1015.4 75 
16/05/2003 10:15:00 nHBV 0.0 031 1.7 23.5 1015.3 77 
16/05/2003 10:30:00 nHBV 0.0 031 1.4 23.7 1015.2 75 
16/05/2003 10:45:00 nHBV 0.0 034 1.1 24.5 1015.0 72 
16/05/2003 11:00:00 nHBV 0.0 035 0.8 24.6 1014.8 71 
16/05/2003 11:15:00 nHBV 0.0 035 0.7 25.2 1014.7 68 
16/05/2003 11:30:00 nHBV 0.0 033 1.2 25.4 1014.4 64 
16/05/2003 11:45:00 nHBV 0.0 033 1.4 25.6 1014.2 62 
16/05/2003 12:00:00 nHBV 0.0 050 0.3 26.2 1013.8 60 
16/05/2003 12:15:00 nHBV 0.0 037 2.5 25.6 1013.6 58 
16/05/2003 12:30:00 nHBV 0.0 076 0.5 26.9 1013.3 57 
16/05/2003 12:45:00 nHBV 0.0 125 0.5 26.7 1013.0 59 
16/05/2003 13:00:00 nHBV 0.0 090 0.8 26.9 1012.7 59 
16/05/2003 13:15:00 nHBV 0.0 273 0.6 27.1 1012.5 58 
16/05/2003 13:30:00 nHBV 0.0 - 0.0 27.3 1012.2 58 
16/05/2003 13:45:00 nHBV 0.0 205 2.0 26.2 1012.1 62 
16/05/2003 14:00:00 nHBV 0.0 142 1.1 26.2 1011.9 62 
16/05/2003 14:15:00 nHBV 0.0 187 2.4 25.6 1011.7 63 
16/05/2003 14:30:00 nHBV 0.0 192 2.3 25.4 1011.5 63 
16/05/2003 14:45:00 nHBV 0.0 197 3.4 25.4 1011.4 63 
16/05/2003 15:00:00 nHBV 0.0 198 2.7 25.3 1011.3 64 
16/05/2003 15:15:00 nHBV 0.0 171 3.0 25.6 1011.0 66 
16/05/2003 15:30:00 nHBV 0.0 184 2.5 25.6 1010.9 67 
16/05/2003 15:45:00 nHBV 0.0 238 0.6 26.2 1010.8 65 
16/05/2003 16:00:00 nHBV 0.0 206 1.3 25.6 1010.8 67 
16/05/2003 16:15:00 nHBV 0.0 227 0.4 25.6 1010.8 67 
16/05/2003 16:30:00 nHBV 0.0 134 1.9 24.8 1010.9 71 
16/05/2003 16:45:00 nHBV 0.0 211 1.7 24.8 1011.0 71 
16/05/2003 17:00:00 nHBV 0.0 175 1.5 24.7 1011.1 72 
16/05/2003 17:15:00 nHBV 0.0 197 0.6 24.6 1011.1 73 
16/05/2003 17:30:00 nHBV 0.0 208 0.5 24.3 1011.1 73 
16/05/2003 17:45:00 nHBV 0.0 174 1.5 24.1 1011.1 75 
16/05/2003 18:00:00 nHBV 0.0 225 0.2 24.3 1011.1 74 
16/05/2003 18:15:00 nHBV 0.0 224 0.1 24.5 1011.3 72 
16/05/2003 18:30:00 nHBV 0.0 - 0.0 24.5 1011.4 71 
16/05/2003 18:45:00 nHBV 0.0 - 0.0 24.5 1011.4 70 
16/05/2003 19:00:00 nHBV 0.0 - 0.0 24.2 1011.6 69 
16/05/2003 19:15:00 nHBV 0.0 - 0.0 24.1 1011.7 69 
16/05/2003 19:30:00 nHBV 0.0 - 0.0 23.8 1012.0 71 
16/05/2003 19:45:00 nHBV 0.0 - 0.0 23.5 1012.1 73 
16/05/2003 20:00:00 nHBV 0.0 211 0.1 23.5 1012.2 74 
16/05/2003 20:15:00 nHBV 0.0 184 0.6 23.2 1012.4 76 
16/05/2003 20:30:00 nHBV 0.0 - 0.0 23.0 1012.5 78 
16/05/2003 20:45:00 nHBV 0.0 - 0.0 23.0 1012.6 78 
16/05/2003 21:00:00 nHBV 0.0 - 0.0 23.0 1012.7 78 
16/05/2003 21:15:00 nHBV 0.0 197 0.1 22.6 1012.7 79 
16/05/2003 21:30:00 nHBV 0.0 - 0.0 22.6 1012.7 79 
16/05/2003 21:45:00 nHBV 0.0 - 0.0 22.7 1012.7 78 
16/05/2003 22:00:00 nHBV 0.0 - 0.0 22.6 1012.8 79 
16/05/2003 22:15:00 nHBV 0.0 186 0.1 22.4 1012.8 80 
16/05/2003 22:30:00 nHBV 0.0 - 0.0 22.1 1013.0 81 
16/05/2003 22:45:00 nHBV 0.0 - 0.0 22.1 1012.8 81 
16/05/2003 23:00:00 nHBV 0.0 - 0.0 22.0 1013.0 81 
16/05/2003 23:15:00 nHBV 0.0 - 0.0 22.0 1013.0 81 
16/05/2003 23:30:00 nHBV 0.0 - 0.0 22.3 1013.0 79 
16/05/2003 23:45:00 nHBV 0.0 - 0.0 22.1 1012.8 79 
17/05/2003 00:00:00 nHBV 0.0 - 0.0 22.1 1012.7 79 
17/05/2003 00:15:00 nHBV 0.0 - 0.0 22.0 1012.6 79 
17/05/2003 00:30:00 nHBV 0.0 - 0.0 21.9 1012.5 79 
17/05/2003 00:45:00 nHBV 0.0 - 0.0 22.3 1012.5 78 
17/05/2003 01:00:00 nHBV 0.0 - 0.0 21.8 1012.4 81 
17/05/2003 01:15:00 nHBV 0.0 - 0.0 21.6 1012.2 81 
17/05/2003 01:30:00 nHBV 0.0 - 0.0 21.5 1012.1 83 
17/05/2003 01:45:00 nHBV 0.0 - 0.0 21.3 1012.0 83 
17/05/2003 02:00:00 nHBV 0.0 - 0.0 21.0 1011.7 85 
17/05/2003 02:15:00 nHBV 0.0 - 0.0 20.9 1011.6 85 
17/05/2003 02:30:00 nHBV 0.0 - 0.0 20.9 1011.5 85 
17/05/2003 02:45:00 nHBV 0.0 - 0.0 21.0 1011.3 84 
17/05/2003 03:00:00 nHBV 0.0 - 0.0 21.2 1011.0 84 
17/05/2003 03:15:00 nHBV 0.0 - 0.0 20.8 1011.0 85 
17/05/2003 03:30:00 nHBV 0.0 - 0.0 20.9 1010.8 85 
17/05/2003 03:45:00 nHBV 0.0 - 0.0 21.0 1010.8 84 
17/05/2003 04:00:00 nHBV 0.0 - 0.0 20.9 1010.8 84 
17/05/2003 04:15:00 nHBV 0.0 - 0.0 20.5 1010.6 86 
17/05/2003 04:30:00 nHBV 0.0 - 0.0 20.5 1010.8 87 
17/05/2003 04:45:00 nHBV 0.0 - 0.0 20.5 1010.8 86 
17/05/2003 05:00:00 nHBV 0.0 - 0.0 20.4 1010.8 87 
17/05/2003 05:15:00 nHBV 0.0 - 0.0 20.3 1010.8 86 
17/05/2003 05:30:00 nHBV 0.0 - 0.0 20.4 1010.9 86 
17/05/2003 05:45:00 nHBV 0.0 - 0.0 20.3 1010.9 86 
17/05/2003 06:00:00 nHBV 0.0 - 0.0 20.1 1011.0 87 
17/05/2003 06:15:00 nHBV 0.0 - 0.0 20.2 1011.1 87 
17/05/2003 06:30:00 nHBV 0.0 - 0.0 20.3 1011.3 87 
17/05/2003 06:45:00 nHBV 0.0 - 0.0 20.8 1011.4 85 
17/05/2003 07:00:00 nHBV 0.0 - 0.0 21.0 1011.5 83 
17/05/2003 07:15:00 nHBV 0.0 - 0.0 21.8 1011.7 79 
17/05/2003 07:30:00 nHBV 0.0 - 0.0 22.4 1011.9 76 
17/05/2003 07:45:00 nHBV 0.0 - 0.0 22.7 1011.9 75 
17/05/2003 08:00:00 nHBV 0.0 - 0.0 22.6 1012.0 75 
17/05/2003 08:15:00 nHBV 0.0 - 0.0 22.7 1012.0 75 
17/05/2003 08:30:00 nHBV 0.0 - 0.0 22.4 1012.1 77 
17/05/2003 08:45:00 nHBV 0.0 083 0.2 23.1 1012.1 74 
17/05/2003 09:00:00 nHBV 0.0 077 0.1 23.6 1012.2 72 
17/05/2003 09:15:00 nHBV 0.0 127 0.2 23.7 1012.4 71 
17/05/2003 09:30:00 nHBV 0.0 - 0.0 23.6 1012.4 69 
17/05/2003 09:45:00 nHBV 0.0 117 0.1 24.0 1012.4 69 
17/05/2003 10:00:00 nHBV 0.0 035 0.3 24.1 1012.2 67 
17/05/2003 10:15:00 nHBV 0.0 - 0.0 24.9 1012.1 63 
17/05/2003 10:30:00 nHBV 0.0 - 0.0 25.6 1012.0 60 
17/05/2003 10:45:00 nHBV 0.0 038 0.2 25.2 1011.7 61 
17/05/2003 11:00:00 nHBV 0.0 090 0.2 25.3 1011.6 57 
17/05/2003 11:15:00 nHBV 0.0 032 0.4 25.6 1011.4 56 
17/05/2003 11:30:00 nHBV 0.0 030 0.1 26.4 1011.1 53 
17/05/2003 11:45:00 nHBV 0.0 - 0.0 26.0 1010.9 52 
17/05/2003 12:00:00 nHBV 0.0 - 0.0 26.9 1010.9 49 
17/05/2003 12:15:00 nHBV 0.0 036 0.3 27.7 1010.6 46 
17/05/2003 12:30:00 nHBV 0.0 - 0.0 27.5 1010.4 47 
17/05/2003 12:45:00 nHBV 0.0 045 1.1 27.7 1010.0 51 
17/05/2003 13:00:00 nHBV 0.0 290 0.7 28.0 1009.9 53 
17/05/2003 13:15:00 nHBV 0.0 241 0.5 27.6 1009.8 53 
17/05/2003 13:30:00 nHBV 0.0 216 1.4 27.4 1009.7 55 
17/05/2003 13:45:00 nHBV 0.0 195 1.7 26.2 1009.4 59 
17/05/2003 14:00:00 nHBV 0.0 177 2.1 26.0 1009.4 59 
17/05/2003 14:15:00 nHBV 0.0 191 2.5 26.0 1009.2 59 
17/05/2003 14:30:00 nHBV 0.0 192 2.5 26.0 1009.1 59 
17/05/2003 14:45:00 nHBV 0.0 002 1.2 26.5 1009.1 57 
17/05/2003 15:00:00 nHBV 0.0 165 1.7 26.3 1008.9 58 
17/05/2003 15:15:00 nHBV 0.0 204 2.5 26.3 1008.9 58 
17/05/2003 15:30:00 nHBV 0.0 329 1.4 26.3 1008.9 58 
17/05/2003 15:45:00 nHBV 0.0 161 0.7 26.0 1008.9 59 
17/05/2003 16:00:00 nHBV 0.0 191 1.2 25.9 1009.1 59 
17/05/2003 16:15:00 nHBV 0.0 198 1.8 25.3 1009.2 62 
17/05/2003 16:30:00 nHBV 0.0 213 0.8 25.2 1009.4 61 
17/05/2003 16:45:00 nHBV 0.0 189 1.7 25.1 1009.5 62 
17/05/2003 17:00:00 nHBV 0.0 207 0.2 24.9 1009.7 63 
17/05/2003 17:15:00 nHBV 0.0 174 1.4 24.7 1009.8 65 
17/05/2003 17:30:00 nHBV 0.0 187 0.8 24.5 1009.8 68 
17/05/2003 17:45:00 nHBV 0.0 213 0.7 24.3 1009.9 69 
17/05/2003 18:00:00 nHBV 0.0 - 0.0 24.2 1010.0 70 
17/05/2003 18:15:00 nHBV 0.0 - 0.0 24.1 1010.2 71 
17/05/2003 18:30:00 nHBV 0.0 - 0.0 24.1 1010.3 70 
17/05/2003 18:45:00 nHBV 0.0 - 0.0 24.1 1010.4 70 
17/05/2003 19:00:00 nHBV 0.0 - 0.0 24.0 1010.6 71 
17/05/2003 19:15:00 nHBV 0.0 - 0.0 24.1 1010.9 69 
17/05/2003 19:30:00 nHBV 0.0 - 0.0 23.8 1011.1 68 
17/05/2003 19:45:00 nHBV 0.0 - 0.0 23.7 1011.4 68 
17/05/2003 20:00:00 nHBV 0.0 - 0.0 23.6 1011.5 69 
17/05/2003 20:15:00 nHBV 0.0 - 0.0 23.4 1011.6 68 
17/05/2003 20:30:00 nHBV 0.0 - 0.0 23.1 1011.7 69 
17/05/2003 20:45:00 nHBV 0.0 - 0.0 23.0 1011.9 69 
17/05/2003 21:00:00 nHBV 0.0 - 0.0 22.9 1012.0 69 
17/05/2003 21:15:00 nHBV 0.0 - 0.0 22.7 1012.0 69 
17/05/2003 21:30:00 nHBV 0.0 - 0.0 22.6 1012.1 69 
17/05/2003 21:45:00 nHBV 0.0 - 0.0 22.4 1012.2 69 
17/05/2003 22:00:00 nHBV 0.0 - 0.0 22.1 1012.1 70 
17/05/2003 22:15:00 nHBV 0.0 - 0.0 22.4 1012.1 70 
17/05/2003 22:30:00 nHBV 0.0 - 0.0 22.0 1012.1 72 
17/05/2003 22:45:00 nHBV 0.0 - 0.0 22.0 1012.1 71 
17/05/2003 23:00:00 nHBV 0.0 325 0.4 22.3 1012.1 72 
17/05/2003 23:15:00 nHBV 0.0 316 0.5 22.4 1012.2 69 
17/05/2003 23:30:00 nHBV 0.0 - 0.0 22.3 1012.2 69 
17/05/2003 23:45:00 nHBV 0.0 - 0.0 22.1 1012.1 69 
18/05/2003 00:00:00 nHBV 0.0 - 0.0 22.1 1012.0 69 
18/05/2003 00:15:00 nHBV 0.0 - 0.0 22.0 1011.9 69 
18/05/2003 00:30:00 nHBV 0.0 - 0.0 21.8 1011.7 70 
18/05/2003 00:45:00 nHBV 0.0 - 0.0 21.8 1011.7 70 
18/05/2003 01:00:00 nHBV 0.0 - 0.0 21.6 1011.6 71 
18/05/2003 01:15:00 nHBV 0.0 - 0.0 21.5 1011.5 71 
18/05/2003 01:30:00 nHBV 0.0 - 0.0 21.4 1011.3 72 
18/05/2003 01:45:00 nHBV 0.0 - 0.0 21.2 1011.1 73 
18/05/2003 02:00:00 nHBV 0.0 - 0.0 21.4 1011.0 72 
18/05/2003 02:15:00 nHBV 0.0 - 0.0 21.2 1010.9 73 
18/05/2003 02:30:00 nHBV 0.0 - 0.0 21.0 1010.8 74 
18/05/2003 02:45:00 nHBV 0.0 023 0.1 21.0 1010.8 75 
18/05/2003 03:00:00 nHBV 0.0 - 0.0 20.8 1010.6 76 
18/05/2003 03:15:00 nHBV 0.0 - 0.0 20.7 1010.5 77 
18/05/2003 03:30:00 nHBV 0.0 - 0.0 20.4 1010.5 78 
18/05/2003 03:45:00 nHBV 0.0 - 0.0 20.4 1010.5 78 
18/05/2003 04:00:00 nHBV 0.0 - 0.0 20.3 1010.4 79 
18/05/2003 04:15:00 nHBV 0.0 - 0.0 20.3 1010.5 79 
18/05/2003 04:30:00 nHBV 0.0 - 0.0 20.2 1010.5 80 
18/05/2003 04:45:00 nHBV 0.0 - 0.0 19.8 1010.5 81 
18/05/2003 05:00:00 nHBV 0.0 - 0.0 20.1 1010.5 81 
18/05/2003 05:15:00 nHBV 0.0 - 0.0 19.9 1010.5 81 
18/05/2003 05:30:00 nHBV 0.0 - 0.0 20.1 1010.5 81 
18/05/2003 05:45:00 nHBV 0.0 - 0.0 20.2 1010.6 80 
18/05/2003 06:00:00 nHBV 0.0 - 0.0 19.9 1010.8 81 
18/05/2003 06:15:00 nHBV 0.0 - 0.0 20.1 1010.9 82 
18/05/2003 06:30:00 nHBV 0.0 - 0.0 19.9 1011.0 84 
18/05/2003 06:45:00 nHBV 0.0 - 0.0 20.2 1011.1 85 
18/05/2003 07:00:00 nHBV 0.0 - 0.0 20.1 1011.3 87 
18/05/2003 07:15:00 nHBV 0.0 - 0.0 20.5 1011.4 85 
18/05/2003 07:30:00 nHBV 0.0 - 0.0 20.7 1011.5 85 
18/05/2003 07:45:00 nHBV 0.0 065 0.4 20.7 1011.7 85 
18/05/2003 08:00:00 nHBV 0.0 - 0.0 20.9 1012.0 85 
18/05/2003 08:15:00 nHBV 0.0 - 0.0 21.5 1012.2 82 
18/05/2003 08:30:00 nHBV 0.0 - 0.0 21.9 1012.5 80 
18/05/2003 08:45:00 nHBV 0.0 045 0.3 22.0 1012.7 78 
18/05/2003 09:00:00 nHBV 0.0 070 0.1 22.3 1012.8 78 
18/05/2003 09:15:00 nHBV 0.0 - 0.0 22.5 1013.0 78 
18/05/2003 09:30:00 nHBV 0.0 055 0.7 22.6 1013.1 78 
18/05/2003 09:45:00 nHBV 0.0 068 0.2 23.0 1013.0 76 
18/05/2003 10:00:00 nHBV 0.0 - 0.0 24.5 1012.7 70 
18/05/2003 10:15:00 nHBV 0.0 049 1.2 23.1 1012.7 75 
18/05/2003 10:30:00 nHBV 0.0 067 0.8 23.8 1012.6 72 
18/05/2003 10:45:00 nHBV 0.0 066 0.6 24.6 1012.4 68 
18/05/2003 11:00:00 nHBV 0.0 239 1.2 25.3 1012.2 66 
18/05/2003 11:15:00 nHBV 0.0 - 0.0 25.3 1012.0 66 
18/05/2003 11:30:00 nHBV 0.0 054 0.4 25.1 1011.9 66 
18/05/2003 11:45:00 nHBV 0.0 084 0.8 25.6 1011.7 64 
18/05/2003 12:00:00 nHBV 0.0 055 0.2 26.3 1011.6 60 
18/05/2003 12:15:00 nHBV 0.0 045 0.4 26.2 1011.4 60 
18/05/2003 12:30:00 nHBV 0.0 021 0.1 26.5 1011.1 57 
18/05/2003 12:45:00 nHBV 0.0 052 0.6 27.7 1010.9 53 
18/05/2003 13:00:00 nHBV 0.0 152 0.5 27.1 1010.8 54 
18/05/2003 13:15:00 nHBV 0.0 052 2.0 27.4 1010.5 53 
18/05/2003 13:30:00 nHBV 0.0 083 1.7 27.3 1010.4 49 
18/05/2003 13:45:00 nHBV 0.0 347 0.3 28.5 1010.3 50 
18/05/2003 14:00:00 nHBV 0.0 215 1.0 27.9 1010.2 51 
18/05/2003 14:15:00 nHBV 0.0 248 0.2 28.6 1009.9 48 
18/05/2003 14:30:00 nHBV 0.0 218 1.9 27.7 1009.9 54 
18/05/2003 14:45:00 nHBV 0.0 337 0.9 27.0 1009.8 56 
18/05/2003 15:00:00 nHBV 0.0 181 1.4 26.5 1009.7 56 
18/05/2003 15:15:00 nHBV 0.0 195 2.0 26.5 1009.7 56 
18/05/2003 15:30:00 nHBV 0.0 191 1.6 26.3 1009.7 57 
18/05/2003 15:45:00 nHBV 0.0 212 1.2 25.8 1009.7 59 
18/05/2003 16:00:00 nHBV 0.0 227 1.2 25.8 1009.8 59 
18/05/2003 16:15:00 nHBV 0.0 200 1.8 24.9 1010.2 62 
18/05/2003 16:30:00 nHBV 0.0 185 2.2 24.6 1010.3 63 
18/05/2003 16:45:00 nHBV 0.0 176 2.5 24.2 1010.5 63 
18/05/2003 17:00:00 nHBV 0.0 178 2.8 23.8 1010.6 65 
18/05/2003 17:15:00 nHBV 0.0 190 0.8 23.8 1010.6 63 
18/05/2003 17:30:00 nHBV 0.0 192 2.4 23.5 1010.9 65 
18/05/2003 17:45:00 nHBV 0.0 202 2.0 23.5 1011.0 67 
18/05/2003 18:00:00 nHBV 0.0 220 1.2 23.2 1011.1 69 
18/05/2003 18:15:00 nHBV 0.0 188 2.3 23.1 1011.3 73 
18/05/2003 18:30:00 nHBV 0.0 198 1.9 23.0 1011.4 75 
18/05/2003 18:45:00 nHBV 0.0 197 2.3 23.0 1011.5 76 
18/05/2003 19:00:00 nHBV 0.0 205 2.3 23.0 1011.7 76 
18/05/2003 19:15:00 nHBV 0.0 202 2.2 23.0 1011.7 73 
18/05/2003 19:30:00 nHBV 0.0 191 2.5 23.0 1012.0 75 
18/05/2003 19:45:00 nHBV 0.0 153 0.4 22.9 1012.1 76 
18/05/2003 20:00:00 nHBV 0.0 215 1.0 22.7 1012.2 76 
18/05/2003 20:15:00 nHBV 0.0 197 1.4 23.0 1012.4 72 
18/05/2003 20:30:00 nHBV 0.0 190 1.4 23.0 1012.5 70 
18/05/2003 20:45:00 nHBV 0.0 201 1.5 23.0 1012.6 69 
18/05/2003 21:00:00 nHBV 0.0 - 0.0 23.0 1012.8 70 
18/05/2003 21:15:00 nHBV 0.0 - 0.0 22.9 1013.0 71 
18/05/2003 21:30:00 nHBV 0.0 - 0.0 22.9 1013.0 70 
18/05/2003 21:45:00 nHBV 0.0 - 0.0 22.3 1013.0 71 
18/05/2003 22:00:00 nHBV 0.0 - 0.0 22.0 1013.0 70 
18/05/2003 22:15:00 nHBV 0.0 - 0.0 22.1 1013.2 68 
18/05/2003 22:30:00 nHBV 0.0 - 0.0 22.0 1013.2 67 
18/05/2003 22:45:00 nHBV 0.0 - 0.0 22.0 1013.2 68 
18/05/2003 23:00:00 nHBV 0.0 - 0.0 22.0 1013.2 67 
18/05/2003 23:15:00 nHBV 0.0 - 0.0 22.0 1013.1 69 
18/05/2003 23:30:00 nHBV 0.0 - 0.0 21.8 1013.1 69 
18/05/2003 23:45:00 nHBV 0.0 - 0.0 21.8 1013.2 70 
19/05/2003 00:00:00 nHBV 0.0 - 0.0 21.9 1013.2 69 
19/05/2003 00:15:00 nHBV 0.0 - 0.0 22.0 1013.2 66 
19/05/2003 00:30:00 nHBV 0.0 - 0.0 22.0 1013.2 67 
19/05/2003 00:45:00 nHBV 0.0 - 0.0 21.8 1013.1 68 
19/05/2003 01:00:00 nHBV 0.0 - 0.0 21.5 1013.0 68 
19/05/2003 01:15:00 nHBV 0.0 - 0.0 21.2 1013.0 70 
19/05/2003 01:30:00 nHBV 0.0 - 0.0 21.0 1012.8 70 
19/05/2003 01:45:00 nHBV 0.0 - 0.0 20.9 1012.8 71 
19/05/2003 02:00:00 nHBV 0.0 - 0.0 20.8 1012.7 70 
19/05/2003 02:15:00 nHBV 0.0 - 0.0 20.7 1012.7 70 
