Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/04/2003 11:15:00 nHBV 0.0 201 1.2 24.9 1013.1 56 
15/04/2003 11:30:00 nHBV 0.0 209 1.1 25.9 1013.0 54 
15/04/2003 11:45:00 nHBV 0.0 269 0.2 25.8 1012.6 55 
15/04/2003 12:00:00 nHBV 0.0 251 0.8 25.3 1012.6 57 
15/04/2003 12:15:00 nHBV 0.0 266 0.2 25.2 1012.4 57 
15/04/2003 12:30:00 nHBV 0.0 249 0.5 25.3 1012.1 56 
15/04/2003 12:45:00 nHBV 0.0 242 0.6 25.4 1012.0 56 
15/04/2003 13:00:00 nHBV 0.0 156 2.0 24.7 1012.1 57 
15/04/2003 13:15:00 nHBV 0.0 196 1.8 24.6 1011.9 56 
15/04/2003 13:30:00 nHBV 0.0 268 0.3 24.9 1011.6 55 
15/04/2003 13:45:00 nHBV 0.0 202 1.2 24.7 1011.6 56 
15/04/2003 14:00:00 nHBV 0.0 190 2.2 24.3 1011.4 58 
15/04/2003 14:15:00 nHBV 0.0 261 0.4 24.3 1011.4 59 
15/04/2003 14:30:00 nHBV 0.0 274 0.8 24.5 1011.3 58 
15/04/2003 14:45:00 nHBV 0.0 307 0.2 24.3 1011.3 59 
15/04/2003 15:00:00 nHBV 0.0 264 0.9 24.2 1011.3 61 
15/04/2003 15:15:00 nHBV 0.0 189 1.3 24.0 1011.1 63 
15/04/2003 15:30:00 nHBV 0.0 269 0.5 24.2 1011.1 61 
15/04/2003 15:45:00 nHBV 0.0 285 0.4 24.2 1011.1 63 
15/04/2003 16:00:00 nHBV 0.0 160 0.3 23.7 1011.0 65 
15/04/2003 16:15:00 nHBV 0.0 272 0.4 24.0 1011.1 65 
15/04/2003 16:30:00 nHBV 0.0 - 0.0 24.1 1011.1 65 
15/04/2003 16:45:00 nHBV 0.0 260 0.6 24.1 1011.0 65 
15/04/2003 17:00:00 nHBV 0.0 226 0.4 23.7 1011.0 66 
15/04/2003 17:15:00 nHBV 0.0 220 0.7 23.6 1010.9 67 
15/04/2003 17:30:00 nHBV 0.0 260 0.4 23.7 1010.5 66 
15/04/2003 17:45:00 nHBV 0.0 020 1.5 23.5 1010.9 68 
15/04/2003 18:00:00 nHBV 0.0 285 0.4 23.5 1010.6 67 
15/04/2003 18:15:00 nHBV 0.0 195 0.7 23.5 1010.6 68 
15/04/2003 18:30:00 nHBV 0.0 233 0.2 23.6 1010.9 67 
15/04/2003 18:45:00 nHBV 0.0 - 0.0 23.5 1011.3 67 
15/04/2003 19:00:00 nHBV 0.0 300 0.1 23.4 1011.0 68 
15/04/2003 19:15:00 nHBV 0.0 249 0.1 23.4 1011.1 68 
15/04/2003 19:30:00 nHBV 0.0 354 0.2 23.4 1011.0 68 
15/04/2003 19:45:00 nHBV 0.0 052 0.2 23.4 1011.3 68 
15/04/2003 20:00:00 nHBV 0.0 - 0.0 23.4 1011.4 68 
15/04/2003 20:15:00 nHBV 0.0 221 0.1 23.2 1011.4 68 
15/04/2003 20:30:00 nHBV 0.0 220 0.3 23.4 1011.3 68 
15/04/2003 20:45:00 nHBV 0.0 303 0.1 23.1 1011.3 68 
15/04/2003 21:00:00 nHBV 0.0 269 0.1 23.1 1011.5 68 
15/04/2003 21:15:00 nHBV 0.0 - 0.0 23.1 1011.5 68 
15/04/2003 21:30:00 nHBV 0.0 - 0.0 23.1 1011.7 68 
15/04/2003 21:45:00 nHBV 0.0 279 0.5 23.1 1011.6 68 
15/04/2003 22:00:00 nHBV 0.0 - 0.0 23.1 1011.9 68 
15/04/2003 22:15:00 nHBV 0.0 - 0.0 23.1 1011.9 68 
15/04/2003 22:30:00 nHBV 0.0 - 0.0 23.0 1011.9 68 
15/04/2003 22:45:00 nHBV 0.0 - 0.0 23.1 1011.7 68 
15/04/2003 23:00:00 nHBV 0.0 - 0.0 23.1 1011.5 68 
15/04/2003 23:15:00 nHBV 0.0 - 0.0 23.1 1011.4 68 
15/04/2003 23:30:00 nHBV 0.0 - 0.0 23.0 1011.1 69 
15/04/2003 23:45:00 nHBV 0.0 - 0.0 22.9 1011.3 68 
16/04/2003 00:00:00 nHBV 0.0 - 0.0 22.9 1011.5 69 
16/04/2003 00:15:00 nHBV 0.0 093 0.1 22.9 1011.4 69 
16/04/2003 00:30:00 nHBV 0.0 - 0.0 22.9 1011.3 69 
16/04/2003 00:45:00 nHBV 0.0 023 0.1 22.6 1010.9 70 
16/04/2003 01:00:00 nHBV 0.0 - 0.0 22.7 1011.0 69 
16/04/2003 01:15:00 nHBV 0.0 - 0.0 22.9 1011.0 68 
16/04/2003 01:30:00 nHBV 0.0 - 0.0 22.7 1011.0 69 
16/04/2003 01:45:00 nHBV 0.0 - 0.0 22.7 1010.8 69 
16/04/2003 02:00:00 nHBV 0.0 - 0.0 22.6 1010.6 69 
16/04/2003 02:15:00 nHBV 0.0 - 0.0 22.6 1010.5 69 
16/04/2003 02:30:00 nHBV 0.0 - 0.0 22.6 1010.8 70 
16/04/2003 02:45:00 nHBV 0.0 - 0.0 22.4 1010.8 72 
16/04/2003 03:00:00 nHBV 0.0 - 0.0 22.1 1010.6 72 
16/04/2003 03:15:00 nHBV 0.0 - 0.0 22.3 1010.4 72 
16/04/2003 03:30:00 nHBV 0.0 - 0.0 22.3 1010.2 71 
16/04/2003 03:45:00 nHBV 0.0 - 0.0 22.0 1010.0 73 
16/04/2003 04:00:00 nHBV 0.0 - 0.0 22.1 1010.3 72 
16/04/2003 04:15:00 nHBV 0.0 - 0.0 22.0 1010.0 73 
16/04/2003 04:30:00 nHBV 0.0 - 0.0 22.1 1009.8 73 
16/04/2003 04:45:00 nHBV 0.0 - 0.0 22.0 1010.0 74 
16/04/2003 05:00:00 nHBV 0.0 - 0.0 22.1 1009.9 73 
16/04/2003 05:15:00 nHBV 0.0 - 0.0 21.9 1010.0 73 
16/04/2003 05:30:00 nHBV 0.0 - 0.0 22.0 1010.2 73 
16/04/2003 05:45:00 nHBV 0.0 - 0.0 22.0 1010.5 73 
16/04/2003 06:00:00 nHBV 0.0 - 0.0 21.9 1010.8 74 
16/04/2003 06:15:00 nHBV 0.0 023 0.3 21.6 1010.9 76 
16/04/2003 06:30:00 nHBV 0.0 - 0.0 22.1 1010.9 74 
16/04/2003 06:45:00 nHBV 0.0 - 0.0 22.0 1011.0 75 
16/04/2003 07:00:00 nHBV 0.0 - 0.0 22.5 1011.1 74 
16/04/2003 07:15:00 nHBV 0.0 - 0.0 23.7 1011.3 70 
16/04/2003 07:30:00 nHBV 0.0 - 0.0 23.1 1011.4 71 
16/04/2003 07:45:00 nHBV 0.0 - 0.0 24.0 1011.4 67 
16/04/2003 08:00:00 nHBV 0.0 - 0.0 24.3 1011.3 65 
16/04/2003 08:15:00 nHBV 0.0 - 0.0 24.6 1011.4 63 
16/04/2003 08:30:00 nHBV 0.0 316 0.1 24.9 1011.6 61 
16/04/2003 08:45:00 nHBV 0.0 043 1.3 25.1 1011.6 62 
16/04/2003 09:00:00 nHBV 0.0 - 0.0 25.3 1011.6 58 
16/04/2003 09:15:00 nHBV 0.0 233 0.5 24.6 1011.7 58 
16/04/2003 09:30:00 nHBV 0.0 208 0.8 24.2 1011.7 60 
16/04/2003 09:45:00 nHBV 0.0 - 0.0 24.1 1011.7 60 
16/04/2003 10:00:00 nHBV 0.0 248 0.5 25.3 1011.6 55 
16/04/2003 10:15:00 nHBV 0.0 350 0.3 25.9 1011.5 55 
16/04/2003 10:30:00 nHBV 0.0 - 0.0 26.2 1011.5 55 
16/04/2003 10:45:00 nHBV 0.0 191 1.0 25.6 1011.4 56 
16/04/2003 11:00:00 nHBV 0.0 253 0.9 26.0 1011.1 53 
16/04/2003 11:15:00 nHBV 0.0 205 1.3 25.7 1011.0 53 
16/04/2003 11:30:00 nHBV 0.0 074 2.2 26.4 1010.9 53 
16/04/2003 11:45:00 nHBV 0.0 307 0.7 26.4 1010.6 53 
16/04/2003 12:00:00 nHBV 0.0 255 0.3 26.3 1010.3 53 
16/04/2003 12:15:00 nHBV 0.0 248 0.5 26.8 1010.2 52 
16/04/2003 12:30:00 nHBV 0.0 174 1.0 26.3 1010.2 53 
16/04/2003 12:45:00 nHBV 0.0 196 1.8 26.2 1010.0 53 
16/04/2003 13:00:00 nHBV 0.0 258 1.4 26.3 1009.8 54 
16/04/2003 13:15:00 nHBV 0.0 302 0.6 26.5 1009.5 53 
16/04/2003 13:30:00 nHBV 0.0 184 0.8 26.2 1009.4 54 
16/04/2003 13:45:00 nHBV 0.0 180 2.6 26.2 1009.3 53 
16/04/2003 14:00:00 nHBV 0.0 188 2.8 26.0 1009.2 54 
16/04/2003 14:15:00 nHBV 0.0 198 2.7 25.7 1009.1 54 
16/04/2003 14:30:00 nHBV 0.0 202 2.1 25.7 1008.9 54 
16/04/2003 14:45:00 nHBV 0.0 173 2.4 25.3 1009.1 55 
16/04/2003 15:00:00 nHBV 0.0 185 3.1 25.7 1008.9 55 
16/04/2003 15:15:00 nHBV 0.0 221 2.2 25.6 1008.9 56 
16/04/2003 15:30:00 nHBV 0.0 240 0.7 25.6 1008.9 55 
16/04/2003 15:45:00 nHBV 0.0 298 0.8 26.0 1008.9 53 
16/04/2003 16:00:00 nHBV 0.0 272 1.3 25.4 1009.1 55 
16/04/2003 16:15:00 nHBV 0.0 200 1.8 24.8 1009.2 56 
16/04/2003 16:30:00 nHBV 0.0 183 2.6 24.7 1009.2 56 
16/04/2003 16:45:00 nHBV 0.0 181 1.6 24.7 1009.2 56 
16/04/2003 17:00:00 nHBV 0.0 178 2.9 24.3 1009.2 57 
16/04/2003 17:15:00 nHBV 0.0 181 2.3 24.1 1009.3 56 
16/04/2003 17:30:00 nHBV 0.0 213 1.1 24.1 1009.4 56 
16/04/2003 17:45:00 nHBV 0.0 202 2.5 23.8 1009.5 57 
16/04/2003 18:00:00 nHBV 0.0 243 1.7 23.8 1009.7 57 
16/04/2003 18:15:00 nHBV 0.0 188 2.7 23.7 1009.7 57 
16/04/2003 18:30:00 nHBV 0.0 204 1.1 23.6 1009.8 58 
16/04/2003 18:45:00 nHBV 0.0 130 0.4 23.7 1009.9 57 
16/04/2003 19:00:00 nHBV 0.0 183 1.7 23.6 1010.2 58 
16/04/2003 19:15:00 nHBV 0.0 342 0.1 23.7 1010.3 58 
16/04/2003 19:30:00 nHBV 0.0 234 0.6 23.7 1010.4 58 
16/04/2003 19:45:00 nHBV 0.0 266 0.2 23.7 1010.5 59 
16/04/2003 20:00:00 nHBV 0.0 226 0.5 23.5 1010.8 60 
16/04/2003 20:15:00 nHBV 0.0 - 0.0 23.5 1010.9 60 
16/04/2003 20:30:00 nHBV 0.0 187 0.7 23.4 1011.0 61 
16/04/2003 20:45:00 nHBV 0.0 236 0.3 23.4 1011.0 62 
16/04/2003 21:00:00 nHBV 0.0 - 0.0 23.2 1011.1 63 
16/04/2003 21:15:00 nHBV 0.0 - 0.0 23.4 1011.3 62 
16/04/2003 21:30:00 nHBV 0.0 - 0.0 23.2 1011.4 63 
16/04/2003 21:45:00 nHBV 0.0 296 0.1 23.4 1011.5 63 
16/04/2003 22:00:00 nHBV 0.0 200 0.1 23.2 1011.5 64 
16/04/2003 22:15:00 nHBV 0.0 - 0.0 23.1 1011.6 65 
16/04/2003 22:30:00 nHBV 0.0 - 0.0 23.0 1011.6 65 
16/04/2003 22:45:00 nHBV 0.0 - 0.0 23.1 1011.6 65 
16/04/2003 23:00:00 nHBV 0.0 - 0.0 23.1 1011.6 63 
16/04/2003 23:15:00 nHBV 0.0 - 0.0 23.0 1011.6 62 
16/04/2003 23:30:00 nHBV 0.0 - 0.0 22.9 1011.6 63 
16/04/2003 23:45:00 nHBV 0.0 070 0.1 22.9 1011.5 64 
17/04/2003 00:00:00 nHBV 0.0 - 0.0 22.9 1011.6 64 
17/04/2003 00:15:00 nHBV 0.0 - 0.0 22.7 1011.5 63 
17/04/2003 00:30:00 nHBV 0.0 074 0.8 22.6 1011.4 64 
17/04/2003 00:45:00 nHBV 0.0 - 0.0 22.3 1011.3 66 
17/04/2003 01:00:00 nHBV 0.0 - 0.0 22.3 1011.1 66 
17/04/2003 01:15:00 nHBV 0.0 - 0.0 22.3 1011.0 67 
17/04/2003 01:30:00 nHBV 0.0 - 0.0 22.3 1010.8 68 
17/04/2003 01:45:00 nHBV 0.0 - 0.0 22.1 1010.8 69 
17/04/2003 02:00:00 nHBV 0.0 - 0.0 22.1 1010.8 69 
17/04/2003 02:15:00 nHBV 0.0 - 0.0 21.9 1010.6 70 
17/04/2003 02:30:00 nHBV 0.0 - 0.0 22.0 1010.6 70 
17/04/2003 02:45:00 nHBV 0.0 - 0.0 21.6 1010.6 72 
17/04/2003 03:00:00 nHBV 0.0 044 0.2 21.6 1010.6 72 
17/04/2003 03:15:00 nHBV 0.0 - 0.0 21.5 1010.5 72 
17/04/2003 03:30:00 nHBV 0.0 - 0.0 21.4 1010.5 73 
17/04/2003 03:45:00 nHBV 0.0 - 0.0 21.2 1010.5 74 
17/04/2003 04:00:00 nHBV 0.0 - 0.0 21.3 1010.5 74 
17/04/2003 04:15:00 nHBV 0.0 - 0.0 21.3 1010.5 73 
17/04/2003 04:30:00 nHBV 0.0 - 0.0 21.4 1010.5 74 
17/04/2003 04:45:00 nHBV 0.0 - 0.0 21.2 1010.6 75 
17/04/2003 05:00:00 nHBV 0.0 - 0.0 21.2 1010.6 74 
17/04/2003 05:15:00 nHBV 0.0 - 0.0 21.0 1010.8 75 
17/04/2003 05:30:00 nHBV 0.0 - 0.0 21.2 1010.9 74 
17/04/2003 05:45:00 nHBV 0.0 - 0.0 20.7 1011.0 77 
17/04/2003 06:00:00 nHBV 0.0 - 0.0 20.7 1011.3 76 
17/04/2003 06:15:00 nHBV 0.0 - 0.0 21.0 1011.3 75 
17/04/2003 06:30:00 nHBV 0.0 309 0.1 21.4 1011.4 74 
17/04/2003 06:45:00 nHBV 0.0 - 0.0 22.0 1011.5 72 
17/04/2003 07:00:00 nHBV 0.0 - 0.0 22.5 1011.5 73 
17/04/2003 07:15:00 nHBV 0.0 - 0.0 23.0 1011.6 73 
17/04/2003 07:30:00 nHBV 0.0 043 0.6 22.6 1011.7 75 
17/04/2003 07:45:00 nHBV 0.0 040 0.6 22.6 1011.9 73 
17/04/2003 08:00:00 nHBV 0.0 039 0.1 23.2 1012.0 71 
17/04/2003 08:15:00 nHBV 0.0 041 1.6 23.1 1012.1 72 
17/04/2003 08:30:00 nHBV 0.0 018 0.5 23.2 1012.2 72 
17/04/2003 08:45:00 nHBV 0.0 - 0.0 24.3 1012.2 67 
17/04/2003 09:00:00 nHBV 0.0 - 0.0 24.8 1012.2 66 
17/04/2003 09:15:00 nHBV 0.0 031 1.0 23.8 1012.4 69 
17/04/2003 09:30:00 nHBV 0.0 022 0.5 24.0 1012.4 70 
17/04/2003 09:45:00 nHBV 0.0 044 0.2 24.6 1012.2 67 
17/04/2003 10:00:00 nHBV 0.0 - 0.0 26.2 1012.0 59 
17/04/2003 10:15:00 nHBV 0.0 349 0.1 26.2 1011.9 59 
17/04/2003 10:30:00 nHBV 0.0 134 0.1 27.1 1011.7 55 
17/04/2003 10:45:00 nHBV 0.0 031 0.8 26.9 1011.5 56 
17/04/2003 11:00:00 nHBV 0.0 241 0.7 27.7 1011.4 53 
17/04/2003 11:15:00 nHBV 0.0 022 1.2 27.3 1011.1 52 
17/04/2003 11:30:00 nHBV 0.0 032 1.7 27.4 1010.9 51 
17/04/2003 11:45:00 nHBV 0.0 050 0.1 28.6 1010.6 51 
17/04/2003 12:00:00 nHBV 0.0 062 0.8 27.7 1010.4 57 
17/04/2003 12:15:00 nHBV 0.0 241 0.6 28.0 1010.2 54 
17/04/2003 12:30:00 nHBV 0.0 268 0.3 27.9 1009.9 54 
17/04/2003 12:45:00 nHBV 0.0 194 1.1 26.8 1009.7 57 
17/04/2003 13:00:00 nHBV 0.0 194 2.5 26.4 1009.4 59 
17/04/2003 13:15:00 nHBV 0.0 191 1.9 26.7 1009.2 59 
17/04/2003 13:30:00 nHBV 0.0 168 3.1 26.4 1009.1 60 
17/04/2003 13:45:00 nHBV 0.0 186 2.1 26.8 1008.8 59 
17/04/2003 14:00:00 nHBV 0.0 085 1.8 26.5 1008.8 58 
17/04/2003 14:15:00 nHBV 0.0 200 2.4 26.2 1008.8 59 
17/04/2003 14:30:00 nHBV 0.0 200 1.4 26.5 1008.7 60 
17/04/2003 14:45:00 nHBV 0.0 180 1.2 26.8 1008.6 60 
17/04/2003 15:00:00 nHBV 0.0 180 3.9 26.3 1008.7 61 
17/04/2003 15:15:00 nHBV 0.0 177 2.0 26.2 1008.7 62 
17/04/2003 15:30:00 nHBV 0.0 187 4.2 25.9 1008.8 65 
17/04/2003 15:45:00 nHBV 0.0 184 3.2 25.9 1008.8 65 
17/04/2003 16:00:00 nHBV 0.0 187 3.2 25.8 1008.8 65 
17/04/2003 16:15:00 nHBV 0.0 184 3.5 25.7 1008.8 67 
17/04/2003 16:30:00 nHBV 0.0 202 3.3 25.4 1008.9 68 
17/04/2003 16:45:00 nHBV 0.0 191 2.1 25.4 1008.9 69 
17/04/2003 17:00:00 nHBV 0.0 200 2.5 25.4 1008.8 70 
17/04/2003 17:15:00 nHBV 0.0 187 3.5 25.2 1008.9 71 
17/04/2003 17:30:00 nHBV 0.0 261 0.9 25.3 1008.9 70 
17/04/2003 17:45:00 nHBV 0.0 237 1.7 25.2 1008.9 71 
17/04/2003 18:00:00 nHBV 0.0 210 2.4 24.8 1008.8 72 
17/04/2003 18:15:00 nHBV 0.0 249 1.3 24.7 1008.8 72 
17/04/2003 18:30:00 nHBV 0.0 314 1.2 24.5 1008.9 73 
17/04/2003 18:45:00 nHBV 0.0 239 0.5 24.5 1008.9 73 
17/04/2003 19:00:00 nHBV 0.0 232 1.1 24.5 1008.9 73 
17/04/2003 19:15:00 nHBV 0.0 224 0.5 24.3 1009.1 73 
17/04/2003 19:30:00 nHBV 0.0 199 1.0 24.3 1009.3 72 
17/04/2003 19:45:00 nHBV 0.0 287 0.3 24.3 1009.5 71 
17/04/2003 20:00:00 nHBV 0.0 232 0.5 24.3 1009.7 70 
17/04/2003 20:15:00 nHBV 0.0 257 0.7 24.2 1009.9 69 
17/04/2003 20:30:00 nHBV 0.0 - 0.0 24.2 1010.0 68 
17/04/2003 20:45:00 nHBV 0.0 - 0.0 24.2 1010.2 68 
17/04/2003 21:00:00 nHBV 0.0 098 0.4 24.1 1010.3 68 
17/04/2003 21:15:00 nHBV 0.0 299 0.4 24.0 1010.3 70 
17/04/2003 21:30:00 nHBV 0.0 279 0.3 23.7 1010.4 70 
17/04/2003 21:45:00 nHBV 0.0 - 0.0 23.7 1010.4 71 
17/04/2003 22:00:00 nHBV 0.0 - 0.0 23.7 1010.4 71 
17/04/2003 22:15:00 nHBV 0.0 - 0.0 23.5 1010.4 72 
17/04/2003 22:30:00 nHBV 0.0 251 0.1 23.4 1010.4 72 
17/04/2003 22:45:00 nHBV 0.0 - 0.0 23.4 1010.3 72 
17/04/2003 23:00:00 nHBV 0.0 - 0.0 23.4 1010.3 72 
17/04/2003 23:15:00 nHBV 0.0 - 0.0 23.4 1010.3 72 
17/04/2003 23:30:00 nHBV 0.0 - 0.0 23.2 1010.2 72 
17/04/2003 23:45:00 nHBV 0.0 - 0.0 23.4 1010.0 72 
18/04/2003 00:00:00 nHBV 0.0 - 0.0 23.1 1010.0 72 
18/04/2003 00:15:00 nHBV 0.0 - 0.0 23.0 1010.0 73 
18/04/2003 00:30:00 nHBV 0.0 - 0.0 23.1 1009.9 72 
18/04/2003 00:45:00 nHBV 0.0 - 0.0 22.7 1010.0 73 
18/04/2003 01:00:00 nHBV 0.0 - 0.0 22.9 1009.8 73 
18/04/2003 01:15:00 nHBV 0.0 - 0.0 22.5 1009.8 75 
18/04/2003 01:30:00 nHBV 0.0 - 0.0 22.5 1009.7 75 
18/04/2003 01:45:00 nHBV 0.0 - 0.0 22.6 1009.7 74 
18/04/2003 02:00:00 nHBV 0.0 - 0.0 22.4 1009.5 76 
18/04/2003 02:15:00 nHBV 0.0 - 0.0 22.4 1009.5 75 
18/04/2003 02:30:00 nHBV 0.0 - 0.0 22.3 1009.3 76 
18/04/2003 02:45:00 nHBV 0.0 - 0.0 22.3 1009.2 76 
18/04/2003 03:00:00 nHBV 0.0 - 0.0 22.1 1009.1 77 
18/04/2003 03:15:00 nHBV 0.0 - 0.0 21.9 1008.8 77 
18/04/2003 03:30:00 nHBV 0.0 - 0.0 21.9 1008.8 77 
18/04/2003 03:45:00 nHBV 0.0 - 0.0 21.8 1008.8 77 
18/04/2003 04:00:00 nHBV 0.0 - 0.0 21.9 1008.8 78 
18/04/2003 04:15:00 nHBV 0.0 - 0.0 21.9 1008.9 78 
18/04/2003 04:30:00 nHBV 0.0 - 0.0 21.8 1008.9 79 
18/04/2003 04:45:00 nHBV 0.0 - 0.0 21.8 1009.1 80 
18/04/2003 05:00:00 nHBV 0.0 - 0.0 21.5 1009.1 81 
18/04/2003 05:15:00 nHBV 0.0 - 0.0 21.4 1008.8 82 
18/04/2003 05:30:00 nHBV 0.0 - 0.0 21.6 1008.8 81 
18/04/2003 05:45:00 nHBV 0.0 - 0.0 21.5 1008.9 82 
18/04/2003 06:00:00 nHBV 0.0 037 0.2 21.2 1009.1 84 
18/04/2003 06:15:00 nHBV 0.0 - 0.0 21.2 1009.3 83 
18/04/2003 06:30:00 nHBV 0.0 - 0.0 21.6 1009.4 80 
18/04/2003 06:45:00 nHBV 0.0 - 0.0 22.7 1009.5 77 
18/04/2003 07:00:00 nHBV 0.0 - 0.0 22.5 1009.7 77 
18/04/2003 07:15:00 nHBV 0.0 - 0.0 22.5 1009.7 78 
18/04/2003 07:30:00 nHBV 0.0 - 0.0 22.9 1009.8 76 
18/04/2003 07:45:00 nHBV 0.0 083 0.1 22.9 1009.8 76 
18/04/2003 08:00:00 nHBV 0.0 - 0.0 23.1 1009.9 76 
18/04/2003 08:15:00 nHBV 0.0 016 0.1 23.2 1009.9 76 
18/04/2003 08:30:00 nHBV 0.0 - 0.0 24.3 1010.0 71 
18/04/2003 08:45:00 nHBV 0.0 103 0.2 24.0 1010.2 66 
18/04/2003 09:00:00 nHBV 0.0 069 0.1 23.8 1010.3 65 
18/04/2003 09:15:00 nHBV 0.0 073 0.1 24.9 1010.4 61 
18/04/2003 09:30:00 nHBV 0.0 - 0.0 26.0 1010.5 58 
18/04/2003 09:45:00 nHBV 0.0 047 0.5 25.4 1010.3 58 
18/04/2003 10:00:00 nHBV 0.0 055 0.4 25.3 1010.2 56 
18/04/2003 10:15:00 nHBV 0.0 049 1.1 25.9 1010.0 54 
18/04/2003 10:30:00 nHBV 0.0 - 0.0 26.5 1009.8 51 
18/04/2003 10:45:00 nHBV 0.0 - 0.0 27.1 1009.7 48 
18/04/2003 11:00:00 nHBV 0.0 - 0.0 27.7 1009.3 47 
18/04/2003 11:15:00 nHBV 0.0 - 0.0 28.1 1009.2 45 
18/04/2003 11:30:00 nHBV 0.0 077 0.3 28.1 1008.9 46 
18/04/2003 11:45:00 nHBV 0.0 065 0.4 28.2 1008.7 46 
18/04/2003 12:00:00 nHBV 0.0 060 1.2 28.0 1008.4 47 
18/04/2003 12:15:00 nHBV 0.0 052 0.4 28.5 1008.2 47 
18/04/2003 12:30:00 nHBV 0.0 040 1.3 29.0 1008.0 46 
18/04/2003 12:45:00 nHBV 0.0 043 1.8 28.8 1007.7 46 
18/04/2003 13:00:00 nHBV 0.0 066 1.1 28.7 1007.6 46 
18/04/2003 13:15:00 nHBV 0.0 122 0.1 29.8 1007.3 43 
18/04/2003 13:30:00 nHBV 0.0 039 0.2 29.7 1007.2 42 
18/04/2003 13:45:00 nHBV 0.0 - 0.0 30.9 1007.0 40 
18/04/2003 14:00:00 nHBV 0.0 150 1.0 30.3 1007.0 42 
18/04/2003 14:15:00 nHBV 0.0 148 0.3 31.0 1006.7 42 
18/04/2003 14:30:00 nHBV 0.0 069 0.9 31.3 1006.5 42 
18/04/2003 14:45:00 nHBV 0.0 193 2.1 30.2 1006.4 45 
18/04/2003 15:00:00 nHBV 0.0 186 2.3 30.1 1006.2 45 
18/04/2003 15:15:00 nHBV 0.0 318 0.1 30.1 1006.2 45 
18/04/2003 15:30:00 nHBV 0.0 183 2.2 29.5 1006.2 46 
18/04/2003 15:45:00 nHBV 0.0 186 1.2 30.2 1006.1 45 
18/04/2003 16:00:00 nHBV 0.0 191 1.3 30.1 1006.1 46 
18/04/2003 16:15:00 nHBV 0.0 - 0.0 30.7 1006.0 44 
18/04/2003 16:30:00 nHBV 0.0 - 0.0 30.9 1006.0 42 
18/04/2003 16:45:00 nHBV 0.0 296 0.2 30.9 1006.0 43 
18/04/2003 17:00:00 nHBV 0.0 - 0.0 29.9 1006.1 49 
18/04/2003 17:15:00 nHBV 0.0 256 0.2 29.3 1006.2 55 
18/04/2003 17:30:00 nHBV 0.0 308 0.1 28.6 1006.5 59 
18/04/2003 17:45:00 nHBV 0.0 315 0.3 28.2 1006.5 60 
18/04/2003 18:00:00 nHBV 0.0 011 0.2 27.9 1006.7 61 
18/04/2003 18:15:00 nHBV 0.0 - 0.0 27.5 1006.7 62 
18/04/2003 18:30:00 nHBV 0.0 - 0.0 27.3 1006.7 63 
18/04/2003 18:45:00 nHBV 0.0 - 0.0 27.0 1007.0 63 
18/04/2003 19:00:00 nHBV 0.0 - 0.0 26.7 1007.1 64 
18/04/2003 19:15:00 nHBV 0.0 - 0.0 26.5 1007.2 64 
18/04/2003 19:30:00 nHBV 0.0 - 0.0 26.4 1007.3 65 
18/04/2003 19:45:00 nHBV 0.0 - 0.0 26.2 1007.3 65 
18/04/2003 20:00:00 nHBV 0.0 - 0.0 26.0 1007.6 65 
18/04/2003 20:15:00 nHBV 0.0 - 0.0 25.9 1007.7 66 
18/04/2003 20:30:00 nHBV 0.0 - 0.0 25.7 1007.7 67 
18/04/2003 20:45:00 nHBV 0.0 - 0.0 25.3 1007.8 68 
18/04/2003 21:00:00 nHBV 0.0 083 0.1 25.3 1008.0 68 
18/04/2003 21:15:00 nHBV 0.0 - 0.0 25.1 1008.1 68 
18/04/2003 21:30:00 nHBV 0.0 - 0.0 25.1 1008.1 68 
18/04/2003 21:45:00 nHBV 0.0 - 0.0 24.9 1008.1 68 
18/04/2003 22:00:00 nHBV 0.0 179 0.2 25.2 1008.1 66 
18/04/2003 22:15:00 nHBV 0.0 - 0.0 24.9 1008.2 67 
18/04/2003 22:30:00 nHBV 0.0 - 0.0 24.9 1008.2 66 
18/04/2003 22:45:00 nHBV 0.0 - 0.0 24.7 1008.2 67 
18/04/2003 23:00:00 nHBV 0.0 - 0.0 24.6 1008.3 66 
18/04/2003 23:15:00 nHBV 0.0 - 0.0 24.7 1008.4 67 
18/04/2003 23:30:00 nHBV 0.0 - 0.0 24.7 1008.4 66 
18/04/2003 23:45:00 nHBV 0.0 - 0.0 24.8 1008.4 66 
19/04/2003 00:00:00 nHBV 0.0 - 0.0 24.6 1008.4 66 
19/04/2003 00:15:00 nHBV 0.0 - 0.0 24.3 1008.3 68 
19/04/2003 00:30:00 nHBV 0.0 - 0.0 24.3 1008.2 67 
19/04/2003 00:45:00 nHBV 0.0 - 0.0 24.2 1008.1 67 
19/04/2003 01:00:00 nHBV 0.0 - 0.0 24.2 1008.0 68 
19/04/2003 01:15:00 nHBV 0.0 - 0.0 24.2 1007.8 67 
19/04/2003 01:30:00 nHBV 0.0 - 0.0 24.1 1007.8 68 
19/04/2003 01:45:00 nHBV 0.0 - 0.0 24.1 1007.8 69 
19/04/2003 02:00:00 nHBV 0.0 - 0.0 24.0 1007.6 70 
