Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/10/2018 11:15:00 nHBV 0.0 - 0.0 22.6 1009.2 80 
15/10/2018 11:30:00 nHBV 0.0 - 0.0 22.9 1009.2 79 
15/10/2018 11:45:00 nHBV 0.0 - 0.0 23.1 1008.7 77 
15/10/2018 12:00:00 nHBV 0.0 095 6.4 23.8 1008.7 73 
15/10/2018 12:15:00 nHBV 0.0 - 0.0 23.8 1008.7 74 
15/10/2018 12:30:00 nHBV 0.0 - 0.0 23.8 1008.4 73 
15/10/2018 12:45:00 nHBV 0.0 105 6.4 23.6 1008.2 70 
15/10/2018 13:00:00 nHBV 0.0 - 0.0 24.7 1007.7 66 
15/10/2018 13:15:00 nHBV 0.0 - 0.0 23.6 1007.3 73 
15/10/2018 13:30:00 nHBV 0.0 114 11.3 23.7 1007.0 72 
15/10/2018 13:45:00 nHBV 0.0 098 9.2 24.5 1007.1 69 
15/10/2018 14:00:00 nHBV 0.0 098 1.4 23.2 1007.0 72 
15/10/2018 14:15:00 nHBV 0.0 116 3.9 23.4 1007.0 73 
15/10/2018 14:30:00 nHBV 0.0 230 16.6 22.7 1007.0 73 
15/10/2018 14:45:00 nHBV 0.0 235 9.2 22.5 1006.9 74 
15/10/2018 15:00:00 nHBV 0.0 243 0.7 22.6 1006.5 75 
15/10/2018 15:15:00 nHBV 0.0 240 11.6 21.8 1006.6 78 
15/10/2018 15:30:00 nHBV 0.0 210 16.9 21.9 1006.5 79 
15/10/2018 15:45:00 nHBV 0.0 227 11.3 22.0 1006.7 80 
15/10/2018 16:00:00 nHBV 0.0 - 0.0 22.4 1007.0 81 
15/10/2018 16:15:00 nHBV 0.0 - 0.0 22.1 1007.1 81 
15/10/2018 16:30:00 nHBV 0.0 - 0.0 22.0 1007.1 81 
15/10/2018 16:45:00 nHBV 0.0 244 2.8 21.8 1007.5 82 
15/10/2018 17:00:00 nHBV 0.0 160 3.9 22.1 1007.7 82 
15/10/2018 17:15:00 nHBV 0.0 187 7.8 21.9 1008.0 86 
15/10/2018 17:30:00 nHBV 0.0 - 0.0 21.4 1007.7 87 
15/10/2018 17:45:00 nHBV 0.0 - 0.0 21.3 1007.8 90 
15/10/2018 18:00:00 nHBV 0.0 230 6.4 21.0 1008.0 91 
15/10/2018 18:15:00 nHBV 0.0 - 0.0 20.9 1008.3 92 
15/10/2018 18:30:00 nHBV 0.0 186 7.4 20.7 1008.6 93 
15/10/2018 18:45:00 nHBV 0.0 242 12.7 20.7 1009.1 92 
15/10/2018 19:00:00 nHBV 0.0 227 6.4 20.4 1009.2 92 
15/10/2018 19:15:00 nHBV 0.0 206 3.9 20.1 1008.8 92 
15/10/2018 19:30:00 nHBV 0.0 084 4.2 20.5 1009.1 92 
15/10/2018 19:45:00 nHBV 0.0 - 0.0 20.1 1009.1 92 
15/10/2018 20:00:00 nHBV 0.2 193 5.6 20.1 1009.3 92 
15/10/2018 20:15:00 nHBV 0.0 237 0.7 20.3 1009.3 92 
15/10/2018 20:30:00 nHBV 0.0 - 0.0 20.1 1009.4 92 
15/10/2018 20:45:00 nHBV 0.0 167 2.5 20.2 1009.3 92 
15/10/2018 21:00:00 nHBV 0.0 - 0.0 20.3 1009.5 92 
15/10/2018 21:15:00 nHBV 0.0 - 0.0 20.1 1009.5 91 
15/10/2018 21:30:00 nHBV 0.0 - 0.0 20.5 1009.8 90 
15/10/2018 21:45:00 nHBV 0.0 - 0.0 20.4 1009.9 88 
15/10/2018 22:00:00 nHBV 0.0 205 6.7 20.4 1010.0 86 
15/10/2018 22:15:00 nHBV 0.0 - 0.0 20.9 1010.0 84 
15/10/2018 22:30:00 nHBV 0.0 - 0.0 20.8 1009.8 84 
15/10/2018 22:45:00 nHBV 0.0 239 0.4 20.5 1009.8 84 
15/10/2018 23:00:00 nHBV 0.0 - 0.0 20.4 1009.7 84 
15/10/2018 23:15:00 nHBV 0.0 - 0.0 20.7 1009.5 83 
15/10/2018 23:30:00 nHBV 0.0 - 0.0 20.9 1009.3 83 
15/10/2018 23:45:00 nHBV 0.0 - 0.0 20.8 1009.1 83 
16/10/2018 00:00:00 nHBV 0.0 - 0.0 21.0 1009.1 82 
16/10/2018 00:15:00 nHBV 0.0 - 0.0 21.0 1009.1 82 
16/10/2018 00:30:00 nHBV 0.0 - 0.0 20.9 1008.8 82 
16/10/2018 00:45:00 nHBV 0.0 - 0.0 20.9 1008.8 82 
16/10/2018 01:00:00 nHBV 0.0 - 0.0 21.2 1008.6 82 
16/10/2018 01:15:00 nHBV 0.0 - 0.0 20.8 1008.6 81 
16/10/2018 01:30:00 nHBV 0.0 - 0.0 20.9 1008.7 81 
16/10/2018 01:45:00 nHBV 0.0 - 0.0 21.0 1008.6 81 
16/10/2018 02:00:00 nHBV 0.0 - 0.0 20.9 1008.1 81 
16/10/2018 02:15:00 nHBV 0.0 - 0.0 20.9 1008.2 81 
16/10/2018 02:30:00 nHBV 0.0 - 0.0 20.9 1008.1 81 
16/10/2018 02:45:00 nHBV 0.0 - 0.0 20.9 1008.0 80 
16/10/2018 03:00:00 nHBV 0.0 - 0.0 20.9 1007.8 80 
16/10/2018 03:15:00 nHBV 0.0 - 0.0 21.0 1008.0 80 
16/10/2018 03:30:00 nHBV 0.0 - 0.0 21.2 1008.1 80 
16/10/2018 03:45:00 nHBV 0.0 147 9.2 20.9 1008.2 79 
16/10/2018 04:00:00 nHBV 0.0 107 6.4 21.3 1008.4 80 
16/10/2018 04:15:00 nHBV 0.0 - 0.0 21.2 1008.3 81 
16/10/2018 04:30:00 nHBV 0.0 - 0.0 21.2 1008.6 82 
16/10/2018 04:45:00 nHBV 0.0 - 0.0 21.3 1008.9 82 
16/10/2018 05:00:00 nHBV 0.0 - 0.0 21.3 1009.3 82 
16/10/2018 05:15:00 nHBV 0.0 - 0.0 20.9 1009.3 82 
16/10/2018 05:30:00 nHBV 0.0 - 0.0 21.0 1009.5 82 
16/10/2018 05:45:00 nHBV 0.0 - 0.0 21.3 1009.5 81 
16/10/2018 06:00:00 nHBV 0.0 126 3.5 21.6 1009.8 81 
16/10/2018 06:15:00 nHBV 0.0 - 0.0 21.5 1010.0 81 
16/10/2018 06:30:00 nHBV 0.0 142 5.6 21.4 1010.3 81 
16/10/2018 06:45:00 nHBV 0.0 150 7.4 21.4 1010.0 80 
16/10/2018 07:00:00 nHBV 0.0 152 6.0 21.6 1010.4 80 
16/10/2018 07:15:00 nHBV 0.0 144 8.1 21.9 1010.4 79 
16/10/2018 07:30:00 nHBV 0.0 - 0.0 21.4 1010.9 81 
16/10/2018 07:45:00 nHBV 0.0 143 13.1 21.9 1010.6 80 
16/10/2018 08:00:00 nHBV 0.0 120 5.6 22.3 1010.8 79 
16/10/2018 08:15:00 nHBV 0.0 - 0.0 22.4 1011.0 78 
16/10/2018 08:30:00 nHBV 0.0 125 11.3 22.5 1010.9 76 
16/10/2018 08:45:00 nHBV 0.0 139 8.1 22.1 1011.1 77 
16/10/2018 09:00:00 nHBV 0.0 123 7.1 22.5 1010.8 76 
16/10/2018 09:15:00 nHBV 0.0 106 1.4 22.7 1010.8 75 
16/10/2018 09:30:00 nHBV 0.0 - 0.0 23.0 1010.4 73 
16/10/2018 09:45:00 nHBV 0.0 - 0.0 23.4 1010.4 73 
16/10/2018 10:00:00 nHBV 0.0 - 0.0 24.3 1010.6 69 
16/10/2018 10:15:00 nHBV 0.0 132 9.2 24.2 1010.6 69 
16/10/2018 10:30:00 nHBV 0.0 111 12.0 24.3 1010.4 68 
16/10/2018 10:45:00 nHBV 0.0 105 5.3 24.7 1010.4 69 
16/10/2018 11:00:00 nHBV 0.0 139 6.0 24.5 1010.5 69 
16/10/2018 11:15:00 nHBV 0.0 103 0.4 24.3 1010.5 70 
16/10/2018 11:30:00 nHBV 0.0 130 4.9 24.8 1010.2 68 
16/10/2018 11:45:00 nHBV 0.0 - 0.0 24.3 1010.0 70 
16/10/2018 12:00:00 nHBV 0.0 135 5.3 25.1 1009.8 69 
16/10/2018 12:15:00 nHBV 0.0 - 0.0 24.1 1010.0 72 
16/10/2018 12:30:00 nHBV 0.0 - 0.0 25.1 1009.7 69 
16/10/2018 12:45:00 nHBV 0.0 123 6.0 24.5 1009.5 71 
16/10/2018 13:00:00 nHBV 0.0 111 10.2 24.1 1009.3 71 
16/10/2018 13:15:00 nHBV 0.0 170 2.1 25.1 1009.1 69 
16/10/2018 13:30:00 nHBV 0.0 207 0.4 23.8 1008.8 74 
16/10/2018 13:45:00 nHBV 0.0 - 0.0 24.3 1008.8 74 
16/10/2018 14:00:00 nHBV 0.0 258 16.2 24.2 1008.7 75 
16/10/2018 14:15:00 nHBV 0.0 252 7.4 23.7 1008.6 77 
16/10/2018 14:30:00 nHBV 0.0 - 0.0 24.5 1008.2 75 
16/10/2018 14:45:00 nHBV 0.0 - 0.0 24.6 1008.3 75 
16/10/2018 15:00:00 nHBV 0.0 245 7.4 24.5 1008.0 75 
16/10/2018 15:15:00 nHBV 0.0 - 0.0 24.8 1008.0 74 
16/10/2018 15:30:00 nHBV 0.0 - 0.0 24.3 1008.0 73 
16/10/2018 15:45:00 nHBV 0.0 - 0.0 24.7 1008.0 73 
16/10/2018 16:00:00 nHBV 0.0 - 0.0 24.6 1008.0 73 
16/10/2018 16:15:00 nHBV 0.0 - 0.0 24.1 1008.0 73 
16/10/2018 16:30:00 nHBV 0.0 - 0.0 24.7 1008.0 73 
16/10/2018 16:45:00 nHBV 0.0 - 0.0 24.1 1008.0 75 
16/10/2018 17:00:00 nHBV 0.0 - 0.0 24.5 1008.0 69 
16/10/2018 17:15:00 nHBV 0.0 146 6.7 24.9 1008.2 66 
16/10/2018 17:30:00 nHBV 0.0 - 0.0 24.7 1008.4 65 
16/10/2018 17:45:00 nHBV 0.0 130 8.5 24.2 1008.7 68 
16/10/2018 18:00:00 nHBV 0.0 152 8.8 24.0 1008.9 70 
16/10/2018 18:15:00 nHBV 0.0 133 14.1 24.0 1008.9 70 
16/10/2018 18:30:00 nHBV 0.0 136 9.2 23.8 1008.7 70 
16/10/2018 18:45:00 nHBV 0.0 135 5.6 23.7 1008.9 71 
16/10/2018 19:00:00 nHBV 0.0 125 11.6 23.5 1009.2 72 
16/10/2018 19:15:00 nHBV 0.0 169 10.2 23.4 1009.2 73 
16/10/2018 19:30:00 nHBV 0.0 152 2.8 23.0 1009.4 74 
16/10/2018 19:45:00 nHBV 0.0 141 5.6 23.0 1009.7 75 
16/10/2018 20:00:00 nHBV 0.0 164 9.2 22.9 1009.9 75 
16/10/2018 20:15:00 nHBV 0.0 122 11.6 22.9 1009.9 75 
16/10/2018 20:30:00 nHBV 0.0 137 16.9 23.1 1009.9 75 
16/10/2018 20:45:00 nHBV 0.0 130 5.6 23.1 1010.2 76 
16/10/2018 21:00:00 nHBV 0.0 - 0.0 23.2 1010.4 76 
16/10/2018 21:15:00 nHBV 0.0 127 7.4 22.5 1010.4 77 
16/10/2018 21:30:00 nHBV 0.0 - 0.0 23.0 1010.5 77 
16/10/2018 21:45:00 nHBV 0.0 144 14.8 22.9 1010.4 78 
16/10/2018 22:00:00 nHBV 0.0 - 0.0 22.9 1010.4 78 
16/10/2018 22:15:00 nHBV 0.0 - 0.0 22.9 1010.6 78 
16/10/2018 22:30:00 nHBV 0.0 - 0.0 23.0 1010.5 77 
16/10/2018 22:45:00 nHBV 0.0 149 3.5 22.9 1010.2 77 
16/10/2018 23:00:00 nHBV 0.0 169 5.6 22.9 1009.9 78 
16/10/2018 23:15:00 nHBV 0.0 - 0.0 22.9 1009.9 77 
16/10/2018 23:30:00 nHBV 0.0 - 0.0 23.0 1009.7 77 
16/10/2018 23:45:00 nHBV 0.0 132 6.0 22.7 1009.4 77 
17/10/2018 00:00:00 nHBV 0.0 - 0.0 22.9 1009.3 78 
17/10/2018 00:15:00 nHBV 0.0 - 0.0 22.7 1009.4 77 
17/10/2018 00:30:00 nHBV 0.0 - 0.0 23.0 1009.1 78 
17/10/2018 00:45:00 nHBV 0.0 142 8.1 22.7 1008.9 78 
17/10/2018 01:00:00 nHBV 0.0 130 4.9 22.9 1008.9 79 
17/10/2018 01:15:00 nHBV 0.0 144 8.1 22.4 1008.8 80 
17/10/2018 01:30:00 nHBV 0.0 158 4.2 22.4 1008.8 80 
17/10/2018 01:45:00 nHBV 0.0 152 8.8 22.5 1008.6 81 
17/10/2018 02:00:00 nHBV 0.0 152 7.1 22.6 1008.4 82 
17/10/2018 02:15:00 nHBV 0.0 137 7.1 22.5 1008.1 82 
17/10/2018 02:30:00 nHBV 0.0 - 0.0 22.4 1008.2 82 
17/10/2018 02:45:00 nHBV 0.0 139 9.2 22.4 1008.0 81 
17/10/2018 03:00:00 nHBV 0.0 - 0.0 22.4 1008.2 82 
17/10/2018 03:15:00 nHBV 0.0 - 0.0 22.1 1008.4 82 
17/10/2018 03:30:00 nHBV 0.0 173 2.5 22.5 1008.2 82 
17/10/2018 03:45:00 nHBV 0.0 - 0.0 22.6 1008.4 82 
17/10/2018 04:00:00 nHBV 0.0 134 1.4 22.6 1008.2 82 
17/10/2018 04:15:00 nHBV 0.0 - 0.0 22.6 1008.2 82 
17/10/2018 04:30:00 nHBV 0.0 124 3.2 22.4 1008.4 82 
17/10/2018 04:45:00 nHBV 0.0 133 7.4 22.6 1008.2 82 
17/10/2018 05:00:00 nHBV 0.0 - 0.0 22.6 1008.6 82 
17/10/2018 05:15:00 nHBV 0.0 - 0.0 22.7 1009.1 82 
17/10/2018 05:30:00 nHBV 0.0 - 0.0 22.5 1009.3 83 
17/10/2018 05:45:00 nHBV 0.0 - 0.0 22.6 1009.3 83 
17/10/2018 06:00:00 nHBV 0.0 - 0.0 22.7 1009.3 82 
17/10/2018 06:15:00 nHBV 0.0 - 0.0 23.5 1009.5 81 
17/10/2018 06:30:00 nHBV 0.0 105 5.6 23.5 1009.4 79 
17/10/2018 06:45:00 nHBV 0.0 - 0.0 23.8 1009.9 77 
17/10/2018 07:00:00 nHBV 0.0 - 0.0 23.5 1010.4 78 
17/10/2018 07:15:00 nHBV 0.0 - 0.0 23.8 1010.3 75 
17/10/2018 07:30:00 nHBV 0.0 - 0.0 23.8 1010.4 76 
17/10/2018 07:45:00 nHBV 0.0 - 0.0 23.6 1010.4 77 
17/10/2018 08:00:00 nHBV 0.0 - 0.0 23.6 1010.4 78 
17/10/2018 08:15:00 nHBV 0.0 - 0.0 24.1 1010.6 76 
17/10/2018 08:30:00 nHBV 0.0 - 0.0 25.1 1010.8 73 
17/10/2018 08:45:00 nHBV 0.0 - 0.0 26.5 1010.8 67 
17/10/2018 09:00:00 nHBV 0.0 - 0.0 25.9 1010.5 70 
17/10/2018 09:15:00 nHBV 0.0 058 4.6 26.3 1010.5 68 
17/10/2018 09:30:00 nHBV 0.0 - 0.0 26.2 1010.3 70 
17/10/2018 09:45:00 nHBV 0.0 120 2.8 26.4 1010.3 68 
17/10/2018 10:00:00 nHBV 0.0 - 0.0 26.9 1010.6 67 
17/10/2018 10:15:00 nHBV 0.0 - 0.0 26.3 1010.3 69 
17/10/2018 10:30:00 nHBV 0.0 - 0.0 26.8 1010.3 67 
17/10/2018 10:45:00 nHBV 0.0 109 4.9 27.1 1010.3 67 
17/10/2018 11:00:00 nHBV 0.0 - 0.0 26.9 1010.0 67 
17/10/2018 11:15:00 nHBV 0.0 - 0.0 27.9 1009.8 64 
17/10/2018 11:30:00 nHBV 0.0 142 6.4 28.1 1009.8 64 
17/10/2018 11:45:00 nHBV 0.0 138 4.6 27.6 1009.3 66 
17/10/2018 12:00:00 nHBV 0.0 084 9.5 29.5 1009.1 60 
17/10/2018 12:15:00 nHBV 0.0 131 4.6 29.0 1008.9 61 
17/10/2018 12:30:00 nHBV 0.0 - 0.0 29.2 1008.6 62 
17/10/2018 12:45:00 nHBV 0.0 134 4.9 28.8 1008.4 61 
17/10/2018 13:00:00 nHBV 0.0 111 3.5 28.8 1008.1 61 
17/10/2018 13:15:00 nHBV 0.0 234 7.4 28.7 1007.8 62 
17/10/2018 13:30:00 nHBV 0.0 - 0.0 29.9 1007.7 58 
17/10/2018 13:45:00 nHBV 0.0 226 2.1 29.3 1007.3 62 
17/10/2018 14:00:00 nHBV 0.0 229 7.8 28.7 1007.3 63 
17/10/2018 14:15:00 nHBV 0.0 226 6.4 28.2 1007.5 65 
17/10/2018 14:30:00 nHBV 0.0 - 0.0 27.9 1007.3 66 
17/10/2018 14:45:00 nHBV 0.0 208 9.2 27.5 1007.3 67 
17/10/2018 15:00:00 nHBV 0.0 243 10.2 26.4 1007.1 73 
17/10/2018 15:15:00 nHBV 0.0 230 12.0 25.9 1006.9 78 
17/10/2018 15:30:00 nHBV 0.0 219 1.8 26.0 1006.9 77 
17/10/2018 15:45:00 nHBV 0.0 225 0.4 26.5 1006.6 74 
17/10/2018 16:00:00 nHBV 0.0 235 9.5 27.0 1006.9 73 
17/10/2018 16:15:00 nHBV 0.0 - 0.0 26.4 1007.1 73 
17/10/2018 16:30:00 nHBV 0.0 250 8.8 26.9 1007.1 73 
17/10/2018 16:45:00 nHBV 0.0 - 0.0 27.5 1007.3 72 
17/10/2018 17:00:00 nHBV 0.0 237 7.4 27.5 1007.6 74 
17/10/2018 17:15:00 nHBV 0.0 236 4.9 26.9 1007.2 73 
17/10/2018 17:30:00 nHBV 0.0 221 9.2 26.5 1007.6 76 
17/10/2018 17:45:00 nHBV 0.0 237 3.9 26.5 1007.6 76 
17/10/2018 18:00:00 nHBV 0.0 - 0.0 26.5 1007.7 76 
17/10/2018 18:15:00 nHBV 0.0 - 0.0 26.2 1007.8 76 
17/10/2018 18:30:00 nHBV 0.0 - 0.0 26.4 1008.0 76 
17/10/2018 18:45:00 nHBV 0.0 - 0.0 26.5 1008.3 76 
17/10/2018 19:00:00 nHBV 0.0 138 7.1 26.5 1008.6 75 
17/10/2018 19:15:00 nHBV 0.0 112 11.6 25.9 1008.7 76 
17/10/2018 19:30:00 nHBV 0.0 106 8.5 25.7 1008.9 77 
17/10/2018 19:45:00 nHBV 0.0 120 4.2 25.1 1008.7 79 
17/10/2018 20:00:00 nHBV 0.0 108 8.1 25.1 1008.9 81 
17/10/2018 20:15:00 nHBV 0.0 120 7.4 24.8 1009.2 81 
17/10/2018 20:30:00 nHBV 0.0 113 8.1 24.8 1009.4 82 
17/10/2018 20:45:00 nHBV 0.0 142 8.1 24.7 1009.4 82 
17/10/2018 21:00:00 nHBV 0.0 149 3.9 24.5 1009.4 82 
17/10/2018 21:15:00 nHBV 0.0 144 3.2 24.7 1009.7 82 
17/10/2018 21:30:00 nHBV 0.0 - 0.0 24.9 1009.4 82 
17/10/2018 21:45:00 nHBV 0.0 - 0.0 24.8 1009.4 82 
17/10/2018 22:00:00 nHBV 0.0 - 0.0 24.9 1009.2 81 
17/10/2018 22:15:00 nHBV 0.0 126 5.6 24.8 1009.4 82 
17/10/2018 22:30:00 nHBV 0.0 147 3.2 24.1 1009.4 83 
17/10/2018 22:45:00 nHBV 0.0 095 2.1 24.1 1009.4 83 
17/10/2018 23:00:00 nHBV 0.0 - 0.0 24.2 1009.2 83 
17/10/2018 23:15:00 nHBV 0.0 - 0.0 24.3 1009.4 83 
17/10/2018 23:30:00 nHBV 0.0 - 0.0 24.2 1009.2 83 
17/10/2018 23:45:00 nHBV 0.0 110 2.1 24.1 1009.2 83 
18/10/2018 00:00:00 nHBV 0.0 - 0.0 23.8 1008.9 84 
18/10/2018 00:15:00 nHBV 0.0 - 0.0 23.7 1008.7 85 
18/10/2018 00:30:00 nHBV 0.0 - 0.0 24.0 1008.4 84 
18/10/2018 00:45:00 nHBV 0.0 - 0.0 23.8 1008.2 85 
18/10/2018 01:00:00 nHBV 0.0 - 0.0 24.0 1007.7 84 
18/10/2018 01:15:00 nHBV 0.0 - 0.0 23.6 1007.5 85 
18/10/2018 01:30:00 nHBV 0.0 - 0.0 24.0 1007.2 86 
18/10/2018 01:45:00 nHBV 0.0 - 0.0 23.7 1007.0 85 
18/10/2018 02:00:00 nHBV 0.0 - 0.0 24.2 1006.9 84 
18/10/2018 02:15:00 nHBV 0.0 086 3.2 23.6 1006.7 85 
18/10/2018 02:30:00 nHBV 0.0 - 0.0 23.4 1006.7 85 
18/10/2018 02:45:00 nHBV 0.0 - 0.0 23.2 1006.7 85 
18/10/2018 03:00:00 nHBV 0.0 - 0.0 23.2 1006.7 85 
18/10/2018 03:15:00 nHBV 0.0 - 0.0 23.2 1007.0 85 
18/10/2018 03:30:00 nHBV 0.0 - 0.0 23.2 1007.0 85 
18/10/2018 03:45:00 nHBV 0.0 - 0.0 23.4 1007.0 85 
18/10/2018 04:00:00 nHBV 0.0 - 0.0 23.5 1007.0 86 
18/10/2018 04:15:00 nHBV 0.0 - 0.0 23.5 1007.0 86 
18/10/2018 04:30:00 nHBV 0.0 103 3.9 23.5 1007.2 86 
18/10/2018 04:45:00 nHBV 0.0 - 0.0 23.2 1007.2 86 
18/10/2018 05:00:00 nHBV 0.0 - 0.0 23.4 1007.2 86 
18/10/2018 05:15:00 nHBV 0.0 - 0.0 23.5 1007.5 86 
18/10/2018 05:30:00 nHBV 0.0 - 0.0 23.6 1007.7 86 
18/10/2018 05:45:00 nHBV 0.0 - 0.0 23.5 1008.0 86 
18/10/2018 06:00:00 nHBV 0.0 - 0.0 23.6 1007.7 86 
18/10/2018 06:15:00 nHBV 0.0 - 0.0 23.8 1007.7 84 
18/10/2018 06:30:00 nHBV 0.0 - 0.0 24.3 1008.0 82 
18/10/2018 06:45:00 nHBV 0.0 - 0.0 24.6 1008.2 82 
18/10/2018 07:00:00 nHBV 0.0 - 0.0 24.6 1008.2 81 
18/10/2018 07:15:00 nHBV 0.0 - 0.0 24.8 1008.4 80 
18/10/2018 07:30:00 nHBV 0.0 043 4.6 24.1 1008.7 81 
18/10/2018 07:45:00 nHBV 0.0 - 0.0 25.2 1008.7 78 
18/10/2018 08:00:00 nHBV 0.0 - 0.0 25.4 1008.4 76 
18/10/2018 08:15:00 nHBV 0.0 - 0.0 26.2 1008.4 73 
18/10/2018 08:30:00 nHBV 0.0 087 5.6 26.7 1008.3 70 
18/10/2018 08:45:00 nHBV 0.0 132 7.1 25.8 1008.3 72 
18/10/2018 09:00:00 nHBV 0.0 081 6.7 25.9 1008.1 73 
18/10/2018 09:15:00 nHBV 0.0 101 5.3 25.4 1008.1 75 
18/10/2018 09:30:00 nHBV 0.0 - 0.0 26.3 1007.8 73 
18/10/2018 09:45:00 nHBV 0.0 067 3.2 26.4 1007.8 73 
18/10/2018 10:00:00 nHBV 0.0 - 0.0 26.5 1007.1 71 
18/10/2018 10:15:00 nHBV 0.0 153 8.5 26.3 1006.9 74 
18/10/2018 10:30:00 nHBV 0.0 109 10.6 25.8 1006.4 74 
18/10/2018 10:45:00 nHBV 0.0 086 6.4 26.9 1006.1 72 
18/10/2018 11:00:00 nHBV 0.0 - 0.0 27.0 1006.4 71 
18/10/2018 11:15:00 nHBV 0.0 114 7.1 27.6 1005.9 67 
18/10/2018 11:30:00 nHBV 0.0 - 0.0 27.5 1005.6 69 
18/10/2018 11:45:00 nHBV 0.0 102 6.4 28.4 1005.6 67 
18/10/2018 12:00:00 nHBV 0.0 - 0.0 27.6 1005.4 67 
18/10/2018 12:15:00 nHBV 0.0 128 7.1 27.9 1004.9 67 
18/10/2018 12:30:00 nHBV 0.0 115 9.9 27.7 1004.7 67 
18/10/2018 12:45:00 nHBV 0.0 098 4.9 28.7 1004.2 65 
18/10/2018 13:00:00 nHBV 0.0 - 0.0 28.2 1004.2 68 
18/10/2018 13:15:00 nHBV 0.0 - 0.0 29.7 1003.7 62 
18/10/2018 13:30:00 nHBV 0.0 - 0.0 30.1 1003.4 61 
18/10/2018 13:45:00 nHBV 0.0 109 0.4 29.8 1003.3 62 
18/10/2018 14:00:00 nHBV 0.0 - 0.0 31.7 1003.3 57 
18/10/2018 14:15:00 nHBV 0.0 - 0.0 29.9 1002.8 61 
18/10/2018 14:30:00 nHBV 0.0 112 9.5 30.6 1002.6 60 
18/10/2018 14:45:00 nHBV 0.0 221 5.3 29.9 1002.2 61 
18/10/2018 15:00:00 nHBV 0.0 - 0.0 29.5 1002.2 64 
18/10/2018 15:15:00 nHBV 0.0 - 0.0 29.6 1002.5 63 
18/10/2018 15:30:00 nHBV 0.0 230 9.2 29.0 1002.5 67 
18/10/2018 15:45:00 nHBV 0.0 218 15.5 28.1 1002.5 68 
18/10/2018 16:00:00 nHBV 0.0 248 7.4 27.9 1002.7 70 
18/10/2018 16:15:00 nHBV 0.0 259 4.9 28.7 1002.5 67 
18/10/2018 16:30:00 nHBV 0.0 223 6.7 28.4 1002.7 67 
18/10/2018 16:45:00 nHBV 0.0 223 6.0 28.6 1002.7 68 
18/10/2018 17:00:00 nHBV 0.0 236 3.2 28.2 1003.2 68 
18/10/2018 17:15:00 nHBV 0.0 - 0.0 28.6 1003.2 68 
18/10/2018 17:30:00 nHBV 0.0 - 0.0 29.2 1003.1 68 
18/10/2018 17:45:00 nHBV 0.0 - 0.0 28.5 1003.4 69 
18/10/2018 18:00:00 nHBV 0.0 238 4.9 28.2 1003.4 69 
18/10/2018 18:15:00 nHBV 0.0 - 0.0 28.2 1003.7 70 
18/10/2018 18:30:00 nHBV 0.0 - 0.0 28.6 1003.7 69 
18/10/2018 18:45:00 nHBV 0.0 - 0.0 28.7 1003.7 69 
18/10/2018 19:00:00 nHBV 0.0 - 0.0 28.5 1003.9 70 
18/10/2018 19:15:00 nHBV 0.0 - 0.0 28.2 1003.9 71 
18/10/2018 19:30:00 nHBV 0.0 - 0.0 27.3 1004.2 72 
18/10/2018 19:45:00 nHBV 0.0 - 0.0 27.7 1004.4 73 
18/10/2018 20:00:00 nHBV 0.0 - 0.0 27.9 1004.3 72 
18/10/2018 20:15:00 nHBV 0.0 - 0.0 27.7 1004.4 72 
18/10/2018 20:30:00 nHBV 0.0 333 1.8 27.6 1004.4 73 
18/10/2018 20:45:00 nHBV 0.0 000 3.2 27.4 1004.5 73 
18/10/2018 21:00:00 nHBV 0.0 - 0.0 27.3 1004.5 73 
18/10/2018 21:15:00 nHBV 0.0 - 0.0 27.3 1004.5 74 
18/10/2018 21:30:00 nHBV 0.0 - 0.0 27.1 1004.5 74 
18/10/2018 21:45:00 nHBV 0.0 - 0.0 27.3 1004.3 74 
18/10/2018 22:00:00 nHBV 0.0 - 0.0 26.9 1004.1 75 
18/10/2018 22:15:00 nHBV 0.0 - 0.0 27.0 1004.3 74 
18/10/2018 22:30:00 nHBV 0.0 - 0.0 26.7 1003.8 74 
18/10/2018 22:45:00 nHBV 0.0 - 0.0 26.5 1003.9 74 
18/10/2018 23:00:00 nHBV 0.0 - 0.0 26.5 1003.8 75 
18/10/2018 23:15:00 nHBV 0.0 - 0.0 26.4 1003.6 75 
18/10/2018 23:30:00 nHBV 0.0 - 0.0 26.4 1003.4 76 
18/10/2018 23:45:00 nHBV 0.0 - 0.0 26.3 1003.3 76 
19/10/2018 00:00:00 nHBV 0.0 - 0.0 26.3 1003.6 78 
19/10/2018 00:15:00 nHBV 0.0 - 0.0 26.2 1003.3 79 
19/10/2018 00:30:00 nHBV 0.0 - 0.0 25.4 1003.2 82 
19/10/2018 00:45:00 nHBV 0.0 - 0.0 25.7 1003.1 84 
19/10/2018 01:00:00 nHBV 0.0 - 0.0 25.2 1003.1 84 
19/10/2018 01:15:00 nHBV 0.0 - 0.0 25.3 1003.1 84 
19/10/2018 01:30:00 nHBV 0.0 - 0.0 25.2 1003.1 85 
19/10/2018 01:45:00 nHBV 0.0 - 0.0 25.2 1003.1 84 
19/10/2018 02:00:00 nHBV 0.0 - 0.0 24.9 1002.8 84 
