Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/06/2021 07:00:00 nHBV 0.0 - 0.0 19.4 1016.4 85 
13/06/2021 07:15:00 nHBV 0.0 - 0.0 19.2 1016.4 85 
13/06/2021 07:30:00 nHBV 0.0 - 0.0 19.3 1016.7 85 
13/06/2021 07:45:00 nHBV 0.0 - 0.0 19.1 1016.7 84 
13/06/2021 08:00:00 nHBV 0.0 - 0.0 19.8 1017.1 82 
13/06/2021 08:15:00 nHBV 0.0 - 0.0 20.5 1017.2 80 
13/06/2021 08:30:00 nHBV 0.0 - 0.0 20.7 1017.4 78 
13/06/2021 08:45:00 nHBV 0.0 - 0.0 20.5 1017.7 77 
13/06/2021 09:00:00 nHBV 0.0 - 0.0 21.6 1017.7 74 
13/06/2021 09:15:00 nHBV 0.0 067 4.6 22.1 1018.0 70 
13/06/2021 09:30:00 nHBV 0.0 - 0.0 21.3 1018.1 71 
13/06/2021 09:45:00 nHBV 0.0 - 0.0 21.3 1018.2 74 
13/06/2021 10:00:00 nHBV 0.0 - 0.0 21.5 1018.2 72 
13/06/2021 10:15:00 nHBV 0.0 - 0.0 21.6 1018.2 72 
13/06/2021 10:30:00 nHBV 0.0 182 6.0 21.5 1018.0 67 
13/06/2021 10:45:00 nHBV 0.0 - 0.0 21.8 1018.2 65 
13/06/2021 11:00:00 nHBV 0.0 - 0.0 22.0 1018.0 64 
13/06/2021 11:15:00 nHBV 0.0 078 8.8 22.7 1018.0 67 
13/06/2021 11:30:00 nHBV 0.0 - 0.0 22.6 1018.0 66 
13/06/2021 11:45:00 nHBV 0.0 264 2.8 22.3 1017.7 59 
13/06/2021 12:00:00 nHBV 0.0 340 3.9 22.4 1017.5 57 
13/06/2021 12:15:00 nHBV 0.0 329 9.2 22.4 1017.5 58 
13/06/2021 12:30:00 nHBV 0.0 272 6.0 22.4 1017.4 58 
13/06/2021 12:45:00 nHBV 0.0 349 3.2 22.3 1017.2 58 
13/06/2021 13:00:00 nHBV 0.0 306 7.1 25.8 1016.6 52 
13/06/2021 13:15:00 nHBV 0.0 332 13.4 23.1 1016.9 50 
13/06/2021 13:30:00 nHBV 0.0 336 8.5 22.6 1016.9 52 
13/06/2021 13:45:00 nHBV 0.0 305 2.1 22.6 1016.5 53 
13/06/2021 14:00:00 nHBV 0.0 332 4.6 22.5 1016.7 52 
13/06/2021 14:15:00 nHBV 0.0 350 10.6 22.5 1016.7 53 
13/06/2021 14:30:00 nHBV 0.0 001 7.1 22.3 1016.7 53 
13/06/2021 14:45:00 nHBV 0.0 242 9.2 22.1 1016.7 54 
13/06/2021 15:00:00 nHBV 0.0 234 4.6 21.9 1016.5 55 
13/06/2021 15:15:00 nHBV 0.0 - 0.0 22.0 1016.7 56 
13/06/2021 15:30:00 nHBV 0.0 - 0.0 22.3 1016.5 55 
13/06/2021 15:45:00 nHBV 0.0 255 4.2 22.0 1016.7 54 
13/06/2021 16:00:00 nHBV 0.0 - 0.0 21.9 1016.7 54 
13/06/2021 16:15:00 nHBV 0.0 - 0.0 22.0 1016.6 54 
13/06/2021 16:30:00 nHBV 0.0 241 4.2 21.6 1017.0 55 
13/06/2021 16:45:00 nHBV 0.0 - 0.0 21.8 1017.0 56 
13/06/2021 17:00:00 nHBV 0.0 - 0.0 21.5 1017.2 56 
13/06/2021 17:15:00 nHBV 0.0 269 5.3 21.5 1017.2 55 
13/06/2021 17:30:00 nHBV 0.0 - 0.0 21.5 1017.2 55 
13/06/2021 17:45:00 nHBV 0.0 - 0.0 21.5 1017.2 54 
13/06/2021 18:00:00 nHBV 0.0 - 0.0 21.5 1017.5 56 
13/06/2021 18:15:00 nHBV 0.0 - 0.0 21.4 1017.7 56 
13/06/2021 18:30:00 nHBV 0.0 - 0.0 21.2 1017.7 58 
13/06/2021 18:45:00 nHBV 0.0 - 0.0 20.7 1017.8 60 
13/06/2021 19:00:00 nHBV 0.0 - 0.0 20.8 1018.0 60 
13/06/2021 19:15:00 nHBV 0.0 - 0.0 20.8 1018.2 61 
13/06/2021 19:30:00 nHBV 0.0 - 0.0 20.7 1018.1 62 
13/06/2021 19:45:00 nHBV 0.0 - 0.0 20.4 1018.2 64 
13/06/2021 20:00:00 nHBV 0.0 - 0.0 20.3 1018.2 64 
13/06/2021 20:15:00 nHBV 0.0 - 0.0 20.2 1018.1 64 
13/06/2021 20:30:00 nHBV 0.0 - 0.0 20.2 1018.1 65 
13/06/2021 20:45:00 nHBV 0.0 - 0.0 20.2 1018.1 64 
13/06/2021 21:00:00 nHBV 0.0 - 0.0 20.3 1018.5 65 
13/06/2021 21:15:00 nHBV 0.0 - 0.0 20.3 1018.7 65 
13/06/2021 21:30:00 nHBV 0.0 - 0.0 20.2 1018.7 64 
13/06/2021 21:45:00 nHBV 0.0 247 6.7 20.3 1018.7 64 
13/06/2021 22:00:00 nHBV 0.0 - 0.0 20.2 1018.9 63 
13/06/2021 22:15:00 nHBV 0.0 - 0.0 20.5 1018.8 64 
13/06/2021 22:30:00 nHBV 0.0 - 0.0 20.7 1018.8 64 
13/06/2021 22:45:00 nHBV 0.0 - 0.0 20.3 1018.8 66 
13/06/2021 23:00:00 nHBV 0.0 - 0.0 20.7 1018.9 66 
13/06/2021 23:15:00 nHBV 0.0 - 0.0 20.5 1018.8 68 
13/06/2021 23:30:00 nHBV 0.0 - 0.0 20.3 1018.9 70 
13/06/2021 23:45:00 nHBV 0.0 - 0.0 20.4 1018.8 71 
14/06/2021 00:00:00 nHBV 0.0 - 0.0 20.1 1018.7 71 
14/06/2021 00:15:00 nHBV 0.0 - 0.0 19.7 1018.7 72 
14/06/2021 00:30:00 nHBV 0.0 - 0.0 19.9 1018.6 73 
14/06/2021 00:45:00 nHBV 0.0 - 0.0 19.8 1018.6 76 
14/06/2021 01:00:00 nHBV 0.0 - 0.0 19.7 1018.6 78 
14/06/2021 01:15:00 nHBV 0.0 - 0.0 19.4 1018.3 79 
14/06/2021 01:30:00 nHBV 0.0 - 0.0 19.3 1018.3 80 
14/06/2021 01:45:00 nHBV 0.0 - 0.0 19.2 1018.1 81 
14/06/2021 02:00:00 nHBV 0.0 - 0.0 19.1 1018.2 79 
14/06/2021 02:15:00 nHBV 0.0 - 0.0 19.1 1017.8 78 
14/06/2021 02:30:00 nHBV 0.0 - 0.0 19.3 1017.8 79 
14/06/2021 02:45:00 nHBV 0.0 - 0.0 19.2 1017.6 79 
14/06/2021 03:00:00 nHBV 0.0 - 0.0 18.8 1017.6 79 
14/06/2021 03:15:00 nHBV 0.0 044 3.9 18.6 1017.6 79 
14/06/2021 03:30:00 nHBV 0.0 - 0.0 18.5 1017.6 79 
14/06/2021 03:45:00 nHBV 0.0 - 0.0 18.3 1017.6 81 
14/06/2021 04:00:00 nHBV 0.0 - 0.0 18.2 1017.8 82 
14/06/2021 04:15:00 nHBV 0.0 - 0.0 18.1 1017.8 83 
14/06/2021 04:30:00 nHBV 0.0 - 0.0 18.1 1017.8 83 
14/06/2021 04:45:00 nHBV 0.0 - 0.0 18.2 1017.8 83 
14/06/2021 05:00:00 nHBV 0.0 - 0.0 18.1 1017.8 82 
14/06/2021 05:15:00 nHBV 0.0 - 0.0 18.0 1017.8 82 
14/06/2021 05:30:00 nHBV 0.0 - 0.0 17.9 1017.8 82 
14/06/2021 05:45:00 nHBV 0.0 - 0.0 17.7 1017.8 82 
14/06/2021 06:00:00 nHBV 0.0 - 0.0 17.7 1017.8 83 
14/06/2021 06:15:00 nHBV 0.0 - 0.0 17.6 1017.8 82 
14/06/2021 06:30:00 nHBV 0.0 - 0.0 17.5 1018.1 82 
14/06/2021 06:45:00 nHBV 0.0 - 0.0 17.7 1018.1 82 
14/06/2021 07:00:00 nHBV 0.0 - 0.0 17.9 1018.3 82 
14/06/2021 07:15:00 nHBV 0.0 - 0.0 17.7 1018.3 81 
14/06/2021 07:30:00 nHBV 0.0 - 0.0 18.1 1018.3 80 
14/06/2021 07:45:00 nHBV 0.0 - 0.0 18.3 1018.3 79 
14/06/2021 08:00:00 nHBV 0.0 - 0.0 20.1 1018.3 76 
14/06/2021 08:15:00 nHBV 0.0 - 0.0 20.1 1018.5 77 
14/06/2021 08:30:00 nHBV 0.0 - 0.0 20.2 1018.5 76 
14/06/2021 08:45:00 nHBV 0.0 - 0.0 20.2 1018.7 76 
14/06/2021 09:00:00 nHBV 0.0 - 0.0 20.5 1018.7 76 
14/06/2021 09:15:00 nHBV 0.0 094 4.9 20.1 1018.7 78 
14/06/2021 09:30:00 nHBV 0.0 102 7.1 20.2 1018.7 79 
14/06/2021 09:45:00 nHBV 0.0 028 0.7 21.5 1018.7 74 
14/06/2021 10:00:00 nHBV 0.0 055 5.6 21.6 1018.7 73 
14/06/2021 10:15:00 nHBV 0.0 131 3.9 21.3 1018.7 71 
14/06/2021 10:30:00 nHBV 0.0 168 4.2 21.8 1018.2 70 
14/06/2021 10:45:00 nHBV 0.0 - 0.0 22.3 1018.2 66 
14/06/2021 11:00:00 nHBV 0.0 141 11.3 21.6 1018.3 67 
14/06/2021 11:15:00 nHBV 0.0 140 4.6 21.9 1018.0 63 
14/06/2021 11:30:00 nHBV 0.0 120 4.9 23.2 1017.7 56 
14/06/2021 11:45:00 nHBV 0.0 127 9.2 22.9 1017.6 55 
14/06/2021 12:00:00 nHBV 0.0 143 8.1 23.6 1017.2 47 
14/06/2021 12:15:00 nHBV 0.0 141 6.7 22.5 1017.1 43 
14/06/2021 12:30:00 nHBV 0.0 091 9.9 24.0 1017.0 41 
14/06/2021 12:45:00 nHBV 0.0 083 7.4 22.0 1016.6 38 
14/06/2021 13:00:00 nHBV 0.0 099 2.8 24.3 1016.1 36 
14/06/2021 13:15:00 nHBV 0.0 079 6.4 25.7 1015.8 38 
14/06/2021 13:30:00 nHBV 0.0 148 8.1 24.3 1015.9 46 
14/06/2021 13:45:00 nHBV 0.0 162 7.1 23.5 1015.5 45 
14/06/2021 14:00:00 nHBV 0.0 - 0.0 24.9 1015.4 46 
14/06/2021 14:15:00 nHBV 0.0 134 7.1 23.6 1015.4 50 
14/06/2021 14:30:00 nHBV 0.0 205 9.9 23.6 1015.4 52 
14/06/2021 14:45:00 nHBV 0.0 - 0.0 23.1 1015.2 56 
14/06/2021 15:00:00 nHBV 0.0 242 13.8 21.5 1015.2 60 
14/06/2021 15:15:00 nHBV 0.0 221 1.8 22.7 1015.2 58 
14/06/2021 15:30:00 nHBV 0.0 231 9.9 22.6 1015.4 57 
14/06/2021 15:45:00 nHBV 0.0 237 12.3 22.1 1015.0 58 
14/06/2021 16:00:00 nHBV 0.0 235 13.4 22.0 1015.2 58 
14/06/2021 16:15:00 nHBV 0.0 218 8.5 22.3 1015.6 58 
14/06/2021 16:30:00 nHBV 0.0 197 3.9 22.4 1015.4 57 
14/06/2021 16:45:00 nHBV 0.0 222 10.2 22.0 1015.3 59 
14/06/2021 17:00:00 nHBV 0.0 - 0.0 21.6 1015.5 60 
14/06/2021 17:15:00 nHBV 0.0 242 7.4 21.8 1015.8 60 
14/06/2021 17:30:00 nHBV 0.0 236 7.4 21.8 1015.8 61 
14/06/2021 17:45:00 nHBV 0.0 249 6.0 21.5 1016.0 62 
14/06/2021 18:00:00 nHBV 0.0 206 3.9 21.6 1016.0 62 
14/06/2021 18:15:00 nHBV 0.0 246 9.9 21.6 1016.0 62 
14/06/2021 18:30:00 nHBV 0.0 - 0.0 21.6 1016.1 62 
14/06/2021 18:45:00 nHBV 0.0 - 0.0 21.6 1016.3 62 
14/06/2021 19:00:00 nHBV 0.0 - 0.0 21.5 1016.1 62 
14/06/2021 19:15:00 nHBV 0.0 - 0.0 21.6 1016.4 62 
14/06/2021 19:30:00 nHBV 0.0 - 0.0 21.5 1016.5 63 
14/06/2021 19:45:00 nHBV 0.0 - 0.0 21.2 1016.5 63 
14/06/2021 20:00:00 nHBV 0.0 - 0.0 21.4 1016.7 63 
14/06/2021 20:15:00 nHBV 0.0 - 0.0 21.5 1016.4 62 
14/06/2021 20:30:00 nHBV 0.0 - 0.0 21.4 1016.6 62 
14/06/2021 20:45:00 nHBV 0.0 - 0.0 21.3 1016.7 63 
14/06/2021 21:00:00 nHBV 0.0 - 0.0 21.6 1016.7 61 
14/06/2021 21:15:00 nHBV 0.0 151 7.4 21.2 1016.7 62 
14/06/2021 21:30:00 nHBV 0.0 - 0.0 20.9 1016.7 62 
14/06/2021 21:45:00 nHBV 0.0 - 0.0 20.5 1016.6 63 
14/06/2021 22:00:00 nHBV 0.0 - 0.0 20.5 1016.4 64 
14/06/2021 22:15:00 nHBV 0.0 - 0.0 20.2 1016.6 65 
14/06/2021 22:30:00 nHBV 0.0 - 0.0 20.1 1016.4 67 
14/06/2021 22:45:00 nHBV 0.0 - 0.0 19.9 1016.5 68 
14/06/2021 23:00:00 nHBV 0.0 - 0.0 19.7 1016.4 69 
14/06/2021 23:15:00 nHBV 0.0 - 0.0 19.6 1016.1 70 
14/06/2021 23:30:00 nHBV 0.0 - 0.0 19.6 1016.4 71 
14/06/2021 23:45:00 nHBV 0.0 - 0.0 19.1 1016.1 72 
15/06/2021 00:00:00 nHBV 0.0 - 0.0 19.1 1015.9 72 
15/06/2021 00:15:00 nHBV 0.0 - 0.0 19.1 1015.9 72 
15/06/2021 00:30:00 nHBV 0.0 - 0.0 19.3 1015.9 70 
15/06/2021 00:45:00 nHBV 0.0 - 0.0 19.4 1015.6 70 
15/06/2021 01:00:00 nHBV 0.0 - 0.0 19.1 1015.6 70 
15/06/2021 01:15:00 nHBV 0.0 - 0.0 18.8 1015.6 71 
15/06/2021 01:30:00 nHBV 0.0 - 0.0 18.6 1015.4 72 
15/06/2021 01:45:00 nHBV 0.0 - 0.0 18.3 1015.4 72 
15/06/2021 02:00:00 nHBV 0.0 - 0.0 18.3 1015.4 72 
15/06/2021 02:15:00 nHBV 0.0 - 0.0 18.3 1015.2 72 
15/06/2021 02:30:00 nHBV 0.0 - 0.0 18.6 1015.2 73 
15/06/2021 02:45:00 nHBV 0.0 - 0.0 18.5 1015.2 72 
15/06/2021 03:00:00 nHBV 0.0 - 0.0 18.3 1015.2 72 
15/06/2021 03:15:00 nHBV 0.0 - 0.0 18.1 1015.2 73 
15/06/2021 03:30:00 nHBV 0.0 - 0.0 18.1 1014.9 74 
15/06/2021 03:45:00 nHBV 0.0 - 0.0 18.2 1015.2 75 
15/06/2021 04:00:00 nHBV 0.0 - 0.0 18.0 1015.2 75 
15/06/2021 04:15:00 nHBV 0.0 - 0.0 18.0 1015.2 75 
15/06/2021 04:30:00 nHBV 0.0 - 0.0 17.6 1014.9 78 
15/06/2021 04:45:00 nHBV 0.0 - 0.0 17.5 1015.2 79 
15/06/2021 05:00:00 nHBV 0.0 - 0.0 17.3 1014.9 80 
15/06/2021 05:15:00 nHBV 0.0 - 0.0 17.4 1015.2 81 
15/06/2021 05:30:00 nHBV 0.0 - 0.0 17.4 1015.4 81 
15/06/2021 05:45:00 nHBV 0.0 - 0.0 17.6 1015.3 83 
15/06/2021 06:00:00 nHBV 0.0 - 0.0 17.0 1015.4 84 
15/06/2021 06:15:00 nHBV 0.0 - 0.0 18.1 1015.2 85 
15/06/2021 06:30:00 nHBV 0.0 - 0.0 17.1 1015.6 85 
15/06/2021 06:45:00 nHBV 0.0 - 0.0 17.0 1015.8 85 
15/06/2021 07:00:00 nHBV 0.0 - 0.0 17.7 1015.9 85 
15/06/2021 07:15:00 nHBV 0.0 - 0.0 18.2 1015.9 83 
15/06/2021 07:30:00 nHBV 0.0 - 0.0 18.7 1015.9 81 
15/06/2021 07:45:00 nHBV 0.0 - 0.0 19.4 1016.0 78 
15/06/2021 08:00:00 nHBV 0.0 - 0.0 19.7 1016.0 75 
15/06/2021 08:15:00 nHBV 0.0 - 0.0 20.4 1016.3 72 
15/06/2021 08:30:00 nHBV 0.0 - 0.0 20.8 1016.0 69 
15/06/2021 08:45:00 nHBV 0.0 - 0.0 21.3 1016.0 67 
15/06/2021 09:00:00 nHBV 0.0 - 0.0 21.0 1015.8 67 
15/06/2021 09:15:00 nHBV 0.0 - 0.0 21.5 1015.8 65 
15/06/2021 09:30:00 nHBV 0.0 - 0.0 21.4 1015.5 63 
15/06/2021 09:45:00 nHBV 0.0 - 0.0 22.5 1015.6 59 
15/06/2021 10:00:00 nHBV 0.0 125 6.7 21.4 1015.3 66 
15/06/2021 10:15:00 nHBV 0.0 132 7.4 21.9 1015.0 66 
15/06/2021 10:30:00 nHBV 0.0 109 7.8 21.6 1014.9 69 
15/06/2021 10:45:00 nHBV 0.0 150 8.5 22.0 1014.6 65 
15/06/2021 11:00:00 nHBV 0.0 103 6.0 22.1 1014.3 63 
15/06/2021 11:15:00 nHBV 0.0 152 1.1 22.1 1014.3 65 
15/06/2021 11:30:00 nHBV 0.0 - 0.0 22.0 1014.1 64 
15/06/2021 11:45:00 nHBV 0.0 077 7.4 23.5 1013.8 56 
15/06/2021 12:00:00 nHBV 0.0 095 6.4 24.5 1013.6 46 
15/06/2021 12:15:00 nHBV 0.0 131 6.0 23.6 1013.5 47 
15/06/2021 12:30:00 nHBV 0.0 106 3.5 24.3 1013.1 46 
15/06/2021 12:45:00 nHBV 0.0 - 0.0 25.7 1012.8 43 
15/06/2021 13:00:00 nHBV 0.0 137 3.5 24.2 1012.8 46 
15/06/2021 13:15:00 nHBV 0.0 - 0.0 25.4 1012.7 45 
15/06/2021 13:30:00 nHBV 0.0 115 5.3 24.0 1012.4 48 
15/06/2021 13:45:00 nHBV 0.0 083 8.1 25.9 1012.2 43 
15/06/2021 14:00:00 nHBV 0.0 092 10.6 26.4 1012.0 38 
15/06/2021 14:15:00 nHBV 0.0 100 10.2 25.6 1011.6 40 
15/06/2021 14:30:00 nHBV 0.0 099 3.5 23.5 1011.6 48 
15/06/2021 14:45:00 nHBV 0.0 132 4.6 24.9 1011.3 50 
15/06/2021 15:00:00 nHBV 0.0 266 7.1 24.7 1011.1 50 
15/06/2021 15:15:00 nHBV 0.0 - 0.0 24.9 1011.0 49 
15/06/2021 15:30:00 nHBV 0.0 221 12.7 23.4 1011.1 54 
15/06/2021 15:45:00 nHBV 0.0 232 9.5 23.5 1011.0 55 
15/06/2021 16:00:00 nHBV 0.0 - 0.0 24.1 1011.1 55 
15/06/2021 16:15:00 nHBV 0.0 235 12.3 23.1 1011.3 57 
15/06/2021 16:30:00 nHBV 0.0 - 0.0 22.7 1011.5 58 
15/06/2021 16:45:00 nHBV 0.0 221 13.1 22.7 1011.7 59 
15/06/2021 17:00:00 nHBV 0.0 226 6.7 22.5 1011.7 60 
15/06/2021 17:15:00 nHBV 0.0 249 3.5 22.5 1011.6 61 
15/06/2021 17:30:00 nHBV 0.0 198 8.5 22.5 1011.9 62 
15/06/2021 17:45:00 nHBV 0.0 235 10.2 22.1 1012.1 63 
15/06/2021 18:00:00 nHBV 0.0 232 13.8 22.0 1012.1 63 
15/06/2021 18:15:00 nHBV 0.0 227 9.2 22.3 1012.1 63 
15/06/2021 18:30:00 nHBV 0.0 224 7.8 21.9 1012.1 64 
15/06/2021 18:45:00 nHBV 0.0 249 4.6 22.0 1011.9 65 
15/06/2021 19:00:00 nHBV 0.0 228 4.2 21.9 1012.1 65 
15/06/2021 19:15:00 nHBV 0.0 - 0.0 21.8 1012.1 65 
15/06/2021 19:30:00 nHBV 0.0 251 4.6 21.6 1012.1 65 
15/06/2021 19:45:00 nHBV 0.0 - 0.0 21.9 1012.1 65 
15/06/2021 20:00:00 nHBV 0.0 - 0.0 21.8 1012.4 65 
15/06/2021 20:15:00 nHBV 0.0 218 4.6 21.8 1012.4 65 
15/06/2021 20:30:00 nHBV 0.0 - 0.0 21.6 1012.4 65 
15/06/2021 20:45:00 nHBV 0.0 - 0.0 21.5 1012.5 65 
15/06/2021 21:00:00 nHBV 0.0 - 0.0 21.3 1012.5 66 
15/06/2021 21:15:00 nHBV 0.0 - 0.0 21.4 1012.5 66 
15/06/2021 21:30:00 nHBV 0.0 - 0.0 21.0 1012.6 67 
15/06/2021 21:45:00 nHBV 0.0 - 0.0 20.3 1012.8 69 
15/06/2021 22:00:00 nHBV 0.0 - 0.0 20.2 1012.7 70 
15/06/2021 22:15:00 nHBV 0.0 - 0.0 20.1 1012.7 71 
15/06/2021 22:30:00 nHBV 0.0 - 0.0 19.8 1012.7 72 
15/06/2021 22:45:00 nHBV 0.0 - 0.0 20.1 1012.7 72 
15/06/2021 23:00:00 nHBV 0.0 - 0.0 19.9 1012.7 72 
15/06/2021 23:15:00 nHBV 0.0 - 0.0 19.9 1012.5 71 
15/06/2021 23:30:00 nHBV 0.0 - 0.0 19.8 1012.5 72 
15/06/2021 23:45:00 nHBV 0.0 - 0.0 19.4 1012.5 73 
16/06/2021 00:00:00 nHBV 0.0 - 0.0 19.4 1012.5 73 
16/06/2021 00:15:00 nHBV 0.0 - 0.0 19.2 1012.5 74 
16/06/2021 00:30:00 nHBV 0.0 - 0.0 19.3 1012.5 74 
16/06/2021 00:45:00 nHBV 0.0 - 0.0 19.2 1012.5 74 
16/06/2021 01:00:00 nHBV 0.0 - 0.0 19.6 1012.5 75 
16/06/2021 01:15:00 nHBV 0.0 - 0.0 19.3 1012.5 75 
16/06/2021 01:30:00 nHBV 0.0 - 0.0 19.0 1012.2 76 
16/06/2021 01:45:00 nHBV 0.0 - 0.0 19.2 1012.5 76 
16/06/2021 02:00:00 nHBV 0.0 - 0.0 19.0 1012.2 76 
16/06/2021 02:15:00 nHBV 0.0 - 0.0 19.1 1012.2 76 
16/06/2021 02:30:00 nHBV 0.0 - 0.0 19.0 1012.0 75 
16/06/2021 02:45:00 nHBV 0.0 - 0.0 19.2 1012.0 75 
16/06/2021 03:00:00 nHBV 0.0 - 0.0 19.2 1012.2 75 
16/06/2021 03:15:00 nHBV 0.0 - 0.0 19.2 1012.2 76 
16/06/2021 03:30:00 nHBV 0.0 - 0.0 19.3 1012.2 75 
16/06/2021 03:45:00 nHBV 0.0 - 0.0 19.3 1012.5 75 
16/06/2021 04:00:00 nHBV 0.0 - 0.0 19.2 1012.5 76 
16/06/2021 04:15:00 nHBV 0.0 - 0.0 19.1 1012.0 76 
16/06/2021 04:30:00 nHBV 0.0 - 0.0 19.4 1012.0 76 
16/06/2021 04:45:00 nHBV 0.0 - 0.0 19.6 1012.0 75 
16/06/2021 05:00:00 nHBV 0.0 - 0.0 19.6 1012.0 76 
16/06/2021 05:15:00 nHBV 0.0 - 0.0 19.3 1012.0 77 
16/06/2021 05:30:00 nHBV 0.0 - 0.0 19.7 1012.2 77 
16/06/2021 05:45:00 nHBV 0.0 - 0.0 19.7 1012.2 77 
16/06/2021 06:00:00 nHBV 0.0 - 0.0 19.6 1012.2 78 
16/06/2021 06:15:00 nHBV 0.0 - 0.0 19.4 1012.2 77 
16/06/2021 06:30:00 nHBV 0.0 - 0.0 19.6 1012.5 77 
16/06/2021 06:45:00 nHBV 0.0 - 0.0 19.3 1012.5 77 
16/06/2021 07:00:00 nHBV 0.0 - 0.0 19.6 1012.7 76 
16/06/2021 07:15:00 nHBV 0.0 - 0.0 19.8 1013.0 75 
16/06/2021 07:30:00 nHBV 0.0 - 0.0 20.1 1013.0 75 
16/06/2021 07:45:00 nHBV 0.0 - 0.0 20.2 1013.3 76 
16/06/2021 08:00:00 nHBV 0.0 - 0.0 20.8 1013.3 74 
16/06/2021 08:15:00 nHBV 0.0 - 0.0 21.3 1013.3 73 
16/06/2021 08:30:00 nHBV 0.0 - 0.0 21.9 1013.6 70 
16/06/2021 08:45:00 nHBV 0.0 - 0.0 21.3 1013.6 73 
16/06/2021 09:00:00 nHBV 0.0 081 3.2 22.4 1013.6 70 
16/06/2021 09:15:00 nHBV 0.0 - 0.0 23.2 1013.6 68 
16/06/2021 09:30:00 nHBV 0.0 - 0.0 22.6 1013.3 68 
16/06/2021 09:45:00 nHBV 0.0 093 2.5 23.8 1013.5 65 
16/06/2021 10:00:00 nHBV 0.0 - 0.0 22.9 1013.5 66 
16/06/2021 10:15:00 nHBV 0.0 - 0.0 23.6 1013.1 65 
16/06/2021 10:30:00 nHBV 0.0 - 0.0 24.0 1013.2 60 
16/06/2021 10:45:00 nHBV 0.0 - 0.0 23.6 1013.1 67 
16/06/2021 11:00:00 nHBV 0.0 - 0.0 22.9 1013.2 69 
16/06/2021 11:15:00 nHBV 0.0 103 9.9 22.4 1013.1 72 
16/06/2021 11:30:00 nHBV 0.0 110 10.2 22.9 1012.8 70 
16/06/2021 11:45:00 nHBV 0.0 129 11.6 24.1 1012.4 64 
16/06/2021 12:00:00 nHBV 0.0 145 5.6 22.9 1012.1 67 
16/06/2021 12:15:00 nHBV 0.0 128 5.3 22.9 1012.2 68 
16/06/2021 12:30:00 nHBV 0.0 115 3.5 23.6 1012.0 65 
16/06/2021 12:45:00 nHBV 0.0 096 7.1 24.9 1011.7 60 
16/06/2021 13:00:00 nHBV 0.0 129 8.1 24.2 1011.6 62 
16/06/2021 13:15:00 nHBV 0.0 129 3.9 23.8 1011.5 63 
16/06/2021 13:30:00 nHBV 0.0 - 0.0 23.8 1011.3 62 
16/06/2021 13:45:00 nHBV 0.0 - 0.0 23.1 1011.3 61 
16/06/2021 14:00:00 nHBV 0.0 - 0.0 23.7 1010.9 56 
16/06/2021 14:15:00 nHBV 0.0 253 12.7 23.4 1011.0 62 
16/06/2021 14:30:00 nHBV 0.0 265 7.4 23.4 1011.3 63 
16/06/2021 14:45:00 nHBV 0.0 - 0.0 23.0 1011.1 62 
16/06/2021 15:00:00 nHBV 0.0 283 4.6 23.2 1011.1 62 
16/06/2021 15:15:00 nHBV 0.0 - 0.0 23.4 1010.9 62 
16/06/2021 15:30:00 nHBV 0.0 309 3.2 23.0 1011.4 61 
16/06/2021 15:45:00 nHBV 0.0 252 14.1 23.0 1011.1 59 
16/06/2021 16:00:00 nHBV 0.0 325 7.8 22.9 1011.4 60 
16/06/2021 16:15:00 nHBV 0.0 - 0.0 22.7 1011.6 61 
16/06/2021 16:30:00 nHBV 0.0 248 9.2 22.7 1012.0 61 
16/06/2021 16:45:00 nHBV 0.0 - 0.0 22.3 1012.1 64 
16/06/2021 17:00:00 nHBV 0.0 - 0.0 22.5 1012.1 64 
16/06/2021 17:15:00 nHBV 0.0 - 0.0 22.1 1012.4 65 
16/06/2021 17:30:00 nHBV 0.0 - 0.0 22.0 1012.6 65 
16/06/2021 17:45:00 nHBV 0.0 329 10.2 22.1 1012.6 65 
16/06/2021 18:00:00 nHBV 0.0 284 2.5 22.0 1012.6 66 
16/06/2021 18:15:00 nHBV 0.0 - 0.0 22.3 1012.8 65 
16/06/2021 18:30:00 nHBV 0.0 301 9.5 22.3 1013.1 64 
16/06/2021 18:45:00 nHBV 0.0 - 0.0 22.0 1013.3 65 
16/06/2021 19:00:00 nHBV 0.0 319 22.6 21.9 1013.1 63 
16/06/2021 19:15:00 nHBV 0.0 - 0.0 21.8 1013.3 65 
16/06/2021 19:30:00 nHBV 0.0 332 7.4 21.9 1013.6 66 
16/06/2021 19:45:00 nHBV 0.0 264 12.7 21.8 1013.7 66 
16/06/2021 20:00:00 nHBV 0.0 - 0.0 21.8 1013.9 64 
16/06/2021 20:15:00 nHBV 0.0 - 0.0 21.9 1014.1 65 
16/06/2021 20:30:00 nHBV 0.0 256 11.6 21.8 1014.1 65 
16/06/2021 20:45:00 nHBV 0.0 - 0.0 21.9 1014.3 64 
16/06/2021 21:00:00 nHBV 0.0 - 0.0 22.0 1014.3 64 
16/06/2021 21:15:00 nHBV 0.0 - 0.0 22.0 1014.3 65 
16/06/2021 21:30:00 nHBV 0.0 - 0.0 21.9 1014.2 66 
16/06/2021 21:45:00 nHBV 0.0 - 0.0 21.6 1014.6 68 
