Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
16/02/2015 11:30:00 HBV 0.0 062 2.5 27.3 1009.3 76 
16/02/2015 11:45:00 HBV 0.0 073 1.8 27.5 1009.3 76 
16/02/2015 12:00:00 HBV 0.0 050 2.0 27.9 1009.3 73 
16/02/2015 12:15:00 HBV 0.0 - 0.0 28.8 1009.1 69 
16/02/2015 12:30:00 HBV 0.0 116 1.6 28.5 1009.1 72 
16/02/2015 12:45:00 HBV 0.0 135 1.8 28.0 1008.8 73 
16/02/2015 13:00:00 HBV 0.0 082 1.6 28.2 1008.8 73 
16/02/2015 13:15:00 HBV 0.0 083 1.5 28.7 1008.8 71 
16/02/2015 13:30:00 HBV 0.0 095 2.3 27.7 1008.6 77 
16/02/2015 13:45:00 HBV 0.0 - 0.0 28.7 1008.6 69 
16/02/2015 14:00:00 HBV 0.0 - 0.0 29.5 1008.6 66 
16/02/2015 14:15:00 HBV 0.0 - 0.0 28.7 1008.3 67 
16/02/2015 14:30:00 HBV 0.0 174 1.0 29.1 1008.3 66 
16/02/2015 14:45:00 HBV 0.0 - 0.0 29.5 1008.3 65 
16/02/2015 15:00:00 HBV 0.0 - 0.0 29.5 1008.1 66 
16/02/2015 15:15:00 HBV 0.0 173 1.5 29.0 1008.2 67 
16/02/2015 15:30:00 HBV 0.0 200 1.3 29.1 1008.1 67 
16/02/2015 15:45:00 HBV 0.0 239 3.0 28.0 1008.1 71 
16/02/2015 16:00:00 HBV 0.0 170 0.4 28.0 1008.1 71 
16/02/2015 16:15:00 HBV 0.0 173 3.4 28.0 1008.0 71 
16/02/2015 16:30:00 HBV 0.0 240 1.2 28.2 1007.7 70 
16/02/2015 16:45:00 HBV 0.0 - 0.0 27.9 1007.8 69 
16/02/2015 17:00:00 HBV 0.0 234 4.8 28.4 1007.8 67 
16/02/2015 17:15:00 HBV 0.0 - 0.0 27.9 1007.8 71 
16/02/2015 17:30:00 HBV 0.0 251 0.7 28.1 1007.8 69 
16/02/2015 17:45:00 HBV 0.0 266 1.3 27.5 1007.8 71 
16/02/2015 18:00:00 HBV 0.0 223 2.3 27.3 1008.1 74 
16/02/2015 18:15:00 HBV 0.0 102 1.2 27.0 1008.3 73 
16/02/2015 18:30:00 HBV 0.0 241 3.2 27.1 1008.3 74 
16/02/2015 18:45:00 HBV 0.0 224 4.0 27.1 1008.6 74 
16/02/2015 19:00:00 HBV 0.0 216 3.8 27.0 1008.7 72 
16/02/2015 19:15:00 HBV 0.0 230 3.0 26.8 1008.8 71 
16/02/2015 19:30:00 HBV 0.0 219 1.5 26.7 1009.1 71 
16/02/2015 19:45:00 HBV 0.0 243 4.8 26.7 1008.8 74 
16/02/2015 20:00:00 HBV 0.0 256 0.8 26.9 1008.7 75 
16/02/2015 20:15:00 HBV 0.0 221 2.9 26.9 1009.1 73 
16/02/2015 20:30:00 HBV 0.0 - 0.0 26.7 1008.9 74 
16/02/2015 20:45:00 HBV 0.0 - 0.0 26.5 1008.9 74 
16/02/2015 21:00:00 HBV 0.0 227 3.5 26.3 1008.7 75 
16/02/2015 21:15:00 HBV 0.0 241 2.5 26.4 1008.7 74 
16/02/2015 21:30:00 HBV 0.0 239 4.1 26.7 1008.9 74 
16/02/2015 21:45:00 HBV 0.0 261 3.5 26.5 1008.9 74 
16/02/2015 22:00:00 HBV 0.0 233 1.7 26.8 1009.2 73 
16/02/2015 22:15:00 HBV 0.0 - 0.0 26.7 1009.7 73 
16/02/2015 22:30:00 HBV 0.0 209 0.6 26.8 1009.7 72 
16/02/2015 22:45:00 HBV 0.0 - 0.0 26.8 1009.9 71 
16/02/2015 23:00:00 HBV 0.0 186 3.6 26.8 1009.9 73 
16/02/2015 23:15:00 HBV 0.0 204 1.7 26.7 1010.0 73 
16/02/2015 23:30:00 HBV 0.0 268 2.8 26.7 1009.9 72 
16/02/2015 23:45:00 HBV 0.0 268 1.6 26.9 1009.9 71 
17/02/2015 00:00:00 HBV 0.0 235 1.5 26.9 1009.9 71 
17/02/2015 00:15:00 HBV 0.0 241 2.6 26.8 1009.9 73 
17/02/2015 00:30:00 HBV 0.0 - 0.0 26.8 1009.7 73 
17/02/2015 00:45:00 HBV 0.0 238 2.5 26.7 1009.4 73 
17/02/2015 01:00:00 HBV 0.0 - 0.0 26.8 1009.4 72 
17/02/2015 01:15:00 HBV 0.0 - 0.0 26.7 1009.4 74 
17/02/2015 01:30:00 HBV 0.0 - 0.0 27.4 1009.2 73 
17/02/2015 01:45:00 HBV 0.0 - 0.0 26.8 1008.9 74 
17/02/2015 02:00:00 HBV 0.0 - 0.0 26.8 1008.9 74 
17/02/2015 02:15:00 HBV 0.0 - 0.0 26.7 1008.9 75 
17/02/2015 02:30:00 HBV 0.0 - 0.0 26.5 1008.7 75 
17/02/2015 02:45:00 HBV 0.0 - 0.0 26.7 1008.7 75 
17/02/2015 03:00:00 HBV 0.0 - 0.0 26.8 1008.4 75 
17/02/2015 04:15:00 HBV 0.0 - 0.0 26.2 1008.3 78 
17/02/2015 04:30:00 HBV 0.0 - 0.0 26.4 1008.0 78 
17/02/2015 04:45:00 HBV 0.0 - 0.0 26.5 1007.7 79 
17/02/2015 05:00:00 HBV 0.0 - 0.0 26.4 1007.5 78 
17/02/2015 05:15:00 HBV 0.0 - 0.0 26.0 1007.5 100 
17/02/2015 05:30:00 HBV 0.0 - 0.0 26.3 1007.7 ND 
17/02/2015 05:45:00 HBV 0.0 - 0.0 26.4 1007.7 ND 
17/02/2015 06:00:00 HBV 0.0 - 0.0 26.0 1007.5 ND 
17/02/2015 06:15:00 HBV 0.0 - 0.0 26.3 1007.5 ND 
17/02/2015 06:30:00 HBV 0.0 043 1.2 25.8 1007.5 ND 
17/02/2015 06:45:00 HBV 0.0 030 0.3 25.8 1007.7 ND 
17/02/2015 07:00:00 HBV 0.0 051 1.7 25.9 1008.0 ND 
17/02/2015 07:15:00 HBV 0.0 047 1.7 26.2 1008.0 ND 
17/02/2015 07:30:00 HBV 0.0 - 0.0 26.3 1008.0 87 
17/02/2015 07:45:00 HBV 0.0 - 0.0 26.7 1008.0 ND 
17/02/2015 08:00:00 HBV 0.0 - 0.0 26.9 1008.2 81 
17/02/2015 08:15:00 HBV 0.0 - 0.0 27.0 1008.2 11 
17/02/2015 08:30:00 HBV 0.0 - 0.0 27.4 1008.2 ND 
17/02/2015 08:45:00 HBV 0.0 - 0.0 27.4 1008.2 ND 
17/02/2015 09:00:00 HBV 0.0 052 1.3 27.7 1008.2 ND 
17/02/2015 09:15:00 HBV 0.0 - 0.0 28.1 1008.3 15 
17/02/2015 09:30:00 HBV 0.0 106 2.4 28.6 1008.1 13 
17/02/2015 09:45:00 HBV 0.0 096 2.7 28.4 1008.1 ND 
17/02/2015 10:00:00 HBV 0.0 148 2.4 27.5 1008.3 77 
17/02/2015 10:15:00 HBV 0.0 085 1.6 28.7 1008.3 72 
17/02/2015 10:30:00 HBV 0.0 - 0.0 29.3 1008.3 70 
17/02/2015 10:45:00 HBV 0.0 - 0.0 30.6 1008.1 66 
17/02/2015 11:00:00 HBV 0.0 - 0.0 29.9 1008.2 68 
17/02/2015 11:15:00 HBV 0.0 084 1.2 29.7 1007.8 67 
17/02/2015 11:30:00 HBV 0.0 111 2.5 30.6 1007.6 65 
17/02/2015 11:45:00 HBV 0.0 142 2.5 29.6 1007.6 70 
17/02/2015 12:00:00 HBV 0.0 128 3.1 29.5 1007.6 70 
17/02/2015 12:15:00 HBV 0.0 119 1.5 30.3 1007.6 66 
17/02/2015 12:30:00 HBV 0.0 149 1.2 29.7 1007.3 69 
17/02/2015 12:45:00 HBV 0.0 115 2.2 31.0 1007.1 63 
17/02/2015 13:00:00 HBV 0.0 - 0.0 32.1 1006.9 56 
17/02/2015 13:15:00 HBV 0.0 120 2.7 32.5 1006.7 52 
17/02/2015 13:30:00 HBV 0.0 112 1.6 32.9 1006.4 52 
17/02/2015 13:45:00 HBV 0.0 145 3.0 33.4 1006.5 48 
17/02/2015 14:00:00 HBV 0.0 129 2.6 33.9 1006.2 48 
17/02/2015 14:15:00 HBV 0.0 135 2.9 32.4 1006.0 50 
17/02/2015 14:30:00 HBV 0.0 072 3.2 33.5 1005.8 47 
17/02/2015 14:45:00 HBV 0.0 141 2.0 33.2 1005.5 47 
17/02/2015 15:00:00 HBV 0.0 066 1.5 33.9 1005.3 46 
17/02/2015 15:15:00 HBV 0.0 124 2.9 34.0 1005.0 41 
17/02/2015 15:30:00 HBV 0.0 101 4.0 34.0 1004.8 41 
17/02/2015 15:45:00 HBV 0.0 243 2.9 32.8 1004.5 54 
17/02/2015 16:00:00 HBV 0.0 249 3.6 32.1 1004.3 54 
17/02/2015 16:15:00 HBV 0.0 140 1.3 33.0 1004.5 48 
17/02/2015 16:30:00 HBV 0.0 233 3.5 31.9 1004.1 58 
17/02/2015 16:45:00 HBV 0.0 212 4.1 31.7 1004.1 61 
17/02/2015 17:00:00 HBV 0.0 232 4.9 31.2 1003.8 62 
17/02/2015 17:15:00 HBV 0.0 236 1.2 30.8 1004.3 63 
17/02/2015 17:30:00 HBV 0.0 191 1.8 30.6 1004.4 64 
17/02/2015 17:45:00 HBV 0.0 335 4.1 29.5 1005.3 67 
17/02/2015 18:00:00 HBV 0.0 288 2.0 29.5 1004.9 64 
17/02/2015 18:15:00 HBV 0.0 299 2.0 29.1 1004.9 69 
17/02/2015 18:30:00 HBV 0.4 237 3.3 28.1 1004.9 77 
17/02/2015 18:45:00 HBV 0.2 239 2.1 27.7 1004.4 78 
17/02/2015 19:00:00 HBV 0.2 - 0.0 28.5 1005.2 76 
17/02/2015 19:15:00 HBV 0.0 121 1.3 28.8 1005.4 74 
17/02/2015 19:30:00 HBV 0.0 106 6.8 26.3 1006.6 73 
17/02/2015 19:45:00 HBV 0.0 134 3.8 25.6 1006.6 78 
17/02/2015 20:00:00 HBV 0.0 360 1.8 26.2 1006.5 73 
17/02/2015 20:15:00 HBV 0.0 256 0.5 26.2 1006.2 73 
17/02/2015 20:30:00 HBV 0.0 329 0.4 26.7 1006.5 67 
17/02/2015 20:45:00 HBV 0.0 335 1.5 27.0 1006.7 67 
17/02/2015 21:00:00 HBV 0.0 317 1.3 27.0 1006.9 67 
17/02/2015 21:15:00 HBV 0.0 004 1.2 27.3 1007.0 65 
17/02/2015 21:30:00 HBV 0.0 325 2.0 26.8 1007.2 70 
17/02/2015 21:45:00 HBV 0.0 063 0.8 26.7 1007.2 69 
17/02/2015 22:00:00 HBV 0.0 325 1.5 26.9 1007.5 67 
17/02/2015 22:15:00 HBV 0.0 351 1.4 26.8 1007.5 70 
17/02/2015 22:30:00 HBV 0.0 337 1.5 26.5 1007.5 71 
17/02/2015 22:45:00 HBV 0.0 335 1.3 26.8 1007.5 69 
17/02/2015 23:00:00 HBV 0.0 321 1.3 26.9 1007.5 70 
17/02/2015 23:15:00 HBV 0.0 - 0.0 26.9 1007.5 69 
17/02/2015 23:30:00 HBV 0.0 - 0.0 27.4 1007.5 68 
17/02/2015 23:45:00 HBV 0.0 - 0.0 26.7 1007.5 67 
18/02/2015 00:00:00 HBV 0.0 - 0.0 27.1 1007.7 67 
18/02/2015 00:15:00 HBV 0.0 064 1.7 27.3 1007.7 68 
18/02/2015 00:30:00 HBV 0.0 - 0.0 27.4 1007.7 70 
18/02/2015 00:45:00 HBV 0.0 - 0.0 26.7 1007.5 75 
18/02/2015 01:00:00 HBV 0.0 358 0.8 26.3 1007.2 76 
18/02/2015 01:15:00 HBV 0.0 - 0.0 26.7 1007.0 73 
18/02/2015 01:30:00 HBV 0.0 - 0.0 27.0 1006.5 72 
18/02/2015 01:45:00 HBV 0.0 - 0.0 26.8 1006.2 72 
18/02/2015 02:00:00 HBV 0.0 - 0.0 26.7 1006.0 74 
18/02/2015 02:15:00 HBV 0.0 - 0.0 26.7 1005.5 75 
18/02/2015 02:30:00 HBV 0.0 133 2.0 26.5 1005.8 76 
18/02/2015 02:45:00 HBV 0.0 112 3.0 26.0 1005.3 83 
18/02/2015 03:00:00 HBV 0.0 136 1.6 25.8 1005.0 84 
18/02/2015 04:15:00 HBV 0.0 140 1.3 26.2 1004.5 83 
18/02/2015 04:30:00 HBV 0.0 132 1.4 25.6 1004.5 85 
18/02/2015 04:45:00 HBV 0.0 135 1.3 25.4 1004.3 86 
18/02/2015 05:00:00 HBV 0.0 - 0.0 25.4 1004.5 85 
18/02/2015 05:15:00 HBV 0.0 - 0.0 25.6 1004.5 84 
18/02/2015 05:30:00 HBV 0.0 - 0.0 25.7 1004.8 84 
18/02/2015 05:45:00 HBV 0.0 151 1.5 25.6 1004.8 84 
18/02/2015 06:00:00 HBV 0.0 - 0.0 25.7 1004.8 84 
18/02/2015 06:15:00 HBV 0.0 127 1.4 25.9 1005.0 82 
18/02/2015 06:30:00 HBV 0.0 - 0.0 25.4 1005.0 84 
18/02/2015 06:45:00 HBV 0.0 113 0.8 25.8 1005.0 83 
18/02/2015 07:00:00 HBV 0.0 128 1.4 25.6 1005.3 83 
18/02/2015 07:15:00 HBV 0.0 - 0.0 25.9 1005.5 82 
18/02/2015 07:30:00 HBV 0.0 - 0.0 26.4 1006.0 80 
18/02/2015 07:45:00 HBV 0.0 - 0.0 26.3 1006.2 80 
18/02/2015 08:00:00 HBV 0.0 - 0.0 26.7 1006.5 79 
18/02/2015 08:15:00 HBV 0.0 - 0.0 27.0 1006.5 77 
18/02/2015 08:30:00 HBV 0.0 107 1.3 26.4 1006.5 78 
18/02/2015 08:45:00 HBV 0.0 113 1.3 27.1 1006.7 76 
18/02/2015 09:00:00 HBV 0.0 110 1.9 26.9 1006.7 76 
18/02/2015 09:15:00 HBV 0.0 - 0.0 27.0 1006.7 75 
18/02/2015 09:30:00 HBV 0.0 - 0.0 27.5 1006.7 73 
18/02/2015 09:45:00 HBV 0.0 - 0.0 27.4 1006.5 73 
18/02/2015 10:00:00 HBV 0.0 236 1.2 28.2 1006.7 71 
18/02/2015 10:15:00 HBV 0.0 - 0.0 29.0 1006.9 66 
18/02/2015 10:30:00 HBV 0.0 - 0.0 29.1 1006.9 62 
18/02/2015 10:45:00 HBV 0.0 - 0.0 29.9 1006.9 59 
18/02/2015 11:00:00 HBV 0.0 360 1.2 30.4 1006.6 59 
18/02/2015 11:15:00 HBV 0.0 345 3.5 30.3 1006.4 58 
18/02/2015 11:30:00 HBV 0.0 300 2.6 30.4 1006.4 59 
18/02/2015 11:45:00 HBV 0.0 250 1.2 30.6 1006.1 58 
18/02/2015 12:00:00 HBV 0.0 299 1.5 30.8 1006.2 57 
18/02/2015 12:15:00 HBV 0.0 320 1.7 31.2 1006.1 56 
18/02/2015 12:30:00 HBV 0.0 350 2.6 31.8 1006.1 55 
18/02/2015 12:45:00 HBV 0.0 350 2.3 31.5 1006.2 55 
18/02/2015 13:00:00 HBV 0.0 - 0.0 31.7 1006.0 54 
18/02/2015 13:15:00 HBV 0.0 347 2.6 31.3 1005.8 54 
18/02/2015 13:30:00 HBV 0.0 - 0.0 31.8 1005.6 58 
18/02/2015 13:45:00 HBV 0.0 - 0.0 31.7 1005.5 58 
18/02/2015 14:00:00 HBV 0.0 - 0.0 32.8 1005.5 50 
18/02/2015 14:15:00 HBV 0.0 003 2.9 32.9 1005.2 47 
18/02/2015 14:30:00 HBV 0.0 044 2.5 34.2 1005.0 44 
18/02/2015 14:45:00 HBV 0.0 050 4.5 34.1 1004.8 44 
18/02/2015 15:00:00 HBV 0.0 040 1.4 34.2 1004.8 44 
18/02/2015 15:15:00 HBV 0.0 103 1.9 34.1 1004.8 44 
18/02/2015 15:30:00 HBV 0.0 082 2.3 34.3 1004.8 42 
18/02/2015 15:45:00 HBV 0.0 040 1.6 34.2 1004.5 42 
18/02/2015 16:00:00 HBV 0.0 157 3.2 33.1 1004.3 48 
18/02/2015 16:15:00 HBV 0.0 134 2.1 33.1 1004.3 46 
18/02/2015 16:30:00 HBV 0.0 016 1.5 33.1 1004.3 47 
18/02/2015 16:45:00 HBV 0.0 345 4.4 31.7 1004.3 54 
18/02/2015 17:00:00 HBV 0.0 339 2.0 31.2 1004.3 55 
18/02/2015 17:15:00 HBV 0.0 000 2.0 31.3 1004.2 56 
18/02/2015 17:30:00 HBV 0.0 - 0.0 31.4 1004.2 55 
18/02/2015 17:45:00 HBV 0.0 252 1.3 31.7 1004.3 53 
18/02/2015 18:00:00 HBV 0.0 - 0.0 31.5 1004.2 51 
18/02/2015 18:15:00 HBV 0.0 021 1.7 32.0 1004.8 51 
18/02/2015 18:30:00 HBV 0.0 067 1.5 31.0 1004.7 57 
18/02/2015 18:45:00 HBV 0.0 360 2.5 30.3 1004.9 54 
18/02/2015 19:00:00 HBV 0.0 - 0.0 30.1 1005.3 54 
18/02/2015 19:15:00 HBV 0.0 007 0.3 30.3 1005.2 55 
18/02/2015 19:30:00 HBV 0.0 - 0.0 30.2 1005.2 55 
18/02/2015 19:45:00 HBV 0.0 355 1.4 29.9 1005.2 56 
18/02/2015 20:00:00 HBV 0.0 - 0.0 29.9 1005.2 55 
18/02/2015 20:15:00 HBV 0.0 345 1.4 29.8 1005.4 54 
18/02/2015 20:30:00 HBV 0.0 330 3.3 29.7 1005.6 52 
18/02/2015 20:45:00 HBV 0.0 - 0.0 29.6 1006.1 52 
18/02/2015 21:00:00 HBV 0.0 325 2.4 29.6 1006.1 54 
18/02/2015 21:15:00 HBV 0.0 322 2.0 29.2 1006.1 55 
18/02/2015 21:30:00 HBV 0.0 - 0.0 29.2 1006.1 56 
18/02/2015 21:45:00 HBV 0.0 - 0.0 29.2 1006.4 56 
18/02/2015 22:00:00 HBV 0.0 - 0.0 29.3 1006.4 56 
18/02/2015 22:15:00 HBV 0.0 327 2.7 29.0 1006.9 57 
18/02/2015 22:30:00 HBV 0.0 327 3.8 28.8 1006.9 57 
18/02/2015 22:45:00 HBV 0.0 298 1.8 29.1 1007.0 57 
18/02/2015 23:00:00 HBV 0.0 337 2.6 28.8 1007.3 57 
18/02/2015 23:15:00 HBV 0.0 360 2.2 29.0 1007.2 55 
18/02/2015 23:30:00 HBV 0.0 317 1.4 28.7 1007.3 55 
18/02/2015 23:45:00 HBV 0.0 343 1.8 28.8 1007.2 54 
19/02/2015 00:00:00 HBV 0.0 314 0.7 29.1 1007.1 54 
19/02/2015 00:15:00 HBV 0.0 324 2.3 28.8 1007.1 55 
19/02/2015 00:30:00 HBV 0.0 336 2.9 28.5 1006.9 55 
19/02/2015 00:45:00 HBV 0.0 - 0.0 28.2 1006.7 55 
19/02/2015 01:00:00 HBV 0.0 348 1.6 28.6 1006.9 55 
19/02/2015 01:15:00 HBV 0.0 344 2.2 28.5 1006.2 54 
19/02/2015 01:30:00 HBV 0.0 000 1.9 28.6 1006.2 54 
19/02/2015 01:45:00 HBV 0.0 316 1.8 28.6 1006.1 53 
19/02/2015 02:00:00 HBV 0.0 322 1.5 28.8 1006.1 53 
19/02/2015 02:15:00 HBV 0.0 348 1.4 28.8 1006.1 53 
19/02/2015 02:30:00 HBV 0.0 019 0.1 29.0 1006.0 53 
19/02/2015 02:45:00 HBV 0.0 044 1.1 28.4 1006.0 54 
19/02/2015 03:00:00 HBV 0.0 - 0.0 28.8 1005.8 55 
19/02/2015 04:15:00 HBV 0.0 - 0.0 28.1 1005.5 56 
19/02/2015 04:30:00 HBV 0.0 - 0.0 28.0 1005.5 57 
19/02/2015 04:45:00 HBV 0.0 - 0.0 28.1 1005.6 57 
19/02/2015 05:00:00 HBV 0.0 - 0.0 27.6 1005.6 58 
19/02/2015 05:15:00 HBV 0.0 - 0.0 28.2 1005.5 59 
19/02/2015 05:30:00 HBV 0.0 - 0.0 27.7 1005.6 57 
19/02/2015 05:45:00 HBV 0.0 - 0.0 27.6 1005.5 57 
19/02/2015 06:00:00 HBV 0.0 - 0.0 28.0 1005.9 58 
19/02/2015 06:15:00 HBV 0.0 - 0.0 27.7 1005.9 58 
19/02/2015 06:30:00 HBV 0.0 191 0.3 28.2 1006.1 56 
19/02/2015 06:45:00 HBV 0.0 - 0.0 28.1 1006.0 63 
19/02/2015 07:00:00 HBV 0.0 - 0.0 27.9 1005.9 64 
19/02/2015 07:15:00 HBV 0.0 - 0.0 28.2 1006.4 62 
19/02/2015 07:30:00 HBV 0.0 - 0.0 29.0 1006.2 59 
19/02/2015 07:45:00 HBV 0.0 - 0.0 29.1 1006.6 57 
19/02/2015 08:00:00 HBV 0.0 - 0.0 30.2 1006.6 53 
19/02/2015 08:15:00 HBV 0.0 080 0.8 32.5 1006.9 48 
19/02/2015 08:30:00 HBV 0.0 - 0.0 31.0 1006.6 55 
19/02/2015 08:45:00 HBV 0.0 109 2.9 29.8 1006.9 50 
19/02/2015 09:00:00 HBV 0.0 099 2.5 32.0 1007.0 46 
19/02/2015 09:15:00 HBV 0.0 149 2.7 29.8 1007.0 53 
19/02/2015 09:30:00 HBV 0.0 122 2.0 32.3 1006.9 47 
19/02/2015 09:45:00 HBV 0.0 - 0.0 30.9 1007.0 50 
19/02/2015 10:00:00 HBV 0.0 110 2.3 32.1 1007.0 44 
19/02/2015 10:15:00 HBV 0.0 149 2.5 32.1 1007.0 39 
19/02/2015 10:30:00 HBV 0.0 089 3.0 33.4 1007.0 41 
19/02/2015 10:45:00 HBV 0.0 131 2.6 33.6 1007.0 38 
19/02/2015 11:00:00 HBV 0.0 125 4.6 32.6 1006.7 44 
19/02/2015 11:15:00 HBV 0.0 125 2.8 34.7 1006.7 37 
19/02/2015 11:30:00 HBV 0.0 128 2.5 32.8 1006.7 43 
19/02/2015 11:45:00 HBV 0.0 133 2.4 33.1 1006.6 44 
19/02/2015 12:00:00 HBV 0.0 042 3.5 35.0 1006.6 37 
19/02/2015 12:15:00 HBV 0.0 084 2.5 35.3 1006.4 38 
19/02/2015 12:30:00 HBV 0.0 028 1.6 36.3 1006.4 35 
19/02/2015 12:45:00 HBV 0.0 079 5.6 36.8 1006.2 34 
19/02/2015 13:00:00 HBV 0.0 055 3.3 35.3 1006.2 36 
19/02/2015 13:15:00 HBV 0.0 069 4.2 36.3 1006.2 35 
19/02/2015 13:30:00 HBV 0.0 068 5.0 37.1 1006.1 33 
19/02/2015 13:45:00 HBV 0.0 123 3.0 37.5 1005.9 33 
19/02/2015 14:00:00 HBV 0.0 074 3.8 35.7 1005.8 36 
19/02/2015 14:15:00 HBV 0.0 085 3.8 36.5 1005.6 33 
19/02/2015 14:30:00 HBV 0.0 050 2.6 34.8 1005.3 38 
19/02/2015 14:45:00 HBV 0.0 087 3.6 36.7 1005.2 33 
19/02/2015 15:00:00 HBV 0.0 117 3.5 36.5 1004.7 36 
19/02/2015 15:15:00 HBV 0.0 064 2.0 36.9 1004.7 33 
19/02/2015 15:30:00 HBV 0.0 - 0.0 37.8 1004.7 32 
19/02/2015 15:45:00 HBV 0.0 150 3.1 35.2 1004.3 39 
19/02/2015 16:00:00 HBV 0.0 152 0.3 35.8 1004.4 35 
19/02/2015 16:15:00 HBV 0.0 144 2.3 36.2 1003.8 36 
19/02/2015 16:30:00 HBV 0.0 138 2.9 34.8 1003.9 38 
19/02/2015 16:45:00 HBV 0.0 099 2.5 37.4 1003.6 32 
19/02/2015 17:00:00 HBV 0.0 063 1.3 36.8 1003.7 31 
19/02/2015 17:15:00 HBV 0.0 097 3.1 39.2 1003.4 27 
19/02/2015 17:30:00 HBV 0.0 111 2.7 37.3 1003.3 34 
19/02/2015 17:45:00 HBV 0.0 119 1.7 36.8 1003.2 36 
19/02/2015 18:00:00 HBV 0.0 184 0.6 35.9 1003.6 35 
19/02/2015 18:15:00 HBV 0.0 242 4.3 34.7 1003.4 45 
19/02/2015 18:30:00 HBV 0.0 - 0.0 35.3 1003.6 44 
19/02/2015 18:45:00 HBV 0.0 218 3.2 33.2 1003.9 46 
19/02/2015 19:00:00 HBV 0.0 215 1.4 33.6 1004.1 43 
19/02/2015 19:15:00 HBV 0.0 223 2.7 33.2 1003.8 46 
19/02/2015 19:30:00 HBV 0.0 240 1.5 32.9 1004.1 47 
19/02/2015 19:45:00 HBV 0.0 194 0.1 33.1 1004.3 47 
19/02/2015 20:00:00 HBV 0.0 139 4.0 33.2 1004.3 47 
19/02/2015 20:15:00 HBV 0.0 120 2.4 32.9 1004.5 47 
19/02/2015 20:30:00 HBV 0.0 101 2.1 32.9 1005.0 47 
19/02/2015 20:45:00 HBV 0.0 - 0.0 32.3 1005.3 50 
19/02/2015 21:00:00 HBV 0.0 114 0.8 32.6 1005.4 50 
19/02/2015 21:15:00 HBV 0.0 129 2.0 32.3 1005.9 51 
19/02/2015 21:30:00 HBV 0.0 114 1.2 31.5 1006.1 52 
19/02/2015 21:45:00 HBV 0.0 097 2.8 31.5 1006.4 52 
19/02/2015 22:00:00 HBV 0.0 107 2.5 31.2 1006.4 52 
19/02/2015 22:15:00 HBV 0.0 121 2.1 31.4 1006.4 53 
19/02/2015 22:30:00 HBV 0.0 140 1.6 31.5 1006.6 53 
19/02/2015 22:45:00 HBV 0.0 108 0.9 31.2 1006.9 54 
19/02/2015 23:00:00 HBV 0.0 124 1.4 31.2 1006.9 56 
19/02/2015 23:15:00 HBV 0.0 104 2.2 30.8 1007.1 56 
19/02/2015 23:30:00 HBV 0.0 120 2.1 30.9 1007.1 54 
19/02/2015 23:45:00 HBV 0.0 087 2.0 30.9 1007.3 53 
20/02/2015 00:00:00 HBV 0.0 083 0.8 30.8 1007.6 54 
20/02/2015 00:15:00 HBV 0.0 - 0.0 30.3 1007.6 55 
20/02/2015 00:30:00 HBV 0.0 058 1.8 30.3 1007.3 56 
20/02/2015 00:45:00 HBV 0.0 114 1.8 29.9 1007.3 61 
20/02/2015 01:00:00 HBV 0.0 - 0.0 29.3 1007.3 61 
20/02/2015 01:15:00 HBV 0.0 092 1.9 29.6 1007.3 61 
20/02/2015 01:30:00 HBV 0.0 - 0.0 29.3 1007.1 63 
20/02/2015 01:45:00 HBV 0.0 112 1.7 29.1 1006.9 61 
20/02/2015 02:00:00 HBV 0.0 124 1.8 29.3 1006.7 63 
20/02/2015 02:15:00 HBV 0.0 108 1.9 28.8 1007.1 61 
20/02/2015 02:30:00 HBV 0.0 148 1.7 28.8 1006.9 61 
20/02/2015 02:45:00 HBV 0.0 115 1.9 28.8 1006.9 62 
20/02/2015 03:00:00 HBV 0.0 104 0.4 28.7 1006.9 64 
20/02/2015 04:15:00 HBV 0.0 - 0.0 28.5 1006.6 66 
20/02/2015 04:30:00 HBV 0.0 063 2.0 28.5 1006.5 66 
20/02/2015 04:45:00 HBV 0.0 - 0.0 28.0 1006.5 67 
20/02/2015 05:00:00 HBV 0.0 063 1.4 27.9 1006.5 69 
20/02/2015 05:15:00 HBV 0.0 - 0.0 27.9 1006.5 68 
20/02/2015 05:30:00 HBV 0.0 072 1.6 27.9 1006.5 67 
20/02/2015 05:45:00 HBV 0.0 050 1.6 28.0 1006.9 68 
20/02/2015 06:00:00 HBV 0.0 - 0.0 27.3 1007.1 69 
20/02/2015 06:15:00 HBV 0.0 - 0.0 27.4 1007.0 68 
20/02/2015 06:30:00 HBV 0.0 - 0.0 27.4 1007.1 69 
20/02/2015 06:45:00 HBV 0.0 169 0.2 27.7 1007.2 67 
20/02/2015 07:00:00 HBV 0.0 071 1.7 28.7 1007.2 63 
20/02/2015 07:15:00 HBV 0.0 097 2.3 28.8 1007.8 63 
20/02/2015 07:30:00 HBV 0.0 134 1.4 28.8 1007.8 62 
20/02/2015 07:45:00 HBV 0.0 - 0.0 29.1 1008.1 60 
20/02/2015 08:00:00 HBV 0.0 - 0.0 29.3 1008.1 61 
20/02/2015 08:15:00 HBV 0.0 - 0.0 29.5 1008.3 60 
20/02/2015 08:30:00 HBV 0.0 156 1.4 30.8 1008.3 58 
