Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
11/10/2011 20:15:00 nHBV 0.0 048 0.7 22.9 1008.9 84 
11/10/2011 20:30:00 nHBV 0.0 - 0.0 22.7 1008.9 84 
11/10/2011 20:45:00 nHBV 0.0 174 2.5 22.6 1009.2 84 
11/10/2011 21:00:00 nHBV 0.0 - 0.0 22.9 1009.4 83 
11/10/2011 21:15:00 nHBV 0.0 074 1.6 22.7 1009.4 84 
11/10/2011 21:30:00 nHBV 0.0 - 0.0 22.4 1009.7 87 
11/10/2011 21:45:00 nHBV 0.0 345 1.6 22.3 1009.9 88 
11/10/2011 22:00:00 nHBV 0.0 - 0.0 22.1 1009.9 88 
11/10/2011 22:15:00 nHBV 0.0 - 0.0 22.7 1010.2 88 
11/10/2011 22:30:00 nHBV 0.0 335 2.2 22.6 1010.0 88 
11/10/2011 22:45:00 nHBV 0.0 352 2.2 22.3 1010.2 89 
11/10/2011 23:00:00 nHBV 0.0 - 0.0 22.3 1010.0 90 
11/10/2011 23:15:00 nHBV 0.0 - 0.0 22.0 1010.2 92 
11/10/2011 23:30:00 nHBV 0.0 058 0.1 22.0 1009.8 92 
11/10/2011 23:45:00 nHBV 0.0 034 1.3 22.0 1009.8 93 
12/10/2011 00:00:00 nHBV 0.0 343 1.4 22.1 1009.9 92 
12/10/2011 00:15:00 nHBV 0.0 331 1.5 22.0 1009.9 91 
12/10/2011 00:30:00 nHBV 0.0 040 0.7 22.1 1009.8 92 
12/10/2011 00:45:00 nHBV 0.0 - 0.0 22.1 1009.5 91 
12/10/2011 01:00:00 nHBV 0.0 066 1.8 22.3 1009.7 90 
12/10/2011 01:15:00 nHBV 0.0 038 2.0 22.3 1009.2 91 
12/10/2011 01:30:00 nHBV 0.0 - 0.0 22.3 1009.1 91 
12/10/2011 01:45:00 nHBV 0.0 071 1.4 21.9 1008.8 92 
12/10/2011 02:00:00 nHBV 0.0 033 1.3 22.3 1008.6 92 
12/10/2011 02:15:00 nHBV 0.0 003 1.2 22.7 1008.7 91 
12/10/2011 02:30:00 nHBV 0.0 301 2.0 22.3 1008.3 91 
12/10/2011 02:45:00 nHBV 0.0 001 1.4 22.5 1008.1 90 
12/10/2011 03:00:00 nHBV 0.0 030 1.4 22.7 1008.1 90 
12/10/2011 03:15:00 nHBV 0.0 351 1.5 22.7 1008.2 90 
12/10/2011 03:30:00 nHBV 0.0 - 0.0 22.7 1008.2 90 
12/10/2011 03:45:00 nHBV 0.0 - 0.0 22.5 1008.1 90 
12/10/2011 04:00:00 nHBV 0.0 019 1.4 22.6 1008.0 90 
12/10/2011 04:15:00 nHBV 0.0 020 1.5 22.4 1008.0 89 
12/10/2011 04:30:00 nHBV 0.0 - 0.0 22.4 1008.1 90 
12/10/2011 04:45:00 nHBV 0.0 - 0.0 22.5 1008.3 89 
12/10/2011 05:00:00 nHBV 0.0 - 0.0 22.3 1008.7 89 
12/10/2011 05:15:00 nHBV 0.0 - 0.0 22.7 1008.6 89 
12/10/2011 05:30:00 nHBV 0.0 282 1.0 22.6 1008.6 89 
12/10/2011 05:45:00 nHBV 0.0 - 0.0 22.7 1008.6 88 
12/10/2011 06:00:00 nHBV 0.0 332 1.3 23.0 1008.8 88 
12/10/2011 06:15:00 nHBV 0.0 - 0.0 23.0 1009.1 86 
12/10/2011 06:30:00 nHBV 0.0 - 0.0 24.3 1009.3 83 
12/10/2011 06:45:00 nHBV 0.0 - 0.0 23.8 1009.5 83 
12/10/2011 07:00:00 nHBV 0.0 - 0.0 23.5 1009.5 83 
12/10/2011 07:15:00 nHBV 0.0 260 1.2 24.6 1009.4 81 
12/10/2011 07:30:00 nHBV 0.0 360 1.9 24.8 1009.4 77 
12/10/2011 07:45:00 nHBV 0.0 012 1.9 26.5 1009.2 73 
12/10/2011 08:00:00 nHBV 0.0 359 0.4 27.0 1009.2 70 
12/10/2011 08:15:00 nHBV 0.0 - 0.0 27.0 1009.4 68 
12/10/2011 08:30:00 nHBV 0.0 - 0.0 25.4 1009.8 72 
12/10/2011 08:45:00 nHBV 0.0 339 1.9 26.3 1009.8 71 
12/10/2011 09:00:00 nHBV 0.0 034 0.1 26.3 1009.8 75 
12/10/2011 09:15:00 nHBV 0.0 - 0.0 26.7 1009.8 72 
12/10/2011 09:30:00 nHBV 0.0 036 2.9 27.7 1009.5 65 
12/10/2011 09:45:00 nHBV 0.0 079 2.2 25.8 1009.5 76 
12/10/2011 10:00:00 nHBV 0.0 086 4.1 25.7 1009.5 78 
12/10/2011 10:15:00 nHBV 0.0 088 2.7 26.5 1009.4 71 
12/10/2011 10:30:00 nHBV 0.0 091 3.3 26.4 1009.2 69 
12/10/2011 10:45:00 nHBV 0.0 081 2.1 26.7 1009.3 72 
12/10/2011 11:00:00 nHBV 0.0 066 2.8 26.7 1009.1 69 
12/10/2011 11:15:00 nHBV 0.0 083 0.6 27.7 1008.7 66 
12/10/2011 11:30:00 nHBV 0.0 145 2.6 28.2 1008.6 64 
12/10/2011 11:45:00 nHBV 0.0 114 0.2 27.9 1008.3 66 
12/10/2011 12:00:00 nHBV 0.0 062 2.2 29.0 1008.2 59 
12/10/2011 12:15:00 nHBV 0.0 118 1.1 29.7 1007.8 59 
12/10/2011 12:30:00 nHBV 0.0 188 1.4 28.0 1008.1 63 
12/10/2011 12:45:00 nHBV 0.0 - 0.0 27.5 1007.8 63 
12/10/2011 13:00:00 nHBV 0.0 121 1.9 28.0 1007.6 62 
12/10/2011 13:15:00 nHBV 0.0 123 2.1 28.7 1007.3 62 
12/10/2011 13:30:00 nHBV 0.0 173 1.9 27.4 1007.1 65 
12/10/2011 13:45:00 nHBV 0.0 064 3.0 27.5 1007.1 66 
12/10/2011 14:00:00 nHBV 0.0 065 4.6 27.3 1007.1 64 
12/10/2011 14:15:00 nHBV 0.0 224 1.8 26.9 1007.1 67 
12/10/2011 14:30:00 nHBV 0.0 105 2.9 26.9 1007.1 68 
12/10/2011 14:45:00 nHBV 0.0 174 3.1 25.7 1007.1 69 
12/10/2011 15:00:00 nHBV 0.0 120 1.5 26.2 1006.7 69 
12/10/2011 15:15:00 nHBV 0.0 155 3.2 27.4 1006.9 67 
12/10/2011 15:30:00 nHBV 0.0 086 1.0 25.9 1007.1 68 
12/10/2011 15:45:00 nHBV 0.0 136 7.8 26.0 1006.9 67 
12/10/2011 16:00:00 nHBV 0.0 164 6.1 24.8 1006.7 70 
12/10/2011 16:15:00 nHBV 0.0 - 0.0 25.3 1006.7 71 
12/10/2011 16:30:00 nHBV 0.0 041 2.2 25.6 1006.9 72 
12/10/2011 16:45:00 nHBV 0.0 119 1.9 24.1 1007.1 75 
12/10/2011 17:00:00 nHBV 0.0 173 4.1 24.3 1007.0 74 
12/10/2011 17:15:00 nHBV 0.0 139 2.5 24.2 1007.3 74 
12/10/2011 17:30:00 nHBV 0.0 186 5.8 24.0 1006.7 75 
12/10/2011 17:45:00 nHBV 0.0 172 3.7 24.0 1007.2 77 
12/10/2011 18:00:00 nHBV 0.0 172 4.3 23.7 1007.2 75 
12/10/2011 18:15:00 nHBV 0.0 159 1.7 23.7 1007.5 74 
12/10/2011 18:30:00 nHBV 0.0 135 2.5 24.0 1007.7 75 
12/10/2011 18:45:00 nHBV 0.0 179 2.6 24.0 1007.5 75 
12/10/2011 19:00:00 nHBV 0.0 160 2.5 23.7 1007.7 75 
12/10/2011 19:15:00 nHBV 0.0 171 5.2 23.7 1008.0 77 
12/10/2011 19:30:00 nHBV 0.0 167 2.8 23.7 1008.2 79 
12/10/2011 19:45:00 nHBV 0.0 164 3.3 23.4 1008.2 81 
12/10/2011 20:00:00 nHBV 0.0 174 4.6 23.5 1008.4 82 
12/10/2011 20:15:00 nHBV 0.0 177 5.0 23.1 1008.7 83 
12/10/2011 20:30:00 nHBV 0.0 155 4.3 23.4 1008.7 83 
12/10/2011 20:45:00 nHBV 0.0 169 3.0 23.1 1008.9 82 
12/10/2011 21:00:00 nHBV 0.0 152 4.7 23.4 1008.9 82 
12/10/2011 21:15:00 nHBV 0.0 171 3.8 23.4 1009.2 82 
12/10/2011 21:30:00 nHBV 0.0 159 2.5 23.1 1008.9 83 
12/10/2011 21:45:00 nHBV 0.0 - 0.0 23.2 1008.9 83 
12/10/2011 22:00:00 nHBV 0.0 - 0.0 23.6 1008.9 82 
12/10/2011 22:15:00 nHBV 0.0 047 1.8 23.4 1008.9 80 
12/10/2011 22:30:00 nHBV 0.0 080 2.8 23.7 1008.9 79 
12/10/2011 22:45:00 nHBV 0.0 081 1.3 23.8 1008.7 81 
12/10/2011 23:00:00 nHBV 0.0 - 0.0 23.7 1008.7 82 
12/10/2011 23:15:00 nHBV 0.0 - 0.0 23.7 1008.2 82 
12/10/2011 23:30:00 nHBV 0.0 - 0.0 23.5 1008.1 83 
12/10/2011 23:45:00 nHBV 0.0 - 0.0 23.4 1008.0 84 
13/10/2011 00:00:00 nHBV 0.0 - 0.0 23.1 1007.7 85 
13/10/2011 00:15:00 nHBV 0.0 - 0.0 23.0 1007.3 85 
13/10/2011 00:30:00 nHBV 0.0 - 0.0 23.1 1007.1 85 
13/10/2011 00:45:00 nHBV 0.0 - 0.0 22.7 1006.7 85 
13/10/2011 01:00:00 nHBV 0.0 - 0.0 22.4 1006.4 85 
13/10/2011 01:15:00 nHBV 0.0 - 0.0 22.9 1006.1 84 
13/10/2011 01:30:00 nHBV 0.0 - 0.0 23.0 1006.2 85 
13/10/2011 01:45:00 nHBV 0.0 - 0.0 23.2 1006.0 85 
13/10/2011 02:00:00 nHBV 0.0 - 0.0 22.3 1005.8 85 
13/10/2011 02:15:00 nHBV 0.0 - 0.0 22.4 1005.9 85 
13/10/2011 02:30:00 nHBV 0.0 - 0.0 22.5 1005.9 85 
13/10/2011 02:45:00 nHBV 0.0 - 0.0 22.9 1006.0 84 
13/10/2011 03:00:00 nHBV 0.0 - 0.0 22.9 1005.9 84 
13/10/2011 03:15:00 nHBV 0.0 - 0.0 22.7 1005.6 84 
13/10/2011 03:30:00 nHBV 0.0 - 0.0 23.1 1005.6 84 
13/10/2011 03:45:00 nHBV 0.0 - 0.0 22.9 1005.8 86 
13/10/2011 04:00:00 nHBV 0.0 - 0.0 22.5 1006.0 87 
13/10/2011 04:15:00 nHBV 0.0 038 1.6 22.6 1006.0 86 
13/10/2011 04:30:00 nHBV 0.0 047 1.6 23.0 1006.0 88 
13/10/2011 04:45:00 nHBV 0.0 058 2.0 22.5 1006.1 88 
13/10/2011 05:00:00 nHBV 0.0 - 0.0 22.9 1006.4 88 
13/10/2011 05:15:00 nHBV 0.0 - 0.0 22.9 1007.0 88 
13/10/2011 05:30:00 nHBV 0.0 - 0.0 22.5 1006.6 87 
13/10/2011 05:45:00 nHBV 0.0 054 1.5 23.1 1006.7 87 
13/10/2011 06:00:00 nHBV 0.0 - 0.0 23.1 1007.1 86 
13/10/2011 06:15:00 nHBV 0.0 289 0.8 23.2 1007.3 85 
13/10/2011 06:30:00 nHBV 0.0 - 0.0 23.6 1007.5 84 
13/10/2011 06:45:00 nHBV 0.0 052 1.4 24.3 1007.5 81 
13/10/2011 07:00:00 nHBV 0.0 031 2.3 24.1 1007.3 82 
13/10/2011 07:15:00 nHBV 0.0 - 0.0 24.1 1008.0 81 
13/10/2011 07:30:00 nHBV 0.0 080 1.4 24.8 1008.4 79 
13/10/2011 07:45:00 nHBV 0.0 054 2.1 24.7 1008.0 78 
13/10/2011 08:00:00 nHBV 0.0 027 1.9 25.6 1007.7 77 
13/10/2011 08:15:00 nHBV 0.0 042 2.3 25.9 1007.8 72 
13/10/2011 08:30:00 nHBV 0.0 022 2.3 26.7 1008.0 69 
13/10/2011 08:45:00 nHBV 0.0 023 3.1 26.9 1008.1 67 
13/10/2011 09:00:00 nHBV 0.0 015 3.3 27.4 1008.0 68 
13/10/2011 09:15:00 nHBV 0.0 054 3.0 27.0 1008.2 69 
13/10/2011 09:30:00 nHBV 0.0 036 1.4 26.9 1007.6 68 
13/10/2011 09:45:00 nHBV 0.0 045 2.5 28.0 1007.6 66 
13/10/2011 10:00:00 nHBV 0.0 066 2.4 27.0 1007.3 68 
13/10/2011 10:15:00 nHBV 0.0 062 2.3 26.4 1007.1 71 
13/10/2011 10:30:00 nHBV 0.0 032 2.2 26.3 1007.1 71 
13/10/2011 10:45:00 nHBV 0.0 054 1.5 27.1 1006.9 65 
13/10/2011 11:00:00 nHBV 0.0 071 2.3 27.4 1006.6 68 
13/10/2011 11:15:00 nHBV 0.0 073 2.6 28.4 1006.1 66 
13/10/2011 11:30:00 nHBV 0.0 019 2.7 29.0 1005.9 61 
13/10/2011 11:45:00 nHBV 0.0 - 0.0 29.8 1005.9 58 
13/10/2011 12:00:00 nHBV 0.0 - 0.0 29.7 1005.6 59 
13/10/2011 12:15:00 nHBV 0.0 059 2.1 29.9 1005.4 59 
13/10/2011 12:30:00 nHBV 0.0 053 2.0 30.4 1005.0 57 
13/10/2011 12:45:00 nHBV 0.0 015 2.2 30.4 1005.0 55 
13/10/2011 13:00:00 nHBV 0.0 - 0.0 30.4 1004.8 56 
13/10/2011 13:15:00 nHBV 0.0 - 0.0 29.8 1004.4 57 
13/10/2011 13:30:00 nHBV 0.0 - 0.0 29.3 1004.2 58 
13/10/2011 13:45:00 nHBV 0.0 - 0.0 29.8 1003.9 55 
13/10/2011 14:00:00 nHBV 0.0 172 1.1 29.9 1003.7 55 
13/10/2011 14:15:00 nHBV 0.0 090 1.2 30.7 1003.4 55 
13/10/2011 14:30:00 nHBV 0.0 073 1.8 30.8 1003.2 56 
13/10/2011 14:45:00 nHBV 0.0 122 0.6 30.3 1003.2 57 
13/10/2011 15:00:00 nHBV 0.0 171 3.6 29.5 1003.2 64 
13/10/2011 15:15:00 nHBV 0.0 151 2.1 28.5 1003.2 66 
13/10/2011 15:30:00 nHBV 0.0 056 0.4 28.5 1003.2 65 
13/10/2011 15:45:00 nHBV 0.0 165 0.2 28.4 1003.0 66 
13/10/2011 16:00:00 nHBV 0.0 168 2.4 28.5 1003.1 65 
13/10/2011 16:15:00 nHBV 0.0 - 0.0 28.8 1003.2 64 
13/10/2011 16:30:00 nHBV 0.8 - 0.0 26.4 1003.7 83 
13/10/2011 16:45:00 nHBV 1.2 - 0.0 25.1 1003.8 86 
13/10/2011 17:00:00 nHBV 0.8 - 0.0 24.7 1003.8 88 
13/10/2011 17:15:00 nHBV 0.2 185 2.6 25.3 1003.6 87 
13/10/2011 17:30:00 nHBV 0.0 205 1.9 25.6 1003.8 86 
13/10/2011 17:45:00 nHBV 0.0 - 0.0 25.7 1003.8 85 
13/10/2011 18:00:00 nHBV 0.0 208 1.7 25.4 1003.8 85 
13/10/2011 18:15:00 nHBV 0.0 226 1.1 25.4 1004.1 85 
13/10/2011 18:30:00 nHBV 0.2 176 1.6 24.9 1004.3 84 
13/10/2011 18:45:00 nHBV 0.0 - 0.0 25.3 1004.5 85 
13/10/2011 19:00:00 nHBV 0.0 205 1.2 24.8 1004.8 84 
13/10/2011 19:15:00 nHBV 0.0 - 0.0 25.1 1004.8 82 
13/10/2011 19:30:00 nHBV 0.0 197 1.5 25.4 1004.5 83 
13/10/2011 19:45:00 nHBV 0.0 - 0.0 25.3 1004.5 83 
13/10/2011 20:00:00 nHBV 0.0 - 0.0 25.9 1004.3 83 
13/10/2011 20:15:00 nHBV 0.0 059 1.6 26.0 1004.3 80 
13/10/2011 20:30:00 nHBV 0.0 - 0.0 25.9 1004.8 80 
13/10/2011 20:45:00 nHBV 0.0 062 2.0 25.1 1004.8 83 
13/10/2011 21:00:00 nHBV 0.0 - 0.0 24.6 1004.8 85 
13/10/2011 21:15:00 nHBV 0.0 - 0.0 24.3 1004.8 84 
13/10/2011 21:30:00 nHBV 0.2 - 0.0 24.9 1004.8 85 
13/10/2011 21:45:00 nHBV 0.0 - 0.0 25.3 1005.0 85 
13/10/2011 22:00:00 nHBV 0.0 - 0.0 24.9 1005.3 84 
13/10/2011 22:15:00 nHBV 0.0 - 0.0 24.9 1005.3 84 
13/10/2011 22:30:00 nHBV 0.0 283 2.0 24.9 1005.3 86 
13/10/2011 22:45:00 nHBV 0.4 - 0.0 24.9 1005.0 89 
13/10/2011 23:00:00 nHBV 0.2 - 0.0 24.2 1004.5 90 
13/10/2011 23:15:00 nHBV 0.2 175 1.4 24.3 1004.3 89 
13/10/2011 23:30:00 nHBV 0.0 - 0.0 24.2 1003.8 90 
13/10/2011 23:45:00 nHBV 0.0 - 0.0 24.5 1003.8 91 
14/10/2011 00:00:00 nHBV 0.0 - 0.0 24.2 1003.6 92 
14/10/2011 00:15:00 nHBV 0.0 - 0.0 24.1 1003.3 92 
14/10/2011 00:30:00 nHBV 0.0 - 0.0 24.2 1003.3 92 
14/10/2011 00:45:00 nHBV 0.0 - 0.0 24.2 1003.1 92 
14/10/2011 01:00:00 nHBV 0.2 - 0.0 24.3 1002.8 92 
14/10/2011 01:15:00 nHBV 0.0 - 0.0 24.1 1002.8 92 
14/10/2011 01:30:00 nHBV 0.0 - 0.0 24.1 1002.6 92 
14/10/2011 01:45:00 nHBV 0.0 - 0.0 24.3 1002.6 92 
14/10/2011 02:00:00 nHBV 0.0 - 0.0 24.2 1002.3 91 
14/10/2011 02:15:00 nHBV 0.0 276 1.2 24.3 1002.6 90 
14/10/2011 02:30:00 nHBV 0.0 271 2.5 24.2 1002.8 90 
14/10/2011 02:45:00 nHBV 1.0 - 0.0 23.8 1002.6 91 
14/10/2011 03:00:00 nHBV 0.8 - 0.0 24.0 1002.3 92 
14/10/2011 03:15:00 nHBV 0.2 086 1.6 24.0 1001.9 93 
14/10/2011 03:30:00 nHBV 0.2 043 2.3 24.0 1001.4 94 
14/10/2011 03:45:00 nHBV 0.0 - 0.0 23.5 1001.5 94 
14/10/2011 04:00:00 nHBV 0.4 - 0.0 23.4 1001.1 94 
14/10/2011 04:15:00 nHBV 0.0 - 0.0 23.5 1001.2 95 
14/10/2011 04:30:00 nHBV 0.0 - 0.0 23.2 1000.9 94 
14/10/2011 04:45:00 nHBV 0.2 - 0.0 23.4 1001.4 94 
14/10/2011 05:00:00 nHBV 0.0 - 0.0 23.0 1001.2 94 
14/10/2011 05:15:00 nHBV 0.0 - 0.0 23.2 1001.6 94 
14/10/2011 05:30:00 nHBV 0.0 066 0.4 23.4 1001.5 93 
14/10/2011 05:45:00 nHBV 0.0 - 0.0 23.2 1001.5 93 
14/10/2011 06:00:00 nHBV 0.0 - 0.0 23.5 1001.2 93 
14/10/2011 06:15:00 nHBV 0.0 073 1.5 23.6 1001.5 92 
14/10/2011 06:30:00 nHBV 0.0 - 0.0 24.1 1001.5 91 
14/10/2011 06:45:00 nHBV 0.0 - 0.0 24.3 1001.6 89 
14/10/2011 07:00:00 nHBV 0.0 - 0.0 24.5 1001.6 88 
14/10/2011 07:15:00 nHBV 0.0 - 0.0 24.8 1001.5 85 
14/10/2011 07:30:00 nHBV 0.0 - 0.0 25.1 1001.9 82 
14/10/2011 07:45:00 nHBV 0.0 179 1.5 25.6 1001.9 79 
14/10/2011 08:00:00 nHBV 0.0 301 1.5 26.3 1002.0 76 
14/10/2011 08:15:00 nHBV 0.0 - 0.0 27.5 1002.1 71 
14/10/2011 08:30:00 nHBV 0.0 - 0.0 27.7 1002.0 67 
14/10/2011 08:45:00 nHBV 0.0 346 1.6 29.0 1002.0 65 
14/10/2011 09:00:00 nHBV 0.0 336 2.5 29.6 1002.0 63 
14/10/2011 09:15:00 nHBV 0.0 336 3.6 29.9 1002.0 61 
14/10/2011 09:30:00 nHBV 0.0 314 1.4 30.2 1002.0 61 
14/10/2011 09:45:00 nHBV 0.0 274 3.6 30.4 1002.0 61 
14/10/2011 10:00:00 nHBV 0.0 250 2.2 30.6 1001.7 59 
14/10/2011 10:15:00 nHBV 0.0 005 3.3 31.2 1001.9 57 
14/10/2011 10:30:00 nHBV 0.0 - 0.0 32.0 1001.9 52 
14/10/2011 10:45:00 nHBV 0.0 335 4.8 34.0 1001.6 47 
14/10/2011 11:00:00 nHBV 0.0 301 3.3 34.3 1001.6 47 
14/10/2011 11:15:00 nHBV 0.0 336 4.2 33.6 1001.6 47 
14/10/2011 11:30:00 nHBV 0.0 339 3.0 32.4 1001.6 48 
14/10/2011 11:45:00 nHBV 0.0 256 2.1 32.1 1001.2 50 
14/10/2011 12:00:00 nHBV 0.0 348 3.6 32.5 1001.4 49 
14/10/2011 12:15:00 nHBV 0.0 354 0.3 33.0 1001.1 47 
14/10/2011 12:30:00 nHBV 0.0 000 3.1 33.9 1001.1 47 
14/10/2011 12:45:00 nHBV 0.0 358 4.5 33.7 1000.9 47 
14/10/2011 13:00:00 nHBV 0.0 345 2.9 34.7 1000.6 46 
14/10/2011 13:15:00 nHBV 0.0 240 2.0 35.2 1000.3 45 
14/10/2011 13:30:00 nHBV 0.0 316 1.5 35.7 1000.4 45 
14/10/2011 13:45:00 nHBV 0.0 - 0.0 34.6 1000.3 47 
14/10/2011 14:00:00 nHBV 0.0 291 3.0 34.0 1000.1 47 
14/10/2011 14:15:00 nHBV 0.0 - 0.0 33.5 1000.1 47 
14/10/2011 14:30:00 nHBV 0.0 016 1.3 32.5 999.9 53 
14/10/2011 14:45:00 nHBV 0.2 308 1.4 31.9 1000.0 52 
14/10/2011 15:00:00 nHBV 0.0 273 1.6 32.5 1000.0 50 
14/10/2011 15:15:00 nHBV 0.0 - 0.0 32.3 1000.0 56 
14/10/2011 15:30:00 nHBV 0.0 - 0.0 31.4 1000.3 56 
14/10/2011 15:45:00 nHBV 0.0 - 0.0 31.8 1000.1 57 
14/10/2011 16:00:00 nHBV 0.0 082 0.3 31.3 1000.4 58 
14/10/2011 16:15:00 nHBV 0.0 172 0.9 30.8 1000.4 58 
14/10/2011 16:30:00 nHBV 0.0 175 1.8 30.4 1000.5 56 
14/10/2011 16:45:00 nHBV 0.0 205 2.3 30.8 1000.5 55 
14/10/2011 17:00:00 nHBV 0.0 215 1.5 29.7 1000.3 54 
14/10/2011 17:15:00 nHBV 0.0 - 0.0 29.8 1000.3 57 
14/10/2011 17:30:00 nHBV 0.0 196 4.4 30.2 1000.8 57 
14/10/2011 17:45:00 nHBV 0.0 218 4.0 27.7 1001.0 63 
14/10/2011 18:00:00 nHBV 0.0 194 1.7 27.7 1001.0 62 
14/10/2011 18:15:00 nHBV 0.0 - 0.0 28.2 1001.0 61 
14/10/2011 18:30:00 nHBV 0.0 189 4.6 29.1 1001.2 59 
14/10/2011 18:45:00 nHBV 0.0 214 1.5 27.7 1001.5 63 
14/10/2011 19:00:00 nHBV 0.0 192 1.6 27.7 1001.6 64 
14/10/2011 19:15:00 nHBV 0.0 260 1.0 28.2 1001.7 63 
14/10/2011 19:30:00 nHBV 0.0 - 0.0 27.7 1001.9 64 
14/10/2011 19:45:00 nHBV 0.0 188 1.7 28.4 1002.5 63 
14/10/2011 20:00:00 nHBV 0.0 343 1.7 28.2 1002.6 63 
14/10/2011 20:15:00 nHBV 0.0 350 2.8 27.7 1003.0 67 
14/10/2011 20:30:00 nHBV 0.0 049 2.9 27.5 1003.1 68 
14/10/2011 20:45:00 nHBV 0.0 360 2.0 27.1 1003.4 67 
14/10/2011 21:00:00 nHBV 0.0 061 2.8 27.0 1003.4 68 
14/10/2011 21:15:00 nHBV 0.0 - 0.0 26.8 1003.6 72 
14/10/2011 21:30:00 nHBV 0.0 175 1.4 26.9 1003.8 71 
14/10/2011 21:45:00 nHBV 0.0 - 0.0 27.1 1003.6 68 
14/10/2011 22:00:00 nHBV 0.0 075 1.3 27.0 1003.8 68 
14/10/2011 22:15:00 nHBV 0.0 059 0.7 26.9 1003.8 68 
14/10/2011 22:30:00 nHBV 0.0 052 2.7 27.1 1003.8 72 
14/10/2011 22:45:00 nHBV 0.0 050 1.5 26.4 1003.8 77 
14/10/2011 23:00:00 nHBV 0.0 059 1.4 26.7 1003.8 79 
14/10/2011 23:15:00 nHBV 0.0 - 0.0 25.9 1003.8 80 
14/10/2011 23:30:00 nHBV 0.0 075 1.4 26.0 1003.6 80 
14/10/2011 23:45:00 nHBV 0.0 - 0.0 26.0 1003.7 82 
15/10/2011 00:00:00 nHBV 0.0 043 0.1 25.8 1003.6 82 
15/10/2011 00:15:00 nHBV 0.0 073 0.5 26.0 1003.3 83 
15/10/2011 00:30:00 nHBV 0.0 - 0.0 26.3 1003.3 81 
15/10/2011 00:45:00 nHBV 0.0 - 0.0 26.2 1003.1 79 
15/10/2011 01:00:00 nHBV 0.0 - 0.0 26.3 1003.1 79 
15/10/2011 01:15:00 nHBV 0.0 058 1.8 26.3 1003.1 81 
15/10/2011 01:30:00 nHBV 0.0 052 1.5 24.8 1003.1 81 
15/10/2011 01:45:00 nHBV 0.0 061 0.9 25.3 1002.8 80 
15/10/2011 02:00:00 nHBV 0.0 - 0.0 24.8 1002.8 81 
15/10/2011 02:15:00 nHBV 0.0 086 1.5 24.7 1002.8 79 
15/10/2011 02:30:00 nHBV 0.0 049 1.6 25.2 1002.8 78 
15/10/2011 02:45:00 nHBV 0.0 060 2.0 25.2 1002.6 82 
15/10/2011 03:00:00 nHBV 0.0 - 0.0 25.2 1002.8 81 
15/10/2011 03:15:00 nHBV 0.0 022 1.3 25.3 1002.6 80 
15/10/2011 03:30:00 nHBV 0.0 - 0.0 25.2 1002.7 80 
15/10/2011 03:45:00 nHBV 0.0 024 0.8 24.8 1002.8 80 
15/10/2011 04:00:00 nHBV 0.0 - 0.0 24.7 1003.1 79 
15/10/2011 04:15:00 nHBV 0.0 - 0.0 24.7 1003.3 79 
15/10/2011 04:30:00 nHBV 0.0 - 0.0 25.1 1003.3 79 
15/10/2011 04:45:00 nHBV 0.0 - 0.0 24.8 1003.6 78 
15/10/2011 05:00:00 nHBV 0.0 028 1.4 24.9 1003.6 78 
15/10/2011 05:15:00 nHBV 0.0 012 1.9 25.4 1003.8 79 
15/10/2011 05:30:00 nHBV 0.0 360 1.8 24.3 1003.7 80 
15/10/2011 05:45:00 nHBV 0.0 038 0.4 24.6 1004.1 82 
15/10/2011 06:00:00 nHBV 0.0 045 0.8 23.6 1004.1 83 
15/10/2011 06:15:00 nHBV 0.0 - 0.0 24.3 1003.9 85 
15/10/2011 06:30:00 nHBV 0.0 276 1.5 24.1 1004.3 87 
15/10/2011 06:45:00 nHBV 0.0 - 0.0 24.1 1004.5 86 
15/10/2011 07:00:00 nHBV 0.0 296 2.4 24.1 1004.8 86 
15/10/2011 07:15:00 nHBV 0.0 - 0.0 24.2 1004.7 85 
15/10/2011 07:30:00 nHBV 0.0 - 0.0 24.7 1005.0 84 
15/10/2011 07:45:00 nHBV 0.0 289 0.8 24.3 1005.3 83 
15/10/2011 08:00:00 nHBV 0.0 311 1.5 25.2 1005.3 84 
15/10/2011 08:15:00 nHBV 0.0 330 0.8 24.9 1005.3 84 
15/10/2011 08:30:00 nHBV 0.0 058 1.5 25.1 1005.3 82 
15/10/2011 08:45:00 nHBV 0.0 058 3.1 23.8 1005.0 87 
15/10/2011 09:00:00 nHBV 0.2 066 1.4 23.7 1005.0 90 
15/10/2011 09:15:00 nHBV 0.2 - 0.0 23.1 1005.0 91 
15/10/2011 09:30:00 nHBV 0.2 - 0.0 23.5 1004.9 92 
15/10/2011 09:45:00 nHBV 0.2 053 1.3 22.9 1004.7 92 
15/10/2011 10:00:00 nHBV 0.2 - 0.0 22.9 1004.4 92 
15/10/2011 10:15:00 nHBV 0.0 - 0.0 23.1 1004.7 92 
15/10/2011 10:30:00 nHBV 0.0 - 0.0 22.9 1004.7 92 
15/10/2011 10:45:00 nHBV 0.0 - 0.0 23.0 1004.7 92 
15/10/2011 11:00:00 nHBV 0.2 - 0.0 22.7 1004.5 92 
