Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
16/12/2016 11:30:00 HBV 0.0 - 0.0 24.1 1020.2 66 
16/12/2016 11:45:00 HBV 0.0 - 0.0 24.0 1020.3 65 
16/12/2016 12:00:00 HBV 0.0 - 0.0 24.9 1019.9 65 
16/12/2016 12:15:00 HBV 0.0 048 7.4 24.6 1019.8 65 
16/12/2016 12:30:00 HBV 0.0 049 11.3 25.1 1019.8 63 
16/12/2016 12:45:00 HBV 0.0 099 9.9 25.2 1019.4 60 
16/12/2016 13:00:00 HBV 0.0 - 0.0 24.8 1019.6 62 
16/12/2016 13:15:00 HBV 0.0 101 9.2 25.3 1019.3 59 
16/12/2016 13:30:00 HBV 0.0 105 4.9 23.6 1019.6 67 
16/12/2016 13:45:00 HBV 0.0 - 0.0 23.4 1019.2 71 
16/12/2016 14:00:00 HBV 0.0 - 0.0 22.4 1018.7 73 
16/12/2016 14:15:00 HBV 0.0 - 0.0 22.7 1018.9 68 
16/12/2016 14:30:00 HBV 0.0 - 0.0 23.5 1018.9 66 
16/12/2016 14:45:00 HBV 0.0 155 15.9 22.9 1018.5 73 
16/12/2016 15:00:00 HBV 0.0 131 1.8 23.0 1018.5 68 
16/12/2016 15:15:00 HBV 0.0 128 13.8 22.9 1018.2 67 
16/12/2016 15:30:00 HBV 0.0 230 8.8 23.1 1018.2 71 
16/12/2016 15:45:00 HBV 0.0 - 0.0 24.3 1018.0 63 
16/12/2016 16:00:00 HBV 0.0 - 0.0 25.1 1017.7 61 
16/12/2016 16:15:00 HBV 0.0 - 0.0 24.9 1017.8 62 
16/12/2016 16:30:00 HBV 0.0 - 0.0 25.2 1017.5 59 
16/12/2016 16:45:00 HBV 0.0 - 0.0 24.7 1017.2 61 
16/12/2016 17:00:00 HBV 0.0 - 0.0 24.8 1017.4 63 
16/12/2016 17:15:00 HBV 0.0 - 0.0 24.5 1017.5 63 
16/12/2016 17:30:00 HBV 0.0 - 0.0 24.3 1017.4 66 
16/12/2016 17:45:00 HBV 0.0 173 1.8 24.1 1017.5 67 
16/12/2016 18:00:00 HBV 0.0 - 0.0 24.5 1017.2 66 
16/12/2016 18:15:00 HBV 0.0 - 0.0 23.6 1017.6 66 
16/12/2016 18:30:00 HBV 0.0 - 0.0 23.2 1017.5 67 
16/12/2016 18:45:00 HBV 0.0 - 0.0 23.4 1017.7 69 
16/12/2016 19:00:00 HBV 0.0 220 0.4 23.5 1017.7 69 
16/12/2016 19:15:00 HBV 0.0 - 0.0 23.4 1017.8 69 
16/12/2016 19:30:00 HBV 0.0 - 0.0 22.6 1017.8 71 
16/12/2016 19:45:00 HBV 0.0 - 0.0 23.4 1018.1 70 
16/12/2016 20:00:00 HBV 0.0 - 0.0 22.3 1017.8 70 
16/12/2016 20:15:00 HBV 0.0 - 0.0 23.5 1018.1 71 
16/12/2016 20:30:00 HBV 0.0 212 7.4 23.0 1018.0 73 
16/12/2016 20:45:00 HBV 0.0 131 3.5 23.2 1018.0 72 
16/12/2016 21:00:00 HBV 0.0 126 3.2 23.2 1018.0 71 
16/12/2016 21:15:00 HBV 0.0 113 10.2 23.4 1018.0 70 
16/12/2016 21:30:00 HBV 0.0 - 0.0 23.1 1018.0 71 
16/12/2016 21:45:00 HBV 0.0 - 0.0 23.0 1018.0 72 
16/12/2016 22:00:00 HBV 0.0 - 0.0 23.0 1018.0 73 
16/12/2016 22:15:00 HBV 0.0 - 0.0 23.0 1018.0 74 
16/12/2016 22:30:00 HBV 0.0 - 0.0 22.9 1018.2 77 
16/12/2016 22:45:00 HBV 0.0 - 0.0 22.4 1018.2 78 
16/12/2016 23:00:00 HBV 0.0 - 0.0 22.6 1018.2 78 
16/12/2016 23:15:00 HBV 0.0 219 0.4 22.9 1018.2 77 
16/12/2016 23:30:00 HBV 0.0 - 0.0 22.5 1018.2 77 
16/12/2016 23:45:00 HBV 0.0 - 0.0 22.6 1018.0 79 
17/12/2016 00:00:00 HBV 0.0 - 0.0 22.7 1018.0 78 
17/12/2016 00:15:00 HBV 0.0 - 0.0 22.6 1017.7 77 
17/12/2016 00:30:00 HBV 0.0 - 0.0 22.7 1017.5 76 
17/12/2016 00:45:00 HBV 0.0 - 0.0 22.5 1017.5 76 
17/12/2016 01:00:00 HBV 0.0 144 1.4 22.5 1017.1 77 
17/12/2016 01:15:00 HBV 0.0 - 0.0 22.6 1017.0 77 
17/12/2016 01:30:00 HBV 0.0 150 1.4 22.5 1017.0 77 
17/12/2016 01:45:00 HBV 0.0 - 0.0 22.5 1016.7 78 
17/12/2016 02:00:00 HBV 0.0 - 0.0 22.5 1016.7 78 
17/12/2016 02:15:00 HBV 0.0 - 0.0 22.3 1016.5 79 
17/12/2016 02:30:00 HBV 0.0 - 0.0 22.3 1016.5 79 
17/12/2016 02:45:00 HBV 0.0 - 0.0 22.6 1016.0 78 
17/12/2016 03:00:00 HBV 0.0 - 0.0 22.3 1016.0 78 
17/12/2016 04:15:00 HBV 0.0 - 0.0 22.1 1015.3 79 
17/12/2016 04:30:00 HBV 0.0 - 0.0 22.0 1015.5 79 
17/12/2016 04:45:00 HBV 0.0 - 0.0 22.0 1015.3 80 
17/12/2016 05:00:00 HBV 0.0 - 0.0 22.3 1015.5 80 
17/12/2016 05:15:00 HBV 0.0 - 0.0 22.4 1015.6 81 
17/12/2016 05:30:00 HBV 0.0 - 0.0 22.3 1015.6 81 
17/12/2016 05:45:00 HBV 0.0 - 0.0 22.0 1015.6 82 
17/12/2016 06:00:00 HBV 0.0 - 0.0 22.3 1016.0 82 
17/12/2016 06:15:00 HBV 0.0 - 0.0 22.1 1015.9 83 
17/12/2016 06:30:00 HBV 0.0 - 0.0 21.9 1015.6 83 
17/12/2016 06:45:00 HBV 0.0 - 0.0 22.9 1015.9 80 
17/12/2016 07:00:00 HBV 0.0 - 0.0 22.6 1016.0 79 
17/12/2016 07:15:00 HBV 0.0 - 0.0 23.0 1016.3 78 
17/12/2016 07:30:00 HBV 0.0 - 0.0 24.0 1016.3 75 
17/12/2016 07:45:00 HBV 0.0 - 0.0 24.0 1016.3 75 
17/12/2016 08:00:00 HBV 0.0 - 0.0 24.3 1016.1 74 
17/12/2016 08:15:00 HBV 0.0 - 0.0 24.3 1016.4 72 
17/12/2016 08:30:00 HBV 0.0 - 0.0 23.7 1016.6 74 
17/12/2016 08:45:00 HBV 0.0 - 0.0 23.8 1016.9 78 
17/12/2016 09:00:00 HBV 0.0 101 1.8 24.0 1016.9 75 
17/12/2016 09:15:00 HBV 0.0 - 0.0 23.8 1016.7 76 
17/12/2016 09:30:00 HBV 0.0 146 0.7 23.1 1016.9 77 
17/12/2016 09:45:00 HBV 0.0 - 0.0 23.7 1017.0 75 
17/12/2016 10:00:00 HBV 0.0 - 0.0 23.2 1017.0 79 
17/12/2016 10:15:00 HBV 0.0 227 6.7 23.6 1017.0 77 
17/12/2016 10:30:00 HBV 0.0 - 0.0 23.5 1016.7 79 
17/12/2016 10:45:00 HBV 0.0 - 0.0 23.8 1017.1 79 
17/12/2016 11:00:00 HBV 0.0 131 2.8 24.3 1016.9 74 
17/12/2016 11:15:00 HBV 0.0 - 0.0 22.9 1016.9 83 
17/12/2016 11:30:00 HBV 0.0 - 0.0 22.9 1017.1 87 
17/12/2016 11:45:00 HBV 0.0 - 0.0 23.0 1016.7 89 
17/12/2016 12:00:00 HBV 0.4 - 0.0 22.7 1016.7 90 
17/12/2016 12:15:00 HBV 0.2 248 1.4 22.7 1016.5 88 
17/12/2016 12:30:00 HBV 0.0 - 0.0 24.0 1016.3 84 
17/12/2016 12:45:00 HBV 0.0 212 1.1 24.0 1016.3 81 
17/12/2016 13:00:00 HBV 0.0 - 0.0 24.3 1016.0 82 
17/12/2016 13:15:00 HBV 0.0 - 0.0 23.6 1016.0 88 
17/12/2016 13:30:00 HBV 0.2 - 0.0 23.2 1015.9 90 
17/12/2016 13:45:00 HBV 0.4 - 0.0 23.1 1015.8 91 
17/12/2016 14:00:00 HBV 0.2 075 2.8 23.6 1015.3 88 
17/12/2016 14:15:00 HBV 0.0 - 0.0 24.0 1015.0 85 
17/12/2016 14:30:00 HBV 0.0 224 7.1 23.5 1014.8 87 
17/12/2016 14:45:00 HBV 0.0 233 10.2 23.2 1014.6 89 
17/12/2016 15:00:00 HBV 0.2 - 0.0 23.4 1014.6 89 
17/12/2016 15:15:00 HBV 0.0 - 0.0 23.6 1014.3 87 
17/12/2016 15:30:00 HBV 0.2 - 0.0 23.2 1014.3 89 
17/12/2016 15:45:00 HBV 1.6 - 0.0 22.9 1014.3 91 
17/12/2016 16:00:00 HBV 0.2 - 0.0 23.1 1014.1 89 
17/12/2016 16:15:00 HBV 0.0 - 0.0 23.1 1014.1 86 
17/12/2016 16:30:00 HBV 0.0 - 0.0 23.4 1013.6 88 
17/12/2016 16:45:00 HBV 0.2 - 0.0 23.5 1013.8 88 
17/12/2016 17:00:00 HBV 0.8 238 5.3 23.6 1014.1 89 
17/12/2016 17:15:00 HBV 2.8 - 0.0 23.2 1013.8 91 
17/12/2016 17:30:00 HBV 0.0 240 14.8 23.4 1013.6 89 
17/12/2016 17:45:00 HBV 0.2 - 0.0 23.2 1013.3 88 
17/12/2016 18:00:00 HBV 0.0 - 0.0 23.6 1013.3 88 
17/12/2016 18:15:00 HBV 0.0 - 0.0 23.6 1013.5 85 
17/12/2016 18:30:00 HBV 0.0 - 0.0 24.0 1013.6 85 
17/12/2016 18:45:00 HBV 0.0 252 1.4 24.0 1013.6 85 
17/12/2016 19:00:00 HBV 0.0 - 0.0 24.0 1013.6 85 
17/12/2016 19:15:00 HBV 0.0 - 0.0 24.5 1013.9 85 
17/12/2016 19:30:00 HBV 0.0 - 0.0 24.1 1013.8 84 
17/12/2016 19:45:00 HBV 0.0 - 0.0 23.7 1013.9 86 
17/12/2016 20:00:00 HBV 0.0 - 0.0 23.7 1013.9 87 
17/12/2016 20:15:00 HBV 0.0 129 6.4 23.7 1014.1 87 
17/12/2016 20:30:00 HBV 0.6 - 0.0 23.0 1014.3 90 
17/12/2016 20:45:00 HBV 1.2 - 0.0 22.5 1014.3 92 
17/12/2016 21:00:00 HBV 0.0 - 0.0 22.7 1014.3 91 
17/12/2016 21:15:00 HBV 0.0 - 0.0 22.7 1014.6 92 
17/12/2016 21:30:00 HBV 0.0 - 0.0 22.9 1014.6 90 
17/12/2016 21:45:00 HBV 0.0 - 0.0 23.2 1014.8 89 
17/12/2016 22:00:00 HBV 0.0 - 0.0 23.1 1014.6 88 
17/12/2016 22:15:00 HBV 0.0 - 0.0 23.6 1014.8 87 
17/12/2016 22:30:00 HBV 0.0 - 0.0 23.7 1014.8 86 
17/12/2016 22:45:00 HBV 0.0 - 0.0 23.5 1015.0 87 
17/12/2016 23:00:00 HBV 0.0 - 0.0 23.4 1014.8 87 
17/12/2016 23:15:00 HBV 0.0 - 0.0 23.1 1014.6 86 
17/12/2016 23:30:00 HBV 0.0 - 0.0 23.1 1014.3 86 
17/12/2016 23:45:00 HBV 0.0 - 0.0 23.4 1014.3 86 
18/12/2016 00:00:00 HBV 0.0 - 0.0 23.4 1014.1 87 
18/12/2016 00:15:00 HBV 0.0 - 0.0 23.4 1013.8 86 
18/12/2016 00:30:00 HBV 0.0 - 0.0 23.4 1013.8 86 
18/12/2016 00:45:00 HBV 0.0 - 0.0 23.0 1013.6 87 
18/12/2016 01:00:00 HBV 0.0 - 0.0 23.2 1013.3 87 
18/12/2016 01:15:00 HBV 0.0 - 0.0 23.1 1013.1 87 
18/12/2016 01:30:00 HBV 0.0 - 0.0 23.1 1012.8 87 
18/12/2016 01:45:00 HBV 0.0 - 0.0 23.0 1012.6 87 
18/12/2016 02:00:00 HBV 0.0 - 0.0 22.9 1012.4 88 
18/12/2016 02:15:00 HBV 0.0 - 0.0 22.7 1012.4 88 
18/12/2016 02:30:00 HBV 0.0 - 0.0 22.9 1012.1 88 
18/12/2016 02:45:00 HBV 0.0 - 0.0 22.9 1012.0 88 
18/12/2016 03:00:00 HBV 0.0 - 0.0 22.7 1012.1 87 
18/12/2016 04:15:00 HBV 0.0 - 0.0 22.9 1012.1 87 
18/12/2016 04:30:00 HBV 0.0 - 0.0 22.6 1011.7 88 
18/12/2016 04:45:00 HBV 0.0 - 0.0 22.5 1012.1 89 
18/12/2016 05:00:00 HBV 0.0 - 0.0 22.5 1012.1 89 
18/12/2016 05:15:00 HBV 0.0 - 0.0 22.3 1011.7 89 
18/12/2016 05:30:00 HBV 0.0 - 0.0 22.5 1011.9 88 
18/12/2016 05:45:00 HBV 0.0 - 0.0 22.4 1011.7 89 
18/12/2016 06:00:00 HBV 0.0 - 0.0 22.4 1012.1 89 
18/12/2016 06:15:00 HBV 0.0 - 0.0 22.9 1012.2 88 
18/12/2016 06:30:00 HBV 0.0 - 0.0 22.7 1012.2 86 
18/12/2016 06:45:00 HBV 0.0 - 0.0 23.1 1012.5 86 
18/12/2016 07:00:00 HBV 0.0 - 0.0 23.2 1012.5 84 
18/12/2016 07:15:00 HBV 0.0 - 0.0 23.7 1012.6 82 
18/12/2016 07:30:00 HBV 0.0 - 0.0 23.8 1012.6 82 
18/12/2016 07:45:00 HBV 0.0 - 0.0 23.0 1012.6 84 
18/12/2016 08:00:00 HBV 0.2 123 6.0 23.6 1012.5 84 
18/12/2016 08:15:00 HBV 0.0 - 0.0 23.1 1012.4 84 
18/12/2016 08:30:00 HBV 0.0 - 0.0 23.7 1012.6 81 
18/12/2016 08:45:00 HBV 0.0 - 0.0 24.1 1012.8 80 
18/12/2016 09:00:00 HBV 0.0 128 8.5 24.6 1013.1 78 
18/12/2016 09:15:00 HBV 0.0 - 0.0 25.1 1013.2 78 
18/12/2016 09:30:00 HBV 0.0 - 0.0 25.3 1013.2 75 
18/12/2016 09:45:00 HBV 0.0 - 0.0 25.4 1013.2 75 
18/12/2016 10:00:00 HBV 0.0 - 0.0 25.9 1013.0 73 
18/12/2016 10:15:00 HBV 0.0 - 0.0 26.4 1013.0 65 
18/12/2016 10:30:00 HBV 0.0 - 0.0 27.1 1012.8 62 
18/12/2016 10:45:00 HBV 0.0 - 0.0 26.8 1012.6 63 
18/12/2016 11:00:00 HBV 0.0 081 3.9 27.6 1012.5 59 
18/12/2016 11:15:00 HBV 0.0 - 0.0 27.7 1012.5 62 
18/12/2016 11:30:00 HBV 0.0 - 0.0 27.9 1012.5 62 
18/12/2016 11:45:00 HBV 0.0 - 0.0 27.7 1012.2 61 
18/12/2016 12:00:00 HBV 0.0 094 0.4 29.2 1012.0 56 
18/12/2016 12:15:00 HBV 0.0 - 0.0 29.1 1012.0 55 
18/12/2016 12:30:00 HBV 0.0 107 7.4 28.6 1011.9 63 
18/12/2016 12:45:00 HBV 0.0 139 10.6 29.1 1011.5 58 
18/12/2016 13:00:00 HBV 0.0 - 0.0 29.8 1011.5 58 
18/12/2016 13:15:00 HBV 0.0 - 0.0 28.8 1011.3 62 
18/12/2016 13:30:00 HBV 0.0 215 11.3 27.4 1011.3 65 
18/12/2016 13:45:00 HBV 0.0 230 22.6 28.2 1011.3 64 
18/12/2016 14:00:00 HBV 0.0 - 0.0 28.2 1011.0 63 
18/12/2016 14:15:00 HBV 0.0 - 0.0 28.6 1010.5 63 
18/12/2016 14:30:00 HBV 0.0 230 13.1 28.8 1010.3 63 
18/12/2016 14:45:00 HBV 0.0 - 0.0 29.0 1010.3 63 
18/12/2016 15:00:00 HBV 0.0 255 9.2 28.7 1010.0 63 
18/12/2016 15:15:00 HBV 0.0 - 0.0 29.1 1010.0 61 
18/12/2016 15:30:00 HBV 0.0 239 24.3 28.7 1010.4 66 
18/12/2016 15:45:00 HBV 0.0 108 18.3 27.4 1010.0 64 
18/12/2016 16:00:00 HBV 0.0 113 0.7 24.2 1010.3 77 
18/12/2016 16:15:00 HBV 0.0 - 0.0 24.7 1010.3 84 
18/12/2016 16:30:00 HBV 0.0 220 13.4 25.3 1010.5 71 
18/12/2016 16:45:00 HBV 0.0 - 0.0 25.1 1010.5 73 
18/12/2016 17:00:00 HBV 0.0 - 0.0 24.8 1010.3 72 
18/12/2016 17:15:00 HBV 0.0 - 0.0 25.4 1010.3 73 
18/12/2016 17:30:00 HBV 0.0 249 4.6 25.3 1009.8 73 
18/12/2016 17:45:00 HBV 0.0 148 8.1 25.7 1009.8 73 
18/12/2016 18:00:00 HBV 0.0 149 12.7 25.6 1009.8 73 
18/12/2016 18:15:00 HBV 0.0 129 16.2 25.8 1009.4 73 
18/12/2016 18:30:00 HBV 0.0 - 0.0 26.3 1009.9 72 
18/12/2016 18:45:00 HBV 0.0 - 0.0 25.7 1010.2 74 
18/12/2016 19:00:00 HBV 0.0 131 5.3 26.0 1010.2 74 
18/12/2016 19:15:00 HBV 0.0 121 5.3 26.0 1010.3 75 
18/12/2016 19:30:00 HBV 0.0 - 0.0 25.9 1009.9 76 
18/12/2016 19:45:00 HBV 0.0 - 0.0 25.7 1009.9 77 
18/12/2016 20:00:00 HBV 0.0 135 10.2 26.2 1010.3 75 
18/12/2016 20:15:00 HBV 0.0 - 0.0 25.1 1010.4 73 
18/12/2016 20:30:00 HBV 0.0 131 7.4 25.3 1010.2 73 
18/12/2016 20:45:00 HBV 0.0 - 0.0 26.7 1010.4 73 
18/12/2016 21:00:00 HBV 0.0 145 2.8 25.9 1010.6 74 
18/12/2016 21:15:00 HBV 0.0 143 3.5 25.2 1010.6 75 
18/12/2016 21:30:00 HBV 0.0 139 7.8 25.4 1010.9 76 
18/12/2016 21:45:00 HBV 0.0 - 0.0 25.6 1011.1 76 
18/12/2016 22:00:00 HBV 0.0 - 0.0 25.3 1011.1 76 
18/12/2016 22:15:00 HBV 0.0 144 4.6 25.2 1011.1 76 
18/12/2016 22:30:00 HBV 0.0 - 0.0 25.2 1011.1 77 
18/12/2016 22:45:00 HBV 0.0 - 0.0 25.1 1011.1 77 
18/12/2016 23:00:00 HBV 0.0 101 2.8 25.1 1011.1 78 
18/12/2016 23:15:00 HBV 0.0 - 0.0 25.1 1011.1 78 
18/12/2016 23:30:00 HBV 0.0 - 0.0 24.8 1011.1 79 
18/12/2016 23:45:00 HBV 0.0 - 0.0 24.8 1011.1 79 
19/12/2016 00:00:00 HBV 0.0 - 0.0 24.7 1010.9 79 
19/12/2016 00:15:00 HBV 0.0 - 0.0 24.6 1011.1 81 
19/12/2016 00:30:00 HBV 0.0 - 0.0 24.6 1010.9 81 
19/12/2016 00:45:00 HBV 0.0 - 0.0 24.7 1010.9 80 
19/12/2016 01:00:00 HBV 0.0 - 0.0 24.7 1010.6 80 
19/12/2016 01:15:00 HBV 0.0 - 0.0 24.7 1010.4 80 
19/12/2016 01:30:00 HBV 0.0 - 0.0 24.6 1010.4 80 
19/12/2016 01:45:00 HBV 0.0 107 6.4 24.7 1010.2 78 
19/12/2016 02:00:00 HBV 0.0 124 7.4 24.2 1009.9 79 
19/12/2016 02:15:00 HBV 0.0 - 0.0 24.5 1010.2 80 
19/12/2016 02:30:00 HBV 0.0 - 0.0 24.2 1010.2 81 
19/12/2016 02:45:00 HBV 0.0 - 0.0 24.0 1009.9 81 
19/12/2016 03:00:00 HBV 0.0 - 0.0 23.7 1009.7 82 
19/12/2016 04:15:00 HBV 0.0 - 0.0 23.5 1009.7 82 
19/12/2016 04:30:00 HBV 0.0 - 0.0 23.6 1009.4 82 
19/12/2016 04:45:00 HBV 0.0 - 0.0 23.1 1009.4 83 
19/12/2016 05:00:00 HBV 0.0 - 0.0 23.2 1009.4 84 
19/12/2016 05:15:00 HBV 0.0 - 0.0 23.2 1009.4 84 
19/12/2016 05:30:00 HBV 0.0 - 0.0 23.5 1009.7 81 
19/12/2016 05:45:00 HBV 0.0 - 0.0 23.4 1009.9 81 
19/12/2016 06:00:00 HBV 0.0 - 0.0 23.4 1010.0 82 
19/12/2016 06:15:00 HBV 0.0 - 0.0 23.0 1010.4 82 
19/12/2016 06:30:00 HBV 0.0 - 0.0 23.4 1010.5 81 
19/12/2016 06:45:00 HBV 0.0 - 0.0 23.5 1010.5 82 
19/12/2016 07:00:00 HBV 0.0 - 0.0 23.7 1010.6 82 
19/12/2016 07:15:00 HBV 0.0 - 0.0 23.8 1010.6 81 
19/12/2016 07:30:00 HBV 0.0 - 0.0 24.7 1010.6 78 
19/12/2016 07:45:00 HBV 0.0 - 0.0 25.4 1011.0 71 
19/12/2016 08:00:00 HBV 0.0 - 0.0 26.4 1010.6 68 
19/12/2016 08:15:00 HBV 0.0 - 0.0 27.0 1011.0 66 
19/12/2016 08:30:00 HBV 0.0 - 0.0 27.5 1011.0 61 
19/12/2016 08:45:00 HBV 0.0 - 0.0 27.6 1011.0 59 
19/12/2016 09:00:00 HBV 0.0 128 3.2 27.1 1011.0 64 
19/12/2016 09:15:00 HBV 0.0 066 5.3 27.6 1011.0 62 
19/12/2016 09:30:00 HBV 0.0 - 0.0 26.7 1011.0 67 
19/12/2016 09:45:00 HBV 0.0 - 0.0 28.1 1011.1 62 
19/12/2016 10:00:00 HBV 0.0 110 3.9 27.0 1011.1 63 
19/12/2016 10:15:00 HBV 0.0 - 0.0 28.8 1010.9 59 
19/12/2016 10:30:00 HBV 0.0 132 7.4 27.9 1010.9 59 
19/12/2016 10:45:00 HBV 0.0 - 0.0 28.7 1010.5 59 
19/12/2016 11:00:00 HBV 0.0 148 8.1 29.9 1010.4 52 
19/12/2016 11:15:00 HBV 0.0 137 6.0 30.2 1010.4 54 
19/12/2016 11:30:00 HBV 0.0 - 0.0 29.6 1010.4 48 
19/12/2016 11:45:00 HBV 0.0 106 3.5 30.4 1010.2 47 
19/12/2016 12:00:00 HBV 0.0 109 7.1 29.9 1009.9 48 
19/12/2016 12:15:00 HBV 0.0 - 0.0 31.8 1009.7 43 
19/12/2016 12:30:00 HBV 0.0 - 0.0 31.2 1009.4 46 
19/12/2016 12:45:00 HBV 0.0 - 0.0 31.3 1009.4 45 
19/12/2016 13:00:00 HBV 0.0 - 0.0 32.4 1009.2 40 
19/12/2016 13:15:00 HBV 0.0 - 0.0 32.6 1008.9 41 
19/12/2016 13:30:00 HBV 0.0 - 0.0 32.5 1008.9 43 
19/12/2016 13:45:00 HBV 0.0 - 0.0 33.0 1008.6 41 
19/12/2016 14:00:00 HBV 0.0 - 0.0 34.6 1008.7 38 
19/12/2016 14:15:00 HBV 0.0 - 0.0 33.2 1008.2 39 
19/12/2016 14:30:00 HBV 0.0 111 7.8 34.5 1008.0 37 
19/12/2016 14:45:00 HBV 0.0 - 0.0 34.1 1007.7 38 
19/12/2016 15:00:00 HBV 0.0 - 0.0 34.5 1007.5 36 
19/12/2016 15:15:00 HBV 0.0 - 0.0 33.9 1007.1 40 
19/12/2016 15:30:00 HBV 0.0 - 0.0 34.0 1007.3 39 
19/12/2016 15:45:00 HBV 0.0 - 0.0 33.4 1007.1 44 
19/12/2016 16:00:00 HBV 0.0 - 0.0 35.1 1006.7 44 
19/12/2016 16:15:00 HBV 0.0 - 0.0 34.3 1006.5 44 
19/12/2016 16:30:00 HBV 0.0 - 0.0 33.2 1006.6 46 
19/12/2016 16:45:00 HBV 0.0 195 5.3 32.4 1006.2 48 
19/12/2016 17:00:00 HBV 0.0 234 18.3 32.8 1006.2 53 
19/12/2016 17:15:00 HBV 0.0 229 7.1 31.7 1006.4 52 
19/12/2016 17:30:00 HBV 0.0 188 4.9 32.3 1006.2 53 
19/12/2016 17:45:00 HBV 0.0 193 8.8 31.4 1006.0 55 
19/12/2016 18:00:00 HBV 0.0 - 0.0 32.5 1005.8 53 
19/12/2016 18:15:00 HBV 0.0 127 9.9 32.3 1005.8 53 
19/12/2016 18:30:00 HBV 0.0 144 13.4 31.3 1006.0 57 
19/12/2016 18:45:00 HBV 0.0 134 12.7 31.2 1006.2 59 
19/12/2016 19:00:00 HBV 0.0 147 12.7 31.2 1006.2 57 
19/12/2016 19:15:00 HBV 0.0 114 12.7 30.1 1006.7 59 
19/12/2016 19:30:00 HBV 0.0 133 13.1 29.6 1006.6 60 
19/12/2016 19:45:00 HBV 0.0 138 15.9 29.3 1006.9 61 
19/12/2016 20:00:00 HBV 0.0 118 4.6 29.2 1007.1 62 
19/12/2016 20:15:00 HBV 0.0 137 3.9 28.6 1007.5 63 
19/12/2016 20:30:00 HBV 0.0 - 0.0 28.5 1007.6 63 
19/12/2016 20:45:00 HBV 0.0 138 11.3 28.7 1007.6 63 
19/12/2016 21:00:00 HBV 0.0 160 1.8 28.7 1007.8 61 
19/12/2016 21:15:00 HBV 0.0 - 0.0 28.4 1008.1 61 
19/12/2016 21:30:00 HBV 0.0 - 0.0 28.6 1008.3 62 
19/12/2016 21:45:00 HBV 0.0 - 0.0 28.4 1008.3 63 
19/12/2016 22:00:00 HBV 0.0 - 0.0 28.0 1008.6 65 
19/12/2016 22:15:00 HBV 0.0 - 0.0 28.2 1008.6 63 
19/12/2016 22:30:00 HBV 0.0 - 0.0 27.9 1008.6 66 
19/12/2016 22:45:00 HBV 0.0 - 0.0 27.7 1008.6 65 
19/12/2016 23:00:00 HBV 0.0 - 0.0 27.5 1008.6 66 
19/12/2016 23:15:00 HBV 0.0 - 0.0 28.0 1008.6 65 
19/12/2016 23:30:00 HBV 0.0 - 0.0 27.7 1008.8 68 
19/12/2016 23:45:00 HBV 0.0 - 0.0 26.9 1008.8 66 
20/12/2016 00:00:00 HBV 0.0 - 0.0 27.4 1008.3 68 
20/12/2016 00:15:00 HBV 0.0 - 0.0 26.7 1008.3 69 
20/12/2016 00:30:00 HBV 0.0 - 0.0 27.6 1008.6 70 
20/12/2016 00:45:00 HBV 0.0 - 0.0 27.0 1008.3 69 
20/12/2016 01:00:00 HBV 0.0 - 0.0 27.3 1008.6 69 
20/12/2016 01:15:00 HBV 0.0 - 0.0 26.2 1008.2 69 
20/12/2016 01:30:00 HBV 0.0 - 0.0 26.0 1008.6 69 
20/12/2016 01:45:00 HBV 0.0 120 6.0 26.4 1008.2 71 
20/12/2016 02:00:00 HBV 0.0 - 0.0 26.0 1008.4 70 
20/12/2016 02:15:00 HBV 0.0 - 0.0 26.2 1008.4 72 
20/12/2016 02:30:00 HBV 0.0 - 0.0 25.6 1008.2 74 
20/12/2016 02:45:00 HBV 0.0 - 0.0 25.2 1008.2 76 
20/12/2016 03:00:00 HBV 0.0 - 0.0 25.4 1008.2 77 
20/12/2016 04:15:00 HBV 0.0 - 0.0 25.7 1008.2 74 
20/12/2016 04:30:00 HBV 0.0 119 9.2 25.4 1008.0 77 
20/12/2016 04:45:00 HBV 0.0 - 0.0 25.3 1008.2 78 
20/12/2016 05:00:00 HBV 0.0 - 0.0 25.2 1008.2 77 
20/12/2016 05:15:00 HBV 0.0 - 0.0 25.2 1008.2 77 
20/12/2016 05:30:00 HBV 0.0 - 0.0 25.3 1008.2 75 
20/12/2016 05:45:00 HBV 0.0 - 0.0 25.2 1008.4 76 
20/12/2016 06:00:00 HBV 0.0 - 0.0 25.2 1008.7 76 
20/12/2016 06:15:00 HBV 0.0 - 0.0 25.7 1008.9 75 
20/12/2016 06:30:00 HBV 0.0 - 0.0 25.9 1009.2 73 
20/12/2016 06:45:00 HBV 0.0 - 0.0 26.2 1009.2 73 
20/12/2016 07:00:00 HBV 0.0 - 0.0 26.8 1009.2 70 
20/12/2016 07:15:00 HBV 0.0 - 0.0 27.6 1009.3 63 
20/12/2016 07:30:00 HBV 0.0 - 0.0 27.3 1009.1 67 
20/12/2016 07:45:00 HBV 0.0 - 0.0 27.3 1009.3 69 
20/12/2016 08:00:00 HBV 0.0 - 0.0 28.6 1009.3 64 
20/12/2016 08:15:00 HBV 0.0 - 0.0 29.0 1009.3 59 
20/12/2016 08:30:00 HBV 0.0 - 0.0 29.2 1009.7 59 
