Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/04/2018 11:15:00 nHBV 0.2 184 7.4 23.5 1017.2 87 
15/04/2018 11:30:00 nHBV 0.0 160 11.6 23.6 1017.2 86 
15/04/2018 11:45:00 nHBV 0.0 142 6.7 23.6 1017.5 84 
15/04/2018 12:00:00 nHBV 0.0 - 0.0 23.0 1017.2 89 
15/04/2018 12:15:00 nHBV 0.2 209 7.4 23.0 1017.0 89 
15/04/2018 12:30:00 nHBV 0.0 - 0.0 23.5 1016.7 85 
15/04/2018 12:45:00 nHBV 0.0 106 7.1 24.6 1016.5 80 
15/04/2018 13:00:00 nHBV 0.0 071 8.5 24.5 1016.5 76 
15/04/2018 13:15:00 nHBV 0.0 133 0.4 24.9 1016.0 75 
15/04/2018 13:30:00 nHBV 0.0 125 3.9 24.8 1016.0 75 
15/04/2018 13:45:00 nHBV 0.0 - 0.0 25.1 1016.0 75 
15/04/2018 14:00:00 nHBV 0.0 247 12.3 24.7 1015.8 75 
15/04/2018 14:15:00 nHBV 0.0 189 16.6 24.6 1015.8 75 
15/04/2018 14:30:00 nHBV 0.0 229 11.3 24.6 1015.8 75 
15/04/2018 14:45:00 nHBV 0.0 - 0.0 25.2 1015.5 73 
15/04/2018 15:00:00 nHBV 0.0 170 4.9 25.1 1015.5 72 
15/04/2018 15:15:00 nHBV 0.0 229 7.8 24.8 1016.0 72 
15/04/2018 15:30:00 nHBV 0.0 240 11.6 24.5 1015.8 75 
15/04/2018 15:45:00 nHBV 0.0 203 4.2 24.5 1015.8 74 
15/04/2018 16:00:00 nHBV 0.0 254 10.6 24.1 1015.9 73 
15/04/2018 16:15:00 nHBV 0.0 249 3.9 24.1 1016.0 70 
15/04/2018 16:30:00 nHBV 0.0 230 8.5 24.7 1016.3 69 
15/04/2018 16:45:00 nHBV 0.0 193 21.5 24.6 1016.3 69 
15/04/2018 17:00:00 nHBV 0.0 - 0.0 24.3 1016.7 70 
15/04/2018 17:15:00 nHBV 0.0 160 4.9 23.1 1016.7 75 
15/04/2018 17:30:00 nHBV 0.0 - 0.0 23.2 1016.7 74 
15/04/2018 17:45:00 nHBV 0.0 - 0.0 23.5 1017.0 73 
15/04/2018 18:00:00 nHBV 0.0 - 0.0 24.1 1016.7 71 
15/04/2018 18:15:00 nHBV 0.0 - 0.0 24.1 1016.7 70 
15/04/2018 18:30:00 nHBV 0.0 - 0.0 24.3 1016.7 65 
15/04/2018 18:45:00 nHBV 0.0 - 0.0 24.6 1016.7 65 
15/04/2018 19:00:00 nHBV 0.0 249 5.3 24.5 1017.2 67 
15/04/2018 19:15:00 nHBV 0.0 236 4.6 24.3 1017.5 71 
15/04/2018 19:30:00 nHBV 0.0 - 0.0 23.7 1017.5 70 
15/04/2018 19:45:00 nHBV 0.0 214 14.1 22.7 1017.7 78 
15/04/2018 20:00:00 nHBV 0.0 232 4.2 22.1 1018.0 83 
15/04/2018 20:15:00 nHBV 0.0 - 0.0 22.6 1018.2 83 
15/04/2018 20:30:00 nHBV 0.0 - 0.0 22.7 1018.1 83 
15/04/2018 20:45:00 nHBV 0.0 - 0.0 22.3 1018.2 85 
15/04/2018 21:00:00 nHBV 0.0 - 0.0 22.3 1018.2 87 
15/04/2018 21:15:00 nHBV 0.0 - 0.0 22.1 1018.1 88 
15/04/2018 21:30:00 nHBV 0.4 - 0.0 21.4 1018.0 90 
15/04/2018 21:45:00 nHBV 0.4 - 0.0 21.4 1018.0 91 
15/04/2018 22:00:00 nHBV 0.8 - 0.0 21.5 1018.0 93 
15/04/2018 22:15:00 nHBV 0.2 - 0.0 21.3 1017.6 93 
15/04/2018 22:30:00 nHBV 0.2 - 0.0 21.4 1017.6 92 
15/04/2018 22:45:00 nHBV 0.0 - 0.0 21.3 1017.6 92 
15/04/2018 23:00:00 nHBV 0.0 - 0.0 21.9 1017.6 91 
15/04/2018 23:15:00 nHBV 0.0 - 0.0 21.8 1018.0 88 
15/04/2018 23:30:00 nHBV 0.0 - 0.0 21.8 1018.0 89 
15/04/2018 23:45:00 nHBV 0.2 - 0.0 21.6 1017.8 91 
16/04/2018 00:00:00 nHBV 1.4 - 0.0 21.8 1017.6 93 
16/04/2018 00:15:00 nHBV 0.2 - 0.0 21.8 1017.6 93 
16/04/2018 00:30:00 nHBV 0.0 - 0.0 21.9 1017.5 93 
16/04/2018 00:45:00 nHBV 0.0 - 0.0 21.8 1017.2 93 
16/04/2018 01:00:00 nHBV 0.0 - 0.0 21.5 1017.2 92 
16/04/2018 01:15:00 nHBV 0.0 - 0.0 21.8 1016.9 92 
16/04/2018 01:30:00 nHBV 0.0 - 0.0 22.1 1016.7 91 
16/04/2018 01:45:00 nHBV 0.2 - 0.0 21.8 1016.6 91 
16/04/2018 02:00:00 nHBV 0.4 132 8.8 21.6 1016.6 91 
16/04/2018 02:15:00 nHBV 0.4 - 0.0 21.4 1016.5 92 
16/04/2018 02:30:00 nHBV 0.2 - 0.0 21.4 1016.1 92 
16/04/2018 02:45:00 nHBV 0.0 - 0.0 21.8 1015.9 92 
16/04/2018 03:00:00 nHBV 0.0 - 0.0 21.6 1015.9 92 
16/04/2018 03:15:00 nHBV 0.0 - 0.0 21.9 1015.9 90 
16/04/2018 03:30:00 nHBV 0.0 148 7.1 21.8 1015.6 89 
16/04/2018 03:45:00 nHBV 0.0 138 8.1 22.1 1015.8 87 
16/04/2018 04:00:00 nHBV 0.0 - 0.0 22.0 1015.6 88 
16/04/2018 04:15:00 nHBV 0.0 106 3.2 22.1 1015.9 89 
16/04/2018 04:30:00 nHBV 0.0 - 0.0 22.0 1016.0 89 
16/04/2018 04:45:00 nHBV 0.0 - 0.0 22.3 1015.9 89 
16/04/2018 05:00:00 nHBV 0.0 - 0.0 22.3 1016.0 88 
16/04/2018 05:15:00 nHBV 0.0 - 0.0 22.3 1016.0 88 
16/04/2018 05:30:00 nHBV 0.0 - 0.0 22.0 1016.0 89 
16/04/2018 05:45:00 nHBV 0.0 - 0.0 22.3 1016.1 88 
16/04/2018 06:00:00 nHBV 0.0 - 0.0 22.1 1016.3 88 
16/04/2018 06:15:00 nHBV 0.0 - 0.0 22.1 1016.4 87 
16/04/2018 06:30:00 nHBV 0.0 - 0.0 22.4 1016.4 87 
16/04/2018 06:45:00 nHBV 0.0 - 0.0 22.4 1016.6 86 
16/04/2018 07:00:00 nHBV 0.0 - 0.0 22.5 1016.9 85 
16/04/2018 07:15:00 nHBV 0.0 - 0.0 22.4 1017.1 84 
16/04/2018 07:30:00 nHBV 0.0 - 0.0 23.1 1017.5 84 
16/04/2018 07:45:00 nHBV 0.0 - 0.0 23.0 1017.4 82 
16/04/2018 08:00:00 nHBV 0.0 - 0.0 22.7 1017.6 83 
16/04/2018 08:15:00 nHBV 0.0 - 0.0 23.0 1018.0 82 
16/04/2018 08:30:00 nHBV 0.0 - 0.0 23.6 1017.7 77 
16/04/2018 08:45:00 nHBV 0.0 - 0.0 24.3 1018.0 76 
16/04/2018 09:00:00 nHBV 0.0 - 0.0 24.9 1018.2 71 
16/04/2018 09:15:00 nHBV 0.0 - 0.0 25.7 1018.2 67 
16/04/2018 09:30:00 nHBV 0.0 118 4.2 25.9 1018.5 66 
16/04/2018 09:45:00 nHBV 0.0 - 0.0 26.2 1018.6 67 
16/04/2018 10:00:00 nHBV 0.0 128 2.1 26.7 1018.6 60 
16/04/2018 10:15:00 nHBV 0.0 088 2.5 28.1 1018.6 57 
16/04/2018 10:30:00 nHBV 0.0 088 9.9 28.5 1018.3 54 
16/04/2018 10:45:00 nHBV 0.0 - 0.0 27.5 1018.1 55 
16/04/2018 11:00:00 nHBV 0.0 - 0.0 26.5 1018.1 55 
16/04/2018 11:15:00 nHBV 0.0 180 4.9 27.5 1017.8 52 
16/04/2018 11:30:00 nHBV 0.0 241 10.6 25.9 1017.8 56 
16/04/2018 11:45:00 nHBV 0.0 234 1.4 28.0 1017.4 53 
16/04/2018 12:00:00 nHBV 0.0 153 3.5 27.5 1017.4 52 
16/04/2018 12:15:00 nHBV 0.0 242 20.1 25.4 1017.4 63 
16/04/2018 12:30:00 nHBV 0.0 246 8.8 25.8 1017.1 65 
16/04/2018 12:45:00 nHBV 0.0 189 7.8 25.4 1017.1 62 
16/04/2018 13:00:00 nHBV 0.0 226 4.6 24.8 1017.1 63 
16/04/2018 13:15:00 nHBV 0.0 237 16.9 24.6 1017.1 65 
16/04/2018 13:30:00 nHBV 0.0 232 16.2 25.4 1016.7 62 
16/04/2018 13:45:00 nHBV 0.0 245 6.4 25.6 1016.5 62 
16/04/2018 14:00:00 nHBV 0.0 149 3.5 25.6 1016.5 64 
16/04/2018 14:15:00 nHBV 0.0 098 5.3 26.7 1016.4 59 
16/04/2018 14:30:00 nHBV 0.0 245 5.3 26.4 1016.4 58 
16/04/2018 14:45:00 nHBV 0.0 147 4.2 25.8 1016.1 61 
16/04/2018 15:00:00 nHBV 0.0 - 0.0 25.9 1016.4 61 
16/04/2018 15:15:00 nHBV 0.0 212 9.2 24.9 1016.4 63 
16/04/2018 15:30:00 nHBV 0.0 - 0.0 26.8 1016.1 57 
16/04/2018 15:45:00 nHBV 0.0 138 1.4 26.3 1016.4 60 
16/04/2018 16:00:00 nHBV 0.0 242 20.8 25.1 1016.4 64 
16/04/2018 16:15:00 nHBV 0.0 240 10.2 24.5 1016.6 67 
16/04/2018 16:30:00 nHBV 0.0 - 0.0 24.7 1016.6 68 
16/04/2018 16:45:00 nHBV 0.0 161 7.4 24.8 1016.9 68 
16/04/2018 17:00:00 nHBV 0.0 234 12.7 23.6 1016.7 75 
16/04/2018 17:15:00 nHBV 0.6 254 0.4 23.1 1017.0 83 
16/04/2018 17:30:00 nHBV 0.4 238 25.0 22.3 1017.2 85 
16/04/2018 17:45:00 nHBV 0.4 219 27.9 21.2 1017.5 85 
16/04/2018 18:00:00 nHBV 0.0 220 16.2 21.6 1017.2 84 
16/04/2018 18:15:00 nHBV 0.0 220 12.3 21.6 1017.0 83 
16/04/2018 18:30:00 nHBV 0.0 178 4.9 22.1 1017.2 81 
16/04/2018 18:45:00 nHBV 0.0 183 10.2 22.1 1017.2 80 
16/04/2018 19:00:00 nHBV 0.0 201 0.7 22.4 1017.5 80 
16/04/2018 19:15:00 nHBV 0.0 - 0.0 22.7 1017.5 78 
16/04/2018 19:30:00 nHBV 0.0 265 10.6 22.4 1018.0 80 
16/04/2018 19:45:00 nHBV 0.0 264 4.9 21.5 1018.2 78 
16/04/2018 20:00:00 nHBV 0.0 135 7.4 21.6 1018.2 78 
16/04/2018 20:15:00 nHBV 0.0 217 12.7 22.0 1018.3 75 
16/04/2018 20:30:00 nHBV 0.0 242 5.6 21.5 1018.1 79 
16/04/2018 20:45:00 nHBV 0.0 - 0.0 21.9 1018.5 79 
16/04/2018 21:00:00 nHBV 0.0 139 2.8 22.4 1018.3 74 
16/04/2018 21:15:00 nHBV 0.0 097 2.8 22.5 1018.7 72 
16/04/2018 21:30:00 nHBV 0.0 221 3.5 22.3 1018.2 68 
16/04/2018 21:45:00 nHBV 0.0 - 0.0 22.6 1018.5 66 
16/04/2018 22:00:00 nHBV 0.0 - 0.0 22.7 1018.2 66 
16/04/2018 22:15:00 nHBV 0.0 - 0.0 22.6 1018.2 66 
16/04/2018 22:30:00 nHBV 0.0 - 0.0 22.9 1018.2 68 
16/04/2018 22:45:00 nHBV 0.0 138 4.2 22.6 1018.0 67 
16/04/2018 23:00:00 nHBV 0.0 106 3.5 22.6 1018.2 69 
16/04/2018 23:15:00 nHBV 0.0 098 6.0 22.6 1018.1 69 
16/04/2018 23:30:00 nHBV 0.0 108 12.0 21.8 1018.2 76 
16/04/2018 23:45:00 nHBV 0.0 120 8.1 21.8 1018.2 74 
17/04/2018 00:00:00 nHBV 0.0 - 0.0 21.9 1018.1 75 
17/04/2018 00:15:00 nHBV 0.0 - 0.0 21.9 1018.2 75 
17/04/2018 00:30:00 nHBV 0.0 - 0.0 21.8 1018.2 76 
17/04/2018 00:45:00 nHBV 0.0 - 0.0 21.8 1018.1 77 
17/04/2018 01:00:00 nHBV 0.0 - 0.0 22.0 1017.8 78 
17/04/2018 01:15:00 nHBV 0.0 - 0.0 21.9 1017.8 78 
17/04/2018 01:30:00 nHBV 0.0 - 0.0 21.9 1017.8 77 
17/04/2018 01:45:00 nHBV 0.0 - 0.0 21.9 1017.7 78 
17/04/2018 02:00:00 nHBV 0.0 - 0.0 21.6 1017.7 78 
17/04/2018 02:15:00 nHBV 0.0 - 0.0 21.9 1017.4 79 
17/04/2018 02:30:00 nHBV 0.0 - 0.0 21.5 1017.5 80 
17/04/2018 02:45:00 nHBV 0.0 - 0.0 21.4 1017.5 80 
17/04/2018 03:00:00 nHBV 0.0 - 0.0 21.3 1017.5 80 
17/04/2018 03:15:00 nHBV 0.0 - 0.0 20.9 1017.4 79 
17/04/2018 03:30:00 nHBV 0.0 - 0.0 22.0 1017.5 82 
17/04/2018 03:45:00 nHBV 0.0 - 0.0 21.2 1017.4 84 
17/04/2018 04:00:00 nHBV 0.0 - 0.0 21.0 1017.2 83 
17/04/2018 04:15:00 nHBV 0.0 - 0.0 21.2 1017.2 83 
17/04/2018 04:30:00 nHBV 0.0 - 0.0 20.9 1017.1 83 
17/04/2018 04:45:00 nHBV 0.0 - 0.0 20.9 1017.4 83 
17/04/2018 05:00:00 nHBV 0.0 - 0.0 20.8 1017.1 83 
17/04/2018 05:15:00 nHBV 0.0 - 0.0 21.0 1017.1 83 
17/04/2018 05:30:00 nHBV 0.0 - 0.0 20.7 1017.4 83 
17/04/2018 05:45:00 nHBV 0.0 - 0.0 20.8 1017.1 83 
17/04/2018 06:00:00 nHBV 0.0 - 0.0 20.8 1017.4 83 
17/04/2018 06:15:00 nHBV 0.0 - 0.0 20.7 1017.8 82 
17/04/2018 06:30:00 nHBV 0.0 - 0.0 21.0 1018.1 79 
17/04/2018 06:45:00 nHBV 0.0 245 3.9 21.5 1018.3 76 
17/04/2018 07:00:00 nHBV 0.0 - 0.0 22.7 1018.3 73 
17/04/2018 07:15:00 nHBV 0.0 - 0.0 22.9 1018.6 71 
17/04/2018 07:30:00 nHBV 0.0 126 2.8 23.1 1018.6 70 
17/04/2018 07:45:00 nHBV 0.0 - 0.0 23.7 1018.9 69 
17/04/2018 08:00:00 nHBV 0.0 - 0.0 24.1 1018.9 67 
17/04/2018 08:15:00 nHBV 0.0 - 0.0 23.8 1018.8 66 
17/04/2018 08:30:00 nHBV 0.0 098 4.2 24.7 1019.1 64 
17/04/2018 08:45:00 nHBV 0.0 - 0.0 24.5 1019.3 62 
17/04/2018 09:00:00 nHBV 0.0 133 7.4 24.3 1019.3 63 
17/04/2018 09:15:00 nHBV 0.0 055 2.5 25.9 1019.1 58 
17/04/2018 09:30:00 nHBV 0.0 - 0.0 26.3 1019.3 55 
17/04/2018 09:45:00 nHBV 0.0 - 0.0 26.2 1019.3 56 
17/04/2018 10:00:00 nHBV 0.0 102 9.2 26.9 1019.1 54 
17/04/2018 10:15:00 nHBV 0.0 104 2.5 26.3 1019.1 55 
17/04/2018 10:30:00 nHBV 0.0 093 7.1 26.5 1019.1 52 
17/04/2018 10:45:00 nHBV 0.0 165 4.9 25.9 1018.8 55 
17/04/2018 11:00:00 nHBV 0.0 - 0.0 27.0 1018.9 52 
17/04/2018 11:15:00 nHBV 0.0 103 4.2 26.3 1018.9 54 
17/04/2018 11:30:00 nHBV 0.0 - 0.0 27.0 1018.3 56 
17/04/2018 11:45:00 nHBV 0.0 119 9.9 27.7 1018.3 52 
17/04/2018 12:00:00 nHBV 0.0 - 0.0 28.2 1018.3 50 
17/04/2018 12:15:00 nHBV 0.0 128 6.0 27.6 1017.7 51 
17/04/2018 12:30:00 nHBV 0.0 - 0.0 26.9 1017.8 52 
17/04/2018 12:45:00 nHBV 0.0 247 10.2 26.3 1018.0 50 
17/04/2018 13:00:00 nHBV 0.0 215 20.8 25.6 1017.6 55 
17/04/2018 13:15:00 nHBV 0.0 122 6.4 26.5 1017.2 49 
17/04/2018 13:30:00 nHBV 0.0 - 0.0 27.6 1016.9 45 
17/04/2018 13:45:00 nHBV 0.0 159 7.8 26.8 1017.4 53 
17/04/2018 14:00:00 nHBV 0.0 231 14.1 25.9 1017.4 53 
17/04/2018 14:15:00 nHBV 0.0 109 6.4 26.4 1017.6 51 
17/04/2018 14:30:00 nHBV 0.0 217 12.3 26.3 1017.6 53 
17/04/2018 14:45:00 nHBV 0.0 244 32.1 25.1 1017.6 59 
17/04/2018 15:00:00 nHBV 0.0 237 15.9 24.8 1017.4 65 
17/04/2018 15:15:00 nHBV 0.0 229 15.5 24.6 1017.6 64 
17/04/2018 15:30:00 nHBV 0.0 172 7.8 25.2 1017.6 61 
17/04/2018 15:45:00 nHBV 0.0 239 4.9 25.9 1017.8 59 
17/04/2018 16:00:00 nHBV 0.0 - 0.0 24.8 1018.1 60 
17/04/2018 16:15:00 nHBV 0.0 141 3.2 24.6 1018.3 59 
17/04/2018 16:30:00 nHBV 0.0 256 6.4 24.7 1017.8 59 
17/04/2018 16:45:00 nHBV 0.0 212 11.6 24.5 1018.1 61 
17/04/2018 17:00:00 nHBV 0.0 239 6.0 24.8 1018.8 59 
17/04/2018 17:15:00 nHBV 0.0 189 8.1 25.1 1018.3 57 
17/04/2018 17:30:00 nHBV 0.0 - 0.0 25.1 1018.6 59 
17/04/2018 17:45:00 nHBV 0.0 - 0.0 24.8 1019.1 58 
17/04/2018 18:00:00 nHBV 0.0 161 0.7 24.9 1018.9 59 
17/04/2018 18:15:00 nHBV 0.0 - 0.0 24.7 1018.7 61 
17/04/2018 18:30:00 nHBV 0.0 122 3.5 24.8 1019.2 58 
17/04/2018 18:45:00 nHBV 0.0 - 0.0 24.5 1018.7 58 
17/04/2018 19:00:00 nHBV 0.0 135 6.4 24.7 1018.7 58 
17/04/2018 19:15:00 nHBV 0.0 139 13.1 24.2 1018.9 60 
17/04/2018 19:30:00 nHBV 0.0 127 11.3 23.6 1019.2 63 
17/04/2018 19:45:00 nHBV 0.0 098 8.5 23.5 1019.2 63 
17/04/2018 20:00:00 nHBV 0.0 140 6.0 23.4 1019.7 62 
17/04/2018 20:15:00 nHBV 0.0 131 3.9 23.5 1019.7 62 
17/04/2018 20:30:00 nHBV 0.0 099 3.5 23.0 1019.7 63 
17/04/2018 20:45:00 nHBV 0.0 119 8.8 23.1 1019.7 69 
17/04/2018 21:00:00 nHBV 0.0 143 2.5 22.7 1019.9 69 
17/04/2018 21:15:00 nHBV 0.0 099 8.5 22.6 1020.2 70 
17/04/2018 21:30:00 nHBV 0.0 162 4.6 22.6 1020.2 70 
17/04/2018 21:45:00 nHBV 0.0 094 7.4 22.6 1019.9 70 
17/04/2018 22:00:00 nHBV 0.0 - 0.0 22.5 1019.9 70 
17/04/2018 22:15:00 nHBV 0.0 - 0.0 22.7 1019.9 70 
17/04/2018 22:30:00 nHBV 0.0 - 0.0 22.6 1020.2 67 
17/04/2018 22:45:00 nHBV 0.0 141 3.2 22.7 1020.2 68 
17/04/2018 23:00:00 nHBV 0.0 - 0.0 22.5 1019.9 67 
17/04/2018 23:15:00 nHBV 0.0 - 0.0 22.4 1020.2 69 
17/04/2018 23:30:00 nHBV 0.0 - 0.0 22.4 1019.9 69 
17/04/2018 23:45:00 nHBV 0.0 - 0.0 22.3 1019.9 69 
18/04/2018 00:00:00 nHBV 0.0 - 0.0 22.3 1020.0 69 
18/04/2018 00:15:00 nHBV 0.0 - 0.0 22.1 1019.6 70 
18/04/2018 00:30:00 nHBV 0.0 - 0.0 22.1 1019.7 70 
18/04/2018 00:45:00 nHBV 0.0 - 0.0 22.0 1019.7 71 
18/04/2018 01:00:00 nHBV 0.0 - 0.0 22.1 1019.7 69 
18/04/2018 01:15:00 nHBV 0.0 - 0.0 21.8 1019.4 70 
18/04/2018 01:30:00 nHBV 0.0 - 0.0 21.8 1019.3 71 
18/04/2018 01:45:00 nHBV 0.0 - 0.0 21.6 1019.1 72 
18/04/2018 02:00:00 nHBV 0.0 - 0.0 21.3 1019.2 73 
18/04/2018 02:15:00 nHBV 0.0 - 0.0 21.6 1019.4 72 
18/04/2018 02:30:00 nHBV 0.0 - 0.0 21.3 1019.1 73 
18/04/2018 02:45:00 nHBV 0.0 - 0.0 21.2 1018.9 72 
18/04/2018 03:00:00 nHBV 0.0 - 0.0 21.2 1018.8 73 
18/04/2018 03:15:00 nHBV 0.0 - 0.0 21.6 1018.9 74 
18/04/2018 03:30:00 nHBV 0.0 - 0.0 21.4 1018.9 71 
18/04/2018 03:45:00 nHBV 0.0 - 0.0 20.8 1018.6 73 
18/04/2018 04:00:00 nHBV 0.0 - 0.0 20.9 1018.8 74 
18/04/2018 04:15:00 nHBV 0.0 - 0.0 20.8 1018.8 74 
18/04/2018 04:30:00 nHBV 0.0 - 0.0 20.7 1018.6 75 
18/04/2018 04:45:00 nHBV 0.0 - 0.0 20.7 1018.6 76 
18/04/2018 05:00:00 nHBV 0.0 - 0.0 20.5 1018.8 76 
18/04/2018 05:15:00 nHBV 0.0 - 0.0 20.8 1019.1 78 
18/04/2018 05:30:00 nHBV 0.0 - 0.0 20.5 1018.8 79 
18/04/2018 05:45:00 nHBV 0.0 - 0.0 20.8 1019.3 83 
18/04/2018 06:00:00 nHBV 0.0 - 0.0 20.2 1018.8 86 
18/04/2018 06:15:00 nHBV 0.0 - 0.0 20.3 1019.1 87 
18/04/2018 06:30:00 nHBV 0.0 - 0.0 20.5 1019.3 86 
18/04/2018 06:45:00 nHBV 0.0 - 0.0 21.2 1019.6 81 
18/04/2018 07:00:00 nHBV 0.0 - 0.0 22.1 1019.6 77 
18/04/2018 07:15:00 nHBV 0.0 - 0.0 21.9 1019.6 78 
18/04/2018 07:30:00 nHBV 0.0 - 0.0 22.1 1019.8 77 
18/04/2018 07:45:00 nHBV 0.0 - 0.0 22.9 1019.8 74 
18/04/2018 08:00:00 nHBV 0.0 - 0.0 23.6 1020.2 70 
18/04/2018 08:15:00 nHBV 0.0 107 2.8 22.7 1020.2 74 
18/04/2018 08:30:00 nHBV 0.0 - 0.0 24.3 1020.2 68 
18/04/2018 08:45:00 nHBV 0.0 - 0.0 24.3 1020.3 66 
18/04/2018 09:00:00 nHBV 0.0 159 1.8 23.1 1020.0 73 
18/04/2018 09:15:00 nHBV 0.0 123 9.5 23.8 1020.3 68 
18/04/2018 09:30:00 nHBV 0.0 095 7.8 24.0 1020.0 67 
18/04/2018 09:45:00 nHBV 0.0 083 5.6 24.5 1020.0 62 
18/04/2018 10:00:00 nHBV 0.0 127 6.0 24.2 1020.0 63 
18/04/2018 10:15:00 nHBV 0.0 - 0.0 25.1 1020.0 59 
18/04/2018 10:30:00 nHBV 0.0 106 10.6 25.6 1019.7 58 
18/04/2018 10:45:00 nHBV 0.0 001 1.1 26.3 1019.8 52 
18/04/2018 11:00:00 nHBV 0.0 146 4.2 26.4 1019.4 52 
18/04/2018 11:15:00 nHBV 0.0 - 0.0 26.5 1018.9 49 
18/04/2018 11:30:00 nHBV 0.0 159 2.8 27.7 1018.7 47 
18/04/2018 11:45:00 nHBV 0.0 029 4.6 28.1 1018.8 46 
18/04/2018 12:00:00 nHBV 0.0 139 3.5 27.5 1018.6 47 
18/04/2018 12:15:00 nHBV 0.0 137 11.6 26.4 1018.3 51 
18/04/2018 12:30:00 nHBV 0.0 147 6.0 27.3 1018.1 51 
18/04/2018 12:45:00 nHBV 0.0 - 0.0 28.5 1017.8 47 
18/04/2018 13:00:00 nHBV 0.0 147 0.4 27.5 1017.6 50 
18/04/2018 13:15:00 nHBV 0.0 188 6.7 27.4 1017.6 50 
18/04/2018 13:30:00 nHBV 0.0 - 0.0 26.7 1017.4 50 
18/04/2018 13:45:00 nHBV 0.0 120 11.6 27.5 1017.1 48 
18/04/2018 14:00:00 nHBV 0.0 271 4.9 26.2 1017.2 52 
18/04/2018 14:15:00 nHBV 0.0 224 15.9 25.9 1017.1 55 
18/04/2018 14:30:00 nHBV 0.0 - 0.0 26.2 1017.4 55 
18/04/2018 14:45:00 nHBV 0.0 247 16.9 25.6 1017.4 57 
18/04/2018 15:00:00 nHBV 0.0 237 14.8 25.4 1017.1 60 
18/04/2018 15:15:00 nHBV 0.0 207 17.3 25.2 1017.2 60 
18/04/2018 15:30:00 nHBV 0.0 253 12.0 24.9 1017.1 60 
18/04/2018 15:45:00 nHBV 0.0 245 19.8 25.1 1017.1 59 
18/04/2018 16:00:00 nHBV 0.0 217 12.0 24.9 1017.1 60 
18/04/2018 16:15:00 nHBV 0.0 194 7.4 25.6 1017.0 59 
18/04/2018 16:30:00 nHBV 0.0 154 1.4 24.7 1017.8 62 
18/04/2018 16:45:00 nHBV 0.0 206 4.9 24.7 1017.4 63 
18/04/2018 17:00:00 nHBV 0.0 241 11.6 24.5 1017.4 65 
18/04/2018 17:15:00 nHBV 0.0 239 16.9 24.0 1017.4 67 
18/04/2018 17:30:00 nHBV 0.0 219 8.5 23.5 1017.6 69 
18/04/2018 17:45:00 nHBV 0.0 226 7.8 23.2 1017.6 71 
18/04/2018 18:00:00 nHBV 0.0 234 10.9 23.2 1017.7 71 
18/04/2018 18:15:00 nHBV 0.0 245 12.0 23.4 1017.7 71 
18/04/2018 18:30:00 nHBV 0.0 249 8.5 23.6 1017.0 70 
18/04/2018 18:45:00 nHBV 0.0 246 15.2 23.7 1017.7 69 
18/04/2018 19:00:00 nHBV 0.0 250 8.1 23.6 1017.5 69 
18/04/2018 19:15:00 nHBV 0.0 226 10.9 23.5 1017.2 69 
18/04/2018 19:30:00 nHBV 0.0 210 11.6 23.6 1018.0 67 
18/04/2018 19:45:00 nHBV 0.0 238 8.5 23.6 1018.0 67 
18/04/2018 20:00:00 nHBV 0.0 198 3.9 23.5 1018.5 66 
18/04/2018 20:15:00 nHBV 0.0 - 0.0 23.4 1018.5 66 
18/04/2018 20:30:00 nHBV 0.0 - 0.0 23.5 1018.5 66 
18/04/2018 20:45:00 nHBV 0.0 - 0.0 23.6 1018.5 66 
18/04/2018 21:00:00 nHBV 0.0 - 0.0 23.7 1018.5 65 
18/04/2018 21:15:00 nHBV 0.0 148 4.6 23.5 1018.5 63 
18/04/2018 21:30:00 nHBV 0.0 149 7.1 23.8 1018.7 62 
18/04/2018 21:45:00 nHBV 0.0 139 9.5 23.4 1018.5 62 
18/04/2018 22:00:00 nHBV 0.0 - 0.0 23.4 1018.7 63 
18/04/2018 22:15:00 nHBV 0.0 - 0.0 23.4 1018.7 64 
18/04/2018 22:30:00 nHBV 0.0 123 2.8 23.2 1018.5 65 
18/04/2018 22:45:00 nHBV 0.0 - 0.0 22.9 1018.5 65 
18/04/2018 23:00:00 nHBV 0.0 - 0.0 23.0 1018.5 67 
18/04/2018 23:15:00 nHBV 0.0 - 0.0 23.0 1018.5 68 
18/04/2018 23:30:00 nHBV 0.0 - 0.0 23.0 1018.2 69 
18/04/2018 23:45:00 nHBV 0.0 - 0.0 22.9 1018.2 69 
19/04/2018 00:00:00 nHBV 0.0 - 0.0 22.6 1018.2 70 
19/04/2018 00:15:00 nHBV 0.0 - 0.0 22.6 1018.2 71 
19/04/2018 00:30:00 nHBV 0.0 127 2.8 22.6 1018.0 72 
19/04/2018 00:45:00 nHBV 0.0 118 5.3 22.3 1018.0 74 
19/04/2018 01:00:00 nHBV 0.0 169 2.1 22.3 1018.0 74 
19/04/2018 01:15:00 nHBV 0.0 155 5.6 22.4 1017.7 74 
19/04/2018 01:30:00 nHBV 0.0 - 0.0 22.3 1017.6 74 
19/04/2018 01:45:00 nHBV 0.0 - 0.0 22.3 1017.4 76 
19/04/2018 02:00:00 nHBV 0.0 - 0.0 22.0 1017.2 76 
