Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
11/10/2005 20:15:00 nHBV 0.0 341 2.3 24.1 1009.8 73 
11/10/2005 20:30:00 nHBV 0.0 019 2.5 23.8 1009.8 74 
11/10/2005 20:45:00 nHBV 0.0 008 2.2 24.0 1010.0 74 
11/10/2005 21:00:00 nHBV 0.0 049 0.8 23.8 1010.2 74 
11/10/2005 21:15:00 nHBV 0.0 354 1.8 24.1 1010.3 74 
11/10/2005 21:30:00 nHBV 0.0 159 2.1 24.1 1010.4 75 
11/10/2005 21:45:00 nHBV 0.0 140 2.3 24.1 1010.4 76 
11/10/2005 22:00:00 nHBV 0.0 149 3.1 23.7 1010.3 78 
11/10/2005 22:15:00 nHBV 0.0 170 2.0 23.7 1010.3 78 
11/10/2005 22:30:00 nHBV 0.0 - 0.0 23.7 1010.0 78 
11/10/2005 22:45:00 nHBV 0.0 - 0.0 23.7 1009.9 78 
11/10/2005 23:00:00 nHBV 0.0 353 1.0 24.0 1009.9 76 
11/10/2005 23:15:00 nHBV 0.0 - 0.0 23.8 1009.8 76 
11/10/2005 23:30:00 nHBV 0.0 278 2.4 24.0 1009.7 75 
11/10/2005 23:45:00 nHBV 0.0 247 2.4 24.0 1009.5 75 
12/10/2005 00:00:00 nHBV 0.0 243 1.9 23.8 1009.7 77 
12/10/2005 00:15:00 nHBV 0.0 205 2.3 23.6 1009.5 78 
12/10/2005 00:30:00 nHBV 0.0 225 2.1 23.6 1009.4 78 
12/10/2005 00:45:00 nHBV 0.0 241 2.2 23.6 1009.3 79 
12/10/2005 01:00:00 nHBV 0.0 137 1.6 23.5 1009.2 79 
12/10/2005 01:15:00 nHBV 0.0 203 2.5 23.2 1008.9 80 
12/10/2005 01:30:00 nHBV 0.0 218 2.0 23.2 1008.7 80 
12/10/2005 01:45:00 nHBV 0.0 261 2.4 23.2 1008.7 80 
12/10/2005 02:00:00 nHBV 0.0 186 3.5 23.2 1008.6 80 
12/10/2005 02:15:00 nHBV 0.0 270 2.1 23.2 1008.4 80 
12/10/2005 02:30:00 nHBV 0.0 195 2.4 23.2 1008.3 80 
12/10/2005 02:45:00 nHBV 0.0 200 1.9 23.1 1008.3 79 
12/10/2005 03:00:00 nHBV 0.0 186 0.6 23.1 1008.4 79 
12/10/2005 03:15:00 nHBV 0.0 146 0.9 23.1 1008.4 79 
12/10/2005 03:30:00 nHBV 0.0 179 2.5 23.0 1008.3 80 
12/10/2005 03:45:00 nHBV 0.0 161 0.6 23.0 1008.3 80 
12/10/2005 04:00:00 nHBV 0.0 147 2.7 23.0 1008.6 81 
12/10/2005 04:15:00 nHBV 0.0 163 2.6 23.0 1008.6 80 
12/10/2005 04:30:00 nHBV 0.0 - 0.0 23.1 1008.7 80 
12/10/2005 04:45:00 nHBV 0.0 - 0.0 23.1 1008.8 80 
12/10/2005 05:00:00 nHBV 0.0 285 2.2 23.1 1008.8 80 
12/10/2005 05:15:00 nHBV 0.0 282 3.9 23.1 1008.9 81 
12/10/2005 05:30:00 nHBV 0.0 - 0.0 23.2 1009.2 81 
12/10/2005 05:45:00 nHBV 0.0 - 0.0 23.2 1009.4 81 
12/10/2005 06:00:00 nHBV 0.0 303 3.0 23.2 1009.4 81 
12/10/2005 06:15:00 nHBV 0.0 282 3.0 23.2 1009.5 81 
12/10/2005 06:30:00 nHBV 0.0 272 3.0 23.4 1009.5 80 
12/10/2005 06:45:00 nHBV 0.0 312 3.8 23.5 1009.7 80 
12/10/2005 07:00:00 nHBV 0.0 241 5.6 24.0 1010.0 78 
12/10/2005 07:15:00 nHBV 0.0 278 3.7 25.2 1010.0 73 
12/10/2005 07:30:00 nHBV 0.0 303 2.9 24.2 1010.2 77 
12/10/2005 07:45:00 nHBV 0.0 272 2.8 24.5 1010.3 77 
12/10/2005 08:00:00 nHBV 0.0 287 2.8 24.3 1010.3 77 
12/10/2005 08:15:00 nHBV 0.0 293 2.8 24.3 1010.3 78 
12/10/2005 08:30:00 nHBV 0.0 256 2.6 25.6 1010.3 73 
12/10/2005 08:45:00 nHBV 0.0 307 2.9 25.1 1010.4 73 
12/10/2005 09:00:00 nHBV 0.0 273 2.7 26.0 1010.4 70 
12/10/2005 09:15:00 nHBV 0.0 267 2.9 25.7 1010.4 72 
12/10/2005 09:30:00 nHBV 0.0 277 3.0 25.7 1010.4 73 
12/10/2005 09:45:00 nHBV 0.0 253 2.8 26.8 1010.3 68 
12/10/2005 10:00:00 nHBV 0.0 279 3.1 27.1 1010.2 66 
12/10/2005 10:15:00 nHBV 0.0 289 3.6 27.1 1010.0 63 
12/10/2005 10:30:00 nHBV 0.0 287 3.3 26.9 1010.0 66 
12/10/2005 10:45:00 nHBV 0.0 289 3.4 27.1 1009.8 65 
12/10/2005 11:00:00 nHBV 0.0 302 3.1 26.8 1009.5 67 
12/10/2005 11:15:00 nHBV 0.0 258 3.1 27.6 1009.4 65 
12/10/2005 11:30:00 nHBV 0.0 259 3.6 27.4 1009.2 66 
12/10/2005 11:45:00 nHBV 0.0 247 3.3 28.2 1008.9 63 
12/10/2005 12:00:00 nHBV 0.0 297 3.6 27.4 1008.6 66 
12/10/2005 12:15:00 nHBV 0.0 275 3.3 27.5 1008.1 66 
12/10/2005 12:30:00 nHBV 0.0 261 3.1 28.2 1007.7 63 
12/10/2005 12:45:00 nHBV 0.0 318 2.5 29.2 1007.5 56 
12/10/2005 13:00:00 nHBV 0.0 003 2.5 29.5 1007.2 58 
12/10/2005 13:15:00 nHBV 0.0 031 2.4 29.1 1007.0 58 
12/10/2005 13:30:00 nHBV 0.0 318 2.5 29.9 1006.7 55 
12/10/2005 13:45:00 nHBV 0.0 001 2.4 30.2 1006.6 54 
12/10/2005 14:00:00 nHBV 0.0 311 2.3 29.8 1006.5 54 
12/10/2005 14:15:00 nHBV 0.0 022 3.9 28.5 1006.4 59 
12/10/2005 14:30:00 nHBV 0.0 022 3.1 28.4 1006.2 60 
12/10/2005 14:45:00 nHBV 0.0 022 3.4 28.2 1006.2 61 
12/10/2005 15:00:00 nHBV 0.0 020 3.1 28.0 1006.2 60 
12/10/2005 15:15:00 nHBV 0.0 025 3.8 27.9 1006.2 61 
12/10/2005 15:30:00 nHBV 0.0 020 4.8 27.4 1006.2 62 
12/10/2005 15:45:00 nHBV 0.0 030 4.9 27.7 1006.1 61 
12/10/2005 16:00:00 nHBV 0.0 020 4.4 27.6 1006.2 61 
12/10/2005 16:15:00 nHBV 0.0 019 2.8 28.1 1006.2 59 
12/10/2005 16:30:00 nHBV 0.0 021 2.5 28.4 1006.4 57 
12/10/2005 16:45:00 nHBV 0.0 020 3.4 28.1 1006.4 58 
12/10/2005 17:00:00 nHBV 0.0 012 2.6 28.6 1006.5 57 
12/10/2005 17:15:00 nHBV 0.0 018 2.7 28.2 1006.6 58 
12/10/2005 17:30:00 nHBV 0.0 024 2.1 28.0 1006.7 60 
12/10/2005 17:45:00 nHBV 0.0 031 2.1 27.9 1006.7 61 
12/10/2005 18:00:00 nHBV 0.0 029 1.7 27.9 1006.7 62 
12/10/2005 18:15:00 nHBV 0.0 341 1.7 28.1 1006.9 61 
12/10/2005 18:30:00 nHBV 0.0 028 2.0 28.2 1006.7 62 
12/10/2005 18:45:00 nHBV 0.0 034 2.0 28.2 1006.9 62 
12/10/2005 19:00:00 nHBV 0.0 030 2.2 28.2 1007.0 62 
12/10/2005 19:15:00 nHBV 0.0 360 1.2 28.4 1007.0 62 
12/10/2005 19:30:00 nHBV 0.0 316 2.1 28.4 1007.1 62 
12/10/2005 19:45:00 nHBV 0.0 352 1.3 28.1 1007.2 64 
12/10/2005 20:00:00 nHBV 0.0 - 0.0 27.9 1007.5 64 
12/10/2005 20:15:00 nHBV 0.0 008 0.6 27.9 1007.5 65 
12/10/2005 20:30:00 nHBV 0.0 359 0.8 27.7 1007.5 65 
12/10/2005 20:45:00 nHBV 0.0 - 0.0 27.5 1007.6 66 
12/10/2005 21:00:00 nHBV 0.0 247 1.2 28.4 1007.7 63 
12/10/2005 21:15:00 nHBV 0.0 258 1.1 28.1 1007.7 64 
12/10/2005 21:30:00 nHBV 0.0 241 0.8 27.7 1007.7 66 
12/10/2005 21:45:00 nHBV 0.0 182 0.1 27.3 1007.7 70 
12/10/2005 22:00:00 nHBV 0.0 244 1.3 26.9 1007.7 73 
12/10/2005 22:15:00 nHBV 0.0 288 1.7 26.3 1007.7 77 
12/10/2005 22:30:00 nHBV 0.0 273 1.6 25.6 1007.7 81 
12/10/2005 22:45:00 nHBV 0.0 286 1.7 25.2 1007.7 82 
12/10/2005 23:00:00 nHBV 0.0 299 1.6 25.1 1007.7 82 
12/10/2005 23:15:00 nHBV 0.0 283 1.8 24.9 1007.5 83 
12/10/2005 23:30:00 nHBV 0.0 - 0.0 25.1 1007.3 82 
12/10/2005 23:45:00 nHBV 0.0 008 0.2 25.1 1007.2 82 
13/10/2005 00:00:00 nHBV 0.0 - 0.0 24.8 1007.1 82 
13/10/2005 00:15:00 nHBV 0.0 - 0.0 24.7 1007.0 82 
13/10/2005 00:30:00 nHBV 0.0 - 0.0 24.7 1006.7 82 
13/10/2005 00:45:00 nHBV 0.0 - 0.0 24.8 1006.6 81 
13/10/2005 01:00:00 nHBV 0.0 - 0.0 24.8 1006.5 79 
13/10/2005 01:15:00 nHBV 0.0 - 0.0 24.8 1006.5 79 
13/10/2005 01:30:00 nHBV 0.0 - 0.0 24.8 1006.2 80 
13/10/2005 01:45:00 nHBV 0.0 256 0.8 24.7 1006.0 79 
13/10/2005 02:00:00 nHBV 0.0 283 1.3 24.7 1006.0 80 
13/10/2005 02:15:00 nHBV 0.0 289 1.7 24.3 1005.9 81 
13/10/2005 02:30:00 nHBV 0.0 279 1.5 24.1 1005.8 83 
13/10/2005 02:45:00 nHBV 0.0 286 1.4 24.0 1005.9 84 
13/10/2005 03:00:00 nHBV 0.0 281 1.4 23.8 1005.8 85 
13/10/2005 03:15:00 nHBV 0.0 310 1.3 23.7 1005.9 86 
13/10/2005 03:30:00 nHBV 0.0 286 1.7 23.6 1005.9 86 
13/10/2005 03:45:00 nHBV 0.0 284 1.5 23.4 1006.0 87 
13/10/2005 04:00:00 nHBV 0.0 265 1.2 23.2 1006.1 86 
13/10/2005 04:15:00 nHBV 0.0 286 1.2 23.2 1006.2 85 
13/10/2005 04:30:00 nHBV 0.0 311 1.2 23.2 1006.2 85 
13/10/2005 04:45:00 nHBV 0.0 292 1.0 23.2 1006.5 85 
13/10/2005 05:00:00 nHBV 0.0 289 0.2 23.4 1006.7 86 
13/10/2005 05:15:00 nHBV 0.0 215 1.1 23.1 1007.0 87 
13/10/2005 05:30:00 nHBV 0.0 263 1.3 23.1 1007.1 87 
13/10/2005 05:45:00 nHBV 0.0 217 1.3 23.1 1007.2 88 
13/10/2005 06:00:00 nHBV 0.0 212 0.1 23.1 1007.3 88 
13/10/2005 06:15:00 nHBV 0.0 235 1.7 23.5 1007.5 87 
13/10/2005 06:30:00 nHBV 0.0 240 2.5 23.7 1007.7 85 
13/10/2005 06:45:00 nHBV 0.0 250 2.3 25.2 1008.0 81 
13/10/2005 07:00:00 nHBV 0.0 258 1.2 26.9 1008.0 72 
13/10/2005 07:15:00 nHBV 0.0 277 2.1 27.6 1008.1 69 
13/10/2005 07:30:00 nHBV 0.0 231 1.5 27.6 1008.2 69 
13/10/2005 07:45:00 nHBV 0.0 268 2.1 28.5 1008.4 66 
13/10/2005 08:00:00 nHBV 0.0 274 1.5 29.5 1008.6 63 
13/10/2005 08:15:00 nHBV 0.0 290 1.3 28.7 1008.7 66 
13/10/2005 08:30:00 nHBV 0.0 282 2.4 30.4 1008.7 60 
13/10/2005 08:45:00 nHBV 0.0 303 2.6 27.7 1008.6 70 
13/10/2005 09:00:00 nHBV 0.0 276 2.5 31.3 1008.6 58 
13/10/2005 09:15:00 nHBV 0.0 294 2.5 31.3 1008.4 57 
13/10/2005 09:30:00 nHBV 0.0 290 2.5 32.4 1008.3 54 
13/10/2005 09:45:00 nHBV 0.0 287 2.5 34.7 1008.1 47 
13/10/2005 10:00:00 nHBV 0.0 277 2.5 34.8 1008.0 47 
13/10/2005 10:15:00 nHBV 0.0 285 2.9 34.5 1007.7 46 
13/10/2005 10:30:00 nHBV 0.0 274 2.9 33.2 1007.6 49 
13/10/2005 10:45:00 nHBV 0.0 281 3.5 31.8 1007.3 53 
13/10/2005 11:00:00 nHBV 0.0 283 3.4 33.9 1007.1 46 
13/10/2005 11:15:00 nHBV 0.0 288 3.3 32.1 1007.0 48 
13/10/2005 11:30:00 nHBV 0.0 269 2.9 35.7 1006.7 33 
13/10/2005 11:45:00 nHBV 0.0 289 3.2 32.6 1006.4 42 
13/10/2005 12:00:00 nHBV 0.0 275 3.2 36.3 1006.1 32 
13/10/2005 12:15:00 nHBV 0.0 273 3.3 35.7 1005.9 33 
13/10/2005 12:30:00 nHBV 0.0 277 3.0 38.2 1005.4 29 
13/10/2005 12:45:00 nHBV 0.0 261 2.7 37.4 1005.2 29 
13/10/2005 13:00:00 nHBV 0.0 273 2.6 39.2 1004.9 27 
13/10/2005 13:15:00 nHBV 0.0 294 2.7 39.8 1004.7 26 
13/10/2005 13:30:00 nHBV 0.0 296 2.7 38.2 1004.4 29 
13/10/2005 13:45:00 nHBV 0.0 287 3.3 37.5 1004.2 28 
13/10/2005 14:00:00 nHBV 0.0 266 1.6 39.2 1003.9 26 
13/10/2005 14:15:00 nHBV 0.0 337 2.5 39.7 1003.9 26 
13/10/2005 14:30:00 nHBV 0.0 308 2.5 39.3 1003.7 27 
13/10/2005 14:45:00 nHBV 0.0 004 2.0 35.2 1003.7 34 
13/10/2005 15:00:00 nHBV 0.0 348 2.5 35.3 1003.6 35 
13/10/2005 15:15:00 nHBV 0.0 018 3.3 34.1 1003.4 38 
13/10/2005 15:30:00 nHBV 0.0 024 5.1 32.9 1003.4 39 
13/10/2005 15:45:00 nHBV 0.0 028 3.5 33.7 1003.3 39 
13/10/2005 16:00:00 nHBV 0.0 025 3.5 33.4 1003.3 40 
13/10/2005 16:15:00 nHBV 0.0 342 2.6 33.0 1003.4 41 
13/10/2005 16:30:00 nHBV 0.0 031 3.4 32.0 1003.4 43 
13/10/2005 16:45:00 nHBV 0.0 021 5.0 31.7 1003.3 43 
13/10/2005 17:00:00 nHBV 0.0 025 4.3 31.5 1003.3 44 
13/10/2005 17:15:00 nHBV 0.0 026 3.4 31.5 1003.4 45 
13/10/2005 17:30:00 nHBV 0.0 023 3.9 31.4 1003.4 45 
13/10/2005 17:45:00 nHBV 0.0 028 2.6 31.3 1003.4 46 
13/10/2005 18:00:00 nHBV 0.0 043 2.7 31.3 1003.4 47 
13/10/2005 18:15:00 nHBV 0.0 051 2.3 31.4 1003.6 46 
13/10/2005 18:30:00 nHBV 0.0 045 2.1 31.9 1003.6 45 
13/10/2005 18:45:00 nHBV 0.0 035 1.9 32.0 1003.6 44 
13/10/2005 19:00:00 nHBV 0.0 037 2.0 32.0 1003.6 45 
13/10/2005 19:15:00 nHBV 0.0 029 1.3 32.0 1003.6 47 
13/10/2005 19:30:00 nHBV 0.0 - 0.0 31.8 1003.6 48 
13/10/2005 19:45:00 nHBV 0.0 026 1.6 31.7 1003.7 49 
13/10/2005 20:00:00 nHBV 0.0 - 0.0 31.2 1003.9 51 
13/10/2005 20:15:00 nHBV 0.0 068 0.3 30.9 1004.1 52 
13/10/2005 20:30:00 nHBV 0.0 307 2.0 31.0 1004.2 52 
13/10/2005 20:45:00 nHBV 0.0 245 1.3 31.3 1004.3 52 
13/10/2005 21:00:00 nHBV 0.0 278 1.9 30.7 1004.4 53 
13/10/2005 21:15:00 nHBV 0.0 295 1.2 30.6 1004.5 54 
13/10/2005 21:30:00 nHBV 0.0 314 1.5 30.1 1004.7 55 
13/10/2005 21:45:00 nHBV 0.0 - 0.0 29.6 1004.5 57 
13/10/2005 22:00:00 nHBV 0.0 - 0.0 29.3 1004.5 58 
13/10/2005 22:15:00 nHBV 0.0 174 2.3 29.2 1004.5 58 
13/10/2005 22:30:00 nHBV 0.0 - 0.0 28.8 1004.4 59 
13/10/2005 22:45:00 nHBV 0.0 110 2.2 28.8 1004.5 59 
13/10/2005 23:00:00 nHBV 0.0 067 1.9 28.6 1004.3 59 
13/10/2005 23:15:00 nHBV 0.0 - 0.0 28.2 1004.3 60 
13/10/2005 23:30:00 nHBV 0.0 058 2.4 28.2 1004.2 60 
13/10/2005 23:45:00 nHBV 0.0 039 0.6 28.0 1004.1 60 
14/10/2005 00:00:00 nHBV 0.0 - 0.0 28.1 1003.9 59 
14/10/2005 00:15:00 nHBV 0.0 - 0.0 28.0 1003.8 60 
14/10/2005 00:30:00 nHBV 0.0 - 0.0 27.5 1003.6 60 
14/10/2005 00:45:00 nHBV 0.0 292 1.4 28.1 1003.6 57 
14/10/2005 01:00:00 nHBV 0.0 140 1.1 27.9 1003.7 55 
14/10/2005 01:15:00 nHBV 0.0 280 0.3 27.9 1003.4 56 
14/10/2005 01:30:00 nHBV 0.0 179 0.9 27.5 1003.3 58 
14/10/2005 01:45:00 nHBV 0.0 185 0.8 27.4 1003.3 59 
14/10/2005 02:00:00 nHBV 0.0 251 0.5 27.1 1003.2 59 
14/10/2005 02:15:00 nHBV 0.0 - 0.0 26.8 1003.1 59 
14/10/2005 02:30:00 nHBV 0.0 333 0.1 26.7 1003.1 60 
14/10/2005 02:45:00 nHBV 0.0 - 0.0 26.5 1003.1 61 
14/10/2005 03:00:00 nHBV 0.0 - 0.0 26.3 1003.1 62 
14/10/2005 03:15:00 nHBV 0.0 115 0.8 26.2 1003.0 60 
14/10/2005 03:30:00 nHBV 0.0 - 0.0 26.0 1003.0 59 
14/10/2005 03:45:00 nHBV 0.0 - 0.0 26.4 1003.1 56 
14/10/2005 04:00:00 nHBV 0.0 225 0.3 26.5 1003.1 62 
14/10/2005 04:15:00 nHBV 0.0 091 0.1 25.8 1003.2 64 
14/10/2005 04:30:00 nHBV 0.0 173 1.4 26.4 1003.3 62 
14/10/2005 04:45:00 nHBV 0.0 101 1.3 25.9 1003.6 62 
14/10/2005 05:00:00 nHBV 0.0 143 2.1 25.9 1003.6 59 
14/10/2005 05:15:00 nHBV 0.0 167 2.2 26.4 1003.6 55 
14/10/2005 05:30:00 nHBV 0.0 - 0.0 26.5 1003.6 52 
14/10/2005 05:45:00 nHBV 0.0 - 0.0 27.3 1003.7 48 
14/10/2005 06:00:00 nHBV 0.0 139 1.0 27.9 1003.8 47 
14/10/2005 06:15:00 nHBV 0.0 126 0.5 28.0 1004.1 46 
14/10/2005 06:30:00 nHBV 0.0 - 0.0 28.0 1004.1 47 
14/10/2005 06:45:00 nHBV 0.0 182 2.1 28.4 1004.3 50 
14/10/2005 07:00:00 nHBV 0.0 - 0.0 28.6 1004.5 47 
14/10/2005 07:15:00 nHBV 0.0 173 3.8 29.7 1004.5 41 
14/10/2005 07:30:00 nHBV 0.0 183 2.4 30.8 1004.7 38 
14/10/2005 07:45:00 nHBV 0.0 129 2.9 31.0 1004.8 31 
14/10/2005 08:00:00 nHBV 0.0 150 2.9 31.4 1004.9 29 
14/10/2005 08:15:00 nHBV 0.0 145 2.6 31.8 1004.9 29 
14/10/2005 08:30:00 nHBV 0.0 174 2.1 32.5 1004.9 28 
14/10/2005 08:45:00 nHBV 0.0 233 2.7 35.0 1004.8 24 
14/10/2005 09:00:00 nHBV 0.0 177 3.9 33.5 1004.7 26 
14/10/2005 09:15:00 nHBV 0.0 229 2.9 34.2 1004.7 26 
14/10/2005 09:30:00 nHBV 0.0 238 3.2 35.4 1004.5 25 
14/10/2005 09:45:00 nHBV 0.0 243 2.8 35.9 1004.5 27 
14/10/2005 10:00:00 nHBV 0.0 254 2.8 36.5 1004.5 27 
14/10/2005 10:15:00 nHBV 0.0 276 3.4 36.2 1004.4 30 
14/10/2005 10:30:00 nHBV 0.0 295 3.7 34.6 1004.2 34 
14/10/2005 10:45:00 ND ND ND ND ND ND ND 
14/10/2005 11:00:00 ND ND ND ND ND ND ND 
14/10/2005 11:15:00 ND ND ND ND ND ND ND 
14/10/2005 11:30:00 ND ND ND ND ND ND ND 
14/10/2005 11:45:00 ND ND ND ND ND ND ND 
14/10/2005 12:00:00 ND ND ND ND ND ND ND 
14/10/2005 12:15:00 ND ND ND ND ND ND ND 
14/10/2005 12:30:00 ND ND ND ND ND ND ND 
14/10/2005 12:45:00 nHBV ND 288 4.1 38.2 1002.5 24 
14/10/2005 13:00:00 nHBV 0.0 250 2.4 39.8 1002.5 23 
14/10/2005 13:15:00 nHBV 0.0 213 1.6 39.1 1002.3 24 
14/10/2005 13:30:00 nHBV 0.0 199 1.9 39.2 1002.2 18 
14/10/2005 13:45:00 nHBV 0.0 198 2.8 39.2 1002.2 19 
14/10/2005 14:00:00 nHBV 0.0 214 1.9 40.7 1002.0 19 
14/10/2005 14:15:00 nHBV 0.0 304 3.1 38.1 1001.9 28 
14/10/2005 14:30:00 nHBV 0.0 299 3.3 37.6 1001.6 29 
14/10/2005 14:45:00 nHBV 0.0 309 3.0 36.9 1001.5 29 
14/10/2005 15:00:00 nHBV 0.0 310 3.1 37.4 1001.5 26 
14/10/2005 15:15:00 nHBV 0.0 279 2.6 40.6 1001.2 22 
14/10/2005 15:30:00 nHBV 0.0 301 3.0 40.6 1001.1 22 
14/10/2005 15:45:00 nHBV 0.0 304 2.8 41.4 1001.4 23 
14/10/2005 16:00:00 nHBV 0.0 308 3.4 39.3 1001.4 24 
14/10/2005 16:15:00 nHBV 0.0 301 2.1 41.4 1001.5 20 
14/10/2005 16:30:00 nHBV 0.0 291 2.3 40.9 1001.5 20 
14/10/2005 16:45:00 nHBV 0.0 345 1.9 39.0 1001.5 23 
14/10/2005 17:00:00 nHBV 0.0 334 2.6 38.7 1001.4 23 
14/10/2005 17:15:00 nHBV 0.0 349 2.0 37.9 1001.2 26 
14/10/2005 17:30:00 nHBV 0.0 029 2.4 36.5 1001.2 28 
14/10/2005 17:45:00 nHBV 0.0 025 2.2 35.9 1001.2 30 
14/10/2005 18:00:00 nHBV 0.0 027 2.5 34.8 1001.2 30 
14/10/2005 18:15:00 nHBV 0.0 024 2.8 34.7 1001.5 29 
14/10/2005 18:30:00 nHBV 0.0 021 2.9 34.7 1001.5 27 
14/10/2005 18:45:00 nHBV 0.0 028 2.9 34.6 1001.7 27 
14/10/2005 19:00:00 nHBV 0.0 032 3.0 34.6 1002.0 27 
14/10/2005 19:15:00 nHBV 0.0 018 2.6 34.7 1002.3 27 
14/10/2005 19:30:00 nHBV 0.0 005 1.1 35.0 1002.7 27 
14/10/2005 19:45:00 nHBV 0.0 013 0.7 34.6 1003.0 28 
14/10/2005 20:00:00 nHBV 0.0 046 1.3 34.3 1003.4 29 
14/10/2005 20:15:00 nHBV 0.0 133 2.4 33.9 1004.3 32 
14/10/2005 20:30:00 nHBV 0.0 115 4.5 29.7 1006.0 53 
14/10/2005 20:45:00 nHBV 0.2 107 6.2 25.8 1006.5 70 
14/10/2005 21:00:00 nHBV 0.4 107 5.8 25.8 1006.9 68 
14/10/2005 21:15:00 nHBV 0.0 110 4.3 25.7 1007.0 67 
14/10/2005 21:30:00 nHBV 0.0 113 4.1 25.6 1007.6 66 
14/10/2005 21:45:00 nHBV 0.0 102 5.4 25.7 1008.3 67 
14/10/2005 22:00:00 nHBV 0.0 137 5.0 25.4 1008.8 68 
14/10/2005 22:15:00 nHBV 0.0 127 2.6 25.4 1009.3 67 
14/10/2005 22:30:00 nHBV 0.0 141 1.6 25.6 1009.9 67 
14/10/2005 22:45:00 nHBV 0.0 153 1.4 25.3 1010.2 66 
14/10/2005 23:00:00 nHBV 0.0 046 1.7 25.1 1010.2 67 
14/10/2005 23:15:00 nHBV 0.0 098 1.5 24.7 1010.0 69 
14/10/2005 23:30:00 nHBV 0.0 066 1.1 24.7 1010.0 68 
14/10/2005 23:45:00 nHBV 0.0 200 0.6 24.8 1010.2 68 
15/10/2005 00:00:00 nHBV 0.0 203 2.3 24.7 1010.3 68 
15/10/2005 00:15:00 nHBV 0.0 131 5.4 24.3 1010.3 70 
15/10/2005 00:30:00 nHBV 0.0 129 4.7 24.0 1010.0 71 
15/10/2005 00:45:00 nHBV 0.0 139 3.7 24.0 1010.0 73 
15/10/2005 01:00:00 nHBV 0.0 140 3.0 23.8 1010.2 72 
15/10/2005 01:15:00 nHBV 0.0 135 2.6 23.7 1010.0 72 
15/10/2005 01:30:00 nHBV 0.0 139 2.5 23.6 1009.8 73 
15/10/2005 01:45:00 nHBV 0.0 156 0.7 23.5 1009.7 74 
15/10/2005 02:00:00 nHBV 0.0 129 1.7 23.5 1009.7 74 
15/10/2005 02:15:00 nHBV 0.0 139 2.9 23.5 1009.4 74 
15/10/2005 02:30:00 nHBV 0.0 154 3.7 23.6 1009.3 75 
15/10/2005 02:45:00 nHBV 0.0 135 2.5 23.5 1009.2 75 
15/10/2005 03:00:00 nHBV 0.0 163 2.3 23.6 1008.8 75 
15/10/2005 03:15:00 nHBV 0.0 141 2.3 23.5 1008.6 75 
15/10/2005 03:30:00 nHBV 0.0 171 1.8 23.6 1008.4 75 
15/10/2005 03:45:00 nHBV 0.0 - 0.0 23.5 1008.1 76 
15/10/2005 04:00:00 nHBV 0.0 208 1.9 23.5 1008.0 76 
15/10/2005 04:15:00 nHBV 0.0 251 1.3 23.6 1008.0 76 
15/10/2005 04:30:00 nHBV 0.0 177 1.9 23.5 1008.1 76 
15/10/2005 04:45:00 nHBV 0.0 196 1.9 23.6 1008.0 76 
15/10/2005 05:00:00 nHBV 0.0 204 1.5 23.7 1008.0 76 
15/10/2005 05:15:00 nHBV 0.0 181 1.6 23.6 1008.1 78 
15/10/2005 05:30:00 nHBV 0.0 141 2.1 23.6 1008.2 76 
15/10/2005 05:45:00 nHBV 0.0 135 1.9 23.6 1008.2 75 
15/10/2005 06:00:00 nHBV 0.0 121 1.9 23.8 1008.3 73 
15/10/2005 06:15:00 nHBV 0.0 125 2.5 24.1 1008.6 74 
15/10/2005 06:30:00 nHBV 0.0 312 1.5 24.1 1008.7 75 
15/10/2005 06:45:00 nHBV 0.0 072 2.0 24.0 1008.8 75 
15/10/2005 07:00:00 nHBV 0.0 051 2.0 23.7 1008.8 76 
15/10/2005 07:15:00 nHBV 0.0 051 2.0 24.2 1009.1 74 
15/10/2005 07:30:00 nHBV 0.0 - 0.0 24.5 1009.5 72 
15/10/2005 07:45:00 nHBV 0.0 302 3.1 24.8 1009.5 69 
15/10/2005 08:00:00 nHBV 0.0 321 3.2 25.6 1009.9 67 
15/10/2005 08:15:00 nHBV 0.0 020 2.4 25.1 1010.2 69 
15/10/2005 08:30:00 nHBV 0.0 341 3.0 25.8 1010.5 68 
15/10/2005 08:45:00 nHBV 0.0 125 2.6 25.8 1010.6 66 
15/10/2005 09:00:00 nHBV 0.0 067 2.2 25.8 1010.8 67 
15/10/2005 09:15:00 nHBV 0.0 056 3.3 25.6 1010.9 68 
15/10/2005 09:30:00 nHBV 0.0 105 2.9 25.7 1011.1 67 
15/10/2005 09:45:00 nHBV 0.0 045 3.3 25.6 1011.3 68 
15/10/2005 10:00:00 nHBV 0.0 091 2.9 25.4 1011.4 67 
15/10/2005 10:15:00 nHBV 0.0 063 3.7 25.3 1011.5 68 
15/10/2005 10:30:00 nHBV 0.0 032 4.6 25.2 1011.6 68 
15/10/2005 10:45:00 nHBV 0.0 043 2.8 25.1 1011.9 69 
15/10/2005 11:00:00 nHBV 0.0 090 2.9 25.8 1011.9 67 
15/10/2005 11:15:00 nHBV 0.0 032 2.9 25.8 1011.9 68 
15/10/2005 11:30:00 nHBV 0.0 036 2.9 25.4 1011.7 69 
