Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
24/12/2002 00:45:00 HBV 0.0 317 0.3 25.8 995.4 78 
24/12/2002 01:00:00 HBV 0.0 - 0.0 25.7 995.4 78 
24/12/2002 01:15:00 HBV 0.0 - 0.0 25.8 995.1 77 
24/12/2002 01:30:00 HBV 0.0 - 0.0 25.8 995.3 77 
24/12/2002 01:45:00 HBV 0.0 353 0.8 25.8 995.5 77 
24/12/2002 02:00:00 HBV 0.0 - 0.0 25.8 995.5 78 
24/12/2002 02:15:00 HBV 0.0 331 1.7 25.9 995.4 77 
24/12/2002 02:30:00 HBV 0.0 353 0.1 26.0 995.1 78 
24/12/2002 02:45:00 HBV 0.0 - 0.0 26.0 994.8 78 
24/12/2002 03:00:00 HBV 0.0 - 0.0 25.9 994.5 79 
24/12/2002 03:15:00 HBV 0.0 - 0.0 26.2 994.3 77 
24/12/2002 03:30:00 HBV 0.0 300 1.2 26.9 994.2 73 
24/12/2002 03:45:00 HBV 0.0 338 1.7 25.7 994.2 81 
24/12/2002 04:00:00 HBV 0.0 271 2.1 26.9 993.9 72 
24/12/2002 04:15:00 HBV 0.0 284 0.2 27.1 994.0 73 
24/12/2002 04:30:00 HBV 0.0 028 0.6 25.7 994.0 83 
24/12/2002 04:45:00 HBV 0.0 - 0.0 25.4 993.9 85 
24/12/2002 05:00:00 HBV 0.0 017 0.1 25.6 994.2 84 
24/12/2002 05:15:00 HBV 0.0 302 0.3 25.6 994.2 84 
24/12/2002 05:30:00 HBV 0.0 215 0.1 25.3 994.3 85 
24/12/2002 05:45:00 HBV 0.0 346 0.3 25.2 994.4 85 
24/12/2002 06:00:00 HBV 0.0 308 0.4 25.2 994.5 85 
24/12/2002 06:15:00 HBV 0.0 344 0.4 25.2 994.7 85 
24/12/2002 06:30:00 HBV 0.0 346 1.7 25.3 994.8 84 
24/12/2002 06:45:00 HBV 0.0 338 0.8 25.7 995.0 84 
24/12/2002 07:00:00 HBV 0.0 151 0.3 25.8 995.3 82 
24/12/2002 07:15:00 HBV 0.0 344 1.6 25.6 995.4 83 
24/12/2002 07:30:00 HBV 0.0 346 1.1 25.8 995.4 83 
24/12/2002 07:45:00 HBV 0.0 - 0.0 26.0 995.5 82 
24/12/2002 08:00:00 HBV 0.0 291 0.2 26.7 995.5 80 
24/12/2002 08:15:00 HBV 0.0 - 0.0 27.3 995.3 77 
24/12/2002 08:30:00 HBV 0.0 306 1.4 27.5 995.3 75 
24/12/2002 08:45:00 HBV 0.0 297 1.3 28.8 995.3 69 
24/12/2002 09:00:00 HBV 0.0 301 1.8 29.3 995.4 66 
24/12/2002 09:15:00 HBV 0.0 029 0.3 30.4 995.1 64 
24/12/2002 09:30:00 HBV 0.0 356 1.6 29.5 995.3 68 
24/12/2002 09:45:00 HBV 0.0 285 0.3 30.2 995.4 67 
24/12/2002 10:00:00 HBV 0.0 011 1.0 29.8 995.3 69 
24/12/2002 10:15:00 HBV 0.0 023 0.6 29.6 995.1 70 
24/12/2002 10:30:00 HBV 0.0 - 0.0 29.5 995.0 70 
24/12/2002 10:45:00 HBV 0.0 229 0.4 29.1 994.9 72 
24/12/2002 11:00:00 HBV 0.0 042 0.3 29.8 994.9 68 
24/12/2002 11:15:00 HBV 0.0 - 0.0 30.1 994.8 68 
24/12/2002 11:30:00 HBV 0.0 357 0.8 30.6 994.8 66 
24/12/2002 11:45:00 HBV 0.0 117 0.1 31.7 994.8 61 
24/12/2002 12:00:00 HBV 0.0 301 0.8 32.4 994.5 53 
24/12/2002 12:15:00 HBV 0.0 049 1.0 33.5 994.4 53 
24/12/2002 12:30:00 HBV 0.0 - 0.0 34.5 994.4 52 
24/12/2002 12:45:00 HBV 0.0 296 1.8 34.8 994.2 42 
24/12/2002 13:00:00 HBV 0.0 276 1.0 35.1 993.9 42 
24/12/2002 13:15:00 HBV 0.0 053 1.0 35.3 993.8 47 
24/12/2002 13:30:00 HBV 0.0 - 0.0 35.2 993.6 45 
24/12/2002 13:45:00 HBV 0.0 030 1.4 35.9 993.1 43 
24/12/2002 14:00:00 HBV 0.0 040 2.1 35.3 992.9 45 
24/12/2002 14:15:00 HBV 0.0 086 2.3 35.3 992.7 45 
24/12/2002 14:30:00 HBV 0.0 107 2.3 35.8 992.7 42 
24/12/2002 14:45:00 HBV 0.0 093 2.9 36.4 992.6 38 
24/12/2002 15:00:00 HBV 0.0 126 3.7 35.2 992.3 45 
24/12/2002 15:15:00 HBV 0.0 133 3.7 35.4 992.2 43 
24/12/2002 15:30:00 HBV 0.0 124 1.8 35.9 992.0 39 
24/12/2002 15:45:00 HBV 0.0 129 7.8 34.8 991.6 38 
24/12/2002 16:00:00 HBV 0.0 134 4.7 35.0 991.8 36 
24/12/2002 16:15:00 HBV 0.0 138 4.9 35.1 992.1 36 
24/12/2002 16:30:00 HBV 0.0 126 5.6 34.5 992.0 37 
24/12/2002 16:45:00 HBV 0.0 119 6.1 34.1 992.1 37 
24/12/2002 17:00:00 HBV 0.0 126 6.8 34.1 992.3 37 
24/12/2002 17:15:00 HBV 0.0 129 6.0 33.6 992.3 38 
24/12/2002 17:30:00 HBV 0.0 127 7.3 33.2 992.5 39 
24/12/2002 17:45:00 HBV 0.0 147 5.3 32.6 992.5 41 
24/12/2002 18:00:00 HBV 0.0 133 5.3 32.6 992.3 40 
24/12/2002 18:15:00 HBV 0.0 147 5.6 32.4 992.6 40 
24/12/2002 18:30:00 HBV 0.0 135 6.8 32.0 992.7 41 
24/12/2002 18:45:00 HBV 0.0 116 3.4 31.8 993.6 42 
24/12/2002 19:00:00 HBV 0.0 108 3.5 30.8 993.7 50 
24/12/2002 19:15:00 HBV 0.0 115 6.6 30.3 993.7 52 
24/12/2002 19:30:00 HBV 0.0 124 6.2 30.2 993.8 52 
24/12/2002 19:45:00 HBV 0.0 121 5.0 30.3 993.8 50 
24/12/2002 20:00:00 HBV 0.0 118 4.7 30.6 993.8 47 
24/12/2002 20:15:00 HBV 0.0 129 3.3 30.6 994.0 46 
24/12/2002 20:30:00 HBV 0.0 128 3.9 30.6 994.3 45 
24/12/2002 20:45:00 HBV 0.0 107 1.2 30.6 994.5 45 
24/12/2002 21:00:00 HBV 0.0 151 3.4 30.6 994.4 45 
24/12/2002 21:15:00 HBV 0.0 146 2.4 30.7 994.7 44 
24/12/2002 21:30:00 HBV 0.0 144 1.9 30.8 994.8 45 
24/12/2002 21:45:00 HBV 0.0 - 0.0 30.8 995.3 45 
24/12/2002 22:00:00 HBV 0.0 229 0.1 30.8 995.5 46 
24/12/2002 22:15:00 HBV 0.0 - 0.0 30.6 995.5 47 
24/12/2002 22:30:00 HBV 0.0 - 0.0 30.3 995.6 51 
24/12/2002 22:45:00 HBV 0.0 - 0.0 29.9 995.5 54 
24/12/2002 23:00:00 HBV 0.0 - 0.0 29.6 995.5 60 
24/12/2002 23:15:00 HBV 0.0 - 0.0 29.8 995.5 53 
24/12/2002 23:30:00 HBV 0.0 - 0.0 29.8 995.3 57 
24/12/2002 23:45:00 HBV 0.0 - 0.0 29.8 995.3 58 
25/12/2002 00:00:00 HBV 0.0 - 0.0 29.8 995.3 58 
25/12/2002 00:15:00 HBV 0.0 269 0.9 29.9 995.4 55 
25/12/2002 00:30:00 HBV 0.0 145 0.1 29.9 995.5 52 
25/12/2002 00:45:00 HBV 0.0 188 1.9 29.7 995.3 52 
25/12/2002 01:00:00 HBV 0.0 195 1.0 28.8 995.3 57 
25/12/2002 01:15:00 HBV 0.0 - 0.0 28.8 995.0 56 
25/12/2002 01:30:00 HBV 0.0 - 0.0 28.8 994.8 56 
25/12/2002 01:45:00 HBV 0.0 256 1.0 28.8 994.8 57 
25/12/2002 02:00:00 HBV 0.0 284 1.5 28.8 994.8 57 
25/12/2002 02:15:00 HBV 0.0 314 3.2 28.0 995.0 64 
25/12/2002 02:30:00 HBV 0.2 028 2.8 26.7 994.7 72 
25/12/2002 02:45:00 HBV 0.0 038 0.3 26.2 994.8 73 
25/12/2002 03:00:00 HBV 0.0 - 0.0 26.2 994.8 73 
25/12/2002 03:15:00 HBV 0.0 186 0.3 26.3 994.4 72 
25/12/2002 03:30:00 HBV 0.0 223 2.2 26.4 994.5 73 
25/12/2002 03:45:00 HBV 0.0 208 6.1 26.3 994.7 72 
25/12/2002 04:00:00 HBV 0.0 203 2.3 27.0 994.9 70 
25/12/2002 04:15:00 HBV 0.0 150 1.7 26.7 994.8 72 
25/12/2002 04:30:00 HBV 0.0 180 2.2 26.5 994.7 71 
25/12/2002 04:45:00 HBV 0.0 111 0.8 26.4 994.7 71 
25/12/2002 05:00:00 HBV 0.0 229 0.8 26.2 994.4 73 
25/12/2002 05:15:00 HBV 0.0 115 1.7 26.0 994.4 70 
25/12/2002 05:30:00 HBV 0.0 - 0.0 26.3 994.5 71 
25/12/2002 05:45:00 HBV 0.0 136 0.6 26.0 994.8 74 
25/12/2002 06:00:00 HBV 0.0 095 0.3 25.9 995.0 74 
25/12/2002 06:15:00 HBV 0.0 136 1.3 25.8 995.5 73 
25/12/2002 06:30:00 HBV 0.0 157 1.3 26.0 995.5 73 
25/12/2002 06:45:00 HBV 0.0 125 1.4 25.9 995.8 73 
25/12/2002 07:00:00 HBV 0.0 - 0.0 26.2 995.9 72 
25/12/2002 07:15:00 HBV 0.0 211 0.2 26.5 996.2 71 
25/12/2002 07:30:00 HBV 0.0 - 0.0 26.5 996.4 71 
25/12/2002 07:45:00 HBV 0.0 081 0.2 26.9 996.2 71 
25/12/2002 08:00:00 HBV 0.0 305 0.6 27.5 996.2 69 
25/12/2002 08:15:00 HBV 0.0 - 0.0 29.0 996.2 64 
25/12/2002 08:30:00 HBV 0.0 102 0.2 28.5 996.1 67 
25/12/2002 08:45:00 HBV 0.0 007 0.6 27.4 996.2 70 
25/12/2002 09:00:00 HBV 0.0 032 0.3 27.5 996.2 70 
25/12/2002 09:15:00 HBV 0.0 - 0.0 27.5 996.4 70 
25/12/2002 09:30:00 HBV 0.0 306 0.2 27.3 996.4 71 
25/12/2002 09:45:00 HBV 0.0 198 0.3 27.3 996.5 70 
25/12/2002 10:00:00 HBV 0.0 069 0.3 27.6 996.5 69 
25/12/2002 10:15:00 HBV 0.0 - 0.0 28.1 996.5 67 
25/12/2002 10:30:00 HBV 0.0 308 0.3 28.4 996.5 66 
25/12/2002 10:45:00 HBV 0.0 041 0.4 28.7 996.7 65 
25/12/2002 11:00:00 HBV 0.0 - 0.0 29.9 996.6 61 
25/12/2002 11:15:00 HBV 0.0 220 0.2 29.1 996.7 65 
25/12/2002 11:30:00 HBV 0.0 132 0.4 30.1 996.7 61 
25/12/2002 11:45:00 HBV 0.0 094 1.9 29.6 996.7 63 
25/12/2002 12:00:00 HBV 0.0 118 2.8 29.8 996.6 62 
25/12/2002 12:15:00 HBV 0.0 122 3.0 29.5 996.6 62 
25/12/2002 12:30:00 HBV 0.0 098 2.1 29.1 996.5 63 
25/12/2002 12:45:00 HBV 0.0 123 3.4 28.6 996.1 65 
25/12/2002 13:00:00 HBV 0.0 104 4.9 28.2 995.9 66 
25/12/2002 13:15:00 HBV 0.0 119 7.9 28.2 995.6 65 
25/12/2002 13:30:00 HBV 0.0 118 5.7 28.5 995.5 65 
25/12/2002 13:45:00 HBV 0.0 144 4.0 28.6 995.4 64 
25/12/2002 14:00:00 HBV 0.0 137 7.8 27.9 995.1 68 
25/12/2002 14:15:00 HBV 0.0 110 6.6 28.1 995.0 71 
25/12/2002 14:30:00 HBV 0.0 137 6.9 27.9 994.9 72 
25/12/2002 14:45:00 HBV 0.0 115 7.6 27.9 994.9 72 
25/12/2002 15:00:00 HBV 0.0 133 6.9 27.3 995.0 75 
25/12/2002 15:15:00 HBV 0.0 125 8.2 27.3 994.9 74 
25/12/2002 15:30:00 HBV 0.0 080 4.3 27.4 994.9 74 
25/12/2002 15:45:00 HBV 0.0 119 8.9 26.5 994.8 74 
25/12/2002 16:00:00 HBV 0.0 155 7.3 27.0 995.1 68 
25/12/2002 16:15:00 HBV 0.0 150 5.4 26.7 995.4 70 
25/12/2002 16:30:00 HBV 0.0 151 6.1 26.2 995.9 71 
25/12/2002 16:45:00 HBV 0.0 153 7.2 26.0 995.9 73 
25/12/2002 17:00:00 HBV 0.0 151 6.6 25.9 995.9 73 
25/12/2002 17:15:00 HBV 0.0 158 5.5 25.6 996.1 76 
25/12/2002 17:30:00 HBV 0.0 165 3.3 25.7 996.6 76 
25/12/2002 17:45:00 HBV 0.0 133 3.5 25.7 997.1 76 
25/12/2002 18:00:00 HBV 0.0 155 4.2 25.6 997.2 78 
25/12/2002 18:15:00 HBV 0.0 147 3.5 25.6 997.6 78 
25/12/2002 18:30:00 HBV 0.0 149 2.8 25.6 997.7 79 
25/12/2002 18:45:00 HBV 2.8 171 2.9 24.3 998.2 89 
25/12/2002 19:00:00 HBV 9.8 075 3.4 23.4 998.3 94 
25/12/2002 19:15:00 HBV 4.8 167 5.8 23.5 998.2 91 
25/12/2002 19:30:00 HBV 1.0 153 3.2 23.6 998.8 90 
25/12/2002 19:45:00 HBV 1.8 162 3.9 23.4 999.0 89 
25/12/2002 20:00:00 HBV 1.0 180 7.6 23.5 999.2 86 
25/12/2002 20:15:00 HBV 1.6 182 7.3 23.2 999.5 86 
25/12/2002 20:30:00 HBV 0.6 159 7.1 23.0 999.8 87 
25/12/2002 20:45:00 HBV 0.2 181 4.2 22.4 1000.3 91 
25/12/2002 21:00:00 HBV 0.0 150 4.7 22.0 1000.4 93 
25/12/2002 21:15:00 HBV 0.2 164 4.3 22.5 1000.6 88 
25/12/2002 21:30:00 HBV 0.2 139 6.5 22.1 1000.8 90 
25/12/2002 21:45:00 HBV 0.2 139 4.8 22.1 1001.0 91 
25/12/2002 22:00:00 HBV 0.0 146 5.5 22.1 1001.1 91 
25/12/2002 22:15:00 HBV 0.2 111 3.6 22.3 1001.1 91 
25/12/2002 22:30:00 HBV 0.6 118 3.6 22.0 1001.5 93 
25/12/2002 22:45:00 HBV 0.4 150 2.6 22.0 1001.6 93 
25/12/2002 23:00:00 HBV 0.2 120 2.6 21.8 1001.7 94 
25/12/2002 23:15:00 HBV 0.2 165 4.5 21.5 1001.9 94 
25/12/2002 23:30:00 HBV 0.0 183 3.5 22.1 1001.7 89 
25/12/2002 23:45:00 HBV 0.2 151 3.2 21.9 1001.6 89 
26/12/2002 00:00:00 HBV 0.2 137 3.0 21.6 1001.6 91 
26/12/2002 00:15:00 HBV 0.0 147 1.5 21.4 1001.7 94 
26/12/2002 00:30:00 HBV 0.0 - 0.0 21.4 1001.7 94 
26/12/2002 00:45:00 HBV 0.2 185 1.7 21.3 1001.6 94 
26/12/2002 01:00:00 HBV 0.2 - 0.0 21.5 1001.5 92 
26/12/2002 01:15:00 HBV 0.0 242 2.2 21.4 1001.2 93 
26/12/2002 01:30:00 HBV 0.0 277 0.4 21.4 1001.2 94 
26/12/2002 01:45:00 HBV 0.2 224 0.8 21.3 1001.2 93 
26/12/2002 02:00:00 HBV 0.0 134 1.9 21.3 1001.0 93 
26/12/2002 02:15:00 HBV 0.0 135 2.1 21.2 1000.9 92 
26/12/2002 02:30:00 HBV 0.0 133 2.2 20.9 1000.8 91 
26/12/2002 02:45:00 HBV 0.0 057 0.4 21.5 1000.6 87 
26/12/2002 03:00:00 HBV 0.0 117 2.6 21.9 1000.5 82 
26/12/2002 03:15:00 HBV 0.0 138 0.6 21.9 1000.5 84 
26/12/2002 03:30:00 HBV 0.0 151 1.0 22.1 1000.4 81 
26/12/2002 03:45:00 HBV 0.0 148 1.4 22.3 1000.4 82 
26/12/2002 04:00:00 HBV 0.0 131 2.7 22.4 1000.4 79 
26/12/2002 04:15:00 HBV 0.0 149 2.5 22.5 1000.4 78 
26/12/2002 04:30:00 HBV 0.0 163 2.4 22.4 1000.6 78 
26/12/2002 04:45:00 HBV 0.0 125 1.9 22.4 1000.9 78 
26/12/2002 05:00:00 HBV 0.0 182 3.3 21.8 1001.1 84 
26/12/2002 05:15:00 HBV 0.0 124 1.1 21.6 1001.2 85 
26/12/2002 05:30:00 HBV 0.0 175 3.2 21.6 1001.4 84 
26/12/2002 05:45:00 HBV 0.0 135 3.3 21.3 1001.6 87 
26/12/2002 06:00:00 HBV 0.2 131 4.1 20.5 1001.7 92 
26/12/2002 06:15:00 HBV 0.0 144 3.7 20.7 1002.0 92 
26/12/2002 06:30:00 HBV 0.0 137 4.1 20.5 1002.1 92 
26/12/2002 06:45:00 HBV 0.2 134 3.1 20.4 1002.2 93 
26/12/2002 07:00:00 HBV 0.0 146 2.7 20.5 1002.2 93 
26/12/2002 07:15:00 HBV 0.0 138 3.7 20.5 1002.5 92 
26/12/2002 07:30:00 HBV 0.0 156 3.3 20.9 1002.7 86 
26/12/2002 07:45:00 HBV 0.0 164 2.7 21.2 1002.7 83 
26/12/2002 08:00:00 HBV 0.0 174 2.9 21.5 1002.7 77 
26/12/2002 08:15:00 HBV 0.0 215 1.2 22.0 1002.8 77 
26/12/2002 08:30:00 HBV 0.0 164 3.0 22.3 1002.8 74 
26/12/2002 08:45:00 HBV 0.0 150 4.3 22.4 1002.8 71 
26/12/2002 09:00:00 HBV 0.0 174 6.5 22.4 1002.7 72 
26/12/2002 09:15:00 HBV 0.0 153 2.3 22.5 1003.0 73 
26/12/2002 09:30:00 HBV 0.0 164 4.4 22.1 1003.1 73 
26/12/2002 09:45:00 HBV 0.0 172 2.4 22.0 1003.3 75 
26/12/2002 10:00:00 HBV 0.0 164 2.1 22.1 1003.4 73 
26/12/2002 10:15:00 HBV 0.0 175 5.8 22.3 1003.3 70 
26/12/2002 10:30:00 HBV 0.0 257 1.0 22.9 1003.3 68 
26/12/2002 10:45:00 HBV 0.0 112 2.9 22.9 1003.6 68 
26/12/2002 11:00:00 HBV 0.0 136 5.3 22.9 1003.4 66 
26/12/2002 11:15:00 HBV 0.0 177 3.0 23.1 1003.4 66 
26/12/2002 11:30:00 HBV 0.0 140 4.5 24.1 1003.3 62 
26/12/2002 11:45:00 HBV 0.0 164 2.3 23.8 1003.3 62 
26/12/2002 12:00:00 HBV 0.0 159 3.4 23.6 1003.3 62 
26/12/2002 12:15:00 HBV 0.0 152 4.1 23.5 1003.2 62 
26/12/2002 12:30:00 HBV 0.0 152 3.8 23.2 1003.2 62 
26/12/2002 12:45:00 HBV 0.0 120 3.2 23.8 1003.2 60 
26/12/2002 13:00:00 HBV 0.0 178 3.2 23.8 1003.2 61 
26/12/2002 13:15:00 HBV 0.0 158 4.9 23.4 1003.1 61 
26/12/2002 13:30:00 HBV 0.0 142 4.5 23.5 1003.1 59 
26/12/2002 13:45:00 HBV 0.0 163 3.9 23.4 1003.0 59 
26/12/2002 14:00:00 HBV 0.0 170 5.6 23.2 1002.8 59 
26/12/2002 14:15:00 HBV 0.0 149 4.3 23.6 1002.7 58 
26/12/2002 14:30:00 HBV 0.0 156 3.5 24.0 1002.7 56 
26/12/2002 14:45:00 HBV 0.0 140 4.7 23.8 1002.7 57 
26/12/2002 15:00:00 HBV 0.0 172 5.6 23.2 1002.6 58 
26/12/2002 15:15:00 HBV 0.0 197 3.7 23.7 1002.6 58 
26/12/2002 15:30:00 HBV 0.0 163 1.1 24.1 1002.7 58 
26/12/2002 15:45:00 HBV 0.0 144 4.7 23.7 1002.6 61 
26/12/2002 16:00:00 HBV 0.0 119 4.1 23.5 1002.6 61 
26/12/2002 16:15:00 HBV 0.0 134 3.6 23.5 1002.5 60 
26/12/2002 16:30:00 HBV 0.0 137 3.5 23.4 1002.5 63 
26/12/2002 16:45:00 HBV 0.0 130 3.6 22.9 1002.6 65 
26/12/2002 17:00:00 HBV 0.0 148 5.2 22.5 1002.6 65 
26/12/2002 17:15:00 HBV 0.0 179 6.5 22.3 1002.6 66 
26/12/2002 17:30:00 HBV 0.0 124 5.4 22.4 1002.7 66 
26/12/2002 17:45:00 HBV 0.0 118 2.9 22.4 1002.8 65 
26/12/2002 18:00:00 HBV 0.0 122 4.7 22.4 1002.7 65 
26/12/2002 18:15:00 HBV 0.0 133 5.0 22.4 1002.7 64 
26/12/2002 18:30:00 HBV 0.0 180 4.1 22.3 1002.7 63 
26/12/2002 18:45:00 HBV 0.0 162 2.2 22.4 1003.0 63 
26/12/2002 19:00:00 HBV 0.0 124 2.6 22.4 1003.2 63 
26/12/2002 19:15:00 HBV 0.0 128 4.1 22.3 1003.2 64 
26/12/2002 19:30:00 HBV 0.0 130 2.5 22.1 1003.3 65 
26/12/2002 19:45:00 HBV 0.0 069 2.0 22.3 1003.4 66 
26/12/2002 20:00:00 HBV 0.0 080 0.7 22.1 1003.6 66 
26/12/2002 20:15:00 HBV 0.0 129 4.2 22.0 1003.7 67 
26/12/2002 20:30:00 HBV 0.0 149 1.5 22.0 1003.8 67 
26/12/2002 20:45:00 HBV 0.0 094 1.9 22.0 1003.9 67 
26/12/2002 21:00:00 HBV 0.0 168 1.8 21.8 1003.8 68 
26/12/2002 21:15:00 HBV 0.0 128 2.4 21.9 1003.9 67 
26/12/2002 21:30:00 HBV 0.0 133 2.4 21.8 1003.9 67 
26/12/2002 21:45:00 HBV 0.0 126 3.9 21.8 1004.1 68 
26/12/2002 22:00:00 HBV 0.0 112 2.3 21.6 1004.2 68 
26/12/2002 22:15:00 HBV 0.0 128 2.8 21.6 1004.2 69 
26/12/2002 22:30:00 HBV 0.0 126 4.3 21.6 1004.3 68 
26/12/2002 22:45:00 HBV 0.0 129 2.4 21.6 1004.4 68 
26/12/2002 23:00:00 HBV 0.0 122 4.0 21.6 1004.5 67 
26/12/2002 23:15:00 HBV 0.0 131 4.0 21.5 1004.4 68 
26/12/2002 23:30:00 HBV 0.0 143 2.5 21.4 1004.4 69 
26/12/2002 23:45:00 HBV 0.0 122 2.7 21.4 1004.2 70 
27/12/2002 00:00:00 HBV 0.0 122 3.0 21.3 1004.2 69 
27/12/2002 00:15:00 HBV 0.0 138 1.4 21.3 1004.1 70 
27/12/2002 00:30:00 HBV 0.0 126 0.1 21.2 1003.9 71 
27/12/2002 00:45:00 HBV 0.0 112 1.2 21.2 1003.9 69 
27/12/2002 01:00:00 HBV 0.0 125 0.2 21.2 1003.8 69 
27/12/2002 01:15:00 HBV 0.0 117 1.2 21.0 1003.7 70 
27/12/2002 01:30:00 HBV 0.0 128 1.8 21.0 1003.4 70 
27/12/2002 01:45:00 HBV 0.0 160 0.4 20.9 1003.2 70 
27/12/2002 02:00:00 HBV 0.0 110 0.3 20.8 1003.1 71 
27/12/2002 02:15:00 HBV 0.0 127 1.5 20.8 1003.0 70 
27/12/2002 02:30:00 HBV 0.0 100 1.4 20.8 1002.7 70 
27/12/2002 02:45:00 HBV 0.0 110 1.5 20.9 1002.7 71 
27/12/2002 03:00:00 HBV 0.0 119 0.3 20.7 1002.6 72 
27/12/2002 03:15:00 HBV 0.0 126 1.8 20.7 1002.5 71 
27/12/2002 03:30:00 HBV 0.0 138 0.8 20.5 1002.5 72 
27/12/2002 03:45:00 HBV 0.0 123 1.4 20.5 1002.2 72 
27/12/2002 04:00:00 HBV 0.0 123 1.5 20.5 1002.2 72 
27/12/2002 04:15:00 HBV 0.0 121 1.4 20.4 1002.2 73 
27/12/2002 04:30:00 HBV 0.0 119 1.3 20.4 1002.2 73 
27/12/2002 04:45:00 HBV 0.0 118 0.3 20.3 1002.2 74 
27/12/2002 05:00:00 HBV 0.0 112 1.7 20.3 1002.3 73 
27/12/2002 05:15:00 HBV 0.0 121 1.1 20.1 1002.5 75 
27/12/2002 05:30:00 HBV 0.0 - 0.0 20.2 1002.6 75 
27/12/2002 05:45:00 HBV 0.0 140 0.2 20.2 1002.7 74 
27/12/2002 06:00:00 HBV 0.0 - 0.0 19.9 1003.0 75 
27/12/2002 06:15:00 HBV 0.0 113 0.2 20.1 1003.1 74 
27/12/2002 06:30:00 HBV 0.0 - 0.0 20.3 1003.1 75 
27/12/2002 06:45:00 HBV 0.0 - 0.0 20.9 1003.2 75 
27/12/2002 07:00:00 HBV 0.0 - 0.0 21.9 1003.3 68 
27/12/2002 07:15:00 HBV 0.0 212 0.3 21.8 1003.4 69 
27/12/2002 07:30:00 HBV 0.0 - 0.0 21.5 1003.6 73 
27/12/2002 07:45:00 HBV 0.0 - 0.0 21.8 1003.7 73 
27/12/2002 08:00:00 HBV 0.0 - 0.0 22.1 1003.7 73 
27/12/2002 08:15:00 HBV 0.0 - 0.0 23.4 1003.7 67 
27/12/2002 08:30:00 HBV 0.0 100 0.9 23.4 1003.6 66 
27/12/2002 08:45:00 HBV 0.0 017 1.2 22.7 1003.6 70 
27/12/2002 09:00:00 HBV 0.0 012 1.7 22.6 1003.6 71 
27/12/2002 09:15:00 HBV 0.0 237 1.5 22.0 1003.7 78 
27/12/2002 09:30:00 HBV 0.0 032 1.4 22.0 1003.8 74 
27/12/2002 09:45:00 HBV 0.0 056 1.9 22.9 1003.8 65 
27/12/2002 10:00:00 HBV 0.0 110 0.7 23.5 1003.8 62 
27/12/2002 10:15:00 HBV 0.0 064 1.4 23.2 1003.8 61 
27/12/2002 10:30:00 HBV 0.0 197 0.2 23.4 1003.8 60 
27/12/2002 10:45:00 HBV 0.0 122 0.3 23.7 1003.8 59 
27/12/2002 11:00:00 HBV 0.0 - 0.0 23.6 1003.8 59 
27/12/2002 11:15:00 HBV 0.0 073 1.1 23.4 1003.6 59 
27/12/2002 11:30:00 HBV 0.0 144 0.1 23.4 1003.6 60 
27/12/2002 11:45:00 HBV 0.0 062 1.1 23.1 1003.4 60 
27/12/2002 12:00:00 HBV 0.0 073 1.0 23.4 1003.3 59 
27/12/2002 12:15:00 HBV 0.0 - 0.0 23.7 1003.2 59 
27/12/2002 12:30:00 HBV 0.0 106 1.1 24.5 1003.1 55 
27/12/2002 12:45:00 HBV 0.0 011 0.5 24.5 1003.0 55 
27/12/2002 13:00:00 HBV 0.0 085 1.9 24.5 1002.8 54 
27/12/2002 13:15:00 HBV 0.0 100 1.7 24.7 1002.6 54 
27/12/2002 13:30:00 HBV 0.0 281 1.0 24.6 1002.3 53 
27/12/2002 13:45:00 HBV 0.0 141 1.0 25.2 1002.3 52 
27/12/2002 14:00:00 HBV 0.0 126 2.6 24.7 1002.1 53 
27/12/2002 14:15:00 HBV 0.0 147 4.5 24.7 1001.7 51 
27/12/2002 14:30:00 HBV 0.0 128 2.5 25.1 1001.6 50 
27/12/2002 14:45:00 HBV 0.0 136 3.7 25.1 1001.5 49 
27/12/2002 15:00:00 HBV 0.0 135 5.1 24.5 1001.4 51 
27/12/2002 15:15:00 HBV 0.0 134 5.9 24.2 1001.1 50 
27/12/2002 15:30:00 HBV 0.0 136 6.8 24.5 1001.1 50 
27/12/2002 15:45:00 HBV 0.0 128 7.8 24.3 1001.1 50 
27/12/2002 16:00:00 HBV 0.0 111 4.2 24.6 1001.1 51 
27/12/2002 16:15:00 HBV 0.0 124 8.0 24.3 1001.0 53 
27/12/2002 16:30:00 HBV 0.0 123 6.5 24.1 1001.0 55 
27/12/2002 16:45:00 HBV 0.0 111 6.4 23.7 1001.0 57 
27/12/2002 17:00:00 HBV 0.0 135 5.1 23.5 1001.0 57 
27/12/2002 17:15:00 HBV 0.0 137 5.1 23.5 1001.1 58 
27/12/2002 17:30:00 HBV 0.0 133 4.3 23.7 1001.0 58 
27/12/2002 17:45:00 HBV 0.0 118 6.3 23.4 1001.0 59 
27/12/2002 18:00:00 HBV 0.0 142 7.0 23.2 1001.0 61 
27/12/2002 18:15:00 HBV 0.0 136 7.2 23.0 1001.1 62 
27/12/2002 18:30:00 HBV 0.0 130 6.8 23.1 1001.2 61 
27/12/2002 18:45:00 HBV 0.0 152 6.0 23.1 1001.4 62 
27/12/2002 19:00:00 HBV 0.0 142 5.1 23.0 1001.6 62 
