Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/08/2008 11:15:00 nHBV 0.0 107 3.3 30.4 1015.8 45 
15/08/2008 11:30:00 nHBV 0.0 161 3.0 29.5 1015.5 53 
15/08/2008 11:45:00 nHBV 0.0 143 2.5 28.8 1015.4 51 
15/08/2008 12:00:00 nHBV 0.0 164 2.7 29.0 1015.2 51 
15/08/2008 12:15:00 nHBV 0.0 152 2.6 29.5 1015.0 47 
15/08/2008 12:30:00 nHBV 0.0 160 2.8 30.3 1014.8 45 
15/08/2008 12:45:00 nHBV 0.0 155 2.7 30.8 1014.6 41 
15/08/2008 13:00:00 nHBV 0.0 145 2.8 30.7 1014.3 41 
15/08/2008 13:15:00 nHBV 0.0 158 3.4 30.8 1014.1 40 
15/08/2008 13:30:00 nHBV 0.0 160 3.5 30.7 1013.7 39 
15/08/2008 13:45:00 nHBV 0.0 155 2.5 31.2 1013.5 38 
15/08/2008 14:00:00 nHBV 0.0 159 3.4 30.8 1013.2 37 
15/08/2008 14:15:00 nHBV 0.0 214 1.8 30.2 1013.2 48 
15/08/2008 14:30:00 nHBV 0.0 230 2.1 29.3 1013.2 52 
15/08/2008 14:45:00 nHBV 0.0 254 1.1 29.8 1013.2 49 
15/08/2008 15:00:00 nHBV 0.0 250 2.5 29.9 1013.2 51 
15/08/2008 15:15:00 nHBV 0.0 249 1.7 28.7 1013.3 55 
15/08/2008 15:30:00 nHBV 0.0 267 1.6 28.5 1013.5 56 
15/08/2008 15:45:00 nHBV 0.0 265 2.1 28.1 1013.5 59 
15/08/2008 16:00:00 nHBV 0.0 277 2.0 28.2 1013.5 59 
15/08/2008 16:15:00 nHBV 0.0 272 2.2 27.9 1013.5 59 
15/08/2008 16:30:00 nHBV 0.0 257 2.0 27.9 1013.5 57 
15/08/2008 16:45:00 nHBV 0.0 244 2.5 27.9 1013.7 52 
15/08/2008 17:00:00 nHBV 0.0 259 2.3 27.4 1013.7 53 
15/08/2008 17:15:00 nHBV 0.0 210 2.0 27.4 1013.8 52 
15/08/2008 17:30:00 nHBV 0.0 268 2.2 27.0 1013.9 53 
15/08/2008 17:45:00 nHBV 0.0 054 1.6 26.3 1013.8 64 
15/08/2008 18:00:00 nHBV 0.0 022 1.5 26.0 1013.9 66 
15/08/2008 18:15:00 nHBV 0.0 008 1.9 26.0 1013.9 64 
15/08/2008 18:30:00 nHBV 0.0 352 1.9 26.0 1014.1 65 
15/08/2008 18:45:00 nHBV 0.0 065 1.8 25.8 1014.2 66 
15/08/2008 19:00:00 nHBV 0.0 002 2.3 25.7 1014.1 66 
15/08/2008 19:15:00 nHBV 0.0 036 1.1 25.6 1014.2 67 
15/08/2008 19:30:00 nHBV 0.0 074 1.3 25.2 1014.2 69 
15/08/2008 19:45:00 nHBV 0.0 031 1.1 24.8 1014.2 74 
15/08/2008 20:00:00 nHBV 0.0 038 1.2 24.7 1014.2 75 
15/08/2008 20:15:00 nHBV 0.0 000 1.4 24.6 1014.4 74 
15/08/2008 20:30:00 nHBV 0.0 057 1.3 24.5 1014.4 74 
15/08/2008 20:45:00 nHBV 0.0 047 1.4 24.5 1014.6 75 
15/08/2008 21:00:00 nHBV 0.0 075 1.3 24.5 1014.6 75 
15/08/2008 21:15:00 nHBV 0.0 075 1.6 24.5 1014.7 75 
15/08/2008 21:30:00 nHBV 0.0 089 0.9 24.3 1014.6 76 
15/08/2008 21:45:00 nHBV 0.0 162 1.5 24.3 1014.4 74 
15/08/2008 22:00:00 nHBV 0.0 165 1.5 24.3 1014.4 74 
15/08/2008 22:15:00 nHBV 0.0 177 1.8 24.1 1014.4 76 
15/08/2008 22:30:00 nHBV 0.0 144 1.5 24.1 1014.4 77 
15/08/2008 22:45:00 nHBV 0.0 170 1.8 24.1 1014.6 78 
15/08/2008 23:00:00 nHBV 0.0 165 2.1 24.0 1014.3 79 
15/08/2008 23:15:00 nHBV 0.0 175 2.5 23.7 1014.3 80 
15/08/2008 23:30:00 nHBV 0.0 166 2.1 23.4 1014.3 80 
15/08/2008 23:45:00 nHBV 0.0 152 2.3 23.2 1014.3 81 
16/08/2008 00:00:00 nHBV 0.0 168 1.6 23.2 1014.2 82 
16/08/2008 00:15:00 nHBV 0.0 173 3.1 23.1 1014.1 79 
16/08/2008 00:30:00 nHBV 0.0 138 1.5 23.0 1014.1 79 
16/08/2008 00:45:00 nHBV 0.0 183 1.7 22.9 1013.9 79 
16/08/2008 01:00:00 nHBV 0.0 128 1.2 22.7 1013.9 79 
16/08/2008 01:15:00 nHBV 0.0 069 1.4 22.6 1013.8 80 
16/08/2008 01:30:00 nHBV 0.0 054 1.3 22.4 1013.6 81 
16/08/2008 01:45:00 nHBV 0.0 039 0.6 22.4 1013.5 81 
16/08/2008 02:00:00 nHBV 0.0 009 0.8 22.4 1013.3 82 
16/08/2008 02:15:00 nHBV 0.0 336 0.6 22.4 1013.3 81 
16/08/2008 02:30:00 nHBV 0.0 022 0.8 22.3 1013.2 82 
16/08/2008 02:45:00 nHBV 0.0 103 1.4 22.3 1013.1 81 
16/08/2008 03:00:00 nHBV 0.0 335 1.4 22.3 1013.0 82 
16/08/2008 03:15:00 nHBV 0.0 098 1.1 22.3 1013.0 81 
16/08/2008 03:30:00 nHBV 0.0 289 1.1 22.3 1012.8 81 
16/08/2008 03:45:00 nHBV 0.0 118 1.1 22.4 1012.8 81 
16/08/2008 04:00:00 nHBV 0.0 067 2.7 22.3 1013.0 81 
16/08/2008 04:15:00 nHBV 0.0 014 1.4 22.1 1013.0 82 
16/08/2008 04:30:00 nHBV 0.0 321 1.0 22.1 1013.0 80 
16/08/2008 04:45:00 nHBV 0.0 341 1.0 22.3 1013.0 75 
16/08/2008 05:00:00 nHBV 0.0 328 2.0 22.4 1013.0 71 
16/08/2008 05:15:00 nHBV 0.0 027 1.5 22.5 1013.2 70 
16/08/2008 05:30:00 nHBV 0.0 088 1.8 22.6 1013.5 72 
16/08/2008 05:45:00 nHBV 0.0 025 1.4 22.4 1013.6 78 
16/08/2008 06:00:00 nHBV 0.0 283 1.9 22.1 1013.8 78 
16/08/2008 06:15:00 nHBV 0.0 347 2.2 22.1 1013.8 77 
16/08/2008 06:30:00 nHBV 0.0 328 2.9 22.3 1013.9 75 
16/08/2008 06:45:00 nHBV 0.0 356 2.5 22.5 1014.2 70 
16/08/2008 07:00:00 nHBV 0.0 345 2.3 23.1 1014.3 65 
16/08/2008 07:15:00 nHBV 0.0 029 1.7 24.8 1014.4 56 
16/08/2008 07:30:00 nHBV 0.0 356 1.7 24.9 1014.6 58 
16/08/2008 07:45:00 nHBV 0.0 019 1.5 26.3 1014.7 51 
16/08/2008 08:00:00 nHBV 0.0 046 2.2 26.7 1014.7 51 
16/08/2008 08:15:00 nHBV 0.0 118 2.0 26.9 1014.8 52 
16/08/2008 08:30:00 nHBV 0.0 090 3.0 26.9 1014.8 54 
16/08/2008 08:45:00 nHBV 0.0 067 2.5 26.9 1015.0 56 
16/08/2008 09:00:00 nHBV 0.0 089 1.8 26.9 1015.0 55 
16/08/2008 09:15:00 nHBV 0.0 059 2.4 27.1 1015.0 54 
16/08/2008 09:30:00 nHBV 0.0 042 2.5 27.6 1015.2 53 
16/08/2008 09:45:00 nHBV 0.0 041 2.5 27.9 1015.2 52 
16/08/2008 10:00:00 nHBV 0.0 074 1.8 28.2 1015.0 52 
16/08/2008 10:15:00 nHBV 0.0 078 2.1 29.2 1014.9 48 
16/08/2008 10:30:00 nHBV 0.0 114 3.4 29.8 1014.6 47 
16/08/2008 10:45:00 nHBV 0.0 113 2.4 29.9 1014.3 46 
16/08/2008 11:00:00 nHBV 0.0 072 3.1 30.8 1014.1 38 
16/08/2008 11:15:00 nHBV 0.0 045 2.5 31.2 1013.8 37 
16/08/2008 11:30:00 nHBV 0.0 060 2.5 31.4 1013.6 36 
16/08/2008 11:45:00 nHBV 0.0 069 4.0 31.8 1013.3 36 
16/08/2008 12:00:00 nHBV 0.0 077 4.0 32.1 1013.1 34 
16/08/2008 12:15:00 nHBV 0.0 086 3.4 32.3 1012.8 34 
16/08/2008 12:30:00 nHBV 0.0 097 3.1 32.5 1012.5 33 
16/08/2008 12:45:00 nHBV 0.0 158 3.3 32.1 1012.2 43 
16/08/2008 13:00:00 nHBV 0.0 147 3.0 30.8 1012.0 43 
16/08/2008 13:15:00 nHBV 0.0 152 2.9 31.2 1011.6 40 
16/08/2008 13:30:00 nHBV 0.0 144 2.5 31.8 1011.4 38 
16/08/2008 13:45:00 nHBV 0.0 134 3.8 31.4 1011.3 37 
16/08/2008 14:00:00 nHBV 0.0 170 3.8 31.8 1011.1 37 
16/08/2008 14:15:00 nHBV 0.0 172 3.7 31.4 1011.0 36 
16/08/2008 14:30:00 nHBV 0.0 167 3.3 31.5 1010.8 35 
16/08/2008 14:45:00 nHBV 0.0 146 2.4 31.9 1010.6 36 
16/08/2008 15:00:00 nHBV 0.0 155 3.0 32.0 1010.5 34 
16/08/2008 15:15:00 nHBV 0.0 153 2.9 31.9 1010.4 33 
16/08/2008 15:30:00 nHBV 0.0 153 2.5 32.3 1010.4 31 
16/08/2008 15:45:00 nHBV 0.0 167 2.5 32.3 1010.4 32 
16/08/2008 16:00:00 nHBV 0.0 147 2.3 32.4 1010.5 31 
16/08/2008 16:15:00 nHBV 0.0 166 2.0 32.3 1010.5 32 
16/08/2008 16:30:00 nHBV 0.0 146 1.8 32.5 1010.5 33 
16/08/2008 16:45:00 nHBV 0.0 150 2.0 32.3 1010.5 36 
16/08/2008 17:00:00 nHBV 0.0 201 1.8 31.7 1010.6 40 
16/08/2008 17:15:00 nHBV 0.0 263 2.3 30.4 1010.8 45 
16/08/2008 17:30:00 nHBV 0.0 259 2.8 29.8 1010.9 46 
16/08/2008 17:45:00 nHBV 0.0 258 2.5 29.7 1011.0 47 
16/08/2008 18:00:00 nHBV 0.0 254 2.5 29.5 1011.1 47 
16/08/2008 18:15:00 nHBV 0.0 261 2.0 29.3 1011.1 48 
16/08/2008 18:30:00 nHBV 0.0 265 1.8 29.1 1011.3 48 
16/08/2008 18:45:00 nHBV 0.0 282 1.8 29.0 1011.4 47 
16/08/2008 19:00:00 nHBV 0.0 270 2.4 28.8 1011.6 47 
16/08/2008 19:15:00 nHBV 0.0 260 1.9 28.8 1011.7 48 
16/08/2008 19:30:00 nHBV 0.0 193 2.1 28.7 1011.7 50 
16/08/2008 19:45:00 nHBV 0.0 192 2.6 28.7 1011.9 51 
16/08/2008 20:00:00 nHBV 0.0 175 2.5 28.6 1012.0 52 
16/08/2008 20:15:00 nHBV 0.0 162 1.8 28.4 1012.0 53 
16/08/2008 20:30:00 nHBV 0.0 252 1.7 27.7 1012.1 55 
16/08/2008 20:45:00 nHBV 0.0 358 1.1 27.5 1012.2 56 
16/08/2008 21:00:00 nHBV 0.0 145 1.6 27.5 1012.2 55 
16/08/2008 21:15:00 nHBV 0.0 136 1.9 27.1 1012.2 56 
16/08/2008 21:30:00 nHBV 0.0 116 1.5 26.9 1012.4 58 
16/08/2008 21:45:00 nHBV 0.0 114 1.9 26.2 1012.6 60 
16/08/2008 22:00:00 nHBV 0.0 104 1.1 26.2 1012.5 60 
16/08/2008 22:15:00 nHBV 0.0 067 2.3 25.9 1012.6 61 
16/08/2008 22:30:00 nHBV 0.0 111 1.5 25.7 1012.5 61 
16/08/2008 22:45:00 nHBV 0.0 141 1.8 25.8 1012.5 60 
16/08/2008 23:00:00 nHBV 0.0 355 3.7 25.6 1012.5 61 
16/08/2008 23:15:00 nHBV 0.0 319 1.0 25.6 1012.5 61 
16/08/2008 23:30:00 nHBV 0.0 324 3.9 25.3 1012.2 62 
16/08/2008 23:45:00 nHBV 0.0 277 1.9 25.2 1012.5 62 
17/08/2008 00:00:00 nHBV 0.0 275 1.3 25.2 1012.5 60 
17/08/2008 00:15:00 nHBV 0.0 000 0.9 25.1 1012.5 61 
17/08/2008 00:30:00 nHBV 0.0 348 1.5 24.9 1012.5 60 
17/08/2008 00:45:00 nHBV 0.0 303 1.8 24.8 1012.5 61 
17/08/2008 01:00:00 nHBV 0.0 291 1.0 24.7 1012.4 61 
17/08/2008 01:15:00 nHBV 0.0 308 1.6 24.5 1012.2 61 
17/08/2008 01:30:00 nHBV 0.0 326 0.2 24.5 1012.2 61 
17/08/2008 01:45:00 nHBV 0.0 312 1.7 24.5 1012.0 61 
17/08/2008 02:00:00 nHBV 0.0 353 1.8 24.5 1011.9 60 
17/08/2008 02:15:00 nHBV 0.0 096 1.2 24.7 1011.7 60 
17/08/2008 02:30:00 nHBV 0.0 093 0.9 24.5 1011.7 62 
17/08/2008 02:45:00 nHBV 0.0 043 1.4 24.6 1011.5 60 
17/08/2008 03:00:00 nHBV 0.0 154 1.0 24.6 1011.5 61 
17/08/2008 03:15:00 nHBV 0.0 095 1.0 24.1 1011.5 67 
17/08/2008 03:30:00 nHBV 0.0 356 0.2 23.8 1011.5 66 
17/08/2008 03:45:00 nHBV 0.0 329 1.4 23.7 1011.3 64 
17/08/2008 04:00:00 nHBV 0.0 330 1.3 23.8 1011.3 62 
17/08/2008 04:15:00 nHBV 0.0 320 1.4 24.0 1011.4 62 
17/08/2008 04:30:00 nHBV 0.0 341 1.5 23.8 1011.3 63 
17/08/2008 04:45:00 nHBV 0.0 348 1.5 23.6 1011.3 64 
17/08/2008 05:00:00 nHBV 0.0 353 1.6 24.2 1011.4 61 
17/08/2008 05:15:00 nHBV 0.0 016 0.9 24.5 1011.5 60 
17/08/2008 05:30:00 nHBV 0.0 316 0.9 24.3 1011.6 61 
17/08/2008 05:45:00 nHBV 0.0 - 0.0 23.6 1011.9 64 
17/08/2008 06:00:00 nHBV 0.0 008 1.4 23.2 1012.1 65 
17/08/2008 06:15:00 nHBV 0.0 289 2.5 23.4 1012.4 63 
17/08/2008 06:30:00 nHBV 0.0 150 2.0 23.5 1012.6 67 
17/08/2008 06:45:00 nHBV 0.0 334 3.6 23.6 1012.8 68 
17/08/2008 07:00:00 nHBV 0.0 348 1.4 23.8 1013.0 67 
17/08/2008 07:15:00 nHBV 0.0 336 2.5 24.3 1013.1 62 
17/08/2008 07:30:00 nHBV 0.0 015 1.6 25.2 1013.5 57 
17/08/2008 07:45:00 nHBV 0.0 006 1.3 25.8 1013.6 56 
17/08/2008 08:00:00 nHBV 0.0 101 1.4 26.3 1013.6 54 
17/08/2008 08:15:00 nHBV 0.0 074 2.5 26.5 1013.7 54 
17/08/2008 08:30:00 nHBV 0.0 044 2.1 26.5 1013.7 54 
17/08/2008 08:45:00 nHBV 0.0 076 2.0 26.7 1013.9 54 
17/08/2008 09:00:00 nHBV 0.0 037 1.8 27.3 1014.1 52 
17/08/2008 09:15:00 nHBV 0.0 097 2.1 28.2 1014.3 49 
17/08/2008 09:30:00 nHBV 0.0 010 1.4 28.6 1014.3 48 
17/08/2008 09:45:00 nHBV 0.0 117 2.2 29.5 1014.3 45 
17/08/2008 10:00:00 nHBV 0.0 106 1.5 29.8 1014.4 45 
17/08/2008 10:15:00 nHBV 0.0 143 2.9 29.1 1014.4 48 
17/08/2008 10:30:00 nHBV 0.0 110 2.6 29.9 1014.3 45 
17/08/2008 10:45:00 nHBV 0.0 061 2.1 30.2 1014.3 42 
17/08/2008 11:00:00 nHBV 0.0 112 2.9 30.6 1014.2 41 
17/08/2008 11:15:00 nHBV 0.0 040 1.9 31.2 1013.9 40 
17/08/2008 11:30:00 nHBV 0.0 097 2.6 31.3 1013.7 41 
17/08/2008 11:45:00 nHBV 0.0 155 3.4 31.0 1013.5 42 
17/08/2008 12:00:00 nHBV 0.0 157 2.8 30.7 1013.2 42 
17/08/2008 12:15:00 nHBV 0.0 156 3.2 30.8 1013.0 41 
17/08/2008 12:30:00 nHBV 0.0 156 3.1 30.9 1013.0 40 
17/08/2008 12:45:00 nHBV 0.0 159 3.8 30.9 1012.6 39 
17/08/2008 13:00:00 nHBV 0.0 141 3.5 31.3 1012.4 37 
17/08/2008 13:15:00 nHBV 0.0 161 3.1 31.5 1012.1 36 
17/08/2008 13:30:00 nHBV 0.0 131 3.8 31.7 1012.0 34 
17/08/2008 13:45:00 nHBV 0.0 158 2.7 31.8 1011.9 34 
17/08/2008 14:00:00 nHBV 0.0 149 3.9 32.3 1011.7 34 
17/08/2008 14:15:00 nHBV 0.0 139 3.6 32.0 1011.5 35 
17/08/2008 14:30:00 nHBV 0.0 146 3.7 31.7 1011.5 34 
17/08/2008 14:45:00 nHBV 0.0 150 3.6 31.9 1011.4 34 
17/08/2008 15:00:00 nHBV 0.0 131 2.8 32.1 1011.3 35 
17/08/2008 15:15:00 nHBV 0.0 148 3.6 32.1 1011.3 35 
17/08/2008 15:30:00 nHBV 0.0 171 3.0 32.0 1011.3 35 
17/08/2008 15:45:00 nHBV 0.0 163 3.3 32.0 1011.1 35 
17/08/2008 16:00:00 nHBV 0.0 172 3.0 31.8 1011.0 34 
17/08/2008 16:15:00 nHBV 0.0 151 2.6 32.1 1011.0 34 
17/08/2008 16:30:00 nHBV 0.0 157 2.2 32.0 1011.0 35 
17/08/2008 16:45:00 nHBV 0.0 161 2.3 32.1 1011.0 34 
17/08/2008 17:00:00 nHBV 0.0 157 2.1 32.1 1011.1 34 
17/08/2008 17:15:00 nHBV 0.0 195 1.5 32.0 1011.3 37 
17/08/2008 17:30:00 nHBV 0.0 207 2.2 31.4 1011.4 39 
17/08/2008 17:45:00 nHBV 0.0 270 2.1 30.2 1011.4 45 
17/08/2008 18:00:00 nHBV 0.0 270 2.4 29.9 1011.4 45 
17/08/2008 18:15:00 nHBV 0.0 187 3.5 29.8 1011.6 46 
17/08/2008 18:30:00 nHBV 0.0 153 2.0 29.8 1011.9 47 
17/08/2008 18:45:00 nHBV 0.0 168 2.4 29.2 1011.9 48 
17/08/2008 19:00:00 nHBV 0.0 153 2.5 28.8 1012.1 50 
17/08/2008 19:15:00 nHBV 0.0 134 1.7 28.5 1012.4 52 
17/08/2008 19:30:00 nHBV 0.0 132 2.1 28.0 1012.5 53 
17/08/2008 19:45:00 nHBV 0.0 155 2.3 27.7 1012.6 54 
17/08/2008 20:00:00 nHBV 0.0 075 2.0 27.4 1012.8 56 
17/08/2008 20:15:00 nHBV 0.0 033 1.4 26.9 1012.8 58 
17/08/2008 20:30:00 nHBV 0.0 143 1.9 26.9 1013.0 60 
17/08/2008 20:45:00 nHBV 0.0 063 2.1 26.8 1013.1 61 
17/08/2008 21:00:00 nHBV 0.0 111 2.2 26.7 1013.2 63 
17/08/2008 21:15:00 nHBV 0.0 101 1.8 26.5 1013.2 63 
17/08/2008 21:30:00 nHBV 0.0 070 2.4 26.2 1013.5 64 
17/08/2008 21:45:00 nHBV 0.0 142 2.2 26.0 1013.5 61 
17/08/2008 22:00:00 nHBV 0.0 114 2.0 26.0 1013.6 61 
17/08/2008 22:15:00 nHBV 0.0 088 1.7 25.9 1013.6 61 
17/08/2008 22:30:00 nHBV 0.0 174 2.0 25.7 1013.7 62 
17/08/2008 22:45:00 nHBV 0.0 158 3.0 25.6 1013.8 62 
17/08/2008 23:00:00 nHBV 0.0 298 2.5 25.2 1013.8 63 
17/08/2008 23:15:00 nHBV 0.0 151 0.4 25.1 1013.7 63 
17/08/2008 23:30:00 nHBV 0.0 151 3.3 25.1 1013.7 63 
17/08/2008 23:45:00 nHBV 0.0 075 2.9 24.9 1013.8 65 
18/08/2008 00:00:00 nHBV 0.0 - 0.0 24.7 1013.8 65 
18/08/2008 00:15:00 nHBV 0.0 025 2.0 24.5 1013.8 65 
18/08/2008 00:30:00 nHBV 0.0 057 3.1 24.5 1013.7 65 
18/08/2008 00:45:00 nHBV 0.0 - 0.0 24.2 1013.6 66 
18/08/2008 01:00:00 nHBV 0.0 047 3.7 24.2 1013.6 65 
18/08/2008 01:15:00 nHBV 0.0 161 0.9 24.2 1013.5 67 
18/08/2008 01:30:00 nHBV 0.0 136 0.4 23.8 1013.5 70 
18/08/2008 01:45:00 nHBV 0.0 100 4.2 23.7 1013.5 71 
18/08/2008 02:00:00 nHBV 0.0 079 3.1 23.6 1013.3 71 
18/08/2008 02:15:00 nHBV 0.0 023 1.0 23.5 1013.2 72 
18/08/2008 02:30:00 nHBV 0.0 024 1.3 23.1 1013.3 73 
18/08/2008 02:45:00 nHBV 0.0 058 2.5 23.2 1013.2 72 
18/08/2008 03:00:00 nHBV 0.0 070 1.1 23.2 1013.1 72 
18/08/2008 03:15:00 nHBV 0.0 086 1.3 23.1 1013.2 72 
18/08/2008 03:30:00 nHBV 0.0 103 1.8 23.0 1013.2 73 
18/08/2008 03:45:00 nHBV 0.0 133 0.8 23.0 1013.2 73 
18/08/2008 04:00:00 nHBV 0.0 178 0.9 23.0 1013.1 74 
18/08/2008 04:15:00 nHBV 0.0 056 1.0 22.6 1013.1 75 
18/08/2008 04:30:00 nHBV 0.0 084 0.9 22.6 1013.2 75 
18/08/2008 04:45:00 nHBV 0.0 085 2.0 22.6 1013.3 76 
18/08/2008 05:00:00 nHBV 0.0 - 0.0 22.5 1013.5 77 
18/08/2008 05:15:00 nHBV 0.0 027 0.3 22.5 1013.7 77 
18/08/2008 05:30:00 nHBV 0.0 034 2.4 22.5 1013.8 77 
18/08/2008 05:45:00 nHBV 0.0 041 0.9 22.4 1014.1 77 
18/08/2008 06:00:00 nHBV 0.0 060 1.5 22.4 1014.3 77 
18/08/2008 06:15:00 nHBV 0.0 027 0.3 22.4 1014.4 78 
18/08/2008 06:30:00 nHBV 0.0 086 1.7 22.6 1014.7 75 
18/08/2008 06:45:00 nHBV 0.0 076 1.2 23.1 1014.8 72 
18/08/2008 07:00:00 nHBV 0.0 081 2.1 23.7 1014.9 71 
18/08/2008 07:15:00 nHBV 0.0 114 0.3 24.1 1014.9 69 
18/08/2008 07:30:00 nHBV 0.0 344 1.3 24.5 1015.0 67 
18/08/2008 07:45:00 nHBV 0.0 061 2.0 24.8 1015.2 65 
18/08/2008 08:00:00 nHBV 0.0 006 2.0 25.6 1015.3 58 
18/08/2008 08:15:00 nHBV 0.0 008 2.3 26.2 1015.5 51 
18/08/2008 08:30:00 nHBV 0.0 025 1.5 26.5 1015.8 48 
18/08/2008 08:45:00 nHBV 0.0 014 2.1 26.9 1015.8 47 
18/08/2008 09:00:00 nHBV 0.0 020 1.8 27.1 1015.9 47 
18/08/2008 09:15:00 nHBV 0.0 015 2.6 27.4 1016.0 46 
18/08/2008 09:30:00 nHBV 0.0 359 2.2 27.9 1016.0 44 
18/08/2008 09:45:00 nHBV 0.0 257 2.0 28.7 1016.0 42 
18/08/2008 10:00:00 nHBV 0.0 087 1.7 29.3 1016.1 44 
18/08/2008 10:15:00 nHBV 0.0 128 1.7 29.9 1016.0 41 
18/08/2008 10:30:00 nHBV 0.0 097 2.5 30.6 1015.9 41 
18/08/2008 10:45:00 nHBV 0.0 097 2.8 30.7 1015.8 41 
18/08/2008 11:00:00 nHBV 0.0 132 2.6 31.0 1015.5 44 
18/08/2008 11:15:00 nHBV 0.0 107 2.1 31.2 1015.4 41 
18/08/2008 11:30:00 nHBV 0.0 143 3.0 30.4 1015.2 47 
18/08/2008 11:45:00 nHBV 0.0 146 2.8 30.8 1014.9 44 
18/08/2008 12:00:00 nHBV 0.0 157 3.2 29.6 1014.7 49 
18/08/2008 12:15:00 nHBV 0.0 139 2.4 31.7 1014.3 42 
18/08/2008 12:30:00 nHBV 0.0 159 3.3 31.2 1014.2 46 
18/08/2008 12:45:00 nHBV 0.0 159 4.0 30.7 1013.9 48 
18/08/2008 13:00:00 nHBV 0.0 156 3.4 30.7 1013.7 43 
18/08/2008 13:15:00 nHBV 0.0 161 4.2 31.0 1013.5 39 
18/08/2008 13:30:00 nHBV 0.0 154 3.2 31.2 1013.2 37 
18/08/2008 13:45:00 nHBV 0.0 143 2.8 31.8 1013.0 36 
18/08/2008 14:00:00 nHBV 0.0 160 3.3 32.3 1012.7 36 
18/08/2008 14:15:00 nHBV 0.0 155 3.8 31.3 1012.7 39 
18/08/2008 14:30:00 nHBV 0.0 150 2.6 32.3 1012.6 35 
18/08/2008 14:45:00 nHBV 0.0 175 3.7 31.7 1012.5 36 
18/08/2008 15:00:00 nHBV 0.0 162 3.5 31.9 1012.5 34 
18/08/2008 15:15:00 nHBV 0.0 164 3.0 32.4 1012.5 32 
18/08/2008 15:30:00 nHBV 0.0 154 2.4 32.4 1012.5 31 
18/08/2008 15:45:00 nHBV 0.0 209 1.7 32.3 1012.5 35 
18/08/2008 16:00:00 nHBV 0.0 245 2.0 31.4 1012.6 37 
18/08/2008 16:15:00 nHBV 0.0 255 3.5 30.7 1012.7 40 
18/08/2008 16:30:00 nHBV 0.0 259 3.3 30.6 1012.8 41 
18/08/2008 16:45:00 nHBV 0.0 253 2.8 30.2 1012.8 42 
18/08/2008 17:00:00 nHBV 0.0 249 2.7 30.1 1013.0 42 
18/08/2008 17:15:00 nHBV 0.0 248 2.8 29.8 1013.2 42 
18/08/2008 17:30:00 nHBV 0.0 253 2.9 29.7 1013.2 43 
18/08/2008 17:45:00 nHBV 0.0 248 2.7 29.5 1013.3 43 
18/08/2008 18:00:00 nHBV 0.0 258 2.8 29.5 1013.5 43 
18/08/2008 18:15:00 nHBV 0.0 250 2.5 29.3 1013.6 43 
18/08/2008 18:30:00 nHBV 0.0 247 2.2 29.3 1013.6 43 
18/08/2008 18:45:00 nHBV 0.0 166 1.7 29.6 1013.8 43 
18/08/2008 19:00:00 nHBV 0.0 165 1.6 29.5 1014.1 45 
18/08/2008 19:15:00 nHBV 0.0 153 2.1 29.3 1014.2 46 
18/08/2008 19:30:00 nHBV 0.0 145 2.3 29.1 1014.4 49 
18/08/2008 19:45:00 nHBV 0.0 143 2.5 28.7 1014.6 50 
18/08/2008 20:00:00 nHBV 0.0 156 2.1 28.0 1014.7 52 
18/08/2008 20:15:00 nHBV 0.0 114 1.4 27.4 1014.9 53 
18/08/2008 20:30:00 nHBV 0.0 127 1.7 27.1 1014.9 55 
18/08/2008 20:45:00 nHBV 0.0 126 1.6 26.8 1014.9 57 
18/08/2008 21:00:00 nHBV 0.0 140 2.0 26.5 1014.9 57 
18/08/2008 21:15:00 nHBV 0.0 129 1.4 26.4 1014.9 58 
18/08/2008 21:30:00 nHBV 0.0 094 0.9 26.3 1014.9 58 
18/08/2008 21:45:00 nHBV 0.0 026 0.8 25.9 1015.0 59 
18/08/2008 22:00:00 nHBV 0.0 122 1.6 25.8 1015.2 58 
18/08/2008 22:15:00 nHBV 0.0 022 1.2 25.8 1015.2 58 
18/08/2008 22:30:00 nHBV 0.0 051 1.3 25.4 1015.3 59 
18/08/2008 22:45:00 nHBV 0.0 007 1.3 25.2 1015.4 61 
18/08/2008 23:00:00 nHBV 0.0 024 0.6 25.1 1015.4 60 
18/08/2008 23:15:00 nHBV 0.0 360 1.7 24.7 1015.4 61 
18/08/2008 23:30:00 nHBV 0.0 002 0.9 24.6 1015.4 61 
18/08/2008 23:45:00 nHBV 0.0 - 0.0 24.5 1015.4 62 
19/08/2008 00:00:00 nHBV 0.0 047 1.2 24.3 1015.5 66 
19/08/2008 00:15:00 nHBV 0.0 057 1.3 24.1 1015.4 68 
19/08/2008 00:30:00 nHBV 0.0 078 1.3 23.8 1015.2 68 
19/08/2008 00:45:00 nHBV 0.0 021 1.0 23.5 1015.0 70 
19/08/2008 01:00:00 nHBV 0.0 013 1.0 23.4 1014.9 70 
19/08/2008 01:15:00 nHBV 0.0 030 0.9 23.2 1014.8 70 
19/08/2008 01:30:00 nHBV 0.0 057 0.3 23.2 1014.7 70 
19/08/2008 01:45:00 nHBV 0.0 076 1.4 23.1 1014.6 70 
19/08/2008 02:00:00 nHBV 0.0 074 1.4 23.0 1014.6 71 
