Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/12/2021 16:00:00 nHBV 0.0 271 18.0 25.1 1008.0 54 
09/12/2021 16:15:00 nHBV 0.0 236 13.1 25.6 1008.0 54 
09/12/2021 16:30:00 nHBV 0.0 292 1.1 25.6 1008.1 53 
09/12/2021 16:45:00 nHBV 0.0 269 19.4 24.9 1008.1 56 
09/12/2021 17:00:00 nHBV 0.0 - 0.0 24.9 1008.0 57 
09/12/2021 17:15:00 nHBV 0.0 257 9.5 24.6 1008.3 59 
09/12/2021 17:30:00 nHBV 0.0 254 16.2 24.6 1008.3 60 
09/12/2021 17:45:00 nHBV 0.0 243 24.3 24.5 1008.3 61 
09/12/2021 18:00:00 nHBV 0.0 - 0.0 24.0 1008.6 62 
09/12/2021 18:15:00 nHBV 0.0 246 15.5 23.7 1008.4 64 
09/12/2021 18:30:00 nHBV 0.0 233 15.5 23.6 1008.7 62 
09/12/2021 18:45:00 nHBV 0.0 263 9.9 23.1 1008.7 64 
09/12/2021 19:00:00 nHBV 0.0 284 11.6 23.2 1008.7 64 
09/12/2021 19:15:00 nHBV 0.0 242 12.7 23.4 1008.9 66 
09/12/2021 19:30:00 nHBV 0.0 246 3.9 22.9 1008.9 67 
09/12/2021 19:45:00 nHBV 0.0 320 6.7 23.1 1009.2 66 
09/12/2021 20:00:00 nHBV 0.0 281 6.4 23.1 1009.4 66 
09/12/2021 20:15:00 nHBV 0.0 289 8.5 23.1 1009.7 66 
09/12/2021 20:30:00 nHBV 0.0 247 13.8 23.1 1009.9 67 
09/12/2021 20:45:00 nHBV 0.0 - 0.0 23.1 1009.9 67 
09/12/2021 21:00:00 nHBV 0.0 234 10.9 22.9 1010.2 68 
09/12/2021 21:15:00 nHBV 0.0 242 3.9 23.0 1010.2 68 
09/12/2021 21:30:00 nHBV 0.0 - 0.0 23.2 1010.2 67 
09/12/2021 21:45:00 nHBV 0.0 - 0.0 23.2 1010.2 67 
09/12/2021 22:00:00 nHBV 0.0 245 3.2 23.4 1010.2 67 
09/12/2021 22:15:00 nHBV 0.0 - 0.0 23.4 1010.4 65 
09/12/2021 22:30:00 nHBV 0.0 243 2.5 23.5 1010.2 65 
09/12/2021 22:45:00 nHBV 0.0 217 3.2 23.4 1010.2 66 
09/12/2021 23:00:00 nHBV 0.0 278 3.2 23.2 1009.9 68 
09/12/2021 23:15:00 nHBV 0.0 - 0.0 22.9 1009.9 67 
09/12/2021 23:30:00 nHBV 0.0 - 0.0 23.1 1009.7 67 
09/12/2021 23:45:00 nHBV 0.0 - 0.0 23.2 1009.7 67 
10/12/2021 00:00:00 nHBV 0.0 - 0.0 23.1 1009.7 66 
10/12/2021 00:15:00 nHBV 0.0 - 0.0 23.2 1009.4 65 
10/12/2021 00:30:00 nHBV 0.0 - 0.0 23.2 1009.1 67 
10/12/2021 00:45:00 nHBV 0.0 - 0.0 22.9 1009.2 68 
10/12/2021 01:00:00 nHBV 0.0 - 0.0 23.0 1008.7 69 
10/12/2021 01:15:00 nHBV 0.0 - 0.0 23.0 1008.7 70 
10/12/2021 01:30:00 nHBV 0.0 - 0.0 23.1 1008.4 70 
10/12/2021 01:45:00 nHBV 0.0 - 0.0 23.1 1008.2 70 
10/12/2021 02:00:00 nHBV 0.0 - 0.0 23.0 1008.2 70 
10/12/2021 02:15:00 nHBV 0.0 - 0.0 23.0 1008.2 70 
10/12/2021 02:30:00 nHBV 0.0 - 0.0 22.9 1008.2 70 
10/12/2021 02:45:00 nHBV 0.0 - 0.0 22.9 1008.2 70 
10/12/2021 03:00:00 nHBV 0.0 - 0.0 22.7 1008.2 70 
10/12/2021 03:15:00 nHBV 0.0 - 0.0 22.9 1008.1 71 
10/12/2021 03:30:00 nHBV 0.0 - 0.0 22.7 1008.0 71 
10/12/2021 03:45:00 nHBV 0.0 - 0.0 22.7 1008.0 72 
10/12/2021 04:00:00 nHBV 0.0 - 0.0 22.5 1008.0 73 
10/12/2021 04:15:00 nHBV 0.0 - 0.0 22.4 1008.0 73 
10/12/2021 04:30:00 nHBV 0.0 - 0.0 22.5 1008.2 73 
10/12/2021 04:45:00 nHBV 0.0 - 0.0 22.5 1008.2 73 
10/12/2021 05:00:00 nHBV 0.0 - 0.0 22.5 1008.2 73 
10/12/2021 05:15:00 nHBV 0.0 - 0.0 22.6 1008.2 73 
10/12/2021 05:30:00 nHBV 0.0 - 0.0 22.3 1008.2 73 
10/12/2021 05:45:00 nHBV 0.0 - 0.0 22.6 1008.1 72 
10/12/2021 06:00:00 nHBV 0.0 - 0.0 23.6 1008.2 69 
10/12/2021 06:15:00 nHBV 0.0 - 0.0 23.8 1008.2 67 
10/12/2021 06:30:00 nHBV 0.0 122 3.2 25.1 1008.2 63 
10/12/2021 06:45:00 nHBV 0.0 075 5.6 25.4 1008.3 62 
10/12/2021 07:00:00 nHBV 0.0 - 0.0 25.7 1008.3 61 
10/12/2021 07:15:00 nHBV 0.0 201 4.2 25.7 1008.6 61 
10/12/2021 07:30:00 nHBV 0.0 360 3.5 24.5 1008.6 65 
10/12/2021 07:45:00 nHBV 0.0 098 6.0 24.0 1008.6 75 
10/12/2021 08:00:00 nHBV 0.0 142 7.8 23.6 1008.6 75 
10/12/2021 08:15:00 nHBV 0.0 134 14.1 22.6 1008.6 79 
10/12/2021 08:30:00 nHBV 0.0 137 6.4 24.8 1008.6 70 
10/12/2021 08:45:00 nHBV 0.0 121 8.5 24.3 1008.4 70 
10/12/2021 09:00:00 nHBV 0.0 126 10.2 25.1 1008.6 67 
10/12/2021 09:15:00 nHBV 0.0 127 13.4 25.3 1008.8 61 
10/12/2021 09:30:00 nHBV 0.0 143 11.3 25.1 1008.8 56 
10/12/2021 09:45:00 nHBV 0.0 114 7.8 25.7 1008.8 52 
10/12/2021 10:00:00 nHBV 0.0 098 11.3 27.1 1008.6 48 
10/12/2021 10:15:00 nHBV 0.0 106 9.5 27.7 1008.3 40 
10/12/2021 10:30:00 nHBV 0.0 086 14.8 28.2 1008.3 42 
10/12/2021 10:45:00 nHBV 0.0 097 13.4 27.9 1008.2 52 
10/12/2021 11:00:00 nHBV 0.0 224 8.8 26.5 1008.1 56 
10/12/2021 11:15:00 nHBV 0.0 - 0.0 27.0 1008.1 53 
10/12/2021 11:30:00 nHBV 0.0 - 0.0 25.7 1008.1 60 
10/12/2021 11:45:00 nHBV 0.0 237 9.2 25.9 1007.8 58 
10/12/2021 12:00:00 nHBV 0.0 206 9.9 26.0 1007.3 56 
10/12/2021 12:15:00 nHBV 0.0 247 10.2 25.9 1007.3 58 
10/12/2021 12:30:00 nHBV 0.0 269 17.3 25.9 1007.3 56 
10/12/2021 12:45:00 nHBV 0.0 - 0.0 27.5 1007.1 55 
10/12/2021 13:00:00 nHBV 0.0 236 12.3 26.3 1007.1 59 
10/12/2021 13:15:00 nHBV 0.0 256 12.7 27.0 1006.9 57 
10/12/2021 13:30:00 nHBV 0.0 208 1.1 27.5 1006.6 55 
10/12/2021 13:45:00 nHBV 0.0 156 1.1 26.7 1006.4 53 
10/12/2021 14:00:00 nHBV 0.0 233 2.8 27.6 1006.4 52 
10/12/2021 14:15:00 nHBV 0.0 185 8.5 28.5 1006.0 52 
10/12/2021 14:30:00 nHBV 0.0 - 0.0 28.4 1005.8 50 
10/12/2021 14:45:00 nHBV 0.0 235 7.1 27.1 1006.0 53 
10/12/2021 15:00:00 nHBV 0.0 224 24.7 26.8 1005.8 57 
10/12/2021 15:15:00 nHBV 0.0 229 11.3 25.9 1005.9 58 
10/12/2021 15:30:00 nHBV 0.0 220 18.7 25.4 1005.6 60 
10/12/2021 15:45:00 nHBV 0.0 217 14.8 25.1 1005.6 59 
10/12/2021 16:00:00 nHBV 0.0 268 2.5 25.4 1005.9 59 
10/12/2021 16:15:00 nHBV 0.0 269 8.8 24.6 1005.9 61 
10/12/2021 16:30:00 nHBV 0.0 231 5.6 25.2 1005.9 60 
10/12/2021 16:45:00 nHBV 0.0 - 0.0 24.8 1006.1 62 
10/12/2021 17:00:00 nHBV 0.0 225 2.1 25.1 1006.1 61 
10/12/2021 17:15:00 nHBV 0.0 207 9.2 25.1 1006.1 61 
10/12/2021 17:30:00 nHBV 0.0 258 2.8 25.2 1006.1 61 
10/12/2021 17:45:00 nHBV 0.0 214 8.8 24.9 1006.4 62 
10/12/2021 18:00:00 nHBV 0.0 - 0.0 24.5 1006.6 65 
10/12/2021 18:15:00 nHBV 0.0 251 2.8 24.1 1006.5 65 
10/12/2021 18:30:00 nHBV 0.0 - 0.0 24.3 1006.5 64 
10/12/2021 18:45:00 nHBV 0.0 - 0.0 24.0 1006.7 65 
10/12/2021 19:00:00 nHBV 0.0 233 5.6 23.8 1007.1 65 
10/12/2021 19:15:00 nHBV 0.0 177 1.4 23.7 1007.0 67 
10/12/2021 19:30:00 nHBV 0.0 203 4.9 23.7 1007.2 67 
10/12/2021 19:45:00 nHBV 0.0 - 0.0 24.0 1007.3 67 
10/12/2021 20:00:00 nHBV 0.0 - 0.0 23.5 1007.5 67 
10/12/2021 20:15:00 nHBV 0.0 213 4.6 23.6 1007.5 67 
10/12/2021 20:30:00 nHBV 0.0 - 0.0 23.7 1007.5 68 
10/12/2021 20:45:00 nHBV 0.0 - 0.0 23.6 1007.7 67 
10/12/2021 21:00:00 nHBV 0.0 - 0.0 23.5 1008.1 68 
10/12/2021 21:15:00 nHBV 0.0 - 0.0 23.6 1008.0 68 
10/12/2021 21:30:00 nHBV 0.0 - 0.0 23.6 1008.0 68 
10/12/2021 21:45:00 nHBV 0.0 254 2.5 23.6 1008.0 68 
10/12/2021 22:00:00 nHBV 0.0 - 0.0 23.7 1008.2 68 
10/12/2021 22:15:00 nHBV 0.0 - 0.0 24.0 1008.2 67 
10/12/2021 22:30:00 nHBV 0.0 - 0.0 23.6 1008.2 68 
10/12/2021 22:45:00 nHBV 0.0 - 0.0 23.5 1007.7 68 
10/12/2021 23:00:00 nHBV 0.0 - 0.0 23.5 1007.7 69 
10/12/2021 23:15:00 nHBV 0.0 - 0.0 23.4 1007.5 69 
10/12/2021 23:30:00 nHBV 0.0 - 0.0 23.4 1007.2 68 
10/12/2021 23:45:00 nHBV 0.0 - 0.0 23.4 1007.0 67 
11/12/2021 00:00:00 nHBV 0.0 101 7.8 23.1 1006.7 71 
11/12/2021 00:15:00 nHBV 0.0 - 0.0 22.9 1006.5 75 
11/12/2021 00:30:00 nHBV 0.0 - 0.0 22.6 1006.5 76 
11/12/2021 00:45:00 nHBV 0.0 - 0.0 22.5 1006.2 75 
11/12/2021 01:00:00 nHBV 0.0 - 0.0 23.1 1006.0 75 
11/12/2021 01:15:00 nHBV 0.0 - 0.0 23.0 1005.8 77 
11/12/2021 01:30:00 nHBV 0.0 - 0.0 22.9 1005.8 77 
11/12/2021 01:45:00 nHBV 0.0 - 0.0 23.0 1005.5 76 
11/12/2021 02:00:00 nHBV 0.0 - 0.0 22.5 1005.3 80 
11/12/2021 02:15:00 nHBV 0.0 - 0.0 22.6 1005.3 80 
11/12/2021 02:30:00 nHBV 0.0 - 0.0 22.5 1005.3 79 
11/12/2021 02:45:00 nHBV 0.0 - 0.0 22.7 1005.3 79 
11/12/2021 03:00:00 nHBV 0.0 - 0.0 22.5 1005.0 80 
11/12/2021 03:15:00 nHBV 0.0 - 0.0 22.0 1004.8 84 
11/12/2021 03:30:00 nHBV 0.0 - 0.0 21.9 1004.8 84 
11/12/2021 03:45:00 nHBV 0.0 - 0.0 22.0 1004.8 83 
11/12/2021 04:00:00 nHBV 0.0 - 0.0 22.0 1005.0 84 
11/12/2021 04:15:00 nHBV 0.0 - 0.0 21.9 1004.9 84 
11/12/2021 04:30:00 nHBV 0.0 - 0.0 22.1 1004.9 84 
11/12/2021 04:45:00 nHBV 0.0 - 0.0 22.0 1005.3 84 
11/12/2021 05:00:00 nHBV 0.0 - 0.0 22.3 1005.3 84 
11/12/2021 05:15:00 nHBV 0.0 - 0.0 22.1 1005.5 84 
11/12/2021 05:30:00 nHBV 0.0 - 0.0 22.6 1005.5 82 
11/12/2021 05:45:00 nHBV 0.0 - 0.0 22.5 1005.5 81 
11/12/2021 06:00:00 nHBV 0.0 - 0.0 22.7 1005.8 83 
11/12/2021 06:15:00 nHBV 0.0 - 0.0 22.9 1005.8 82 
11/12/2021 06:30:00 nHBV 0.0 105 9.9 23.0 1006.0 82 
11/12/2021 06:45:00 nHBV 0.0 115 5.3 23.2 1006.0 80 
11/12/2021 07:00:00 nHBV 0.0 143 6.4 23.2 1006.2 79 
11/12/2021 07:15:00 nHBV 0.0 - 0.0 24.9 1006.1 73 
11/12/2021 07:30:00 nHBV 0.0 - 0.0 25.3 1006.1 69 
11/12/2021 07:45:00 nHBV 0.0 107 0.7 24.3 1005.9 74 
11/12/2021 08:00:00 nHBV 0.0 140 5.3 24.8 1005.9 72 
11/12/2021 08:15:00 nHBV 0.0 125 2.8 24.7 1005.9 71 
11/12/2021 08:30:00 nHBV 0.0 123 13.4 24.9 1005.6 71 
11/12/2021 08:45:00 nHBV 0.0 117 14.1 25.3 1005.6 70 
11/12/2021 09:00:00 nHBV 0.0 071 6.4 25.3 1005.8 66 
11/12/2021 09:15:00 nHBV 0.0 089 6.7 26.7 1005.9 62 
11/12/2021 09:30:00 nHBV 0.0 147 5.6 26.3 1005.6 60 
11/12/2021 09:45:00 nHBV 0.0 108 7.4 27.5 1005.6 56 
11/12/2021 10:00:00 nHBV 0.0 148 4.6 27.6 1005.4 57 
11/12/2021 10:15:00 nHBV 0.0 142 5.6 26.9 1005.3 58 
11/12/2021 10:30:00 nHBV 0.0 110 11.6 28.8 1005.2 53 
11/12/2021 10:45:00 nHBV 0.0 153 10.2 28.1 1004.9 57 
11/12/2021 11:00:00 nHBV 0.0 087 10.2 28.5 1004.7 55 
11/12/2021 11:15:00 nHBV 0.0 134 6.4 29.3 1004.7 54 
11/12/2021 11:30:00 nHBV 0.0 126 8.1 29.6 1004.4 52 
11/12/2021 11:45:00 nHBV 0.0 116 7.4 29.7 1004.2 50 
11/12/2021 12:00:00 nHBV 0.0 110 10.9 29.8 1003.9 50 
11/12/2021 12:15:00 nHBV 0.0 080 10.9 31.5 1003.9 45 
11/12/2021 12:30:00 nHBV 0.0 122 9.2 32.1 1003.7 44 
11/12/2021 12:45:00 nHBV 0.0 154 4.9 32.3 1003.6 45 
11/12/2021 13:00:00 nHBV 0.0 097 4.9 31.4 1003.2 47 
11/12/2021 13:15:00 nHBV 0.0 - 0.0 32.0 1002.8 48 
11/12/2021 13:30:00 nHBV 0.0 199 7.1 29.9 1003.1 54 
11/12/2021 13:45:00 nHBV 0.0 209 10.9 29.8 1002.8 54 
11/12/2021 14:00:00 nHBV 0.0 219 15.5 28.8 1002.6 57 
11/12/2021 14:15:00 nHBV 0.0 176 18.0 30.2 1002.2 54 
11/12/2021 14:30:00 nHBV 0.0 259 22.6 28.8 1002.3 56 
11/12/2021 14:45:00 nHBV 0.0 222 14.8 29.0 1002.0 56 
11/12/2021 15:00:00 nHBV 0.0 174 16.6 29.3 1001.7 55 
11/12/2021 15:15:00 nHBV 0.0 223 26.5 28.8 1001.5 55 
11/12/2021 15:30:00 nHBV 0.0 260 18.7 29.7 1001.4 55 
11/12/2021 15:45:00 nHBV 0.0 - 0.0 29.1 1001.5 56 
11/12/2021 16:00:00 nHBV 0.0 237 13.1 29.0 1001.5 57 
11/12/2021 16:15:00 nHBV 0.0 229 3.5 27.6 1001.4 62 
11/12/2021 16:30:00 nHBV 0.0 - 0.0 27.6 1001.5 62 
11/12/2021 16:45:00 nHBV 0.0 256 8.8 27.6 1001.5 63 
11/12/2021 17:00:00 nHBV 0.0 240 18.0 27.4 1001.7 63 
11/12/2021 17:15:00 nHBV 0.0 - 0.0 27.3 1001.7 65 
11/12/2021 17:30:00 nHBV 0.0 243 2.1 27.3 1002.0 68 
11/12/2021 17:45:00 nHBV 0.0 - 0.0 27.0 1002.2 68 
11/12/2021 18:00:00 nHBV 0.0 199 5.6 26.5 1002.5 71 
11/12/2021 18:15:00 nHBV 0.0 155 13.4 26.0 1002.3 73 
11/12/2021 18:30:00 nHBV 0.0 - 0.0 25.9 1003.1 75 
11/12/2021 18:45:00 nHBV 0.0 224 2.8 25.7 1003.1 74 
11/12/2021 19:00:00 nHBV 0.0 - 0.0 25.6 1003.1 74 
11/12/2021 19:15:00 nHBV 0.0 229 14.5 25.7 1003.2 71 
11/12/2021 19:30:00 nHBV 0.0 248 4.2 26.2 1003.4 68 
11/12/2021 19:45:00 nHBV 0.0 243 16.6 26.2 1003.3 67 
11/12/2021 20:00:00 nHBV 0.0 231 17.3 26.3 1003.6 65 
11/12/2021 20:15:00 nHBV 0.0 236 15.5 26.4 1003.6 63 
11/12/2021 20:30:00 nHBV 0.0 - 0.0 26.7 1003.6 62 
11/12/2021 20:45:00 nHBV 0.0 219 11.3 26.7 1003.6 61 
11/12/2021 21:00:00 nHBV 0.0 - 0.0 27.0 1003.6 60 
11/12/2021 21:15:00 nHBV 0.0 - 0.0 27.0 1003.6 61 
11/12/2021 21:30:00 nHBV 0.0 - 0.0 27.3 1003.6 61 
11/12/2021 21:45:00 nHBV 0.0 - 0.0 27.0 1003.3 63 
11/12/2021 22:00:00 nHBV 0.0 - 0.0 26.8 1003.6 64 
11/12/2021 22:15:00 nHBV 0.0 - 0.0 27.1 1003.4 65 
11/12/2021 22:30:00 nHBV 0.0 - 0.0 26.9 1003.3 65 
11/12/2021 22:45:00 nHBV 0.0 - 0.0 26.8 1003.1 66 
11/12/2021 23:00:00 nHBV 0.0 - 0.0 26.8 1003.0 67 
11/12/2021 23:15:00 nHBV 0.0 - 0.0 26.7 1002.8 68 
11/12/2021 23:30:00 nHBV 0.0 - 0.0 26.9 1002.8 69 
11/12/2021 23:45:00 nHBV 0.0 - 0.0 26.8 1002.8 70 
12/12/2021 00:00:00 nHBV 0.0 - 0.0 26.7 1002.6 70 
12/12/2021 00:15:00 nHBV 0.0 - 0.0 26.5 1002.6 71 
12/12/2021 00:30:00 nHBV 0.0 - 0.0 26.5 1002.3 74 
12/12/2021 00:45:00 nHBV 0.0 - 0.0 26.2 1002.3 75 
12/12/2021 01:00:00 nHBV 0.0 - 0.0 26.3 1002.1 76 
12/12/2021 01:15:00 nHBV 0.0 - 0.0 25.9 1002.1 79 
12/12/2021 01:30:00 nHBV 0.0 - 0.0 25.8 1001.9 79 
12/12/2021 01:45:00 nHBV 0.0 - 0.0 25.4 1001.6 83 
12/12/2021 02:00:00 nHBV 0.0 - 0.0 25.4 1001.9 82 
12/12/2021 02:15:00 nHBV 0.0 - 0.0 25.4 1001.6 81 
12/12/2021 02:30:00 nHBV 0.0 - 0.0 25.2 1001.7 83 
12/12/2021 02:45:00 nHBV 0.0 - 0.0 25.1 1001.6 83 
12/12/2021 03:00:00 nHBV 0.0 - 0.0 25.1 1001.6 84 
12/12/2021 03:15:00 nHBV 0.0 - 0.0 25.3 1001.6 85 
12/12/2021 03:30:00 nHBV 0.0 - 0.0 25.2 1001.9 85 
12/12/2021 03:45:00 nHBV 0.0 - 0.0 25.1 1002.1 85 
12/12/2021 04:00:00 nHBV 0.0 - 0.0 24.9 1002.3 85 
12/12/2021 04:15:00 nHBV 0.0 - 0.0 24.8 1002.1 84 
12/12/2021 04:30:00 nHBV 0.0 - 0.0 25.2 1002.1 83 
12/12/2021 04:45:00 nHBV 0.0 - 0.0 25.2 1002.3 83 
12/12/2021 05:00:00 nHBV 0.0 - 0.0 25.3 1002.8 82 
12/12/2021 05:15:00 nHBV 0.0 - 0.0 25.7 1002.8 81 
12/12/2021 05:30:00 nHBV 0.0 - 0.0 25.3 1003.3 80 
12/12/2021 05:45:00 nHBV 0.0 - 0.0 25.6 1003.6 80 
12/12/2021 06:00:00 nHBV 0.0 - 0.0 25.9 1003.8 78 
12/12/2021 06:15:00 nHBV 0.0 125 6.0 25.6 1003.8 84 
12/12/2021 06:30:00 nHBV 0.2 - 0.0 24.8 1003.6 90 
12/12/2021 06:45:00 nHBV 0.0 - 0.0 24.7 1003.8 90 
12/12/2021 07:00:00 nHBV 0.0 - 0.0 24.8 1003.8 89 
12/12/2021 07:15:00 nHBV 0.0 - 0.0 24.7 1003.6 89 
12/12/2021 07:30:00 nHBV 0.0 - 0.0 25.1 1003.6 88 
12/12/2021 07:45:00 nHBV 0.0 - 0.0 25.6 1003.6 86 
12/12/2021 08:00:00 nHBV 0.0 - 0.0 26.4 1003.6 82 
12/12/2021 08:15:00 nHBV 0.0 - 0.0 26.9 1003.7 78 
12/12/2021 08:30:00 nHBV 0.0 022 3.2 27.7 1003.7 74 
12/12/2021 08:45:00 nHBV 0.0 - 0.0 27.3 1003.9 71 
12/12/2021 09:00:00 nHBV 0.0 353 7.1 27.7 1003.9 70 
12/12/2021 09:15:00 nHBV 0.0 - 0.0 28.5 1003.9 67 
12/12/2021 09:30:00 nHBV 0.0 115 6.4 28.8 1003.7 69 
12/12/2021 09:45:00 nHBV 0.0 - 0.0 29.8 1003.4 62 
12/12/2021 10:00:00 nHBV 0.0 - 0.0 29.6 1003.2 64 
12/12/2021 10:15:00 nHBV 0.0 - 0.0 29.2 1003.2 67 
12/12/2021 10:30:00 nHBV 0.0 - 0.0 31.0 1003.2 57 
12/12/2021 10:45:00 nHBV 0.0 105 6.0 32.1 1003.1 56 
12/12/2021 11:00:00 nHBV 0.0 096 8.8 30.6 1002.8 60 
12/12/2021 11:15:00 nHBV 0.0 138 1.4 32.4 1002.6 55 
12/12/2021 11:30:00 nHBV 0.0 - 0.0 31.2 1002.6 54 
12/12/2021 11:45:00 nHBV 0.0 - 0.0 31.2 1002.2 53 
12/12/2021 12:00:00 nHBV 0.0 - 0.0 31.4 1002.3 53 
12/12/2021 12:15:00 nHBV 0.0 115 3.2 32.3 1002.0 48 
12/12/2021 12:30:00 nHBV 0.0 - 0.0 32.6 1001.7 47 
12/12/2021 12:45:00 nHBV 0.0 - 0.0 32.5 1001.9 48 
12/12/2021 13:00:00 nHBV 0.0 132 11.3 32.6 1001.6 51 
12/12/2021 13:15:00 nHBV 0.0 124 10.2 33.6 1001.2 46 
12/12/2021 13:30:00 nHBV 0.0 - 0.0 35.3 1001.1 41 
12/12/2021 13:45:00 nHBV 0.0 - 0.0 34.0 1000.9 42 
12/12/2021 14:00:00 nHBV 0.0 - 0.0 35.0 1000.4 41 
12/12/2021 14:15:00 nHBV 0.0 - 0.0 34.6 1000.3 42 
12/12/2021 14:30:00 nHBV 0.0 - 0.0 34.7 999.9 41 
12/12/2021 14:45:00 nHBV 0.0 - 0.0 34.6 1000.4 42 
12/12/2021 15:00:00 nHBV 0.0 - 0.0 34.3 1000.6 42 
12/12/2021 15:15:00 nHBV 0.0 - 0.0 34.1 1000.6 47 
12/12/2021 15:30:00 nHBV 0.0 219 14.8 32.5 1000.6 51 
12/12/2021 15:45:00 nHBV 0.0 029 21.2 29.9 1002.8 64 
12/12/2021 16:00:00 nHBV 8.2 326 26.8 23.8 1003.9 96 
12/12/2021 16:15:00 nHBV 18.4 256 7.4 21.4 1003.8 100 
12/12/2021 16:30:00 nHBV 3.0 246 8.8 22.0 1002.5 100 
12/12/2021 16:45:00 nHBV 0.0 315 2.1 22.5 1002.3 90 
12/12/2021 17:00:00 nHBV 0.2 - 0.0 23.8 1002.3 79 
12/12/2021 17:15:00 nHBV 0.2 - 0.0 25.6 1002.7 70 
12/12/2021 17:30:00 nHBV 0.2 004 4.2 25.1 1003.1 76 
12/12/2021 17:45:00 nHBV 0.0 - 0.0 24.6 1003.8 84 
12/12/2021 18:00:00 nHBV 0.2 - 0.0 24.3 1004.1 87 
12/12/2021 18:15:00 nHBV 0.2 - 0.0 24.6 1003.8 87 
12/12/2021 18:30:00 nHBV 0.0 - 0.0 24.2 1003.6 86 
12/12/2021 18:45:00 nHBV 0.0 - 0.0 24.9 1003.8 85 
12/12/2021 19:00:00 nHBV 0.0 085 4.9 24.5 1004.3 88 
12/12/2021 19:15:00 nHBV 0.0 - 0.0 24.8 1004.5 86 
12/12/2021 19:30:00 nHBV 0.0 - 0.0 24.9 1004.8 87 
12/12/2021 19:45:00 nHBV 0.0 - 0.0 24.6 1005.0 87 
12/12/2021 20:00:00 nHBV 0.0 - 0.0 24.9 1005.0 86 
12/12/2021 20:15:00 nHBV 0.0 - 0.0 24.9 1005.0 86 
12/12/2021 20:30:00 nHBV 0.0 - 0.0 24.8 1005.3 87 
12/12/2021 20:45:00 nHBV 0.0 - 0.0 24.7 1005.3 87 
12/12/2021 21:00:00 nHBV 0.0 - 0.0 24.6 1005.3 87 
12/12/2021 21:15:00 nHBV 0.0 - 0.0 24.8 1005.3 85 
12/12/2021 21:30:00 nHBV 0.0 - 0.0 24.9 1005.3 85 
12/12/2021 21:45:00 nHBV 0.0 - 0.0 24.6 1005.0 83 
12/12/2021 22:00:00 nHBV 0.0 - 0.0 24.8 1005.3 82 
12/12/2021 22:15:00 nHBV 0.0 - 0.0 25.1 1005.5 80 
12/12/2021 22:30:00 nHBV 0.0 - 0.0 25.1 1005.5 83 
12/12/2021 22:45:00 nHBV 0.0 - 0.0 25.2 1005.5 83 
12/12/2021 23:00:00 nHBV 0.0 - 0.0 25.1 1005.0 83 
12/12/2021 23:15:00 nHBV 0.0 - 0.0 24.9 1004.5 85 
12/12/2021 23:30:00 nHBV 0.0 - 0.0 24.9 1004.3 83 
12/12/2021 23:45:00 nHBV 0.0 - 0.0 24.9 1004.3 83 
13/12/2021 00:00:00 nHBV 0.0 - 0.0 24.8 1004.3 83 
13/12/2021 00:15:00 nHBV 0.0 - 0.0 24.3 1004.1 86 
13/12/2021 00:30:00 nHBV 0.0 - 0.0 24.3 1003.8 86 
13/12/2021 00:45:00 nHBV 0.0 - 0.0 24.1 1003.4 86 
13/12/2021 01:00:00 nHBV 0.0 - 0.0 24.3 1003.3 84 
13/12/2021 01:15:00 nHBV 0.0 - 0.0 24.3 1003.2 84 
13/12/2021 01:30:00 nHBV 0.0 - 0.0 24.2 1003.1 86 
13/12/2021 01:45:00 nHBV 0.0 - 0.0 24.6 1003.3 86 
13/12/2021 02:00:00 nHBV 0.0 - 0.0 24.3 1003.3 86 
13/12/2021 02:15:00 nHBV 0.0 - 0.0 24.3 1003.6 87 
13/12/2021 02:30:00 nHBV 0.0 - 0.0 24.5 1003.6 87 
13/12/2021 02:45:00 nHBV 0.0 - 0.0 24.3 1003.3 87 
13/12/2021 03:00:00 nHBV 0.0 - 0.0 24.6 1003.3 88 
13/12/2021 03:15:00 nHBV 0.0 - 0.0 24.2 1003.3 89 
13/12/2021 03:30:00 nHBV 0.0 - 0.0 24.2 1003.3 90 
13/12/2021 03:45:00 nHBV 0.0 - 0.0 24.5 1003.6 89 
13/12/2021 04:00:00 nHBV 0.0 - 0.0 24.5 1003.6 91 
13/12/2021 04:15:00 nHBV 0.0 - 0.0 24.2 1003.6 93 
13/12/2021 04:30:00 nHBV 0.0 - 0.0 24.0 1003.6 94 
13/12/2021 04:45:00 nHBV 0.0 - 0.0 23.8 1003.8 93 
13/12/2021 05:00:00 nHBV 0.0 - 0.0 24.0 1004.1 91 
13/12/2021 05:15:00 nHBV 0.0 - 0.0 24.2 1004.3 90 
13/12/2021 05:30:00 nHBV 0.0 - 0.0 24.3 1004.3 88 
13/12/2021 05:45:00 nHBV 0.0 - 0.0 25.1 1004.3 85 
13/12/2021 06:00:00 nHBV 0.0 - 0.0 25.2 1004.5 86 
13/12/2021 06:15:00 nHBV 0.0 - 0.0 25.6 1004.8 86 
13/12/2021 06:30:00 nHBV 0.0 - 0.0 25.8 1004.8 85 
13/12/2021 06:45:00 nHBV 0.0 - 0.0 25.9 1004.8 84 
