Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/06/2009 20:15:00 HBV 0.0 255 0.7 20.4 1017.0 76 
15/06/2009 20:30:00 HBV 0.0 212 0.3 20.3 1017.1 76 
15/06/2009 20:45:00 HBV 0.0 - 0.0 20.3 1017.2 77 
15/06/2009 21:00:00 HBV 0.0 216 0.4 20.2 1017.4 76 
15/06/2009 21:15:00 HBV 0.0 236 0.9 20.2 1017.2 77 
15/06/2009 21:30:00 HBV 0.0 257 1.0 20.1 1017.1 76 
15/06/2009 21:45:00 HBV 0.0 231 0.2 20.1 1017.0 76 
15/06/2009 22:00:00 HBV 0.0 247 0.3 19.9 1017.0 75 
15/06/2009 22:15:00 HBV 0.0 229 0.1 19.8 1017.0 75 
15/06/2009 22:30:00 HBV 0.0 - 0.0 19.7 1016.9 75 
15/06/2009 22:45:00 HBV 0.0 214 0.3 19.7 1016.9 75 
15/06/2009 23:00:00 HBV 0.0 - 0.0 19.6 1016.7 75 
15/06/2009 23:15:00 HBV 0.0 210 0.1 19.4 1016.7 75 
15/06/2009 23:30:00 HBV 0.0 - 0.0 19.1 1016.9 77 
15/06/2009 23:45:00 HBV 0.0 145 0.9 19.3 1016.6 75 
16/06/2009 00:00:00 HBV 0.0 165 1.0 19.4 1016.6 75 
16/06/2009 00:15:00 HBV 0.0 236 0.1 19.3 1016.6 75 
16/06/2009 00:30:00 HBV 0.0 208 0.5 19.1 1016.5 76 
16/06/2009 00:45:00 HBV 0.0 136 0.1 19.1 1016.1 76 
16/06/2009 01:00:00 HBV 0.0 213 0.2 19.0 1016.0 76 
16/06/2009 01:15:00 HBV 0.0 173 0.7 19.0 1016.0 76 
16/06/2009 01:30:00 HBV 0.0 167 2.6 19.1 1015.8 76 
16/06/2009 01:45:00 HBV 0.0 158 1.8 19.0 1015.4 76 
16/06/2009 02:00:00 HBV 0.0 223 0.9 18.8 1015.2 76 
16/06/2009 02:15:00 HBV 0.0 211 0.6 18.7 1015.0 78 
16/06/2009 02:30:00 HBV 0.0 - 0.0 18.6 1014.9 78 
16/06/2009 02:45:00 HBV 0.0 - 0.0 18.6 1014.8 79 
16/06/2009 03:00:00 HBV 0.0 - 0.0 18.3 1014.6 80 
16/06/2009 03:15:00 HBV 0.0 - 0.0 18.3 1014.3 80 
16/06/2009 03:30:00 HBV 0.0 273 0.9 18.2 1014.2 80 
16/06/2009 03:45:00 HBV 0.0 272 1.3 18.2 1014.2 80 
16/06/2009 04:00:00 HBV 0.0 269 0.7 18.3 1014.1 80 
16/06/2009 04:15:00 HBV 0.0 - 0.0 18.0 1013.9 82 
16/06/2009 04:30:00 HBV 0.0 - 0.0 17.7 1013.8 83 
16/06/2009 04:45:00 HBV 0.0 - 0.0 17.7 1013.9 84 
16/06/2009 05:00:00 HBV 0.0 - 0.0 17.7 1014.1 84 
16/06/2009 05:15:00 HBV 0.0 - 0.0 17.6 1014.2 84 
16/06/2009 05:30:00 HBV 0.0 - 0.0 17.7 1014.3 84 
16/06/2009 05:45:00 HBV 0.0 - 0.0 17.6 1014.4 84 
16/06/2009 06:00:00 HBV 0.0 - 0.0 17.6 1014.3 85 
16/06/2009 06:15:00 HBV 0.0 - 0.0 17.7 1014.6 85 
16/06/2009 06:30:00 HBV 0.0 - 0.0 17.9 1014.6 85 
16/06/2009 06:45:00 HBV 0.0 - 0.0 17.9 1014.7 85 
16/06/2009 07:00:00 HBV 0.0 - 0.0 18.1 1014.8 83 
16/06/2009 07:15:00 HBV 0.0 270 1.2 18.7 1014.8 80 
16/06/2009 07:30:00 HBV 0.0 197 0.2 19.6 1014.7 76 
16/06/2009 07:45:00 HBV 0.0 172 0.1 19.3 1014.9 76 
16/06/2009 08:00:00 HBV 0.0 164 1.3 19.4 1014.8 77 
16/06/2009 08:15:00 HBV 0.0 160 1.5 19.9 1014.8 78 
16/06/2009 08:30:00 HBV 0.0 163 1.5 19.6 1014.8 77 
16/06/2009 08:45:00 HBV 0.0 167 1.5 20.2 1014.6 75 
16/06/2009 09:00:00 HBV 0.0 170 1.3 20.4 1014.6 76 
16/06/2009 09:15:00 HBV 0.0 164 1.5 19.9 1014.6 78 
16/06/2009 09:30:00 HBV 0.0 124 1.2 20.9 1014.7 74 
16/06/2009 09:45:00 HBV 0.0 123 1.2 21.3 1014.1 72 
16/06/2009 10:00:00 HBV 0.0 138 1.3 21.4 1013.9 71 
16/06/2009 10:15:00 HBV 0.0 103 0.5 22.3 1013.9 69 
16/06/2009 10:30:00 HBV 0.0 117 0.7 21.9 1013.8 70 
16/06/2009 10:45:00 HBV 0.0 140 1.9 22.5 1013.6 68 
16/06/2009 11:00:00 HBV 0.0 163 2.5 22.1 1013.3 69 
16/06/2009 11:15:00 HBV 0.0 155 1.8 22.4 1013.1 68 
16/06/2009 11:30:00 HBV 0.0 146 1.5 22.4 1012.7 68 
16/06/2009 11:45:00 HBV 0.0 134 0.9 22.7 1012.4 67 
16/06/2009 12:00:00 HBV 0.0 142 1.8 24.2 1012.0 62 
16/06/2009 12:15:00 HBV 0.0 163 2.4 23.0 1011.7 66 
16/06/2009 12:30:00 HBV 0.0 146 1.7 24.2 1011.6 60 
16/06/2009 12:45:00 HBV 0.0 127 0.5 24.1 1011.0 61 
16/06/2009 13:00:00 HBV 0.0 161 1.6 24.5 1011.0 60 
16/06/2009 13:15:00 HBV 0.0 162 0.9 25.7 1010.9 56 
16/06/2009 13:30:00 HBV 0.0 147 1.9 25.7 1010.6 57 
16/06/2009 13:45:00 HBV 0.0 164 1.4 24.3 1010.4 58 
16/06/2009 14:00:00 HBV 0.0 158 1.4 24.1 1010.3 61 
16/06/2009 14:15:00 HBV 0.0 138 1.4 25.3 1010.0 57 
16/06/2009 14:30:00 HBV 0.0 128 1.6 26.5 1009.9 52 
16/06/2009 14:45:00 HBV 0.0 135 1.5 26.9 1009.4 52 
16/06/2009 15:00:00 HBV 0.0 086 0.5 27.3 1009.7 52 
16/06/2009 15:15:00 HBV 0.0 179 0.1 26.8 1009.5 52 
16/06/2009 15:30:00 HBV 0.0 249 2.1 25.9 1009.5 58 
16/06/2009 15:45:00 HBV 0.0 246 1.8 24.9 1009.5 62 
16/06/2009 16:00:00 HBV 0.0 260 2.4 24.7 1009.7 64 
16/06/2009 16:15:00 HBV 0.0 249 1.8 24.3 1009.8 66 
16/06/2009 16:30:00 HBV 0.0 252 3.2 24.1 1010.0 67 
16/06/2009 16:45:00 HBV 0.0 254 2.4 23.8 1010.2 68 
16/06/2009 17:00:00 HBV 0.0 231 1.7 24.0 1010.0 68 
16/06/2009 17:15:00 HBV 0.0 248 2.3 23.6 1010.2 70 
16/06/2009 17:30:00 HBV 0.0 249 1.7 23.6 1009.9 70 
16/06/2009 17:45:00 HBV 0.0 257 2.0 23.6 1010.0 71 
16/06/2009 18:00:00 HBV 0.0 269 1.1 23.5 1010.0 70 
16/06/2009 18:15:00 HBV 0.0 046 0.2 23.5 1010.3 68 
16/06/2009 18:30:00 HBV 0.0 - 0.0 23.1 1010.3 67 
16/06/2009 18:45:00 HBV 0.0 355 0.6 23.0 1010.6 69 
16/06/2009 19:00:00 HBV 0.0 306 0.1 23.0 1010.4 68 
16/06/2009 19:15:00 HBV 0.0 162 0.6 23.2 1010.3 66 
16/06/2009 19:30:00 HBV 0.0 - 0.0 23.1 1010.0 67 
16/06/2009 19:45:00 HBV 0.0 - 0.0 23.0 1009.9 68 
16/06/2009 20:00:00 HBV 0.0 - 0.0 22.9 1010.2 68 
16/06/2009 20:15:00 HBV 0.0 - 0.0 22.5 1010.4 71 
16/06/2009 20:30:00 HBV 0.0 338 0.2 22.1 1010.4 73 
16/06/2009 20:45:00 HBV 0.0 - 0.0 21.9 1010.6 74 
16/06/2009 21:00:00 HBV 0.0 - 0.0 21.9 1010.5 74 
16/06/2009 21:15:00 HBV 0.0 - 0.0 21.9 1010.4 74 
16/06/2009 21:30:00 HBV 0.0 - 0.0 21.8 1010.4 75 
16/06/2009 21:45:00 HBV 0.0 344 0.4 21.8 1010.4 76 
16/06/2009 22:00:00 HBV 0.0 - 0.0 21.5 1010.3 77 
16/06/2009 22:15:00 HBV 0.0 - 0.0 21.4 1010.3 78 
16/06/2009 22:30:00 HBV 0.0 - 0.0 21.3 1010.2 78 
16/06/2009 22:45:00 HBV 0.0 - 0.0 21.2 1010.3 79 
16/06/2009 23:00:00 HBV 0.0 - 0.0 21.2 1010.0 79 
16/06/2009 23:15:00 HBV 0.0 - 0.0 21.0 1010.0 80 
16/06/2009 23:30:00 HBV 0.0 - 0.0 21.0 1010.0 81 
16/06/2009 23:45:00 HBV 0.0 - 0.0 20.7 1009.9 82 
17/06/2009 00:00:00 HBV 0.0 - 0.0 20.4 1009.9 82 
17/06/2009 00:15:00 HBV 0.0 - 0.0 20.4 1009.9 83 
17/06/2009 00:30:00 HBV 0.0 - 0.0 20.4 1009.8 86 
17/06/2009 00:45:00 HBV 0.0 - 0.0 20.2 1009.7 87 
17/06/2009 01:00:00 HBV 0.0 - 0.0 19.9 1009.5 88 
17/06/2009 01:15:00 HBV 0.0 - 0.0 19.9 1009.5 89 
17/06/2009 01:30:00 HBV 0.0 - 0.0 19.7 1009.5 90 
17/06/2009 01:45:00 HBV 0.0 - 0.0 19.6 1009.3 89 
17/06/2009 02:00:00 HBV 0.0 - 0.0 19.6 1009.3 88 
17/06/2009 02:15:00 HBV 0.0 - 0.0 19.3 1009.2 88 
17/06/2009 02:30:00 HBV 0.0 - 0.0 19.3 1009.1 88 
17/06/2009 02:45:00 HBV 0.0 - 0.0 19.3 1009.1 87 
17/06/2009 03:00:00 HBV 0.0 - 0.0 19.4 1008.9 88 
17/06/2009 03:15:00 HBV 0.0 - 0.0 19.3 1009.1 90 
17/06/2009 03:30:00 HBV 0.0 - 0.0 19.4 1008.9 90 
17/06/2009 03:45:00 HBV 0.0 - 0.0 19.3 1008.9 91 
17/06/2009 04:00:00 HBV 0.0 021 0.5 19.4 1008.9 91 
17/06/2009 04:15:00 HBV 0.0 355 1.0 19.4 1008.9 91 
17/06/2009 04:30:00 HBV 0.0 - 0.0 19.2 1008.8 91 
17/06/2009 04:45:00 HBV 0.0 - 0.0 19.1 1008.8 91 
17/06/2009 05:00:00 HBV 0.0 - 0.0 19.0 1008.8 91 
17/06/2009 05:15:00 HBV 0.0 072 0.9 19.0 1008.8 91 
17/06/2009 05:30:00 HBV 0.0 - 0.0 19.1 1009.1 91 
17/06/2009 05:45:00 HBV 0.0 046 0.3 19.0 1009.3 91 
17/06/2009 06:00:00 HBV 0.0 022 0.1 19.0 1009.7 91 
17/06/2009 06:15:00 HBV 0.0 103 0.2 19.0 1009.7 92 
17/06/2009 06:30:00 HBV 0.0 053 0.8 19.0 1009.9 91 
17/06/2009 06:45:00 HBV 0.0 - 0.0 19.1 1009.9 91 
17/06/2009 07:00:00 HBV 0.0 006 0.3 19.2 1010.0 90 
17/06/2009 07:15:00 HBV 0.0 047 1.0 19.7 1010.3 89 
17/06/2009 07:30:00 HBV 0.0 345 1.0 20.2 1010.5 87 
17/06/2009 07:45:00 HBV 0.0 - 0.0 21.8 1010.4 81 
17/06/2009 08:00:00 HBV 0.0 027 0.9 22.5 1010.6 77 
17/06/2009 08:15:00 HBV 0.0 012 1.1 22.3 1010.5 77 
17/06/2009 08:30:00 HBV 0.0 004 2.3 22.9 1010.6 73 
17/06/2009 08:45:00 HBV 0.0 359 1.9 23.6 1010.8 69 
17/06/2009 09:00:00 HBV 0.0 044 0.6 24.6 1010.8 66 
17/06/2009 09:15:00 HBV 0.0 007 0.3 25.8 1010.9 60 
17/06/2009 09:30:00 HBV 0.0 350 1.7 26.0 1010.9 58 
17/06/2009 09:45:00 HBV 0.0 008 1.1 26.4 1010.9 56 
17/06/2009 10:00:00 HBV 0.0 023 1.6 26.8 1011.0 55 
17/06/2009 10:15:00 HBV 0.0 004 1.7 26.7 1010.9 55 
17/06/2009 10:30:00 HBV 0.0 012 1.1 27.0 1010.9 55 
17/06/2009 10:45:00 HBV 0.0 356 0.5 27.5 1010.9 53 
17/06/2009 11:00:00 HBV 0.0 359 2.5 27.5 1010.8 52 
17/06/2009 11:15:00 HBV 0.0 358 0.4 28.6 1010.5 49 
17/06/2009 11:30:00 HBV 0.0 008 3.0 28.6 1010.4 49 
17/06/2009 11:45:00 HBV 0.0 356 1.6 28.8 1010.3 47 
17/06/2009 12:00:00 HBV 0.0 014 1.7 29.3 1010.0 46 
17/06/2009 12:15:00 HBV 0.0 284 2.8 28.1 1009.9 53 
17/06/2009 12:30:00 HBV 0.0 278 3.9 27.4 1009.8 54 
17/06/2009 12:45:00 HBV 0.0 315 3.1 26.7 1009.7 55 
17/06/2009 13:00:00 HBV 0.0 288 2.5 26.7 1009.7 55 
17/06/2009 13:15:00 HBV 0.0 286 3.3 26.3 1009.4 56 
17/06/2009 13:30:00 HBV 0.0 296 1.1 26.8 1009.4 56 
17/06/2009 13:45:00 HBV 0.0 294 2.5 26.5 1009.2 59 
17/06/2009 14:00:00 HBV 0.0 315 1.6 26.0 1009.1 62 
17/06/2009 14:15:00 HBV 0.0 274 2.8 25.6 1009.1 64 
17/06/2009 14:30:00 HBV 0.0 296 3.3 25.3 1009.1 65 
17/06/2009 14:45:00 HBV 0.0 301 3.0 25.3 1009.1 65 
17/06/2009 15:00:00 HBV 0.0 300 2.4 24.9 1009.2 63 
17/06/2009 15:15:00 HBV 0.0 305 2.7 24.6 1009.3 65 
17/06/2009 15:30:00 HBV 0.0 287 2.8 24.2 1009.7 66 
17/06/2009 15:45:00 HBV 0.0 309 3.0 23.8 1009.7 66 
17/06/2009 16:00:00 HBV 0.0 318 2.6 23.7 1009.9 69 
17/06/2009 16:15:00 HBV 0.0 314 1.9 23.2 1010.5 71 
17/06/2009 16:30:00 HBV 0.0 303 2.3 23.0 1010.9 71 
17/06/2009 16:45:00 HBV 0.0 290 3.5 23.0 1011.1 72 
17/06/2009 17:00:00 HBV 0.0 313 2.6 23.0 1011.4 71 
17/06/2009 17:15:00 HBV 0.0 319 1.8 22.9 1011.6 70 
17/06/2009 17:30:00 HBV 0.0 320 1.8 23.0 1011.6 70 
17/06/2009 17:45:00 HBV 0.0 315 2.1 22.7 1011.7 69 
17/06/2009 18:00:00 HBV 0.0 328 1.2 22.9 1012.0 70 
17/06/2009 18:15:00 HBV 0.0 304 2.4 22.7 1012.1 70 
17/06/2009 18:30:00 HBV 0.0 278 1.6 22.6 1012.6 72 
17/06/2009 18:45:00 HBV 0.0 285 1.6 22.6 1012.6 72 
17/06/2009 19:00:00 HBV 0.0 277 1.2 22.6 1012.7 73 
17/06/2009 19:15:00 HBV 0.0 347 0.5 22.7 1012.8 73 
17/06/2009 19:30:00 HBV 0.0 309 1.2 22.5 1013.1 73 
17/06/2009 19:45:00 HBV 0.0 338 0.9 22.5 1013.2 72 
17/06/2009 20:00:00 HBV 0.0 311 1.0 22.4 1013.3 73 
17/06/2009 20:15:00 HBV 0.0 325 1.3 22.4 1013.6 72 
17/06/2009 20:30:00 HBV 0.0 332 0.1 22.6 1013.8 71 
17/06/2009 20:45:00 HBV 0.0 232 0.3 22.5 1013.8 71 
17/06/2009 21:00:00 HBV 0.0 304 0.2 22.6 1014.1 70 
17/06/2009 21:15:00 HBV 0.0 280 1.1 22.4 1014.4 72 
17/06/2009 21:30:00 HBV 0.0 266 1.5 22.3 1014.2 73 
17/06/2009 21:45:00 HBV 0.0 256 1.1 22.3 1014.7 73 
17/06/2009 22:00:00 HBV 0.0 278 0.6 22.4 1014.7 73 
17/06/2009 22:15:00 HBV 0.0 276 2.0 22.3 1014.8 72 
17/06/2009 22:30:00 HBV 0.0 329 0.8 22.3 1014.8 73 
17/06/2009 22:45:00 HBV 0.0 266 1.0 22.1 1014.7 73 
17/06/2009 23:00:00 HBV 0.0 306 1.0 22.0 1014.4 74 
17/06/2009 23:15:00 HBV 0.0 324 1.0 22.0 1014.6 75 
17/06/2009 23:30:00 HBV 0.0 309 1.6 21.9 1014.6 75 
17/06/2009 23:45:00 HBV 0.0 285 1.8 21.6 1014.7 77 
18/06/2009 00:00:00 HBV 0.0 323 1.0 21.6 1014.7 77 
18/06/2009 00:15:00 HBV 0.0 288 1.0 21.6 1014.6 77 
18/06/2009 00:30:00 HBV 0.0 311 1.2 21.5 1014.6 77 
18/06/2009 00:45:00 HBV 0.0 320 0.8 21.4 1014.7 78 
18/06/2009 01:00:00 HBV 0.0 277 1.1 21.3 1014.3 78 
18/06/2009 01:15:00 HBV 0.0 282 1.0 21.3 1014.2 78 
18/06/2009 01:30:00 HBV 0.0 266 1.3 21.3 1014.1 78 
18/06/2009 01:45:00 HBV 0.0 277 0.1 21.3 1013.9 77 
18/06/2009 02:00:00 HBV 0.0 - 0.0 21.2 1013.9 80 
18/06/2009 02:15:00 HBV 0.0 - 0.0 21.2 1014.2 80 
18/06/2009 02:30:00 HBV 0.0 352 0.3 21.0 1014.2 80 
18/06/2009 02:45:00 HBV 0.0 - 0.0 21.0 1014.2 79 
18/06/2009 03:00:00 HBV 0.0 352 0.5 20.8 1013.9 79 
18/06/2009 03:15:00 HBV 0.0 - 0.0 20.8 1013.8 80 
18/06/2009 03:30:00 HBV 0.0 - 0.0 20.5 1013.3 80 
18/06/2009 03:45:00 HBV 0.0 - 0.0 20.4 1013.8 81 
18/06/2009 04:00:00 HBV 0.0 - 0.0 20.3 1013.8 82 
18/06/2009 04:15:00 HBV 0.0 072 0.9 20.2 1013.9 82 
18/06/2009 04:30:00 HBV 0.0 079 0.4 20.1 1014.2 82 
18/06/2009 04:45:00 HBV 0.0 088 0.5 20.1 1013.9 82 
18/06/2009 05:00:00 HBV 0.0 - 0.0 19.9 1014.2 83 
18/06/2009 05:15:00 HBV 0.0 - 0.0 19.7 1014.1 84 
18/06/2009 05:30:00 HBV 0.0 - 0.0 19.6 1014.2 85 
18/06/2009 05:45:00 HBV 0.0 - 0.0 19.3 1014.4 85 
18/06/2009 06:00:00 HBV 0.0 026 1.0 19.4 1014.7 86 
18/06/2009 06:15:00 HBV 0.0 - 0.0 19.4 1014.7 85 
18/06/2009 06:30:00 HBV 0.0 - 0.0 19.3 1014.9 86 
18/06/2009 06:45:00 HBV 0.0 020 0.8 19.4 1014.9 85 
18/06/2009 07:00:00 HBV 0.0 - 0.0 19.9 1015.2 83 
18/06/2009 07:15:00 HBV 0.0 049 1.0 19.9 1015.3 82 
18/06/2009 07:30:00 HBV 0.0 048 0.4 20.4 1015.5 80 
18/06/2009 07:45:00 HBV 0.0 - 0.0 20.7 1015.6 79 
18/06/2009 08:00:00 HBV 0.0 - 0.0 21.8 1015.6 75 
18/06/2009 08:15:00 HBV 0.0 049 0.8 22.1 1015.9 74 
18/06/2009 08:30:00 HBV 0.0 - 0.0 21.8 1016.3 75 
18/06/2009 08:45:00 HBV 0.0 117 1.4 23.2 1016.1 68 
18/06/2009 09:00:00 HBV 0.0 106 0.5 24.2 1016.1 66 
18/06/2009 09:15:00 HBV 0.0 172 1.2 24.2 1016.3 65 
18/06/2009 09:30:00 HBV 0.0 175 1.1 22.7 1016.1 69 
18/06/2009 09:45:00 HBV 0.0 019 1.5 22.9 1016.0 68 
18/06/2009 10:00:00 HBV 0.0 - 0.0 23.5 1016.0 66 
18/06/2009 10:15:00 HBV 0.0 097 1.3 24.3 1015.9 63 
18/06/2009 10:30:00 HBV 0.0 055 1.6 24.3 1015.8 60 
18/06/2009 10:45:00 HBV 0.0 - 0.0 24.0 1015.8 66 
18/06/2009 11:00:00 HBV 0.0 179 0.6 23.6 1015.5 66 
18/06/2009 11:15:00 HBV 0.0 184 0.4 23.5 1015.3 67 
18/06/2009 11:30:00 HBV 0.0 231 0.4 23.4 1015.3 67 
18/06/2009 11:45:00 HBV 0.0 133 1.3 24.5 1015.0 63 
18/06/2009 12:00:00 HBV 0.0 195 2.4 24.6 1014.8 62 
18/06/2009 12:15:00 HBV 0.0 308 1.2 24.5 1014.6 62 
18/06/2009 12:30:00 HBV 0.0 256 1.7 23.5 1014.4 64 
18/06/2009 12:45:00 HBV 0.0 291 2.4 23.2 1014.3 65 
18/06/2009 13:00:00 HBV 0.0 277 2.6 23.2 1014.2 65 
18/06/2009 13:15:00 HBV 0.0 295 1.9 23.6 1014.1 63 
18/06/2009 13:30:00 HBV 0.0 284 2.6 23.5 1013.9 62 
18/06/2009 13:45:00 HBV 0.0 287 2.1 24.1 1013.9 60 
18/06/2009 14:00:00 HBV 0.0 277 2.3 24.2 1013.8 61 
18/06/2009 14:15:00 HBV 0.0 291 2.8 24.3 1013.8 60 
18/06/2009 14:30:00 HBV 0.0 265 1.4 24.1 1013.9 62 
18/06/2009 14:45:00 HBV 0.0 279 2.3 23.7 1013.9 62 
18/06/2009 15:00:00 HBV 0.0 262 1.2 23.8 1013.9 61 
18/06/2009 15:15:00 HBV 0.0 313 1.4 24.0 1014.1 60 
18/06/2009 15:30:00 HBV 0.0 278 3.5 23.5 1014.2 60 
18/06/2009 15:45:00 HBV 0.0 289 2.2 23.6 1014.3 58 
18/06/2009 16:00:00 HBV 0.0 283 2.8 23.4 1014.6 59 
18/06/2009 16:15:00 HBV 0.0 289 2.7 23.1 1014.7 55 
18/06/2009 16:30:00 HBV 0.0 288 2.0 22.9 1014.9 54 
18/06/2009 16:45:00 HBV 0.0 300 1.7 22.6 1015.2 57 
18/06/2009 17:00:00 HBV 0.0 303 1.7 22.1 1015.4 60 
18/06/2009 17:15:00 HBV 0.0 283 1.7 21.9 1015.6 61 
18/06/2009 17:30:00 HBV 0.0 287 2.5 21.5 1015.9 64 
18/06/2009 17:45:00 HBV 0.0 304 1.3 21.5 1015.9 63 
18/06/2009 18:00:00 HBV 0.0 002 0.2 21.4 1016.0 62 
18/06/2009 18:15:00 HBV 0.0 319 0.5 21.4 1016.1 61 
18/06/2009 18:30:00 HBV 0.0 329 0.3 21.4 1016.4 61 
18/06/2009 18:45:00 HBV 0.0 326 1.2 21.2 1016.4 62 
18/06/2009 19:00:00 HBV 0.0 337 0.7 21.0 1016.5 63 
18/06/2009 19:15:00 HBV 0.0 304 1.0 20.9 1016.6 64 
18/06/2009 19:30:00 HBV 0.0 - 0.0 20.9 1016.7 63 
18/06/2009 19:45:00 HBV 0.0 - 0.0 20.5 1016.9 65 
18/06/2009 20:00:00 HBV 0.0 - 0.0 20.5 1016.7 63 
18/06/2009 20:15:00 HBV 0.0 - 0.0 20.5 1016.9 64 
18/06/2009 20:30:00 HBV 0.0 - 0.0 20.4 1017.1 65 
18/06/2009 20:45:00 HBV 0.0 - 0.0 20.2 1017.1 67 
18/06/2009 21:00:00 HBV 0.0 - 0.0 20.3 1017.1 68 
18/06/2009 21:15:00 HBV 0.0 272 0.1 19.8 1017.4 70 
18/06/2009 21:30:00 HBV 0.0 278 0.1 19.7 1017.5 72 
18/06/2009 21:45:00 HBV 0.0 - 0.0 19.7 1017.5 72 
18/06/2009 22:00:00 HBV 0.0 266 1.1 19.4 1017.5 74 
18/06/2009 22:15:00 HBV 0.0 276 1.2 19.7 1017.6 74 
18/06/2009 22:30:00 HBV 0.0 262 1.6 19.7 1017.7 74 
18/06/2009 22:45:00 HBV 0.0 296 0.8 19.8 1017.7 72 
18/06/2009 23:00:00 HBV 0.0 266 1.9 19.7 1017.7 73 
18/06/2009 23:15:00 HBV 0.0 - 0.0 19.3 1017.7 74 
18/06/2009 23:30:00 HBV 0.0 - 0.0 19.1 1017.8 76 
18/06/2009 23:45:00 HBV 0.0 - 0.0 19.0 1017.7 75 
19/06/2009 00:00:00 HBV 0.0 - 0.0 18.7 1017.6 77 
19/06/2009 00:15:00 HBV 0.0 - 0.0 18.6 1017.5 78 
19/06/2009 00:30:00 HBV 0.0 348 0.3 18.6 1017.5 78 
19/06/2009 00:45:00 HBV 0.0 - 0.0 18.6 1017.4 78 
19/06/2009 01:00:00 HBV 0.0 - 0.0 18.5 1017.2 79 
19/06/2009 01:15:00 HBV 0.0 - 0.0 18.2 1017.2 80 
19/06/2009 01:30:00 HBV 0.0 - 0.0 18.3 1017.1 81 
19/06/2009 01:45:00 HBV 0.0 - 0.0 18.1 1016.9 82 
19/06/2009 02:00:00 HBV 0.0 - 0.0 18.1 1016.9 83 
19/06/2009 02:15:00 HBV 0.0 - 0.0 18.0 1016.9 84 
19/06/2009 02:30:00 HBV 0.0 - 0.0 18.0 1016.7 85 
19/06/2009 02:45:00 HBV 0.0 - 0.0 17.9 1016.7 86 
19/06/2009 03:00:00 HBV 0.0 - 0.0 17.9 1016.7 86 
19/06/2009 03:15:00 HBV 0.0 - 0.0 17.9 1016.6 85 
19/06/2009 03:30:00 HBV 0.0 - 0.0 17.7 1016.5 85 
19/06/2009 03:45:00 HBV 0.0 - 0.0 17.7 1016.5 85 
19/06/2009 04:00:00 HBV 0.0 - 0.0 17.6 1016.4 86 
19/06/2009 04:15:00 HBV 0.0 - 0.0 17.6 1016.4 85 
19/06/2009 04:30:00 HBV 0.0 - 0.0 17.7 1016.4 84 
19/06/2009 04:45:00 HBV 0.0 - 0.0 17.7 1016.4 84 
19/06/2009 05:00:00 HBV 0.0 - 0.0 17.5 1016.5 85 
19/06/2009 05:15:00 HBV 0.0 - 0.0 17.4 1016.6 85 
19/06/2009 05:30:00 HBV 0.0 086 0.3 17.3 1016.7 84 
19/06/2009 05:45:00 HBV 0.0 - 0.0 17.1 1016.9 84 
19/06/2009 06:00:00 HBV 0.0 - 0.0 17.1 1017.0 84 
19/06/2009 06:15:00 HBV 0.0 - 0.0 17.1 1017.1 84 
19/06/2009 06:30:00 HBV 0.0 - 0.0 17.3 1017.5 84 
19/06/2009 06:45:00 HBV 0.0 - 0.0 17.1 1017.6 84 
19/06/2009 07:00:00 HBV 0.0 - 0.0 17.9 1017.6 82 
19/06/2009 07:15:00 HBV 0.0 - 0.0 18.7 1017.8 78 
19/06/2009 07:30:00 HBV 0.0 - 0.0 19.4 1018.1 75 
19/06/2009 07:45:00 HBV 0.0 075 0.2 20.2 1018.3 72 
19/06/2009 08:00:00 HBV 0.0 - 0.0 20.9 1018.5 70 
19/06/2009 08:15:00 HBV 0.0 - 0.0 21.5 1018.6 69 
19/06/2009 08:30:00 HBV 0.0 - 0.0 21.5 1018.7 69 
19/06/2009 08:45:00 HBV 0.0 133 0.2 21.6 1018.7 68 
19/06/2009 09:00:00 HBV 0.0 173 1.4 21.3 1018.8 70 
19/06/2009 09:15:00 HBV 0.0 - 0.0 21.9 1019.1 68 
19/06/2009 09:30:00 HBV 0.0 149 0.9 21.4 1018.9 70 
19/06/2009 09:45:00 HBV 0.0 155 2.4 20.7 1018.8 73 
19/06/2009 10:00:00 HBV 0.0 154 2.3 21.2 1018.7 71 
19/06/2009 10:15:00 HBV 0.0 156 3.3 20.9 1018.5 73 
19/06/2009 10:30:00 HBV 0.0 144 2.4 21.3 1018.3 70 
19/06/2009 10:45:00 HBV 0.0 148 2.4 22.1 1018.2 68 
19/06/2009 11:00:00 HBV 0.0 171 3.5 22.1 1018.0 70 
19/06/2009 11:15:00 HBV 0.0 140 1.2 22.1 1018.0 72 
19/06/2009 11:30:00 HBV 0.0 156 3.5 21.6 1017.7 72 
19/06/2009 11:45:00 HBV 0.0 159 3.5 21.6 1017.5 73 
19/06/2009 12:00:00 HBV 0.0 148 3.8 21.5 1017.1 73 
19/06/2009 12:15:00 HBV 0.0 160 3.1 22.6 1016.9 69 
19/06/2009 12:30:00 HBV 0.0 140 3.1 23.0 1016.6 66 
19/06/2009 12:45:00 HBV 0.0 129 2.2 24.3 1016.4 61 
19/06/2009 13:00:00 HBV 0.0 141 2.5 23.8 1016.3 60 
19/06/2009 13:15:00 HBV 0.0 162 3.4 23.4 1016.0 62 
