Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/03/2015 03:00:00 HBV 0.0 - 0.0 26.2 1003.8 83 
12/03/2015 03:15:00 HBV 0.0 - 0.0 25.9 1003.8 83 
12/03/2015 03:30:00 HBV 0.0 - 0.0 26.2 1003.8 85 
12/03/2015 03:45:00 HBV 0.0 - 0.0 25.9 1003.7 84 
12/03/2015 04:00:00 HBV 0.0 - 0.0 26.0 1003.6 84 
12/03/2015 04:15:00 HBV 0.0 - 0.0 26.2 1003.6 83 
12/03/2015 04:30:00 HBV 0.0 - 0.0 26.2 1003.6 83 
12/03/2015 04:45:00 HBV 0.0 - 0.0 26.3 1003.8 83 
12/03/2015 05:00:00 HBV 0.0 - 0.0 26.3 1003.6 82 
12/03/2015 05:15:00 HBV 0.0 107 0.9 26.5 1003.6 81 
12/03/2015 05:30:00 HBV 0.0 - 0.0 26.3 1004.3 84 
12/03/2015 05:45:00 HBV 0.0 - 0.0 26.2 1004.3 85 
12/03/2015 06:00:00 HBV 0.0 - 0.0 26.2 1004.5 85 
12/03/2015 06:15:00 HBV 0.0 - 0.0 26.3 1004.8 83 
12/03/2015 06:30:00 HBV 0.0 - 0.0 26.3 1004.7 83 
12/03/2015 06:45:00 HBV 0.0 - 0.0 26.5 1004.8 82 
12/03/2015 07:00:00 HBV 0.0 - 0.0 26.5 1005.0 81 
12/03/2015 07:15:00 HBV 0.0 - 0.0 27.1 1005.5 80 
12/03/2015 07:30:00 HBV 0.0 - 0.0 27.1 1005.5 80 
12/03/2015 07:45:00 HBV 0.0 - 0.0 27.4 1005.8 79 
12/03/2015 08:00:00 HBV 0.0 - 0.0 28.0 1006.1 76 
12/03/2015 08:15:00 HBV 0.0 - 0.0 28.0 1006.1 74 
12/03/2015 08:30:00 HBV 0.0 - 0.0 28.8 1006.1 71 
12/03/2015 08:45:00 HBV 0.0 - 0.0 29.2 1006.4 66 
12/03/2015 09:00:00 HBV 0.0 - 0.0 29.7 1006.4 62 
12/03/2015 09:15:00 HBV 0.0 - 0.0 30.6 1006.4 58 
12/03/2015 09:30:00 HBV 0.0 - 0.0 31.0 1006.6 48 
12/03/2015 09:45:00 HBV 0.0 - 0.0 31.4 1006.9 48 
12/03/2015 10:00:00 HBV 0.0 - 0.0 31.2 1006.9 49 
12/03/2015 10:15:00 HBV 0.0 - 0.0 32.4 1007.0 53 
12/03/2015 10:30:00 HBV 0.0 - 0.0 30.2 1006.9 63 
12/03/2015 10:45:00 HBV 0.0 107 1.8 31.7 1007.0 58 
12/03/2015 11:00:00 HBV 0.0 - 0.0 31.3 1007.0 55 
12/03/2015 11:15:00 HBV 0.0 - 0.0 31.3 1007.0 51 
12/03/2015 11:30:00 HBV 0.0 048 2.5 30.9 1007.0 49 
12/03/2015 11:45:00 HBV 0.0 - 0.0 31.0 1007.5 50 
12/03/2015 12:00:00 HBV 0.0 - 0.0 31.3 1006.7 48 
12/03/2015 12:15:00 HBV 0.0 - 0.0 30.8 1006.6 52 
12/03/2015 12:30:00 HBV 0.0 - 0.0 31.2 1006.6 56 
12/03/2015 12:45:00 HBV 0.0 318 0.5 30.9 1006.2 54 
12/03/2015 13:00:00 HBV 0.0 - 0.0 30.7 1006.2 56 
12/03/2015 13:15:00 HBV 0.0 - 0.0 31.4 1006.2 53 
12/03/2015 13:30:00 HBV 0.0 - 0.0 31.5 1005.8 54 
12/03/2015 13:45:00 HBV 0.0 - 0.0 30.9 1005.5 51 
12/03/2015 14:00:00 HBV 0.0 - 0.0 31.4 1005.8 50 
12/03/2015 14:15:00 HBV 0.0 - 0.0 31.4 1005.4 51 
12/03/2015 14:30:00 HBV 0.0 - 0.0 31.4 1005.5 50 
12/03/2015 14:45:00 HBV 0.0 - 0.0 32.3 1005.5 53 
12/03/2015 15:00:00 HBV 0.0 055 0.1 31.3 1005.8 55 
12/03/2015 15:15:00 HBV 0.0 - 0.0 31.2 1005.8 57 
12/03/2015 15:30:00 HBV 0.0 - 0.0 31.2 1005.5 59 
12/03/2015 15:45:00 HBV 0.0 109 2.5 32.0 1005.5 57 
12/03/2015 16:00:00 HBV 0.0 - 0.0 32.4 1005.3 55 
12/03/2015 16:15:00 HBV 0.0 - 0.0 31.0 1005.3 58 
12/03/2015 16:30:00 HBV 0.0 059 2.1 32.3 1005.3 54 
12/03/2015 16:45:00 HBV 0.0 - 0.0 30.9 1005.3 60 
12/03/2015 17:00:00 HBV 0.0 - 0.0 31.2 1005.3 59 
12/03/2015 17:15:00 HBV 0.0 - 0.0 31.4 1005.5 59 
12/03/2015 17:30:00 HBV 0.0 114 1.4 29.7 1005.8 65 
12/03/2015 17:45:00 HBV 0.0 - 0.0 29.7 1006.2 63 
12/03/2015 18:00:00 HBV 0.0 - 0.0 29.3 1006.7 65 
12/03/2015 18:15:00 HBV 0.0 - 0.0 28.7 1006.7 68 
12/03/2015 18:30:00 HBV 0.0 - 0.0 28.7 1006.6 69 
12/03/2015 18:45:00 HBV 0.0 - 0.0 28.0 1006.9 69 
12/03/2015 19:00:00 HBV 0.0 - 0.0 27.7 1006.6 72 
12/03/2015 19:15:00 HBV 0.0 - 0.0 27.9 1006.9 71 
12/03/2015 19:30:00 HBV 0.0 - 0.0 28.1 1007.1 70 
12/03/2015 19:45:00 HBV 0.0 - 0.0 27.7 1007.3 71 
12/03/2015 20:00:00 HBV 0.0 - 0.0 27.3 1007.6 73 
12/03/2015 20:15:00 HBV 0.0 - 0.0 27.4 1007.3 73 
12/03/2015 20:30:00 HBV 0.0 - 0.0 27.7 1007.1 73 
12/03/2015 20:45:00 HBV 0.0 - 0.0 27.4 1007.1 76 
12/03/2015 21:00:00 HBV 0.0 - 0.0 27.1 1007.3 77 
12/03/2015 21:15:00 HBV 0.0 - 0.0 27.1 1007.6 78 
12/03/2015 21:30:00 HBV 0.0 - 0.0 27.3 1007.5 79 
12/03/2015 21:45:00 HBV 0.0 - 0.0 27.0 1007.5 78 
12/03/2015 22:00:00 HBV 0.0 - 0.0 27.0 1007.5 78 
12/03/2015 22:15:00 HBV 0.0 - 0.0 27.6 1007.5 77 
12/03/2015 22:30:00 HBV 0.0 - 0.0 27.4 1007.7 76 
12/03/2015 22:45:00 HBV 0.0 - 0.0 27.4 1007.5 75 
12/03/2015 23:00:00 HBV 0.0 - 0.0 27.3 1007.5 75 
12/03/2015 23:15:00 HBV 0.0 - 0.0 27.7 1007.6 76 
12/03/2015 23:30:00 HBV 0.0 - 0.0 27.0 1007.2 78 
12/03/2015 23:45:00 HBV 0.0 - 0.0 27.3 1007.3 78 
13/03/2015 00:00:00 HBV 0.0 - 0.0 27.3 1007.2 78 
13/03/2015 00:15:00 HBV 0.0 - 0.0 27.0 1007.0 78 
13/03/2015 00:30:00 HBV 0.0 111 0.7 26.8 1007.1 80 
13/03/2015 00:45:00 HBV 0.0 - 0.0 26.8 1007.0 79 
13/03/2015 01:00:00 HBV 0.0 - 0.0 26.4 1006.7 81 
13/03/2015 01:15:00 HBV 0.0 - 0.0 26.5 1006.7 82 
13/03/2015 01:30:00 HBV 0.0 - 0.0 26.3 1006.6 83 
13/03/2015 01:45:00 HBV 0.0 - 0.0 26.5 1006.2 83 
13/03/2015 02:00:00 HBV 0.0 - 0.0 26.5 1006.2 83 
13/03/2015 02:15:00 HBV 0.0 - 0.0 26.7 1006.0 82 
13/03/2015 02:30:00 HBV 0.0 - 0.0 26.5 1005.8 83 
13/03/2015 02:45:00 HBV 0.0 - 0.0 26.3 1005.8 84 
13/03/2015 03:00:00 HBV 0.0 - 0.0 26.4 1005.6 84 
13/03/2015 03:15:00 HBV 0.0 - 0.0 26.0 1005.5 85 
13/03/2015 03:30:00 HBV 0.0 - 0.0 26.0 1005.5 86 
13/03/2015 03:45:00 HBV 0.0 - 0.0 25.8 1005.4 86 
13/03/2015 04:00:00 HBV 0.0 - 0.0 25.6 1005.3 87 
13/03/2015 04:15:00 HBV 0.0 - 0.0 25.4 1005.5 87 
13/03/2015 04:30:00 HBV 0.0 - 0.0 25.3 1005.5 88 
13/03/2015 04:45:00 HBV 0.0 - 0.0 25.4 1005.8 89 
13/03/2015 05:00:00 HBV 0.0 - 0.0 25.4 1005.8 89 
13/03/2015 05:15:00 HBV 0.0 - 0.0 25.4 1005.8 90 
13/03/2015 05:30:00 HBV 0.0 - 0.0 25.6 1005.8 90 
13/03/2015 05:45:00 HBV 0.0 - 0.0 25.7 1006.0 91 
13/03/2015 06:00:00 HBV 0.0 - 0.0 25.6 1006.0 91 
13/03/2015 06:15:00 HBV 0.0 - 0.0 25.9 1006.0 91 
13/03/2015 06:30:00 HBV 0.0 - 0.0 25.7 1006.0 89 
13/03/2015 06:45:00 HBV 0.0 - 0.0 25.7 1006.2 89 
13/03/2015 07:00:00 HBV 0.0 - 0.0 26.5 1006.5 87 
13/03/2015 07:15:00 HBV 0.0 - 0.0 26.4 1006.7 87 
13/03/2015 07:30:00 HBV 0.0 - 0.0 27.4 1007.0 83 
13/03/2015 07:45:00 HBV 0.0 - 0.0 27.6 1007.1 81 
13/03/2015 08:00:00 HBV 0.0 - 0.0 27.0 1007.1 83 
13/03/2015 08:15:00 HBV 0.0 - 0.0 26.7 1007.1 85 
13/03/2015 08:30:00 HBV 0.0 120 1.0 27.4 1007.1 82 
13/03/2015 08:45:00 HBV 0.0 - 0.0 27.4 1007.3 81 
13/03/2015 09:00:00 HBV 0.0 - 0.0 27.1 1007.3 83 
13/03/2015 09:15:00 HBV 0.0 - 0.0 28.0 1007.3 79 
13/03/2015 09:30:00 HBV 0.0 - 0.0 29.5 1007.3 74 
13/03/2015 09:45:00 HBV 0.0 116 2.2 29.5 1007.3 73 
13/03/2015 10:00:00 HBV 0.0 121 1.0 28.7 1007.5 74 
13/03/2015 10:15:00 HBV 0.0 089 1.4 29.6 1007.2 72 
13/03/2015 10:30:00 HBV 0.0 130 2.5 29.6 1007.1 71 
13/03/2015 10:45:00 HBV 0.0 115 2.9 30.7 1007.2 68 
13/03/2015 11:00:00 HBV 0.0 106 2.9 31.3 1007.0 63 
13/03/2015 11:15:00 HBV 0.0 - 0.0 32.9 1006.7 55 
13/03/2015 11:30:00 HBV 0.0 - 0.0 33.4 1006.7 53 
13/03/2015 11:45:00 HBV 0.0 134 2.1 33.1 1006.5 57 
13/03/2015 12:00:00 HBV 0.0 104 1.9 34.2 1006.5 51 
13/03/2015 12:15:00 HBV 0.0 - 0.0 34.2 1006.2 49 
13/03/2015 12:30:00 HBV 0.0 126 0.8 34.6 1005.9 52 
13/03/2015 12:45:00 HBV 0.0 - 0.0 32.9 1005.9 55 
13/03/2015 13:00:00 HBV 0.0 - 0.0 32.0 1006.0 59 
13/03/2015 13:15:00 HBV 0.0 - 0.0 32.1 1005.8 59 
13/03/2015 13:30:00 HBV 0.0 150 2.2 31.5 1005.8 61 
13/03/2015 13:45:00 HBV 0.0 - 0.0 32.6 1005.3 56 
13/03/2015 14:00:00 HBV 0.0 - 0.0 32.8 1005.3 54 
13/03/2015 14:15:00 HBV 0.0 - 0.0 32.4 1005.0 55 
13/03/2015 14:30:00 HBV 0.0 - 0.0 32.5 1005.0 55 
13/03/2015 14:45:00 HBV 0.0 - 0.0 33.0 1004.7 55 
13/03/2015 15:00:00 HBV 0.0 - 0.0 32.8 1004.9 56 
13/03/2015 15:15:00 HBV 0.0 260 2.8 31.4 1005.0 58 
13/03/2015 15:30:00 HBV 0.0 290 1.2 32.0 1004.8 53 
13/03/2015 15:45:00 HBV 0.0 247 2.5 32.6 1005.0 48 
13/03/2015 16:00:00 HBV 0.0 239 0.2 30.9 1005.0 48 
13/03/2015 16:15:00 HBV 0.0 233 3.1 31.3 1005.3 48 
13/03/2015 16:30:00 HBV 0.0 - 0.0 30.3 1005.9 61 
13/03/2015 16:45:00 HBV 0.0 064 2.2 29.5 1006.5 67 
13/03/2015 17:00:00 HBV 0.0 028 4.7 26.7 1006.9 79 
13/03/2015 17:15:00 HBV 0.0 - 0.0 25.8 1007.1 78 
13/03/2015 17:30:00 HBV 0.0 086 3.4 26.5 1007.8 78 
13/03/2015 17:45:00 HBV 0.0 - 0.0 26.3 1007.8 79 
13/03/2015 18:00:00 HBV 0.0 - 0.0 25.7 1007.7 80 
13/03/2015 18:15:00 HBV 0.0 - 0.0 25.7 1007.6 82 
13/03/2015 18:30:00 HBV 0.2 - 0.0 26.0 1008.1 82 
13/03/2015 18:45:00 HBV 0.2 101 1.2 25.9 1008.2 84 
13/03/2015 19:00:00 HBV 0.2 - 0.0 26.2 1008.6 86 
13/03/2015 19:15:00 HBV 0.4 - 0.0 25.9 1008.6 88 
13/03/2015 19:30:00 HBV 0.2 - 0.0 26.0 1008.2 89 
13/03/2015 19:45:00 HBV 0.2 065 1.1 25.4 1008.4 89 
13/03/2015 20:00:00 HBV 0.2 - 0.0 25.6 1008.6 89 
13/03/2015 20:15:00 HBV 0.4 - 0.0 25.3 1008.4 89 
13/03/2015 20:30:00 HBV 0.0 - 0.0 25.2 1008.2 90 
13/03/2015 20:45:00 HBV 0.2 - 0.0 25.3 1008.4 90 
13/03/2015 21:00:00 HBV 0.0 - 0.0 25.6 1008.4 89 
13/03/2015 21:15:00 HBV 0.0 - 0.0 25.6 1008.7 89 
13/03/2015 21:30:00 HBV 0.0 - 0.0 25.6 1008.4 89 
13/03/2015 21:45:00 HBV 0.0 - 0.0 25.3 1008.4 89 
13/03/2015 22:00:00 HBV 0.0 - 0.0 25.6 1008.4 88 
13/03/2015 22:15:00 HBV 0.0 - 0.0 25.2 1008.2 87 
13/03/2015 22:30:00 HBV 0.0 - 0.0 25.4 1008.2 87 
13/03/2015 22:45:00 HBV 0.0 - 0.0 25.4 1008.2 87 
13/03/2015 23:00:00 HBV 0.0 - 0.0 25.4 1008.2 88 
13/03/2015 23:15:00 HBV 0.0 - 0.0 25.7 1008.2 88 
13/03/2015 23:30:00 HBV 0.0 - 0.0 25.3 1008.2 87 
13/03/2015 23:45:00 HBV 0.0 - 0.0 25.3 1008.1 86 
14/03/2015 00:00:00 HBV 0.0 - 0.0 25.6 1008.0 85 
14/03/2015 00:15:00 HBV 0.0 - 0.0 25.7 1008.0 84 
14/03/2015 00:30:00 HBV 0.0 - 0.0 25.2 1008.0 83 
14/03/2015 00:45:00 HBV 0.0 - 0.0 25.7 1007.7 83 
14/03/2015 01:00:00 HBV 0.0 - 0.0 25.3 1008.0 83 
14/03/2015 01:15:00 HBV 0.0 - 0.0 25.4 1007.7 83 
14/03/2015 01:30:00 HBV 0.0 - 0.0 24.9 1007.7 84 
14/03/2015 01:45:00 HBV 0.0 - 0.0 25.3 1007.7 83 
14/03/2015 02:00:00 HBV 0.0 - 0.0 25.4 1007.5 85 
14/03/2015 02:15:00 HBV 0.0 - 0.0 24.8 1007.2 86 
14/03/2015 02:30:00 HBV 0.0 - 0.0 24.9 1007.2 87 
14/03/2015 02:45:00 HBV 0.0 - 0.0 24.9 1007.5 87 
14/03/2015 03:00:00 HBV 0.0 - 0.0 25.1 1007.2 88 
14/03/2015 03:15:00 HBV 0.0 - 0.0 24.8 1007.0 89 
14/03/2015 03:30:00 HBV 0.0 - 0.0 24.5 1007.0 90 
14/03/2015 03:45:00 HBV 0.0 - 0.0 24.8 1007.2 90 
14/03/2015 04:00:00 HBV 0.0 - 0.0 24.7 1007.2 89 
14/03/2015 04:15:00 HBV 0.0 - 0.0 24.7 1007.2 89 
14/03/2015 04:30:00 HBV 0.0 - 0.0 25.1 1007.5 89 
14/03/2015 04:45:00 HBV 0.0 - 0.0 24.8 1007.7 89 
14/03/2015 05:00:00 HBV 0.0 - 0.0 24.7 1007.7 89 
14/03/2015 05:15:00 HBV 0.0 - 0.0 24.8 1008.0 89 
14/03/2015 05:30:00 HBV 0.0 - 0.0 24.8 1008.2 89 
14/03/2015 05:45:00 HBV 0.0 - 0.0 24.7 1008.2 89 
14/03/2015 06:00:00 HBV 0.0 - 0.0 24.6 1008.2 89 
14/03/2015 06:15:00 HBV 0.0 - 0.0 24.5 1008.1 89 
14/03/2015 06:30:00 HBV 0.0 - 0.0 24.7 1008.6 89 
14/03/2015 06:45:00 HBV 0.0 - 0.0 25.2 1008.7 87 
14/03/2015 07:00:00 HBV 0.0 - 0.0 26.0 1008.7 83 
14/03/2015 07:15:00 HBV 0.0 - 0.0 26.5 1008.9 81 
14/03/2015 07:30:00 HBV 0.0 - 0.0 26.7 1008.9 80 
14/03/2015 07:45:00 HBV 0.0 - 0.0 26.3 1009.3 81 
14/03/2015 08:00:00 HBV 0.0 - 0.0 26.0 1009.2 82 
14/03/2015 08:15:00 HBV 0.0 - 0.0 26.5 1009.5 78 
14/03/2015 08:30:00 HBV 0.0 - 0.0 26.0 1009.8 82 
14/03/2015 08:45:00 HBV 0.0 - 0.0 26.8 1009.5 79 
14/03/2015 09:00:00 HBV 0.0 140 1.8 26.3 1009.5 83 
14/03/2015 09:15:00 HBV 0.0 086 0.9 26.5 1009.5 82 
14/03/2015 09:30:00 HBV 0.0 128 0.1 26.3 1009.5 82 
14/03/2015 09:45:00 HBV 0.0 - 0.0 27.5 1009.5 77 
14/03/2015 10:00:00 HBV 0.0 090 0.4 28.7 1009.5 71 
14/03/2015 10:15:00 HBV 0.0 097 1.4 28.7 1009.5 71 
14/03/2015 10:30:00 HBV 0.0 130 2.6 27.3 1009.3 76 
14/03/2015 10:45:00 HBV 0.0 131 0.6 28.1 1009.3 74 
14/03/2015 11:00:00 HBV 0.0 140 3.9 28.0 1009.1 76 
14/03/2015 11:15:00 HBV 0.0 - 0.0 29.1 1009.1 73 
14/03/2015 11:30:00 HBV 0.0 199 2.0 29.2 1008.6 68 
14/03/2015 11:45:00 HBV 0.0 147 1.7 29.7 1008.6 65 
14/03/2015 12:00:00 HBV 0.0 162 0.6 30.4 1008.3 61 
14/03/2015 12:15:00 HBV 0.0 - 0.0 31.2 1008.3 59 
14/03/2015 12:30:00 HBV 0.0 - 0.0 30.4 1008.1 57 
14/03/2015 12:45:00 HBV 0.0 124 2.7 30.6 1007.6 58 
14/03/2015 13:00:00 HBV 0.0 139 1.8 29.8 1007.3 57 
14/03/2015 13:15:00 HBV 0.0 147 1.8 29.9 1007.3 60 
14/03/2015 13:30:00 HBV 0.0 - 0.0 30.4 1007.3 63 
14/03/2015 13:45:00 HBV 0.0 - 0.0 29.7 1007.1 66 
14/03/2015 14:00:00 HBV 0.0 200 1.9 29.6 1007.1 67 
14/03/2015 14:15:00 HBV 0.0 - 0.0 29.5 1006.9 69 
14/03/2015 14:30:00 HBV 0.0 - 0.0 29.2 1006.6 70 
14/03/2015 14:45:00 HBV 0.0 - 0.0 29.3 1006.6 70 
14/03/2015 15:00:00 HBV 0.0 - 0.0 29.6 1006.6 71 
14/03/2015 15:15:00 HBV 0.0 - 0.0 29.6 1006.4 69 
14/03/2015 15:30:00 HBV 0.0 241 0.6 29.5 1006.1 70 
14/03/2015 15:45:00 HBV 0.0 - 0.0 29.7 1006.4 67 
14/03/2015 16:00:00 HBV 0.0 - 0.0 30.3 1006.4 65 
14/03/2015 16:15:00 HBV 0.0 - 0.0 30.3 1006.4 65 
14/03/2015 16:30:00 HBV 0.0 - 0.0 30.6 1006.7 63 
14/03/2015 16:45:00 HBV 0.0 - 0.0 29.6 1006.6 65 
14/03/2015 17:00:00 HBV 0.0 - 0.0 29.5 1006.6 66 
14/03/2015 17:15:00 HBV 0.0 - 0.0 29.1 1007.1 67 
14/03/2015 17:30:00 HBV 0.0 259 0.8 28.8 1006.9 69 
14/03/2015 17:45:00 HBV 0.0 - 0.0 28.7 1006.9 71 
14/03/2015 18:00:00 HBV 0.0 - 0.0 28.0 1007.1 73 
14/03/2015 18:15:00 HBV 0.0 - 0.0 28.4 1007.2 72 
14/03/2015 18:30:00 HBV 0.0 - 0.0 28.1 1007.2 73 
14/03/2015 18:45:00 HBV 0.0 - 0.0 28.1 1007.6 74 
14/03/2015 19:00:00 HBV 0.0 - 0.0 28.6 1007.5 73 
14/03/2015 19:15:00 HBV 0.0 - 0.0 27.6 1007.7 74 
14/03/2015 19:30:00 HBV 0.0 - 0.0 28.7 1008.0 72 
14/03/2015 19:45:00 HBV 0.0 - 0.0 28.0 1008.2 72 
14/03/2015 20:00:00 HBV 0.0 - 0.0 28.0 1008.2 72 
14/03/2015 20:15:00 HBV 0.0 - 0.0 28.0 1008.3 72 
14/03/2015 20:30:00 HBV 0.0 - 0.0 28.0 1008.4 71 
14/03/2015 20:45:00 HBV 0.0 - 0.0 28.2 1008.7 71 
14/03/2015 21:00:00 HBV 0.0 230 1.7 27.7 1008.8 73 
14/03/2015 21:15:00 HBV 0.0 246 2.2 27.3 1008.7 77 
14/03/2015 21:30:00 HBV 0.0 - 0.0 27.9 1008.9 75 
14/03/2015 21:45:00 HBV 0.0 - 0.0 27.4 1009.1 75 
14/03/2015 22:00:00 HBV 0.0 - 0.0 27.7 1009.2 73 
14/03/2015 22:15:00 HBV 0.0 - 0.0 28.4 1009.2 73 
14/03/2015 22:30:00 HBV 0.0 - 0.0 28.1 1008.9 73 
14/03/2015 22:45:00 HBV 0.0 - 0.0 27.6 1008.4 77 
14/03/2015 23:00:00 HBV 0.0 - 0.0 27.6 1008.6 76 
14/03/2015 23:15:00 HBV 0.0 - 0.0 27.5 1008.7 78 
14/03/2015 23:30:00 HBV 0.0 - 0.0 27.5 1008.3 78 
14/03/2015 23:45:00 HBV 0.0 - 0.0 27.5 1008.2 78 
15/03/2015 00:00:00 HBV 0.0 - 0.0 27.6 1008.4 78 
15/03/2015 00:15:00 HBV 0.0 - 0.0 27.3 1008.4 77 
15/03/2015 00:30:00 HBV 0.0 - 0.0 27.6 1008.4 79 
15/03/2015 00:45:00 HBV 0.0 - 0.0 26.8 1008.2 82 
15/03/2015 01:00:00 HBV 0.0 - 0.0 27.1 1008.0 82 
15/03/2015 01:15:00 HBV 0.0 - 0.0 27.1 1008.0 82 
15/03/2015 01:30:00 HBV 0.0 - 0.0 27.0 1008.0 83 
15/03/2015 01:45:00 HBV 0.0 - 0.0 27.0 1008.0 82 
15/03/2015 02:00:00 HBV 0.0 - 0.0 27.1 1007.7 81 
15/03/2015 02:15:00 HBV 0.0 - 0.0 26.8 1007.5 83 
15/03/2015 02:30:00 HBV 0.0 - 0.0 26.8 1007.7 84 
15/03/2015 02:45:00 HBV 0.0 - 0.0 26.5 1007.7 85 
15/03/2015 03:00:00 HBV 0.0 - 0.0 26.7 1007.7 85 
15/03/2015 03:15:00 HBV 0.0 - 0.0 26.3 1007.5 85 
15/03/2015 03:30:00 HBV 0.0 - 0.0 26.2 1007.5 85 
15/03/2015 03:45:00 HBV 0.0 - 0.0 25.9 1007.5 85 
15/03/2015 04:00:00 HBV 0.0 - 0.0 26.3 1007.7 84 
15/03/2015 04:15:00 HBV 0.0 - 0.0 26.4 1007.7 84 
15/03/2015 04:30:00 HBV 0.0 - 0.0 26.4 1007.7 83 
15/03/2015 04:45:00 HBV 0.0 - 0.0 26.4 1008.0 83 
15/03/2015 05:00:00 HBV 0.0 - 0.0 26.4 1008.2 83 
15/03/2015 05:15:00 HBV 0.0 - 0.0 26.4 1008.2 84 
15/03/2015 05:30:00 HBV 0.0 - 0.0 26.7 1008.2 85 
15/03/2015 05:45:00 HBV 0.0 - 0.0 26.3 1008.2 85 
15/03/2015 06:00:00 HBV 0.0 - 0.0 26.2 1008.4 84 
15/03/2015 06:15:00 HBV 0.0 - 0.0 26.3 1008.7 85 
15/03/2015 06:30:00 HBV 0.0 - 0.0 26.0 1008.7 86 
15/03/2015 06:45:00 HBV 0.0 - 0.0 25.9 1008.9 87 
15/03/2015 07:00:00 HBV 0.0 - 0.0 26.0 1009.2 87 
15/03/2015 07:15:00 HBV 0.0 - 0.0 25.7 1009.2 86 
15/03/2015 07:30:00 HBV 0.0 - 0.0 26.4 1009.4 85 
15/03/2015 07:45:00 HBV 0.0 - 0.0 26.5 1009.4 84 
15/03/2015 08:00:00 HBV 0.0 - 0.0 26.7 1009.5 83 
15/03/2015 08:15:00 HBV 0.0 - 0.0 26.7 1009.4 82 
15/03/2015 08:30:00 HBV 0.0 - 0.0 27.1 1009.7 81 
15/03/2015 08:45:00 HBV 0.0 - 0.0 27.5 1009.7 79 
15/03/2015 09:00:00 HBV 0.0 - 0.0 27.6 1009.7 78 
15/03/2015 09:15:00 HBV 0.0 - 0.0 27.4 1009.8 77 
15/03/2015 09:30:00 HBV 0.0 - 0.0 27.5 1009.7 77 
15/03/2015 09:45:00 HBV 0.0 - 0.0 29.3 1009.8 72 
15/03/2015 10:00:00 HBV 0.0 - 0.0 28.8 1009.5 72 
15/03/2015 10:15:00 HBV 0.0 - 0.0 29.6 1009.5 69 
15/03/2015 10:30:00 HBV 0.0 - 0.0 29.6 1009.3 68 
15/03/2015 10:45:00 HBV 0.0 - 0.0 29.7 1009.3 67 
15/03/2015 11:00:00 HBV 0.0 133 0.8 30.2 1009.3 64 
15/03/2015 11:15:00 HBV 0.0 - 0.0 31.3 1009.1 61 
15/03/2015 11:30:00 HBV 0.0 143 2.6 31.0 1008.8 60 
15/03/2015 11:45:00 HBV 0.0 082 2.2 31.7 1008.6 59 
15/03/2015 12:00:00 HBV 0.0 108 3.2 32.4 1008.3 56 
15/03/2015 12:15:00 HBV 0.0 098 1.3 32.4 1008.1 56 
15/03/2015 12:30:00 HBV 0.0 118 1.7 32.3 1007.8 54 
15/03/2015 12:45:00 HBV 0.0 - 0.0 32.0 1007.6 57 
15/03/2015 13:00:00 HBV 0.0 144 1.3 32.6 1007.3 54 
15/03/2015 13:15:00 HBV 0.0 111 2.4 31.7 1007.1 55 
15/03/2015 13:30:00 HBV 0.0 146 2.7 32.5 1006.9 51 
15/03/2015 13:45:00 HBV 0.0 - 0.0 33.0 1006.7 48 
15/03/2015 14:00:00 HBV 0.0 089 0.3 34.1 1006.6 47 
15/03/2015 14:15:00 HBV 0.0 124 1.4 32.9 1006.5 49 
15/03/2015 14:30:00 HBV 0.0 - 0.0 32.8 1006.5 49 
15/03/2015 14:45:00 HBV 0.0 134 0.9 33.0 1006.5 46 
15/03/2015 15:00:00 HBV 0.0 - 0.0 33.2 1006.4 48 
15/03/2015 15:15:00 HBV 0.0 - 0.0 33.0 1006.2 48 
15/03/2015 15:30:00 HBV 0.0 - 0.0 32.9 1006.5 47 
15/03/2015 15:45:00 HBV 0.0 250 1.0 31.0 1006.2 52 
15/03/2015 16:00:00 HBV 0.0 226 5.0 30.9 1006.1 56 
15/03/2015 16:15:00 HBV 0.0 - 0.0 31.5 1006.2 54 
15/03/2015 16:30:00 HBV 0.0 - 0.0 30.4 1006.1 57 
15/03/2015 16:45:00 HBV 0.0 239 1.9 30.6 1006.4 57 
15/03/2015 17:00:00 HBV 0.0 240 3.1 29.8 1006.6 59 
15/03/2015 17:15:00 HBV 0.0 - 0.0 29.5 1006.9 59 
15/03/2015 17:30:00 HBV 0.0 230 2.5 29.1 1006.9 61 
15/03/2015 17:45:00 HBV 0.0 229 3.5 29.0 1007.1 62 
15/03/2015 18:00:00 HBV 0.0 226 3.0 28.8 1007.1 62 
15/03/2015 18:15:00 HBV 0.0 216 3.6 28.6 1007.3 65 
15/03/2015 18:30:00 HBV 0.0 231 0.9 28.6 1007.6 64 
15/03/2015 18:45:00 HBV 0.0 229 4.4 28.7 1007.3 62 
15/03/2015 19:00:00 HBV 0.0 - 0.0 29.1 1007.6 59 
15/03/2015 19:15:00 HBV 0.0 229 2.1 29.2 1007.8 58 
15/03/2015 19:30:00 HBV 0.0 - 0.0 29.3 1008.1 57 
15/03/2015 19:45:00 HBV 0.0 - 0.0 29.5 1008.3 57 
15/03/2015 20:00:00 HBV 0.0 - 0.0 29.8 1008.3 57 
