Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/03/2018 03:00:00 HBV 0.0 - 0.0 24.9 1003.1 81 
12/03/2018 03:15:00 HBV 0.0 - 0.0 25.1 1003.1 81 
12/03/2018 03:30:00 HBV 0.0 - 0.0 25.1 1002.8 80 
12/03/2018 03:45:00 HBV 0.0 - 0.0 24.9 1002.8 81 
12/03/2018 04:00:00 HBV 0.0 - 0.0 24.9 1002.8 81 
12/03/2018 04:15:00 HBV 0.0 - 0.0 25.3 1002.6 85 
12/03/2018 04:30:00 HBV 0.0 044 2.5 25.1 1002.8 87 
12/03/2018 04:45:00 HBV 0.0 - 0.0 24.8 1002.8 87 
12/03/2018 05:00:00 HBV 0.0 075 6.7 24.7 1002.6 89 
12/03/2018 05:15:00 HBV 0.0 - 0.0 24.7 1002.6 89 
12/03/2018 05:30:00 HBV 0.0 - 0.0 24.6 1002.6 90 
12/03/2018 05:45:00 HBV 0.0 - 0.0 24.3 1002.5 89 
12/03/2018 06:00:00 HBV 0.0 - 0.0 23.8 1002.6 89 
12/03/2018 06:15:00 HBV 0.0 - 0.0 24.2 1002.6 87 
12/03/2018 06:30:00 HBV 0.0 - 0.0 24.2 1002.5 86 
12/03/2018 06:45:00 HBV 0.0 - 0.0 25.3 1002.7 81 
12/03/2018 07:00:00 HBV 0.0 - 0.0 26.0 1003.1 76 
12/03/2018 07:15:00 HBV 0.0 - 0.0 26.9 1003.2 73 
12/03/2018 07:30:00 HBV 0.0 - 0.0 27.1 1003.2 74 
12/03/2018 07:45:00 HBV 0.0 050 3.5 27.3 1003.4 73 
12/03/2018 08:00:00 HBV 0.0 041 3.9 27.9 1003.2 69 
12/03/2018 08:15:00 HBV 0.0 - 0.0 28.6 1003.3 66 
12/03/2018 08:30:00 HBV 0.0 - 0.0 27.9 1003.3 70 
12/03/2018 08:45:00 HBV 0.0 066 3.5 29.3 1003.3 67 
12/03/2018 09:00:00 HBV 0.0 - 0.0 29.6 1003.3 65 
12/03/2018 09:15:00 HBV 0.0 000 2.5 29.6 1003.2 63 
12/03/2018 09:30:00 HBV 0.0 054 0.4 30.6 1003.1 60 
12/03/2018 09:45:00 HBV 0.0 - 0.0 29.7 1002.8 63 
12/03/2018 10:00:00 HBV 0.0 130 8.5 30.4 1002.8 61 
12/03/2018 10:15:00 HBV 0.0 095 4.9 30.8 1002.8 61 
12/03/2018 10:30:00 HBV 0.0 097 12.0 30.1 1002.6 67 
12/03/2018 10:45:00 HBV 0.0 137 13.1 29.8 1002.2 68 
12/03/2018 11:00:00 HBV 0.0 103 15.5 30.8 1002.1 60 
12/03/2018 11:15:00 HBV 0.0 130 13.4 29.2 1002.1 67 
12/03/2018 11:30:00 HBV 0.0 121 10.6 31.4 1001.5 60 
12/03/2018 11:45:00 HBV 0.0 125 10.6 32.6 1001.4 54 
12/03/2018 12:00:00 HBV 0.0 106 4.2 31.2 1001.4 61 
12/03/2018 12:15:00 HBV 0.0 107 14.8 32.3 1000.8 60 
12/03/2018 12:30:00 HBV 0.0 133 11.3 30.6 1001.1 61 
12/03/2018 12:45:00 HBV 0.0 098 12.0 31.8 1000.5 59 
12/03/2018 13:00:00 HBV 0.0 149 10.6 31.9 1000.5 60 
12/03/2018 13:15:00 HBV 0.0 138 2.8 33.9 1000.6 46 
12/03/2018 13:30:00 HBV 0.0 - 0.0 35.1 1000.4 43 
12/03/2018 13:45:00 HBV 0.0 275 10.9 36.3 1000.4 20 
12/03/2018 14:00:00 HBV 0.0 - 0.0 36.5 1000.1 23 
12/03/2018 14:15:00 HBV 0.0 295 8.5 36.3 999.9 22 
12/03/2018 14:30:00 HBV 0.0 337 3.5 35.6 999.9 24 
12/03/2018 14:45:00 HBV 0.0 341 5.6 35.9 999.4 26 
12/03/2018 15:00:00 HBV 0.0 233 7.4 36.3 999.7 23 
12/03/2018 15:15:00 HBV 0.0 011 3.5 36.3 999.5 23 
12/03/2018 15:30:00 HBV 0.0 - 0.0 35.4 999.8 23 
12/03/2018 15:45:00 HBV 0.0 - 0.0 35.8 999.7 22 
12/03/2018 16:00:00 HBV 0.0 236 6.0 35.8 999.9 21 
12/03/2018 16:15:00 HBV 0.0 263 9.5 34.3 999.7 23 
12/03/2018 16:30:00 HBV 0.0 221 9.5 35.0 999.9 23 
12/03/2018 16:45:00 HBV 0.0 - 0.0 35.3 999.9 25 
12/03/2018 17:00:00 HBV 0.0 236 7.8 33.1 1000.0 38 
12/03/2018 17:15:00 HBV 0.0 223 6.4 32.0 1000.1 49 
12/03/2018 17:30:00 HBV 0.0 239 3.2 32.0 1000.8 54 
12/03/2018 17:45:00 HBV 0.0 - 0.0 31.3 1000.4 57 
12/03/2018 18:00:00 HBV 0.0 236 12.0 29.8 1000.6 63 
12/03/2018 18:15:00 HBV 0.0 246 7.4 29.5 1000.9 65 
12/03/2018 18:30:00 HBV 0.0 242 2.5 29.9 1001.0 65 
12/03/2018 18:45:00 HBV 0.0 - 0.0 29.7 1001.0 64 
12/03/2018 19:00:00 HBV 0.0 - 0.0 29.2 1001.5 63 
12/03/2018 19:15:00 HBV 0.0 - 0.0 29.6 1002.2 60 
12/03/2018 19:30:00 HBV 0.0 - 0.0 29.9 1002.5 58 
12/03/2018 19:45:00 HBV 0.0 - 0.0 29.9 1002.5 57 
12/03/2018 20:00:00 HBV 0.0 - 0.0 29.9 1002.7 55 
12/03/2018 20:15:00 HBV 0.0 - 0.0 29.9 1003.0 56 
12/03/2018 20:30:00 HBV 0.0 - 0.0 29.1 1003.2 52 
12/03/2018 20:45:00 HBV 0.0 - 0.0 29.2 1003.7 48 
12/03/2018 21:00:00 HBV 0.0 - 0.0 29.0 1003.3 48 
12/03/2018 21:15:00 HBV 0.0 - 0.0 29.2 1003.7 59 
12/03/2018 21:30:00 HBV 0.0 - 0.0 28.8 1002.7 65 
12/03/2018 21:45:00 HBV 0.0 - 0.0 29.1 1004.4 66 
12/03/2018 22:00:00 HBV 0.0 - 0.0 28.6 1004.2 57 
12/03/2018 22:15:00 HBV 0.0 - 0.0 28.5 1003.2 49 
12/03/2018 22:30:00 HBV 0.0 - 0.0 28.7 1003.9 50 
12/03/2018 22:45:00 HBV 0.0 - 0.0 28.6 1004.4 51 
12/03/2018 23:00:00 HBV 0.0 - 0.0 28.6 1004.7 53 
12/03/2018 23:15:00 HBV 0.0 236 2.8 28.6 1003.8 52 
12/03/2018 23:30:00 HBV 0.0 - 0.0 28.5 1004.4 59 
12/03/2018 23:45:00 HBV 0.0 - 0.0 28.6 1004.2 67 
13/03/2018 00:00:00 HBV 0.0 - 0.0 28.2 1003.9 68 
13/03/2018 00:15:00 HBV 0.0 - 0.0 27.7 1003.9 69 
13/03/2018 00:30:00 HBV 0.0 - 0.0 27.7 1004.7 70 
13/03/2018 00:45:00 HBV 0.0 - 0.0 27.5 1003.9 71 
13/03/2018 01:00:00 HBV 0.0 - 0.0 27.6 1003.8 71 
13/03/2018 01:15:00 HBV 0.0 - 0.0 27.6 1004.2 74 
13/03/2018 01:30:00 HBV 0.0 - 0.0 27.5 1003.8 75 
13/03/2018 01:45:00 HBV 0.0 - 0.0 27.4 1003.8 75 
13/03/2018 02:00:00 HBV 0.0 - 0.0 27.4 1003.8 75 
13/03/2018 02:15:00 HBV 0.0 - 0.0 27.4 1004.2 76 
13/03/2018 02:30:00 HBV 0.0 - 0.0 27.1 1004.3 76 
13/03/2018 02:45:00 HBV 0.0 - 0.0 27.6 1003.6 75 
13/03/2018 03:00:00 HBV 0.0 - 0.0 27.4 1003.8 77 
13/03/2018 03:15:00 HBV 0.0 - 0.0 27.4 1003.6 76 
13/03/2018 03:30:00 HBV 0.0 - 0.0 27.4 1004.1 76 
13/03/2018 03:45:00 HBV 0.0 - 0.0 27.4 1003.8 76 
13/03/2018 04:00:00 HBV 0.0 - 0.0 27.1 1003.8 77 
13/03/2018 04:15:00 HBV 0.0 117 5.6 27.1 1004.1 78 
13/03/2018 04:30:00 HBV 0.0 106 4.2 26.9 1004.2 78 
13/03/2018 04:45:00 HBV 0.0 - 0.0 26.9 1004.1 79 
13/03/2018 05:00:00 HBV 0.0 104 4.9 27.1 1004.5 78 
13/03/2018 05:15:00 HBV 0.0 - 0.0 27.0 1004.4 79 
13/03/2018 05:30:00 HBV 0.0 132 2.1 26.9 1004.7 80 
13/03/2018 05:45:00 HBV 0.0 - 0.0 26.7 1004.7 78 
13/03/2018 06:00:00 HBV 0.0 078 3.5 26.9 1004.9 80 
13/03/2018 06:15:00 HBV 0.0 133 3.5 26.8 1004.8 80 
13/03/2018 06:30:00 HBV 0.0 - 0.0 27.0 1005.0 78 
13/03/2018 06:45:00 HBV 0.0 - 0.0 27.9 1005.3 75 
13/03/2018 07:00:00 HBV 0.0 - 0.0 28.2 1005.6 73 
13/03/2018 07:15:00 HBV 0.0 110 0.4 27.5 1005.5 75 
13/03/2018 07:30:00 HBV 0.0 106 4.2 27.7 1005.6 75 
13/03/2018 07:45:00 HBV 0.0 - 0.0 28.0 1006.1 74 
13/03/2018 08:00:00 HBV 0.0 - 0.0 27.5 1006.2 75 
13/03/2018 08:15:00 HBV 0.0 110 4.2 27.9 1006.6 75 
13/03/2018 08:30:00 HBV 0.0 - 0.0 27.0 1006.9 78 
13/03/2018 08:45:00 HBV 0.0 - 0.0 27.3 1007.1 74 
13/03/2018 09:00:00 HBV 0.0 106 2.5 27.0 1007.1 77 
13/03/2018 09:15:00 HBV 0.0 - 0.0 28.2 1007.3 71 
13/03/2018 09:30:00 HBV 0.0 - 0.0 28.7 1007.5 68 
13/03/2018 09:45:00 HBV 0.0 - 0.0 29.3 1007.5 67 
13/03/2018 10:00:00 HBV 0.0 - 0.0 29.2 1007.6 68 
13/03/2018 10:15:00 HBV 0.0 146 3.5 28.2 1007.6 73 
13/03/2018 10:30:00 HBV 0.0 - 0.0 29.6 1007.6 67 
13/03/2018 10:45:00 HBV 0.0 113 4.6 29.3 1007.6 68 
13/03/2018 11:00:00 HBV 0.0 132 3.2 28.6 1007.6 73 
13/03/2018 11:15:00 HBV 0.0 - 0.0 29.2 1007.5 68 
13/03/2018 11:30:00 HBV 0.0 089 5.3 29.5 1007.5 68 
13/03/2018 11:45:00 HBV 0.0 095 1.4 29.7 1007.3 65 
13/03/2018 12:00:00 HBV 0.0 109 4.2 29.0 1007.5 69 
13/03/2018 12:15:00 HBV 0.0 - 0.0 28.7 1007.5 69 
13/03/2018 12:30:00 HBV 0.8 232 5.3 25.8 1007.2 84 
13/03/2018 12:45:00 HBV 0.2 170 4.6 26.2 1007.3 80 
13/03/2018 13:00:00 HBV 0.0 252 5.6 26.8 1007.3 75 
13/03/2018 13:15:00 HBV 0.0 190 3.9 27.0 1007.0 77 
13/03/2018 13:30:00 HBV 0.0 - 0.0 27.5 1006.9 76 
13/03/2018 13:45:00 HBV 0.0 - 0.0 28.1 1006.7 72 
13/03/2018 14:00:00 HBV 0.0 111 4.2 29.1 1006.6 67 
13/03/2018 14:15:00 HBV 0.0 - 0.0 29.8 1006.1 63 
13/03/2018 14:30:00 HBV 0.0 - 0.0 29.1 1006.6 66 
13/03/2018 14:45:00 HBV 0.0 122 4.9 29.2 1006.4 63 
13/03/2018 15:00:00 HBV 0.0 126 5.6 30.4 1006.1 61 
13/03/2018 15:15:00 HBV 0.0 126 3.5 29.8 1006.2 65 
13/03/2018 15:30:00 HBV 0.0 - 0.0 29.7 1006.1 63 
13/03/2018 15:45:00 HBV 0.0 098 1.1 30.1 1006.1 64 
13/03/2018 16:00:00 HBV 0.0 239 2.8 29.3 1005.9 67 
13/03/2018 16:15:00 HBV 0.0 136 14.8 30.3 1005.9 63 
13/03/2018 16:30:00 HBV 0.0 145 3.5 29.8 1006.0 65 
13/03/2018 16:45:00 HBV 0.0 - 0.0 28.8 1006.0 68 
13/03/2018 17:00:00 HBV 0.0 - 0.0 28.6 1006.2 69 
13/03/2018 17:15:00 HBV 0.0 197 7.4 28.2 1006.7 68 
13/03/2018 17:30:00 HBV 0.0 199 4.6 28.2 1006.6 68 
13/03/2018 17:45:00 HBV 0.0 - 0.0 27.6 1007.1 73 
13/03/2018 18:00:00 HBV 0.0 - 0.0 27.5 1007.1 74 
13/03/2018 18:15:00 HBV 0.0 222 4.2 27.5 1007.3 75 
13/03/2018 18:30:00 HBV 0.0 - 0.0 27.5 1007.3 76 
13/03/2018 18:45:00 HBV 0.0 - 0.0 28.4 1007.7 75 
13/03/2018 19:00:00 HBV 0.0 240 2.5 28.2 1007.5 76 
13/03/2018 19:15:00 HBV 0.0 227 2.5 26.8 1008.3 78 
13/03/2018 19:30:00 HBV 0.0 - 0.0 27.5 1008.2 78 
13/03/2018 19:45:00 HBV 0.0 - 0.0 27.3 1008.1 78 
13/03/2018 20:00:00 HBV 0.0 - 0.0 27.4 1008.4 78 
13/03/2018 20:15:00 HBV 0.0 - 0.0 27.3 1008.8 78 
13/03/2018 20:30:00 HBV 0.0 - 0.0 27.3 1009.1 77 
13/03/2018 20:45:00 HBV 0.0 - 0.0 27.3 1008.9 77 
13/03/2018 21:00:00 HBV 0.0 - 0.0 26.7 1008.9 77 
13/03/2018 21:15:00 HBV 0.0 256 8.8 26.9 1008.8 77 
13/03/2018 21:30:00 HBV 0.0 - 0.0 26.9 1009.7 77 
13/03/2018 21:45:00 HBV 0.0 215 5.6 26.8 1009.7 78 
13/03/2018 22:00:00 HBV 0.0 234 7.4 26.7 1009.7 78 
13/03/2018 22:15:00 HBV 0.0 - 0.0 27.3 1009.9 78 
13/03/2018 22:30:00 HBV 0.0 - 0.0 27.0 1009.4 78 
13/03/2018 22:45:00 HBV 0.0 - 0.0 26.9 1009.7 78 
13/03/2018 23:00:00 HBV 0.0 - 0.0 27.1 1009.4 77 
13/03/2018 23:15:00 HBV 0.0 - 0.0 26.9 1009.4 76 
13/03/2018 23:30:00 HBV 0.0 - 0.0 26.9 1009.2 76 
13/03/2018 23:45:00 HBV 0.0 - 0.0 26.8 1009.2 77 
14/03/2018 00:00:00 HBV 0.0 - 0.0 26.7 1008.9 76 
14/03/2018 00:15:00 HBV 0.0 141 5.6 26.5 1008.7 77 
14/03/2018 00:30:00 HBV 0.0 - 0.0 26.4 1008.4 78 
14/03/2018 00:45:00 HBV 0.0 - 0.0 26.3 1008.2 78 
14/03/2018 01:00:00 HBV 0.0 - 0.0 26.4 1008.2 79 
14/03/2018 01:15:00 HBV 0.0 - 0.0 26.3 1008.0 79 
14/03/2018 01:30:00 HBV 0.0 140 9.5 26.3 1007.7 81 
14/03/2018 01:45:00 HBV 0.0 155 4.2 25.9 1007.5 82 
14/03/2018 02:00:00 HBV 0.0 - 0.0 25.8 1007.5 83 
14/03/2018 02:15:00 HBV 0.0 096 9.2 25.7 1007.2 83 
14/03/2018 02:30:00 HBV 0.0 - 0.0 25.7 1007.3 84 
14/03/2018 02:45:00 HBV 0.0 - 0.0 25.7 1007.0 84 
14/03/2018 03:00:00 HBV 0.0 - 0.0 25.3 1007.0 83 
14/03/2018 03:15:00 HBV 0.0 - 0.0 25.7 1007.0 83 
14/03/2018 03:30:00 HBV 0.0 - 0.0 25.6 1006.7 83 
14/03/2018 03:45:00 HBV 0.0 - 0.0 25.4 1006.5 83 
14/03/2018 04:00:00 HBV 0.0 - 0.0 25.2 1006.7 83 
14/03/2018 04:15:00 HBV 0.0 - 0.0 25.3 1006.5 84 
14/03/2018 04:30:00 HBV 0.0 - 0.0 25.6 1006.5 81 
14/03/2018 04:45:00 HBV 0.0 - 0.0 25.4 1006.7 81 
14/03/2018 05:00:00 HBV 0.0 - 0.0 25.3 1006.7 83 
14/03/2018 05:15:00 HBV 0.0 - 0.0 25.2 1006.7 84 
14/03/2018 05:30:00 HBV 0.0 - 0.0 25.1 1006.7 83 
14/03/2018 05:45:00 HBV 0.0 - 0.0 25.1 1006.7 83 
14/03/2018 06:00:00 HBV 0.0 - 0.0 25.2 1006.7 83 
14/03/2018 06:15:00 HBV 0.0 - 0.0 25.2 1007.0 83 
14/03/2018 06:30:00 HBV 0.0 - 0.0 25.8 1007.0 80 
14/03/2018 06:45:00 HBV 0.0 - 0.0 26.5 1007.0 77 
14/03/2018 07:00:00 HBV 0.0 - 0.0 27.3 1007.3 74 
14/03/2018 07:15:00 HBV 0.0 - 0.0 27.7 1007.6 70 
14/03/2018 07:30:00 HBV 0.0 107 4.6 27.3 1008.1 74 
14/03/2018 07:45:00 HBV 0.0 082 2.5 28.0 1008.1 69 
14/03/2018 08:00:00 HBV 0.0 - 0.0 28.7 1008.3 67 
14/03/2018 08:15:00 HBV 0.0 - 0.0 28.8 1008.3 67 
14/03/2018 08:30:00 HBV 0.0 - 0.0 29.1 1008.4 66 
14/03/2018 08:45:00 HBV 0.0 114 6.0 28.8 1008.6 67 
14/03/2018 09:00:00 HBV 0.0 - 0.0 29.1 1008.7 65 
14/03/2018 09:15:00 HBV 0.0 128 6.4 30.7 1008.7 61 
14/03/2018 09:30:00 HBV 0.0 074 8.8 30.3 1008.7 64 
14/03/2018 09:45:00 HBV 0.0 135 7.8 29.7 1008.7 64 
14/03/2018 10:00:00 HBV 0.0 078 4.2 32.1 1008.7 55 
14/03/2018 10:15:00 HBV 0.0 - 0.0 31.2 1008.7 60 
14/03/2018 10:30:00 HBV 0.0 - 0.0 30.8 1008.2 62 
14/03/2018 10:45:00 HBV 0.0 117 9.9 31.3 1008.2 61 
14/03/2018 11:00:00 HBV 0.0 108 9.2 30.9 1007.8 61 
14/03/2018 11:15:00 HBV 0.0 128 8.8 29.8 1007.7 63 
14/03/2018 11:30:00 HBV 0.0 103 3.5 31.8 1007.7 54 
14/03/2018 11:45:00 HBV 0.0 099 8.5 32.1 1007.3 58 
14/03/2018 12:00:00 HBV 0.0 113 12.3 30.8 1007.3 58 
14/03/2018 12:15:00 HBV 0.0 066 4.6 32.8 1006.7 51 
14/03/2018 12:30:00 HBV 0.0 142 7.1 32.6 1006.5 50 
14/03/2018 12:45:00 HBV 0.0 - 0.0 33.4 1006.2 48 
14/03/2018 13:00:00 HBV 0.0 091 7.8 35.7 1005.8 42 
14/03/2018 13:15:00 HBV 0.0 106 6.0 33.7 1005.6 46 
14/03/2018 13:30:00 HBV 0.0 127 18.0 34.2 1005.5 47 
14/03/2018 13:45:00 HBV 0.0 137 12.3 34.0 1005.5 50 
14/03/2018 14:00:00 HBV 0.0 247 7.4 32.9 1005.3 52 
14/03/2018 14:15:00 HBV 0.0 - 0.0 33.9 1005.6 48 
14/03/2018 14:30:00 HBV 0.0 - 0.0 33.1 1004.8 53 
14/03/2018 14:45:00 HBV 0.0 211 10.2 33.0 1004.8 54 
14/03/2018 15:00:00 HBV 0.0 251 15.9 33.0 1004.2 53 
14/03/2018 15:15:00 HBV 0.0 170 8.1 32.5 1004.9 57 
14/03/2018 15:30:00 HBV 0.0 216 15.5 31.8 1004.7 60 
14/03/2018 15:45:00 HBV 0.0 238 20.1 31.3 1004.7 62 
14/03/2018 16:00:00 HBV 0.0 243 9.9 30.4 1004.5 65 
14/03/2018 16:15:00 HBV 0.0 171 12.7 31.0 1005.0 66 
14/03/2018 16:30:00 HBV 0.0 219 27.2 30.1 1004.4 69 
14/03/2018 16:45:00 HBV 0.0 225 14.1 30.9 1004.9 71 
14/03/2018 17:00:00 HBV 0.0 233 20.8 29.7 1004.8 71 
14/03/2018 17:15:00 HBV 0.0 229 15.5 30.3 1004.4 70 
14/03/2018 17:30:00 HBV 0.0 153 6.4 29.7 1004.7 71 
14/03/2018 17:45:00 HBV 0.0 240 15.5 29.8 1005.3 71 
14/03/2018 18:00:00 HBV 0.0 241 13.1 29.3 1005.5 73 
14/03/2018 18:15:00 HBV 0.0 233 17.6 29.1 1004.4 74 
14/03/2018 18:30:00 HBV 0.0 200 9.9 29.8 1005.9 73 
14/03/2018 18:45:00 HBV 0.0 229 4.6 29.7 1005.2 73 
14/03/2018 19:00:00 HBV 0.0 - 0.0 30.1 1005.9 72 
14/03/2018 19:15:00 HBV 0.0 - 0.0 30.3 1005.4 71 
14/03/2018 19:30:00 HBV 0.0 - 0.0 30.9 1006.4 69 
14/03/2018 19:45:00 HBV 0.0 - 0.0 30.6 1006.6 68 
14/03/2018 20:00:00 HBV 0.0 132 1.1 30.6 1007.1 66 
14/03/2018 20:15:00 HBV 0.0 119 6.4 31.0 1007.1 64 
14/03/2018 20:30:00 HBV 0.0 107 0.7 30.1 1006.9 66 
14/03/2018 20:45:00 HBV 0.0 - 0.0 29.8 1007.6 68 
14/03/2018 21:00:00 HBV 0.0 - 0.0 30.8 1007.2 69 
14/03/2018 21:15:00 HBV 0.0 - 0.0 30.2 1007.1 73 
14/03/2018 21:30:00 HBV 0.0 - 0.0 30.3 1008.1 71 
14/03/2018 21:45:00 HBV 0.0 - 0.0 29.5 1008.1 72 
14/03/2018 22:00:00 HBV 0.0 - 0.0 29.6 1007.3 72 
14/03/2018 22:15:00 HBV 0.0 - 0.0 29.0 1007.5 74 
14/03/2018 22:30:00 HBV 0.0 - 0.0 29.2 1007.6 74 
14/03/2018 22:45:00 HBV 0.0 - 0.0 29.3 1008.1 73 
14/03/2018 23:00:00 HBV 0.0 - 0.0 29.2 1007.5 75 
14/03/2018 23:15:00 HBV 0.0 - 0.0 29.1 1007.6 75 
14/03/2018 23:30:00 HBV 0.0 - 0.0 29.0 1007.3 76 
14/03/2018 23:45:00 HBV 0.0 - 0.0 28.8 1008.1 76 
15/03/2018 00:00:00 HBV 0.0 - 0.0 28.7 1008.1 78 
15/03/2018 00:15:00 HBV 0.0 - 0.0 29.0 1008.3 79 
15/03/2018 00:30:00 HBV 0.0 - 0.0 29.2 1008.3 76 
15/03/2018 00:45:00 HBV 0.0 355 4.9 29.0 1008.2 77 
15/03/2018 01:00:00 HBV 0.0 322 17.6 28.7 1008.6 77 
15/03/2018 01:15:00 HBV 0.0 273 11.6 26.8 1008.2 80 
15/03/2018 01:30:00 HBV 0.4 342 22.9 26.2 1008.7 81 
15/03/2018 01:45:00 HBV 4.4 264 11.3 25.4 1008.2 82 
15/03/2018 02:00:00 HBV 0.6 - 0.0 26.0 1008.4 78 
15/03/2018 02:15:00 HBV 0.0 251 24.3 26.3 1008.2 77 
15/03/2018 02:30:00 HBV 0.0 259 21.5 26.3 1009.2 76 
15/03/2018 02:45:00 HBV 0.2 224 10.6 26.4 1009.4 77 
15/03/2018 03:00:00 HBV 0.6 255 0.4 25.9 1009.4 81 
15/03/2018 03:15:00 HBV 1.0 - 0.0 25.4 1008.9 88 
15/03/2018 03:30:00 HBV 1.2 320 4.9 25.1 1008.9 89 
15/03/2018 03:45:00 HBV 0.6 342 6.7 25.1 1008.7 87 
15/03/2018 04:00:00 HBV 0.4 - 0.0 24.9 1008.9 88 
15/03/2018 04:15:00 HBV 0.2 044 3.2 24.7 1009.2 89 
15/03/2018 04:30:00 HBV 0.0 - 0.0 24.8 1008.9 89 
15/03/2018 04:45:00 HBV 0.0 - 0.0 24.8 1008.9 91 
15/03/2018 05:00:00 HBV 0.0 - 0.0 24.8 1008.7 91 
15/03/2018 05:15:00 HBV 0.2 - 0.0 24.8 1008.7 90 
15/03/2018 05:30:00 HBV 0.0 - 0.0 24.7 1008.4 91 
15/03/2018 05:45:00 HBV 0.0 - 0.0 24.7 1008.4 91 
15/03/2018 06:00:00 HBV 0.0 - 0.0 24.7 1008.4 90 
15/03/2018 06:15:00 HBV 0.0 - 0.0 24.7 1008.0 88 
15/03/2018 06:30:00 HBV 0.0 - 0.0 24.9 1008.0 87 
15/03/2018 06:45:00 HBV 0.0 - 0.0 25.1 1007.6 85 
15/03/2018 07:00:00 HBV 0.0 - 0.0 25.2 1007.7 84 
15/03/2018 07:15:00 HBV 0.0 - 0.0 25.6 1007.2 83 
15/03/2018 07:30:00 HBV 0.0 332 3.9 25.3 1007.5 83 
15/03/2018 07:45:00 HBV 0.0 - 0.0 26.2 1007.0 82 
15/03/2018 08:00:00 HBV 0.0 - 0.0 26.0 1007.0 81 
15/03/2018 08:15:00 HBV 0.0 - 0.0 27.0 1007.3 81 
15/03/2018 08:30:00 HBV 0.0 138 8.5 27.9 1007.1 76 
15/03/2018 08:45:00 HBV 0.0 159 3.9 28.7 1007.5 73 
15/03/2018 09:00:00 HBV 0.0 161 4.6 27.9 1007.1 74 
15/03/2018 09:15:00 HBV 0.0 132 7.1 27.5 1006.9 74 
15/03/2018 09:30:00 HBV 0.0 - 0.0 29.3 1007.1 68 
15/03/2018 09:45:00 HBV 0.0 091 3.9 30.3 1006.6 61 
15/03/2018 10:00:00 HBV 0.0 360 2.8 30.6 1007.0 58 
15/03/2018 10:15:00 HBV 0.0 126 5.6 29.6 1006.6 58 
15/03/2018 10:30:00 HBV 0.0 154 5.6 31.0 1006.7 54 
15/03/2018 10:45:00 HBV 0.0 127 5.6 30.9 1006.5 53 
15/03/2018 11:00:00 HBV 0.0 107 3.2 31.3 1006.5 55 
15/03/2018 11:15:00 HBV 0.0 - 0.0 32.4 1006.1 53 
15/03/2018 11:30:00 HBV 0.0 - 0.0 31.4 1006.0 56 
15/03/2018 11:45:00 HBV 0.0 - 0.0 33.2 1006.0 50 
15/03/2018 12:00:00 HBV 0.0 - 0.0 33.9 1005.4 46 
15/03/2018 12:15:00 HBV 0.0 - 0.0 34.2 1005.3 47 
15/03/2018 12:30:00 HBV 0.0 124 9.5 34.7 1004.9 46 
15/03/2018 12:45:00 HBV 0.0 133 8.5 34.0 1005.0 45 
15/03/2018 13:00:00 HBV 0.0 - 0.0 35.0 1004.8 40 
15/03/2018 13:15:00 HBV 0.0 - 0.0 36.0 1004.8 40 
15/03/2018 13:30:00 HBV 0.0 107 5.6 35.2 1004.5 41 
15/03/2018 13:45:00 HBV 0.0 097 7.8 35.6 1004.3 40 
15/03/2018 14:00:00 HBV 0.0 119 4.9 35.7 1004.4 42 
15/03/2018 14:15:00 HBV 0.0 - 0.0 34.6 1005.3 44 
15/03/2018 14:30:00 HBV 0.0 130 6.4 34.3 1003.8 47 
15/03/2018 14:45:00 HBV 0.0 113 6.0 33.9 1003.8 46 
15/03/2018 15:00:00 HBV 0.0 123 13.8 34.3 1004.4 47 
15/03/2018 15:15:00 HBV 0.0 144 14.1 34.0 1003.8 48 
15/03/2018 15:30:00 HBV 0.0 132 13.1 35.8 1004.4 46 
15/03/2018 15:45:00 HBV 0.0 133 12.7 35.3 1004.2 47 
15/03/2018 16:00:00 HBV 0.0 145 8.8 34.6 1004.2 49 
15/03/2018 16:15:00 HBV 0.0 155 9.9 33.4 1003.9 51 
15/03/2018 16:30:00 HBV 0.0 137 0.7 34.7 1004.5 47 
15/03/2018 16:45:00 HBV 0.0 - 0.0 35.0 1004.3 49 
15/03/2018 17:00:00 HBV 0.0 136 7.1 34.0 1004.3 52 
15/03/2018 17:15:00 HBV 0.0 143 6.7 33.1 1004.3 57 
15/03/2018 17:30:00 HBV 0.0 - 0.0 35.2 1004.5 53 
15/03/2018 17:45:00 HBV 0.0 - 0.0 33.7 1004.5 57 
15/03/2018 18:00:00 HBV 0.0 - 0.0 34.0 1004.5 57 
15/03/2018 18:15:00 HBV 0.0 121 3.2 33.6 1004.5 61 
15/03/2018 18:30:00 HBV 0.0 - 0.0 33.6 1004.8 62 
15/03/2018 18:45:00 HBV 0.0 - 0.0 32.6 1005.0 65 
15/03/2018 19:00:00 HBV 0.0 - 0.0 32.6 1005.3 65 
15/03/2018 19:15:00 HBV 0.0 - 0.0 32.9 1005.2 65 
15/03/2018 19:30:00 HBV 0.0 - 0.0 32.1 1005.8 68 
15/03/2018 19:45:00 HBV 0.0 - 0.0 31.9 1005.8 71 
15/03/2018 20:00:00 HBV 0.0 - 0.0 31.7 1006.0 69 
