Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/09/2004 03:15:00 HBV 0.0 276 1.7 20.5 1015.9 80 
12/09/2004 03:30:00 HBV 0.0 281 2.5 20.5 1015.9 80 
12/09/2004 03:45:00 HBV 0.0 307 1.8 20.3 1016.0 80 
12/09/2004 04:00:00 HBV 0.0 287 1.5 20.5 1016.0 80 
12/09/2004 04:15:00 HBV 0.0 275 1.6 20.8 1016.0 79 
12/09/2004 04:30:00 HBV 0.0 275 1.9 20.7 1016.3 79 
12/09/2004 04:45:00 HBV 0.0 274 1.5 20.8 1016.4 78 
12/09/2004 05:00:00 HBV 0.0 276 0.8 20.8 1016.7 78 
12/09/2004 05:15:00 HBV 0.0 229 0.8 20.8 1016.7 78 
12/09/2004 05:30:00 HBV 0.0 244 1.8 20.7 1016.7 78 
12/09/2004 05:45:00 HBV 0.0 216 1.0 20.4 1017.0 79 
12/09/2004 06:00:00 HBV 0.0 245 0.7 20.7 1017.4 78 
12/09/2004 06:15:00 HBV 0.0 315 3.1 20.4 1017.6 80 
12/09/2004 06:30:00 HBV 0.0 309 3.8 20.5 1017.7 79 
12/09/2004 06:45:00 HBV 0.0 274 0.7 20.9 1017.8 78 
12/09/2004 07:00:00 HBV 0.0 237 2.8 20.9 1018.0 78 
12/09/2004 07:15:00 HBV 0.0 232 2.1 21.5 1018.2 76 
12/09/2004 07:30:00 HBV 0.0 250 2.4 21.3 1018.3 77 
12/09/2004 07:45:00 HBV 0.0 228 3.0 21.4 1018.7 76 
12/09/2004 08:00:00 HBV 0.0 248 2.5 21.6 1018.8 77 
12/09/2004 08:15:00 HBV 0.0 275 3.1 21.5 1018.9 77 
12/09/2004 08:30:00 HBV 0.0 313 3.0 21.9 1019.2 75 
12/09/2004 08:45:00 HBV 0.0 302 3.0 21.8 1019.3 75 
12/09/2004 09:00:00 HBV 0.0 275 3.0 21.8 1019.4 75 
12/09/2004 09:15:00 HBV 0.0 304 3.6 21.3 1019.4 78 
12/09/2004 09:30:00 HBV 0.0 291 3.9 21.6 1019.4 77 
12/09/2004 09:45:00 HBV 0.0 300 2.5 21.8 1019.6 75 
12/09/2004 10:00:00 HBV 0.0 306 2.8 21.8 1019.6 73 
12/09/2004 10:15:00 HBV 0.0 280 2.7 21.9 1019.4 74 
12/09/2004 10:30:00 HBV 0.0 288 3.2 21.6 1019.6 76 
12/09/2004 10:45:00 HBV 0.0 303 3.0 22.0 1019.3 74 
12/09/2004 11:00:00 HBV 0.0 269 2.7 22.4 1019.1 73 
12/09/2004 11:15:00 HBV 0.0 265 3.1 22.6 1018.9 72 
12/09/2004 11:30:00 HBV 0.0 278 3.7 23.0 1018.7 68 
12/09/2004 11:45:00 HBV 0.0 244 3.5 24.2 1018.6 64 
12/09/2004 12:00:00 HBV 0.0 264 3.7 24.1 1018.3 62 
12/09/2004 12:15:00 HBV 0.0 276 3.8 24.6 1018.2 59 
12/09/2004 12:30:00 HBV 0.0 251 3.7 24.9 1018.1 57 
12/09/2004 12:45:00 HBV 0.0 279 3.1 24.2 1018.1 60 
12/09/2004 13:00:00 HBV 0.0 281 3.6 24.1 1018.0 60 
12/09/2004 13:15:00 HBV 0.0 290 2.0 24.2 1017.7 62 
12/09/2004 13:30:00 HBV 0.0 350 3.1 24.6 1017.5 59 
12/09/2004 13:45:00 HBV 0.0 005 3.2 24.2 1017.5 61 
12/09/2004 14:00:00 HBV 0.0 008 3.4 24.3 1017.2 61 
12/09/2004 14:15:00 HBV 0.0 330 2.7 23.6 1017.1 64 
12/09/2004 14:30:00 HBV 0.0 007 4.4 23.0 1017.2 68 
12/09/2004 14:45:00 HBV 0.0 049 3.7 22.7 1017.2 72 
12/09/2004 15:00:00 HBV 0.0 021 6.4 21.6 1017.4 72 
12/09/2004 15:15:00 HBV 0.0 024 7.0 21.3 1017.4 75 
12/09/2004 15:30:00 HBV 0.0 024 6.2 21.4 1017.5 77 
12/09/2004 15:45:00 HBV 0.0 014 3.1 21.8 1017.7 76 
12/09/2004 16:00:00 HBV 0.0 009 3.5 21.3 1017.8 77 
12/09/2004 16:15:00 HBV 0.0 030 5.4 21.0 1018.0 79 
12/09/2004 16:30:00 HBV 0.0 020 4.8 20.9 1018.1 80 
12/09/2004 16:45:00 HBV 0.0 026 5.5 20.9 1018.2 79 
12/09/2004 17:00:00 HBV 0.0 017 3.5 20.8 1018.3 79 
12/09/2004 17:15:00 HBV 0.0 017 3.8 20.8 1018.3 80 
12/09/2004 17:30:00 HBV 0.0 025 4.5 20.5 1018.3 81 
12/09/2004 17:45:00 HBV 0.0 022 4.4 20.3 1018.5 83 
12/09/2004 18:00:00 HBV 0.0 027 4.7 20.2 1018.6 86 
12/09/2004 18:15:00 HBV 0.0 007 3.3 20.3 1018.8 84 
12/09/2004 18:30:00 HBV 0.0 094 2.3 20.5 1019.1 83 
12/09/2004 18:45:00 HBV 0.0 297 1.8 20.8 1019.3 82 
12/09/2004 19:00:00 HBV 0.0 357 2.6 20.5 1019.6 82 
12/09/2004 19:15:00 HBV 0.0 343 2.5 20.5 1019.8 81 
12/09/2004 19:30:00 HBV 0.0 354 2.2 20.5 1019.9 81 
12/09/2004 19:45:00 HBV 0.0 284 2.0 20.7 1020.2 80 
12/09/2004 20:00:00 HBV 0.0 329 2.4 20.5 1020.4 79 
12/09/2004 20:15:00 HBV 0.0 353 2.0 20.5 1020.5 80 
12/09/2004 20:30:00 HBV 0.0 357 3.2 20.4 1020.5 80 
12/09/2004 20:45:00 HBV 0.0 345 2.7 20.4 1020.7 81 
12/09/2004 21:00:00 HBV 0.0 339 2.7 20.4 1020.8 80 
12/09/2004 21:15:00 HBV 0.0 007 2.3 20.4 1020.8 80 
12/09/2004 21:30:00 HBV 0.0 322 2.3 20.5 1020.9 78 
12/09/2004 21:45:00 HBV 0.0 328 2.8 20.5 1021.0 79 
12/09/2004 22:00:00 HBV 0.0 358 2.2 20.4 1021.0 79 
12/09/2004 22:15:00 HBV 0.0 335 2.1 20.3 1021.0 80 
12/09/2004 22:30:00 HBV 0.0 314 2.5 20.3 1021.0 80 
12/09/2004 22:45:00 HBV 0.0 341 2.5 20.2 1021.0 79 
12/09/2004 23:00:00 HBV 0.0 351 2.2 20.3 1021.0 79 
12/09/2004 23:15:00 HBV 0.0 334 1.9 20.2 1020.8 78 
12/09/2004 23:30:00 HBV 0.0 347 2.1 20.3 1020.9 78 
12/09/2004 23:45:00 HBV 0.0 360 1.7 20.3 1020.8 78 
13/09/2004 00:00:00 HBV 0.0 330 1.9 20.3 1020.7 78 
13/09/2004 00:15:00 HBV 0.0 016 1.7 20.3 1020.5 78 
13/09/2004 00:30:00 HBV 0.0 351 2.0 20.2 1020.4 80 
13/09/2004 00:45:00 HBV 0.4 322 1.0 19.7 1020.3 84 
13/09/2004 01:00:00 HBV 0.2 326 2.1 19.4 1020.0 85 
13/09/2004 01:15:00 HBV 0.2 011 1.7 19.3 1019.8 86 
13/09/2004 01:30:00 HBV 0.0 311 1.5 19.6 1019.7 84 
13/09/2004 01:45:00 HBV 0.0 309 2.4 19.8 1019.6 83 
13/09/2004 02:00:00 HBV 0.0 312 0.6 19.8 1019.4 82 
13/09/2004 02:15:00 HBV 0.0 320 1.7 19.9 1019.2 82 
13/09/2004 02:30:00 HBV 0.0 343 1.2 19.9 1019.2 82 
13/09/2004 02:45:00 HBV 0.0 301 1.7 19.8 1019.1 82 
13/09/2004 03:00:00 HBV 0.0 310 0.8 20.1 1018.9 81 
13/09/2004 03:15:00 HBV 0.0 312 3.0 20.2 1018.8 79 
13/09/2004 03:30:00 HBV 0.0 301 2.6 20.2 1018.7 78 
13/09/2004 03:45:00 HBV 0.0 303 1.2 20.3 1018.6 77 
13/09/2004 04:00:00 HBV 0.0 309 2.7 20.4 1018.5 76 
13/09/2004 04:15:00 HBV 0.0 306 2.2 20.4 1018.6 75 
13/09/2004 04:30:00 HBV 0.0 302 2.4 20.4 1018.6 75 
13/09/2004 04:45:00 HBV 0.0 302 1.8 20.4 1018.9 75 
13/09/2004 05:00:00 HBV 0.0 037 1.4 20.4 1019.2 75 
13/09/2004 05:15:00 HBV 0.0 302 1.4 20.3 1019.2 76 
13/09/2004 05:30:00 HBV 0.0 320 1.6 20.3 1019.3 75 
13/09/2004 05:45:00 HBV 0.0 311 0.7 20.2 1019.4 75 
13/09/2004 06:00:00 HBV 0.0 289 1.0 20.1 1019.7 76 
13/09/2004 06:15:00 HBV 0.0 335 0.9 20.1 1019.7 76 
13/09/2004 06:30:00 HBV 0.0 305 2.5 20.3 1019.9 75 
13/09/2004 06:45:00 HBV 0.0 304 3.4 20.4 1019.9 74 
13/09/2004 07:00:00 HBV 0.0 301 2.6 20.8 1020.3 72 
13/09/2004 07:15:00 HBV 0.0 295 3.5 21.8 1020.3 68 
13/09/2004 07:30:00 HBV 0.0 297 2.9 21.5 1020.5 68 
13/09/2004 07:45:00 HBV 0.0 306 5.2 21.6 1020.4 67 
13/09/2004 08:00:00 HBV 0.0 301 4.2 21.9 1020.5 67 
13/09/2004 08:15:00 HBV 0.0 298 5.7 22.0 1020.5 67 
13/09/2004 08:30:00 HBV 0.0 285 5.9 22.1 1020.4 67 
13/09/2004 08:45:00 HBV 0.0 298 4.4 22.5 1020.7 67 
13/09/2004 09:00:00 HBV 0.0 287 4.8 22.9 1020.5 66 
13/09/2004 09:15:00 HBV 0.0 300 5.2 23.0 1020.4 65 
13/09/2004 09:30:00 HBV 0.0 292 3.9 23.4 1020.4 63 
13/09/2004 09:45:00 HBV 0.0 300 5.7 23.0 1020.3 63 
13/09/2004 10:00:00 HBV 0.0 297 4.7 23.7 1020.2 62 
13/09/2004 10:15:00 HBV 0.0 299 6.3 23.7 1019.8 61 
13/09/2004 10:30:00 HBV 0.0 290 6.1 23.8 1019.6 61 
13/09/2004 10:45:00 HBV 0.0 308 4.8 23.7 1019.3 61 
13/09/2004 11:00:00 HBV 0.0 304 3.8 25.3 1019.1 57 
13/09/2004 11:15:00 HBV 0.0 307 6.4 24.5 1018.6 58 
13/09/2004 11:30:00 HBV 0.0 305 4.3 24.8 1018.5 58 
13/09/2004 11:45:00 HBV 0.0 016 2.5 25.1 1018.3 59 
13/09/2004 12:00:00 HBV 0.0 304 3.6 25.3 1018.1 59 
13/09/2004 12:15:00 HBV 0.0 329 4.0 25.2 1017.7 60 
13/09/2004 12:30:00 HBV 0.0 022 4.0 25.2 1017.5 61 
13/09/2004 12:45:00 HBV 0.0 025 5.1 24.9 1017.1 62 
13/09/2004 13:00:00 HBV 0.0 033 4.5 23.2 1017.0 68 
13/09/2004 13:15:00 HBV 0.0 034 5.2 23.7 1016.7 67 
13/09/2004 13:30:00 HBV 0.0 020 3.3 24.3 1016.7 64 
13/09/2004 13:45:00 HBV 0.0 025 5.5 23.5 1016.4 68 
13/09/2004 14:00:00 HBV 0.0 026 6.2 23.2 1016.1 69 
13/09/2004 14:15:00 HBV 0.0 034 4.4 23.4 1015.9 68 
13/09/2004 14:30:00 HBV 0.0 024 3.9 23.8 1015.6 68 
13/09/2004 14:45:00 HBV 0.0 013 5.2 23.6 1015.5 68 
13/09/2004 15:00:00 HBV 0.0 021 5.1 23.6 1015.5 68 
13/09/2004 15:15:00 HBV 0.0 033 5.6 23.6 1015.5 68 
13/09/2004 15:30:00 HBV 0.0 026 5.4 23.0 1015.8 70 
13/09/2004 15:45:00 HBV 0.0 020 3.7 23.8 1015.5 67 
13/09/2004 16:00:00 HBV 0.0 017 4.5 23.0 1015.3 71 
13/09/2004 16:15:00 HBV 0.0 033 3.2 23.1 1015.3 70 
13/09/2004 16:30:00 HBV 0.0 002 2.9 24.1 1015.3 66 
13/09/2004 16:45:00 HBV 0.0 019 3.8 23.1 1015.4 70 
13/09/2004 17:00:00 HBV 0.0 006 3.0 23.5 1015.3 68 
13/09/2004 17:15:00 HBV 0.0 030 3.7 23.5 1015.5 68 
13/09/2004 17:30:00 HBV 0.0 022 5.1 22.6 1015.8 71 
13/09/2004 17:45:00 HBV 0.0 342 2.1 22.7 1016.1 71 
13/09/2004 18:00:00 HBV 0.0 335 2.1 23.2 1016.3 69 
13/09/2004 18:15:00 HBV 0.0 026 3.2 22.9 1016.4 70 
13/09/2004 18:30:00 HBV 0.0 333 1.8 23.6 1016.5 67 
13/09/2004 18:45:00 HBV 0.0 032 3.3 22.1 1016.5 72 
13/09/2004 19:00:00 HBV 0.0 356 2.7 22.1 1016.6 73 
13/09/2004 19:15:00 HBV 0.0 028 2.3 22.0 1016.7 73 
13/09/2004 19:30:00 HBV 0.0 025 3.0 21.8 1016.9 74 
13/09/2004 19:45:00 HBV 0.0 031 2.6 21.9 1017.0 73 
13/09/2004 20:00:00 HBV 0.0 004 2.7 22.0 1017.1 71 
13/09/2004 20:15:00 HBV 0.0 001 2.0 22.1 1017.2 69 
13/09/2004 20:30:00 HBV 0.0 313 2.5 22.3 1017.2 69 
13/09/2004 20:45:00 HBV 0.0 319 1.4 22.0 1017.5 70 
13/09/2004 21:00:00 HBV 0.0 335 1.9 21.9 1017.4 71 
13/09/2004 21:15:00 HBV 0.0 336 1.2 22.0 1017.5 70 
13/09/2004 21:30:00 HBV 0.0 291 1.2 21.9 1017.6 71 
13/09/2004 21:45:00 HBV 0.0 297 2.1 21.5 1017.5 72 
13/09/2004 22:00:00 HBV 0.0 289 2.5 21.4 1017.5 75 
13/09/2004 22:15:00 HBV 0.0 295 3.5 21.0 1017.6 76 
13/09/2004 22:30:00 HBV 0.0 303 3.4 20.9 1017.6 77 
13/09/2004 22:45:00 HBV 0.0 304 3.0 20.8 1017.5 79 
13/09/2004 23:00:00 HBV 0.0 276 2.2 20.7 1017.5 79 
13/09/2004 23:15:00 HBV 0.0 311 1.9 20.5 1017.5 80 
13/09/2004 23:30:00 HBV 0.0 322 3.1 20.5 1017.4 79 
13/09/2004 23:45:00 HBV 0.0 299 1.9 20.4 1017.2 79 
14/09/2004 00:00:00 HBV 0.0 314 2.5 20.5 1017.1 78 
14/09/2004 00:15:00 HBV 0.0 309 2.6 20.4 1017.0 78 
14/09/2004 00:30:00 HBV 0.0 297 2.3 20.4 1016.7 78 
14/09/2004 00:45:00 HBV 0.0 307 2.4 20.3 1016.4 79 
14/09/2004 01:00:00 HBV 0.0 288 2.1 20.3 1016.3 79 
14/09/2004 01:15:00 HBV 0.0 305 2.0 20.3 1015.9 80 
14/09/2004 01:30:00 HBV 0.0 279 2.0 20.1 1015.8 80 
14/09/2004 01:45:00 HBV 0.0 292 2.3 20.1 1015.6 80 
14/09/2004 02:00:00 HBV 0.0 050 1.8 20.1 1015.4 80 
14/09/2004 02:15:00 HBV 0.0 305 2.2 19.9 1015.2 80 
14/09/2004 02:30:00 HBV 0.0 - 0.0 19.8 1015.0 80 
14/09/2004 02:45:00 HBV 0.0 - 0.0 19.7 1014.9 80 
14/09/2004 03:00:00 HBV 0.0 - 0.0 19.4 1014.8 81 
14/09/2004 03:15:00 HBV 0.0 132 2.4 19.3 1014.6 81 
14/09/2004 03:30:00 HBV 0.0 198 0.6 19.2 1014.4 82 
14/09/2004 03:45:00 HBV 0.0 290 2.0 19.6 1014.2 81 
14/09/2004 04:00:00 HBV 0.0 274 1.5 19.6 1014.1 79 
14/09/2004 04:15:00 HBV 0.0 281 1.8 19.6 1014.2 79 
14/09/2004 04:30:00 HBV 0.0 275 1.9 19.6 1014.3 78 
14/09/2004 04:45:00 HBV 0.0 241 1.9 19.4 1014.4 79 
14/09/2004 05:00:00 HBV 0.0 270 1.8 19.4 1014.6 79 
14/09/2004 05:15:00 HBV 0.0 308 1.7 19.3 1014.7 78 
14/09/2004 05:30:00 HBV 0.0 288 1.6 19.3 1014.9 79 
14/09/2004 05:45:00 HBV 0.0 216 1.3 19.2 1015.3 81 
14/09/2004 06:00:00 HBV 0.0 209 1.9 19.1 1015.5 82 
14/09/2004 06:15:00 HBV 0.0 303 4.6 19.2 1015.6 81 
14/09/2004 06:30:00 HBV 0.0 287 2.1 19.6 1015.6 78 
14/09/2004 06:45:00 HBV 0.0 311 3.9 19.8 1015.8 76 
14/09/2004 07:00:00 HBV 0.0 317 3.9 20.1 1015.9 76 
14/09/2004 07:15:00 HBV 0.0 301 5.0 20.4 1016.0 73 
14/09/2004 07:30:00 HBV 0.0 285 3.9 22.6 1016.1 65 
14/09/2004 07:45:00 HBV 0.0 277 2.9 24.3 1016.4 58 
14/09/2004 08:00:00 HBV 0.0 254 1.9 23.2 1016.5 61 
14/09/2004 08:15:00 HBV 0.0 226 0.9 23.0 1016.5 62 
14/09/2004 08:30:00 HBV 0.0 267 0.4 23.0 1016.5 61 
14/09/2004 08:45:00 HBV 0.0 292 2.7 22.4 1016.4 63 
14/09/2004 09:00:00 HBV 0.0 284 2.5 22.9 1016.3 61 
14/09/2004 09:15:00 HBV 0.0 262 2.7 24.1 1016.3 57 
14/09/2004 09:30:00 HBV 0.0 283 2.8 23.6 1016.0 57 
14/09/2004 09:45:00 HBV 0.0 301 3.2 23.6 1015.8 57 
14/09/2004 10:00:00 HBV 0.0 307 3.2 23.8 1015.6 55 
14/09/2004 10:15:00 HBV 0.0 264 2.9 25.1 1015.5 50 
14/09/2004 10:30:00 HBV 0.0 298 2.8 25.2 1015.3 50 
14/09/2004 10:45:00 HBV 0.0 307 3.2 27.1 1015.0 44 
14/09/2004 11:00:00 HBV 0.0 281 2.7 28.2 1014.7 41 
14/09/2004 11:15:00 HBV 0.0 287 2.0 27.6 1014.4 42 
14/09/2004 11:30:00 HBV 0.0 261 0.9 29.5 1014.3 39 
14/09/2004 11:45:00 HBV 0.0 270 3.3 31.0 1013.8 35 
14/09/2004 12:00:00 HBV 0.0 254 3.0 30.7 1013.5 35 
14/09/2004 12:15:00 HBV 0.0 267 3.7 30.8 1013.1 34 
14/09/2004 12:30:00 HBV 0.0 286 3.9 29.3 1012.7 36 
14/09/2004 12:45:00 HBV 0.0 275 2.6 31.2 1012.6 33 
14/09/2004 13:00:00 HBV 0.0 287 3.1 30.6 1012.2 33 
14/09/2004 13:15:00 HBV 0.0 284 2.6 31.4 1012.1 32 
14/09/2004 13:30:00 HBV 0.0 282 3.4 29.1 1011.9 35 
14/09/2004 13:45:00 HBV 0.0 311 3.6 29.0 1011.6 34 
14/09/2004 14:00:00 HBV 0.0 261 2.9 31.4 1011.5 31 
14/09/2004 14:15:00 HBV 0.0 275 3.7 30.7 1011.1 31 
14/09/2004 14:30:00 HBV 0.0 294 3.3 30.4 1011.0 31 
14/09/2004 14:45:00 HBV 0.0 278 3.4 31.0 1010.8 30 
14/09/2004 15:00:00 HBV 0.0 261 2.9 32.4 1010.6 28 
14/09/2004 15:15:00 HBV 0.0 296 2.8 30.1 1010.5 32 
14/09/2004 15:30:00 HBV 0.0 279 2.2 32.8 1010.5 29 
14/09/2004 15:45:00 HBV 0.0 273 3.1 32.8 1010.4 27 
14/09/2004 16:00:00 HBV 0.0 275 2.9 32.6 1010.3 28 
14/09/2004 16:15:00 HBV 0.0 274 3.3 31.9 1010.2 30 
14/09/2004 16:30:00 HBV 0.0 290 3.1 32.9 1010.0 29 
14/09/2004 16:45:00 HBV 0.0 297 2.9 32.5 1010.0 30 
14/09/2004 17:00:00 HBV 0.0 299 3.3 32.6 1010.0 33 
14/09/2004 17:15:00 HBV 0.0 293 2.7 30.8 1010.0 36 
14/09/2004 17:30:00 HBV 0.0 330 3.2 28.8 1010.3 43 
14/09/2004 17:45:00 HBV 0.0 021 2.5 27.4 1010.5 51 
14/09/2004 18:00:00 HBV 0.0 325 2.0 28.5 1010.8 49 
14/09/2004 18:15:00 HBV 0.0 295 2.5 27.4 1010.9 52 
14/09/2004 18:30:00 HBV 0.0 296 2.1 27.9 1010.9 51 
14/09/2004 18:45:00 HBV 0.0 298 3.0 26.8 1011.0 54 
14/09/2004 19:00:00 HBV 0.0 302 2.1 26.2 1011.0 56 
14/09/2004 19:15:00 HBV 0.0 327 3.3 25.7 1011.1 57 
14/09/2004 19:30:00 HBV 0.0 334 3.1 25.4 1011.1 58 
14/09/2004 19:45:00 HBV 0.0 294 3.0 25.6 1011.1 57 
14/09/2004 20:00:00 HBV 0.0 280 2.6 25.7 1011.4 57 
14/09/2004 20:15:00 HBV 0.0 346 2.2 25.1 1011.6 58 
14/09/2004 20:30:00 HBV 0.0 296 1.9 25.1 1011.6 58 
14/09/2004 20:45:00 HBV 0.0 344 1.6 25.1 1011.6 57 
14/09/2004 21:00:00 HBV 0.0 298 2.2 24.8 1011.5 57 
14/09/2004 21:15:00 HBV 0.0 324 1.1 24.8 1011.4 57 
14/09/2004 21:30:00 HBV 0.0 039 1.9 24.1 1011.4 60 
14/09/2004 21:45:00 HBV 0.0 023 1.9 23.8 1011.4 61 
14/09/2004 22:00:00 HBV 0.0 030 1.7 23.7 1011.3 60 
14/09/2004 22:15:00 HBV 0.0 030 1.2 23.7 1011.3 61 
14/09/2004 22:30:00 HBV 0.0 029 1.1 23.7 1011.3 61 
14/09/2004 22:45:00 HBV 0.0 353 0.1 23.7 1011.3 60 
14/09/2004 23:00:00 HBV 0.0 - 0.0 23.4 1011.4 61 
14/09/2004 23:15:00 HBV 0.0 201 0.9 23.4 1011.4 61 
14/09/2004 23:30:00 HBV 0.0 240 0.9 23.2 1011.4 64 
14/09/2004 23:45:00 HBV 0.0 - 0.0 23.0 1011.3 66 
15/09/2004 00:00:00 HBV 0.0 - 0.0 22.7 1011.3 67 
15/09/2004 00:15:00 HBV 0.0 - 0.0 22.4 1011.0 69 
15/09/2004 00:30:00 HBV 0.0 - 0.0 22.4 1010.8 69 
15/09/2004 00:45:00 HBV 0.0 - 0.0 22.6 1010.6 68 
15/09/2004 01:00:00 HBV 0.0 - 0.0 22.5 1010.4 69 
15/09/2004 01:15:00 HBV 0.0 - 0.0 22.3 1010.4 70 
15/09/2004 01:30:00 HBV 0.0 - 0.0 22.5 1010.3 67 
15/09/2004 01:45:00 HBV 0.0 289 1.3 22.6 1010.2 68 
15/09/2004 02:00:00 HBV 0.0 158 0.4 22.0 1009.9 70 
15/09/2004 02:15:00 HBV 0.0 - 0.0 21.6 1009.8 70 
15/09/2004 02:30:00 HBV 0.0 078 0.9 21.8 1009.5 70 
15/09/2004 02:45:00 HBV 0.0 137 0.6 22.0 1009.4 68 
15/09/2004 03:00:00 HBV 0.0 - 0.0 21.9 1009.3 68 
15/09/2004 03:15:00 HBV 0.0 173 0.9 21.8 1009.2 68 
15/09/2004 03:30:00 HBV 0.0 - 0.0 21.8 1008.9 67 
15/09/2004 03:45:00 HBV 0.0 - 0.0 21.8 1008.8 68 
15/09/2004 04:00:00 HBV 0.0 - 0.0 22.0 1008.7 67 
15/09/2004 04:15:00 HBV 0.0 - 0.0 22.1 1008.7 65 
15/09/2004 04:30:00 HBV 0.0 140 1.1 22.1 1008.7 64 
15/09/2004 04:45:00 HBV 0.0 207 0.4 22.3 1008.7 63 
15/09/2004 05:00:00 HBV 0.0 - 0.0 21.8 1008.7 68 
15/09/2004 05:15:00 HBV 0.0 192 0.8 21.9 1008.6 69 
15/09/2004 05:30:00 HBV 0.0 - 0.0 21.8 1008.6 71 
15/09/2004 05:45:00 HBV 0.0 162 1.5 21.6 1008.7 71 
15/09/2004 06:00:00 HBV 0.0 118 0.4 21.8 1008.8 67 
15/09/2004 06:15:00 HBV 0.0 128 2.2 23.2 1008.9 58 
15/09/2004 06:30:00 HBV 0.0 144 3.4 23.7 1009.1 56 
15/09/2004 06:45:00 HBV 0.0 153 5.3 24.1 1009.3 56 
15/09/2004 07:00:00 HBV 0.0 132 2.9 24.5 1009.5 53 
15/09/2004 07:15:00 HBV 0.0 146 6.7 25.1 1009.8 52 
15/09/2004 07:30:00 HBV 0.0 155 4.9 25.6 1010.2 50 
15/09/2004 07:45:00 HBV 0.0 148 4.1 26.3 1010.4 48 
15/09/2004 08:00:00 HBV 0.0 188 2.4 27.3 1010.5 44 
15/09/2004 08:15:00 HBV 0.0 146 3.2 27.4 1010.5 43 
15/09/2004 08:30:00 HBV 0.0 159 2.6 27.9 1010.8 41 
15/09/2004 08:45:00 HBV 0.0 139 3.4 28.5 1010.6 40 
15/09/2004 09:00:00 HBV 0.0 174 2.9 28.5 1010.5 39 
15/09/2004 09:15:00 HBV 0.0 154 3.1 28.8 1010.8 38 
15/09/2004 09:30:00 HBV 0.0 135 3.6 28.6 1010.6 39 
15/09/2004 09:45:00 HBV 0.0 137 2.7 29.2 1010.6 38 
15/09/2004 10:00:00 HBV 0.0 146 3.2 29.9 1010.5 37 
15/09/2004 10:15:00 HBV 0.0 224 3.2 31.9 1010.6 34 
15/09/2004 10:30:00 HBV 0.0 285 3.5 32.0 1010.9 34 
15/09/2004 10:45:00 HBV 0.0 301 3.4 30.6 1010.8 38 
15/09/2004 11:00:00 HBV 0.0 292 3.5 31.4 1010.6 38 
15/09/2004 11:15:00 HBV 0.0 303 2.9 29.8 1010.6 43 
15/09/2004 11:30:00 HBV 0.0 303 3.8 30.1 1010.4 42 
15/09/2004 11:45:00 HBV 0.0 305 4.6 29.1 1010.0 45 
15/09/2004 12:00:00 HBV 0.0 281 3.5 30.2 1009.9 41 
15/09/2004 12:15:00 HBV 0.0 296 3.9 29.6 1009.7 43 
15/09/2004 12:30:00 HBV 0.0 289 4.4 32.0 1009.7 38 
15/09/2004 12:45:00 HBV 0.0 305 4.3 29.2 1009.3 45 
15/09/2004 13:00:00 HBV 0.0 297 3.5 29.0 1009.2 45 
15/09/2004 13:15:00 HBV 0.0 333 3.8 30.2 1009.1 44 
15/09/2004 13:30:00 HBV 0.0 263 2.9 29.7 1008.8 46 
15/09/2004 13:45:00 HBV 0.0 288 3.3 31.3 1008.6 43 
15/09/2004 14:00:00 HBV 0.0 338 3.6 29.8 1008.3 46 
15/09/2004 14:15:00 HBV 0.0 044 4.4 28.2 1008.3 49 
15/09/2004 14:30:00 HBV 0.0 048 4.1 26.7 1008.6 53 
15/09/2004 14:45:00 HBV 0.0 045 2.7 27.3 1008.6 51 
15/09/2004 15:00:00 HBV 0.0 057 4.4 26.8 1008.7 53 
15/09/2004 15:15:00 HBV 0.0 066 3.5 26.2 1008.9 53 
15/09/2004 15:30:00 HBV 0.0 061 3.8 25.4 1009.1 53 
15/09/2004 15:45:00 HBV 0.0 083 3.6 25.4 1009.2 50 
15/09/2004 16:00:00 HBV 0.0 068 4.0 25.1 1009.4 49 
15/09/2004 16:15:00 HBV 0.0 069 3.4 24.5 1009.7 49 
15/09/2004 16:30:00 HBV 0.0 079 3.6 24.2 1009.7 51 
15/09/2004 16:45:00 HBV 0.0 086 2.9 24.2 1009.8 51 
15/09/2004 17:00:00 HBV 0.0 077 3.4 24.0 1010.2 52 
15/09/2004 17:15:00 HBV 0.0 096 2.9 23.4 1010.2 54 
15/09/2004 17:30:00 HBV 0.0 079 2.9 23.2 1010.4 51 
15/09/2004 17:45:00 HBV 0.0 069 2.7 23.1 1010.4 50 
15/09/2004 18:00:00 HBV 0.0 091 2.5 23.2 1010.6 50 
15/09/2004 18:15:00 HBV 0.0 089 2.4 23.1 1011.1 46 
15/09/2004 18:30:00 HBV 0.0 094 2.6 23.0 1011.5 47 
15/09/2004 18:45:00 HBV 0.0 108 1.5 23.0 1011.6 46 
15/09/2004 19:00:00 HBV 0.0 106 1.6 23.1 1011.7 45 
15/09/2004 19:15:00 HBV 0.0 085 2.0 23.2 1012.1 43 
15/09/2004 19:30:00 HBV 0.0 065 2.6 23.4 1012.0 38 
15/09/2004 19:45:00 HBV 0.0 095 2.0 23.5 1012.4 36 
15/09/2004 20:00:00 HBV 0.0 092 1.9 23.5 1012.5 35 
15/09/2004 20:15:00 HBV 0.0 055 1.8 23.8 1012.7 32 
