Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/08/2010 02:15:00 nHBV 0.0 135 1.9 17.0 1019.4 66 
19/08/2010 02:30:00 nHBV 0.0 150 1.6 17.3 1018.9 65 
19/08/2010 02:45:00 nHBV 0.0 174 0.1 16.9 1018.7 66 
19/08/2010 03:00:00 nHBV 0.0 - 0.0 17.1 1018.7 69 
19/08/2010 03:15:00 nHBV 0.0 - 0.0 16.3 1018.6 71 
19/08/2010 03:30:00 nHBV 0.0 - 0.0 16.0 1018.7 71 
19/08/2010 03:45:00 nHBV 0.0 - 0.0 16.3 1018.5 70 
19/08/2010 04:00:00 nHBV 0.0 - 0.0 15.8 1018.2 69 
19/08/2010 04:15:00 nHBV 0.0 - 0.0 16.3 1018.3 70 
19/08/2010 04:30:00 nHBV 0.0 - 0.0 15.4 1018.2 69 
19/08/2010 04:45:00 nHBV 0.0 - 0.0 15.5 1018.5 72 
19/08/2010 05:00:00 nHBV 0.0 - 0.0 15.5 1018.5 72 
19/08/2010 05:15:00 nHBV 0.0 - 0.0 15.9 1018.5 71 
19/08/2010 05:30:00 nHBV 0.0 132 2.3 15.8 1018.5 70 
19/08/2010 05:45:00 nHBV 0.0 - 0.0 16.0 1018.7 70 
19/08/2010 06:00:00 nHBV 0.0 155 2.3 16.0 1018.9 69 
19/08/2010 06:15:00 nHBV 0.0 - 0.0 15.8 1018.9 70 
19/08/2010 06:30:00 nHBV 0.0 176 1.9 16.3 1019.2 67 
19/08/2010 06:45:00 nHBV 0.0 181 1.3 16.6 1019.2 66 
19/08/2010 07:00:00 nHBV 0.0 - 0.0 17.4 1019.3 65 
19/08/2010 07:15:00 nHBV 0.0 - 0.0 18.2 1019.3 63 
19/08/2010 07:30:00 nHBV 0.0 - 0.0 19.3 1019.6 60 
19/08/2010 07:45:00 nHBV 0.0 - 0.0 18.6 1019.6 60 
19/08/2010 08:00:00 nHBV 0.0 118 2.3 18.1 1019.8 60 
19/08/2010 08:15:00 nHBV 0.0 139 0.4 19.0 1019.6 57 
19/08/2010 08:30:00 nHBV 0.0 - 0.0 18.7 1019.9 56 
19/08/2010 08:45:00 nHBV 0.0 - 0.0 19.0 1020.0 54 
19/08/2010 09:00:00 nHBV 0.0 - 0.0 20.2 1020.2 51 
19/08/2010 09:15:00 nHBV 0.0 - 0.0 19.8 1020.2 48 
19/08/2010 09:30:00 nHBV 0.0 137 1.3 20.5 1019.9 47 
19/08/2010 09:45:00 nHBV 0.0 161 2.4 19.8 1020.2 48 
19/08/2010 10:00:00 nHBV 0.0 - 0.0 20.9 1019.9 43 
19/08/2010 10:15:00 nHBV 0.0 156 0.7 21.4 1019.8 41 
19/08/2010 10:30:00 nHBV 0.0 175 1.9 22.3 1019.4 40 
19/08/2010 10:45:00 nHBV 0.0 - 0.0 21.8 1019.4 40 
19/08/2010 11:00:00 nHBV 0.0 - 0.0 21.8 1019.4 40 
19/08/2010 11:15:00 nHBV 0.0 194 2.6 22.7 1018.9 38 
19/08/2010 11:30:00 nHBV 0.0 086 0.5 22.9 1018.9 37 
19/08/2010 11:45:00 nHBV 0.0 153 2.6 24.0 1018.5 38 
19/08/2010 12:00:00 nHBV 0.0 135 2.9 23.6 1018.0 38 
19/08/2010 12:15:00 nHBV 0.0 175 3.0 23.4 1018.0 39 
19/08/2010 12:30:00 nHBV 0.0 167 4.0 22.4 1017.5 39 
19/08/2010 12:45:00 nHBV 0.0 167 2.5 23.6 1017.2 36 
19/08/2010 13:00:00 nHBV 0.0 114 2.6 24.9 1017.0 35 
19/08/2010 13:15:00 nHBV 0.0 - 0.0 24.6 1016.9 35 
19/08/2010 13:30:00 nHBV 0.0 - 0.0 24.2 1016.3 35 
19/08/2010 13:45:00 nHBV 0.0 - 0.0 25.2 1015.9 34 
19/08/2010 14:00:00 nHBV 0.0 166 1.8 25.2 1015.9 35 
19/08/2010 14:15:00 nHBV 0.0 - 0.0 24.6 1015.9 37 
19/08/2010 14:30:00 nHBV 0.0 194 0.6 25.6 1015.4 ND 
19/08/2010 14:45:00 nHBV 0.0 184 2.3 24.7 1015.4 40 
19/08/2010 15:00:00 nHBV 0.0 253 2.5 24.7 1015.3 42 
19/08/2010 15:15:00 nHBV 0.0 201 0.5 23.4 1015.0 42 
19/08/2010 15:30:00 nHBV 0.0 234 1.5 24.9 1015.3 44 
19/08/2010 15:45:00 nHBV 0.0 - 0.0 23.1 1015.0 48 
19/08/2010 16:00:00 nHBV 0.0 269 2.5 22.9 1015.2 51 
19/08/2010 16:15:00 nHBV 0.0 ND 3.2 23.6 1014.9 52 
19/08/2010 16:30:00 nHBV 0.0 266 2.4 22.5 1014.9 54 
19/08/2010 16:45:00 nHBV 0.0 238 3.6 22.5 1014.8 60 
19/08/2010 17:00:00 nHBV 0.0 235 7.3 21.6 1014.8 63 
19/08/2010 17:15:00 nHBV 0.0 226 3.3 21.9 1014.9 65 
19/08/2010 17:30:00 nHBV 0.0 225 3.2 20.5 1014.7 67 
19/08/2010 17:45:00 nHBV 0.0 247 4.4 20.9 1014.8 69 
19/08/2010 18:00:00 nHBV 0.0 278 2.0 21.2 1014.8 67 
19/08/2010 18:15:00 nHBV 0.0 - 0.0 21.5 1014.8 67 
19/08/2010 18:30:00 nHBV 0.0 183 1.1 21.3 1015.0 69 
19/08/2010 18:45:00 nHBV 0.0 - 0.0 21.3 1015.3 67 
19/08/2010 19:00:00 nHBV 0.0 161 1.6 21.9 1015.5 64 
19/08/2010 19:15:00 nHBV 0.0 - 0.0 21.5 1015.5 66 
19/08/2010 19:30:00 nHBV 0.0 - 0.0 21.5 1015.8 66 
19/08/2010 19:45:00 nHBV 0.0 - 0.0 21.3 1015.6 64 
19/08/2010 20:00:00 nHBV 0.0 188 2.1 21.2 1015.9 65 
19/08/2010 20:15:00 nHBV 0.0 141 2.0 21.0 1016.0 66 
19/08/2010 20:30:00 nHBV 0.0 160 2.2 20.3 1016.0 67 
19/08/2010 20:45:00 nHBV 0.0 - 0.0 19.9 1015.5 67 
19/08/2010 21:00:00 nHBV 0.0 - 0.0 20.1 1015.6 68 
19/08/2010 21:15:00 nHBV 0.0 - 0.0 20.3 1015.5 67 
19/08/2010 21:30:00 nHBV 0.0 - 0.0 19.6 1015.5 70 
19/08/2010 21:45:00 nHBV 0.0 - 0.0 19.6 1015.6 71 
19/08/2010 22:00:00 nHBV 0.0 - 0.0 19.3 1015.9 71 
19/08/2010 22:15:00 nHBV 0.0 - 0.0 19.6 1015.6 70 
19/08/2010 22:30:00 nHBV 0.0 - 0.0 19.6 1015.6 71 
19/08/2010 22:45:00 nHBV 0.0 - 0.0 18.7 1015.6 72 
19/08/2010 23:00:00 nHBV 0.0 - 0.0 18.6 1015.5 74 
19/08/2010 23:15:00 nHBV 0.0 - 0.0 19.0 1015.6 74 
19/08/2010 23:30:00 nHBV 0.0 - 0.0 18.7 1015.3 74 
19/08/2010 23:45:00 nHBV 0.0 092 1.5 19.0 1015.4 75 
20/08/2010 00:00:00 nHBV 0.0 - 0.0 18.5 1015.4 76 
20/08/2010 00:15:00 nHBV 0.0 - 0.0 18.6 1015.2 75 
20/08/2010 00:30:00 nHBV 0.0 - 0.0 18.3 1015.2 77 
20/08/2010 00:45:00 nHBV 0.0 - 0.0 18.5 1015.0 77 
20/08/2010 01:00:00 nHBV 0.0 - 0.0 17.9 1014.9 77 
20/08/2010 01:15:00 nHBV 0.0 - 0.0 18.3 1014.7 76 
20/08/2010 01:30:00 nHBV 0.0 - 0.0 18.2 1014.7 75 
20/08/2010 01:45:00 nHBV 0.0 - 0.0 18.1 1014.7 75 
20/08/2010 02:00:00 nHBV 0.0 - 0.0 17.4 1014.4 78 
20/08/2010 02:15:00 nHBV 0.0 - 0.0 17.5 1014.4 79 
20/08/2010 02:30:00 nHBV 0.0 - 0.0 17.0 1013.8 80 
20/08/2010 02:45:00 nHBV 0.0 - 0.0 17.1 1014.1 79 
20/08/2010 03:00:00 nHBV 0.0 - 0.0 17.0 1013.8 79 
20/08/2010 03:15:00 nHBV 0.0 - 0.0 16.3 1013.9 79 
20/08/2010 03:30:00 nHBV 0.0 - 0.0 16.6 1013.8 81 
20/08/2010 03:45:00 nHBV 0.0 - 0.0 16.8 1013.3 81 
20/08/2010 04:00:00 nHBV 0.0 - 0.0 16.5 1013.6 81 
20/08/2010 04:15:00 nHBV 0.0 - 0.0 15.9 1013.6 83 
20/08/2010 04:30:00 nHBV 0.0 - 0.0 15.5 1013.8 84 
20/08/2010 04:45:00 nHBV 0.0 - 0.0 16.0 1013.7 84 
20/08/2010 05:00:00 nHBV 0.0 - 0.0 16.6 1013.8 84 
20/08/2010 05:15:00 nHBV 0.0 - 0.0 15.7 1013.6 84 
20/08/2010 05:30:00 nHBV 0.0 - 0.0 15.9 1013.8 84 
20/08/2010 05:45:00 nHBV 0.0 - 0.0 15.9 1014.2 85 
20/08/2010 06:00:00 nHBV 0.0 - 0.0 16.2 1014.1 84 
20/08/2010 06:15:00 nHBV 0.0 - 0.0 16.2 1014.4 84 
20/08/2010 06:30:00 nHBV 0.0 - 0.0 16.0 1014.3 83 
20/08/2010 06:45:00 nHBV 0.0 - 0.0 17.7 1014.7 82 
20/08/2010 07:00:00 nHBV 0.0 - 0.0 17.6 1014.9 79 
20/08/2010 07:15:00 nHBV 0.0 - 0.0 18.8 1015.2 74 
20/08/2010 07:30:00 nHBV 0.0 - 0.0 19.9 1015.2 72 
20/08/2010 07:45:00 nHBV 0.0 - 0.0 20.7 1015.4 70 
20/08/2010 08:00:00 nHBV 0.0 - 0.0 21.3 1015.4 69 
20/08/2010 08:15:00 nHBV 0.0 - 0.0 20.5 1015.5 69 
20/08/2010 08:30:00 nHBV 0.0 162 1.8 21.4 1015.8 69 
20/08/2010 08:45:00 nHBV 0.0 - 0.0 20.7 1015.8 70 
20/08/2010 09:00:00 nHBV 0.0 180 1.8 19.9 1016.0 74 
20/08/2010 09:15:00 nHBV 0.0 142 1.9 21.2 1016.0 70 
20/08/2010 09:30:00 nHBV 0.0 167 2.1 20.8 1016.5 73 
20/08/2010 09:45:00 nHBV 0.0 173 3.1 20.7 1016.3 73 
20/08/2010 10:00:00 nHBV 0.0 102 0.1 21.5 1016.3 66 
20/08/2010 10:15:00 nHBV 0.0 152 2.2 23.0 1016.0 65 
20/08/2010 10:30:00 nHBV 0.0 176 1.6 23.4 1015.8 62 
20/08/2010 10:45:00 nHBV 0.0 146 2.4 23.6 1015.5 62 
20/08/2010 11:00:00 nHBV 0.0 127 1.2 22.9 1015.0 62 
20/08/2010 11:15:00 nHBV 0.0 126 1.6 22.9 1015.0 66 
20/08/2010 11:30:00 nHBV 0.0 158 2.9 23.2 1014.6 63 
20/08/2010 11:45:00 nHBV 0.0 148 3.1 24.3 1014.6 59 
20/08/2010 12:00:00 nHBV 0.0 146 3.4 25.2 1014.1 55 
20/08/2010 12:15:00 nHBV 0.0 127 2.4 24.5 1013.8 56 
20/08/2010 12:30:00 nHBV 0.0 125 2.9 23.5 1013.8 58 
20/08/2010 12:45:00 nHBV 0.0 150 1.7 24.5 1013.6 55 
20/08/2010 13:00:00 nHBV 0.0 123 1.3 25.9 1013.6 52 
20/08/2010 13:15:00 nHBV 0.0 185 2.6 24.8 1012.8 55 
20/08/2010 13:30:00 nHBV 0.0 162 4.2 25.4 1012.8 49 
20/08/2010 13:45:00 nHBV 0.0 146 2.6 25.8 1012.7 46 
20/08/2010 14:00:00 nHBV 0.0 156 2.6 25.8 1012.5 47 
20/08/2010 14:15:00 nHBV 0.0 149 2.5 26.7 1012.2 45 
20/08/2010 14:30:00 nHBV 0.0 143 2.8 25.7 1011.9 43 
20/08/2010 14:45:00 nHBV 0.0 139 0.7 24.8 1012.0 42 
20/08/2010 15:00:00 nHBV 0.0 152 1.3 27.9 1012.0 39 
20/08/2010 15:15:00 nHBV 0.0 143 3.2 27.9 1012.0 40 
20/08/2010 15:30:00 nHBV 0.0 - 0.0 27.0 1012.2 40 
20/08/2010 15:45:00 nHBV 0.0 - 0.0 28.6 1012.4 36 
20/08/2010 16:00:00 nHBV 0.0 105 1.4 29.9 1012.2 32 
20/08/2010 16:15:00 nHBV 0.0 171 2.3 29.0 1012.2 35 
20/08/2010 16:30:00 nHBV 0.0 145 2.2 29.0 1012.2 34 
20/08/2010 16:45:00 nHBV 0.0 - 0.0 28.8 1012.5 37 
20/08/2010 17:00:00 nHBV 0.0 - 0.0 28.0 1012.8 46 
20/08/2010 17:15:00 nHBV 0.0 - 0.0 26.8 1012.7 48 
20/08/2010 17:30:00 nHBV 0.0 - 0.0 26.3 1012.7 51 
20/08/2010 17:45:00 nHBV 0.0 251 3.0 25.1 1013.0 52 
20/08/2010 18:00:00 nHBV 0.0 262 2.1 25.3 1013.1 52 
20/08/2010 18:15:00 nHBV 0.0 - 0.0 22.5 1013.2 52 
20/08/2010 18:30:00 nHBV 0.0 - 0.0 23.5 1013.2 53 
20/08/2010 18:45:00 nHBV 0.0 - 0.0 24.2 1013.8 52 
20/08/2010 19:00:00 nHBV 0.0 - 0.0 23.7 1013.8 53 
20/08/2010 19:15:00 nHBV 0.0 - 0.0 23.8 1013.8 50 
20/08/2010 19:30:00 nHBV 0.0 - 0.0 23.6 1014.3 47 
20/08/2010 19:45:00 nHBV 0.0 - 0.0 23.8 1014.6 48 
20/08/2010 20:00:00 nHBV 0.0 - 0.0 23.2 1014.6 47 
20/08/2010 20:15:00 nHBV 0.0 - 0.0 23.1 1014.8 49 
20/08/2010 20:30:00 nHBV 0.0 - 0.0 23.4 1015.0 47 
20/08/2010 20:45:00 nHBV 0.0 - 0.0 22.9 1015.0 48 
20/08/2010 21:00:00 nHBV 0.0 - 0.0 23.0 1015.5 48 
20/08/2010 21:15:00 nHBV 0.0 - 0.0 23.2 1015.5 48 
20/08/2010 21:30:00 nHBV 0.0 - 0.0 22.5 1015.5 49 
20/08/2010 21:45:00 nHBV 0.0 - 0.0 22.1 1015.4 52 
20/08/2010 22:00:00 nHBV 0.0 - 0.0 21.4 1015.4 56 
20/08/2010 22:15:00 nHBV 0.0 - 0.0 21.8 1015.8 55 
20/08/2010 22:30:00 nHBV 0.0 - 0.0 21.9 1016.0 59 
20/08/2010 22:45:00 nHBV 0.0 - 0.0 21.3 1015.9 63 
20/08/2010 23:00:00 nHBV 0.0 - 0.0 21.4 1016.3 67 
20/08/2010 23:15:00 nHBV 0.0 - 0.0 20.9 1016.3 67 
20/08/2010 23:30:00 nHBV 0.0 - 0.0 20.9 1015.9 62 
20/08/2010 23:45:00 nHBV 0.0 - 0.0 20.4 1016.1 62 
21/08/2010 00:00:00 nHBV 0.0 - 0.0 20.3 1015.9 61 
21/08/2010 00:15:00 nHBV 0.0 - 0.0 20.4 1016.1 62 
21/08/2010 00:30:00 nHBV 0.0 - 0.0 20.3 1015.9 61 
21/08/2010 00:45:00 nHBV 0.0 - 0.0 19.4 1015.9 62 
21/08/2010 01:00:00 nHBV 0.0 - 0.0 19.6 1016.0 64 
21/08/2010 01:15:00 nHBV 0.0 - 0.0 19.3 1015.9 64 
21/08/2010 01:30:00 nHBV 0.0 - 0.0 19.3 1015.9 65 
21/08/2010 01:45:00 nHBV 0.0 - 0.0 19.6 1015.6 66 
21/08/2010 02:00:00 nHBV 0.0 - 0.0 19.3 1015.6 69 
21/08/2010 02:15:00 nHBV 0.0 - 0.0 19.7 1015.4 68 
21/08/2010 02:30:00 nHBV 0.0 - 0.0 19.7 1015.4 68 
21/08/2010 02:45:00 nHBV 0.0 - 0.0 19.0 1015.4 69 
21/08/2010 03:00:00 nHBV 0.0 - 0.0 18.8 1015.4 70 
21/08/2010 03:15:00 nHBV 0.0 - 0.0 18.7 1015.4 70 
21/08/2010 03:30:00 nHBV 0.0 - 0.0 19.3 1015.8 71 
21/08/2010 03:45:00 nHBV 0.0 - 0.0 19.2 1015.6 78 
21/08/2010 04:00:00 nHBV 0.0 - 0.0 19.2 1015.5 77 
21/08/2010 04:15:00 nHBV 0.0 - 0.0 18.7 1015.9 76 
21/08/2010 04:30:00 nHBV 0.0 - 0.0 19.3 1015.9 78 
21/08/2010 04:45:00 nHBV 0.0 - 0.0 19.1 1015.9 78 
21/08/2010 05:00:00 nHBV 0.0 - 0.0 18.8 1016.0 80 
21/08/2010 05:15:00 nHBV 0.0 - 0.0 18.8 1016.4 84 
21/08/2010 05:30:00 nHBV 0.0 - 0.0 19.0 1016.6 83 
21/08/2010 05:45:00 nHBV 0.0 169 2.6 19.2 1016.9 86 
21/08/2010 06:00:00 nHBV 0.0 189 1.1 19.0 1017.0 88 
21/08/2010 06:15:00 nHBV 0.0 186 2.3 18.8 1017.6 89 
21/08/2010 06:30:00 nHBV 0.0 177 2.7 19.0 1017.8 89 
21/08/2010 06:45:00 nHBV 0.0 185 2.0 19.0 1017.8 90 
21/08/2010 07:00:00 nHBV 0.0 168 2.9 19.0 1018.1 89 
21/08/2010 07:15:00 nHBV 0.0 148 1.6 19.2 1018.3 89 
21/08/2010 07:30:00 nHBV 0.0 171 2.4 19.1 1018.6 89 
21/08/2010 07:45:00 nHBV 0.0 176 1.9 19.0 1018.8 87 
21/08/2010 08:00:00 nHBV 0.0 174 2.1 19.2 1019.1 86 
21/08/2010 08:15:00 nHBV 0.0 103 0.8 20.2 1018.7 81 
21/08/2010 08:30:00 nHBV 0.0 181 1.8 19.9 1019.4 81 
21/08/2010 08:45:00 nHBV 0.0 183 2.0 19.7 1019.1 82 
21/08/2010 09:00:00 nHBV 0.0 126 1.5 20.7 1019.6 78 
21/08/2010 09:15:00 nHBV 0.0 170 1.0 20.5 1019.9 78 
21/08/2010 09:30:00 nHBV 0.0 155 2.8 19.9 1019.7 81 
21/08/2010 09:45:00 nHBV 0.0 145 2.7 20.7 1019.9 79 
21/08/2010 10:00:00 nHBV 0.0 165 3.1 20.4 1019.9 78 
21/08/2010 10:15:00 nHBV 0.0 166 3.4 21.3 1019.9 77 
21/08/2010 10:30:00 nHBV 0.0 121 2.8 21.6 1019.8 75 
21/08/2010 10:45:00 nHBV 0.0 133 2.3 21.4 1019.7 74 
21/08/2010 11:00:00 nHBV 0.0 131 3.8 23.2 1019.4 68 
21/08/2010 11:15:00 nHBV 0.0 150 3.2 22.5 1019.1 66 
21/08/2010 11:30:00 nHBV 0.0 145 3.5 22.9 1019.2 68 
21/08/2010 11:45:00 nHBV 0.0 124 3.4 23.1 1018.9 66 
21/08/2010 12:00:00 nHBV 0.0 129 3.5 23.4 1018.7 64 
21/08/2010 12:15:00 nHBV 0.0 130 1.7 23.6 1018.7 64 
21/08/2010 12:30:00 nHBV 0.0 122 1.8 23.7 1018.5 62 
21/08/2010 12:45:00 nHBV 0.0 128 2.8 23.0 1018.2 64 
21/08/2010 13:00:00 nHBV 0.0 121 2.3 24.8 1018.0 60 
21/08/2010 13:15:00 nHBV 0.0 159 4.0 24.6 1017.7 63 
21/08/2010 13:30:00 nHBV 0.0 - 0.0 24.3 1017.0 63 
21/08/2010 13:45:00 nHBV 0.0 187 4.0 24.3 1017.0 62 
21/08/2010 14:00:00 nHBV 0.0 180 2.7 23.7 1016.7 63 
21/08/2010 14:15:00 nHBV 0.0 - 0.0 25.2 1016.7 59 
21/08/2010 14:30:00 nHBV 0.0 149 3.5 24.7 1016.6 56 
21/08/2010 14:45:00 nHBV 0.0 151 5.5 24.9 1016.1 56 
21/08/2010 15:00:00 nHBV 0.0 187 2.5 25.3 1016.1 52 
21/08/2010 15:15:00 nHBV 0.0 256 3.5 24.5 1016.4 58 
21/08/2010 15:30:00 nHBV 0.0 302 2.4 24.6 1016.0 57 
21/08/2010 15:45:00 nHBV 0.0 164 0.1 25.7 1016.5 59 
21/08/2010 16:00:00 nHBV 0.0 252 2.5 24.5 1016.1 60 
21/08/2010 16:15:00 nHBV 0.0 224 3.4 23.8 1016.3 62 
21/08/2010 16:30:00 nHBV 0.0 262 1.7 24.2 1016.3 63 
21/08/2010 16:45:00 nHBV 0.0 267 1.6 23.4 1016.6 63 
21/08/2010 17:00:00 nHBV 0.0 241 1.2 23.1 1016.9 67 
21/08/2010 17:15:00 nHBV 0.0 262 2.6 22.5 1016.7 68 
21/08/2010 17:30:00 nHBV 0.0 258 2.5 22.7 1016.7 71 
21/08/2010 17:45:00 nHBV 0.0 259 3.1 21.6 1017.0 72 
21/08/2010 18:00:00 nHBV 0.0 217 3.2 22.1 1017.0 75 
21/08/2010 18:15:00 nHBV 0.0 258 3.3 21.6 1017.0 75 
21/08/2010 18:30:00 nHBV 0.0 268 1.8 21.3 1017.2 76 
21/08/2010 18:45:00 nHBV 0.0 240 3.4 20.4 1017.5 79 
21/08/2010 19:00:00 nHBV 0.0 220 1.5 20.9 1017.6 79 
21/08/2010 19:15:00 nHBV 0.0 - 0.0 20.7 1017.8 79 
21/08/2010 19:30:00 nHBV 0.0 261 0.7 20.5 1018.1 78 
21/08/2010 19:45:00 nHBV 0.0 - 0.0 20.3 1018.3 79 
21/08/2010 20:00:00 nHBV 0.0 203 2.0 20.2 1018.3 79 
21/08/2010 20:15:00 nHBV 0.0 245 1.5 20.2 1018.6 80 
21/08/2010 20:30:00 nHBV 0.0 217 1.9 20.1 1018.6 79 
21/08/2010 20:45:00 nHBV 0.0 - 0.0 20.3 1018.8 79 
21/08/2010 21:00:00 nHBV 0.0 248 2.9 20.5 1018.6 81 
21/08/2010 21:15:00 nHBV 0.0 - 0.0 20.1 1018.8 82 
21/08/2010 21:30:00 nHBV 0.0 - 0.0 20.1 1018.8 82 
21/08/2010 21:45:00 nHBV 0.0 263 1.8 19.9 1018.6 84 
21/08/2010 22:00:00 nHBV 0.0 - 0.0 20.1 1018.6 85 
21/08/2010 22:15:00 nHBV 0.0 261 2.0 19.9 1018.8 83 
21/08/2010 22:30:00 nHBV 0.0 261 2.0 19.1 1018.8 83 
21/08/2010 22:45:00 nHBV 0.0 - 0.0 20.3 1018.8 82 
21/08/2010 23:00:00 nHBV 0.0 - 0.0 20.2 1018.8 80 
21/08/2010 23:15:00 nHBV 0.0 - 0.0 19.8 1018.6 79 
21/08/2010 23:30:00 nHBV 0.0 - 0.0 19.9 1018.3 78 
21/08/2010 23:45:00 nHBV 0.0 - 0.0 19.8 1018.3 79 
22/08/2010 00:00:00 nHBV 0.0 - 0.0 19.6 1018.3 80 
22/08/2010 00:15:00 nHBV 0.0 - 0.0 19.3 1018.1 81 
22/08/2010 00:30:00 nHBV 0.0 - 0.0 19.4 1017.8 80 
22/08/2010 00:45:00 nHBV 0.0 - 0.0 19.2 1017.8 79 
22/08/2010 01:00:00 nHBV 0.0 - 0.0 19.0 1017.8 79 
22/08/2010 01:15:00 nHBV 0.0 - 0.0 19.3 1017.8 80 
22/08/2010 01:30:00 nHBV 0.0 - 0.0 19.3 1017.6 81 
22/08/2010 01:45:00 nHBV 0.0 - 0.0 19.0 1017.4 80 
22/08/2010 02:00:00 nHBV 0.0 170 1.2 19.3 1017.4 79 
22/08/2010 02:15:00 nHBV 0.0 162 0.5 19.1 1017.1 82 
22/08/2010 02:30:00 nHBV 0.0 144 1.9 19.3 1017.1 84 
22/08/2010 02:45:00 nHBV 0.0 - 0.0 19.0 1016.9 85 
22/08/2010 03:00:00 nHBV 0.0 - 0.0 18.8 1016.9 86 
22/08/2010 03:15:00 nHBV 0.0 142 1.5 19.0 1017.1 86 
22/08/2010 03:30:00 nHBV 0.0 152 1.8 18.8 1016.7 87 
22/08/2010 03:45:00 nHBV 0.0 134 1.4 18.8 1016.7 89 
22/08/2010 04:00:00 nHBV 0.0 138 0.7 18.6 1016.9 89 
22/08/2010 04:15:00 nHBV 0.0 - 0.0 18.8 1016.9 90 
22/08/2010 04:30:00 nHBV 0.0 - 0.0 18.7 1017.1 90 
22/08/2010 04:45:00 nHBV 0.0 - 0.0 18.5 1016.9 90 
22/08/2010 05:00:00 nHBV 0.0 - 0.0 18.6 1017.1 90 
22/08/2010 05:15:00 nHBV 0.0 - 0.0 18.6 1017.1 90 
22/08/2010 05:30:00 nHBV 0.0 - 0.0 18.6 1017.1 90 
22/08/2010 05:45:00 nHBV 0.0 179 1.6 18.6 1017.1 90 
22/08/2010 06:00:00 nHBV 0.0 - 0.0 18.6 1017.4 91 
22/08/2010 06:15:00 nHBV 0.0 - 0.0 18.5 1017.6 90 
22/08/2010 06:30:00 nHBV 0.0 159 0.3 18.6 1017.8 91 
22/08/2010 06:45:00 nHBV 0.0 108 1.6 18.5 1018.1 90 
22/08/2010 07:00:00 nHBV 0.0 130 1.4 18.2 1018.1 92 
22/08/2010 07:15:00 nHBV 0.0 - 0.0 18.5 1017.8 93 
22/08/2010 07:30:00 nHBV 0.0 - 0.0 18.6 1018.1 92 
22/08/2010 07:45:00 nHBV 0.0 - 0.0 19.0 1018.1 91 
22/08/2010 08:00:00 nHBV 0.0 - 0.0 18.5 1018.3 90 
22/08/2010 08:15:00 nHBV 0.0 - 0.0 19.0 1018.8 89 
22/08/2010 08:30:00 nHBV 0.0 - 0.0 19.1 1018.8 88 
22/08/2010 08:45:00 nHBV 0.0 098 1.5 19.4 1018.6 87 
22/08/2010 09:00:00 nHBV 0.0 - 0.0 19.9 1018.6 87 
22/08/2010 09:15:00 nHBV 0.0 - 0.0 19.7 1018.6 84 
22/08/2010 09:30:00 nHBV 0.0 - 0.0 20.3 1019.1 82 
22/08/2010 09:45:00 nHBV 0.0 142 2.2 21.0 1018.8 80 
22/08/2010 10:00:00 nHBV 0.0 172 4.2 20.1 1018.3 83 
22/08/2010 10:15:00 nHBV 0.0 099 2.7 21.0 1018.7 81 
22/08/2010 10:30:00 nHBV 0.0 169 1.9 20.1 1018.5 84 
22/08/2010 10:45:00 nHBV 0.0 159 2.5 19.7 1018.2 86 
22/08/2010 11:00:00 nHBV 0.0 168 2.5 19.6 1017.6 85 
22/08/2010 11:15:00 nHBV 0.0 120 3.5 20.4 1017.7 84 
22/08/2010 11:30:00 nHBV 0.0 168 2.5 21.4 1017.5 78 
22/08/2010 11:45:00 nHBV 0.0 117 2.5 22.6 1017.0 74 
22/08/2010 12:00:00 nHBV 0.0 - 0.0 23.7 1016.7 71 
22/08/2010 12:15:00 nHBV 0.0 - 0.0 23.0 1016.5 65 
22/08/2010 12:30:00 nHBV 0.0 148 2.6 23.8 1016.3 63 
22/08/2010 12:45:00 nHBV 0.0 - 0.0 24.3 1016.3 61 
22/08/2010 13:00:00 nHBV 0.0 140 2.5 25.1 1015.8 57 
22/08/2010 13:15:00 nHBV 0.0 177 0.3 24.7 1015.5 65 
22/08/2010 13:30:00 nHBV 0.0 - 0.0 26.4 1015.0 62 
22/08/2010 13:45:00 nHBV 0.0 130 1.3 27.1 1014.8 55 
22/08/2010 14:00:00 nHBV 0.0 - 0.0 28.2 1014.9 46 
22/08/2010 14:15:00 nHBV 0.0 192 1.1 28.2 1014.9 47 
22/08/2010 14:30:00 nHBV 0.0 144 4.3 29.0 1014.4 33 
22/08/2010 14:45:00 nHBV 0.0 153 1.8 29.2 1014.4 31 
22/08/2010 15:00:00 nHBV 0.0 - 0.0 30.4 1014.4 35 
22/08/2010 15:15:00 nHBV 0.0 - 0.0 29.0 1014.3 44 
22/08/2010 15:30:00 nHBV 0.0 256 2.2 27.7 1014.4 47 
22/08/2010 15:45:00 nHBV 0.0 290 1.7 28.1 1014.6 47 
22/08/2010 16:00:00 nHBV 0.0 - 0.0 27.6 1014.4 46 
22/08/2010 16:15:00 nHBV 0.0 257 3.3 27.0 1014.2 49 
22/08/2010 16:30:00 nHBV 0.0 258 3.7 25.9 1014.2 50 
22/08/2010 16:45:00 nHBV 0.0 245 3.1 26.2 1014.4 51 
22/08/2010 17:00:00 nHBV 0.0 274 3.0 26.4 1014.7 52 
