Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/04/2005 20:45:00 HBV 0.0 304 3.0 29.3 1009.5 59 
15/04/2005 21:00:00 HBV 0.0 295 4.5 29.5 1009.4 59 
15/04/2005 21:15:00 HBV 0.0 278 3.5 29.3 1009.7 59 
15/04/2005 21:30:00 HBV 0.0 034 2.8 29.1 1009.7 58 
15/04/2005 21:45:00 HBV 0.0 092 3.8 28.5 1009.7 58 
15/04/2005 22:00:00 HBV 0.0 060 2.5 28.5 1009.7 56 
15/04/2005 22:15:00 HBV 0.0 012 0.6 28.2 1009.7 57 
15/04/2005 22:30:00 HBV 0.0 - 0.0 28.0 1009.5 58 
15/04/2005 22:45:00 HBV 0.0 132 0.4 28.0 1009.5 58 
15/04/2005 23:00:00 HBV 0.0 273 2.6 28.4 1009.7 61 
15/04/2005 23:15:00 HBV 0.0 281 2.6 27.9 1009.7 65 
15/04/2005 23:30:00 HBV 0.0 280 2.6 27.4 1009.5 67 
15/04/2005 23:45:00 HBV 0.0 283 2.5 27.3 1009.2 67 
16/04/2005 00:00:00 HBV 0.0 287 3.2 27.0 1009.1 70 
16/04/2005 00:15:00 HBV 0.0 276 1.8 27.0 1008.8 70 
16/04/2005 00:30:00 HBV 0.0 274 2.9 26.9 1008.8 70 
16/04/2005 00:45:00 HBV 0.0 269 3.8 26.7 1008.6 72 
16/04/2005 01:00:00 HBV 0.0 306 4.7 26.5 1008.4 71 
16/04/2005 01:15:00 HBV 0.0 268 3.3 26.3 1008.4 72 
16/04/2005 01:30:00 HBV 0.0 282 4.5 26.2 1008.2 72 
16/04/2005 01:45:00 HBV 0.0 282 2.6 26.0 1008.0 73 
16/04/2005 02:00:00 HBV 0.0 316 5.0 25.9 1008.0 74 
16/04/2005 02:15:00 HBV 0.0 276 3.9 25.9 1007.7 75 
16/04/2005 02:30:00 HBV 0.0 247 2.2 26.2 1007.8 74 
16/04/2005 02:45:00 HBV 0.0 220 0.1 26.2 1007.7 73 
16/04/2005 03:00:00 HBV 0.0 301 5.6 26.0 1007.6 73 
16/04/2005 03:15:00 HBV 0.0 291 3.2 25.7 1007.5 75 
16/04/2005 03:30:00 HBV 0.0 - 0.0 25.3 1007.5 76 
16/04/2005 03:45:00 HBV 0.0 - 0.0 25.2 1007.5 77 
16/04/2005 04:00:00 HBV 0.0 - 0.0 25.1 1007.3 77 
16/04/2005 04:15:00 HBV 0.0 - 0.0 25.1 1007.3 77 
16/04/2005 04:30:00 HBV 0.0 183 1.9 25.3 1007.6 76 
16/04/2005 04:45:00 HBV 0.0 295 2.9 25.7 1007.6 75 
16/04/2005 05:00:00 HBV 0.0 282 2.5 25.2 1007.6 79 
16/04/2005 05:15:00 HBV 0.0 322 4.6 24.9 1007.8 77 
16/04/2005 05:30:00 HBV 0.0 - 0.0 24.8 1008.2 77 
16/04/2005 05:45:00 HBV 0.0 271 1.1 25.4 1008.3 75 
16/04/2005 06:00:00 HBV 0.0 152 5.4 25.2 1008.7 75 
16/04/2005 06:15:00 HBV 0.0 166 0.7 25.4 1008.9 74 
16/04/2005 06:30:00 HBV 0.0 232 1.0 25.8 1008.9 73 
16/04/2005 06:45:00 HBV 0.0 185 5.3 26.2 1009.2 71 
16/04/2005 07:00:00 HBV 0.0 - 0.0 26.2 1009.2 71 
16/04/2005 07:15:00 HBV 0.0 163 4.3 26.5 1009.3 71 
16/04/2005 07:30:00 HBV 0.0 170 4.1 27.3 1009.4 70 
16/04/2005 07:45:00 HBV 0.0 140 3.0 27.4 1009.5 70 
16/04/2005 08:00:00 HBV 0.0 191 4.4 28.1 1009.7 63 
16/04/2005 08:15:00 HBV 0.0 083 1.1 29.1 1009.7 58 
16/04/2005 08:30:00 HBV 0.0 168 3.5 29.1 1009.8 56 
16/04/2005 08:45:00 HBV 0.0 089 2.5 29.6 1009.8 54 
16/04/2005 09:00:00 HBV 0.0 105 1.4 29.9 1010.0 53 
16/04/2005 09:15:00 HBV 0.0 172 3.4 30.1 1010.0 52 
16/04/2005 09:30:00 HBV 0.0 237 3.1 30.6 1010.2 57 
16/04/2005 09:45:00 HBV 0.0 224 2.9 31.3 1010.2 47 
16/04/2005 10:00:00 HBV 0.0 292 3.5 31.2 1010.2 53 
16/04/2005 10:15:00 HBV 0.0 290 3.4 29.7 1010.0 58 
16/04/2005 10:30:00 HBV 0.0 299 3.4 30.1 1009.9 56 
16/04/2005 10:45:00 HBV 0.0 278 3.3 30.6 1009.8 53 
16/04/2005 11:00:00 HBV 0.0 294 3.9 31.4 1009.4 51 
16/04/2005 11:15:00 HBV 0.0 286 3.2 31.3 1009.3 50 
16/04/2005 11:30:00 HBV 0.0 248 2.5 33.2 1008.9 44 
16/04/2005 11:45:00 HBV 0.0 302 3.8 31.7 1008.6 50 
16/04/2005 12:00:00 HBV 0.0 281 3.7 33.2 1008.4 45 
16/04/2005 12:15:00 HBV 0.0 264 4.0 32.9 1008.2 45 
16/04/2005 12:30:00 HBV 0.0 305 3.6 32.0 1007.8 47 
16/04/2005 12:45:00 HBV 0.0 295 3.8 31.5 1007.8 49 
16/04/2005 13:00:00 HBV 0.0 300 3.9 32.0 1007.6 49 
16/04/2005 13:15:00 HBV 0.0 311 4.0 31.4 1007.5 53 
16/04/2005 13:30:00 HBV 0.0 318 3.6 30.8 1007.3 55 
16/04/2005 13:45:00 HBV 0.0 051 3.7 31.8 1007.6 45 
16/04/2005 14:00:00 HBV 0.0 132 4.6 33.7 1007.5 39 
16/04/2005 14:15:00 HBV 0.0 120 4.3 33.6 1007.3 38 
16/04/2005 14:30:00 HBV 0.0 132 4.2 33.5 1007.3 40 
16/04/2005 14:45:00 HBV 0.0 131 3.6 33.5 1007.6 40 
16/04/2005 15:00:00 HBV 0.0 054 4.1 33.0 1007.6 43 
16/04/2005 15:15:00 HBV 0.0 127 5.0 32.9 1007.7 38 
16/04/2005 15:30:00 HBV 0.0 129 4.6 32.9 1007.7 40 
16/04/2005 15:45:00 HBV 0.0 129 4.2 32.4 1007.8 44 
16/04/2005 16:00:00 HBV 0.0 107 5.0 32.4 1008.1 46 
16/04/2005 16:15:00 HBV 0.0 094 3.8 31.4 1008.3 46 
16/04/2005 16:30:00 HBV 0.0 081 4.0 30.6 1008.4 52 
16/04/2005 16:45:00 HBV 0.0 109 4.0 29.8 1008.6 55 
16/04/2005 17:00:00 HBV 0.0 127 4.7 29.3 1008.8 58 
16/04/2005 17:15:00 HBV 0.0 096 4.1 29.0 1009.2 61 
16/04/2005 17:30:00 HBV 0.0 114 3.8 28.6 1009.1 63 
16/04/2005 17:45:00 HBV 0.0 103 3.9 28.2 1009.2 65 
16/04/2005 18:00:00 HBV 0.0 132 3.4 28.2 1009.3 64 
16/04/2005 18:15:00 HBV 0.0 081 3.0 28.1 1009.3 64 
16/04/2005 18:30:00 HBV 0.0 046 3.2 28.0 1009.4 65 
16/04/2005 18:45:00 HBV 0.0 051 4.0 27.9 1009.4 66 
16/04/2005 19:00:00 HBV 0.0 054 4.0 27.7 1009.4 66 
16/04/2005 19:15:00 HBV 0.0 089 3.3 28.1 1009.7 63 
16/04/2005 19:30:00 HBV 0.0 054 2.7 28.2 1009.9 62 
16/04/2005 19:45:00 HBV 0.0 081 2.7 28.1 1010.2 62 
16/04/2005 20:00:00 HBV 0.0 089 1.8 28.2 1010.4 62 
16/04/2005 20:15:00 HBV 0.0 052 3.2 28.0 1010.6 65 
16/04/2005 20:30:00 HBV 0.0 150 3.1 27.9 1010.9 65 
16/04/2005 20:45:00 HBV 0.0 141 3.2 27.6 1010.9 71 
16/04/2005 21:00:00 HBV 0.0 147 2.9 27.5 1011.4 72 
16/04/2005 21:15:00 HBV 0.0 130 3.3 27.4 1011.4 72 
16/04/2005 21:30:00 HBV 0.0 083 2.3 27.4 1011.3 72 
16/04/2005 21:45:00 HBV 0.0 030 2.3 27.4 1010.9 70 
16/04/2005 22:00:00 HBV 0.0 147 3.2 27.5 1011.0 68 
16/04/2005 22:15:00 HBV 0.0 - 0.0 27.7 1010.6 67 
16/04/2005 22:30:00 HBV 0.0 180 3.2 28.2 1011.0 67 
16/04/2005 22:45:00 HBV 0.0 126 4.3 27.1 1011.0 72 
16/04/2005 23:00:00 HBV 0.0 153 4.0 27.3 1011.0 70 
16/04/2005 23:15:00 HBV 0.0 129 3.3 27.4 1010.9 69 
16/04/2005 23:30:00 HBV 0.0 103 1.4 27.3 1011.0 69 
16/04/2005 23:45:00 HBV 0.0 073 3.0 27.3 1011.0 69 
17/04/2005 00:00:00 HBV 0.0 102 2.5 27.4 1010.6 67 
17/04/2005 00:15:00 HBV 0.0 149 5.1 27.3 1010.4 67 
17/04/2005 00:30:00 HBV 0.0 136 2.3 27.3 1010.5 68 
17/04/2005 00:45:00 HBV 0.0 171 2.1 27.0 1010.4 72 
17/04/2005 01:00:00 HBV 0.0 137 2.0 26.9 1010.4 73 
17/04/2005 01:15:00 HBV 0.0 127 2.3 26.9 1010.4 73 
17/04/2005 01:30:00 HBV 0.0 128 2.2 26.7 1010.4 75 
17/04/2005 01:45:00 HBV 0.0 138 2.5 26.5 1010.3 75 
17/04/2005 02:00:00 HBV 0.0 124 2.0 26.5 1010.3 75 
17/04/2005 02:15:00 HBV 0.0 135 2.3 26.5 1010.2 73 
17/04/2005 02:30:00 HBV 0.0 124 2.0 26.4 1010.0 73 
17/04/2005 02:45:00 HBV 0.0 188 2.4 26.4 1009.8 74 
17/04/2005 03:00:00 HBV 0.0 195 2.0 26.5 1009.9 73 
17/04/2005 03:15:00 HBV 0.0 147 2.2 26.4 1010.2 72 
17/04/2005 03:30:00 HBV 0.0 135 2.3 26.4 1009.9 72 
17/04/2005 03:45:00 HBV 0.0 144 2.6 26.2 1009.8 74 
17/04/2005 04:00:00 HBV 0.0 098 2.3 26.0 1010.0 75 
17/04/2005 04:15:00 HBV 0.0 134 2.5 25.6 1010.0 74 
17/04/2005 04:30:00 HBV 0.0 122 1.4 25.7 1009.9 73 
17/04/2005 04:45:00 HBV 0.0 051 3.1 25.4 1010.2 74 
17/04/2005 05:00:00 HBV 0.0 134 2.2 25.6 1010.8 74 
17/04/2005 05:15:00 HBV 0.0 076 2.3 25.1 1010.6 76 
17/04/2005 05:30:00 HBV 0.0 167 2.3 24.9 1010.6 77 
17/04/2005 05:45:00 HBV 0.0 161 2.5 24.8 1010.8 77 
17/04/2005 06:00:00 HBV 0.0 152 2.1 24.6 1011.0 77 
17/04/2005 06:15:00 HBV 0.0 134 2.5 24.6 1011.4 77 
17/04/2005 06:30:00 HBV 0.0 158 1.9 24.8 1011.5 76 
17/04/2005 06:45:00 HBV 0.0 147 2.7 24.9 1011.7 76 
17/04/2005 07:00:00 HBV 0.0 132 2.3 24.9 1012.0 76 
17/04/2005 07:15:00 HBV 0.0 163 3.2 24.9 1012.1 76 
17/04/2005 07:30:00 HBV 0.0 097 2.5 25.1 1012.1 76 
17/04/2005 07:45:00 HBV 0.0 122 3.1 24.8 1012.2 76 
17/04/2005 08:00:00 HBV 0.0 064 3.4 24.5 1012.7 80 
17/04/2005 08:15:00 HBV 0.2 082 1.8 23.8 1012.8 80 
17/04/2005 08:30:00 HBV 1.0 060 2.3 23.4 1013.2 83 
17/04/2005 08:45:00 HBV 1.0 082 2.9 22.3 1013.6 84 
17/04/2005 09:00:00 HBV 2.0 099 2.4 21.5 1013.5 86 
17/04/2005 09:15:00 HBV 1.0 041 2.0 21.3 1013.8 87 
17/04/2005 09:30:00 HBV 0.0 086 2.0 22.0 1013.6 86 
17/04/2005 09:45:00 HBV 0.2 054 2.0 22.4 1013.6 85 
17/04/2005 10:00:00 HBV 0.0 102 2.6 22.7 1013.5 85 
17/04/2005 10:15:00 HBV 0.0 027 2.6 23.1 1013.7 83 
17/04/2005 10:30:00 HBV 0.0 255 1.3 24.1 1013.8 81 
17/04/2005 10:45:00 HBV 0.2 147 2.6 24.7 1013.6 78 
17/04/2005 11:00:00 HBV 0.0 146 2.8 25.4 1013.2 78 
17/04/2005 11:15:00 HBV 0.0 121 1.1 25.6 1013.0 75 
17/04/2005 11:30:00 HBV 0.0 - 0.0 26.0 1012.8 73 
17/04/2005 11:45:00 HBV 0.0 170 4.2 26.2 1012.8 72 
17/04/2005 12:00:00 HBV 0.0 144 1.7 28.0 1012.6 66 
17/04/2005 12:15:00 HBV 0.0 275 2.9 27.4 1012.4 68 
17/04/2005 12:30:00 HBV 0.0 297 2.9 27.1 1012.1 67 
17/04/2005 12:45:00 HBV 0.0 272 3.2 26.9 1012.0 69 
17/04/2005 13:00:00 HBV 0.0 279 3.4 26.7 1011.6 69 
17/04/2005 13:15:00 HBV 0.0 275 3.3 27.1 1011.5 67 
17/04/2005 13:30:00 HBV 0.0 344 3.7 27.3 1011.5 67 
17/04/2005 13:45:00 HBV 0.0 329 3.0 28.2 1011.3 63 
17/04/2005 14:00:00 HBV 0.0 043 4.8 27.3 1011.1 66 
17/04/2005 14:15:00 HBV 0.0 032 3.5 27.1 1011.1 66 
17/04/2005 14:30:00 HBV 0.0 028 2.6 27.1 1011.1 65 
17/04/2005 14:45:00 HBV 0.0 132 1.9 28.0 1010.9 61 
17/04/2005 15:00:00 HBV 0.0 059 3.2 28.6 1010.8 56 
17/04/2005 15:15:00 HBV 0.0 043 3.3 28.5 1010.9 59 
17/04/2005 15:30:00 HBV 0.0 122 2.1 27.7 1011.1 61 
17/04/2005 15:45:00 HBV 0.0 049 3.6 27.0 1011.1 63 
17/04/2005 16:00:00 HBV 0.0 029 4.4 26.9 1011.1 66 
17/04/2005 16:15:00 HBV 0.0 027 5.5 27.0 1011.3 63 
17/04/2005 16:30:00 HBV 0.0 025 3.6 27.0 1011.1 63 
17/04/2005 16:45:00 HBV 0.0 032 3.5 26.8 1011.1 65 
17/04/2005 17:00:00 HBV 0.0 022 5.8 26.5 1011.3 66 
17/04/2005 17:15:00 HBV 0.0 016 3.9 26.3 1011.4 68 
17/04/2005 17:30:00 HBV 0.0 019 5.4 25.9 1011.5 70 
17/04/2005 17:45:00 HBV 0.0 031 4.1 25.9 1011.6 70 
17/04/2005 18:00:00 HBV 0.0 052 5.9 25.8 1011.6 71 
17/04/2005 18:15:00 HBV 0.0 164 5.5 25.6 1011.9 71 
17/04/2005 18:30:00 HBV 0.0 025 2.4 25.7 1012.0 72 
17/04/2005 18:45:00 HBV 0.0 043 2.3 25.7 1012.1 72 
17/04/2005 19:00:00 HBV 0.0 049 3.0 25.8 1012.2 71 
17/04/2005 19:15:00 HBV 0.0 027 2.2 25.6 1012.6 74 
17/04/2005 19:30:00 HBV 0.0 036 3.7 25.4 1012.8 75 
17/04/2005 19:45:00 HBV 3.8 015 4.7 23.1 1013.1 81 
17/04/2005 20:00:00 HBV 5.2 095 1.7 23.0 1013.3 88 
17/04/2005 20:15:00 HBV 2.4 028 2.4 23.0 1013.3 88 
17/04/2005 20:30:00 HBV 0.2 314 1.0 23.7 1013.2 85 
17/04/2005 20:45:00 HBV 0.4 009 1.1 24.1 1013.2 83 
17/04/2005 21:00:00 HBV 0.0 352 1.7 24.5 1013.1 83 
17/04/2005 21:15:00 HBV 0.8 028 2.5 23.8 1013.2 85 
17/04/2005 21:30:00 HBV 1.2 332 1.2 23.8 1013.1 85 
17/04/2005 21:45:00 HBV 0.2 335 1.1 24.1 1013.2 83 
17/04/2005 22:00:00 HBV 0.0 338 1.0 24.5 1013.2 82 
17/04/2005 22:15:00 HBV 1.8 016 3.3 23.6 1013.3 84 
17/04/2005 22:30:00 HBV 0.8 312 1.1 24.1 1013.2 85 
17/04/2005 22:45:00 HBV 0.0 039 2.8 24.0 1013.2 83 
17/04/2005 23:00:00 HBV 0.0 019 1.8 24.2 1013.2 79 
17/04/2005 23:15:00 HBV 0.0 010 1.6 24.5 1013.2 78 
17/04/2005 23:30:00 HBV 0.0 030 0.9 24.6 1013.1 77 
17/04/2005 23:45:00 HBV 0.0 030 1.8 24.6 1013.0 78 
18/04/2005 00:00:00 HBV 0.0 024 1.5 24.6 1012.8 77 
18/04/2005 00:15:00 HBV 0.0 026 0.8 24.9 1012.8 75 
18/04/2005 00:30:00 HBV 0.0 044 1.5 24.8 1012.6 76 
18/04/2005 00:45:00 HBV 0.0 006 1.0 24.7 1012.5 77 
18/04/2005 01:00:00 HBV 0.0 285 1.5 24.9 1012.4 78 
18/04/2005 01:15:00 HBV 0.0 257 2.0 24.6 1012.2 82 
18/04/2005 01:30:00 HBV 0.0 255 2.1 24.2 1012.0 83 
18/04/2005 01:45:00 HBV 0.0 234 2.0 23.7 1011.9 83 
18/04/2005 02:00:00 HBV 7.6 138 1.6 23.0 1012.0 88 
18/04/2005 02:15:00 HBV 8.0 220 2.2 22.4 1011.7 91 
18/04/2005 02:30:00 HBV 1.6 043 2.0 22.4 1011.7 91 
18/04/2005 02:45:00 HBV 3.4 139 0.5 22.3 1011.6 91 
18/04/2005 03:00:00 HBV 1.6 182 1.5 22.1 1011.5 91 
18/04/2005 03:15:00 HBV 5.8 104 2.2 22.0 1011.5 92 
18/04/2005 03:30:00 HBV 11.2 089 1.7 21.8 1011.6 92 
18/04/2005 03:45:00 HBV 7.2 212 2.9 21.5 1011.6 93 
18/04/2005 04:00:00 HBV 10.0 138 3.2 21.6 1011.4 93 
18/04/2005 04:15:00 HBV 4.6 185 1.1 21.4 1011.4 94 
18/04/2005 04:30:00 HBV 1.0 163 1.6 21.4 1011.4 94 
18/04/2005 04:45:00 HBV 0.4 134 0.8 21.6 1011.5 94 
18/04/2005 05:00:00 HBV 2.4 103 0.4 21.6 1011.6 94 
18/04/2005 05:15:00 HBV 0.4 114 0.5 21.8 1011.5 94 
18/04/2005 05:30:00 HBV 0.0 128 0.6 21.9 1011.5 94 
18/04/2005 05:45:00 HBV 0.0 - 0.0 21.9 1011.6 94 
18/04/2005 06:00:00 HBV 0.0 011 0.7 21.8 1011.6 94 
18/04/2005 06:15:00 HBV 0.0 289 1.0 22.3 1011.7 94 
18/04/2005 06:30:00 HBV 0.0 296 1.2 22.6 1011.9 94 
18/04/2005 06:45:00 HBV 0.0 290 1.9 22.9 1012.1 92 
18/04/2005 07:00:00 HBV 0.0 285 1.8 25.6 1012.2 79 
18/04/2005 07:15:00 HBV 0.0 274 1.7 27.9 1012.4 70 
18/04/2005 07:30:00 HBV 0.0 265 2.0 28.2 1012.4 66 
18/04/2005 07:45:00 HBV 0.0 281 1.1 26.8 1012.6 71 
18/04/2005 08:00:00 HBV 0.0 294 0.8 26.9 1012.7 70 
18/04/2005 08:15:00 HBV 0.0 283 2.7 26.7 1012.7 72 
18/04/2005 08:30:00 HBV 0.0 - 0.0 26.0 1012.8 74 
18/04/2005 08:45:00 HBV 0.0 275 3.3 28.1 1013.0 65 
18/04/2005 09:00:00 HBV 0.0 302 3.2 28.1 1013.1 64 
18/04/2005 09:15:00 HBV 0.0 268 3.7 28.0 1013.1 65 
18/04/2005 09:30:00 HBV 0.0 265 3.0 28.7 1013.1 61 
18/04/2005 09:45:00 HBV 0.0 321 3.5 26.8 1013.1 63 
18/04/2005 10:00:00 HBV 0.0 293 3.2 27.5 1013.1 61 
18/04/2005 10:15:00 HBV 0.0 330 2.7 26.8 1013.0 64 
18/04/2005 10:30:00 HBV 0.0 334 3.4 27.7 1012.8 59 
18/04/2005 10:45:00 HBV 0.0 029 2.8 27.3 1012.6 60 
18/04/2005 11:00:00 HBV 0.0 320 3.8 26.4 1012.5 65 
18/04/2005 11:15:00 HBV 0.0 299 3.8 27.5 1012.4 61 
18/04/2005 11:30:00 HBV 0.0 278 3.6 27.5 1012.4 66 
18/04/2005 11:45:00 HBV 0.0 271 4.8 28.5 1012.1 62 
18/04/2005 12:00:00 HBV 0.0 274 3.4 28.2 1011.9 62 
18/04/2005 12:15:00 HBV 0.2 018 2.8 24.1 1011.7 78 
18/04/2005 12:30:00 HBV 0.4 290 2.5 24.2 1011.6 81 
18/04/2005 12:45:00 HBV 0.2 337 2.0 24.5 1011.3 79 
18/04/2005 13:00:00 HBV 0.0 005 2.3 25.4 1011.0 76 
18/04/2005 13:15:00 HBV 0.0 275 2.4 28.6 1010.9 62 
18/04/2005 13:30:00 HBV 0.0 359 2.9 25.9 1010.6 69 
18/04/2005 13:45:00 HBV 0.0 018 2.2 25.3 1010.5 69 
18/04/2005 14:00:00 HBV 0.0 347 2.8 26.4 1010.4 64 
18/04/2005 14:15:00 HBV 0.0 033 4.1 24.8 1010.3 69 
18/04/2005 14:30:00 HBV 0.0 022 3.5 24.9 1010.2 70 
18/04/2005 14:45:00 HBV 0.0 026 3.6 24.8 1010.4 70 
18/04/2005 15:00:00 HBV 0.0 326 4.4 25.8 1010.4 67 
18/04/2005 15:15:00 HBV 0.0 108 3.3 25.8 1010.3 68 
18/04/2005 15:30:00 HBV 0.0 288 3.9 26.0 1010.2 68 
18/04/2005 15:45:00 HBV 0.0 327 2.8 25.8 1010.2 64 
18/04/2005 16:00:00 HBV 0.0 352 3.5 26.3 1010.4 65 
18/04/2005 16:15:00 HBV 0.0 279 1.7 26.8 1010.4 63 
18/04/2005 16:30:00 HBV 0.0 007 3.8 25.7 1010.4 67 
18/04/2005 16:45:00 HBV 0.0 327 3.8 26.0 1010.4 67 
18/04/2005 17:00:00 HBV 0.0 293 4.5 26.5 1010.4 65 
18/04/2005 17:15:00 HBV 0.0 319 3.9 26.0 1010.6 66 
18/04/2005 17:30:00 HBV 0.0 309 3.7 26.2 1010.6 64 
18/04/2005 17:45:00 HBV 0.0 021 2.9 25.4 1010.8 66 
18/04/2005 18:00:00 HBV 0.0 269 3.0 26.3 1010.9 64 
18/04/2005 18:15:00 HBV 0.0 353 2.4 25.2 1011.1 68 
18/04/2005 18:30:00 HBV 0.0 348 3.8 25.4 1011.4 67 
18/04/2005 18:45:00 HBV 0.0 295 3.3 25.1 1011.5 68 
18/04/2005 19:00:00 HBV 0.0 304 5.1 25.3 1011.6 68 
18/04/2005 19:15:00 HBV 0.0 299 3.6 25.2 1011.7 68 
18/04/2005 19:30:00 HBV 0.0 336 2.2 25.3 1012.0 68 
18/04/2005 19:45:00 HBV 0.0 319 2.2 25.1 1012.2 69 
18/04/2005 20:00:00 HBV 0.0 295 2.0 25.1 1012.4 70 
18/04/2005 20:15:00 HBV 0.0 299 3.3 24.5 1012.1 73 
18/04/2005 20:30:00 HBV 0.0 298 2.7 24.0 1012.1 78 
18/04/2005 20:45:00 HBV 0.0 265 2.6 24.2 1012.2 77 
18/04/2005 21:00:00 HBV 0.0 279 2.7 24.1 1012.4 77 
18/04/2005 21:15:00 HBV 0.0 271 2.6 24.2 1012.2 76 
18/04/2005 21:30:00 HBV 0.0 312 3.9 24.1 1012.4 75 
18/04/2005 21:45:00 HBV 0.0 317 3.0 24.1 1012.4 74 
18/04/2005 22:00:00 HBV 0.0 308 2.6 24.1 1012.2 73 
18/04/2005 22:15:00 HBV 0.0 295 2.6 24.0 1012.1 73 
18/04/2005 22:30:00 HBV 0.0 307 3.8 24.0 1012.2 74 
18/04/2005 22:45:00 HBV 0.0 279 3.7 24.1 1012.2 74 
18/04/2005 23:00:00 HBV 0.0 326 3.7 24.1 1012.2 74 
18/04/2005 23:15:00 HBV 0.0 297 3.2 24.1 1012.1 73 
18/04/2005 23:30:00 HBV 0.0 332 1.1 24.0 1012.0 73 
18/04/2005 23:45:00 HBV 0.0 002 2.5 24.0 1012.0 73 
19/04/2005 00:00:00 HBV 0.0 013 2.4 23.8 1011.9 73 
19/04/2005 00:15:00 HBV 0.0 038 2.5 23.7 1011.9 73 
19/04/2005 00:30:00 HBV 0.0 028 2.3 23.7 1011.6 74 
19/04/2005 00:45:00 HBV 0.0 037 4.1 23.5 1011.5 74 
19/04/2005 01:00:00 HBV 0.0 034 2.8 23.6 1011.5 74 
19/04/2005 01:15:00 HBV 0.0 042 3.8 23.6 1011.4 74 
19/04/2005 01:30:00 HBV 0.0 312 3.9 23.6 1011.1 74 
19/04/2005 01:45:00 HBV 0.0 306 3.7 23.7 1011.0 73 
19/04/2005 02:00:00 HBV 0.0 306 0.8 23.7 1010.8 74 
19/04/2005 02:15:00 HBV 0.0 308 2.6 23.8 1010.5 73 
19/04/2005 02:30:00 HBV 0.0 305 2.7 23.7 1010.5 73 
19/04/2005 02:45:00 HBV 0.0 310 2.7 23.7 1010.4 75 
19/04/2005 03:00:00 HBV 0.0 310 3.4 23.6 1010.4 77 
19/04/2005 03:15:00 HBV 0.0 291 3.6 23.5 1010.4 77 
19/04/2005 03:30:00 HBV 0.0 302 2.4 23.5 1010.4 77 
19/04/2005 03:45:00 HBV 0.0 298 3.1 23.5 1010.4 77 
19/04/2005 04:00:00 HBV 0.0 310 2.8 23.5 1010.4 77 
19/04/2005 04:15:00 HBV 0.0 303 2.0 23.4 1010.5 78 
19/04/2005 04:30:00 HBV 0.0 285 3.7 23.2 1010.5 78 
19/04/2005 04:45:00 HBV 0.0 273 2.9 23.1 1010.6 80 
19/04/2005 05:00:00 HBV 0.0 314 2.5 23.1 1010.8 80 
19/04/2005 05:15:00 HBV 0.0 276 2.5 23.2 1011.0 80 
19/04/2005 05:30:00 HBV 0.0 284 3.2 23.0 1011.1 81 
19/04/2005 05:45:00 HBV 0.0 276 3.2 23.0 1011.0 81 
19/04/2005 06:00:00 HBV 0.0 278 2.7 22.9 1011.0 82 
19/04/2005 06:15:00 HBV 0.0 278 6.5 23.0 1011.0 82 
19/04/2005 06:30:00 HBV 0.0 272 2.4 23.1 1011.1 81 
19/04/2005 06:45:00 HBV 0.0 305 4.7 23.4 1011.3 79 
19/04/2005 07:00:00 HBV 0.0 314 2.0 24.5 1011.5 77 
19/04/2005 07:15:00 HBV 0.0 277 2.9 25.8 1011.6 71 
19/04/2005 07:30:00 HBV 0.0 268 2.2 25.3 1011.9 73 
19/04/2005 07:45:00 HBV 0.0 279 2.2 26.3 1011.7 69 
19/04/2005 08:00:00 HBV 0.0 219 6.9 25.3 1011.9 72 
19/04/2005 08:15:00 HBV 0.0 259 2.5 25.6 1012.0 72 
19/04/2005 08:30:00 HBV 0.0 071 0.6 28.2 1012.1 62 
19/04/2005 08:45:00 HBV 0.0 260 2.0 28.4 1012.2 61 
19/04/2005 09:00:00 HBV 0.0 301 4.5 29.8 1012.1 54 
19/04/2005 09:15:00 HBV 0.0 295 3.8 26.8 1012.1 67 
19/04/2005 09:30:00 HBV 0.0 270 3.5 29.5 1012.1 56 
19/04/2005 09:45:00 HBV 0.0 276 3.4 30.3 1012.0 52 
19/04/2005 10:00:00 HBV 0.0 300 3.1 29.3 1012.0 55 
19/04/2005 10:15:00 HBV 0.0 297 4.0 30.2 1011.7 54 
19/04/2005 10:30:00 HBV 0.0 274 3.6 30.8 1011.5 52 
19/04/2005 10:45:00 HBV 0.0 261 3.8 32.0 1011.3 48 
19/04/2005 11:00:00 HBV 0.0 295 3.5 30.8 1011.0 53 
19/04/2005 11:15:00 HBV 0.0 297 3.8 29.6 1010.6 57 
19/04/2005 11:30:00 HBV 0.0 279 4.1 30.8 1010.5 54 
19/04/2005 11:45:00 HBV 0.0 300 3.4 29.0 1010.2 60 
19/04/2005 12:00:00 HBV 0.0 250 3.4 31.0 1010.0 55 
19/04/2005 12:15:00 HBV 0.0 265 4.3 31.8 1009.7 53 
19/04/2005 12:30:00 HBV 0.0 303 3.5 30.9 1009.4 51 
19/04/2005 12:45:00 HBV 0.0 267 4.4 32.5 1009.1 45 
19/04/2005 13:00:00 HBV 0.0 283 4.0 33.6 1008.8 39 
19/04/2005 13:15:00 HBV 0.0 235 4.3 32.0 1008.7 43 
19/04/2005 13:30:00 HBV 0.0 273 3.3 34.7 1008.6 37 
19/04/2005 13:45:00 HBV 0.0 288 3.8 32.3 1008.3 42 
