Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/07/2013 02:15:00 nHBV 0.0 - 0.0 22.3 1008.8 76 
19/07/2013 02:30:00 nHBV 0.0 - 0.0 22.1 1009.2 78 
19/07/2013 02:45:00 nHBV 0.0 - 0.0 22.1 1008.9 80 
19/07/2013 03:00:00 nHBV 0.0 311 0.6 22.3 1008.8 81 
19/07/2013 03:15:00 nHBV 0.0 - 0.0 21.9 1008.8 82 
19/07/2013 03:30:00 nHBV 0.0 - 0.0 21.6 1008.6 82 
19/07/2013 03:45:00 nHBV 0.0 - 0.0 21.9 1008.1 79 
19/07/2013 04:00:00 nHBV 0.0 - 0.0 21.8 1008.1 78 
19/07/2013 04:15:00 nHBV 0.0 000 1.4 21.5 1008.7 78 
19/07/2013 04:30:00 nHBV 0.0 198 1.2 21.9 1008.4 80 
19/07/2013 04:45:00 nHBV 0.0 - 0.0 21.5 1008.3 81 
19/07/2013 05:00:00 nHBV 0.0 - 0.0 21.5 1008.3 82 
19/07/2013 05:15:00 nHBV 0.0 017 1.4 21.5 1008.6 84 
19/07/2013 05:30:00 nHBV 0.0 - 0.0 21.3 1008.6 86 
19/07/2013 05:45:00 nHBV 0.0 - 0.0 21.5 1008.8 86 
19/07/2013 06:00:00 nHBV 0.0 - 0.0 21.0 1008.8 85 
19/07/2013 06:15:00 nHBV 0.0 010 0.7 21.2 1009.2 83 
19/07/2013 06:30:00 nHBV 0.0 - 0.0 21.4 1009.1 84 
19/07/2013 06:45:00 nHBV 0.0 - 0.0 21.3 1009.1 83 
19/07/2013 07:00:00 nHBV 0.0 - 0.0 21.9 1009.3 82 
19/07/2013 07:15:00 nHBV 0.0 - 0.0 22.1 1009.5 80 
19/07/2013 07:30:00 nHBV 0.0 - 0.0 22.7 1009.5 78 
19/07/2013 07:45:00 nHBV 0.0 - 0.0 23.1 1009.8 75 
19/07/2013 08:00:00 nHBV 0.0 - 0.0 23.8 1009.7 70 
19/07/2013 08:15:00 nHBV 0.0 357 1.6 24.1 1009.9 68 
19/07/2013 08:30:00 nHBV 0.0 314 0.1 24.7 1009.7 66 
19/07/2013 08:45:00 nHBV 0.0 - 0.0 25.4 1009.9 62 
19/07/2013 09:00:00 nHBV 0.0 - 0.0 25.9 1009.9 61 
19/07/2013 09:15:00 nHBV 0.0 102 1.8 25.6 1010.0 70 
19/07/2013 09:30:00 nHBV 0.0 - 0.0 27.6 1010.2 56 
19/07/2013 09:45:00 nHBV 0.0 084 1.5 26.8 1010.0 65 
19/07/2013 10:00:00 nHBV 0.0 097 1.3 27.6 1010.0 62 
19/07/2013 10:15:00 nHBV 0.0 089 2.8 26.4 1009.8 69 
19/07/2013 10:30:00 nHBV 0.0 099 1.6 27.6 1009.8 61 
19/07/2013 10:45:00 nHBV 0.0 097 2.6 26.9 1009.5 64 
19/07/2013 11:00:00 nHBV 0.0 095 1.9 28.5 1009.3 60 
19/07/2013 11:15:00 nHBV 0.0 066 2.1 27.5 1009.1 61 
19/07/2013 11:30:00 nHBV 0.0 107 2.5 28.1 1008.9 58 
19/07/2013 11:45:00 nHBV 0.0 047 1.5 30.8 1008.7 48 
19/07/2013 12:00:00 nHBV 0.0 250 2.4 31.2 1008.6 44 
19/07/2013 12:15:00 nHBV 0.0 333 3.9 31.7 1008.4 40 
19/07/2013 12:30:00 nHBV 0.0 299 2.1 30.7 1008.1 43 
19/07/2013 12:45:00 nHBV 0.0 219 1.8 30.9 1008.0 42 
19/07/2013 13:00:00 nHBV 0.0 295 2.5 30.8 1007.8 41 
19/07/2013 13:15:00 nHBV 0.0 295 2.4 30.3 1007.3 44 
19/07/2013 13:30:00 nHBV 0.0 - 0.0 30.4 1007.3 44 
19/07/2013 13:45:00 nHBV 0.0 219 3.8 29.5 1007.3 48 
19/07/2013 14:00:00 nHBV 0.0 310 2.1 30.6 1007.1 47 
19/07/2013 14:15:00 nHBV 0.0 182 0.8 29.0 1007.5 47 
19/07/2013 14:30:00 nHBV 0.0 203 2.7 29.5 1007.1 52 
19/07/2013 14:45:00 nHBV 0.0 273 1.1 28.2 1007.3 51 
19/07/2013 15:00:00 nHBV 0.0 320 1.4 29.2 1007.6 54 
19/07/2013 15:15:00 nHBV 0.0 208 2.0 28.0 1007.6 54 
19/07/2013 15:30:00 nHBV 0.0 211 2.3 27.6 1007.6 55 
19/07/2013 15:45:00 nHBV 0.0 203 2.0 28.7 1007.5 54 
19/07/2013 16:00:00 nHBV 0.0 - 0.0 28.4 1007.3 54 
19/07/2013 16:15:00 nHBV 0.0 290 0.5 27.4 1007.6 56 
19/07/2013 16:30:00 nHBV 0.0 021 1.2 27.1 1007.8 57 
19/07/2013 16:45:00 nHBV 0.0 - 0.0 25.8 1008.3 66 
19/07/2013 17:00:00 nHBV 0.0 198 2.5 25.2 1008.3 70 
19/07/2013 17:15:00 nHBV 0.0 171 1.5 25.1 1008.6 73 
19/07/2013 17:30:00 nHBV 0.0 237 1.5 24.6 1008.6 74 
19/07/2013 17:45:00 nHBV 0.0 306 4.0 24.1 1008.7 75 
19/07/2013 18:00:00 nHBV 0.0 258 1.2 24.6 1009.4 73 
19/07/2013 18:15:00 nHBV 0.0 - 0.0 24.5 1009.9 71 
19/07/2013 18:30:00 nHBV 0.0 - 0.0 24.7 1010.2 71 
19/07/2013 18:45:00 nHBV 0.0 - 0.0 24.5 1010.8 71 
19/07/2013 19:00:00 nHBV 0.0 219 2.7 24.2 1010.6 72 
19/07/2013 19:15:00 nHBV 0.0 226 3.1 24.3 1010.6 74 
19/07/2013 19:30:00 nHBV 0.0 209 1.4 24.6 1010.9 73 
19/07/2013 19:45:00 nHBV 0.0 - 0.0 24.7 1010.6 71 
19/07/2013 20:00:00 nHBV 0.0 309 2.2 24.6 1010.9 74 
19/07/2013 20:15:00 nHBV 0.0 243 1.7 24.2 1011.6 74 
19/07/2013 20:30:00 nHBV 0.0 - 0.0 24.5 1011.9 73 
19/07/2013 20:45:00 nHBV 0.0 198 4.4 23.8 1011.9 75 
19/07/2013 21:00:00 nHBV 0.0 283 1.9 23.2 1012.1 79 
19/07/2013 21:15:00 nHBV 0.0 303 1.5 23.6 1011.9 79 
19/07/2013 21:30:00 nHBV 0.0 189 2.8 23.5 1012.0 76 
19/07/2013 21:45:00 nHBV 0.0 - 0.0 23.6 1012.4 81 
19/07/2013 22:00:00 nHBV 0.2 - 0.0 23.0 1011.9 85 
19/07/2013 22:15:00 nHBV 0.0 - 0.0 23.4 1012.4 86 
19/07/2013 22:30:00 nHBV 0.0 018 1.6 23.4 1012.1 86 
19/07/2013 22:45:00 nHBV 0.0 011 2.8 23.0 1012.1 87 
19/07/2013 23:00:00 nHBV 0.0 335 1.3 22.5 1011.9 89 
19/07/2013 23:15:00 nHBV 0.0 316 2.5 22.5 1012.1 90 
19/07/2013 23:30:00 nHBV 0.0 349 0.3 22.5 1011.9 89 
19/07/2013 23:45:00 nHBV 0.0 - 0.0 22.3 1011.5 89 
20/07/2013 00:00:00 nHBV 0.0 347 1.3 22.4 1011.5 89 
20/07/2013 00:15:00 nHBV 0.0 - 0.0 22.3 1011.6 89 
20/07/2013 00:30:00 nHBV 0.0 335 1.3 22.3 1011.4 90 
20/07/2013 00:45:00 nHBV 0.0 - 0.0 22.4 1011.1 90 
20/07/2013 01:00:00 nHBV 0.0 310 0.5 22.1 1010.6 90 
20/07/2013 01:15:00 nHBV 0.0 - 0.0 22.3 1010.3 90 
20/07/2013 01:30:00 nHBV 0.0 - 0.0 22.0 1010.2 90 
20/07/2013 01:45:00 nHBV 0.0 - 0.0 22.1 1010.0 90 
20/07/2013 02:00:00 nHBV 0.0 - 0.0 22.1 1009.8 90 
20/07/2013 02:15:00 nHBV 0.0 - 0.0 21.9 1009.8 90 
20/07/2013 02:30:00 nHBV 0.0 - 0.0 22.0 1009.7 89 
20/07/2013 02:45:00 nHBV 0.0 007 1.3 22.0 1009.3 89 
20/07/2013 03:00:00 nHBV 0.0 010 1.6 21.8 1009.4 90 
20/07/2013 03:15:00 nHBV 0.0 - 0.0 22.4 1009.4 89 
20/07/2013 03:30:00 nHBV 0.0 - 0.0 22.4 1009.1 90 
20/07/2013 03:45:00 nHBV 0.0 - 0.0 21.9 1009.2 90 
20/07/2013 04:00:00 nHBV 0.0 - 0.0 21.9 1008.8 90 
20/07/2013 04:15:00 nHBV 0.0 - 0.0 22.3 1008.8 90 
20/07/2013 04:30:00 nHBV 0.0 - 0.0 21.9 1008.3 89 
20/07/2013 04:45:00 nHBV 0.0 - 0.0 21.9 1008.7 90 
20/07/2013 05:00:00 nHBV 0.0 - 0.0 21.8 1008.9 91 
20/07/2013 05:15:00 nHBV 0.0 - 0.0 22.0 1008.6 91 
20/07/2013 05:30:00 nHBV 0.0 - 0.0 21.8 1008.8 90 
20/07/2013 05:45:00 nHBV 0.0 078 0.5 22.0 1008.8 90 
20/07/2013 06:00:00 nHBV 0.0 - 0.0 22.1 1009.1 88 
20/07/2013 06:15:00 nHBV 0.0 - 0.0 22.4 1009.2 88 
20/07/2013 06:30:00 nHBV 0.0 - 0.0 22.5 1009.3 87 
20/07/2013 06:45:00 nHBV 0.0 057 1.4 22.4 1009.1 88 
20/07/2013 07:00:00 nHBV 0.0 - 0.0 22.5 1009.1 88 
20/07/2013 07:15:00 nHBV 0.0 - 0.0 22.3 1009.3 88 
20/07/2013 07:30:00 nHBV 0.0 - 0.0 22.5 1009.3 87 
20/07/2013 07:45:00 nHBV 0.0 - 0.0 22.7 1009.1 86 
20/07/2013 08:00:00 nHBV 0.0 - 0.0 23.7 1009.2 81 
20/07/2013 08:15:00 nHBV 0.0 036 1.3 23.6 1009.4 81 
20/07/2013 08:30:00 nHBV 0.0 - 0.0 23.0 1009.9 85 
20/07/2013 08:45:00 nHBV 0.0 - 0.0 23.2 1009.9 83 
20/07/2013 09:00:00 nHBV 0.0 075 1.7 23.7 1009.7 79 
20/07/2013 09:15:00 nHBV 0.0 082 1.7 23.6 1009.4 79 
20/07/2013 09:30:00 nHBV 0.0 087 1.9 23.4 1009.7 81 
20/07/2013 09:45:00 nHBV 0.0 055 1.9 24.2 1009.4 78 
20/07/2013 10:00:00 nHBV 0.0 021 1.9 24.8 1009.2 74 
20/07/2013 10:15:00 nHBV 0.0 - 0.0 25.1 1008.9 72 
20/07/2013 10:30:00 nHBV 0.0 083 1.6 25.1 1008.4 73 
20/07/2013 10:45:00 nHBV 0.0 112 3.2 25.1 1008.6 72 
20/07/2013 11:00:00 nHBV 0.0 105 3.0 24.3 1008.0 78 
20/07/2013 11:15:00 nHBV 0.0 076 2.6 25.3 1008.0 74 
20/07/2013 11:30:00 nHBV 0.0 098 1.9 25.9 1007.7 67 
20/07/2013 11:45:00 nHBV 0.0 016 2.1 26.7 1007.5 66 
20/07/2013 12:00:00 nHBV 0.0 085 2.5 27.0 1007.2 61 
20/07/2013 12:15:00 nHBV 0.0 101 1.5 26.7 1006.9 61 
20/07/2013 12:30:00 nHBV 0.0 142 1.3 27.4 1006.4 62 
20/07/2013 12:45:00 nHBV 0.0 - 0.0 27.9 1006.1 60 
20/07/2013 13:00:00 nHBV 0.0 015 0.9 27.6 1005.9 56 
20/07/2013 13:15:00 nHBV 0.0 - 0.0 28.1 1005.4 57 
20/07/2013 13:30:00 nHBV 0.0 084 1.9 29.3 1004.9 52 
20/07/2013 13:45:00 nHBV 0.0 058 2.0 30.4 1004.7 52 
20/07/2013 14:00:00 nHBV 0.0 - 0.0 30.3 1004.7 50 
20/07/2013 14:15:00 nHBV 0.0 119 1.6 29.6 1004.2 50 
20/07/2013 14:30:00 nHBV 0.0 - 0.0 29.6 1004.1 47 
20/07/2013 14:45:00 nHBV 0.0 - 0.0 30.2 1003.9 51 
20/07/2013 15:00:00 nHBV 0.0 045 2.2 30.6 1003.9 50 
20/07/2013 15:15:00 nHBV 0.0 052 2.3 31.2 1003.7 46 
20/07/2013 15:30:00 nHBV 0.0 107 2.5 30.4 1003.2 46 
20/07/2013 15:45:00 nHBV 0.0 - 0.0 31.7 1003.2 42 
20/07/2013 16:00:00 nHBV 0.0 - 0.0 29.8 1003.7 43 
20/07/2013 16:15:00 nHBV 0.0 - 0.0 31.4 1003.4 44 
20/07/2013 16:30:00 nHBV 0.0 - 0.0 31.0 1003.6 46 
20/07/2013 16:45:00 nHBV 0.0 - 0.0 30.7 1003.6 48 
20/07/2013 17:00:00 nHBV 0.0 217 1.8 29.9 1003.6 52 
20/07/2013 17:15:00 nHBV 0.0 198 1.3 29.6 1003.7 57 
20/07/2013 17:30:00 nHBV 0.0 206 1.1 28.7 1003.8 62 
20/07/2013 17:45:00 nHBV 0.0 202 1.7 28.4 1003.9 63 
20/07/2013 18:00:00 nHBV 0.0 - 0.0 28.2 1003.9 62 
20/07/2013 18:15:00 nHBV 0.0 - 0.0 28.0 1004.2 65 
20/07/2013 18:30:00 nHBV 0.0 - 0.0 27.6 1004.4 63 
20/07/2013 18:45:00 nHBV 0.0 - 0.0 27.4 1004.4 63 
20/07/2013 19:00:00 nHBV 0.0 - 0.0 27.1 1004.7 63 
20/07/2013 19:15:00 nHBV 0.0 228 1.8 26.8 1004.5 64 
20/07/2013 19:30:00 nHBV 0.0 - 0.0 26.8 1004.9 65 
20/07/2013 19:45:00 nHBV 0.0 - 0.0 26.5 1004.8 65 
20/07/2013 20:00:00 nHBV 0.0 - 0.0 26.5 1004.8 65 
20/07/2013 20:15:00 nHBV 0.0 241 0.8 26.7 1004.8 65 
20/07/2013 20:30:00 nHBV 0.0 304 0.1 26.5 1004.9 67 
20/07/2013 20:45:00 nHBV 0.0 277 1.3 26.4 1004.8 68 
20/07/2013 21:00:00 nHBV 0.0 - 0.0 26.3 1004.9 68 
20/07/2013 21:15:00 nHBV 0.0 - 0.0 26.4 1004.8 68 
20/07/2013 21:30:00 nHBV 0.0 - 0.0 25.9 1004.5 69 
20/07/2013 21:45:00 nHBV 0.0 - 0.0 26.2 1004.5 69 
20/07/2013 22:00:00 nHBV 0.0 252 0.2 26.2 1004.8 68 
20/07/2013 22:15:00 nHBV 0.0 212 1.1 26.4 1004.5 65 
20/07/2013 22:30:00 nHBV 0.0 - 0.0 26.5 1004.8 63 
20/07/2013 22:45:00 nHBV 0.0 - 0.0 26.9 1004.8 61 
20/07/2013 23:00:00 nHBV 0.0 - 0.0 27.0 1005.0 62 
20/07/2013 23:15:00 nHBV 0.0 - 0.0 26.2 1004.8 65 
20/07/2013 23:30:00 nHBV 0.0 011 1.5 26.7 1004.5 57 
20/07/2013 23:45:00 nHBV 0.0 035 4.0 28.5 1004.5 48 
21/07/2013 00:00:00 nHBV 0.0 050 2.7 28.8 1004.3 48 
21/07/2013 00:15:00 nHBV 0.0 013 4.3 28.4 1004.5 49 
21/07/2013 00:30:00 nHBV 0.0 051 3.0 28.0 1004.5 51 
21/07/2013 00:45:00 nHBV 0.0 327 1.5 28.1 1004.7 49 
21/07/2013 01:00:00 nHBV 0.0 002 2.2 28.1 1004.8 49 
21/07/2013 01:15:00 nHBV 0.0 350 1.3 27.9 1004.9 50 
21/07/2013 01:30:00 nHBV 0.0 320 1.6 28.0 1004.8 50 
21/07/2013 01:45:00 nHBV 0.0 - 0.0 28.0 1005.0 51 
21/07/2013 02:00:00 nHBV 0.0 - 0.0 27.7 1004.8 50 
21/07/2013 02:15:00 nHBV 0.0 076 0.1 28.5 1004.3 46 
21/07/2013 02:30:00 nHBV 0.0 - 0.0 27.4 1004.3 51 
21/07/2013 02:45:00 nHBV 0.0 - 0.0 26.8 1004.3 56 
21/07/2013 03:00:00 nHBV 0.0 - 0.0 26.7 1004.3 54 
21/07/2013 03:15:00 nHBV 0.0 274 0.2 25.9 1004.3 59 
21/07/2013 03:30:00 nHBV 0.0 278 1.5 25.9 1004.3 58 
21/07/2013 03:45:00 nHBV 0.0 359 1.3 26.3 1004.5 54 
21/07/2013 04:00:00 nHBV 0.0 341 1.2 26.5 1004.5 55 
21/07/2013 04:15:00 nHBV 0.0 280 0.8 26.5 1004.8 55 
21/07/2013 04:30:00 nHBV 0.0 242 1.6 26.3 1005.2 56 
21/07/2013 04:45:00 nHBV 0.0 231 1.3 26.2 1005.0 56 
21/07/2013 05:00:00 nHBV 0.0 - 0.0 26.3 1005.0 56 
21/07/2013 05:15:00 nHBV 0.0 330 1.1 28.4 1004.9 46 
21/07/2013 05:30:00 nHBV 0.0 261 1.7 27.1 1005.0 50 
21/07/2013 05:45:00 nHBV 0.0 290 1.7 27.0 1005.0 51 
21/07/2013 06:00:00 nHBV 0.0 282 1.3 26.8 1005.3 50 
21/07/2013 06:15:00 nHBV 0.0 293 1.5 26.7 1005.5 51 
21/07/2013 06:30:00 nHBV 0.0 296 1.7 27.5 1005.3 45 
21/07/2013 06:45:00 nHBV 0.0 307 2.5 28.1 1005.5 44 
21/07/2013 07:00:00 nHBV 0.0 281 1.4 28.0 1005.8 44 
21/07/2013 07:15:00 nHBV 0.0 294 2.2 28.1 1006.0 44 
21/07/2013 07:30:00 nHBV 0.0 294 1.5 28.6 1006.2 43 
21/07/2013 07:45:00 nHBV 0.0 297 2.5 28.8 1006.5 42 
21/07/2013 08:00:00 nHBV 0.0 291 0.9 29.3 1006.7 42 
21/07/2013 08:15:00 nHBV 0.0 036 0.8 31.0 1006.9 41 
21/07/2013 08:30:00 nHBV 0.0 - 0.0 29.0 1007.3 51 
21/07/2013 08:45:00 nHBV 0.0 - 0.0 29.2 1007.6 48 
21/07/2013 09:00:00 nHBV 0.0 - 0.0 30.8 1007.8 42 
21/07/2013 09:15:00 nHBV 0.0 357 1.2 32.1 1007.8 38 
21/07/2013 09:30:00 nHBV 0.0 305 1.4 31.8 1008.2 36 
21/07/2013 09:45:00 nHBV 0.0 339 3.6 31.4 1008.3 36 
21/07/2013 10:00:00 nHBV 0.0 322 2.3 31.9 1008.6 35 
21/07/2013 10:15:00 nHBV 0.0 314 1.6 31.5 1008.8 36 
21/07/2013 10:30:00 nHBV 0.0 188 5.0 31.2 1009.1 39 
21/07/2013 10:45:00 nHBV 0.0 172 7.9 26.5 1008.8 66 
21/07/2013 11:00:00 nHBV 0.0 168 4.6 25.9 1009.5 71 
21/07/2013 11:15:00 nHBV 0.0 199 5.7 25.1 1009.8 75 
21/07/2013 11:30:00 nHBV 0.0 177 7.1 25.2 1009.4 73 
21/07/2013 11:45:00 nHBV 0.0 173 2.3 25.3 1009.4 74 
21/07/2013 12:00:00 nHBV 0.0 157 3.9 25.1 1009.4 73 
21/07/2013 12:15:00 nHBV 0.0 179 5.0 24.7 1009.4 73 
21/07/2013 12:30:00 nHBV 0.0 195 9.1 24.1 1009.1 75 
21/07/2013 12:45:00 nHBV 0.0 210 5.2 24.7 1008.7 73 
21/07/2013 13:00:00 nHBV 0.0 089 2.6 25.6 1008.7 69 
21/07/2013 13:15:00 nHBV 0.0 154 2.3 25.3 1008.8 70 
21/07/2013 13:30:00 nHBV 0.0 - 0.0 25.6 1008.4 68 
21/07/2013 13:45:00 nHBV 0.0 - 0.0 25.1 1008.3 68 
21/07/2013 14:00:00 nHBV 0.0 067 1.7 25.4 1008.1 69 
21/07/2013 14:15:00 nHBV 0.0 177 1.7 24.9 1007.8 73 
21/07/2013 14:30:00 nHBV 0.0 201 6.6 24.9 1007.6 73 
21/07/2013 14:45:00 nHBV 0.0 116 2.4 25.3 1007.2 73 
21/07/2013 15:00:00 nHBV 0.0 114 2.8 24.9 1007.0 72 
21/07/2013 15:15:00 nHBV 0.0 191 1.8 24.0 1006.9 75 
21/07/2013 15:30:00 nHBV 0.0 193 2.4 24.7 1007.1 74 
21/07/2013 15:45:00 nHBV 0.0 211 6.2 24.1 1006.9 77 
21/07/2013 16:00:00 nHBV 0.0 202 6.2 24.7 1006.7 75 
21/07/2013 16:15:00 nHBV 0.0 175 3.4 24.0 1007.0 75 
21/07/2013 16:30:00 nHBV 0.0 151 3.7 24.3 1007.0 74 
21/07/2013 16:45:00 nHBV 0.0 205 5.4 23.8 1007.1 77 
21/07/2013 17:00:00 nHBV 0.0 204 4.6 23.5 1007.0 78 
21/07/2013 17:15:00 nHBV 0.0 177 2.6 23.5 1007.0 79 
21/07/2013 17:30:00 nHBV 0.0 193 7.0 23.1 1006.7 81 
21/07/2013 17:45:00 nHBV 0.0 189 3.1 23.4 1007.0 81 
21/07/2013 18:00:00 nHBV 0.0 171 4.5 23.1 1007.2 80 
21/07/2013 18:15:00 nHBV 0.0 195 4.4 23.4 1007.5 81 
21/07/2013 18:30:00 nHBV 0.0 199 5.4 23.4 1007.7 81 
21/07/2013 18:45:00 nHBV 0.0 203 1.3 23.1 1008.0 82 
21/07/2013 19:00:00 nHBV 0.0 183 3.8 22.9 1008.0 82 
21/07/2013 19:15:00 nHBV 0.0 189 1.8 23.4 1008.4 82 
21/07/2013 19:30:00 nHBV 0.0 198 3.1 23.5 1008.4 82 
21/07/2013 19:45:00 nHBV 0.0 199 3.1 23.5 1008.4 82 
21/07/2013 20:00:00 nHBV 0.0 189 4.1 23.5 1008.4 82 
21/07/2013 20:15:00 nHBV 0.0 200 1.4 23.5 1008.6 82 
21/07/2013 20:30:00 nHBV 0.0 187 1.2 23.5 1008.4 81 
21/07/2013 20:45:00 nHBV 0.0 - 0.0 23.5 1008.3 81 
21/07/2013 21:00:00 nHBV 0.0 - 0.0 24.1 1008.4 80 
21/07/2013 21:15:00 nHBV 0.0 - 0.0 24.0 1008.4 79 
21/07/2013 21:30:00 nHBV 0.0 197 0.5 23.8 1008.4 81 
21/07/2013 21:45:00 nHBV 0.0 - 0.0 24.0 1008.3 81 
21/07/2013 22:00:00 nHBV 0.0 - 0.0 24.1 1008.3 81 
21/07/2013 22:15:00 nHBV 0.0 216 0.8 23.5 1008.4 81 
21/07/2013 22:30:00 nHBV 0.0 - 0.0 24.1 1008.4 82 
21/07/2013 22:45:00 nHBV 0.0 - 0.0 23.4 1008.3 82 
21/07/2013 23:00:00 nHBV 0.0 - 0.0 23.4 1008.3 82 
21/07/2013 23:15:00 nHBV 0.0 - 0.0 23.5 1008.2 82 
21/07/2013 23:30:00 nHBV 0.0 - 0.0 23.4 1008.2 82 
21/07/2013 23:45:00 nHBV 0.0 - 0.0 23.2 1008.2 82 
22/07/2013 00:00:00 nHBV 0.0 - 0.0 23.6 1008.0 82 
22/07/2013 00:15:00 nHBV 0.0 - 0.0 23.5 1008.0 84 
22/07/2013 00:30:00 nHBV 0.0 - 0.0 23.1 1007.7 84 
22/07/2013 00:45:00 nHBV 0.0 - 0.0 23.5 1007.6 83 
22/07/2013 01:00:00 nHBV 0.0 - 0.0 23.1 1007.8 86 
22/07/2013 01:15:00 nHBV 0.0 - 0.0 23.2 1007.7 86 
22/07/2013 01:30:00 nHBV 0.0 - 0.0 22.9 1007.5 85 
22/07/2013 01:45:00 nHBV 0.0 - 0.0 22.7 1007.5 85 
22/07/2013 02:00:00 nHBV 0.0 - 0.0 22.7 1007.1 85 
22/07/2013 02:15:00 nHBV 0.0 - 0.0 22.9 1007.2 86 
22/07/2013 02:30:00 nHBV 0.0 - 0.0 22.9 1007.0 86 
22/07/2013 02:45:00 nHBV 0.0 - 0.0 22.5 1007.0 87 
22/07/2013 03:00:00 nHBV 0.0 - 0.0 22.6 1007.0 87 
22/07/2013 03:15:00 nHBV 0.0 - 0.0 22.5 1006.9 87 
22/07/2013 03:30:00 nHBV 0.0 - 0.0 22.6 1007.3 87 
22/07/2013 03:45:00 nHBV 0.0 070 0.3 22.9 1007.5 85 
22/07/2013 04:00:00 nHBV 0.0 - 0.0 23.1 1007.6 86 
22/07/2013 04:15:00 nHBV 0.0 - 0.0 22.7 1007.6 88 
22/07/2013 04:30:00 nHBV 0.0 - 0.0 22.6 1008.1 88 
22/07/2013 04:45:00 nHBV 0.0 069 0.6 22.7 1007.8 88 
22/07/2013 05:00:00 nHBV 0.0 051 1.8 23.1 1008.1 84 
22/07/2013 05:15:00 nHBV 0.0 - 0.0 23.1 1008.7 85 
22/07/2013 05:30:00 nHBV 0.0 - 0.0 23.0 1008.6 86 
22/07/2013 05:45:00 nHBV 0.0 - 0.0 23.0 1008.8 87 
22/07/2013 06:00:00 nHBV 0.0 - 0.0 22.5 1009.2 89 
22/07/2013 06:15:00 nHBV 0.0 - 0.0 22.9 1009.3 89 
22/07/2013 06:30:00 nHBV 0.0 104 1.4 23.4 1009.3 87 
22/07/2013 06:45:00 nHBV 0.0 - 0.0 23.4 1009.1 83 
22/07/2013 07:00:00 nHBV 0.0 084 1.7 23.7 1009.1 82 
22/07/2013 07:15:00 nHBV 0.0 091 2.8 24.1 1009.4 83 
22/07/2013 07:30:00 nHBV 0.0 052 1.3 24.6 1009.7 83 
22/07/2013 07:45:00 nHBV 0.0 054 2.3 24.0 1009.9 83 
22/07/2013 08:00:00 nHBV 0.0 - 0.0 24.1 1010.2 82 
22/07/2013 08:15:00 nHBV 0.0 134 2.0 23.7 1010.2 84 
22/07/2013 08:30:00 nHBV 0.0 038 1.4 24.8 1010.2 80 
22/07/2013 08:45:00 nHBV 0.0 067 3.2 24.5 1010.4 81 
22/07/2013 09:00:00 nHBV 0.0 082 2.9 25.1 1010.4 77 
22/07/2013 09:15:00 nHBV 0.0 094 2.5 25.7 1010.6 75 
22/07/2013 09:30:00 nHBV 0.0 088 1.8 25.9 1010.8 74 
22/07/2013 09:45:00 nHBV 0.0 069 1.5 25.8 1010.8 73 
22/07/2013 10:00:00 nHBV 0.0 102 2.0 24.9 1010.5 77 
22/07/2013 10:15:00 nHBV 0.0 113 3.6 26.2 1010.3 74 
22/07/2013 10:30:00 nHBV 0.0 116 2.2 24.8 1010.0 79 
22/07/2013 10:45:00 nHBV 0.0 103 3.0 24.8 1009.8 78 
22/07/2013 11:00:00 nHBV 0.0 068 3.3 27.3 1009.8 67 
22/07/2013 11:15:00 nHBV 0.0 105 2.7 27.6 1009.5 65 
22/07/2013 11:30:00 nHBV 0.0 086 2.0 28.1 1009.4 63 
22/07/2013 11:45:00 nHBV 0.0 094 2.6 26.4 1009.1 70 
22/07/2013 12:00:00 nHBV 0.0 105 2.2 26.4 1009.1 71 
22/07/2013 12:15:00 nHBV 0.0 069 3.2 28.4 1008.8 64 
22/07/2013 12:30:00 nHBV 0.0 091 2.9 29.2 1008.6 61 
22/07/2013 12:45:00 nHBV 0.0 088 3.1 28.8 1008.6 61 
22/07/2013 13:00:00 nHBV 0.0 - 0.0 28.7 1008.1 62 
22/07/2013 13:15:00 nHBV 0.0 094 2.4 28.0 1008.0 64 
22/07/2013 13:30:00 nHBV 0.0 066 1.5 29.2 1007.8 62 
22/07/2013 13:45:00 nHBV 0.0 196 1.2 29.5 1007.7 63 
22/07/2013 14:00:00 nHBV 0.0 - 0.0 29.8 1007.6 61 
22/07/2013 14:15:00 nHBV 0.0 069 2.5 29.7 1007.7 57 
22/07/2013 14:30:00 nHBV 0.0 - 0.0 28.1 1007.5 62 
22/07/2013 14:45:00 nHBV 0.0 161 2.1 30.3 1007.7 61 
22/07/2013 15:00:00 nHBV 0.0 202 2.1 27.5 1007.3 65 
22/07/2013 15:15:00 nHBV 0.0 - 0.0 28.2 1007.7 61 
22/07/2013 15:30:00 nHBV 0.0 211 2.2 27.7 1007.8 68 
22/07/2013 15:45:00 nHBV 0.0 205 2.4 27.1 1007.8 70 
22/07/2013 16:00:00 nHBV 0.0 232 1.7 25.8 1008.3 75 
22/07/2013 16:15:00 nHBV 0.0 193 4.8 24.7 1008.3 79 
22/07/2013 16:30:00 nHBV 0.0 213 1.3 24.8 1008.6 77 
22/07/2013 16:45:00 nHBV 0.0 330 1.5 24.7 1008.7 77 
22/07/2013 17:00:00 nHBV 0.0 190 1.7 24.2 1008.7 78 
