Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/07/2015 11:15:00 nHBV 0.0 106 2.6 26.4 1015.6 58 
15/07/2015 11:30:00 nHBV 0.0 102 1.8 26.3 1015.4 60 
15/07/2015 11:45:00 nHBV 0.0 106 1.4 26.8 1015.4 56 
15/07/2015 12:00:00 nHBV 0.0 121 2.1 27.6 1014.9 56 
15/07/2015 12:15:00 nHBV 0.0 114 2.0 28.0 1014.7 55 
15/07/2015 12:30:00 nHBV 0.0 138 1.9 28.5 1014.4 53 
15/07/2015 12:45:00 nHBV 0.0 109 1.7 29.2 1014.2 49 
15/07/2015 13:00:00 nHBV 0.0 108 2.1 28.8 1013.9 52 
15/07/2015 13:15:00 nHBV 0.0 114 1.3 28.7 1013.7 51 
15/07/2015 13:30:00 nHBV 0.0 114 1.3 29.6 1013.5 48 
15/07/2015 13:45:00 nHBV 0.0 085 0.9 28.8 1013.5 49 
15/07/2015 14:00:00 nHBV 0.0 - 0.0 30.6 1013.2 42 
15/07/2015 14:15:00 nHBV 0.0 119 2.7 29.2 1013.2 50 
15/07/2015 14:30:00 nHBV 0.0 251 2.2 29.0 1013.3 50 
15/07/2015 14:45:00 nHBV 0.0 259 2.5 27.6 1013.3 52 
15/07/2015 15:00:00 nHBV 0.0 254 2.4 27.7 1013.5 55 
15/07/2015 15:15:00 nHBV 0.0 111 0.8 27.7 1013.5 56 
15/07/2015 15:30:00 nHBV 0.0 232 1.0 26.9 1013.7 60 
15/07/2015 15:45:00 nHBV 0.0 201 1.1 26.8 1013.7 61 
15/07/2015 16:00:00 nHBV 0.0 209 4.9 25.8 1013.9 65 
15/07/2015 16:15:00 nHBV 0.0 - 0.0 25.6 1013.9 66 
15/07/2015 16:30:00 nHBV 0.0 168 1.0 25.4 1014.2 66 
15/07/2015 16:45:00 nHBV 0.0 183 2.1 25.7 1014.2 63 
15/07/2015 17:00:00 nHBV 0.0 196 1.4 25.6 1014.4 61 
15/07/2015 17:15:00 nHBV 0.0 256 3.1 25.3 1014.7 59 
15/07/2015 17:30:00 nHBV 0.0 219 0.9 25.3 1014.9 58 
15/07/2015 17:45:00 nHBV 0.0 219 1.8 25.2 1015.0 57 
15/07/2015 18:00:00 nHBV 0.0 - 0.0 25.1 1015.0 56 
15/07/2015 18:15:00 nHBV 0.0 - 0.0 25.4 1015.4 57 
15/07/2015 18:30:00 nHBV 0.0 - 0.0 25.6 1015.4 60 
15/07/2015 18:45:00 nHBV 0.0 080 0.8 25.9 1015.5 66 
15/07/2015 19:00:00 nHBV 0.0 - 0.0 25.4 1016.0 69 
15/07/2015 19:15:00 nHBV 0.0 - 0.0 24.9 1016.3 69 
15/07/2015 19:30:00 nHBV 0.0 053 1.1 24.5 1016.3 69 
15/07/2015 19:45:00 nHBV 0.0 - 0.0 24.6 1016.3 70 
15/07/2015 20:00:00 nHBV 0.0 - 0.0 24.2 1016.5 71 
15/07/2015 20:15:00 nHBV 0.0 - 0.0 24.5 1016.5 72 
15/07/2015 20:30:00 nHBV 0.0 137 1.6 23.7 1016.5 77 
15/07/2015 20:45:00 nHBV 0.0 121 1.9 23.5 1016.7 79 
15/07/2015 21:00:00 nHBV 0.0 139 1.6 23.4 1017.2 79 
15/07/2015 21:15:00 nHBV 0.0 130 0.6 23.5 1017.2 78 
15/07/2015 21:30:00 nHBV 0.0 134 0.1 23.5 1017.2 77 
15/07/2015 21:45:00 nHBV 0.0 136 1.5 23.4 1017.5 76 
15/07/2015 22:00:00 nHBV 0.0 113 0.7 23.6 1017.7 75 
15/07/2015 22:15:00 nHBV 0.0 - 0.0 23.5 1018.0 77 
15/07/2015 22:30:00 nHBV 0.0 - 0.0 23.2 1018.0 79 
15/07/2015 22:45:00 nHBV 0.0 - 0.0 23.2 1018.0 78 
15/07/2015 23:00:00 nHBV 0.0 - 0.0 23.1 1018.0 78 
15/07/2015 23:15:00 nHBV 0.0 - 0.0 23.0 1018.0 74 
15/07/2015 23:30:00 nHBV 0.0 - 0.0 22.6 1018.0 74 
15/07/2015 23:45:00 nHBV 0.0 - 0.0 22.7 1018.0 74 
16/07/2015 00:00:00 nHBV 0.0 - 0.0 22.7 1018.0 74 
16/07/2015 00:15:00 nHBV 0.0 - 0.0 22.7 1017.8 74 
16/07/2015 00:30:00 nHBV 0.0 - 0.0 22.6 1017.8 75 
16/07/2015 00:45:00 nHBV 0.0 - 0.0 22.5 1017.8 77 
16/07/2015 01:00:00 nHBV 0.0 - 0.0 22.4 1017.7 77 
16/07/2015 01:15:00 nHBV 0.0 - 0.0 22.0 1017.7 77 
16/07/2015 01:30:00 nHBV 0.0 - 0.0 22.4 1017.7 78 
16/07/2015 01:45:00 nHBV 0.0 - 0.0 21.9 1017.6 78 
16/07/2015 02:00:00 nHBV 0.0 - 0.0 22.1 1017.6 82 
16/07/2015 02:15:00 nHBV 0.0 - 0.0 22.1 1017.4 83 
16/07/2015 02:30:00 nHBV 0.0 - 0.0 21.9 1017.7 84 
16/07/2015 02:45:00 nHBV 0.0 - 0.0 21.8 1017.5 85 
16/07/2015 03:00:00 nHBV 0.0 - 0.0 21.6 1017.4 86 
16/07/2015 03:15:00 nHBV 0.0 - 0.0 21.6 1017.1 87 
16/07/2015 03:30:00 nHBV 0.0 - 0.0 21.9 1017.1 87 
16/07/2015 03:45:00 nHBV 0.0 - 0.0 21.8 1017.1 88 
16/07/2015 04:00:00 nHBV 0.0 - 0.0 21.9 1017.1 88 
16/07/2015 04:15:00 nHBV 0.0 104 0.7 21.0 1017.0 89 
16/07/2015 04:30:00 nHBV 0.0 132 2.2 21.0 1017.0 89 
16/07/2015 04:45:00 nHBV 0.0 127 1.8 21.4 1016.9 89 
16/07/2015 05:00:00 nHBV 0.0 064 1.4 21.8 1016.9 89 
16/07/2015 05:15:00 nHBV 0.0 127 2.2 21.4 1017.0 88 
16/07/2015 05:30:00 nHBV 0.0 106 2.0 21.3 1017.2 87 
16/07/2015 05:45:00 nHBV 0.0 125 1.9 21.4 1017.1 86 
16/07/2015 06:00:00 nHBV 0.0 116 2.5 21.3 1017.5 86 
16/07/2015 06:15:00 nHBV 0.0 - 0.0 21.2 1017.4 85 
16/07/2015 06:30:00 nHBV 0.0 - 0.0 21.6 1017.6 84 
16/07/2015 06:45:00 nHBV 0.0 140 1.4 21.4 1017.8 83 
16/07/2015 07:00:00 nHBV 0.0 - 0.0 21.4 1018.1 82 
16/07/2015 07:15:00 nHBV 0.0 - 0.0 21.6 1018.1 82 
16/07/2015 07:30:00 nHBV 0.0 - 0.0 21.9 1018.5 82 
16/07/2015 07:45:00 nHBV 0.0 - 0.0 21.5 1018.7 81 
16/07/2015 08:00:00 nHBV 0.0 - 0.0 21.9 1018.3 82 
16/07/2015 08:15:00 nHBV 0.0 - 0.0 22.5 1018.6 79 
16/07/2015 08:30:00 nHBV 0.0 131 2.2 23.4 1018.9 74 
16/07/2015 08:45:00 nHBV 0.0 121 1.7 23.4 1018.9 73 
16/07/2015 09:00:00 nHBV 0.0 112 1.3 23.2 1018.5 73 
16/07/2015 09:15:00 nHBV 0.0 - 0.0 24.6 1018.8 69 
16/07/2015 09:30:00 nHBV 0.0 122 1.5 24.2 1019.1 70 
16/07/2015 09:45:00 nHBV 0.0 129 0.6 24.8 1018.7 68 
16/07/2015 10:00:00 nHBV 0.0 168 1.0 24.8 1018.8 67 
16/07/2015 10:15:00 nHBV 0.0 116 1.9 25.1 1018.6 66 
16/07/2015 10:30:00 nHBV 0.0 - 0.0 25.3 1018.6 65 
16/07/2015 10:45:00 nHBV 0.0 120 1.3 25.4 1018.3 65 
16/07/2015 11:00:00 nHBV 0.0 - 0.0 26.0 1018.0 63 
16/07/2015 11:15:00 nHBV 0.0 140 1.3 26.3 1018.0 61 
16/07/2015 11:30:00 nHBV 0.0 119 0.1 27.4 1017.5 56 
16/07/2015 11:45:00 nHBV 0.0 022 1.0 28.2 1017.5 51 
16/07/2015 12:00:00 nHBV 0.0 - 0.0 28.6 1017.1 48 
16/07/2015 12:15:00 nHBV 0.0 088 1.3 28.6 1016.9 48 
16/07/2015 12:30:00 nHBV 0.0 120 2.2 29.0 1016.6 49 
16/07/2015 12:45:00 nHBV 0.0 137 2.5 26.8 1016.0 54 
16/07/2015 13:00:00 nHBV 0.0 - 0.0 27.6 1016.1 51 
16/07/2015 13:15:00 nHBV 0.0 127 2.5 28.4 1015.9 52 
16/07/2015 13:30:00 nHBV 0.0 123 2.4 28.2 1015.8 52 
16/07/2015 13:45:00 nHBV 0.0 136 3.3 27.6 1015.5 52 
16/07/2015 14:00:00 nHBV 0.0 108 1.2 29.3 1015.4 48 
16/07/2015 14:15:00 nHBV 0.0 136 1.8 29.6 1015.2 48 
16/07/2015 14:30:00 nHBV 0.0 117 1.8 29.8 1015.0 42 
16/07/2015 14:45:00 nHBV 0.0 043 1.1 30.2 1015.3 40 
16/07/2015 15:00:00 nHBV 0.0 132 1.4 31.8 1015.0 39 
16/07/2015 15:15:00 nHBV 0.0 061 1.4 30.2 1014.9 47 
16/07/2015 15:30:00 nHBV 0.0 119 1.7 30.8 1014.9 44 
16/07/2015 15:45:00 nHBV 0.0 116 1.2 30.3 1014.8 41 
16/07/2015 16:00:00 nHBV 0.0 - 0.0 30.2 1014.7 41 
16/07/2015 16:15:00 nHBV 0.0 - 0.0 30.2 1014.9 42 
16/07/2015 16:30:00 nHBV 0.0 - 0.0 30.9 1015.0 42 
16/07/2015 16:45:00 nHBV 0.0 - 0.0 29.9 1015.3 44 
16/07/2015 17:00:00 nHBV 0.0 175 0.9 29.2 1015.4 46 
16/07/2015 17:15:00 nHBV 0.0 - 0.0 28.7 1015.4 48 
16/07/2015 17:30:00 nHBV 0.0 - 0.0 28.8 1015.4 51 
16/07/2015 17:45:00 nHBV 0.0 - 0.0 28.6 1015.4 53 
16/07/2015 18:00:00 nHBV 0.0 - 0.0 28.2 1015.6 53 
16/07/2015 18:15:00 nHBV 0.0 - 0.0 28.0 1015.6 53 
16/07/2015 18:30:00 nHBV 0.0 - 0.0 27.5 1015.4 53 
16/07/2015 18:45:00 nHBV 0.0 - 0.0 27.4 1015.5 55 
16/07/2015 19:00:00 nHBV 0.0 - 0.0 27.5 1015.9 55 
16/07/2015 19:15:00 nHBV 0.0 147 1.6 27.6 1015.9 53 
16/07/2015 19:30:00 nHBV 0.0 - 0.0 27.4 1016.0 60 
16/07/2015 19:45:00 nHBV 0.0 - 0.0 27.3 1016.1 62 
16/07/2015 20:00:00 nHBV 0.0 - 0.0 25.7 1016.4 62 
16/07/2015 20:15:00 nHBV 0.0 - 0.0 25.7 1016.4 63 
16/07/2015 20:30:00 nHBV 0.0 - 0.0 25.6 1016.4 65 
16/07/2015 20:45:00 nHBV 0.0 - 0.0 25.4 1016.3 66 
16/07/2015 21:00:00 nHBV 0.0 - 0.0 25.1 1016.5 66 
16/07/2015 21:15:00 nHBV 0.0 - 0.0 24.9 1016.5 66 
16/07/2015 21:30:00 nHBV 0.0 - 0.0 24.9 1016.7 70 
16/07/2015 21:45:00 nHBV 0.0 - 0.0 24.3 1017.0 72 
16/07/2015 22:00:00 nHBV 0.0 079 1.7 24.5 1016.7 72 
16/07/2015 22:15:00 nHBV 0.0 - 0.0 24.1 1017.0 73 
16/07/2015 22:30:00 nHBV 0.0 - 0.0 24.3 1017.0 73 
16/07/2015 22:45:00 nHBV 0.0 - 0.0 23.8 1017.0 74 
16/07/2015 23:00:00 nHBV 0.0 028 1.5 23.4 1017.0 78 
16/07/2015 23:15:00 nHBV 0.0 - 0.0 22.9 1017.0 80 
16/07/2015 23:30:00 nHBV 0.0 - 0.0 23.0 1017.0 80 
16/07/2015 23:45:00 nHBV 0.0 - 0.0 22.7 1017.2 81 
17/07/2015 00:00:00 nHBV 0.0 - 0.0 22.5 1017.0 82 
17/07/2015 00:15:00 nHBV 0.0 - 0.0 22.6 1017.0 82 
17/07/2015 00:30:00 nHBV 0.0 - 0.0 22.9 1016.9 81 
17/07/2015 00:45:00 nHBV 0.0 138 1.2 22.9 1017.0 81 
17/07/2015 01:00:00 nHBV 0.0 - 0.0 22.5 1017.2 82 
17/07/2015 01:15:00 nHBV 0.0 130 1.2 22.6 1017.0 82 
17/07/2015 01:30:00 nHBV 0.0 - 0.0 22.6 1017.0 83 
17/07/2015 01:45:00 nHBV 0.0 156 1.1 22.4 1017.0 84 
17/07/2015 02:00:00 nHBV 0.0 143 1.7 22.4 1016.9 85 
17/07/2015 02:15:00 nHBV 0.0 123 0.8 22.3 1016.9 85 
17/07/2015 02:30:00 nHBV 0.0 130 1.0 21.9 1016.9 85 
17/07/2015 02:45:00 nHBV 0.0 - 0.0 21.9 1016.7 87 
17/07/2015 03:00:00 nHBV 0.0 114 1.6 21.6 1016.6 87 
17/07/2015 03:15:00 nHBV 0.0 115 1.1 21.4 1016.7 88 
17/07/2015 03:30:00 nHBV 0.0 - 0.0 21.4 1016.6 88 
17/07/2015 03:45:00 nHBV 0.0 - 0.0 21.6 1016.6 88 
17/07/2015 04:00:00 nHBV 0.0 - 0.0 21.8 1016.6 88 
17/07/2015 04:15:00 nHBV 0.0 146 1.2 21.5 1016.7 88 
17/07/2015 04:30:00 nHBV 0.0 - 0.0 21.6 1017.0 88 
17/07/2015 04:45:00 nHBV 0.0 - 0.0 21.6 1016.9 88 
17/07/2015 05:00:00 nHBV 0.0 112 1.8 21.3 1016.9 88 
17/07/2015 05:15:00 nHBV 0.0 141 1.8 21.2 1016.9 88 
17/07/2015 05:30:00 nHBV 0.0 147 1.7 21.3 1017.2 88 
17/07/2015 05:45:00 nHBV 0.0 111 1.3 21.4 1017.4 88 
17/07/2015 06:00:00 nHBV 0.0 105 1.3 21.4 1017.6 88 
17/07/2015 06:15:00 nHBV 0.0 112 1.3 21.6 1018.0 88 
17/07/2015 06:30:00 nHBV 0.0 115 0.8 21.3 1018.1 88 
17/07/2015 06:45:00 nHBV 0.0 149 0.7 21.2 1018.1 88 
17/07/2015 07:00:00 nHBV 0.0 091 1.5 21.4 1018.3 86 
17/07/2015 07:15:00 nHBV 0.0 - 0.0 21.9 1018.8 84 
17/07/2015 07:30:00 nHBV 0.0 - 0.0 22.1 1019.1 81 
17/07/2015 07:45:00 nHBV 0.0 - 0.0 22.6 1019.1 79 
17/07/2015 08:00:00 nHBV 0.0 125 1.1 23.1 1019.2 77 
17/07/2015 08:15:00 nHBV 0.0 - 0.0 22.5 1019.4 79 
17/07/2015 08:30:00 nHBV 0.0 - 0.0 23.8 1019.8 74 
17/07/2015 08:45:00 nHBV 0.0 - 0.0 25.1 1020.0 70 
17/07/2015 09:00:00 nHBV 0.0 099 1.3 24.6 1019.9 72 
17/07/2015 09:15:00 nHBV 0.0 - 0.0 24.5 1020.2 71 
17/07/2015 09:30:00 nHBV 0.0 - 0.0 25.3 1019.9 70 
17/07/2015 09:45:00 nHBV 0.0 132 1.1 24.0 1020.0 74 
17/07/2015 10:00:00 nHBV 0.0 146 1.0 25.1 1020.0 69 
17/07/2015 10:15:00 nHBV 0.0 095 1.1 24.7 1020.0 72 
17/07/2015 10:30:00 nHBV 0.0 109 0.7 25.8 1019.8 66 
17/07/2015 10:45:00 nHBV 0.0 122 3.6 25.1 1019.8 70 
17/07/2015 11:00:00 nHBV 0.0 107 2.9 25.2 1019.8 68 
17/07/2015 11:15:00 nHBV 0.0 087 3.0 25.7 1019.3 62 
17/07/2015 11:30:00 nHBV 0.0 113 1.2 27.3 1019.1 58 
17/07/2015 11:45:00 nHBV 0.0 - 0.0 27.5 1018.7 57 
17/07/2015 12:00:00 nHBV 0.0 - 0.0 27.4 1018.6 56 
17/07/2015 12:15:00 nHBV 0.0 124 1.6 27.3 1018.3 56 
17/07/2015 12:30:00 nHBV 0.0 141 2.5 27.4 1017.8 57 
17/07/2015 12:45:00 nHBV 0.0 128 1.4 27.5 1017.4 55 
17/07/2015 13:00:00 nHBV 0.0 106 2.6 27.4 1017.1 56 
17/07/2015 13:15:00 nHBV 0.0 137 1.6 28.4 1017.1 52 
17/07/2015 13:30:00 nHBV 0.0 123 2.4 28.1 1016.6 48 
17/07/2015 13:45:00 nHBV 0.0 115 1.0 28.6 1016.7 45 
17/07/2015 14:00:00 nHBV 0.0 - 0.0 28.6 1016.4 45 
17/07/2015 14:15:00 nHBV 0.0 116 1.4 28.8 1016.1 46 
17/07/2015 14:30:00 nHBV 0.0 126 1.7 28.7 1016.1 44 
17/07/2015 14:45:00 nHBV 0.0 116 1.1 27.4 1016.1 49 
17/07/2015 15:00:00 nHBV 0.0 - 0.0 28.7 1015.9 44 
17/07/2015 15:15:00 nHBV 0.0 - 0.0 28.6 1015.9 48 
17/07/2015 15:30:00 nHBV 0.0 - 0.0 27.7 1016.1 52 
17/07/2015 15:45:00 nHBV 0.0 226 2.5 27.0 1016.4 58 
17/07/2015 16:00:00 nHBV 0.0 229 1.3 27.5 1016.4 56 
17/07/2015 16:15:00 nHBV 0.0 144 2.2 27.9 1016.4 56 
17/07/2015 16:30:00 nHBV 0.0 - 0.0 27.1 1016.6 57 
17/07/2015 16:45:00 nHBV 0.0 157 0.8 26.5 1016.6 58 
17/07/2015 17:00:00 nHBV 0.0 - 0.0 26.4 1016.9 57 
17/07/2015 17:15:00 nHBV 0.0 220 1.0 26.5 1016.9 56 
17/07/2015 17:30:00 nHBV 0.0 225 1.7 26.8 1017.1 55 
17/07/2015 17:45:00 nHBV 0.0 - 0.0 26.2 1017.2 62 
17/07/2015 18:00:00 nHBV 0.0 074 0.6 26.2 1017.2 67 
17/07/2015 18:15:00 nHBV 0.0 027 1.7 25.6 1017.2 66 
17/07/2015 18:30:00 nHBV 0.0 045 2.0 25.2 1017.2 68 
17/07/2015 18:45:00 nHBV 0.0 055 2.7 24.8 1017.8 74 
17/07/2015 19:00:00 nHBV 0.0 057 1.7 23.8 1017.5 78 
17/07/2015 19:15:00 nHBV 0.0 036 2.0 23.4 1017.5 80 
17/07/2015 19:30:00 nHBV 0.0 - 0.0 23.5 1017.5 79 
17/07/2015 19:45:00 nHBV 0.0 - 0.0 23.4 1017.5 79 
17/07/2015 20:00:00 nHBV 0.0 - 0.0 23.4 1017.5 79 
17/07/2015 20:15:00 nHBV 0.0 108 1.4 23.4 1017.5 80 
17/07/2015 20:30:00 nHBV 0.0 126 1.6 23.4 1017.5 81 
17/07/2015 20:45:00 nHBV 0.0 118 1.1 23.1 1017.5 82 
17/07/2015 21:00:00 nHBV 0.0 - 0.0 23.0 1017.5 83 
17/07/2015 21:15:00 nHBV 0.0 - 0.0 22.9 1017.7 83 
17/07/2015 21:30:00 nHBV 0.0 - 0.0 22.7 1017.7 83 
17/07/2015 21:45:00 nHBV 0.0 - 0.0 22.7 1017.7 82 
17/07/2015 22:00:00 nHBV 0.0 - 0.0 23.2 1017.7 80 
17/07/2015 22:15:00 nHBV 0.0 - 0.0 23.1 1017.7 80 
17/07/2015 22:30:00 nHBV 0.0 - 0.0 23.2 1017.7 80 
17/07/2015 22:45:00 nHBV 0.0 142 1.7 23.2 1017.5 80 
17/07/2015 23:00:00 nHBV 0.0 112 1.3 23.2 1017.2 81 
17/07/2015 23:15:00 nHBV 0.0 110 0.8 22.7 1017.2 84 
17/07/2015 23:30:00 nHBV 0.0 108 1.3 22.5 1017.2 84 
17/07/2015 23:45:00 nHBV 0.0 099 0.8 22.6 1017.0 85 
18/07/2015 00:00:00 nHBV 0.0 - 0.0 22.6 1017.0 86 
18/07/2015 00:15:00 nHBV 0.0 109 2.2 22.5 1016.4 87 
18/07/2015 00:30:00 nHBV 0.0 111 3.1 22.3 1016.0 89 
18/07/2015 00:45:00 nHBV 0.0 140 0.9 21.9 1015.9 89 
18/07/2015 01:00:00 nHBV 0.0 141 1.4 22.1 1016.0 89 
18/07/2015 01:15:00 nHBV 0.0 - 0.0 22.0 1016.0 89 
18/07/2015 01:30:00 nHBV 0.0 101 1.2 21.8 1015.9 89 
18/07/2015 01:45:00 nHBV 0.0 145 1.4 21.9 1015.8 90 
18/07/2015 02:00:00 nHBV 0.0 107 1.4 21.5 1015.8 90 
18/07/2015 02:15:00 nHBV 0.0 - 0.0 21.9 1015.5 89 
18/07/2015 02:30:00 nHBV 0.0 - 0.0 21.8 1015.5 89 
18/07/2015 02:45:00 nHBV 0.0 133 1.7 22.0 1015.2 87 
18/07/2015 03:00:00 nHBV 0.0 - 0.0 22.1 1015.2 83 
18/07/2015 03:15:00 nHBV 0.0 - 0.0 22.4 1015.2 81 
18/07/2015 03:30:00 nHBV 0.0 - 0.0 22.7 1015.3 74 
18/07/2015 03:45:00 nHBV 0.0 - 0.0 22.7 1015.2 73 
18/07/2015 04:00:00 nHBV 0.0 - 0.0 22.4 1014.9 74 
18/07/2015 04:15:00 nHBV 0.0 - 0.0 22.6 1015.3 72 
18/07/2015 04:30:00 nHBV 0.0 - 0.0 22.5 1015.2 76 
18/07/2015 04:45:00 nHBV 0.0 - 0.0 22.4 1015.2 76 
18/07/2015 05:00:00 nHBV 0.0 - 0.0 22.4 1015.3 78 
18/07/2015 05:15:00 nHBV 0.0 - 0.0 22.1 1015.5 78 
18/07/2015 05:30:00 nHBV 0.0 - 0.0 22.3 1015.5 79 
18/07/2015 05:45:00 nHBV 0.0 - 0.0 22.3 1015.4 81 
18/07/2015 06:00:00 nHBV 0.0 - 0.0 22.0 1015.6 82 
18/07/2015 06:15:00 nHBV 0.0 - 0.0 22.0 1015.9 82 
18/07/2015 06:30:00 nHBV 0.0 - 0.0 21.9 1016.1 82 
18/07/2015 06:45:00 nHBV 0.0 050 1.1 22.1 1016.1 82 
18/07/2015 07:00:00 nHBV 0.0 045 1.5 22.1 1016.4 83 
18/07/2015 07:15:00 nHBV 0.0 067 1.8 22.0 1016.7 84 
18/07/2015 07:30:00 nHBV 0.0 - 0.0 22.1 1016.6 85 
18/07/2015 07:45:00 nHBV 0.0 - 0.0 22.1 1016.9 82 
18/07/2015 08:00:00 nHBV 0.0 - 0.0 22.7 1017.1 80 
18/07/2015 08:15:00 nHBV 0.0 - 0.0 23.0 1017.5 78 
18/07/2015 08:30:00 nHBV 0.0 040 2.0 23.1 1017.5 77 
18/07/2015 08:45:00 nHBV 0.0 - 0.0 23.4 1017.5 77 
18/07/2015 09:00:00 nHBV 0.0 - 0.0 23.7 1017.6 75 
18/07/2015 09:15:00 nHBV 0.0 - 0.0 24.8 1017.7 69 
18/07/2015 09:30:00 nHBV 0.0 120 0.7 24.1 1018.0 72 
18/07/2015 09:45:00 nHBV 0.0 - 0.0 24.6 1018.0 69 
18/07/2015 10:00:00 nHBV 0.0 - 0.0 25.2 1018.0 59 
18/07/2015 10:15:00 nHBV 0.0 - 0.0 25.4 1018.0 57 
18/07/2015 10:30:00 nHBV 0.0 - 0.0 25.2 1018.0 56 
18/07/2015 10:45:00 nHBV 0.0 - 0.0 25.3 1018.0 63 
18/07/2015 11:00:00 nHBV 0.0 - 0.0 25.2 1018.0 67 
18/07/2015 11:15:00 nHBV 0.0 125 0.9 26.0 1017.7 62 
18/07/2015 11:30:00 nHBV 0.0 109 0.8 25.9 1017.7 62 
18/07/2015 11:45:00 nHBV 0.0 114 2.0 26.2 1017.6 61 
18/07/2015 12:00:00 nHBV 0.0 120 2.4 26.0 1017.5 61 
18/07/2015 12:15:00 nHBV 0.0 137 1.8 26.8 1017.0 55 
18/07/2015 12:30:00 nHBV 0.0 126 1.7 26.4 1017.1 59 
18/07/2015 12:45:00 nHBV 0.0 140 2.5 25.6 1016.7 62 
18/07/2015 13:00:00 nHBV 0.0 106 0.8 25.3 1016.9 61 
18/07/2015 13:15:00 nHBV 0.0 107 1.7 26.4 1016.5 56 
18/07/2015 13:30:00 nHBV 0.0 080 1.0 28.1 1016.3 49 
18/07/2015 13:45:00 nHBV 0.0 085 2.5 27.5 1016.4 51 
18/07/2015 14:00:00 nHBV 0.0 138 2.7 27.6 1016.1 50 
18/07/2015 14:15:00 nHBV 0.0 119 2.4 27.6 1016.1 49 
18/07/2015 14:30:00 nHBV 0.0 095 3.2 28.6 1015.9 46 
18/07/2015 14:45:00 nHBV 0.0 162 2.6 27.7 1015.9 50 
18/07/2015 15:00:00 nHBV 0.0 - 0.0 28.1 1015.9 50 
18/07/2015 15:15:00 nHBV 0.0 129 3.9 27.5 1015.9 52 
18/07/2015 15:30:00 nHBV 0.0 159 2.2 27.7 1015.9 49 
18/07/2015 15:45:00 nHBV 0.0 - 0.0 27.9 1016.1 50 
18/07/2015 16:00:00 nHBV 0.0 231 0.7 26.8 1015.9 52 
18/07/2015 16:15:00 nHBV 0.0 171 1.0 27.1 1016.1 52 
18/07/2015 16:30:00 nHBV 0.0 - 0.0 26.9 1016.1 54 
18/07/2015 16:45:00 nHBV 0.0 158 0.4 26.2 1016.1 56 
18/07/2015 17:00:00 nHBV 0.0 184 0.1 25.9 1016.0 57 
18/07/2015 17:15:00 nHBV 0.0 152 0.9 25.9 1016.1 59 
18/07/2015 17:30:00 nHBV 0.0 - 0.0 25.3 1016.4 60 
18/07/2015 17:45:00 nHBV 0.0 146 0.9 25.1 1016.5 61 
18/07/2015 18:00:00 nHBV 0.0 - 0.0 24.8 1016.5 64 
18/07/2015 18:15:00 nHBV 0.0 - 0.0 24.6 1016.6 65 
18/07/2015 18:30:00 nHBV 0.0 - 0.0 24.5 1016.7 66 
18/07/2015 18:45:00 nHBV 0.0 - 0.0 24.3 1016.7 67 
18/07/2015 19:00:00 nHBV 0.0 - 0.0 24.1 1017.0 68 
18/07/2015 19:15:00 nHBV 0.0 - 0.0 23.6 1017.0 69 
18/07/2015 19:30:00 nHBV 0.0 226 1.6 23.6 1017.0 69 
18/07/2015 19:45:00 nHBV 0.0 232 1.6 23.4 1017.0 71 
18/07/2015 20:00:00 nHBV 0.0 - 0.0 23.4 1017.2 71 
18/07/2015 20:15:00 nHBV 0.0 - 0.0 23.4 1017.2 71 
18/07/2015 20:30:00 nHBV 0.0 - 0.0 23.5 1017.2 70 
18/07/2015 20:45:00 nHBV 0.0 - 0.0 23.5 1017.2 69 
18/07/2015 21:00:00 nHBV 0.0 - 0.0 23.4 1017.2 68 
18/07/2015 21:15:00 nHBV 0.0 - 0.0 23.4 1017.5 69 
18/07/2015 21:30:00 nHBV 0.0 - 0.0 23.5 1017.5 68 
18/07/2015 21:45:00 nHBV 0.0 - 0.0 23.4 1018.0 69 
18/07/2015 22:00:00 nHBV 0.0 - 0.0 23.2 1018.0 70 
18/07/2015 22:15:00 nHBV 0.0 104 0.7 22.9 1018.0 73 
18/07/2015 22:30:00 nHBV 0.0 - 0.0 22.6 1018.2 75 
18/07/2015 22:45:00 nHBV 0.0 - 0.0 23.0 1018.5 75 
18/07/2015 23:00:00 nHBV 0.0 - 0.0 22.7 1018.5 75 
18/07/2015 23:15:00 nHBV 0.0 - 0.0 22.6 1018.5 77 
18/07/2015 23:30:00 nHBV 0.0 - 0.0 22.4 1018.3 78 
18/07/2015 23:45:00 nHBV 0.0 - 0.0 22.5 1018.5 78 
19/07/2015 00:00:00 nHBV 0.0 - 0.0 22.5 1018.1 78 
19/07/2015 00:15:00 nHBV 0.0 - 0.0 22.6 1018.3 76 
19/07/2015 00:30:00 nHBV 0.0 - 0.0 22.7 1018.1 75 
19/07/2015 00:45:00 nHBV 0.0 - 0.0 22.7 1018.1 74 
19/07/2015 01:00:00 nHBV 0.0 - 0.0 22.5 1018.1 75 
19/07/2015 01:15:00 nHBV 0.0 - 0.0 22.4 1018.0 76 
19/07/2015 01:30:00 nHBV 0.0 - 0.0 22.5 1017.8 76 
19/07/2015 01:45:00 nHBV 0.0 - 0.0 22.6 1018.0 76 
19/07/2015 02:00:00 nHBV 0.0 - 0.0 22.4 1017.7 77 
