Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
11/07/2016 20:15:00 nHBV 0.0 - 0.0 26.5 1008.7 47 
11/07/2016 20:30:00 nHBV 0.0 - 0.0 26.0 1008.8 49 
11/07/2016 20:45:00 nHBV 0.0 - 0.0 26.3 1008.7 51 
11/07/2016 21:00:00 nHBV 0.0 - 0.0 26.5 1008.6 52 
11/07/2016 21:15:00 nHBV 0.0 - 0.0 25.6 1008.8 52 
11/07/2016 21:30:00 nHBV 0.0 - 0.0 25.3 1008.9 54 
11/07/2016 21:45:00 nHBV 0.0 - 0.0 24.9 1009.1 57 
11/07/2016 22:00:00 nHBV 0.0 - 0.0 24.9 1008.7 57 
11/07/2016 22:15:00 nHBV 0.0 - 0.0 25.1 1008.7 58 
11/07/2016 22:30:00 nHBV 0.0 - 0.0 25.3 1008.4 57 
11/07/2016 22:45:00 nHBV 0.0 - 0.0 24.9 1008.4 60 
11/07/2016 23:00:00 nHBV 0.0 - 0.0 24.7 1008.2 60 
11/07/2016 23:15:00 nHBV 0.0 - 0.0 25.1 1008.2 59 
11/07/2016 23:30:00 nHBV 0.0 - 0.0 24.6 1008.2 61 
11/07/2016 23:45:00 nHBV 0.0 - 0.0 24.7 1008.2 61 
12/07/2016 00:00:00 nHBV 0.0 - 0.0 24.5 1008.2 63 
12/07/2016 00:15:00 nHBV 0.0 - 0.0 24.7 1008.2 61 
12/07/2016 00:30:00 nHBV 0.0 - 0.0 24.2 1008.2 63 
12/07/2016 00:45:00 nHBV 0.0 - 0.0 23.7 1008.2 64 
12/07/2016 01:00:00 nHBV 0.0 - 0.0 23.8 1008.0 63 
12/07/2016 01:15:00 nHBV 0.0 - 0.0 24.2 1008.0 64 
12/07/2016 01:30:00 nHBV 0.0 - 0.0 23.5 1007.7 65 
12/07/2016 01:45:00 nHBV 0.0 - 0.0 23.2 1007.7 66 
12/07/2016 02:00:00 nHBV 0.0 - 0.0 23.4 1007.3 66 
12/07/2016 02:15:00 nHBV 0.0 - 0.0 22.7 1007.5 67 
12/07/2016 02:30:00 nHBV 0.0 - 0.0 22.7 1007.5 68 
12/07/2016 02:45:00 nHBV 0.0 - 0.0 22.7 1007.5 67 
12/07/2016 03:00:00 nHBV 0.0 - 0.0 22.4 1007.5 69 
12/07/2016 03:15:00 nHBV 0.0 - 0.0 22.6 1007.5 69 
12/07/2016 03:30:00 nHBV 0.0 - 0.0 22.7 1007.5 68 
12/07/2016 03:45:00 nHBV 0.0 - 0.0 22.7 1007.5 69 
12/07/2016 04:00:00 nHBV 0.0 - 0.0 22.4 1007.6 70 
12/07/2016 04:15:00 nHBV 0.0 - 0.0 21.8 1007.7 71 
12/07/2016 04:30:00 nHBV 0.0 - 0.0 22.1 1007.7 71 
12/07/2016 04:45:00 nHBV 0.0 - 0.0 22.7 1008.0 66 
12/07/2016 05:00:00 nHBV 0.0 - 0.0 22.6 1008.1 70 
12/07/2016 05:15:00 nHBV 0.0 - 0.0 22.3 1008.2 71 
12/07/2016 05:30:00 nHBV 0.0 - 0.0 22.1 1008.4 71 
12/07/2016 05:45:00 nHBV 0.0 - 0.0 22.3 1008.6 71 
12/07/2016 06:00:00 nHBV 0.0 - 0.0 22.1 1008.9 73 
12/07/2016 06:15:00 nHBV 0.0 - 0.0 22.1 1008.9 74 
12/07/2016 06:30:00 nHBV 0.0 - 0.0 22.0 1009.1 77 
12/07/2016 06:45:00 nHBV 0.0 - 0.0 21.5 1009.3 78 
12/07/2016 07:00:00 nHBV 0.0 - 0.0 22.0 1009.3 76 
12/07/2016 07:15:00 nHBV 0.0 - 0.0 22.9 1009.5 72 
12/07/2016 07:30:00 nHBV 0.0 - 0.0 23.8 1009.8 64 
12/07/2016 07:45:00 nHBV 0.0 - 0.0 25.3 1009.9 57 
12/07/2016 08:00:00 nHBV 0.0 - 0.0 26.0 1009.9 56 
12/07/2016 08:15:00 nHBV 0.0 - 0.0 26.0 1009.9 61 
12/07/2016 08:30:00 nHBV 0.0 - 0.0 27.0 1010.3 51 
12/07/2016 08:45:00 nHBV 0.0 - 0.0 26.4 1010.5 59 
12/07/2016 09:00:00 nHBV 0.0 - 0.0 26.5 1010.5 59 
12/07/2016 09:15:00 nHBV 0.0 - 0.0 25.9 1010.8 62 
12/07/2016 09:30:00 nHBV 0.0 - 0.0 25.7 1010.8 65 
12/07/2016 09:45:00 nHBV 0.0 - 0.0 24.9 1010.5 64 
12/07/2016 10:00:00 nHBV 0.0 - 0.0 26.3 1010.8 63 
12/07/2016 10:15:00 nHBV 0.0 - 0.0 25.4 1010.5 65 
12/07/2016 10:30:00 nHBV 0.0 - 0.0 25.1 1010.8 65 
12/07/2016 10:45:00 nHBV 0.0 - 0.0 25.2 1010.5 62 
12/07/2016 11:00:00 nHBV 0.0 - 0.0 26.0 1009.9 62 
12/07/2016 11:15:00 nHBV 0.0 - 0.0 27.4 1010.3 58 
12/07/2016 11:30:00 nHBV 0.0 - 0.0 29.1 1009.8 53 
12/07/2016 11:45:00 nHBV 0.0 - 0.0 28.0 1009.2 58 
12/07/2016 12:00:00 nHBV 0.0 - 0.0 29.3 1009.1 53 
12/07/2016 12:15:00 nHBV 0.0 - 0.0 29.0 1008.9 49 
12/07/2016 12:30:00 nHBV 0.0 102 6.0 29.1 1008.9 51 
12/07/2016 12:45:00 nHBV 0.0 - 0.0 29.7 1008.3 50 
12/07/2016 13:00:00 nHBV 0.0 130 2.5 30.6 1008.1 46 
12/07/2016 13:15:00 nHBV 0.0 - 0.0 30.7 1007.8 47 
12/07/2016 13:30:00 nHBV 0.0 - 0.0 30.8 1007.7 43 
12/07/2016 13:45:00 nHBV 0.0 - 0.0 31.4 1007.7 38 
12/07/2016 14:00:00 nHBV 0.0 - 0.0 31.8 1006.6 39 
12/07/2016 14:15:00 nHBV 0.0 - 0.0 32.4 1007.5 38 
12/07/2016 14:30:00 nHBV 0.0 - 0.0 32.8 1007.2 38 
12/07/2016 14:45:00 nHBV 0.0 - 0.0 33.5 1007.1 35 
12/07/2016 15:00:00 nHBV 0.0 - 0.0 32.9 1008.2 37 
12/07/2016 15:15:00 nHBV 0.0 - 0.0 35.3 1007.2 33 
12/07/2016 15:30:00 nHBV 0.0 - 0.0 32.9 1007.2 40 
12/07/2016 15:45:00 nHBV 0.0 - 0.0 32.1 1007.0 40 
12/07/2016 16:00:00 nHBV 0.0 - 0.0 31.8 1007.2 41 
12/07/2016 16:15:00 nHBV 0.0 - 0.0 31.7 1007.2 40 
12/07/2016 16:30:00 nHBV 0.0 - 0.0 32.0 1007.5 39 
12/07/2016 16:45:00 nHBV 0.0 - 0.0 31.9 1007.7 39 
12/07/2016 17:00:00 nHBV 0.0 - 0.0 31.3 1007.5 42 
12/07/2016 17:15:00 nHBV 0.0 - 0.0 30.6 1007.3 44 
12/07/2016 17:30:00 nHBV 0.0 - 0.0 30.3 1007.5 43 
12/07/2016 17:45:00 nHBV 0.0 - 0.0 29.8 1007.3 43 
12/07/2016 18:00:00 nHBV 0.0 - 0.0 29.3 1007.8 42 
12/07/2016 18:15:00 nHBV 0.0 - 0.0 29.2 1007.8 42 
12/07/2016 18:30:00 nHBV 0.0 - 0.0 28.8 1008.1 43 
12/07/2016 18:45:00 nHBV 0.0 - 0.0 28.7 1007.8 43 
12/07/2016 19:00:00 nHBV 0.0 - 0.0 29.1 1008.1 44 
12/07/2016 19:15:00 nHBV 0.0 - 0.0 28.5 1008.1 44 
12/07/2016 19:30:00 nHBV 0.0 - 0.0 28.1 1008.3 47 
12/07/2016 19:45:00 nHBV 0.0 - 0.0 27.7 1008.6 49 
12/07/2016 20:00:00 nHBV 0.0 - 0.0 27.9 1008.4 54 
12/07/2016 20:15:00 nHBV 0.0 - 0.0 26.8 1008.8 55 
12/07/2016 20:30:00 nHBV 0.0 - 0.0 27.1 1008.7 53 
12/07/2016 20:45:00 nHBV 0.0 - 0.0 26.9 1008.9 54 
12/07/2016 21:00:00 nHBV 0.0 - 0.0 27.5 1009.1 53 
12/07/2016 21:15:00 nHBV 0.0 - 0.0 27.5 1009.3 52 
12/07/2016 21:30:00 nHBV 0.0 - 0.0 27.3 1009.4 52 
12/07/2016 21:45:00 nHBV 0.0 - 0.0 26.7 1009.7 53 
12/07/2016 22:00:00 nHBV 0.0 - 0.0 25.8 1009.7 56 
12/07/2016 22:15:00 nHBV 0.0 - 0.0 26.0 1009.9 55 
12/07/2016 22:30:00 nHBV 0.0 - 0.0 26.0 1009.9 54 
12/07/2016 22:45:00 nHBV 0.0 - 0.0 25.8 1009.7 55 
12/07/2016 23:00:00 nHBV 0.0 - 0.0 25.7 1010.2 55 
12/07/2016 23:15:00 nHBV 0.0 - 0.0 25.2 1010.4 56 
12/07/2016 23:30:00 nHBV 0.0 - 0.0 24.9 1010.2 59 
12/07/2016 23:45:00 nHBV 0.0 - 0.0 25.2 1010.4 56 
13/07/2016 00:00:00 nHBV 0.0 - 0.0 24.9 1010.2 56 
13/07/2016 00:15:00 nHBV 0.0 - 0.0 24.9 1010.4 56 
13/07/2016 00:30:00 nHBV 0.0 - 0.0 24.7 1010.4 57 
13/07/2016 00:45:00 nHBV 0.0 - 0.0 24.2 1010.4 57 
13/07/2016 01:00:00 nHBV 0.0 - 0.0 24.2 1010.2 58 
13/07/2016 01:15:00 nHBV 0.0 - 0.0 24.2 1010.4 58 
13/07/2016 01:30:00 nHBV 0.0 - 0.0 24.3 1010.4 57 
13/07/2016 01:45:00 nHBV 0.0 - 0.0 24.1 1010.2 57 
13/07/2016 02:00:00 nHBV 0.0 250 10.9 24.3 1011.1 58 
13/07/2016 02:15:00 nHBV 0.0 - 0.0 24.7 1010.6 56 
13/07/2016 02:30:00 nHBV 0.0 - 0.0 25.1 1011.1 55 
13/07/2016 02:45:00 nHBV 0.0 - 0.0 25.1 1011.1 55 
13/07/2016 03:00:00 nHBV 0.0 273 12.7 25.3 1011.4 63 
13/07/2016 03:15:00 nHBV 0.0 242 6.4 24.1 1011.1 67 
13/07/2016 03:30:00 nHBV 0.0 - 0.0 23.5 1011.6 70 
13/07/2016 03:45:00 nHBV 0.0 285 7.4 23.6 1011.9 72 
13/07/2016 04:00:00 nHBV 0.0 316 8.5 23.5 1011.9 73 
13/07/2016 04:15:00 nHBV 0.0 - 0.0 23.5 1012.1 73 
13/07/2016 04:30:00 nHBV 0.0 - 0.0 23.2 1012.4 73 
13/07/2016 04:45:00 nHBV 0.0 - 0.0 23.4 1012.4 72 
13/07/2016 05:00:00 nHBV 0.0 - 0.0 23.4 1012.2 72 
13/07/2016 05:15:00 nHBV 0.0 - 0.0 23.0 1012.4 73 
13/07/2016 05:30:00 nHBV 0.0 - 0.0 22.6 1012.6 75 
13/07/2016 05:45:00 nHBV 0.0 - 0.0 23.0 1012.4 78 
13/07/2016 06:00:00 nHBV 0.0 - 0.0 22.4 1012.6 78 
13/07/2016 06:15:00 nHBV 0.0 - 0.0 22.1 1012.7 78 
13/07/2016 06:30:00 nHBV 0.0 - 0.0 22.1 1012.6 79 
13/07/2016 06:45:00 nHBV 0.0 - 0.0 22.1 1012.0 78 
13/07/2016 07:00:00 nHBV 0.0 - 0.0 22.4 1012.7 77 
13/07/2016 07:15:00 nHBV 0.0 - 0.0 23.0 1013.0 75 
13/07/2016 07:30:00 nHBV 0.0 - 0.0 23.2 1013.0 74 
13/07/2016 07:45:00 nHBV 0.0 - 0.0 23.6 1013.1 71 
13/07/2016 08:00:00 nHBV 0.0 - 0.0 24.0 1013.3 70 
13/07/2016 08:15:00 nHBV 0.0 - 0.0 24.2 1013.6 69 
13/07/2016 08:30:00 nHBV 0.0 - 0.0 25.1 1013.9 68 
13/07/2016 08:45:00 nHBV 0.0 - 0.0 24.8 1014.1 65 
13/07/2016 09:00:00 nHBV 0.0 - 0.0 25.1 1014.1 62 
13/07/2016 09:15:00 nHBV 0.0 - 0.0 25.2 1013.9 60 
13/07/2016 09:30:00 nHBV 0.0 - 0.0 26.5 1014.2 56 
13/07/2016 09:45:00 nHBV 0.0 327 6.4 26.5 1014.2 54 
13/07/2016 10:00:00 nHBV 0.0 - 0.0 27.6 1014.4 50 
13/07/2016 10:15:00 nHBV 0.0 - 0.0 28.1 1014.4 47 
13/07/2016 10:30:00 nHBV 0.0 - 0.0 28.4 1014.4 52 
13/07/2016 10:45:00 nHBV 0.0 - 0.0 26.9 1014.2 59 
13/07/2016 11:00:00 nHBV 0.0 - 0.0 28.1 1014.2 55 
13/07/2016 11:15:00 nHBV 0.0 - 0.0 28.8 1013.9 53 
13/07/2016 11:30:00 nHBV 0.0 - 0.0 29.3 1013.9 49 
13/07/2016 11:45:00 nHBV 0.0 - 0.0 27.9 1013.9 55 
13/07/2016 12:00:00 nHBV 0.0 250 20.8 25.8 1013.9 61 
13/07/2016 12:15:00 nHBV 0.0 - 0.0 25.9 1013.9 62 
13/07/2016 12:30:00 nHBV 0.0 237 9.2 25.6 1013.7 62 
13/07/2016 12:45:00 nHBV 0.0 - 0.0 25.6 1013.7 62 
13/07/2016 13:00:00 nHBV 0.0 240 12.7 25.4 1013.5 63 
13/07/2016 13:15:00 nHBV 0.0 240 3.5 25.9 1013.1 60 
13/07/2016 13:30:00 nHBV 0.0 - 0.0 26.2 1013.0 60 
13/07/2016 13:45:00 nHBV 0.0 - 0.0 26.4 1012.4 57 
13/07/2016 14:00:00 nHBV 0.0 - 0.0 27.1 1012.2 57 
13/07/2016 14:15:00 nHBV 0.0 - 0.0 28.2 1012.0 57 
13/07/2016 14:30:00 nHBV 0.0 - 0.0 27.3 1012.0 57 
13/07/2016 14:45:00 nHBV 0.0 - 0.0 27.3 1011.9 55 
13/07/2016 15:00:00 nHBV 0.0 120 6.0 27.6 1011.5 54 
13/07/2016 15:15:00 nHBV 0.0 - 0.0 26.5 1011.5 57 
13/07/2016 15:30:00 nHBV 0.0 - 0.0 26.8 1011.5 58 
13/07/2016 15:45:00 nHBV 0.0 - 0.0 27.3 1011.7 56 
13/07/2016 16:00:00 nHBV 0.0 - 0.0 26.4 1011.7 59 
13/07/2016 16:15:00 nHBV 0.0 - 0.0 25.9 1012.0 62 
13/07/2016 16:30:00 nHBV 0.0 135 3.2 25.2 1012.0 66 
13/07/2016 16:45:00 nHBV 0.0 - 0.0 24.8 1012.0 64 
13/07/2016 17:00:00 nHBV 0.0 - 0.0 24.9 1012.0 63 
13/07/2016 17:15:00 nHBV 0.0 - 0.0 24.9 1012.0 64 
13/07/2016 17:30:00 nHBV 0.0 - 0.0 24.6 1011.9 64 
13/07/2016 17:45:00 nHBV 0.0 - 0.0 24.7 1012.1 65 
13/07/2016 18:00:00 nHBV 0.0 - 0.0 24.8 1012.1 64 
13/07/2016 18:15:00 nHBV 0.0 - 0.0 25.3 1012.8 64 
13/07/2016 18:30:00 nHBV 0.0 - 0.0 24.0 1012.1 65 
13/07/2016 18:45:00 nHBV 0.0 236 3.5 23.7 1012.4 68 
13/07/2016 19:00:00 nHBV 0.0 240 14.1 22.5 1012.8 70 
13/07/2016 19:15:00 nHBV 0.0 - 0.0 23.1 1012.8 71 
13/07/2016 19:30:00 nHBV 0.0 233 13.1 22.7 1012.8 73 
13/07/2016 19:45:00 nHBV 0.0 - 0.0 23.0 1013.1 77 
13/07/2016 20:00:00 nHBV 0.0 210 9.2 22.3 1013.3 79 
13/07/2016 20:15:00 nHBV 0.0 230 5.6 22.3 1013.3 80 
13/07/2016 20:30:00 nHBV 0.0 245 11.6 22.4 1013.3 80 
13/07/2016 20:45:00 nHBV 0.0 246 4.6 22.7 1013.8 80 
13/07/2016 21:00:00 nHBV 0.0 232 12.3 22.6 1014.1 79 
13/07/2016 21:15:00 nHBV 0.0 252 6.0 22.5 1014.1 78 
13/07/2016 21:30:00 nHBV 0.0 230 16.6 22.6 1014.1 77 
13/07/2016 21:45:00 nHBV 0.0 225 12.3 22.6 1014.1 72 
13/07/2016 22:00:00 nHBV 0.0 229 13.8 22.6 1014.1 71 
13/07/2016 22:15:00 nHBV 0.0 221 6.0 22.6 1014.1 71 
13/07/2016 22:30:00 nHBV 0.0 214 12.7 22.4 1013.8 73 
13/07/2016 22:45:00 nHBV 0.0 228 11.6 22.4 1013.8 74 
13/07/2016 23:00:00 nHBV 0.0 236 7.1 22.5 1013.8 73 
13/07/2016 23:15:00 nHBV 0.0 200 2.8 22.4 1013.8 75 
13/07/2016 23:30:00 nHBV 0.0 234 3.5 22.3 1013.6 78 
13/07/2016 23:45:00 nHBV 0.0 - 0.0 22.4 1013.6 79 
14/07/2016 00:00:00 nHBV 0.0 - 0.0 22.4 1013.3 81 
14/07/2016 00:15:00 nHBV 0.0 - 0.0 22.6 1013.3 81 
14/07/2016 00:30:00 nHBV 0.0 - 0.0 22.3 1013.0 81 
14/07/2016 00:45:00 nHBV 0.0 - 0.0 22.5 1012.8 80 
14/07/2016 01:00:00 nHBV 0.0 - 0.0 22.4 1012.8 80 
14/07/2016 01:15:00 nHBV 0.0 - 0.0 22.5 1012.6 79 
14/07/2016 01:30:00 nHBV 0.0 126 1.4 22.5 1012.4 79 
14/07/2016 01:45:00 nHBV 0.0 - 0.0 22.5 1012.1 79 
14/07/2016 02:00:00 nHBV 0.0 - 0.0 22.5 1012.1 79 
14/07/2016 02:15:00 nHBV 0.0 - 0.0 22.3 1011.6 79 
14/07/2016 02:30:00 nHBV 0.0 - 0.0 22.3 1011.6 81 
14/07/2016 02:45:00 nHBV 0.0 110 3.5 22.4 1011.3 81 
14/07/2016 03:00:00 nHBV 0.0 090 6.4 22.0 1011.4 82 
14/07/2016 03:15:00 nHBV 0.0 118 8.1 21.3 1011.1 87 
14/07/2016 03:30:00 nHBV 0.0 - 0.0 21.2 1011.3 88 
14/07/2016 03:45:00 nHBV 0.0 131 4.9 21.0 1011.1 88 
14/07/2016 04:00:00 nHBV 0.0 - 0.0 20.9 1011.1 88 
14/07/2016 04:15:00 nHBV 0.0 - 0.0 21.3 1011.0 87 
14/07/2016 04:30:00 nHBV 0.0 - 0.0 21.2 1011.1 87 
14/07/2016 04:45:00 nHBV 0.0 - 0.0 21.4 1011.1 87 
14/07/2016 05:00:00 nHBV 0.0 - 0.0 21.5 1011.1 87 
14/07/2016 05:15:00 nHBV 0.0 - 0.0 21.5 1011.3 86 
14/07/2016 05:30:00 nHBV 0.0 - 0.0 21.9 1011.3 85 
14/07/2016 05:45:00 nHBV 0.0 - 0.0 21.8 1011.5 85 
14/07/2016 06:00:00 nHBV 0.0 109 4.9 21.6 1011.6 84 
14/07/2016 06:15:00 nHBV 0.0 - 0.0 21.5 1011.6 84 
14/07/2016 06:30:00 nHBV 0.0 - 0.0 21.3 1011.5 83 
14/07/2016 06:45:00 nHBV 0.0 - 0.0 21.8 1011.3 83 
14/07/2016 07:00:00 nHBV 0.0 - 0.0 21.4 1011.5 82 
14/07/2016 07:15:00 nHBV 0.0 - 0.0 21.9 1011.5 82 
14/07/2016 07:30:00 nHBV 0.0 - 0.0 22.3 1011.9 79 
14/07/2016 07:45:00 nHBV 0.0 - 0.0 22.3 1011.7 80 
14/07/2016 08:00:00 nHBV 0.0 - 0.0 22.4 1012.1 78 
14/07/2016 08:15:00 nHBV 0.0 - 0.0 22.5 1012.1 79 
14/07/2016 08:30:00 nHBV 0.0 - 0.0 22.5 1012.1 79 
14/07/2016 08:45:00 nHBV 0.0 - 0.0 23.0 1012.2 78 
14/07/2016 09:00:00 nHBV 0.0 - 0.0 23.2 1012.5 74 
14/07/2016 09:15:00 nHBV 0.0 - 0.0 23.7 1012.2 74 
14/07/2016 09:30:00 nHBV 0.0 - 0.0 24.5 1012.2 72 
14/07/2016 09:45:00 nHBV 0.0 112 1.1 24.2 1012.2 73 
14/07/2016 10:00:00 nHBV 0.0 - 0.0 24.9 1012.1 70 
14/07/2016 10:15:00 nHBV 0.0 - 0.0 25.9 1011.7 65 
14/07/2016 10:30:00 nHBV 0.0 - 0.0 24.7 1011.5 73 
14/07/2016 10:45:00 nHBV 0.0 - 0.0 25.1 1011.3 69 
14/07/2016 11:00:00 nHBV 0.0 - 0.0 25.9 1011.5 66 
14/07/2016 11:15:00 nHBV 0.0 - 0.0 26.9 1010.6 64 
14/07/2016 11:30:00 nHBV 0.0 - 0.0 27.4 1010.8 60 
14/07/2016 11:45:00 nHBV 0.0 - 0.0 28.1 1010.4 58 
14/07/2016 12:00:00 nHBV 0.0 - 0.0 27.4 1009.9 54 
14/07/2016 12:15:00 nHBV 0.0 - 0.0 26.7 1010.0 59 
14/07/2016 12:30:00 nHBV 0.0 - 0.0 26.5 1009.7 56 
14/07/2016 12:45:00 nHBV 0.0 - 0.0 26.4 1009.2 59 
14/07/2016 13:00:00 nHBV 0.0 - 0.0 26.9 1009.2 53 
14/07/2016 13:15:00 nHBV 0.0 - 0.0 28.4 1008.8 51 
14/07/2016 13:30:00 nHBV 0.0 - 0.0 28.8 1008.6 50 
14/07/2016 13:45:00 nHBV 0.0 - 0.0 30.3 1009.3 46 
14/07/2016 14:00:00 nHBV 0.0 - 0.0 30.9 1008.1 43 
14/07/2016 14:15:00 nHBV 0.0 - 0.0 30.4 1008.1 45 
14/07/2016 14:30:00 nHBV 0.0 - 0.0 30.1 1007.7 43 
14/07/2016 14:45:00 nHBV 0.0 - 0.0 30.7 1007.2 43 
14/07/2016 15:00:00 nHBV 0.0 - 0.0 30.4 1007.7 44 
14/07/2016 15:15:00 nHBV 0.0 - 0.0 30.3 1007.7 42 
14/07/2016 15:30:00 nHBV 0.0 - 0.0 31.4 1007.6 37 
14/07/2016 15:45:00 nHBV 0.0 - 0.0 31.4 1007.7 35 
14/07/2016 16:00:00 nHBV 0.0 - 0.0 30.9 1007.2 36 
14/07/2016 16:15:00 nHBV 0.0 - 0.0 30.9 1006.7 35 
14/07/2016 16:30:00 nHBV 0.0 - 0.0 29.9 1007.2 36 
14/07/2016 16:45:00 nHBV 0.0 - 0.0 30.1 1007.5 37 
14/07/2016 17:00:00 nHBV 0.0 - 0.0 29.6 1008.2 40 
14/07/2016 17:15:00 nHBV 0.0 - 0.0 29.5 1007.6 42 
14/07/2016 17:30:00 nHBV 0.0 - 0.0 29.3 1007.8 43 
14/07/2016 17:45:00 nHBV 0.0 - 0.0 29.1 1007.6 43 
14/07/2016 18:00:00 nHBV 0.0 - 0.0 28.4 1007.6 46 
14/07/2016 18:15:00 nHBV 0.0 - 0.0 27.7 1007.8 45 
14/07/2016 18:30:00 nHBV 0.0 - 0.0 27.4 1008.2 47 
14/07/2016 18:45:00 nHBV 0.0 - 0.0 27.7 1008.3 47 
14/07/2016 19:00:00 nHBV 0.0 - 0.0 26.9 1008.3 48 
14/07/2016 19:15:00 nHBV 0.0 - 0.0 27.1 1008.3 51 
14/07/2016 19:30:00 nHBV 0.0 - 0.0 26.7 1008.6 54 
14/07/2016 19:45:00 nHBV 0.0 - 0.0 26.2 1008.7 58 
14/07/2016 20:00:00 nHBV 0.0 - 0.0 25.7 1008.8 63 
14/07/2016 20:15:00 nHBV 0.0 - 0.0 25.1 1008.7 65 
14/07/2016 20:30:00 nHBV 0.0 - 0.0 25.1 1009.1 67 
14/07/2016 20:45:00 nHBV 0.0 - 0.0 25.4 1009.1 69 
14/07/2016 21:00:00 nHBV 0.0 - 0.0 25.2 1009.1 70 
14/07/2016 21:15:00 nHBV 0.0 - 0.0 24.5 1009.2 72 
14/07/2016 21:30:00 nHBV 0.0 - 0.0 24.1 1008.9 74 
14/07/2016 21:45:00 nHBV 0.0 - 0.0 23.8 1008.9 75 
14/07/2016 22:00:00 nHBV 0.0 - 0.0 24.0 1008.9 76 
14/07/2016 22:15:00 nHBV 0.0 - 0.0 23.7 1008.9 77 
14/07/2016 22:30:00 nHBV 0.0 - 0.0 23.6 1008.9 78 
14/07/2016 22:45:00 nHBV 0.0 - 0.0 23.1 1008.7 78 
14/07/2016 23:00:00 nHBV 0.0 - 0.0 23.5 1008.9 78 
14/07/2016 23:15:00 nHBV 0.0 - 0.0 22.9 1008.7 79 
14/07/2016 23:30:00 nHBV 0.0 - 0.0 23.1 1008.7 79 
14/07/2016 23:45:00 nHBV 0.0 - 0.0 22.7 1008.4 80 
15/07/2016 00:00:00 nHBV 0.0 - 0.0 23.0 1008.4 79 
15/07/2016 00:15:00 nHBV 0.0 - 0.0 23.1 1008.1 79 
15/07/2016 00:30:00 nHBV 0.0 - 0.0 22.7 1008.2 80 
15/07/2016 00:45:00 nHBV 0.0 - 0.0 22.7 1008.2 81 
15/07/2016 01:00:00 nHBV 0.0 - 0.0 22.6 1008.2 82 
15/07/2016 01:15:00 nHBV 0.0 - 0.0 22.7 1008.2 83 
15/07/2016 01:30:00 nHBV 0.0 - 0.0 22.4 1008.2 85 
15/07/2016 01:45:00 nHBV 0.0 - 0.0 22.4 1008.0 86 
15/07/2016 02:00:00 nHBV 0.0 - 0.0 22.0 1008.0 87 
15/07/2016 02:15:00 nHBV 0.0 - 0.0 21.9 1007.8 87 
15/07/2016 02:30:00 nHBV 0.0 - 0.0 21.6 1007.8 88 
15/07/2016 02:45:00 nHBV 0.0 - 0.0 21.5 1007.8 88 
15/07/2016 03:00:00 nHBV 0.0 - 0.0 21.2 1008.0 88 
15/07/2016 03:15:00 nHBV 0.0 - 0.0 21.4 1008.0 89 
15/07/2016 03:30:00 nHBV 0.0 - 0.0 21.6 1007.8 89 
15/07/2016 03:45:00 nHBV 0.0 - 0.0 21.5 1007.8 90 
15/07/2016 04:00:00 nHBV 0.0 - 0.0 21.8 1007.8 90 
15/07/2016 04:15:00 nHBV 0.0 - 0.0 21.4 1007.8 90 
15/07/2016 04:30:00 nHBV 0.0 - 0.0 21.5 1007.8 90 
15/07/2016 04:45:00 nHBV 0.0 - 0.0 21.5 1008.0 90 
15/07/2016 05:00:00 nHBV 0.0 - 0.0 21.3 1008.0 89 
15/07/2016 05:15:00 nHBV 0.0 - 0.0 21.5 1008.4 88 
15/07/2016 05:30:00 nHBV 0.0 - 0.0 21.3 1008.3 89 
15/07/2016 05:45:00 nHBV 0.0 - 0.0 21.5 1008.7 89 
15/07/2016 06:00:00 nHBV 0.0 - 0.0 20.9 1008.6 90 
15/07/2016 06:15:00 nHBV 0.0 - 0.0 20.8 1008.6 90 
15/07/2016 06:30:00 nHBV 0.0 - 0.0 20.9 1008.6 90 
15/07/2016 06:45:00 nHBV 0.0 - 0.0 21.0 1008.3 90 
15/07/2016 07:00:00 nHBV 0.0 - 0.0 21.0 1008.8 89 
15/07/2016 07:15:00 nHBV 0.0 - 0.0 21.8 1009.1 86 
15/07/2016 07:30:00 nHBV 0.0 - 0.0 22.1 1009.1 85 
15/07/2016 07:45:00 nHBV 0.0 - 0.0 22.6 1009.1 79 
15/07/2016 08:00:00 nHBV 0.0 - 0.0 23.1 1009.2 73 
15/07/2016 08:15:00 nHBV 0.0 - 0.0 23.7 1009.2 71 
15/07/2016 08:30:00 nHBV 0.0 - 0.0 23.7 1009.4 69 
15/07/2016 08:45:00 nHBV 0.0 - 0.0 25.2 1009.4 65 
15/07/2016 09:00:00 nHBV 0.0 - 0.0 25.9 1009.4 60 
15/07/2016 09:15:00 nHBV 0.0 - 0.0 25.1 1009.5 63 
15/07/2016 09:30:00 nHBV 0.0 - 0.0 24.8 1009.5 65 
15/07/2016 09:45:00 nHBV 0.0 - 0.0 25.4 1009.5 65 
15/07/2016 10:00:00 nHBV 0.0 - 0.0 25.8 1009.3 68 
15/07/2016 10:15:00 nHBV 0.0 - 0.0 26.7 1009.1 63 
15/07/2016 10:30:00 nHBV 0.0 - 0.0 25.7 1009.1 65 
15/07/2016 10:45:00 nHBV 0.0 - 0.0 27.4 1008.3 58 
15/07/2016 11:00:00 nHBV 0.0 - 0.0 26.9 1008.8 59 
