Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/10/2021 09:15:00 HBV 0.0 - 0.0 22.1 1014.1 87 
17/10/2021 09:30:00 HBV 0.0 - 0.0 22.5 1014.1 89 
17/10/2021 09:45:00 HBV 0.0 - 0.0 22.4 1013.8 87 
17/10/2021 10:00:00 HBV 0.0 - 0.0 22.5 1014.1 87 
17/10/2021 10:15:00 HBV 0.0 - 0.0 21.9 1014.1 90 
17/10/2021 10:30:00 HBV 0.0 121 4.2 22.4 1013.8 88 
17/10/2021 10:45:00 HBV 0.0 090 7.1 22.5 1013.8 86 
17/10/2021 11:00:00 HBV 0.0 - 0.0 22.7 1013.9 82 
17/10/2021 11:15:00 HBV 0.0 - 0.0 22.7 1013.6 82 
17/10/2021 11:30:00 HBV 0.0 - 0.0 22.7 1013.3 75 
17/10/2021 11:45:00 HBV 0.0 - 0.0 24.0 1013.3 75 
17/10/2021 12:00:00 HBV 0.0 248 7.8 23.4 1013.2 73 
17/10/2021 12:15:00 HBV 0.0 - 0.0 23.4 1012.8 73 
17/10/2021 12:30:00 HBV 0.0 230 3.5 23.7 1012.6 72 
17/10/2021 12:45:00 HBV 0.0 330 10.2 23.5 1012.4 74 
17/10/2021 13:00:00 HBV 0.0 292 5.3 24.0 1012.4 72 
17/10/2021 13:15:00 HBV 0.0 214 5.3 23.7 1012.2 72 
17/10/2021 13:30:00 HBV 0.0 349 3.5 23.7 1012.1 72 
17/10/2021 13:45:00 HBV 0.0 256 8.1 23.6 1012.0 70 
17/10/2021 14:00:00 HBV 0.0 238 11.6 24.1 1011.4 70 
17/10/2021 14:15:00 HBV 0.0 233 5.6 23.1 1011.4 70 
17/10/2021 14:30:00 HBV 0.0 274 3.9 23.7 1011.4 69 
17/10/2021 14:45:00 HBV 0.0 - 0.0 23.7 1011.1 68 
17/10/2021 15:00:00 HBV 0.0 - 0.0 23.5 1011.1 68 
17/10/2021 15:15:00 HBV 0.0 249 18.3 23.1 1010.9 73 
17/10/2021 15:30:00 HBV 0.0 219 3.5 22.5 1011.1 73 
17/10/2021 15:45:00 HBV 0.0 - 0.0 22.6 1011.1 71 
17/10/2021 16:00:00 HBV 0.0 - 0.0 23.1 1011.1 70 
17/10/2021 16:15:00 HBV 0.0 237 3.5 22.9 1011.1 71 
17/10/2021 16:30:00 HBV 0.0 195 2.5 22.6 1011.4 72 
17/10/2021 16:45:00 HBV 0.0 171 6.7 22.5 1011.4 74 
17/10/2021 17:00:00 HBV 0.0 - 0.0 22.5 1011.1 74 
17/10/2021 17:15:00 HBV 0.0 226 7.4 22.4 1011.6 76 
17/10/2021 17:30:00 HBV 0.0 - 0.0 22.3 1011.9 78 
17/10/2021 17:45:00 HBV 0.0 255 1.8 22.1 1011.9 78 
17/10/2021 18:00:00 HBV 0.0 220 9.2 21.8 1011.9 81 
17/10/2021 18:15:00 HBV 0.0 - 0.0 21.5 1012.1 83 
17/10/2021 18:30:00 HBV 0.0 - 0.0 21.6 1012.1 83 
17/10/2021 18:45:00 HBV 0.0 256 7.8 21.8 1012.1 82 
17/10/2021 19:00:00 HBV 0.0 258 2.1 22.0 1012.5 81 
17/10/2021 19:15:00 HBV 0.0 234 3.5 21.8 1012.7 81 
17/10/2021 19:30:00 HBV 0.0 222 6.0 21.5 1013.1 81 
17/10/2021 19:45:00 HBV 0.0 237 10.9 21.9 1013.1 80 
17/10/2021 20:00:00 HBV 0.0 239 11.3 21.8 1013.0 79 
17/10/2021 20:15:00 HBV 0.0 255 1.8 21.8 1013.2 79 
17/10/2021 20:30:00 HBV 0.0 - 0.0 21.8 1013.5 78 
17/10/2021 20:45:00 HBV 0.0 238 5.3 21.8 1013.6 79 
17/10/2021 21:00:00 HBV 0.0 - 0.0 22.0 1013.5 79 
17/10/2021 21:15:00 HBV 0.0 - 0.0 22.1 1013.5 79 
17/10/2021 21:30:00 HBV 0.0 - 0.0 21.8 1013.6 78 
17/10/2021 21:45:00 HBV 0.0 - 0.0 21.9 1013.2 79 
17/10/2021 22:00:00 HBV 0.0 - 0.0 21.9 1013.3 79 
17/10/2021 22:15:00 HBV 0.0 - 0.0 21.9 1013.0 80 
17/10/2021 22:30:00 HBV 0.0 - 0.0 21.8 1013.1 80 
17/10/2021 22:45:00 HBV 0.0 - 0.0 21.8 1012.5 80 
17/10/2021 23:00:00 HBV 0.0 - 0.0 21.6 1012.4 81 
17/10/2021 23:15:00 HBV 0.0 - 0.0 21.5 1012.4 81 
17/10/2021 23:30:00 HBV 0.0 - 0.0 21.8 1012.1 81 
17/10/2021 23:45:00 HBV 0.0 - 0.0 21.5 1012.2 81 
18/10/2021 00:00:00 HBV 0.0 - 0.0 21.8 1012.2 82 
18/10/2021 00:15:00 HBV 0.0 - 0.0 21.5 1012.0 82 
18/10/2021 00:30:00 HBV 0.0 - 0.0 21.4 1011.6 81 
18/10/2021 00:45:00 HBV 0.0 - 0.0 21.9 1011.5 81 
18/10/2021 01:00:00 HBV 0.0 - 0.0 21.6 1011.3 81 
18/10/2021 01:15:00 HBV 0.0 - 0.0 21.6 1010.5 81 
18/10/2021 01:30:00 HBV 0.0 - 0.0 21.9 1010.3 81 
18/10/2021 01:45:00 HBV 0.0 - 0.0 21.6 1010.0 81 
18/10/2021 02:00:00 HBV 0.0 - 0.0 21.6 1010.0 81 
18/10/2021 02:15:00 HBV 0.0 - 0.0 21.6 1010.0 81 
18/10/2021 02:30:00 HBV 0.0 - 0.0 21.6 1010.3 81 
18/10/2021 02:45:00 HBV 0.0 - 0.0 21.5 1010.0 82 
18/10/2021 03:00:00 HBV 0.0 - 0.0 21.5 1009.8 82 
18/10/2021 03:15:00 HBV 0.0 - 0.0 21.6 1010.2 81 
18/10/2021 03:30:00 HBV 0.0 - 0.0 21.4 1009.8 80 
18/10/2021 03:45:00 HBV 0.0 - 0.0 21.9 1009.5 80 
18/10/2021 04:00:00 HBV 0.0 - 0.0 21.4 1009.5 81 
18/10/2021 04:15:00 HBV 0.0 - 0.0 21.9 1009.5 80 
18/10/2021 04:30:00 HBV 0.0 - 0.0 21.2 1009.8 81 
18/10/2021 04:45:00 HBV 0.0 - 0.0 21.4 1010.0 82 
18/10/2021 05:00:00 HBV 0.0 - 0.0 21.4 1010.0 83 
18/10/2021 05:15:00 HBV 0.0 - 0.0 21.0 1010.3 84 
18/10/2021 05:30:00 HBV 0.0 - 0.0 20.8 1010.9 84 
18/10/2021 05:45:00 HBV 0.0 - 0.0 21.2 1010.9 85 
18/10/2021 06:00:00 HBV 0.0 - 0.0 20.4 1011.4 86 
18/10/2021 06:15:00 HBV 0.0 - 0.0 20.2 1011.4 90 
18/10/2021 06:30:00 HBV 0.0 - 0.0 20.5 1011.9 91 
18/10/2021 06:45:00 HBV 0.0 232 7.8 20.4 1012.0 91 
18/10/2021 07:00:00 HBV 0.0 199 1.8 20.2 1012.6 90 
18/10/2021 07:15:00 HBV 0.0 - 0.0 20.4 1012.5 89 
18/10/2021 07:30:00 HBV 0.0 - 0.0 20.4 1012.5 87 
18/10/2021 07:45:00 HBV 0.0 229 6.7 20.5 1012.5 85 
18/10/2021 08:00:00 HBV 0.0 210 0.4 20.7 1012.8 84 
18/10/2021 08:15:00 HBV 0.0 119 1.1 21.3 1013.1 82 
18/10/2021 08:30:00 HBV 0.0 - 0.0 21.2 1013.1 81 
18/10/2021 08:45:00 HBV 0.0 - 0.0 21.6 1013.3 81 
18/10/2021 09:00:00 HBV 0.0 - 0.0 21.6 1013.1 79 
18/10/2021 09:15:00 HBV 0.0 - 0.0 21.9 1012.8 78 
18/10/2021 09:30:00 HBV 0.0 - 0.0 21.6 1013.3 78 
18/10/2021 09:45:00 HBV 0.0 238 6.7 21.5 1012.8 78 
18/10/2021 10:00:00 HBV 0.0 237 4.9 21.6 1012.7 78 
18/10/2021 10:15:00 HBV 0.0 - 0.0 22.4 1012.6 74 
18/10/2021 10:30:00 HBV 0.0 - 0.0 22.0 1012.6 77 
18/10/2021 10:45:00 HBV 0.0 215 12.3 21.5 1012.4 77 
18/10/2021 11:00:00 HBV 0.0 218 3.5 21.8 1012.1 78 
18/10/2021 11:15:00 HBV 0.0 102 5.3 22.6 1011.9 72 
18/10/2021 11:30:00 HBV 0.0 - 0.0 22.7 1011.6 71 
18/10/2021 11:45:00 HBV 0.0 176 8.5 23.1 1011.4 69 
18/10/2021 12:00:00 HBV 0.0 166 5.3 23.7 1011.1 69 
18/10/2021 12:15:00 HBV 0.0 099 5.6 22.9 1011.5 72 
18/10/2021 12:30:00 HBV 0.0 226 11.3 22.1 1011.4 75 
18/10/2021 12:45:00 HBV 0.0 267 8.1 22.1 1011.1 76 
18/10/2021 13:00:00 HBV 0.0 241 3.5 22.5 1010.9 73 
18/10/2021 13:15:00 HBV 0.0 206 4.6 22.9 1010.6 68 
18/10/2021 13:30:00 HBV 0.0 235 15.5 22.9 1010.4 68 
18/10/2021 13:45:00 HBV 0.0 227 19.8 22.0 1010.2 72 
18/10/2021 14:00:00 HBV 0.0 226 10.6 22.3 1010.2 73 
18/10/2021 14:15:00 HBV 0.0 245 1.8 22.4 1010.2 75 
18/10/2021 14:30:00 HBV 0.0 251 2.1 21.6 1010.2 76 
18/10/2021 14:45:00 HBV 0.0 237 9.5 21.5 1010.4 79 
18/10/2021 15:00:00 HBV 0.0 227 4.9 21.0 1010.4 82 
18/10/2021 15:15:00 HBV 0.0 - 0.0 21.3 1010.4 81 
18/10/2021 15:30:00 HBV 0.0 195 2.5 20.7 1010.4 84 
18/10/2021 15:45:00 HBV 1.4 231 11.3 20.5 1010.2 88 
18/10/2021 16:00:00 HBV 0.2 - 0.0 20.4 1010.6 89 
18/10/2021 16:15:00 HBV 0.0 - 0.0 20.7 1010.4 89 
18/10/2021 16:30:00 HBV 0.4 - 0.0 20.7 1010.3 89 
18/10/2021 16:45:00 HBV 0.2 - 0.0 20.3 1010.6 90 
18/10/2021 17:00:00 HBV 0.8 - 0.0 20.4 1010.8 90 
18/10/2021 17:15:00 HBV 0.2 - 0.0 20.3 1011.0 91 
18/10/2021 17:30:00 HBV 0.0 - 0.0 20.7 1011.3 89 
18/10/2021 17:45:00 HBV 0.0 - 0.0 20.4 1011.3 90 
18/10/2021 18:00:00 HBV 0.0 - 0.0 20.5 1011.6 89 
18/10/2021 18:15:00 HBV 0.2 151 0.4 20.4 1011.6 91 
18/10/2021 18:30:00 HBV 0.0 - 0.0 20.3 1011.7 92 
18/10/2021 18:45:00 HBV 0.2 - 0.0 19.9 1011.5 93 
18/10/2021 19:00:00 HBV 0.4 - 0.0 19.9 1011.7 94 
18/10/2021 19:15:00 HBV 0.2 - 0.0 20.1 1012.2 94 
18/10/2021 19:30:00 HBV 0.2 - 0.0 19.9 1012.2 94 
18/10/2021 19:45:00 HBV 0.0 - 0.0 19.8 1012.4 94 
18/10/2021 20:00:00 HBV 0.2 250 9.2 19.9 1012.5 94 
18/10/2021 20:15:00 HBV 0.0 - 0.0 19.7 1012.7 95 
18/10/2021 20:30:00 HBV 0.2 - 0.0 19.8 1012.5 95 
18/10/2021 20:45:00 HBV 0.2 - 0.0 19.2 1012.7 96 
18/10/2021 21:00:00 HBV 0.0 - 0.0 19.7 1013.0 97 
18/10/2021 21:15:00 HBV 0.0 - 0.0 19.9 1013.0 96 
18/10/2021 21:30:00 HBV 0.0 223 7.1 19.8 1013.0 95 
18/10/2021 21:45:00 HBV 0.0 238 7.1 19.7 1013.2 95 
18/10/2021 22:00:00 HBV 0.0 232 5.6 19.4 1013.0 95 
18/10/2021 22:15:00 HBV 0.0 - 0.0 19.3 1012.7 95 
18/10/2021 22:30:00 HBV 0.0 - 0.0 19.3 1012.7 94 
18/10/2021 22:45:00 HBV 0.0 244 8.5 19.3 1012.7 92 
18/10/2021 23:00:00 HBV 0.0 231 6.0 19.7 1012.5 91 
18/10/2021 23:15:00 HBV 0.0 196 17.6 19.6 1012.5 90 
18/10/2021 23:30:00 HBV 0.2 231 10.9 19.4 1012.2 89 
18/10/2021 23:45:00 HBV 0.0 214 14.1 19.7 1012.2 89 
19/10/2021 00:00:00 HBV 0.0 234 15.2 19.3 1012.0 91 
19/10/2021 00:15:00 HBV 0.0 249 10.9 19.1 1012.0 92 
19/10/2021 00:30:00 HBV 0.0 237 12.3 19.0 1012.0 93 
19/10/2021 00:45:00 HBV 0.0 237 17.3 19.2 1011.5 92 
19/10/2021 01:00:00 HBV 0.0 223 8.8 19.0 1011.5 90 
19/10/2021 01:15:00 HBV 0.0 248 8.5 19.6 1011.7 87 
19/10/2021 01:30:00 HBV 0.0 238 5.3 19.8 1011.5 85 
19/10/2021 01:45:00 HBV 0.0 229 5.6 20.2 1011.3 85 
19/10/2021 02:00:00 HBV 0.0 212 12.0 20.1 1011.3 85 
19/10/2021 02:15:00 HBV 0.0 266 3.2 20.1 1011.0 86 
19/10/2021 02:30:00 HBV 0.0 - 0.0 20.1 1011.0 86 
19/10/2021 02:45:00 HBV 0.0 - 0.0 19.9 1010.8 87 
19/10/2021 03:00:00 HBV 0.0 197 0.4 19.9 1010.5 88 
19/10/2021 03:15:00 HBV 0.0 244 6.0 19.6 1010.5 89 
19/10/2021 03:30:00 HBV 0.0 - 0.0 19.7 1010.8 91 
19/10/2021 03:45:00 HBV 0.0 223 10.9 19.6 1010.8 92 
19/10/2021 04:00:00 HBV 0.0 217 2.1 19.6 1010.8 92 
19/10/2021 04:15:00 HBV 0.0 219 10.9 19.6 1011.0 93 
19/10/2021 04:30:00 HBV 0.0 - 0.0 19.4 1011.0 93 
19/10/2021 04:45:00 HBV 0.0 224 7.8 19.4 1011.3 93 
19/10/2021 05:00:00 HBV 0.0 242 9.2 19.6 1011.5 93 
19/10/2021 05:15:00 HBV 0.0 227 6.7 19.4 1011.7 94 
19/10/2021 05:30:00 HBV 0.0 - 0.0 19.4 1012.0 95 
19/10/2021 05:45:00 HBV 0.0 - 0.0 19.6 1012.0 96 
19/10/2021 06:00:00 HBV 0.0 - 0.0 19.6 1012.0 96 
19/10/2021 06:15:00 HBV 0.0 - 0.0 19.6 1012.5 96 
19/10/2021 06:30:00 HBV 0.0 221 6.4 19.6 1012.5 96 
19/10/2021 06:45:00 HBV 0.0 225 7.8 19.4 1012.5 96 
19/10/2021 07:00:00 HBV 0.0 222 8.1 19.4 1012.7 95 
19/10/2021 07:15:00 HBV 0.0 - 0.0 19.8 1013.0 94 
19/10/2021 07:30:00 HBV 0.0 226 13.4 19.6 1013.2 93 
19/10/2021 07:45:00 HBV 0.0 - 0.0 20.1 1013.2 94 
19/10/2021 08:00:00 HBV 0.0 - 0.0 19.6 1013.5 94 
19/10/2021 08:15:00 HBV 0.0 225 6.7 19.4 1013.7 95 
19/10/2021 08:30:00 HBV 0.2 231 7.8 20.1 1013.9 95 
19/10/2021 08:45:00 HBV 0.0 226 10.2 19.7 1014.2 91 
19/10/2021 09:00:00 HBV 0.0 250 10.2 19.9 1014.2 88 
19/10/2021 09:15:00 HBV 0.0 244 10.6 20.4 1014.2 84 
19/10/2021 09:30:00 HBV 0.0 229 9.5 20.4 1014.3 85 
19/10/2021 09:45:00 HBV 0.0 252 8.5 20.2 1014.2 87 
19/10/2021 10:00:00 HBV 0.0 206 12.7 20.2 1014.1 88 
19/10/2021 10:15:00 HBV 0.0 247 5.6 20.3 1013.9 88 
19/10/2021 10:30:00 HBV 0.0 214 3.5 20.7 1014.2 86 
19/10/2021 10:45:00 HBV 0.0 - 0.0 20.8 1014.3 83 
19/10/2021 11:00:00 HBV 0.0 218 11.3 20.4 1014.2 84 
19/10/2021 11:15:00 HBV 0.0 253 8.1 20.7 1014.1 86 
19/10/2021 11:30:00 HBV 0.0 250 3.5 20.3 1014.1 86 
19/10/2021 11:45:00 HBV 0.0 233 10.2 20.1 1014.1 88 
19/10/2021 12:00:00 HBV 0.0 197 10.2 19.8 1013.9 91 
19/10/2021 12:15:00 HBV 0.0 227 0.7 19.8 1013.9 90 
19/10/2021 12:30:00 HBV 0.0 222 4.9 19.3 1013.7 90 
19/10/2021 12:45:00 HBV 0.0 - 0.0 19.2 1013.6 90 
19/10/2021 13:00:00 HBV 0.0 - 0.0 19.6 1013.2 90 
19/10/2021 13:15:00 HBV 0.0 200 4.2 19.7 1013.0 89 
19/10/2021 13:30:00 HBV 0.0 260 10.9 20.1 1013.0 85 
19/10/2021 13:45:00 HBV 0.0 - 0.0 19.9 1013.1 84 
19/10/2021 14:00:00 HBV 0.0 220 8.8 19.7 1012.8 83 
19/10/2021 14:15:00 HBV 0.0 192 2.8 19.4 1012.6 88 
19/10/2021 14:30:00 HBV 0.0 202 13.1 19.3 1012.6 88 
19/10/2021 14:45:00 HBV 0.0 206 1.8 19.0 1012.6 88 
19/10/2021 15:00:00 HBV 0.0 170 6.7 18.8 1012.5 90 
19/10/2021 15:15:00 HBV 0.0 - 0.0 19.1 1012.5 90 
19/10/2021 15:30:00 HBV 0.2 - 0.0 19.1 1012.5 91 
19/10/2021 15:45:00 HBV 0.0 199 14.8 19.1 1012.5 92 
19/10/2021 16:00:00 HBV 0.0 - 0.0 18.6 1012.6 91 
19/10/2021 16:15:00 HBV 0.0 - 0.0 18.6 1012.5 92 
19/10/2021 16:30:00 HBV 0.2 195 7.8 18.6 1012.5 92 
19/10/2021 16:45:00 HBV 0.0 220 4.6 18.6 1012.7 92 
19/10/2021 17:00:00 HBV 0.2 242 15.5 18.6 1013.0 91 
19/10/2021 17:15:00 HBV 0.0 225 19.4 18.2 1013.2 91 
19/10/2021 17:30:00 HBV 0.2 222 13.8 18.1 1013.5 91 
19/10/2021 17:45:00 HBV 0.0 183 8.8 18.1 1013.7 92 
19/10/2021 18:00:00 HBV 0.0 155 1.1 18.1 1013.9 91 
19/10/2021 18:15:00 HBV 0.0 214 3.5 18.2 1013.9 92 
19/10/2021 18:30:00 HBV 0.8 252 5.3 18.1 1014.2 91 
19/10/2021 18:45:00 HBV 0.2 260 7.4 17.9 1014.4 92 
19/10/2021 19:00:00 HBV 0.2 150 6.4 17.7 1014.4 90 
19/10/2021 19:15:00 HBV 0.0 267 8.1 17.7 1014.7 89 
19/10/2021 19:30:00 HBV 0.0 - 0.0 17.9 1015.2 88 
19/10/2021 19:45:00 HBV 0.2 - 0.0 17.9 1014.9 88 
19/10/2021 20:00:00 HBV 0.2 - 0.0 17.7 1015.2 88 
19/10/2021 20:15:00 HBV 0.0 - 0.0 17.9 1015.2 88 
19/10/2021 20:30:00 HBV 0.0 148 2.5 17.6 1015.4 88 
19/10/2021 20:45:00 HBV 0.0 - 0.0 17.7 1015.4 86 
19/10/2021 21:00:00 HBV 0.0 - 0.0 18.0 1015.9 84 
19/10/2021 21:15:00 HBV 0.0 - 0.0 18.0 1015.9 84 
19/10/2021 21:30:00 HBV 0.2 238 22.6 17.6 1015.9 86 
19/10/2021 21:45:00 HBV 0.0 195 5.3 17.4 1015.6 89 
19/10/2021 22:00:00 HBV 0.2 260 5.3 17.3 1016.1 90 
19/10/2021 22:15:00 HBV 0.2 - 0.0 17.1 1015.9 88 
19/10/2021 22:30:00 HBV 0.2 - 0.0 17.4 1015.6 87 
19/10/2021 22:45:00 HBV 0.0 - 0.0 17.3 1015.6 89 
19/10/2021 23:00:00 HBV 0.4 - 0.0 17.4 1015.6 90 
19/10/2021 23:15:00 HBV 0.2 - 0.0 17.3 1015.6 90 
19/10/2021 23:30:00 HBV 0.4 - 0.0 17.5 1015.4 90 
19/10/2021 23:45:00 HBV 0.0 - 0.0 17.5 1015.4 91 
20/10/2021 00:00:00 HBV 0.2 - 0.0 17.6 1015.4 90 
20/10/2021 00:15:00 HBV 0.0 - 0.0 17.7 1015.4 90 
20/10/2021 00:30:00 HBV 0.2 - 0.0 17.7 1015.6 91 
20/10/2021 00:45:00 HBV 2.4 - 0.0 17.4 1015.4 93 
20/10/2021 01:00:00 HBV 1.0 238 7.8 17.1 1015.2 93 
20/10/2021 01:15:00 HBV 1.4 - 0.0 17.0 1015.2 93 
20/10/2021 01:30:00 HBV 0.2 - 0.0 16.9 1014.9 90 
20/10/2021 01:45:00 HBV 0.0 154 12.0 16.8 1014.9 89 
20/10/2021 02:00:00 HBV 0.4 - 0.0 16.5 1014.9 89 
20/10/2021 02:15:00 HBV 1.0 - 0.0 16.3 1014.9 91 
20/10/2021 02:30:00 HBV 0.6 - 0.0 15.8 1014.7 91 
20/10/2021 02:45:00 HBV 0.6 158 3.5 15.7 1014.9 92 
20/10/2021 03:00:00 HBV 0.8 - 0.0 15.9 1014.9 91 
20/10/2021 03:15:00 HBV 0.6 - 0.0 15.8 1014.7 92 
20/10/2021 03:30:00 HBV 0.2 - 0.0 16.0 1014.7 92 
20/10/2021 03:45:00 HBV 0.0 162 4.2 15.8 1014.4 92 
20/10/2021 04:00:00 HBV 0.4 - 0.0 15.9 1015.2 92 
20/10/2021 04:15:00 HBV 0.8 - 0.0 15.9 1014.9 93 
20/10/2021 04:30:00 HBV 1.4 - 0.0 15.9 1014.3 93 
20/10/2021 04:45:00 HBV 1.2 - 0.0 15.8 1014.7 93 
20/10/2021 05:00:00 HBV 0.8 - 0.0 15.7 1014.6 94 
20/10/2021 05:15:00 HBV 1.0 - 0.0 15.5 1015.0 94 
20/10/2021 05:30:00 HBV 0.8 - 0.0 15.8 1014.9 94 
20/10/2021 05:45:00 HBV 0.8 - 0.0 15.7 1015.2 94 
20/10/2021 06:00:00 HBV 0.6 - 0.0 15.8 1015.9 94 
20/10/2021 06:15:00 HBV 0.0 124 2.5 15.7 1014.7 94 
20/10/2021 06:30:00 HBV 0.6 - 0.0 15.8 1014.9 94 
20/10/2021 06:45:00 HBV 0.6 - 0.0 15.8 1015.4 93 
20/10/2021 07:00:00 HBV 0.0 - 0.0 16.4 1015.6 92 
20/10/2021 07:15:00 HBV 0.0 - 0.0 16.3 1015.4 92 
20/10/2021 07:30:00 HBV 0.0 - 0.0 16.4 1016.1 92 
20/10/2021 07:45:00 HBV 0.0 - 0.0 16.5 1016.4 91 
20/10/2021 08:00:00 HBV 0.4 130 5.6 16.4 1015.6 89 
20/10/2021 08:15:00 HBV 1.0 - 0.0 16.3 1015.2 91 
20/10/2021 08:30:00 HBV 1.2 - 0.0 16.3 1015.9 92 
20/10/2021 08:45:00 HBV 0.8 - 0.0 16.2 1015.9 92 
20/10/2021 09:00:00 HBV 0.2 - 0.0 16.4 1015.9 93 
20/10/2021 09:15:00 HBV 0.2 - 0.0 16.8 1015.9 92 
20/10/2021 09:30:00 HBV 0.2 237 7.4 16.4 1015.9 91 
20/10/2021 09:45:00 HBV 0.2 198 5.6 16.4 1015.6 88 
20/10/2021 10:00:00 HBV 0.0 - 0.0 17.0 1015.6 88 
20/10/2021 10:15:00 HBV 0.4 - 0.0 16.9 1015.9 89 
20/10/2021 10:30:00 HBV 0.0 - 0.0 16.9 1015.6 88 
20/10/2021 10:45:00 HBV 0.0 218 3.9 17.3 1015.6 87 
20/10/2021 11:00:00 HBV 0.0 164 2.8 17.6 1015.2 87 
20/10/2021 11:15:00 HBV 0.0 - 0.0 17.5 1015.2 85 
20/10/2021 11:30:00 HBV 0.0 226 4.2 18.1 1015.2 79 
20/10/2021 11:45:00 HBV 0.0 - 0.0 18.2 1014.9 79 
20/10/2021 12:00:00 HBV 0.0 - 0.0 19.3 1014.8 73 
20/10/2021 12:15:00 HBV 0.0 - 0.0 19.1 1014.6 74 
20/10/2021 12:30:00 HBV 0.2 - 0.0 18.7 1014.6 76 
20/10/2021 12:45:00 HBV 0.2 - 0.0 18.6 1014.3 79 
20/10/2021 13:00:00 HBV 0.0 - 0.0 18.3 1014.3 79 
20/10/2021 13:15:00 HBV 0.0 - 0.0 18.8 1014.1 78 
20/10/2021 13:30:00 HBV 0.0 - 0.0 18.3 1014.1 78 
20/10/2021 13:45:00 HBV 0.0 245 8.1 18.3 1014.2 78 
20/10/2021 14:00:00 HBV 0.0 236 4.2 18.5 1013.8 77 
20/10/2021 14:15:00 HBV 0.0 - 0.0 18.8 1013.8 77 
20/10/2021 14:30:00 HBV 0.0 - 0.0 18.7 1013.8 76 
20/10/2021 14:45:00 HBV 0.0 - 0.0 19.0 1013.8 75 
20/10/2021 15:00:00 HBV 0.0 - 0.0 18.8 1013.8 74 
20/10/2021 15:15:00 HBV 0.0 - 0.0 19.0 1013.5 73 
20/10/2021 15:30:00 HBV 0.0 - 0.0 18.6 1013.6 75 
20/10/2021 15:45:00 HBV 0.0 - 0.0 18.8 1013.5 74 
20/10/2021 16:00:00 HBV 0.0 - 0.0 18.5 1013.5 76 
20/10/2021 16:15:00 HBV 0.0 - 0.0 18.6 1013.5 76 
20/10/2021 16:30:00 HBV 0.0 - 0.0 18.5 1013.7 76 
20/10/2021 16:45:00 HBV 0.0 - 0.0 18.6 1013.8 77 
20/10/2021 17:00:00 HBV 0.0 - 0.0 18.3 1013.9 77 
20/10/2021 17:15:00 HBV 0.0 - 0.0 18.0 1014.1 78 
20/10/2021 17:30:00 HBV 0.0 - 0.0 18.5 1014.2 78 
20/10/2021 17:45:00 HBV 0.0 - 0.0 18.2 1014.2 78 
20/10/2021 18:00:00 HBV 0.0 - 0.0 18.2 1014.4 78 
20/10/2021 18:15:00 HBV 0.0 - 0.0 18.1 1014.7 78 
20/10/2021 18:30:00 HBV 0.0 232 8.1 17.9 1014.4 80 
20/10/2021 18:45:00 HBV 0.0 - 0.0 17.7 1014.7 79 
20/10/2021 19:00:00 HBV 0.0 - 0.0 17.9 1014.9 79 
20/10/2021 19:15:00 HBV 0.0 - 0.0 17.9 1014.9 79 
20/10/2021 19:30:00 HBV 0.0 - 0.0 18.0 1014.9 79 
20/10/2021 19:45:00 HBV 0.0 - 0.0 18.0 1015.4 79 
20/10/2021 20:00:00 HBV 0.0 - 0.0 18.0 1015.4 79 
20/10/2021 20:15:00 HBV 0.0 240 2.5 18.0 1015.4 80 
20/10/2021 20:30:00 HBV 0.0 - 0.0 18.0 1015.2 80 
20/10/2021 20:45:00 HBV 0.0 249 0.7 18.0 1015.4 79 
20/10/2021 21:00:00 HBV 0.0 - 0.0 17.9 1015.4 80 
20/10/2021 21:15:00 HBV 0.0 235 0.7 18.1 1015.4 80 
20/10/2021 21:30:00 HBV 0.0 - 0.0 17.9 1015.4 80 
20/10/2021 21:45:00 HBV 0.0 - 0.0 17.7 1015.6 80 
20/10/2021 22:00:00 HBV 0.0 - 0.0 17.9 1015.6 79 
20/10/2021 22:15:00 HBV 0.0 - 0.0 18.3 1015.6 80 
20/10/2021 22:30:00 HBV 0.0 - 0.0 18.0 1015.6 80 
20/10/2021 22:45:00 HBV 0.0 - 0.0 18.1 1015.4 81 
20/10/2021 23:00:00 HBV 0.0 - 0.0 18.1 1015.4 82 
20/10/2021 23:15:00 HBV 0.0 235 0.7 18.1 1015.2 83 
20/10/2021 23:30:00 HBV 0.0 - 0.0 18.0 1014.9 84 
20/10/2021 23:45:00 HBV 0.0 - 0.0 17.7 1014.9 85 
21/10/2021 00:00:00 HBV 0.0 - 0.0 17.7 1014.7 84 
21/10/2021 00:15:00 HBV 0.0 - 0.0 17.9 1014.4 83 
21/10/2021 00:30:00 HBV 0.0 - 0.0 17.7 1014.4 82 
21/10/2021 00:45:00 HBV 0.0 - 0.0 17.7 1014.2 82 
21/10/2021 01:00:00 HBV 0.0 - 0.0 18.0 1013.9 82 
21/10/2021 01:15:00 HBV 0.0 - 0.0 17.7 1013.7 82 
21/10/2021 01:30:00 HBV 0.0 - 0.0 17.9 1013.5 81 
21/10/2021 01:45:00 HBV 0.0 - 0.0 17.7 1013.2 81 
21/10/2021 02:00:00 HBV 0.0 - 0.0 18.0 1013.2 80 
21/10/2021 02:15:00 HBV 0.0 242 3.2 17.7 1013.0 79 
