Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
 
Dia Hora HBV Chuva DirVento VelVento Temperatura Pressao Umidade 
 (graus) (m/s) (celsius) (hPa) (%) 
23/10/2010 21:30:00 HBV 0.0 133 2.3 23.4 1006.2 90 
23/10/2010 21:45:00 HBV 0.0 - 0.0 23.4 1006.5 90 
23/10/2010 22:00:00 HBV 0.0 130 2.2 23.4 1006.7 89 
23/10/2010 22:15:00 HBV 0.0 050 1.0 22.9 1006.7 88 
23/10/2010 22:30:00 HBV 0.0 100 1.7 23.4 1007.0 87 
23/10/2010 22:45:00 HBV 0.0 141 1.0 23.5 1007.0 88 
23/10/2010 23:00:00 HBV 0.0 150 2.1 23.4 1006.7 88 
23/10/2010 23:15:00 HBV 0.0 172 1.1 23.5 1007.0 87 
23/10/2010 23:30:00 HBV 0.0 199 0.2 23.5 1006.6 85 
23/10/2010 23:45:00 HBV 0.0 164 1.5 23.2 1007.0 84 
24/10/2010 00:00:00 HBV 0.0 171 1.4 23.1 1006.2 85 
24/10/2010 00:15:00 HBV 0.0 - 0.0 22.9 1005.5 87 
24/10/2010 00:30:00 HBV 0.0 134 1.1 23.0 1005.8 87 
24/10/2010 00:45:00 HBV 0.0 - 0.0 22.5 1005.4 88 
24/10/2010 01:00:00 HBV 0.0 - 0.0 22.6 1005.2 88 
24/10/2010 01:15:00 HBV 0.0 - 0.0 22.6 1004.9 89 
24/10/2010 01:30:00 HBV 0.2 360 0.5 22.6 1004.9 90 
24/10/2010 01:45:00 HBV 0.0 352 0.5 22.4 1004.9 90 
24/10/2010 02:00:00 HBV 0.0 - 0.0 22.6 1004.7 90 
24/10/2010 02:15:00 HBV 0.0 072 0.5 22.6 1004.4 90 
24/10/2010 02:30:00 HBV 0.0 - 0.0 23.0 1004.1 90 
24/10/2010 02:45:00 HBV 0.0 - 0.0 22.9 1004.5 90 
24/10/2010 03:00:00 HBV 0.0 - 0.0 22.7 1003.8 90 
24/10/2010 03:15:00 HBV 0.0 050 0.9 22.9 1004.1 89 
24/10/2010 03:30:00 HBV 0.0 100 1.5 23.1 1004.5 90 
24/10/2010 03:45:00 HBV 0.0 196 1.1 22.9 1003.2 91 
24/10/2010 04:00:00 HBV 0.0 191 0.8 22.9 1003.6 91 
24/10/2010 04:15:00 HBV 0.2 131 1.6 22.6 1003.9 91 
24/10/2010 04:30:00 HBV 0.0 - 0.0 23.0 1004.4 92 
24/10/2010 04:45:00 HBV 0.0 147 1.5 22.5 1004.1 92 
24/10/2010 05:00:00 HBV 0.0 178 1.1 22.1 1003.9 92 
24/10/2010 05:15:00 HBV 0.0 - 0.0 23.0 1004.3 91 
24/10/2010 05:30:00 HBV 0.0 - 0.0 23.2 1005.4 91 
24/10/2010 05:45:00 HBV 0.0 136 1.2 23.1 1004.1 91 
24/10/2010 06:00:00 HBV 0.0 152 1.1 22.9 1005.0 90 
24/10/2010 06:15:00 HBV 0.0 - 0.0 23.0 1005.8 90 
24/10/2010 06:30:00 HBV 0.0 - 0.0 22.7 1005.5 90 
24/10/2010 06:45:00 HBV 0.0 086 0.6 23.4 1005.6 90 
24/10/2010 07:00:00 HBV 0.0 179 1.6 23.4 1006.0 89 
24/10/2010 07:15:00 HBV 0.0 - 0.0 22.9 1007.0 89 
24/10/2010 07:30:00 HBV 0.0 113 1.8 23.7 1006.4 88 
24/10/2010 07:45:00 HBV 0.0 - 0.0 23.5 1005.4 88 
24/10/2010 08:00:00 HBV 0.0 150 1.0 24.0 1006.2 87 
24/10/2010 08:15:00 HBV 0.0 137 1.4 23.6 1006.5 86 
24/10/2010 08:30:00 HBV 0.0 125 1.5 23.8 1007.0 86 
24/10/2010 08:45:00 HBV 0.0 152 0.8 23.5 1007.1 87 
24/10/2010 09:00:00 HBV 0.0 154 0.8 23.7 1007.0 87 
24/10/2010 09:15:00 HBV 0.0 341 1.0 23.6 1007.2 85 
24/10/2010 09:30:00 HBV 0.0 308 0.8 24.5 1007.2 82 
24/10/2010 09:45:00 HBV 0.0 298 1.0 24.6 1007.5 81 
24/10/2010 10:00:00 HBV 0.0 265 3.0 24.5 1007.5 79 
24/10/2010 10:15:00 HBV 0.0 290 0.3 23.8 1007.7 82 
24/10/2010 10:30:00 HBV 0.0 343 1.1 23.6 1007.7 81 
24/10/2010 10:45:00 HBV 0.0 253 2.3 23.7 1007.2 78 
24/10/2010 11:00:00 HBV 0.0 281 2.6 24.3 1008.0 77 
24/10/2010 11:15:00 HBV 0.0 312 1.8 25.1 1008.0 75 
24/10/2010 11:30:00 HBV 0.0 - 0.0 25.1 1007.7 75 
24/10/2010 11:45:00 HBV 0.0 321 1.7 24.9 1007.5 75 
24/10/2010 12:00:00 HBV 0.0 281 3.0 25.1 1007.5 73 
24/10/2010 12:15:00 HBV 0.0 285 1.5 25.6 1007.7 72 
24/10/2010 12:30:00 HBV 0.0 304 1.9 25.7 1007.5 74 
24/10/2010 12:45:00 HBV 0.0 298 1.6 24.5 1007.5 75 
24/10/2010 13:00:00 HBV 0.0 262 2.1 24.8 1007.2 74 
24/10/2010 13:15:00 HBV 0.0 253 6.2 25.4 1007.8 72 
24/10/2010 13:30:00 HBV 0.0 290 5.6 25.6 1006.2 70 
24/10/2010 13:45:00 HBV 0.0 243 2.3 25.3 1006.9 72 
24/10/2010 14:00:00 HBV 0.0 322 1.4 25.2 1007.0 71 
24/10/2010 14:15:00 HBV 0.0 306 2.0 24.7 1006.9 71 
24/10/2010 14:30:00 HBV 0.0 275 6.2 24.0 1006.6 71 
24/10/2010 14:45:00 HBV 0.0 348 3.6 25.4 1006.7 69 
24/10/2010 15:00:00 HBV 0.0 247 3.1 25.1 1006.5 69 
24/10/2010 15:15:00 HBV 0.0 229 0.1 25.9 1006.0 67 
24/10/2010 15:30:00 HBV 0.0 262 5.3 25.6 1006.0 66 
24/10/2010 15:45:00 HBV 0.0 283 3.8 25.7 1006.1 64 
24/10/2010 16:00:00 HBV 0.0 257 2.7 26.7 1006.0 63 
24/10/2010 16:15:00 HBV 0.0 283 4.4 26.3 1006.2 64 
24/10/2010 16:30:00 HBV 0.0 312 7.5 25.7 1006.1 68 
24/10/2010 16:45:00 HBV 0.0 338 0.2 24.8 1006.9 69 
24/10/2010 17:00:00 HBV 0.0 349 4.1 25.6 1006.0 68 
24/10/2010 17:15:00 HBV 0.0 343 2.3 25.2 1006.7 67 
24/10/2010 17:30:00 HBV 0.0 - 0.0 24.9 1008.1 68 
24/10/2010 17:45:00 HBV 0.0 243 6.7 24.8 1007.0 70 
24/10/2010 18:00:00 HBV 0.0 264 3.1 24.2 1006.7 73 
24/10/2010 18:15:00 HBV 0.0 302 2.3 25.1 1006.9 75 
24/10/2010 18:30:00 HBV 0.0 345 2.2 24.2 1007.2 74 
24/10/2010 18:45:00 HBV 0.0 262 1.2 24.2 1007.7 76 
24/10/2010 19:00:00 HBV 0.0 037 1.4 23.4 1008.0 79 
24/10/2010 19:15:00 HBV 0.0 259 0.9 23.4 1008.0 80 
24/10/2010 19:30:00 HBV 0.0 - 0.0 23.5 1008.4 82 
24/10/2010 19:45:00 HBV 0.2 - 0.0 22.9 1008.4 86 
24/10/2010 20:00:00 HBV 0.2 - 0.0 22.6 1008.3 83 
24/10/2010 20:15:00 HBV 0.0 - 0.0 23.2 1008.7 83 
24/10/2010 20:30:00 HBV 0.0 303 1.4 22.6 1008.7 79 
24/10/2010 20:45:00 HBV 0.0 275 2.1 22.5 1008.4 77 
24/10/2010 21:00:00 HBV 0.0 360 0.8 23.0 1008.9 76 
24/10/2010 21:15:00 HBV 0.0 351 1.2 23.2 1009.2 77 
24/10/2010 21:30:00 HBV 0.0 - 0.0 23.5 1009.7 77 
24/10/2010 21:45:00 HBV 0.0 - 0.0 23.0 1009.7 78 
24/10/2010 22:00:00 HBV 0.0 - 0.0 23.2 1009.8 76 
24/10/2010 22:15:00 HBV 0.0 - 0.0 23.4 1010.4 75 
24/10/2010 22:30:00 HBV 0.0 033 0.6 23.1 1010.4 77 
24/10/2010 22:45:00 HBV 0.0 203 1.1 22.7 1010.2 76 
24/10/2010 23:00:00 HBV 0.0 - 0.0 23.4 1009.9 76 
24/10/2010 23:15:00 HBV 0.0 251 1.1 22.9 1009.9 75 
24/10/2010 23:30:00 HBV 0.0 - 0.0 23.4 1009.7 76 
24/10/2010 23:45:00 HBV 0.0 348 1.3 22.7 1009.8 76 
25/10/2010 00:00:00 HBV 0.0 348 0.9 23.2 1009.7 76 
25/10/2010 00:15:00 HBV 0.0 - 0.0 23.4 1009.4 77 
25/10/2010 00:30:00 HBV 0.0 360 0.6 22.6 1009.2 78 
25/10/2010 00:45:00 HBV 0.0 - 0.0 22.9 1008.8 78 
25/10/2010 01:00:00 HBV 0.0 - 0.0 22.7 1009.2 78 
25/10/2010 01:15:00 HBV 0.0 097 1.3 22.6 1008.8 79 
25/10/2010 01:30:00 HBV 0.0 149 1.3 22.9 1009.2 80 
25/10/2010 01:45:00 HBV 0.0 117 1.3 22.4 1008.1 81 
25/10/2010 02:00:00 HBV 0.0 138 1.2 22.9 1008.7 82 
25/10/2010 02:15:00 HBV 0.0 - 0.0 23.0 1008.3 81 
25/10/2010 02:30:00 HBV 0.0 158 0.7 22.5 1008.8 78 
25/10/2010 02:45:00 HBV 0.0 - 0.0 22.4 1008.3 78 
25/10/2010 03:00:00 HBV 0.0 - 0.0 22.1 1008.0 79 
25/10/2010 03:15:00 HBV 0.0 142 1.1 22.5 1007.8 82 
25/10/2010 03:30:00 HBV 0.0 170 1.1 22.5 1008.4 82 
25/10/2010 03:45:00 HBV 0.0 - 0.0 22.4 1008.2 81 
25/10/2010 04:00:00 HBV 0.0 168 0.8 22.5 1008.1 82 
25/10/2010 04:15:00 HBV 0.0 - 0.0 22.3 1007.5 82 
25/10/2010 04:30:00 HBV 0.0 286 1.2 22.0 1007.2 82 
25/10/2010 04:45:00 HBV 0.0 167 1.4 22.1 1007.8 80 
25/10/2010 05:00:00 HBV 0.0 - 0.0 22.0 1007.8 80 
25/10/2010 05:15:00 HBV 0.0 164 1.2 22.3 1007.8 79 
25/10/2010 05:30:00 HBV 0.0 - 0.0 22.4 1008.3 79 
25/10/2010 05:45:00 HBV 0.0 163 1.1 22.4 1007.5 78 
25/10/2010 06:00:00 HBV 0.0 159 1.6 22.6 1007.3 78 
25/10/2010 06:15:00 HBV 0.0 - 0.0 22.5 1007.6 78 
25/10/2010 06:30:00 HBV 0.0 156 1.7 22.1 1008.8 78 
25/10/2010 06:45:00 HBV 0.0 - 0.0 22.9 1008.3 78 
25/10/2010 07:00:00 HBV 0.0 119 0.9 22.9 1008.1 78 
25/10/2010 07:15:00 HBV 0.0 - 0.0 22.7 1008.3 79 
25/10/2010 07:30:00 HBV 0.0 185 1.0 22.5 1008.4 79 
25/10/2010 07:45:00 HBV 0.0 - 0.0 22.7 1009.1 78 
25/10/2010 08:00:00 HBV 0.0 100 1.2 22.7 1008.8 78 
25/10/2010 08:15:00 HBV 0.0 169 1.1 22.7 1008.8 78 
25/10/2010 08:30:00 HBV 0.0 154 1.5 22.9 1009.1 79 
25/10/2010 08:45:00 HBV 0.0 146 1.7 22.7 1008.7 78 
25/10/2010 09:00:00 HBV 0.0 150 1.4 23.4 1008.9 77 
25/10/2010 09:15:00 HBV 0.0 - 0.0 24.0 1008.8 76 
25/10/2010 09:30:00 HBV 0.0 140 2.0 23.7 1008.7 73 
25/10/2010 09:45:00 HBV 0.0 118 2.4 23.8 1008.8 75 
25/10/2010 10:00:00 HBV 0.0 094 0.4 24.7 1008.6 72 
25/10/2010 10:15:00 HBV 0.0 126 1.5 23.8 1008.4 74 
25/10/2010 10:30:00 HBV 0.0 144 2.1 24.0 1008.3 72 
25/10/2010 10:45:00 HBV 0.0 152 3.2 25.1 1008.1 69 
25/10/2010 11:00:00 HBV 0.0 121 2.5 25.1 1008.1 70 
25/10/2010 11:15:00 HBV 0.0 - 0.0 26.0 1008.1 67 
25/10/2010 11:30:00 HBV 0.0 090 1.8 26.9 1007.6 61 
25/10/2010 11:45:00 HBV 0.0 161 4.3 26.4 1007.3 62 
25/10/2010 12:00:00 HBV 0.0 156 3.6 25.2 1007.2 67 
25/10/2010 12:15:00 HBV 0.0 127 3.2 25.8 1007.1 67 
25/10/2010 12:30:00 HBV 0.0 153 3.2 26.5 1006.9 65 
25/10/2010 12:45:00 HBV 0.0 149 1.2 26.7 1006.9 64 
25/10/2010 13:00:00 HBV 0.0 166 1.1 26.3 1006.9 65 
25/10/2010 13:15:00 HBV 0.0 153 1.5 26.8 1006.6 62 
25/10/2010 13:30:00 HBV 0.0 244 5.1 25.7 1005.6 68 
25/10/2010 13:45:00 HBV 0.0 245 7.2 25.1 1006.1 70 
25/10/2010 14:00:00 HBV 0.0 239 5.7 24.9 1005.9 69 
25/10/2010 14:15:00 HBV 0.0 259 6.9 25.2 1005.6 69 
25/10/2010 14:30:00 HBV 0.0 311 3.3 23.8 1005.4 71 
25/10/2010 14:45:00 HBV 0.0 230 4.6 23.6 1005.6 70 
25/10/2010 15:00:00 HBV 0.0 246 2.3 24.0 1005.8 70 
25/10/2010 15:15:00 HBV 0.0 239 2.0 25.6 1005.3 65 
25/10/2010 15:30:00 HBV 0.0 210 1.7 26.0 1005.0 65 
25/10/2010 15:45:00 HBV 0.0 237 6.6 24.6 1004.4 68 
25/10/2010 16:00:00 HBV 0.0 234 7.3 24.2 1004.8 68 
25/10/2010 16:15:00 HBV 0.0 225 4.5 24.0 1004.8 71 
25/10/2010 16:30:00 HBV 0.0 278 2.0 24.1 1004.7 70 
25/10/2010 16:45:00 HBV 0.0 234 7.0 23.4 1004.1 71 
25/10/2010 17:00:00 HBV 0.0 265 4.5 23.8 1004.3 72 
25/10/2010 17:15:00 HBV 0.0 252 6.3 23.6 1005.0 73 
25/10/2010 17:30:00 HBV 0.0 217 1.5 23.2 1004.3 73 
25/10/2010 17:45:00 HBV 0.0 250 3.3 24.2 1006.5 71 
25/10/2010 18:00:00 HBV 0.0 264 2.4 22.3 1004.9 73 
25/10/2010 18:15:00 HBV 0.0 248 7.0 22.9 1005.3 75 
25/10/2010 18:30:00 HBV 0.0 249 5.1 23.4 1005.5 73 
25/10/2010 18:45:00 HBV 0.0 253 3.8 22.9 1005.3 72 
25/10/2010 19:00:00 HBV 0.0 267 1.8 23.2 1005.5 72 
25/10/2010 19:15:00 HBV 0.0 253 3.4 23.4 1005.5 72 
25/10/2010 19:30:00 HBV 0.0 253 3.6 23.1 1005.3 71 
25/10/2010 19:45:00 HBV 0.0 170 2.0 23.5 1005.0 70 
25/10/2010 20:00:00 HBV 0.0 - 0.0 23.5 1005.0 69 
25/10/2010 20:15:00 HBV 0.0 205 1.7 23.7 1005.0 68 
25/10/2010 20:30:00 HBV 0.0 158 3.3 23.8 1005.3 67 
25/10/2010 20:45:00 HBV 0.0 175 2.9 23.8 1005.5 68 
25/10/2010 21:00:00 HBV 0.0 - 0.0 24.1 1005.5 68 
25/10/2010 21:15:00 HBV 0.0 232 0.3 23.8 1005.8 69 
25/10/2010 21:30:00 HBV 0.0 187 1.5 23.4 1006.0 69 
25/10/2010 21:45:00 HBV 0.0 - 0.0 23.6 1006.7 70 
25/10/2010 22:00:00 HBV 0.0 125 1.3 23.1 1006.5 75 
25/10/2010 22:15:00 HBV 0.0 - 0.0 23.0 1006.5 76 
25/10/2010 22:30:00 HBV 0.2 - 0.0 23.4 1007.0 77 
25/10/2010 22:45:00 HBV 0.0 143 1.8 23.0 1007.2 75 
25/10/2010 23:00:00 HBV 0.0 - 0.0 23.0 1006.9 79 
25/10/2010 23:15:00 HBV 0.0 284 1.4 22.3 1006.7 78 
25/10/2010 23:30:00 HBV 0.2 144 1.7 22.7 1006.7 79 
25/10/2010 23:45:00 HBV 0.0 160 3.0 22.3 1006.9 79 
26/10/2010 00:00:00 HBV 0.2 167 2.2 22.4 1007.2 80 
26/10/2010 00:15:00 HBV 0.0 157 2.4 22.0 1007.3 82 
26/10/2010 00:30:00 HBV 1.0 - 0.0 21.5 1006.9 85 
26/10/2010 00:45:00 HBV 0.4 - 0.0 22.0 1007.2 88 
26/10/2010 01:00:00 HBV 1.2 131 1.4 21.8 1007.1 89 
26/10/2010 01:15:00 HBV 0.8 220 0.4 21.4 1007.1 91 
26/10/2010 01:30:00 HBV 2.2 212 1.1 20.9 1007.1 92 
26/10/2010 01:45:00 HBV 1.2 - 0.0 21.0 1006.4 93 
26/10/2010 02:00:00 HBV 1.6 267 2.5 21.4 1006.6 93 
26/10/2010 02:15:00 HBV 1.0 277 1.5 20.9 1006.4 93 
26/10/2010 02:30:00 HBV 0.6 234 1.1 20.9 1006.4 92 
26/10/2010 02:45:00 HBV 0.0 167 0.9 20.8 1005.9 92 
26/10/2010 03:00:00 HBV 0.2 152 2.1 20.8 1006.0 92 
26/10/2010 03:15:00 HBV 0.0 120 0.9 21.2 1005.9 92 
26/10/2010 03:30:00 HBV 0.0 - 0.0 21.2 1005.8 92 
26/10/2010 03:45:00 HBV 0.0 219 1.0 21.0 1005.6 92 
26/10/2010 04:00:00 HBV 0.2 - 0.0 21.0 1005.9 91 
26/10/2010 04:15:00 HBV 1.2 - 0.0 21.2 1005.9 92 
26/10/2010 04:30:00 HBV 0.6 017 0.6 20.4 1005.9 92 
26/10/2010 04:45:00 HBV 1.0 - 0.0 20.9 1005.9 93 
26/10/2010 05:00:00 HBV 0.6 - 0.0 20.4 1005.9 95 
26/10/2010 05:15:00 HBV 0.2 - 0.0 21.0 1006.2 94 
26/10/2010 05:30:00 HBV 0.4 137 1.4 21.2 1005.6 95 
26/10/2010 05:45:00 HBV 0.0 128 1.7 20.5 1005.6 95 
26/10/2010 06:00:00 HBV 0.2 141 1.7 21.0 1004.9 95 
26/10/2010 06:15:00 HBV 0.4 147 3.7 20.7 1004.9 95 
26/10/2010 06:30:00 HBV 0.2 003 1.1 21.2 1005.2 94 
26/10/2010 06:45:00 HBV 0.0 146 3.2 21.4 1004.7 94 
26/10/2010 07:00:00 HBV 0.0 159 2.2 21.5 1004.4 94 
26/10/2010 07:15:00 HBV 0.0 153 1.8 21.5 1004.2 94 
26/10/2010 07:30:00 HBV 0.0 131 0.4 21.6 1004.7 93 
26/10/2010 07:45:00 HBV 0.0 122 1.2 21.5 1004.7 92 
26/10/2010 08:00:00 HBV 0.0 030 1.2 21.8 1005.0 90 
26/10/2010 08:15:00 HBV 0.0 253 1.1 21.6 1005.3 90 
26/10/2010 08:30:00 HBV 0.0 - 0.0 22.0 1005.2 88 
26/10/2010 08:45:00 HBV 0.0 - 0.0 23.1 1005.4 82 
26/10/2010 09:00:00 HBV 0.0 - 0.0 24.9 1005.3 75 
26/10/2010 09:15:00 HBV 0.0 152 1.4 24.5 1005.3 74 
26/10/2010 09:30:00 HBV 0.0 157 1.8 24.5 1005.4 76 
26/10/2010 09:45:00 HBV 0.0 - 0.0 25.3 1005.3 72 
26/10/2010 10:00:00 HBV 0.0 170 3.6 24.3 1005.9 75 
26/10/2010 10:15:00 HBV 0.0 158 4.0 24.6 1004.9 73 
26/10/2010 10:30:00 HBV 0.0 152 3.5 25.3 1005.6 72 
26/10/2010 10:45:00 HBV 0.0 118 2.2 25.7 1006.4 68 
26/10/2010 11:00:00 HBV 0.0 145 3.3 25.6 1005.4 70 
26/10/2010 11:15:00 HBV 0.0 148 3.3 25.8 1004.9 69 
26/10/2010 11:30:00 HBV 0.0 135 3.7 27.6 1004.2 63 
26/10/2010 11:45:00 HBV 0.0 120 5.1 27.4 1005.4 62 
26/10/2010 12:00:00 HBV 0.0 167 3.1 27.3 1004.8 64 
26/10/2010 12:15:00 HBV 0.0 120 1.8 28.6 1004.2 66 
26/10/2010 12:30:00 HBV 0.0 150 3.2 27.7 1004.2 62 
26/10/2010 12:45:00 HBV 0.0 135 3.4 28.1 1003.7 63 
26/10/2010 13:00:00 HBV 0.0 - 0.0 27.5 1003.6 64 
26/10/2010 13:15:00 HBV 0.0 131 3.3 27.0 1004.3 67 
26/10/2010 13:30:00 HBV 0.0 183 1.6 27.4 1003.8 67 
26/10/2010 13:45:00 HBV 0.0 275 3.8 26.2 1003.7 68 
26/10/2010 14:00:00 HBV 0.0 263 3.3 26.3 1003.7 67 
26/10/2010 14:15:00 HBV 0.0 128 1.1 26.5 1003.2 66 
26/10/2010 14:30:00 HBV 0.0 277 3.6 26.5 1003.4 67 
26/10/2010 14:45:00 HBV 0.0 - 0.0 25.9 1002.7 67 
26/10/2010 15:00:00 HBV 0.0 268 4.9 25.9 1003.0 65 
26/10/2010 15:15:00 HBV 0.0 258 3.8 26.9 1003.7 65 
26/10/2010 15:30:00 HBV 0.0 271 6.0 26.0 1002.6 66 
26/10/2010 15:45:00 HBV 0.0 283 5.8 25.1 1003.2 67 
26/10/2010 16:00:00 HBV 0.0 297 1.4 25.3 1002.6 70 
26/10/2010 16:15:00 HBV 0.0 268 3.1 24.2 1001.4 67 
26/10/2010 16:30:00 HBV 0.0 342 1.5 24.7 1001.9 67 
26/10/2010 16:45:00 HBV 0.0 - 0.0 24.7 1003.1 68 
26/10/2010 17:00:00 HBV 0.0 - 0.0 24.1 1003.3 69 
26/10/2010 17:15:00 HBV 0.0 186 1.0 24.3 1003.3 71 
26/10/2010 17:30:00 HBV 0.0 276 2.1 22.7 1003.4 76 
26/10/2010 17:45:00 HBV 0.0 - 0.0 24.2 1003.4 76 
26/10/2010 18:00:00 HBV 0.0 045 0.7 23.8 1003.9 74 
26/10/2010 18:15:00 HBV 0.0 - 0.0 23.7 1004.1 76 
26/10/2010 18:30:00 HBV 0.0 012 0.9 23.6 1004.3 75 
26/10/2010 18:45:00 HBV 0.0 - 0.0 23.5 1004.8 76 
26/10/2010 19:00:00 HBV 0.2 - 0.0 22.5 1004.5 84 
26/10/2010 19:15:00 HBV 0.2 - 0.0 21.8 1004.5 86 
26/10/2010 19:30:00 HBV 0.0 - 0.0 21.8 1004.5 85 
26/10/2010 19:45:00 HBV 0.0 251 0.8 22.3 1005.3 83 
26/10/2010 20:00:00 HBV 0.0 266 2.1 22.9 1004.7 81 
26/10/2010 20:15:00 HBV 0.0 263 1.2 22.9 1005.3 80 
26/10/2010 20:30:00 HBV 0.0 - 0.0 22.7 1006.0 79 
26/10/2010 20:45:00 HBV 2.4 357 2.7 22.1 1007.0 86 
26/10/2010 21:00:00 HBV 3.2 259 3.8 21.4 1005.5 91 
26/10/2010 21:15:00 HBV 5.2 291 1.8 19.9 1005.9 93 
26/10/2010 21:30:00 HBV 0.8 - 0.0 20.3 1006.0 93 
26/10/2010 21:45:00 HBV 0.0 - 0.0 20.2 1006.1 93 
26/10/2010 22:00:00 HBV 0.0 - 0.0 20.8 1006.1 93 
26/10/2010 22:15:00 HBV 0.0 - 0.0 20.8 1005.9 93 
26/10/2010 22:30:00 HBV 0.0 - 0.0 20.7 1005.9 93 
26/10/2010 22:45:00 HBV 0.0 254 1.2 21.2 1005.6 91 
26/10/2010 23:00:00 HBV 0.0 013 0.3 21.4 1006.1 90 
26/10/2010 23:15:00 HBV 0.2 - 0.0 21.2 1005.6 90 
26/10/2010 23:30:00 HBV 0.0 004 1.1 21.3 1006.0 90 
26/10/2010 23:45:00 HBV 0.0 - 0.0 21.4 1006.0 89 
27/10/2010 00:00:00 HBV 0.0 027 1.0 21.5 1006.0 88 
27/10/2010 00:15:00 HBV 0.0 - 0.0 21.6 1005.8 88 
27/10/2010 00:30:00 HBV 0.0 080 1.0 21.9 1005.3 89 
27/10/2010 00:45:00 HBV 0.0 073 0.4 21.8 1005.0 90 
27/10/2010 01:00:00 HBV 0.0 045 1.0 22.0 1005.2 90 
27/10/2010 01:15:00 HBV 0.4 279 1.4 21.6 1005.0 90 
27/10/2010 01:30:00 HBV 8.2 253 2.9 20.3 1004.9 94 
27/10/2010 01:45:00 HBV 0.6 271 2.3 20.2 1004.7 95 
27/10/2010 02:00:00 HBV 1.6 244 1.4 19.8 1004.7 95 
27/10/2010 02:15:00 HBV 1.8 - 0.0 19.9 1004.9 95 
27/10/2010 02:30:00 HBV 1.8 015 1.2 19.4 1004.4 95 
27/10/2010 02:45:00 HBV 2.8 359 1.9 19.2 1004.7 95 
27/10/2010 03:00:00 HBV 1.0 025 0.9 19.0 1004.4 95 
27/10/2010 03:15:00 HBV 0.6 142 0.7 19.3 1004.4 95 
27/10/2010 03:30:00 HBV 0.2 346 0.9 18.7 1004.2 95 
27/10/2010 03:45:00 HBV 2.0 - 0.0 19.4 1004.2 96 
27/10/2010 04:00:00 HBV 3.0 120 0.7 19.1 1003.9 96 
27/10/2010 04:15:00 HBV 0.6 138 2.4 19.2 1004.2 96 
27/10/2010 04:30:00 HBV 0.2 089 1.5 18.8 1004.4 96 
27/10/2010 04:45:00 HBV 0.0 042 0.5 19.2 1003.9 97 
27/10/2010 05:00:00 HBV 0.2 - 0.0 19.4 1004.4 96 
27/10/2010 05:15:00 HBV 0.2 - 0.0 19.3 1004.7 96 
27/10/2010 05:30:00 HBV 1.0 124 1.0 19.4 1004.7 96 
27/10/2010 05:45:00 HBV 0.0 - 0.0 19.4 1004.9 96 
27/10/2010 06:00:00 HBV 0.2 040 1.7 19.1 1005.2 94 
27/10/2010 06:15:00 HBV 0.0 040 0.8 19.7 1005.4 94 
27/10/2010 06:30:00 HBV 0.0 057 1.7 19.3 1005.4 94 
27/10/2010 06:45:00 HBV 0.0 049 2.5 19.8 1005.6 94 
27/10/2010 07:00:00 HBV 0.0 070 2.1 19.9 1005.6 93 
27/10/2010 07:15:00 HBV 0.0 046 1.7 19.6 1006.1 93 
27/10/2010 07:30:00 HBV 0.2 007 0.9 19.4 1006.1 93 
27/10/2010 07:45:00 HBV 0.0 - 0.0 19.8 1006.1 90 
27/10/2010 08:00:00 HBV 0.0 - 0.0 19.7 1006.4 89 
27/10/2010 08:15:00 HBV 0.0 008 0.7 19.6 1006.7 90 
27/10/2010 08:30:00 HBV 0.0 062 2.1 20.3 1007.1 88 
27/10/2010 08:45:00 HBV 0.0 131 1.4 19.6 1007.3 86 
27/10/2010 09:00:00 HBV 0.0 099 1.6 20.8 1007.1 85 
27/10/2010 09:15:00 HBV 0.0 074 1.8 21.3 1007.1 83 
27/10/2010 09:30:00 HBV 0.0 - 0.0 21.6 1007.3 81 
27/10/2010 09:45:00 HBV 0.0 128 2.2 21.3 1007.3 79 
27/10/2010 10:00:00 HBV 0.0 115 1.3 21.6 1007.7 79 
27/10/2010 10:15:00 HBV 0.0 089 1.8 22.5 1007.5 75 
27/10/2010 10:30:00 HBV 0.0 042 1.1 22.6 1007.2 70 
27/10/2010 10:45:00 HBV 0.0 113 2.4 23.5 1007.2 69 
27/10/2010 11:00:00 HBV 0.0 164 1.5 23.8 1006.7 68 
27/10/2010 11:15:00 HBV 0.0 268 1.3 24.0 1007.3 59 
27/10/2010 11:30:00 HBV 0.0 208 2.0 23.7 1007.1 56 
27/10/2010 11:45:00 HBV 0.0 277 4.3 22.9 1006.7 57 
27/10/2010 12:00:00 HBV 0.0 - 0.0 23.5 1006.5 57 
27/10/2010 12:15:00 HBV 0.0 272 2.8 24.0 1006.7 54 
27/10/2010 12:30:00 HBV 0.0 029 1.6 23.4 1006.5 56 
27/10/2010 12:45:00 HBV 0.0 271 3.9 23.5 1006.5 59 
27/10/2010 13:00:00 HBV 0.0 264 2.4 22.9 1006.0 61 
27/10/2010 13:15:00 HBV 0.0 277 1.0 23.8 1007.5 58 
27/10/2010 13:30:00 HBV 0.0 301 5.7 23.5 1006.5 62 
27/10/2010 13:45:00 HBV 0.0 280 3.1 23.4 1006.0 60 
27/10/2010 14:00:00 HBV 0.0 282 1.7 23.4 1005.5 59 
