Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/03/2021 09:15:00 HBV 0.0 131 8.8 25.3 1007.6 74 
17/03/2021 09:30:00 HBV 0.0 116 5.6 25.9 1007.8 71 
17/03/2021 09:45:00 HBV 0.0 - 0.0 27.3 1008.0 64 
17/03/2021 10:00:00 HBV 0.0 - 0.0 28.1 1007.8 62 
17/03/2021 10:15:00 HBV 0.0 097 7.4 28.5 1007.8 58 
17/03/2021 10:30:00 HBV 0.0 081 4.6 29.7 1007.7 50 
17/03/2021 10:45:00 HBV 0.0 089 5.3 31.0 1007.6 48 
17/03/2021 11:00:00 HBV 0.0 - 0.0 30.8 1007.5 48 
17/03/2021 11:15:00 HBV 0.0 115 9.5 32.3 1006.9 46 
17/03/2021 11:30:00 HBV 0.0 - 0.0 31.4 1007.2 47 
17/03/2021 11:45:00 HBV 0.0 083 2.1 32.8 1006.6 47 
17/03/2021 12:00:00 HBV 0.0 124 11.6 29.7 1006.7 46 
17/03/2021 12:15:00 HBV 0.0 115 2.8 30.7 1006.5 45 
17/03/2021 12:30:00 HBV 0.0 137 6.0 35.1 1006.1 39 
17/03/2021 12:45:00 HBV 0.0 121 2.8 33.6 1006.0 41 
17/03/2021 13:00:00 HBV 0.0 - 0.0 34.6 1005.9 36 
17/03/2021 13:15:00 HBV 0.0 - 0.0 34.6 1005.8 36 
17/03/2021 13:30:00 HBV 0.0 092 9.5 35.6 1005.5 34 
17/03/2021 13:45:00 HBV 0.0 134 9.2 35.0 1005.0 38 
17/03/2021 14:00:00 HBV 0.0 124 8.1 35.9 1004.8 34 
17/03/2021 14:15:00 HBV 0.0 121 7.1 33.1 1004.3 41 
17/03/2021 14:30:00 HBV 0.0 121 4.9 34.8 1004.1 39 
17/03/2021 14:45:00 HBV 0.0 - 0.0 34.7 1004.2 34 
17/03/2021 15:00:00 HBV 0.0 092 6.4 36.2 1004.1 34 
17/03/2021 15:15:00 HBV 0.0 104 7.4 35.6 1004.2 36 
17/03/2021 15:30:00 HBV 0.0 - 0.0 34.5 1003.7 42 
17/03/2021 15:45:00 HBV 0.0 - 0.0 34.2 1003.7 43 
17/03/2021 16:00:00 HBV 0.0 - 0.0 34.2 1003.3 41 
17/03/2021 16:15:00 HBV 0.0 - 0.0 34.6 1003.3 41 
17/03/2021 16:30:00 HBV 0.0 216 7.1 32.3 1003.7 47 
17/03/2021 16:45:00 HBV 0.0 236 3.9 32.4 1003.6 47 
17/03/2021 17:00:00 HBV 0.0 - 0.0 32.9 1003.3 48 
17/03/2021 17:15:00 HBV 0.0 218 13.4 31.2 1003.2 52 
17/03/2021 17:30:00 HBV 0.0 240 13.1 30.9 1003.6 52 
17/03/2021 17:45:00 HBV 0.0 212 13.1 30.9 1003.6 53 
17/03/2021 18:00:00 HBV 0.0 242 0.4 30.6 1003.9 54 
17/03/2021 18:15:00 HBV 0.0 221 1.8 30.3 1003.9 53 
17/03/2021 18:30:00 HBV 0.0 220 9.5 30.3 1003.9 54 
17/03/2021 18:45:00 HBV 0.0 219 5.6 30.6 1004.2 54 
17/03/2021 19:00:00 HBV 0.0 - 0.0 30.9 1004.2 54 
17/03/2021 19:15:00 HBV 0.0 202 4.6 30.6 1004.2 53 
17/03/2021 19:30:00 HBV 0.0 - 0.0 30.8 1004.4 53 
17/03/2021 19:45:00 HBV 0.0 - 0.0 30.8 1004.7 53 
17/03/2021 20:00:00 HBV 0.0 148 7.8 30.8 1004.9 56 
17/03/2021 20:15:00 HBV 0.0 - 0.0 30.1 1005.2 57 
17/03/2021 20:30:00 HBV 0.0 - 0.0 29.9 1005.4 59 
17/03/2021 20:45:00 HBV 0.0 - 0.0 29.7 1005.6 60 
17/03/2021 21:00:00 HBV 0.0 108 3.9 29.6 1005.6 60 
17/03/2021 21:15:00 HBV 0.0 - 0.0 29.5 1005.6 60 
17/03/2021 21:30:00 HBV 0.0 - 0.0 29.3 1006.1 60 
17/03/2021 21:45:00 HBV 0.0 123 4.2 29.2 1006.0 61 
17/03/2021 22:00:00 HBV 0.0 - 0.0 28.8 1006.1 62 
17/03/2021 22:15:00 HBV 0.0 - 0.0 28.6 1006.2 62 
17/03/2021 22:30:00 HBV 0.0 - 0.0 28.7 1006.0 64 
17/03/2021 22:45:00 HBV 0.0 - 0.0 28.4 1006.4 65 
17/03/2021 23:00:00 HBV 0.0 - 0.0 28.4 1006.1 66 
17/03/2021 23:15:00 HBV 0.0 - 0.0 28.0 1006.0 68 
17/03/2021 23:30:00 HBV 0.0 - 0.0 27.7 1006.0 68 
17/03/2021 23:45:00 HBV 0.0 - 0.0 27.9 1006.0 69 
18/03/2021 00:00:00 HBV 0.0 - 0.0 27.5 1005.8 71 
18/03/2021 00:15:00 HBV 0.0 - 0.0 27.4 1005.5 71 
18/03/2021 00:30:00 HBV 0.0 - 0.0 27.3 1005.6 71 
18/03/2021 00:45:00 HBV 0.0 - 0.0 27.3 1005.3 72 
18/03/2021 01:00:00 HBV 0.0 - 0.0 27.1 1005.3 73 
18/03/2021 01:15:00 HBV 0.0 - 0.0 27.0 1005.0 73 
18/03/2021 01:30:00 HBV 0.0 - 0.0 27.1 1005.0 73 
18/03/2021 01:45:00 HBV 0.0 - 0.0 26.4 1005.0 74 
18/03/2021 02:00:00 HBV 0.0 - 0.0 26.7 1005.3 75 
18/03/2021 02:15:00 HBV 0.0 - 0.0 26.5 1005.0 74 
18/03/2021 02:30:00 HBV 0.0 - 0.0 26.7 1005.0 74 
18/03/2021 02:45:00 HBV 0.0 - 0.0 26.5 1004.8 76 
18/03/2021 03:00:00 HBV 0.0 - 0.0 26.4 1004.5 76 
18/03/2021 03:15:00 HBV 0.0 - 0.0 26.2 1004.8 77 
18/03/2021 03:30:00 HBV 0.0 - 0.0 26.2 1004.5 76 
18/03/2021 03:45:00 HBV 0.0 - 0.0 25.9 1004.5 76 
18/03/2021 04:00:00 HBV 0.0 - 0.0 26.0 1004.5 76 
18/03/2021 04:15:00 HBV 0.0 - 0.0 26.0 1004.8 76 
18/03/2021 04:30:00 HBV 0.0 - 0.0 26.2 1004.8 75 
18/03/2021 04:45:00 HBV 0.0 - 0.0 25.9 1004.8 76 
18/03/2021 05:00:00 HBV 0.0 - 0.0 25.7 1004.8 77 
18/03/2021 05:15:00 HBV 0.0 - 0.0 25.7 1005.0 78 
18/03/2021 05:30:00 HBV 0.0 - 0.0 25.7 1005.0 79 
18/03/2021 05:45:00 HBV 0.0 - 0.0 25.6 1005.2 80 
18/03/2021 06:00:00 HBV 0.0 - 0.0 25.8 1005.0 80 
18/03/2021 06:15:00 HBV 0.0 - 0.0 25.9 1005.2 78 
18/03/2021 06:30:00 HBV 0.0 - 0.0 26.4 1005.5 73 
18/03/2021 06:45:00 HBV 0.0 - 0.0 26.9 1005.8 72 
18/03/2021 07:00:00 HBV 0.0 - 0.0 27.5 1006.0 70 
18/03/2021 07:15:00 HBV 0.0 - 0.0 28.7 1006.1 65 
18/03/2021 07:30:00 HBV 0.0 - 0.0 29.9 1006.1 60 
18/03/2021 07:45:00 HBV 0.0 - 0.0 30.1 1006.4 58 
18/03/2021 08:00:00 HBV 0.0 - 0.0 29.7 1006.2 57 
18/03/2021 08:15:00 HBV 0.0 040 3.2 30.9 1006.5 52 
18/03/2021 08:30:00 HBV 0.0 - 0.0 31.3 1006.5 49 
18/03/2021 08:45:00 HBV 0.0 - 0.0 30.6 1006.5 50 
18/03/2021 09:00:00 HBV 0.0 - 0.0 31.3 1006.5 47 
18/03/2021 09:15:00 HBV 0.0 056 7.8 31.2 1006.5 46 
18/03/2021 09:30:00 HBV 0.0 057 21.2 31.9 1006.2 45 
18/03/2021 09:45:00 HBV 0.0 085 3.2 32.6 1006.5 48 
18/03/2021 10:00:00 HBV 0.0 077 4.9 33.5 1006.2 46 
18/03/2021 10:15:00 HBV 0.0 077 10.9 34.0 1006.7 41 
18/03/2021 10:30:00 HBV 0.0 074 5.3 32.3 1005.9 46 
18/03/2021 10:45:00 HBV 0.0 - 0.0 32.3 1006.0 44 
18/03/2021 11:00:00 HBV 0.0 095 3.5 33.9 1006.2 41 
18/03/2021 11:15:00 HBV 0.0 103 9.9 36.3 1006.1 36 
18/03/2021 11:30:00 HBV 0.0 148 12.0 31.0 1005.9 45 
18/03/2021 11:45:00 HBV 0.0 112 7.4 32.3 1006.0 40 
18/03/2021 12:00:00 HBV 0.0 104 13.8 34.2 1006.0 33 
18/03/2021 12:15:00 HBV 0.0 142 12.0 32.9 1005.8 38 
18/03/2021 12:30:00 HBV 0.0 141 15.9 32.1 1005.5 40 
18/03/2021 12:45:00 HBV 0.0 077 4.9 35.0 1005.4 35 
18/03/2021 13:00:00 HBV 0.0 116 6.4 37.0 1005.4 38 
18/03/2021 13:15:00 HBV 0.0 119 16.9 34.2 1004.4 39 
18/03/2021 13:30:00 HBV 0.0 110 9.9 36.8 1004.4 33 
18/03/2021 13:45:00 HBV 0.0 - 0.0 38.1 1004.3 32 
18/03/2021 14:00:00 HBV 0.0 131 14.8 34.8 1003.9 32 
18/03/2021 14:15:00 HBV 0.0 - 0.0 34.8 1004.3 33 
18/03/2021 14:30:00 HBV 0.0 234 22.2 32.9 1004.3 47 
18/03/2021 14:45:00 HBV 0.0 264 6.0 31.8 1004.1 51 
18/03/2021 15:00:00 HBV 0.0 - 0.0 31.8 1004.1 49 
18/03/2021 15:15:00 HBV 0.0 - 0.0 31.0 1004.3 50 
18/03/2021 15:30:00 HBV 0.0 - 0.0 30.7 1004.3 49 
18/03/2021 15:45:00 HBV 0.0 194 9.5 30.3 1004.4 48 
18/03/2021 16:00:00 HBV 0.0 095 5.3 30.4 1004.4 47 
18/03/2021 16:15:00 HBV 0.0 171 11.3 30.4 1004.8 48 
18/03/2021 16:30:00 HBV 0.0 235 3.5 30.3 1004.9 47 
18/03/2021 16:45:00 HBV 0.0 194 4.2 30.3 1005.2 47 
18/03/2021 17:00:00 HBV 0.0 206 18.7 30.3 1005.2 47 
18/03/2021 17:15:00 HBV 0.0 251 10.2 30.2 1005.2 48 
18/03/2021 17:30:00 HBV 0.0 - 0.0 30.4 1005.5 47 
18/03/2021 17:45:00 HBV 0.0 240 12.7 30.2 1005.4 48 
18/03/2021 18:00:00 HBV 0.0 - 0.0 30.2 1005.6 48 
18/03/2021 18:15:00 HBV 0.0 - 0.0 29.9 1005.6 48 
18/03/2021 18:30:00 HBV 0.0 - 0.0 29.9 1005.9 48 
18/03/2021 18:45:00 HBV 0.0 - 0.0 29.8 1006.4 49 
18/03/2021 19:00:00 HBV 0.0 - 0.0 30.1 1006.6 48 
18/03/2021 19:15:00 HBV 0.0 - 0.0 29.9 1007.1 49 
18/03/2021 19:30:00 HBV 0.0 - 0.0 30.2 1007.3 48 
18/03/2021 19:45:00 HBV 0.0 - 0.0 29.9 1007.6 54 
18/03/2021 20:00:00 HBV 0.0 - 0.0 29.9 1008.0 56 
18/03/2021 20:15:00 HBV 0.0 - 0.0 29.7 1008.0 56 
18/03/2021 20:30:00 HBV 0.0 024 2.1 29.7 1008.1 58 
18/03/2021 20:45:00 HBV 0.0 - 0.0 29.7 1008.1 58 
18/03/2021 21:00:00 HBV 0.0 - 0.0 29.6 1008.3 57 
18/03/2021 21:15:00 HBV 0.0 - 0.0 29.5 1008.2 57 
18/03/2021 21:30:00 HBV 0.0 - 0.0 29.5 1008.2 56 
18/03/2021 21:45:00 HBV 0.0 - 0.0 29.5 1008.3 56 
18/03/2021 22:00:00 HBV 0.0 - 0.0 29.3 1008.4 57 
18/03/2021 22:15:00 HBV 0.0 - 0.0 29.2 1008.2 58 
18/03/2021 22:30:00 HBV 0.0 - 0.0 29.1 1008.2 58 
18/03/2021 22:45:00 HBV 0.0 - 0.0 29.0 1008.2 59 
18/03/2021 23:00:00 HBV 0.0 - 0.0 28.8 1008.2 63 
18/03/2021 23:15:00 HBV 0.0 - 0.0 28.2 1008.2 65 
18/03/2021 23:30:00 HBV 0.0 - 0.0 28.2 1008.3 66 
18/03/2021 23:45:00 HBV 0.0 - 0.0 28.4 1008.2 65 
19/03/2021 00:00:00 HBV 0.0 - 0.0 28.2 1008.0 65 
19/03/2021 00:15:00 HBV 0.0 - 0.0 28.1 1008.1 62 
19/03/2021 00:30:00 HBV 0.0 - 0.0 28.5 1007.7 60 
19/03/2021 00:45:00 HBV 0.0 - 0.0 27.9 1007.7 61 
19/03/2021 01:00:00 HBV 0.0 - 0.0 28.2 1007.5 67 
19/03/2021 01:15:00 HBV 0.0 - 0.0 27.9 1007.5 70 
19/03/2021 01:30:00 HBV 0.0 - 0.0 27.5 1007.5 70 
19/03/2021 01:45:00 HBV 0.0 - 0.0 27.4 1007.5 69 
19/03/2021 02:00:00 HBV 0.0 - 0.0 27.5 1007.2 68 
19/03/2021 02:15:00 HBV 0.0 - 0.0 27.3 1007.3 69 
19/03/2021 02:30:00 HBV 0.0 - 0.0 27.4 1007.2 69 
19/03/2021 02:45:00 HBV 0.0 - 0.0 27.1 1007.2 70 
19/03/2021 03:00:00 HBV 0.0 - 0.0 27.0 1007.0 73 
19/03/2021 03:15:00 HBV 0.0 - 0.0 26.9 1007.0 74 
19/03/2021 03:30:00 HBV 0.0 - 0.0 26.4 1007.0 74 
19/03/2021 03:45:00 HBV 0.0 - 0.0 27.0 1007.2 74 
19/03/2021 04:00:00 HBV 0.0 - 0.0 26.5 1007.2 74 
19/03/2021 04:15:00 HBV 0.0 - 0.0 27.0 1007.5 73 
19/03/2021 04:30:00 HBV 0.0 133 2.1 26.7 1007.5 77 
19/03/2021 04:45:00 HBV 0.0 145 4.9 26.2 1007.7 77 
19/03/2021 05:00:00 HBV 0.0 - 0.0 26.3 1007.7 74 
19/03/2021 05:15:00 HBV 0.0 - 0.0 26.5 1007.7 72 
19/03/2021 05:30:00 HBV 0.0 - 0.0 26.4 1008.0 71 
19/03/2021 05:45:00 HBV 0.0 - 0.0 26.3 1008.4 70 
19/03/2021 06:00:00 HBV 0.0 113 2.1 26.3 1008.7 76 
19/03/2021 06:15:00 HBV 0.0 - 0.0 25.7 1008.7 80 
19/03/2021 06:30:00 HBV 0.0 - 0.0 25.9 1008.9 79 
19/03/2021 06:45:00 HBV 0.0 131 2.8 26.3 1009.4 77 
19/03/2021 07:00:00 HBV 0.0 - 0.0 26.8 1009.4 75 
19/03/2021 07:15:00 HBV 0.0 - 0.0 26.8 1009.5 75 
19/03/2021 07:30:00 HBV 0.0 100 7.1 27.5 1009.8 73 
19/03/2021 07:45:00 HBV 0.0 094 5.6 27.9 1009.8 70 
19/03/2021 08:00:00 HBV 0.0 - 0.0 28.0 1009.8 71 
19/03/2021 08:15:00 HBV 0.0 136 6.7 27.0 1010.0 75 
19/03/2021 08:30:00 HBV 0.0 152 9.2 28.2 1010.0 68 
19/03/2021 08:45:00 HBV 0.0 - 0.0 28.5 1009.8 66 
19/03/2021 09:00:00 HBV 0.0 117 8.8 29.5 1010.0 63 
19/03/2021 09:15:00 HBV 0.0 - 0.0 29.7 1010.4 63 
19/03/2021 09:30:00 HBV 0.0 - 0.0 31.0 1010.2 55 
19/03/2021 09:45:00 HBV 0.0 125 7.4 29.7 1010.4 60 
19/03/2021 10:00:00 HBV 0.0 096 4.9 31.2 1010.4 55 
19/03/2021 10:15:00 HBV 0.0 103 12.3 31.7 1010.2 55 
19/03/2021 10:30:00 HBV 0.0 103 8.8 30.7 1009.8 58 
19/03/2021 10:45:00 HBV 0.0 093 5.3 30.2 1010.2 53 
19/03/2021 11:00:00 HBV 0.0 148 15.5 32.9 1010.0 55 
19/03/2021 11:15:00 HBV 0.0 110 8.1 33.0 1009.9 52 
19/03/2021 11:30:00 HBV 0.0 - 0.0 32.8 1009.4 56 
19/03/2021 11:45:00 HBV 0.0 092 14.8 33.1 1009.1 46 
19/03/2021 12:00:00 HBV 0.0 133 7.8 37.1 1009.1 39 
19/03/2021 12:15:00 HBV 0.0 112 9.2 34.7 1009.2 44 
19/03/2021 12:30:00 HBV 0.0 110 15.2 33.5 1008.8 48 
19/03/2021 12:45:00 HBV 0.0 126 4.6 33.9 1009.2 45 
19/03/2021 13:00:00 HBV 0.0 - 0.0 34.2 1008.3 55 
19/03/2021 13:15:00 HBV 0.0 157 3.5 35.3 1008.2 50 
19/03/2021 13:30:00 HBV 0.0 202 10.9 31.3 1007.6 55 
19/03/2021 13:45:00 HBV 0.0 239 18.0 31.3 1007.6 52 
19/03/2021 14:00:00 HBV 0.0 145 10.2 31.0 1007.7 50 
19/03/2021 14:15:00 HBV 0.0 - 0.0 31.3 1007.2 52 
19/03/2021 14:30:00 HBV 0.0 247 9.5 29.1 1007.1 55 
19/03/2021 14:45:00 HBV 0.0 225 19.1 31.8 1007.5 51 
19/03/2021 15:00:00 HBV 0.0 250 13.8 31.4 1007.5 52 
19/03/2021 15:15:00 HBV 0.0 063 2.5 32.1 1007.5 54 
19/03/2021 15:30:00 HBV 0.0 170 12.0 30.3 1007.2 56 
19/03/2021 15:45:00 HBV 0.0 216 18.0 28.7 1007.7 58 
19/03/2021 16:00:00 HBV 0.0 211 12.7 28.6 1007.3 62 
19/03/2021 16:15:00 HBV 0.0 244 14.8 29.8 1007.3 63 
19/03/2021 16:30:00 HBV 0.0 227 20.5 30.1 1007.3 64 
19/03/2021 16:45:00 HBV 0.0 199 6.7 28.4 1008.0 64 
19/03/2021 17:00:00 HBV 0.0 238 5.3 29.2 1008.0 65 
19/03/2021 17:15:00 HBV 0.0 - 0.0 29.0 1008.2 66 
19/03/2021 17:30:00 HBV 0.0 145 4.6 29.2 1008.3 67 
19/03/2021 17:45:00 HBV 0.0 - 0.0 28.7 1008.6 68 
19/03/2021 18:00:00 HBV 0.0 236 21.9 27.9 1008.8 71 
19/03/2021 18:15:00 HBV 0.0 223 4.6 27.7 1009.1 73 
19/03/2021 18:30:00 HBV 0.0 - 0.0 27.9 1009.3 72 
19/03/2021 18:45:00 HBV 0.0 236 12.7 27.7 1009.3 72 
19/03/2021 19:00:00 HBV 0.0 237 10.6 27.7 1009.5 70 
19/03/2021 19:15:00 HBV 0.0 193 13.8 27.9 1009.5 68 
19/03/2021 19:30:00 HBV 0.0 - 0.0 27.7 1009.7 70 
19/03/2021 19:45:00 HBV 0.0 - 0.0 27.6 1009.9 71 
19/03/2021 20:00:00 HBV 0.0 233 8.1 27.6 1010.3 71 
19/03/2021 20:15:00 HBV 0.0 - 0.0 27.9 1010.2 70 
19/03/2021 20:30:00 HBV 0.0 241 10.2 27.5 1010.4 71 
19/03/2021 20:45:00 HBV 0.0 - 0.0 27.9 1010.6 70 
19/03/2021 21:00:00 HBV 0.0 245 4.9 27.9 1010.6 70 
19/03/2021 21:15:00 HBV 0.0 - 0.0 27.7 1010.6 69 
19/03/2021 21:30:00 HBV 0.0 - 0.0 27.7 1010.6 68 
19/03/2021 21:45:00 HBV 0.0 - 0.0 28.1 1010.9 66 
19/03/2021 22:00:00 HBV 0.0 - 0.0 28.0 1010.9 66 
19/03/2021 22:15:00 HBV 0.0 - 0.0 28.1 1010.9 66 
19/03/2021 22:30:00 HBV 0.0 - 0.0 27.9 1010.9 67 
19/03/2021 22:45:00 HBV 0.0 - 0.0 27.6 1010.9 72 
19/03/2021 23:00:00 HBV 0.0 - 0.0 27.5 1010.9 74 
19/03/2021 23:15:00 HBV 0.0 118 1.8 27.4 1010.9 73 
19/03/2021 23:30:00 HBV 0.0 134 5.6 27.3 1010.6 74 
19/03/2021 23:45:00 HBV 0.0 135 6.0 26.9 1010.6 77 
20/03/2021 00:00:00 HBV 0.0 094 7.4 26.3 1010.6 80 
20/03/2021 00:15:00 HBV 0.0 106 9.2 25.9 1010.6 78 
20/03/2021 00:30:00 HBV 0.0 115 4.9 26.0 1010.6 77 
20/03/2021 00:45:00 HBV 0.0 - 0.0 26.0 1010.6 77 
20/03/2021 01:00:00 HBV 0.0 - 0.0 25.9 1010.6 76 
20/03/2021 01:15:00 HBV 0.0 - 0.0 26.0 1010.6 75 
20/03/2021 01:30:00 HBV 0.0 090 3.2 25.9 1010.9 77 
20/03/2021 01:45:00 HBV 0.0 - 0.0 25.9 1010.6 77 
20/03/2021 02:00:00 HBV 0.0 - 0.0 26.0 1010.9 76 
20/03/2021 02:15:00 HBV 0.0 - 0.0 26.2 1010.9 76 
20/03/2021 02:30:00 HBV 0.0 - 0.0 25.7 1010.6 77 
20/03/2021 02:45:00 HBV 0.0 - 0.0 25.7 1010.9 77 
20/03/2021 03:00:00 HBV 0.0 - 0.0 25.8 1010.6 78 
20/03/2021 03:15:00 HBV 0.0 - 0.0 25.7 1010.6 77 
20/03/2021 03:30:00 HBV 0.0 - 0.0 25.8 1010.9 78 
20/03/2021 03:45:00 HBV 0.0 139 3.9 25.6 1011.1 78 
20/03/2021 04:00:00 HBV 0.0 - 0.0 25.1 1010.9 78 
20/03/2021 04:15:00 HBV 0.0 105 2.8 25.6 1011.1 79 
20/03/2021 04:30:00 HBV 0.0 - 0.0 25.3 1011.1 81 
20/03/2021 04:45:00 HBV 0.0 - 0.0 24.9 1011.4 81 
20/03/2021 05:00:00 HBV 0.0 - 0.0 25.3 1011.6 81 
20/03/2021 05:15:00 HBV 0.0 113 4.9 24.8 1011.6 81 
20/03/2021 05:30:00 HBV 0.0 109 4.6 24.9 1011.9 81 
20/03/2021 05:45:00 HBV 0.0 137 2.8 24.8 1012.1 82 
20/03/2021 06:00:00 HBV 0.0 138 3.2 24.7 1012.1 82 
20/03/2021 06:15:00 HBV 0.0 118 7.4 24.7 1012.4 82 
20/03/2021 06:30:00 HBV 0.0 131 4.6 25.1 1012.6 81 
20/03/2021 06:45:00 HBV 0.0 141 3.9 24.7 1012.8 81 
20/03/2021 07:00:00 HBV 0.0 - 0.0 25.1 1013.1 80 
20/03/2021 07:15:00 HBV 0.0 126 6.4 25.6 1013.1 78 
20/03/2021 07:30:00 HBV 0.0 103 7.4 25.7 1013.1 78 
20/03/2021 07:45:00 HBV 0.0 123 4.9 25.9 1013.3 76 
20/03/2021 08:00:00 HBV 0.0 120 5.6 26.0 1013.6 75 
20/03/2021 08:15:00 HBV 0.0 127 0.4 26.4 1013.7 74 
20/03/2021 08:30:00 HBV 0.0 101 7.4 26.3 1013.9 75 
20/03/2021 08:45:00 HBV 0.0 109 8.1 27.3 1013.7 71 
20/03/2021 09:00:00 HBV 0.0 143 5.6 26.0 1014.1 71 
20/03/2021 09:15:00 HBV 0.0 117 7.4 27.0 1013.9 70 
20/03/2021 09:30:00 HBV 0.0 123 6.4 27.7 1013.9 66 
20/03/2021 09:45:00 HBV 0.0 137 6.4 28.1 1013.9 66 
20/03/2021 10:00:00 HBV 0.0 - 0.0 28.7 1013.5 63 
20/03/2021 10:15:00 HBV 0.0 061 2.8 29.7 1013.8 61 
20/03/2021 10:30:00 HBV 0.0 116 8.8 29.3 1013.8 60 
20/03/2021 10:45:00 HBV 0.0 074 7.1 28.2 1013.8 64 
20/03/2021 11:00:00 HBV 0.0 121 6.0 30.3 1013.6 58 
20/03/2021 11:15:00 HBV 0.0 110 9.2 30.6 1013.2 58 
20/03/2021 11:30:00 HBV 0.0 106 6.7 32.6 1013.7 54 
20/03/2021 11:45:00 HBV 0.0 118 2.1 33.5 1013.1 44 
20/03/2021 12:00:00 HBV 0.0 114 11.3 31.9 1012.6 52 
20/03/2021 12:15:00 HBV 0.0 129 12.7 32.0 1013.1 46 
20/03/2021 12:30:00 HBV 0.0 127 9.5 32.4 1012.5 48 
20/03/2021 12:45:00 HBV 0.0 114 10.2 30.7 1012.7 53 
20/03/2021 13:00:00 HBV 0.0 124 14.1 31.4 1012.1 53 
20/03/2021 13:15:00 HBV 0.0 - 0.0 30.9 1012.6 53 
20/03/2021 13:30:00 HBV 0.0 231 10.6 29.9 1012.2 57 
20/03/2021 13:45:00 HBV 0.0 234 4.6 31.5 1011.9 53 
20/03/2021 14:00:00 HBV 0.0 235 21.5 28.7 1011.7 60 
20/03/2021 14:15:00 HBV 0.0 242 21.9 29.5 1011.5 62 
20/03/2021 14:30:00 HBV 0.0 223 22.9 30.1 1011.6 61 
20/03/2021 14:45:00 HBV 0.0 222 19.4 29.9 1011.6 60 
20/03/2021 15:00:00 HBV 0.0 235 20.5 30.2 1011.3 59 
20/03/2021 15:15:00 HBV 0.0 216 8.5 29.2 1011.4 57 
20/03/2021 15:30:00 HBV 0.0 173 3.9 30.1 1010.9 59 
20/03/2021 15:45:00 HBV 0.0 107 9.9 31.0 1011.4 59 
20/03/2021 16:00:00 HBV 0.0 248 15.5 30.2 1011.0 62 
20/03/2021 16:15:00 HBV 0.0 204 15.2 30.2 1011.3 63 
20/03/2021 16:30:00 HBV 0.0 233 24.0 29.6 1011.1 64 
20/03/2021 16:45:00 HBV 0.0 213 22.2 29.3 1011.0 66 
20/03/2021 17:00:00 HBV 0.0 197 14.5 28.2 1011.4 67 
20/03/2021 17:15:00 HBV 0.0 208 21.9 29.2 1011.0 67 
20/03/2021 17:30:00 HBV 0.0 222 16.9 29.2 1011.3 67 
20/03/2021 17:45:00 HBV 0.0 247 8.8 29.3 1011.5 67 
20/03/2021 18:00:00 HBV 0.0 209 8.8 29.6 1011.5 66 
20/03/2021 18:15:00 HBV 0.0 139 1.8 29.7 1011.7 65 
20/03/2021 18:30:00 HBV 0.0 - 0.0 29.2 1011.7 66 
20/03/2021 18:45:00 HBV 0.0 - 0.0 29.3 1012.0 66 
20/03/2021 19:00:00 HBV 0.0 - 0.0 29.2 1012.2 65 
20/03/2021 19:15:00 HBV 0.0 163 14.5 29.0 1012.5 60 
20/03/2021 19:30:00 HBV 0.0 140 14.5 28.7 1012.6 62 
20/03/2021 19:45:00 HBV 0.0 121 10.9 28.5 1012.8 62 
20/03/2021 20:00:00 HBV 0.0 - 0.0 28.6 1012.8 62 
20/03/2021 20:15:00 HBV 0.0 128 6.4 28.4 1013.1 62 
20/03/2021 20:30:00 HBV 0.0 126 6.7 28.0 1013.0 63 
20/03/2021 20:45:00 HBV 0.0 153 2.8 28.1 1013.1 65 
20/03/2021 21:00:00 HBV 0.0 144 5.6 27.9 1013.3 65 
20/03/2021 21:15:00 HBV 0.0 - 0.0 27.9 1013.2 66 
20/03/2021 21:30:00 HBV 0.0 - 0.0 27.7 1013.1 67 
20/03/2021 21:45:00 HBV 0.0 138 5.3 27.6 1013.1 68 
20/03/2021 22:00:00 HBV 0.0 146 2.5 27.4 1013.1 68 
20/03/2021 22:15:00 HBV 0.0 103 2.8 27.0 1012.8 70 
20/03/2021 22:30:00 HBV 0.0 163 7.4 27.3 1012.8 70 
20/03/2021 22:45:00 HBV 0.0 080 0.4 26.8 1012.8 72 
20/03/2021 23:00:00 HBV 0.0 - 0.0 26.9 1012.8 72 
20/03/2021 23:15:00 HBV 0.0 115 5.6 26.5 1012.8 73 
20/03/2021 23:30:00 HBV 0.0 126 4.9 26.4 1012.8 73 
20/03/2021 23:45:00 HBV 0.0 - 0.0 26.5 1012.8 73 
21/03/2021 00:00:00 HBV 0.0 109 6.4 26.4 1012.8 72 
21/03/2021 00:15:00 HBV 0.0 111 12.7 26.4 1012.6 72 
21/03/2021 00:30:00 HBV 0.0 144 9.9 26.3 1012.6 72 
21/03/2021 00:45:00 HBV 0.0 144 1.1 26.3 1012.6 73 
21/03/2021 01:00:00 HBV 0.0 143 6.7 26.0 1012.4 74 
21/03/2021 01:15:00 HBV 0.0 136 8.5 25.9 1012.1 73 
21/03/2021 01:30:00 HBV 0.0 139 5.3 26.0 1012.0 74 
21/03/2021 01:45:00 HBV 0.0 - 0.0 25.9 1012.1 74 
21/03/2021 02:00:00 HBV 0.0 100 4.9 25.8 1012.1 74 
21/03/2021 02:15:00 HBV 0.0 089 6.4 25.6 1012.1 74 
