Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/07/2021 16:00:00 HBV 0.0 274 6.7 24.2 1015.2 64 
13/07/2021 16:15:00 HBV 0.0 - 0.0 24.8 1015.0 62 
13/07/2021 16:30:00 HBV 0.0 - 0.0 24.6 1015.2 63 
13/07/2021 16:45:00 HBV 0.0 238 2.5 24.1 1015.4 61 
13/07/2021 17:00:00 HBV 0.0 206 5.6 24.0 1015.4 61 
13/07/2021 17:15:00 HBV 0.0 - 0.0 24.1 1015.4 60 
13/07/2021 17:30:00 HBV 0.0 - 0.0 23.8 1015.6 60 
13/07/2021 17:45:00 HBV 0.0 244 3.5 23.6 1015.5 63 
13/07/2021 18:00:00 HBV 0.0 230 4.2 23.7 1015.5 65 
13/07/2021 18:15:00 HBV 0.0 - 0.0 23.6 1015.8 66 
13/07/2021 18:30:00 HBV 0.0 226 6.4 23.2 1015.8 67 
13/07/2021 18:45:00 HBV 0.0 - 0.0 23.2 1015.8 68 
13/07/2021 19:00:00 HBV 0.0 218 6.4 23.2 1016.0 68 
13/07/2021 19:15:00 HBV 0.0 253 2.8 23.1 1016.0 68 
13/07/2021 19:30:00 HBV 0.0 - 0.0 23.2 1016.0 67 
13/07/2021 19:45:00 HBV 0.0 - 0.0 23.4 1016.0 66 
13/07/2021 20:00:00 HBV 0.0 - 0.0 23.4 1016.3 67 
13/07/2021 20:15:00 HBV 0.0 - 0.0 23.4 1016.3 69 
13/07/2021 20:30:00 HBV 0.0 - 0.0 23.5 1016.5 71 
13/07/2021 20:45:00 HBV 0.0 - 0.0 22.9 1016.3 72 
13/07/2021 21:00:00 HBV 0.0 - 0.0 23.1 1016.5 74 
13/07/2021 21:15:00 HBV 0.0 - 0.0 23.0 1016.3 75 
13/07/2021 21:30:00 HBV 0.0 - 0.0 22.9 1016.5 77 
13/07/2021 21:45:00 HBV 0.0 174 2.8 22.6 1016.5 78 
13/07/2021 22:00:00 HBV 0.0 - 0.0 22.5 1016.5 79 
13/07/2021 22:15:00 HBV 0.0 - 0.0 22.1 1016.4 81 
13/07/2021 22:30:00 HBV 0.0 - 0.0 22.0 1016.4 82 
13/07/2021 22:45:00 HBV 0.0 - 0.0 21.9 1016.5 83 
13/07/2021 23:00:00 HBV 0.0 - 0.0 21.8 1016.4 83 
13/07/2021 23:15:00 HBV 0.0 - 0.0 21.8 1016.5 84 
13/07/2021 23:30:00 HBV 0.0 - 0.0 21.8 1016.3 84 
13/07/2021 23:45:00 HBV 0.0 - 0.0 21.4 1016.3 85 
14/07/2021 00:00:00 HBV 0.0 - 0.0 21.4 1016.0 86 
14/07/2021 00:15:00 HBV 0.0 - 0.0 21.4 1016.3 87 
14/07/2021 00:30:00 HBV 0.0 - 0.0 21.4 1016.1 87 
14/07/2021 00:45:00 HBV 0.0 - 0.0 21.2 1016.3 87 
14/07/2021 01:00:00 HBV 0.0 - 0.0 21.5 1016.1 88 
14/07/2021 01:15:00 HBV 0.0 - 0.0 21.0 1016.0 88 
14/07/2021 01:30:00 HBV 0.0 - 0.0 21.0 1015.9 88 
14/07/2021 01:45:00 HBV 0.0 - 0.0 21.3 1015.6 88 
14/07/2021 02:00:00 HBV 0.0 - 0.0 20.4 1015.4 87 
14/07/2021 02:15:00 HBV 0.0 - 0.0 20.5 1015.4 87 
14/07/2021 02:30:00 HBV 0.0 - 0.0 20.3 1015.3 87 
14/07/2021 02:45:00 HBV 0.0 - 0.0 20.4 1015.2 87 
14/07/2021 03:00:00 HBV 0.0 - 0.0 20.4 1015.2 88 
14/07/2021 03:15:00 HBV 0.0 - 0.0 20.4 1015.2 89 
14/07/2021 03:30:00 HBV 0.0 - 0.0 20.2 1015.2 89 
14/07/2021 03:45:00 HBV 0.0 - 0.0 20.2 1015.0 90 
14/07/2021 04:00:00 HBV 0.0 - 0.0 19.9 1014.9 90 
14/07/2021 04:15:00 HBV 0.0 - 0.0 19.9 1014.9 90 
14/07/2021 04:30:00 HBV 0.0 - 0.0 19.8 1014.9 91 
14/07/2021 04:45:00 HBV 0.0 - 0.0 19.8 1014.9 91 
14/07/2021 05:00:00 HBV 0.0 - 0.0 19.9 1014.9 91 
14/07/2021 05:15:00 HBV 0.0 - 0.0 19.8 1014.9 92 
14/07/2021 05:30:00 HBV 0.0 - 0.0 19.7 1015.2 92 
14/07/2021 05:45:00 HBV 0.0 - 0.0 19.7 1015.2 92 
14/07/2021 06:00:00 HBV 0.0 - 0.0 19.7 1015.2 92 
14/07/2021 06:15:00 HBV 0.0 - 0.0 19.7 1015.4 92 
14/07/2021 06:30:00 HBV 0.0 - 0.0 19.8 1015.6 92 
14/07/2021 06:45:00 HBV 0.0 - 0.0 19.8 1015.6 92 
14/07/2021 07:00:00 HBV 0.0 - 0.0 20.1 1015.9 92 
14/07/2021 07:15:00 HBV 0.0 - 0.0 20.3 1016.1 92 
14/07/2021 07:30:00 HBV 0.0 - 0.0 20.4 1016.1 92 
14/07/2021 07:45:00 HBV 0.0 - 0.0 20.4 1016.3 91 
14/07/2021 08:00:00 HBV 0.0 - 0.0 20.5 1016.3 90 
14/07/2021 08:15:00 HBV 0.0 - 0.0 20.7 1016.3 89 
14/07/2021 08:30:00 HBV 0.0 - 0.0 22.3 1016.3 84 
14/07/2021 08:45:00 HBV 0.0 - 0.0 22.9 1016.3 78 
14/07/2021 09:00:00 HBV 0.0 - 0.0 23.1 1016.5 71 
14/07/2021 09:15:00 HBV 0.0 - 0.0 23.8 1016.3 65 
14/07/2021 09:30:00 HBV 0.0 142 5.3 23.0 1016.5 75 
14/07/2021 09:45:00 HBV 0.0 116 4.9 22.7 1016.3 79 
14/07/2021 10:00:00 HBV 0.0 091 2.5 22.6 1016.4 80 
14/07/2021 10:15:00 HBV 0.0 144 3.9 22.1 1016.3 81 
14/07/2021 10:30:00 HBV 0.0 103 2.8 22.7 1016.0 78 
14/07/2021 10:45:00 HBV 0.0 132 6.0 23.0 1016.0 75 
14/07/2021 11:00:00 HBV 0.0 - 0.0 23.4 1015.8 73 
14/07/2021 11:15:00 HBV 0.0 - 0.0 24.7 1015.5 68 
14/07/2021 11:30:00 HBV 0.0 135 4.9 24.6 1015.0 68 
14/07/2021 11:45:00 HBV 0.0 117 5.3 23.8 1014.8 71 
14/07/2021 12:00:00 HBV 0.0 - 0.0 24.3 1014.4 67 
14/07/2021 12:15:00 HBV 0.0 - 0.0 26.0 1014.1 61 
14/07/2021 12:30:00 HBV 0.0 105 4.2 27.1 1013.8 57 
14/07/2021 12:45:00 HBV 0.0 085 5.3 28.0 1013.6 52 
14/07/2021 13:00:00 HBV 0.0 107 7.1 26.9 1013.2 53 
14/07/2021 13:15:00 HBV 0.0 137 4.9 28.5 1013.0 49 
14/07/2021 13:30:00 HBV 0.0 116 9.5 26.8 1012.7 48 
14/07/2021 13:45:00 HBV 0.0 130 12.3 26.7 1012.5 46 
14/07/2021 14:00:00 HBV 0.0 115 9.2 26.9 1012.2 45 
14/07/2021 14:15:00 HBV 0.0 122 15.2 26.9 1012.4 45 
14/07/2021 14:30:00 HBV 0.0 118 5.6 28.0 1012.0 41 
14/07/2021 14:45:00 HBV 0.0 110 9.5 28.5 1011.5 42 
14/07/2021 15:00:00 HBV 0.0 142 6.0 29.0 1011.5 39 
14/07/2021 15:15:00 HBV 0.0 121 2.1 29.1 1011.5 38 
14/07/2021 15:30:00 HBV 0.0 096 7.1 29.1 1011.1 38 
14/07/2021 15:45:00 HBV 0.0 131 8.5 28.8 1011.0 37 
14/07/2021 16:00:00 HBV 0.0 - 0.0 29.5 1010.9 34 
14/07/2021 16:15:00 HBV 0.0 141 5.6 29.3 1011.0 36 
14/07/2021 16:30:00 HBV 0.0 - 0.0 28.4 1011.0 41 
14/07/2021 16:45:00 HBV 0.0 251 7.4 27.6 1011.3 46 
14/07/2021 17:00:00 HBV 0.0 214 0.7 27.1 1011.3 49 
14/07/2021 17:15:00 HBV 0.0 224 7.1 26.5 1011.3 51 
14/07/2021 17:30:00 HBV 0.0 233 7.8 26.4 1011.3 55 
14/07/2021 17:45:00 HBV 0.0 224 7.8 26.8 1011.3 57 
14/07/2021 18:00:00 HBV 0.0 - 0.0 25.9 1011.3 59 
14/07/2021 18:15:00 HBV 0.0 209 4.9 25.9 1011.0 58 
14/07/2021 18:30:00 HBV 0.0 - 0.0 25.7 1011.1 58 
14/07/2021 18:45:00 HBV 0.0 - 0.0 25.6 1011.3 57 
14/07/2021 19:00:00 HBV 0.0 - 0.0 25.8 1011.3 57 
14/07/2021 19:15:00 HBV 0.0 - 0.0 25.4 1011.1 57 
14/07/2021 19:30:00 HBV 0.0 - 0.0 25.4 1011.1 57 
14/07/2021 19:45:00 HBV 0.0 - 0.0 25.2 1011.4 59 
14/07/2021 20:00:00 HBV 0.0 - 0.0 24.8 1011.6 60 
14/07/2021 20:15:00 HBV 0.0 - 0.0 24.3 1011.6 60 
14/07/2021 20:30:00 HBV 0.0 - 0.0 24.2 1011.6 61 
14/07/2021 20:45:00 HBV 0.0 - 0.0 24.0 1011.9 61 
14/07/2021 21:00:00 HBV 0.0 - 0.0 24.1 1011.9 61 
14/07/2021 21:15:00 HBV 0.0 - 0.0 24.0 1011.9 62 
14/07/2021 21:30:00 HBV 0.0 - 0.0 23.6 1011.9 64 
14/07/2021 21:45:00 HBV 0.0 - 0.0 23.4 1012.1 65 
14/07/2021 22:00:00 HBV 0.0 - 0.0 23.2 1012.4 66 
14/07/2021 22:15:00 HBV 0.0 - 0.0 23.4 1012.4 66 
14/07/2021 22:30:00 HBV 0.0 - 0.0 23.0 1012.1 66 
14/07/2021 22:45:00 HBV 0.0 - 0.0 23.1 1012.1 65 
14/07/2021 23:00:00 HBV 0.0 - 0.0 23.1 1012.1 66 
14/07/2021 23:15:00 HBV 0.0 - 0.0 22.6 1011.9 65 
14/07/2021 23:30:00 HBV 0.0 - 0.0 22.5 1011.9 65 
14/07/2021 23:45:00 HBV 0.0 - 0.0 22.3 1012.1 66 
15/07/2021 00:00:00 HBV 0.0 - 0.0 22.3 1011.9 67 
15/07/2021 00:15:00 HBV 0.0 - 0.0 22.4 1011.9 66 
15/07/2021 00:30:00 HBV 0.0 - 0.0 22.0 1012.0 67 
15/07/2021 00:45:00 HBV 0.0 - 0.0 21.9 1011.9 68 
15/07/2021 01:00:00 HBV 0.0 - 0.0 21.9 1011.9 68 
15/07/2021 01:15:00 HBV 0.0 - 0.0 22.0 1011.5 68 
15/07/2021 01:30:00 HBV 0.0 - 0.0 21.8 1011.9 69 
15/07/2021 01:45:00 HBV 0.0 - 0.0 21.8 1011.6 70 
15/07/2021 02:00:00 HBV 0.0 - 0.0 21.4 1011.5 70 
15/07/2021 02:15:00 HBV 0.0 - 0.0 21.4 1011.5 70 
15/07/2021 02:30:00 HBV 0.0 - 0.0 21.2 1011.3 71 
15/07/2021 02:45:00 HBV 0.0 - 0.0 21.2 1011.4 71 
15/07/2021 03:00:00 HBV 0.0 - 0.0 20.9 1011.3 72 
15/07/2021 03:15:00 HBV 0.0 - 0.0 21.3 1011.3 72 
15/07/2021 03:30:00 HBV 0.0 - 0.0 20.9 1011.3 74 
15/07/2021 03:45:00 HBV 0.0 - 0.0 20.4 1011.4 75 
15/07/2021 04:00:00 HBV 0.0 - 0.0 20.7 1011.3 76 
15/07/2021 04:15:00 HBV 0.0 - 0.0 20.7 1011.5 77 
15/07/2021 04:30:00 HBV 0.0 - 0.0 20.4 1011.5 77 
15/07/2021 04:45:00 HBV 0.0 - 0.0 20.4 1011.4 78 
15/07/2021 05:00:00 HBV 0.0 - 0.0 20.3 1011.5 77 
15/07/2021 05:15:00 HBV 0.0 - 0.0 20.1 1011.5 77 
15/07/2021 05:30:00 HBV 0.0 - 0.0 20.3 1011.5 77 
15/07/2021 05:45:00 HBV 0.0 - 0.0 20.2 1012.0 78 
15/07/2021 06:00:00 HBV 0.0 - 0.0 20.3 1012.2 78 
15/07/2021 06:15:00 HBV 0.0 - 0.0 20.1 1012.2 79 
15/07/2021 06:30:00 HBV 0.0 - 0.0 20.2 1012.5 78 
15/07/2021 06:45:00 HBV 0.0 - 0.0 20.1 1012.7 78 
15/07/2021 07:00:00 HBV 0.0 - 0.0 20.7 1012.7 77 
15/07/2021 07:15:00 HBV 0.0 - 0.0 21.4 1013.0 77 
15/07/2021 07:30:00 HBV 0.0 - 0.0 21.8 1013.0 74 
15/07/2021 07:45:00 HBV 0.0 - 0.0 22.5 1013.1 73 
15/07/2021 08:00:00 HBV 0.0 - 0.0 22.7 1013.1 74 
15/07/2021 08:15:00 HBV 0.0 - 0.0 23.4 1013.1 73 
15/07/2021 08:30:00 HBV 0.0 - 0.0 24.0 1013.2 66 
15/07/2021 08:45:00 HBV 0.0 - 0.0 24.7 1013.5 61 
15/07/2021 09:00:00 HBV 0.0 - 0.0 25.8 1013.3 56 
15/07/2021 09:15:00 HBV 0.0 - 0.0 25.8 1013.3 51 
15/07/2021 09:30:00 HBV 0.0 - 0.0 26.5 1013.5 47 
15/07/2021 09:45:00 HBV 0.0 338 2.8 27.3 1013.5 44 
15/07/2021 10:00:00 HBV 0.0 - 0.0 27.1 1013.2 43 
15/07/2021 10:15:00 HBV 0.0 - 0.0 27.9 1013.2 41 
15/07/2021 10:30:00 HBV 0.0 - 0.0 27.9 1013.0 40 
15/07/2021 10:45:00 HBV 0.0 - 0.0 29.2 1012.7 37 
15/07/2021 11:00:00 HBV 0.0 101 4.9 29.6 1012.5 41 
15/07/2021 11:15:00 HBV 0.0 018 0.7 29.1 1012.5 41 
15/07/2021 11:30:00 HBV 0.0 065 11.3 30.4 1012.0 37 
15/07/2021 11:45:00 HBV 0.0 - 0.0 30.8 1011.7 36 
15/07/2021 12:00:00 HBV 0.0 077 7.4 30.2 1011.3 37 
15/07/2021 12:15:00 HBV 0.0 - 0.0 30.3 1011.3 45 
15/07/2021 12:30:00 HBV 0.0 114 7.8 28.4 1010.8 49 
15/07/2021 12:45:00 HBV 0.0 120 8.1 28.8 1010.8 50 
15/07/2021 13:00:00 HBV 0.0 138 7.4 27.0 1010.3 55 
15/07/2021 13:15:00 HBV 0.0 154 7.8 28.4 1009.8 52 
15/07/2021 13:30:00 HBV 0.0 076 0.4 29.2 1009.8 45 
15/07/2021 13:45:00 HBV 0.0 076 4.9 29.1 1009.3 45 
15/07/2021 14:00:00 HBV 0.0 121 4.2 30.2 1008.9 34 
15/07/2021 14:15:00 HBV 0.0 073 6.0 29.3 1008.9 40 
15/07/2021 14:30:00 HBV 0.0 140 6.4 29.7 1009.2 40 
15/07/2021 14:45:00 HBV 0.0 111 10.6 29.3 1008.7 40 
15/07/2021 15:00:00 HBV 0.0 134 8.8 28.7 1008.7 41 
15/07/2021 15:15:00 HBV 0.0 - 0.0 29.5 1008.7 39 
15/07/2021 15:30:00 HBV 0.0 112 1.1 30.2 1008.4 36 
15/07/2021 15:45:00 HBV 0.0 076 6.7 29.8 1008.3 36 
15/07/2021 16:00:00 HBV 0.0 147 1.4 30.3 1008.3 34 
15/07/2021 16:15:00 HBV 0.0 134 4.9 29.6 1008.3 36 
15/07/2021 16:30:00 HBV 0.0 - 0.0 29.7 1008.6 34 
15/07/2021 16:45:00 HBV 0.0 120 3.9 29.6 1008.6 34 
15/07/2021 17:00:00 HBV 0.0 - 0.0 29.7 1008.6 35 
15/07/2021 17:15:00 HBV 0.0 - 0.0 29.2 1008.6 35 
15/07/2021 17:30:00 HBV 0.0 - 0.0 28.2 1008.6 38 
15/07/2021 17:45:00 HBV 0.0 - 0.0 27.4 1008.8 42 
15/07/2021 18:00:00 HBV 0.0 - 0.0 26.8 1009.1 44 
15/07/2021 18:15:00 HBV 0.0 - 0.0 26.7 1008.9 44 
15/07/2021 18:30:00 HBV 0.0 - 0.0 26.2 1008.9 45 
15/07/2021 18:45:00 HBV 0.0 - 0.0 26.0 1009.4 45 
15/07/2021 19:00:00 HBV 0.0 - 0.0 26.0 1009.4 44 
15/07/2021 19:15:00 HBV 0.0 - 0.0 25.6 1009.4 47 
15/07/2021 19:30:00 HBV 0.0 - 0.0 25.3 1009.7 47 
15/07/2021 19:45:00 HBV 0.0 - 0.0 25.3 1010.0 46 
15/07/2021 20:00:00 HBV 0.0 - 0.0 25.6 1009.9 48 
15/07/2021 20:15:00 HBV 0.0 - 0.0 25.3 1010.2 48 
15/07/2021 20:30:00 HBV 0.0 - 0.0 24.5 1010.2 50 
15/07/2021 20:45:00 HBV 0.0 - 0.0 24.6 1010.2 50 
15/07/2021 21:00:00 HBV 0.0 - 0.0 24.6 1010.2 50 
15/07/2021 21:15:00 HBV 0.0 - 0.0 24.7 1010.4 50 
15/07/2021 21:30:00 HBV 0.0 - 0.0 24.6 1010.2 50 
15/07/2021 21:45:00 HBV 0.0 - 0.0 24.1 1010.2 51 
15/07/2021 22:00:00 HBV 0.0 - 0.0 24.5 1010.2 51 
15/07/2021 22:15:00 HBV 0.0 - 0.0 24.1 1010.2 51 
15/07/2021 22:30:00 HBV 0.0 - 0.0 24.0 1010.2 52 
15/07/2021 22:45:00 HBV 0.0 - 0.0 24.2 1010.2 51 
15/07/2021 23:00:00 HBV 0.0 - 0.0 23.6 1009.9 54 
15/07/2021 23:15:00 HBV 0.0 - 0.0 23.8 1009.9 53 
15/07/2021 23:30:00 HBV 0.0 - 0.0 23.6 1009.8 55 
15/07/2021 23:45:00 HBV 0.0 - 0.0 23.2 1009.9 55 
16/07/2021 00:00:00 HBV 0.0 - 0.0 23.1 1009.7 56 
16/07/2021 00:15:00 HBV 0.0 - 0.0 23.0 1009.7 57 
16/07/2021 00:30:00 HBV 0.0 - 0.0 23.2 1009.7 57 
16/07/2021 00:45:00 HBV 0.0 - 0.0 23.0 1009.4 58 
16/07/2021 01:00:00 HBV 0.0 - 0.0 22.5 1009.4 59 
16/07/2021 01:15:00 HBV 0.0 - 0.0 22.6 1009.3 60 
16/07/2021 01:30:00 HBV 0.0 - 0.0 22.1 1009.2 60 
16/07/2021 01:45:00 HBV 0.0 - 0.0 22.3 1009.2 61 
16/07/2021 02:00:00 HBV 0.0 - 0.0 21.8 1008.8 62 
16/07/2021 02:15:00 HBV 0.0 - 0.0 21.8 1008.8 63 
16/07/2021 02:30:00 HBV 0.0 - 0.0 21.6 1008.7 63 
16/07/2021 02:45:00 HBV 0.0 - 0.0 21.9 1008.6 64 
16/07/2021 03:00:00 HBV 0.0 - 0.0 21.8 1008.6 66 
16/07/2021 03:15:00 HBV 0.0 - 0.0 21.4 1008.6 70 
16/07/2021 03:30:00 HBV 0.0 - 0.0 21.3 1008.3 70 
16/07/2021 03:45:00 HBV 0.0 - 0.0 21.3 1008.4 71 
16/07/2021 04:00:00 HBV 0.0 - 0.0 21.2 1008.7 73 
16/07/2021 04:15:00 HBV 0.0 - 0.0 21.0 1008.6 75 
16/07/2021 04:30:00 HBV 0.0 - 0.0 20.5 1008.6 77 
16/07/2021 04:45:00 HBV 0.0 - 0.0 21.0 1008.6 78 
16/07/2021 05:00:00 HBV 0.0 - 0.0 20.7 1008.7 79 
16/07/2021 05:15:00 HBV 0.0 - 0.0 21.0 1008.6 80 
16/07/2021 05:30:00 HBV 0.0 - 0.0 20.8 1008.6 79 
16/07/2021 05:45:00 HBV 0.0 - 0.0 20.7 1008.8 80 
16/07/2021 06:00:00 HBV 0.0 - 0.0 20.4 1008.8 80 
16/07/2021 06:15:00 HBV 0.0 - 0.0 20.4 1009.1 81 
16/07/2021 06:30:00 HBV 0.0 - 0.0 20.8 1009.3 79 
16/07/2021 06:45:00 HBV 0.0 - 0.0 21.0 1009.8 77 
16/07/2021 07:00:00 HBV 0.0 - 0.0 21.4 1009.8 73 
16/07/2021 07:15:00 HBV 0.0 - 0.0 22.3 1009.8 66 
16/07/2021 07:30:00 HBV 0.0 - 0.0 23.5 1010.0 59 
16/07/2021 07:45:00 HBV 0.0 - 0.0 24.6 1010.4 56 
16/07/2021 08:00:00 HBV 0.0 - 0.0 24.5 1010.6 54 
16/07/2021 08:15:00 HBV 0.0 121 3.2 25.1 1010.6 52 
16/07/2021 08:30:00 HBV 0.0 134 6.0 24.1 1010.9 59 
16/07/2021 08:45:00 HBV 0.0 337 9.2 25.9 1010.9 45 
16/07/2021 09:00:00 HBV 0.0 - 0.0 26.3 1011.3 43 
16/07/2021 09:15:00 HBV 0.0 310 0.4 26.3 1011.3 44 
16/07/2021 09:30:00 HBV 0.0 327 11.6 27.3 1011.5 44 
16/07/2021 09:45:00 HBV 0.0 319 8.1 25.9 1011.4 52 
16/07/2021 10:00:00 HBV 0.0 318 19.1 25.9 1011.5 53 
16/07/2021 10:15:00 HBV 0.0 007 18.7 25.9 1011.4 57 
16/07/2021 10:30:00 HBV 0.0 335 6.4 25.8 1011.7 56 
16/07/2021 10:45:00 HBV 0.0 334 13.1 25.7 1011.5 57 
16/07/2021 11:00:00 HBV 0.0 330 24.7 26.0 1011.4 56 
16/07/2021 11:15:00 HBV 0.0 329 16.2 26.5 1011.5 54 
16/07/2021 11:30:00 HBV 0.0 322 0.7 26.4 1011.5 56 
16/07/2021 11:45:00 HBV 0.0 349 3.2 26.8 1011.5 54 
16/07/2021 12:00:00 HBV 0.0 250 22.9 26.2 1011.3 60 
16/07/2021 12:15:00 HBV 0.0 335 20.1 26.0 1010.9 62 
16/07/2021 12:30:00 HBV 0.0 326 8.1 25.4 1011.3 62 
16/07/2021 12:45:00 HBV 0.0 244 11.6 25.4 1010.8 62 
16/07/2021 13:00:00 HBV 0.0 349 10.9 25.9 1010.5 61 
16/07/2021 13:15:00 HBV 0.0 302 4.6 25.8 1010.4 62 
16/07/2021 13:30:00 HBV 0.0 315 3.9 25.7 1010.5 61 
16/07/2021 13:45:00 HBV 0.0 339 12.3 25.4 1010.3 62 
16/07/2021 14:00:00 HBV 0.0 262 11.3 25.3 1010.2 60 
16/07/2021 14:15:00 HBV 0.0 327 4.9 26.5 1010.3 58 
16/07/2021 14:30:00 HBV 0.0 198 4.2 26.0 1010.4 58 
16/07/2021 14:45:00 HBV 0.0 255 15.9 25.2 1010.5 59 
16/07/2021 15:00:00 HBV 0.0 350 3.9 25.7 1010.4 56 
16/07/2021 15:15:00 HBV 0.0 303 1.1 25.2 1010.6 56 
16/07/2021 15:30:00 HBV 0.0 229 15.5 24.9 1010.8 58 
16/07/2021 15:45:00 HBV 0.0 - 0.0 25.3 1010.8 57 
16/07/2021 16:00:00 HBV 0.0 - 0.0 24.5 1010.9 59 
16/07/2021 16:15:00 HBV 0.0 247 0.4 24.5 1011.5 58 
16/07/2021 16:30:00 HBV 0.0 - 0.0 24.0 1011.1 61 
16/07/2021 16:45:00 HBV 0.0 - 0.0 24.0 1011.4 61 
16/07/2021 17:00:00 HBV 0.0 - 0.0 23.8 1011.6 63 
16/07/2021 17:15:00 HBV 0.0 - 0.0 23.8 1011.6 64 
16/07/2021 17:30:00 HBV 0.0 347 3.2 23.5 1011.9 65 
16/07/2021 17:45:00 HBV 0.0 265 6.4 23.5 1012.1 64 
16/07/2021 18:00:00 HBV 0.0 - 0.0 23.6 1012.1 65 
16/07/2021 18:15:00 HBV 0.0 - 0.0 23.6 1012.1 66 
16/07/2021 18:30:00 HBV 0.0 - 0.0 23.7 1012.4 65 
16/07/2021 18:45:00 HBV 0.0 - 0.0 23.6 1012.6 66 
16/07/2021 19:00:00 HBV 0.0 234 0.7 23.2 1012.6 68 
16/07/2021 19:15:00 HBV 0.0 - 0.0 23.2 1012.6 69 
16/07/2021 19:30:00 HBV 0.0 - 0.0 23.2 1012.6 70 
16/07/2021 19:45:00 HBV 0.0 - 0.0 23.4 1012.6 69 
16/07/2021 20:00:00 HBV 0.0 - 0.0 23.4 1012.8 68 
16/07/2021 20:15:00 HBV 0.0 - 0.0 23.2 1013.1 68 
16/07/2021 20:30:00 HBV 0.0 - 0.0 23.0 1013.1 68 
16/07/2021 20:45:00 HBV 0.0 - 0.0 23.2 1013.1 68 
16/07/2021 21:00:00 HBV 0.0 - 0.0 22.9 1013.1 68 
16/07/2021 21:15:00 HBV 0.0 - 0.0 23.2 1013.1 68 
16/07/2021 21:30:00 HBV 0.0 - 0.0 23.4 1013.3 66 
16/07/2021 21:45:00 HBV 0.0 - 0.0 23.4 1013.1 66 
16/07/2021 22:00:00 HBV 0.0 - 0.0 23.0 1013.1 65 
16/07/2021 22:15:00 HBV 0.0 - 0.0 22.9 1013.1 66 
16/07/2021 22:30:00 HBV 0.0 - 0.0 23.1 1013.1 67 
16/07/2021 22:45:00 HBV 0.0 - 0.0 22.4 1012.8 75 
16/07/2021 23:00:00 HBV 0.0 124 2.5 22.5 1012.8 76 
16/07/2021 23:15:00 HBV 0.0 - 0.0 22.4 1013.1 76 
16/07/2021 23:30:00 HBV 0.0 - 0.0 22.5 1013.1 74 
16/07/2021 23:45:00 HBV 0.0 - 0.0 22.4 1013.1 74 
17/07/2021 00:00:00 HBV 0.0 - 0.0 22.4 1012.8 74 
17/07/2021 00:15:00 HBV 0.0 - 0.0 22.3 1012.8 75 
17/07/2021 00:30:00 HBV 0.0 - 0.0 22.0 1012.8 75 
17/07/2021 00:45:00 HBV 0.0 - 0.0 22.1 1012.6 76 
17/07/2021 01:00:00 HBV 0.0 - 0.0 22.0 1012.5 76 
17/07/2021 01:15:00 HBV 0.0 - 0.0 21.8 1012.5 76 
17/07/2021 01:30:00 HBV 0.0 - 0.0 21.6 1012.4 76 
17/07/2021 01:45:00 HBV 0.0 - 0.0 21.8 1012.4 76 
17/07/2021 02:00:00 HBV 0.0 - 0.0 21.5 1012.4 76 
17/07/2021 02:15:00 HBV 0.0 - 0.0 21.4 1012.4 75 
17/07/2021 02:30:00 HBV 0.0 - 0.0 21.3 1012.1 75 
17/07/2021 02:45:00 HBV 0.0 - 0.0 21.2 1012.1 76 
17/07/2021 03:00:00 HBV 0.0 - 0.0 21.3 1011.7 76 
17/07/2021 03:15:00 HBV 0.0 - 0.0 21.2 1011.5 76 
17/07/2021 03:30:00 HBV 0.0 - 0.0 20.8 1011.6 76 
17/07/2021 03:45:00 HBV 0.0 - 0.0 21.3 1011.3 76 
17/07/2021 04:00:00 HBV 0.0 - 0.0 20.9 1011.5 77 
17/07/2021 04:15:00 HBV 0.0 - 0.0 20.9 1011.3 78 
17/07/2021 04:30:00 HBV 0.0 - 0.0 20.8 1011.0 78 
17/07/2021 04:45:00 HBV 0.0 - 0.0 20.5 1011.1 78 
17/07/2021 05:00:00 HBV 0.0 - 0.0 20.7 1011.0 78 
17/07/2021 05:15:00 HBV 0.0 - 0.0 20.8 1011.5 78 
17/07/2021 05:30:00 HBV 0.0 - 0.0 20.9 1011.7 78 
17/07/2021 05:45:00 HBV 0.0 - 0.0 20.7 1011.7 79 
17/07/2021 06:00:00 HBV 0.0 - 0.0 20.7 1011.7 80 
17/07/2021 06:15:00 HBV 0.0 - 0.0 20.7 1011.5 81 
17/07/2021 06:30:00 HBV 0.0 - 0.0 20.5 1011.9 83 
17/07/2021 06:45:00 HBV 0.0 - 0.0 20.3 1012.0 82 
17/07/2021 07:00:00 HBV 0.0 - 0.0 20.5 1012.2 81 
17/07/2021 07:15:00 HBV 0.0 - 0.0 21.2 1012.5 79 
17/07/2021 07:30:00 HBV 0.0 - 0.0 21.5 1012.5 76 
17/07/2021 07:45:00 HBV 0.0 - 0.0 21.8 1013.1 76 
17/07/2021 08:00:00 HBV 0.0 - 0.0 21.6 1013.3 75 
17/07/2021 08:15:00 HBV 0.0 - 0.0 23.1 1013.6 70 
17/07/2021 08:30:00 HBV 0.0 - 0.0 23.2 1013.6 69 
17/07/2021 08:45:00 HBV 0.0 - 0.0 23.2 1013.8 69 
17/07/2021 09:00:00 HBV 0.0 - 0.0 22.9 1014.1 71 
