Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/04/2014 11:15:00 nHBV 0.0 - 0.0 23.1 1013.3 86 
15/04/2014 11:30:00 nHBV 0.0 - 0.0 23.2 1013.3 84 
15/04/2014 11:45:00 nHBV 0.0 - 0.0 23.5 1013.1 83 
15/04/2014 12:00:00 nHBV 0.0 - 0.0 23.0 1013.1 84 
15/04/2014 12:15:00 nHBV 0.0 - 0.0 23.4 1012.8 83 
15/04/2014 12:30:00 nHBV 0.0 073 1.4 23.6 1012.6 80 
15/04/2014 12:45:00 nHBV 0.0 - 0.0 23.2 1012.8 85 
15/04/2014 13:00:00 nHBV 0.0 - 0.0 22.7 1012.6 87 
15/04/2014 13:15:00 nHBV 0.0 358 1.3 22.9 1012.1 86 
15/04/2014 13:30:00 nHBV 0.0 347 0.6 22.7 1011.9 85 
15/04/2014 13:45:00 nHBV 0.0 009 0.1 23.0 1011.9 85 
15/04/2014 14:00:00 nHBV 0.0 - 0.0 23.0 1011.9 84 
15/04/2014 14:15:00 nHBV 0.0 - 0.0 23.4 1011.6 83 
15/04/2014 14:30:00 nHBV 0.0 103 1.3 23.2 1011.6 85 
15/04/2014 14:45:00 nHBV 0.0 - 0.0 23.0 1011.6 88 
15/04/2014 15:00:00 nHBV 0.0 - 0.0 23.1 1011.4 87 
15/04/2014 15:15:00 nHBV 0.0 - 0.0 23.4 1011.4 87 
15/04/2014 15:30:00 nHBV 0.0 - 0.0 23.2 1011.1 87 
15/04/2014 15:45:00 nHBV 0.0 - 0.0 23.0 1011.4 87 
15/04/2014 16:00:00 nHBV 0.0 - 0.0 23.1 1011.4 87 
15/04/2014 16:15:00 nHBV 0.0 - 0.0 23.0 1011.4 85 
15/04/2014 16:30:00 nHBV 0.2 - 0.0 22.7 1011.4 87 
15/04/2014 16:45:00 nHBV 0.0 244 1.2 23.1 1011.4 88 
15/04/2014 17:00:00 nHBV 0.0 208 1.2 22.4 1011.3 88 
15/04/2014 17:15:00 nHBV 0.0 224 1.4 22.1 1011.6 85 
15/04/2014 17:30:00 nHBV 0.0 - 0.0 22.4 1011.5 84 
15/04/2014 17:45:00 nHBV 0.0 138 1.2 23.8 1011.7 86 
15/04/2014 18:00:00 nHBV 0.0 - 0.0 22.7 1011.6 86 
15/04/2014 18:15:00 nHBV 0.0 318 0.2 22.4 1011.7 87 
15/04/2014 18:30:00 nHBV 0.0 - 0.0 22.4 1012.0 87 
15/04/2014 18:45:00 nHBV 0.0 - 0.0 22.4 1011.7 86 
15/04/2014 19:00:00 nHBV 0.0 - 0.0 22.7 1012.1 85 
15/04/2014 19:15:00 nHBV 0.0 - 0.0 22.5 1012.0 82 
15/04/2014 19:30:00 nHBV 0.0 - 0.0 22.9 1012.4 82 
15/04/2014 19:45:00 nHBV 0.0 - 0.0 22.7 1012.4 82 
15/04/2014 20:00:00 nHBV 0.0 - 0.0 22.5 1012.6 83 
15/04/2014 20:15:00 nHBV 0.0 - 0.0 22.5 1012.6 82 
15/04/2014 20:30:00 nHBV 0.0 - 0.0 22.0 1012.5 85 
15/04/2014 20:45:00 nHBV 0.0 201 0.5 22.0 1012.8 87 
15/04/2014 21:00:00 nHBV 0.0 - 0.0 22.4 1013.1 86 
15/04/2014 21:15:00 nHBV 0.0 - 0.0 22.4 1013.0 86 
15/04/2014 21:30:00 nHBV 0.0 - 0.0 22.1 1013.2 87 
15/04/2014 21:45:00 nHBV 0.2 - 0.0 21.9 1013.3 90 
15/04/2014 22:00:00 nHBV 0.4 - 0.0 21.3 1013.6 92 
15/04/2014 22:15:00 nHBV 0.8 - 0.0 21.2 1013.6 94 
15/04/2014 22:30:00 nHBV 0.4 - 0.0 21.2 1013.6 94 
15/04/2014 22:45:00 nHBV 0.8 122 2.3 21.0 1013.0 95 
15/04/2014 23:00:00 nHBV 1.4 - 0.0 20.8 1012.7 96 
15/04/2014 23:15:00 nHBV 0.6 - 0.0 20.8 1013.2 96 
15/04/2014 23:30:00 nHBV 0.6 - 0.0 20.8 1013.1 96 
15/04/2014 23:45:00 nHBV 0.2 - 0.0 21.0 1013.2 96 
16/04/2014 00:00:00 nHBV 0.2 - 0.0 21.0 1013.3 96 
16/04/2014 00:15:00 nHBV 0.2 - 0.0 21.2 1013.0 95 
16/04/2014 00:30:00 nHBV 0.0 - 0.0 20.9 1013.1 94 
16/04/2014 00:45:00 nHBV 0.2 - 0.0 20.9 1012.5 94 
16/04/2014 01:00:00 nHBV 0.6 - 0.0 21.0 1012.5 94 
16/04/2014 01:15:00 nHBV 0.8 - 0.0 21.2 1012.4 93 
16/04/2014 01:30:00 nHBV 0.2 232 1.1 20.9 1012.1 93 
16/04/2014 01:45:00 nHBV 0.4 115 0.8 20.9 1012.0 93 
16/04/2014 02:00:00 nHBV 0.2 115 1.3 20.7 1011.7 94 
16/04/2014 02:15:00 nHBV 0.2 - 0.0 20.8 1011.7 94 
16/04/2014 02:30:00 nHBV 0.0 - 0.0 21.0 1012.0 94 
16/04/2014 02:45:00 nHBV 0.2 - 0.0 21.0 1011.7 94 
16/04/2014 03:00:00 nHBV 0.2 - 0.0 21.2 1011.5 95 
16/04/2014 03:15:00 nHBV 0.2 - 0.0 20.9 1011.6 94 
16/04/2014 03:30:00 nHBV 0.2 - 0.0 20.7 1011.3 95 
16/04/2014 03:45:00 nHBV 0.0 - 0.0 21.0 1011.0 95 
16/04/2014 04:00:00 nHBV 0.4 - 0.0 20.9 1011.0 95 
16/04/2014 04:15:00 nHBV 0.4 - 0.0 21.0 1011.1 95 
16/04/2014 04:30:00 nHBV 0.0 - 0.0 21.4 1011.0 94 
16/04/2014 04:45:00 nHBV 0.0 - 0.0 21.2 1011.4 94 
16/04/2014 05:00:00 nHBV 0.0 - 0.0 21.2 1011.5 94 
16/04/2014 05:15:00 nHBV 0.2 - 0.0 21.0 1011.5 93 
16/04/2014 05:30:00 nHBV 0.0 - 0.0 21.3 1011.5 93 
16/04/2014 05:45:00 nHBV 0.0 241 1.2 21.3 1011.3 94 
16/04/2014 06:00:00 nHBV 0.0 - 0.0 21.4 1011.3 94 
16/04/2014 06:15:00 nHBV 0.0 - 0.0 21.2 1011.5 93 
16/04/2014 06:30:00 nHBV 0.2 - 0.0 21.3 1011.7 93 
16/04/2014 06:45:00 nHBV 0.0 - 0.0 21.4 1012.0 93 
16/04/2014 07:00:00 nHBV 0.0 - 0.0 21.6 1012.0 92 
16/04/2014 07:15:00 nHBV 0.0 093 2.0 22.3 1012.2 91 
16/04/2014 07:30:00 nHBV 0.0 095 2.2 22.6 1012.2 85 
16/04/2014 07:45:00 nHBV 0.0 117 1.5 21.9 1012.2 90 
16/04/2014 08:00:00 nHBV 0.0 - 0.0 22.3 1012.2 89 
16/04/2014 08:15:00 nHBV 0.0 - 0.0 22.4 1012.6 88 
16/04/2014 08:30:00 nHBV 0.0 109 1.9 22.7 1012.6 87 
16/04/2014 08:45:00 nHBV 0.0 - 0.0 22.9 1013.1 84 
16/04/2014 09:00:00 nHBV 0.0 - 0.0 23.5 1013.1 82 
16/04/2014 09:15:00 nHBV 0.0 090 1.6 23.5 1013.3 80 
16/04/2014 09:30:00 nHBV 0.0 101 1.6 23.6 1013.6 80 
16/04/2014 09:45:00 nHBV 0.0 087 1.9 24.6 1013.3 78 
16/04/2014 10:00:00 nHBV 0.0 - 0.0 24.3 1013.6 78 
16/04/2014 10:15:00 nHBV 0.0 - 0.0 23.8 1013.3 76 
16/04/2014 10:30:00 nHBV 0.0 - 0.0 23.4 1013.2 79 
16/04/2014 10:45:00 nHBV 0.0 119 1.3 24.8 1013.1 75 
16/04/2014 11:00:00 nHBV 0.0 - 0.0 23.7 1013.1 77 
16/04/2014 11:15:00 nHBV 0.0 101 2.0 24.8 1013.0 74 
16/04/2014 11:30:00 nHBV 0.0 100 2.0 25.1 1012.7 72 
16/04/2014 11:45:00 nHBV 0.0 106 1.6 25.3 1012.5 71 
16/04/2014 12:00:00 nHBV 0.0 126 2.0 25.4 1012.2 70 
16/04/2014 12:15:00 nHBV 0.0 097 2.5 26.0 1012.2 69 
16/04/2014 12:30:00 nHBV 0.0 117 2.2 25.9 1011.9 69 
16/04/2014 12:45:00 nHBV 0.0 095 3.1 24.6 1012.0 73 
16/04/2014 13:00:00 nHBV 0.0 108 2.8 25.2 1012.0 71 
16/04/2014 13:15:00 nHBV 0.0 - 0.0 25.8 1011.7 72 
16/04/2014 13:30:00 nHBV 0.0 079 2.1 25.2 1011.5 73 
16/04/2014 13:45:00 nHBV 0.0 123 3.2 25.4 1011.3 74 
16/04/2014 14:00:00 nHBV 0.0 - 0.0 25.9 1011.3 69 
16/04/2014 14:15:00 nHBV 0.0 - 0.0 25.9 1011.3 69 
16/04/2014 14:30:00 nHBV 0.0 263 1.2 25.7 1011.1 71 
16/04/2014 14:45:00 nHBV 0.0 136 1.9 25.4 1011.0 71 
16/04/2014 15:00:00 nHBV 0.0 174 0.6 26.2 1011.0 70 
16/04/2014 15:15:00 nHBV 0.0 179 2.3 25.1 1011.0 72 
16/04/2014 15:30:00 nHBV 0.0 176 1.6 25.3 1011.3 73 
16/04/2014 15:45:00 nHBV 0.0 219 2.9 23.6 1011.3 77 
16/04/2014 16:00:00 nHBV 0.0 160 0.8 24.8 1011.1 74 
16/04/2014 16:15:00 nHBV 0.0 143 1.4 25.2 1011.1 73 
16/04/2014 16:30:00 nHBV 0.0 - 0.0 25.2 1011.4 73 
16/04/2014 16:45:00 nHBV 0.0 - 0.0 25.1 1011.1 73 
16/04/2014 17:00:00 nHBV 0.0 - 0.0 24.7 1011.4 75 
16/04/2014 17:15:00 nHBV 0.0 132 1.3 24.8 1011.4 75 
16/04/2014 17:30:00 nHBV 0.0 - 0.0 24.9 1011.4 74 
16/04/2014 17:45:00 nHBV 0.0 203 1.4 24.5 1011.6 75 
16/04/2014 18:00:00 nHBV 0.0 133 1.7 24.5 1011.9 76 
16/04/2014 18:15:00 nHBV 0.0 - 0.0 24.5 1011.9 76 
16/04/2014 18:30:00 nHBV 0.0 - 0.0 24.2 1011.6 77 
16/04/2014 18:45:00 nHBV 0.0 - 0.0 24.3 1012.1 74 
16/04/2014 19:00:00 nHBV 0.0 160 0.7 24.7 1012.4 75 
16/04/2014 19:15:00 nHBV 0.0 157 1.8 23.7 1012.6 78 
16/04/2014 19:30:00 nHBV 0.0 250 2.6 23.4 1013.1 78 
16/04/2014 19:45:00 nHBV 0.0 213 3.1 23.2 1013.1 80 
16/04/2014 20:00:00 nHBV 0.0 230 4.9 22.7 1013.3 85 
16/04/2014 20:15:00 nHBV 0.0 186 2.9 22.4 1013.3 88 
16/04/2014 20:30:00 nHBV 0.0 - 0.0 22.4 1013.3 92 
16/04/2014 20:45:00 nHBV 0.0 - 0.0 22.3 1013.3 92 
16/04/2014 21:00:00 nHBV 0.0 179 1.9 22.3 1013.6 90 
16/04/2014 21:15:00 nHBV 0.0 - 0.0 22.4 1013.6 89 
16/04/2014 21:30:00 nHBV 0.0 247 4.0 22.4 1013.3 90 
16/04/2014 21:45:00 nHBV 0.0 231 2.0 21.9 1013.1 90 
16/04/2014 22:00:00 nHBV 0.2 199 4.7 22.1 1013.3 89 
16/04/2014 22:15:00 nHBV 0.0 241 2.6 21.9 1013.3 91 
16/04/2014 22:30:00 nHBV 0.0 - 0.0 22.4 1013.2 91 
16/04/2014 22:45:00 nHBV 0.0 173 1.6 22.3 1013.0 90 
16/04/2014 23:00:00 nHBV 0.0 084 0.6 22.4 1013.1 90 
16/04/2014 23:15:00 nHBV 0.0 206 2.0 22.3 1012.6 91 
16/04/2014 23:30:00 nHBV 0.0 177 2.9 22.3 1012.8 91 
16/04/2014 23:45:00 nHBV 0.0 - 0.0 22.3 1012.5 91 
17/04/2014 00:00:00 nHBV 0.0 - 0.0 22.5 1012.5 89 
17/04/2014 00:15:00 nHBV 0.0 150 0.8 22.4 1012.5 88 
17/04/2014 00:30:00 nHBV 0.0 150 1.8 22.4 1012.5 87 
17/04/2014 00:45:00 nHBV 0.0 - 0.0 22.5 1012.2 88 
17/04/2014 01:00:00 nHBV 0.0 237 1.1 22.4 1012.0 88 
17/04/2014 01:15:00 nHBV 0.0 241 2.3 22.3 1012.0 87 
17/04/2014 01:30:00 nHBV 0.0 - 0.0 22.4 1011.5 85 
17/04/2014 01:45:00 nHBV 0.0 - 0.0 22.6 1011.6 86 
17/04/2014 02:00:00 nHBV 0.0 - 0.0 22.6 1011.7 87 
17/04/2014 02:15:00 nHBV 0.0 - 0.0 22.4 1011.6 88 
17/04/2014 02:30:00 nHBV 0.0 - 0.0 22.6 1011.6 88 
17/04/2014 02:45:00 nHBV 0.0 - 0.0 22.6 1011.4 87 
17/04/2014 03:00:00 nHBV 0.0 123 1.5 22.4 1011.4 88 
17/04/2014 03:15:00 nHBV 0.0 109 0.8 22.1 1011.6 89 
17/04/2014 03:30:00 nHBV 0.0 - 0.0 22.3 1011.6 90 
17/04/2014 03:45:00 nHBV 0.0 - 0.0 22.4 1011.4 89 
17/04/2014 04:00:00 nHBV 0.0 - 0.0 22.5 1011.3 89 
17/04/2014 04:15:00 nHBV 0.0 - 0.0 22.6 1011.1 89 
17/04/2014 04:30:00 nHBV 0.0 - 0.0 22.6 1011.1 89 
17/04/2014 04:45:00 nHBV 0.0 - 0.0 22.3 1011.0 89 
17/04/2014 05:00:00 nHBV 0.0 - 0.0 22.6 1011.0 89 
17/04/2014 05:15:00 nHBV 0.0 - 0.0 22.3 1011.0 89 
17/04/2014 05:30:00 nHBV 0.0 - 0.0 22.3 1011.1 89 
17/04/2014 05:45:00 nHBV 0.0 - 0.0 22.5 1011.4 89 
17/04/2014 06:00:00 nHBV 0.0 - 0.0 22.3 1011.9 88 
17/04/2014 06:15:00 nHBV 0.0 - 0.0 22.4 1011.7 86 
17/04/2014 06:30:00 nHBV 0.0 050 1.4 22.6 1012.1 87 
17/04/2014 06:45:00 nHBV 0.0 - 0.0 22.7 1012.0 89 
17/04/2014 07:00:00 nHBV 0.0 - 0.0 22.4 1012.2 89 
17/04/2014 07:15:00 nHBV 0.0 - 0.0 23.0 1012.5 88 
17/04/2014 07:30:00 nHBV 0.0 - 0.0 23.0 1012.5 87 
17/04/2014 07:45:00 nHBV 0.0 323 1.3 22.9 1012.2 90 
17/04/2014 08:00:00 nHBV 0.0 - 0.0 23.2 1012.4 87 
17/04/2014 08:15:00 nHBV 0.0 326 1.5 23.2 1012.5 85 
17/04/2014 08:30:00 nHBV 0.0 - 0.0 23.6 1012.6 83 
17/04/2014 08:45:00 nHBV 0.0 - 0.0 24.2 1012.6 80 
17/04/2014 09:00:00 nHBV 0.0 - 0.0 24.2 1012.8 76 
17/04/2014 09:15:00 nHBV 0.0 080 2.0 25.7 1012.8 74 
17/04/2014 09:30:00 nHBV 0.0 113 2.2 25.3 1012.8 76 
17/04/2014 09:45:00 nHBV 0.0 136 1.8 24.8 1012.8 76 
17/04/2014 10:00:00 nHBV 0.0 095 2.3 25.7 1012.6 74 
17/04/2014 10:15:00 nHBV 0.0 111 2.3 25.7 1012.6 72 
17/04/2014 10:30:00 nHBV 0.0 090 1.3 25.4 1012.6 73 
17/04/2014 10:45:00 nHBV 0.0 081 2.3 28.5 1012.6 64 
17/04/2014 11:00:00 nHBV 0.0 076 1.8 25.3 1012.4 70 
17/04/2014 11:15:00 nHBV 0.0 141 2.2 26.0 1012.4 69 
17/04/2014 11:30:00 nHBV 0.0 122 2.1 26.3 1012.0 70 
17/04/2014 11:45:00 nHBV 0.0 110 3.7 26.8 1011.7 67 
17/04/2014 12:00:00 nHBV 0.0 090 2.0 27.3 1011.5 66 
17/04/2014 12:15:00 nHBV 0.0 091 3.1 27.1 1011.5 66 
17/04/2014 12:30:00 nHBV 0.0 079 2.5 27.0 1011.1 67 
17/04/2014 12:45:00 nHBV 0.0 078 2.6 27.3 1011.1 66 
17/04/2014 13:00:00 nHBV 0.0 096 0.9 27.4 1011.0 63 
17/04/2014 13:15:00 nHBV 0.0 091 2.5 27.9 1010.8 63 
17/04/2014 13:30:00 nHBV 0.0 124 2.5 28.8 1010.3 57 
17/04/2014 13:45:00 nHBV 0.0 158 2.0 29.2 1010.3 56 
17/04/2014 14:00:00 nHBV 0.0 231 5.0 27.5 1010.0 62 
17/04/2014 14:15:00 nHBV 0.0 248 3.8 27.4 1010.0 63 
17/04/2014 14:30:00 nHBV 0.0 197 1.4 27.1 1010.0 63 
17/04/2014 14:45:00 nHBV 0.0 111 3.7 27.9 1010.0 62 
17/04/2014 15:00:00 nHBV 0.0 214 2.8 27.6 1009.8 60 
17/04/2014 15:15:00 nHBV 0.0 202 4.3 27.7 1009.8 60 
17/04/2014 15:30:00 nHBV 0.0 240 5.8 26.2 1009.8 63 
17/04/2014 15:45:00 nHBV 0.0 229 1.6 27.0 1009.8 62 
17/04/2014 16:00:00 nHBV 0.0 188 0.3 27.4 1009.8 62 
17/04/2014 16:15:00 nHBV 0.0 245 4.3 26.3 1009.8 66 
17/04/2014 16:30:00 nHBV 0.0 238 4.3 26.3 1009.8 68 
17/04/2014 16:45:00 nHBV 0.0 244 2.5 26.5 1010.0 68 
17/04/2014 17:00:00 nHBV 0.0 169 2.0 25.9 1010.0 69 
17/04/2014 17:15:00 nHBV 0.0 113 0.9 25.7 1010.0 70 
17/04/2014 17:30:00 nHBV 0.0 222 1.6 25.3 1010.0 72 
17/04/2014 17:45:00 nHBV 0.0 236 3.2 25.1 1009.9 74 
17/04/2014 18:00:00 nHBV 0.0 216 1.2 25.6 1010.0 74 
17/04/2014 18:15:00 nHBV 0.0 - 0.0 25.2 1010.4 73 
17/04/2014 18:30:00 nHBV 0.0 200 1.9 24.9 1010.4 75 
17/04/2014 18:45:00 nHBV 0.0 - 0.0 25.2 1010.4 75 
17/04/2014 19:00:00 nHBV 0.0 - 0.0 25.1 1010.6 76 
17/04/2014 19:15:00 nHBV 0.0 239 1.8 25.1 1010.9 76 
17/04/2014 19:30:00 nHBV 0.0 232 2.7 25.2 1010.9 75 
17/04/2014 19:45:00 nHBV 0.0 - 0.0 25.2 1011.4 75 
17/04/2014 20:00:00 nHBV 0.0 - 0.0 24.9 1011.4 75 
17/04/2014 20:15:00 nHBV 0.0 120 1.9 24.9 1011.7 76 
17/04/2014 20:30:00 nHBV 0.0 - 0.0 24.9 1011.6 76 
17/04/2014 20:45:00 nHBV 0.0 - 0.0 24.9 1011.4 76 
17/04/2014 21:00:00 nHBV 0.0 - 0.0 25.1 1011.4 76 
17/04/2014 21:15:00 nHBV 0.0 - 0.0 24.8 1011.6 77 
17/04/2014 21:30:00 nHBV 0.0 - 0.0 24.8 1011.4 78 
17/04/2014 21:45:00 nHBV 0.0 253 1.6 24.8 1011.1 79 
17/04/2014 22:00:00 nHBV 0.0 227 1.3 24.5 1011.1 79 
17/04/2014 22:15:00 nHBV 0.0 - 0.0 24.8 1011.1 79 
17/04/2014 22:30:00 nHBV 0.0 206 1.2 24.6 1011.1 79 
17/04/2014 22:45:00 nHBV 0.0 - 0.0 24.8 1011.1 79 
17/04/2014 23:00:00 nHBV 0.0 - 0.0 24.7 1011.1 78 
17/04/2014 23:15:00 nHBV 0.0 - 0.0 24.6 1011.1 79 
17/04/2014 23:30:00 nHBV 0.0 - 0.0 24.8 1010.9 80 
17/04/2014 23:45:00 nHBV 0.0 - 0.0 24.7 1010.9 79 
18/04/2014 00:00:00 nHBV 0.0 - 0.0 24.3 1010.9 80 
18/04/2014 00:15:00 nHBV 0.0 - 0.0 24.6 1010.9 81 
18/04/2014 00:30:00 nHBV 0.0 - 0.0 24.2 1010.9 81 
18/04/2014 00:45:00 nHBV 0.0 - 0.0 23.7 1010.6 83 
18/04/2014 01:00:00 nHBV 0.0 - 0.0 23.6 1010.4 82 
18/04/2014 01:15:00 nHBV 0.0 - 0.0 23.6 1010.4 82 
18/04/2014 01:30:00 nHBV 0.0 - 0.0 23.4 1010.2 83 
18/04/2014 01:45:00 nHBV 0.0 - 0.0 23.6 1010.2 83 
18/04/2014 02:00:00 nHBV 0.0 - 0.0 23.5 1010.2 84 
18/04/2014 02:15:00 nHBV 0.0 - 0.0 22.7 1009.7 85 
18/04/2014 02:30:00 nHBV 0.0 - 0.0 22.7 1009.7 83 
18/04/2014 02:45:00 nHBV 0.0 - 0.0 23.2 1009.7 84 
18/04/2014 03:00:00 nHBV 0.0 - 0.0 23.0 1009.4 84 
18/04/2014 03:15:00 nHBV 0.0 - 0.0 22.9 1009.4 85 
18/04/2014 03:30:00 nHBV 0.0 - 0.0 23.1 1009.4 85 
18/04/2014 03:45:00 nHBV 0.0 - 0.0 23.4 1009.3 86 
18/04/2014 04:00:00 nHBV 0.0 - 0.0 23.5 1009.1 87 
18/04/2014 04:15:00 nHBV 0.0 - 0.0 22.9 1009.4 88 
18/04/2014 04:30:00 nHBV 0.0 238 0.8 23.6 1009.2 84 
18/04/2014 04:45:00 nHBV 0.0 - 0.0 23.4 1009.1 85 
18/04/2014 05:00:00 nHBV 0.0 - 0.0 22.9 1009.4 84 
18/04/2014 05:15:00 nHBV 0.0 108 1.3 22.6 1009.3 91 
18/04/2014 05:30:00 nHBV 0.0 - 0.0 22.6 1009.9 91 
18/04/2014 05:45:00 nHBV 0.0 - 0.0 22.4 1009.7 92 
18/04/2014 06:00:00 nHBV 0.0 - 0.0 22.7 1009.8 93 
18/04/2014 06:15:00 nHBV 0.0 - 0.0 22.5 1009.9 93 
18/04/2014 06:30:00 nHBV 0.0 - 0.0 22.6 1009.9 93 
18/04/2014 06:45:00 nHBV 0.0 - 0.0 23.0 1009.8 91 
18/04/2014 07:00:00 nHBV 0.0 - 0.0 23.1 1010.2 92 
18/04/2014 07:15:00 nHBV 0.0 117 1.5 23.0 1010.0 91 
18/04/2014 07:30:00 nHBV 0.0 - 0.0 24.0 1010.0 88 
18/04/2014 07:45:00 nHBV 0.0 098 1.7 24.0 1010.2 85 
18/04/2014 08:00:00 nHBV 0.0 - 0.0 24.2 1010.5 83 
18/04/2014 08:15:00 nHBV 0.0 084 2.1 24.3 1010.4 84 
18/04/2014 08:30:00 nHBV 0.0 120 1.9 24.5 1010.6 84 
18/04/2014 08:45:00 nHBV 0.0 - 0.0 25.7 1010.6 77 
18/04/2014 09:00:00 nHBV 0.0 094 2.9 25.1 1010.8 80 
18/04/2014 09:15:00 nHBV 0.0 133 2.4 24.3 1010.6 84 
18/04/2014 09:30:00 nHBV 0.0 114 1.5 24.9 1010.8 81 
18/04/2014 09:45:00 nHBV 0.0 126 2.3 24.9 1010.4 80 
18/04/2014 10:00:00 nHBV 0.0 113 2.3 24.8 1010.5 79 
18/04/2014 10:15:00 nHBV 0.0 125 1.9 25.1 1010.2 78 
18/04/2014 10:30:00 nHBV 0.0 014 2.2 26.4 1009.7 72 
18/04/2014 10:45:00 nHBV 0.0 110 2.0 26.2 1009.5 71 
18/04/2014 11:00:00 nHBV 0.0 083 2.5 27.1 1009.4 65 
18/04/2014 11:15:00 nHBV 0.0 095 2.5 27.4 1009.5 63 
18/04/2014 11:30:00 nHBV 0.0 112 2.1 28.2 1008.9 52 
18/04/2014 11:45:00 nHBV 0.0 031 1.6 29.2 1008.4 47 
18/04/2014 12:00:00 nHBV 0.0 - 0.0 29.1 1008.1 47 
18/04/2014 12:15:00 nHBV 0.0 086 1.5 29.3 1008.1 48 
18/04/2014 12:30:00 nHBV 0.0 079 2.7 29.6 1007.8 49 
18/04/2014 12:45:00 nHBV 0.0 080 1.9 29.5 1007.6 56 
18/04/2014 13:00:00 nHBV 0.0 - 0.0 30.3 1007.3 48 
18/04/2014 13:15:00 nHBV 0.0 125 3.5 29.5 1007.1 53 
18/04/2014 13:30:00 nHBV 0.0 087 2.9 29.2 1007.0 57 
18/04/2014 13:45:00 nHBV 0.0 142 3.0 29.7 1006.6 55 
18/04/2014 14:00:00 nHBV 0.0 - 0.0 29.5 1006.5 56 
18/04/2014 14:15:00 nHBV 0.0 150 2.5 30.3 1006.6 55 
18/04/2014 14:30:00 nHBV 0.0 154 3.1 29.0 1006.6 58 
18/04/2014 14:45:00 nHBV 0.0 234 4.5 27.9 1006.6 61 
18/04/2014 15:00:00 nHBV 0.0 131 1.8 27.5 1006.7 60 
18/04/2014 15:15:00 nHBV 0.0 201 2.0 28.5 1006.6 59 
18/04/2014 15:30:00 nHBV 0.0 195 1.5 28.0 1006.9 62 
18/04/2014 15:45:00 nHBV 0.0 - 0.0 27.6 1007.2 63 
18/04/2014 16:00:00 nHBV 0.0 226 2.4 27.7 1006.9 63 
18/04/2014 16:15:00 nHBV 0.0 163 4.8 27.5 1006.9 67 
18/04/2014 16:30:00 nHBV 0.0 242 3.9 26.8 1007.1 69 
18/04/2014 16:45:00 nHBV 0.0 131 3.7 26.4 1007.1 71 
18/04/2014 17:00:00 nHBV 0.0 245 3.3 26.0 1007.3 73 
18/04/2014 17:15:00 nHBV 0.0 222 4.5 25.9 1007.6 75 
18/04/2014 17:30:00 nHBV 0.0 214 5.5 25.3 1007.6 77 
18/04/2014 17:45:00 nHBV 0.0 194 4.1 25.3 1007.6 78 
18/04/2014 18:00:00 nHBV 0.0 237 2.8 25.3 1007.6 81 
18/04/2014 18:15:00 nHBV 0.0 240 4.7 25.3 1007.7 81 
18/04/2014 18:30:00 nHBV 0.0 214 3.4 25.4 1007.7 81 
18/04/2014 18:45:00 nHBV 0.0 227 3.7 25.1 1008.0 81 
18/04/2014 19:00:00 nHBV 0.0 221 5.7 25.3 1008.2 81 
18/04/2014 19:15:00 nHBV 0.0 237 3.6 25.3 1008.4 81 
18/04/2014 19:30:00 nHBV 0.0 221 5.0 25.3 1008.7 81 
18/04/2014 19:45:00 nHBV 0.0 228 4.3 25.3 1008.9 81 
18/04/2014 20:00:00 nHBV 0.0 234 5.4 25.3 1009.2 82 
18/04/2014 20:15:00 nHBV 0.0 242 1.9 25.3 1009.4 83 
18/04/2014 20:30:00 nHBV 0.0 236 3.0 25.6 1009.7 83 
18/04/2014 20:45:00 nHBV 0.0 224 2.6 25.6 1009.9 82 
18/04/2014 21:00:00 nHBV 0.0 236 3.3 25.4 1009.9 83 
18/04/2014 21:15:00 nHBV 0.0 136 0.5 25.8 1010.2 82 
18/04/2014 21:30:00 nHBV 0.0 246 2.5 25.6 1010.2 83 
18/04/2014 21:45:00 nHBV 0.0 197 2.4 25.7 1010.2 83 
18/04/2014 22:00:00 nHBV 0.0 232 2.6 25.4 1010.4 83 
18/04/2014 22:15:00 nHBV 0.0 155 1.3 25.6 1010.4 82 
18/04/2014 22:30:00 nHBV 0.0 - 0.0 25.9 1010.4 81 
18/04/2014 22:45:00 nHBV 0.0 210 2.4 26.2 1010.2 81 
18/04/2014 23:00:00 nHBV 0.0 199 0.7 25.7 1010.4 80 
18/04/2014 23:15:00 nHBV 0.0 - 0.0 25.8 1010.4 79 
18/04/2014 23:30:00 nHBV 0.0 - 0.0 26.3 1010.2 79 
18/04/2014 23:45:00 nHBV 0.0 - 0.0 26.2 1010.2 80 
19/04/2014 00:00:00 nHBV 0.0 - 0.0 26.0 1009.9 80 
19/04/2014 00:15:00 nHBV 0.0 125 0.8 25.4 1009.7 81 
19/04/2014 00:30:00 nHBV 0.0 159 1.1 25.4 1009.4 81 
19/04/2014 00:45:00 nHBV 0.0 104 0.4 25.6 1009.7 81 
19/04/2014 01:00:00 nHBV 0.0 094 1.3 25.2 1009.4 83 
19/04/2014 01:15:00 nHBV 0.0 116 1.5 24.8 1009.2 84 
19/04/2014 01:30:00 nHBV 0.0 - 0.0 24.9 1009.2 84 
19/04/2014 01:45:00 nHBV 0.0 - 0.0 25.3 1009.2 84 
19/04/2014 02:00:00 nHBV 0.0 - 0.0 24.8 1009.2 85 
