Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/06/2013 11:15:00 nHBV 0.0 199 2.4 22.0 1014.4 80 
15/06/2013 11:30:00 nHBV 0.0 216 1.9 21.2 1014.2 76 
15/06/2013 11:45:00 nHBV 0.0 170 1.8 20.9 1014.2 76 
15/06/2013 12:00:00 nHBV 0.4 123 0.4 20.2 1014.2 82 
15/06/2013 12:15:00 nHBV 0.0 159 1.4 20.2 1013.9 81 
15/06/2013 12:30:00 nHBV 0.0 225 3.4 20.9 1013.9 78 
15/06/2013 12:45:00 nHBV 0.0 227 1.9 21.3 1013.5 75 
15/06/2013 13:00:00 nHBV 0.0 - 0.0 22.6 1013.5 72 
15/06/2013 13:15:00 nHBV 0.0 - 0.0 22.3 1013.3 71 
15/06/2013 13:30:00 nHBV 0.0 219 1.8 22.1 1013.1 68 
15/06/2013 13:45:00 nHBV 0.0 - 0.0 22.4 1013.1 69 
15/06/2013 14:00:00 nHBV 0.0 - 0.0 22.7 1013.1 66 
15/06/2013 14:15:00 nHBV 0.0 - 0.0 22.9 1013.1 64 
15/06/2013 14:30:00 nHBV 0.0 289 1.3 23.0 1013.1 65 
15/06/2013 14:45:00 nHBV 0.0 291 2.5 23.1 1013.3 67 
15/06/2013 15:00:00 nHBV 0.0 - 0.0 23.6 1013.2 70 
15/06/2013 15:15:00 nHBV 0.0 020 1.4 22.6 1013.1 70 
15/06/2013 15:30:00 nHBV 0.0 312 0.4 22.6 1012.8 69 
15/06/2013 15:45:00 nHBV 0.0 097 1.8 22.9 1012.8 68 
15/06/2013 16:00:00 nHBV 0.0 013 2.7 22.5 1013.1 75 
15/06/2013 16:15:00 nHBV 0.0 028 2.9 22.0 1013.3 78 
15/06/2013 16:30:00 nHBV 0.0 060 2.0 21.6 1013.2 78 
15/06/2013 16:45:00 nHBV 0.0 038 1.2 21.6 1013.5 77 
15/06/2013 17:00:00 nHBV 0.0 012 2.2 21.4 1013.7 79 
15/06/2013 17:15:00 nHBV 0.0 018 1.9 21.0 1013.9 80 
15/06/2013 17:30:00 nHBV 0.0 - 0.0 21.3 1014.1 81 
15/06/2013 17:45:00 nHBV 0.0 019 1.7 21.0 1014.3 82 
15/06/2013 18:00:00 nHBV 0.0 - 0.0 21.2 1014.3 82 
15/06/2013 18:15:00 nHBV 0.0 - 0.0 20.8 1014.3 81 
15/06/2013 18:30:00 nHBV 0.0 323 0.3 20.9 1014.2 82 
15/06/2013 18:45:00 nHBV 0.0 - 0.0 20.7 1014.2 82 
15/06/2013 19:00:00 nHBV 0.0 305 1.2 20.7 1014.7 82 
15/06/2013 19:15:00 nHBV 0.0 - 0.0 20.4 1014.8 82 
15/06/2013 19:30:00 nHBV 0.0 332 1.2 20.5 1014.9 81 
15/06/2013 19:45:00 nHBV 0.0 - 0.0 20.5 1014.9 81 
15/06/2013 20:00:00 nHBV 0.0 304 0.3 21.2 1014.9 81 
15/06/2013 20:15:00 nHBV 0.0 296 1.2 20.8 1015.2 81 
15/06/2013 20:30:00 nHBV 0.0 - 0.0 21.0 1014.9 80 
15/06/2013 20:45:00 nHBV 0.0 180 1.2 20.7 1015.0 81 
15/06/2013 21:00:00 nHBV 0.0 195 1.4 21.0 1014.9 82 
15/06/2013 21:15:00 nHBV 0.0 - 0.0 21.2 1014.9 81 
15/06/2013 21:30:00 nHBV 0.0 - 0.0 20.9 1014.9 83 
15/06/2013 21:45:00 nHBV 0.0 - 0.0 20.8 1014.7 82 
15/06/2013 22:00:00 nHBV 0.0 - 0.0 20.8 1014.9 82 
15/06/2013 22:15:00 nHBV 0.0 - 0.0 20.5 1014.7 82 
15/06/2013 22:30:00 nHBV 0.0 - 0.0 20.9 1014.7 81 
15/06/2013 22:45:00 nHBV 0.0 - 0.0 20.9 1014.4 82 
15/06/2013 23:00:00 nHBV 0.0 - 0.0 20.9 1014.3 83 
15/06/2013 23:15:00 nHBV 0.0 086 1.4 20.8 1014.2 84 
15/06/2013 23:30:00 nHBV 0.0 063 2.0 20.5 1013.9 85 
15/06/2013 23:45:00 nHBV 0.0 108 1.2 20.7 1013.9 86 
16/06/2013 00:00:00 nHBV 0.0 - 0.0 20.9 1014.1 86 
16/06/2013 00:15:00 nHBV 0.0 - 0.0 20.8 1013.7 86 
16/06/2013 00:30:00 nHBV 0.0 - 0.0 20.5 1013.5 87 
16/06/2013 00:45:00 nHBV 0.0 013 1.2 20.7 1013.7 88 
16/06/2013 01:00:00 nHBV 0.0 - 0.0 20.4 1013.7 88 
16/06/2013 01:15:00 nHBV 0.0 - 0.0 20.4 1013.7 88 
16/06/2013 01:30:00 nHBV 0.0 039 0.1 20.5 1013.5 88 
16/06/2013 01:45:00 nHBV 0.0 - 0.0 20.5 1013.2 88 
16/06/2013 02:00:00 nHBV 0.0 - 0.0 20.5 1013.2 89 
16/06/2013 02:15:00 nHBV 0.0 - 0.0 20.1 1013.0 89 
16/06/2013 02:30:00 nHBV 0.0 - 0.0 20.2 1013.0 89 
16/06/2013 02:45:00 nHBV 0.0 - 0.0 20.1 1012.7 90 
16/06/2013 03:00:00 nHBV 0.0 - 0.0 20.5 1012.7 89 
16/06/2013 03:15:00 nHBV 0.0 - 0.0 20.3 1012.7 89 
16/06/2013 03:30:00 nHBV 0.0 - 0.0 20.2 1012.5 89 
16/06/2013 03:45:00 nHBV 0.0 303 1.4 20.2 1012.7 89 
16/06/2013 04:00:00 nHBV 0.0 - 0.0 19.8 1012.7 90 
16/06/2013 04:15:00 nHBV 0.0 - 0.0 19.8 1012.7 90 
16/06/2013 04:30:00 nHBV 0.0 - 0.0 19.9 1012.5 88 
16/06/2013 04:45:00 nHBV 0.0 - 0.0 20.2 1012.5 87 
16/06/2013 05:00:00 nHBV 0.0 - 0.0 20.2 1012.5 86 
16/06/2013 05:15:00 nHBV 0.0 - 0.0 19.8 1012.5 87 
16/06/2013 05:30:00 nHBV 0.0 - 0.0 20.1 1013.0 88 
16/06/2013 05:45:00 nHBV 0.0 - 0.0 19.8 1013.0 89 
16/06/2013 06:00:00 nHBV 0.0 - 0.0 19.4 1013.0 88 
16/06/2013 06:15:00 nHBV 0.0 187 1.4 19.7 1013.0 88 
16/06/2013 06:30:00 nHBV 0.0 188 1.2 19.8 1013.2 85 
16/06/2013 06:45:00 nHBV 0.0 - 0.0 19.7 1013.2 85 
16/06/2013 07:00:00 nHBV 0.0 - 0.0 19.9 1013.5 85 
16/06/2013 07:15:00 nHBV 0.0 - 0.0 20.5 1013.7 82 
16/06/2013 07:30:00 nHBV 0.0 082 2.4 21.6 1013.7 78 
16/06/2013 07:45:00 nHBV 0.0 102 2.5 21.0 1013.7 77 
16/06/2013 08:00:00 nHBV 0.0 090 3.2 22.0 1013.7 76 
16/06/2013 08:15:00 nHBV 0.0 107 2.6 21.3 1013.7 78 
16/06/2013 08:30:00 nHBV 0.0 125 2.1 21.3 1013.7 78 
16/06/2013 08:45:00 nHBV 0.0 128 2.6 21.4 1013.8 75 
16/06/2013 09:00:00 nHBV 0.0 108 3.1 20.5 1013.6 75 
16/06/2013 09:15:00 nHBV 0.0 080 1.9 21.5 1013.8 76 
16/06/2013 09:30:00 nHBV 0.0 131 1.0 21.4 1013.8 77 
16/06/2013 09:45:00 nHBV 0.0 074 2.1 22.7 1013.8 73 
16/06/2013 10:00:00 nHBV 0.0 - 0.0 22.7 1013.8 73 
16/06/2013 10:15:00 nHBV 0.0 - 0.0 22.1 1013.6 77 
16/06/2013 10:30:00 nHBV 0.0 114 1.3 22.6 1013.5 73 
16/06/2013 10:45:00 nHBV 0.0 - 0.0 23.0 1013.3 70 
16/06/2013 11:00:00 nHBV 0.0 068 2.3 23.4 1013.1 69 
16/06/2013 11:15:00 nHBV 0.0 098 1.6 23.8 1013.2 66 
16/06/2013 11:30:00 nHBV 0.0 106 1.7 23.8 1013.0 68 
16/06/2013 11:45:00 nHBV 0.0 059 2.6 23.6 1012.6 67 
16/06/2013 12:00:00 nHBV 0.0 092 1.0 23.1 1012.4 69 
16/06/2013 12:15:00 nHBV 0.0 058 1.8 24.9 1011.9 62 
16/06/2013 12:30:00 nHBV 0.0 045 1.8 25.3 1011.7 62 
16/06/2013 12:45:00 nHBV 0.0 054 1.9 25.7 1011.3 62 
16/06/2013 13:00:00 nHBV 0.0 113 2.1 25.4 1011.0 65 
16/06/2013 13:15:00 nHBV 0.0 061 1.4 25.3 1010.8 64 
16/06/2013 13:30:00 nHBV 0.0 035 1.7 26.0 1010.8 64 
16/06/2013 13:45:00 nHBV 0.0 - 0.0 25.8 1010.5 63 
16/06/2013 14:00:00 nHBV 0.0 073 1.8 26.3 1010.5 61 
16/06/2013 14:15:00 nHBV 0.0 - 0.0 27.3 1010.5 59 
16/06/2013 14:30:00 nHBV 0.0 071 2.8 25.3 1010.3 64 
16/06/2013 14:45:00 nHBV 0.0 067 2.2 25.2 1010.5 67 
16/06/2013 15:00:00 nHBV 0.0 071 2.1 26.4 1010.5 65 
16/06/2013 15:15:00 nHBV 0.0 105 1.6 26.2 1010.5 66 
16/06/2013 15:30:00 nHBV 0.0 - 0.0 26.8 1010.3 63 
16/06/2013 15:45:00 nHBV 0.0 093 1.7 26.0 1010.3 63 
16/06/2013 16:00:00 nHBV 0.0 101 1.4 26.2 1010.3 63 
16/06/2013 16:15:00 nHBV 0.0 146 0.1 26.4 1010.3 62 
16/06/2013 16:30:00 nHBV 0.0 - 0.0 26.7 1010.3 62 
16/06/2013 16:45:00 nHBV 0.0 088 1.4 26.0 1010.3 63 
16/06/2013 17:00:00 nHBV 0.0 168 1.1 24.9 1010.4 66 
16/06/2013 17:15:00 nHBV 0.0 - 0.0 25.4 1010.6 66 
16/06/2013 17:30:00 nHBV 0.0 206 2.1 25.1 1010.5 67 
16/06/2013 17:45:00 nHBV 0.0 202 2.5 24.9 1010.6 67 
16/06/2013 18:00:00 nHBV 0.0 200 1.6 24.7 1010.6 69 
16/06/2013 18:15:00 nHBV 0.0 213 1.9 24.7 1010.9 69 
16/06/2013 18:30:00 nHBV 0.0 210 0.2 24.8 1011.1 69 
16/06/2013 18:45:00 nHBV 0.0 108 3.1 24.8 1010.9 70 
16/06/2013 19:00:00 nHBV 0.0 098 2.3 24.7 1010.9 73 
16/06/2013 19:15:00 nHBV 0.0 - 0.0 24.5 1011.1 73 
16/06/2013 19:30:00 nHBV 0.0 103 1.5 24.5 1011.1 74 
16/06/2013 19:45:00 nHBV 0.0 - 0.0 24.5 1011.4 75 
16/06/2013 20:00:00 nHBV 0.0 184 1.5 23.5 1011.1 77 
16/06/2013 20:15:00 nHBV 0.0 204 1.6 24.0 1011.1 78 
16/06/2013 20:30:00 nHBV 0.0 227 2.1 23.4 1011.4 78 
16/06/2013 20:45:00 nHBV 0.0 213 1.1 23.4 1011.4 79 
16/06/2013 21:00:00 nHBV 0.0 - 0.0 23.5 1011.4 78 
16/06/2013 21:15:00 nHBV 0.0 - 0.0 23.1 1011.4 78 
16/06/2013 21:30:00 nHBV 0.0 - 0.0 23.0 1011.4 79 
16/06/2013 21:45:00 nHBV 0.0 - 0.0 23.0 1011.4 80 
16/06/2013 22:00:00 nHBV 0.0 - 0.0 22.7 1011.3 80 
16/06/2013 22:15:00 nHBV 0.0 - 0.0 22.9 1011.1 80 
16/06/2013 22:30:00 nHBV 0.0 - 0.0 22.9 1010.9 79 
16/06/2013 22:45:00 nHBV 0.0 - 0.0 22.6 1010.5 80 
16/06/2013 23:00:00 nHBV 0.0 - 0.0 22.4 1010.9 81 
16/06/2013 23:15:00 nHBV 0.0 - 0.0 22.3 1010.9 81 
16/06/2013 23:30:00 nHBV 0.0 289 1.2 22.3 1010.4 79 
16/06/2013 23:45:00 nHBV 0.0 - 0.0 22.3 1010.4 78 
17/06/2013 00:00:00 nHBV 0.0 - 0.0 22.3 1010.4 78 
17/06/2013 00:15:00 nHBV 0.0 - 0.0 22.0 1010.2 78 
17/06/2013 00:30:00 nHBV 0.0 - 0.0 22.3 1010.2 77 
17/06/2013 00:45:00 nHBV 0.0 284 0.3 22.1 1010.2 78 
17/06/2013 01:00:00 nHBV 0.0 285 0.7 22.3 1010.0 77 
17/06/2013 01:15:00 nHBV 0.0 - 0.0 21.8 1009.8 77 
17/06/2013 01:30:00 nHBV 0.0 - 0.0 22.4 1009.9 74 
17/06/2013 01:45:00 nHBV 0.0 309 0.7 22.1 1009.5 74 
17/06/2013 02:00:00 nHBV 0.0 - 0.0 21.9 1009.7 77 
17/06/2013 02:15:00 nHBV 0.0 - 0.0 21.8 1009.4 78 
17/06/2013 02:30:00 nHBV 0.0 - 0.0 21.9 1009.2 78 
17/06/2013 02:45:00 nHBV 0.0 250 1.2 21.5 1009.1 78 
17/06/2013 03:00:00 nHBV 0.0 - 0.0 21.5 1009.2 77 
17/06/2013 03:15:00 nHBV 0.0 - 0.0 21.4 1009.1 78 
17/06/2013 03:30:00 nHBV 0.0 - 0.0 21.6 1008.8 77 
17/06/2013 03:45:00 nHBV 0.0 - 0.0 21.9 1008.7 77 
17/06/2013 04:00:00 nHBV 0.0 - 0.0 21.5 1008.6 77 
17/06/2013 04:15:00 nHBV 0.0 - 0.0 22.1 1008.4 75 
17/06/2013 04:30:00 nHBV 0.0 - 0.0 21.8 1008.6 76 
17/06/2013 04:45:00 nHBV 0.0 - 0.0 21.5 1008.6 76 
17/06/2013 05:00:00 nHBV 0.0 - 0.0 21.3 1008.3 77 
17/06/2013 05:15:00 nHBV 0.0 302 0.2 21.3 1008.3 77 
17/06/2013 05:30:00 nHBV 0.0 279 0.4 21.3 1008.6 75 
17/06/2013 05:45:00 nHBV 0.0 302 1.8 21.8 1009.1 74 
17/06/2013 06:00:00 nHBV 0.0 - 0.0 22.0 1009.3 73 
17/06/2013 06:15:00 nHBV 0.0 319 1.3 22.3 1009.3 72 
17/06/2013 06:30:00 nHBV 0.0 - 0.0 21.9 1009.1 75 
17/06/2013 06:45:00 nHBV 0.0 - 0.0 21.9 1009.1 75 
17/06/2013 07:00:00 nHBV 0.0 313 1.2 22.1 1009.3 74 
17/06/2013 07:15:00 nHBV 0.0 309 1.1 22.5 1009.8 75 
17/06/2013 07:30:00 nHBV 0.0 301 1.3 22.0 1009.8 77 
17/06/2013 07:45:00 nHBV 0.0 311 1.5 22.7 1010.0 70 
17/06/2013 08:00:00 nHBV 0.0 - 0.0 23.1 1010.0 71 
17/06/2013 08:15:00 nHBV 0.0 - 0.0 23.2 1010.0 70 
17/06/2013 08:30:00 nHBV 0.0 299 1.4 23.7 1010.4 65 
17/06/2013 08:45:00 nHBV 0.0 297 1.9 23.8 1010.4 67 
17/06/2013 09:00:00 nHBV 0.0 061 1.8 24.1 1010.5 65 
17/06/2013 09:15:00 nHBV 0.0 - 0.0 24.8 1010.6 65 
17/06/2013 09:30:00 nHBV 0.0 343 1.6 24.2 1010.2 67 
17/06/2013 09:45:00 nHBV 0.0 - 0.0 24.7 1010.2 66 
17/06/2013 10:00:00 nHBV 0.0 015 2.1 24.9 1009.9 65 
17/06/2013 10:15:00 nHBV 0.0 094 1.7 25.3 1009.9 60 
17/06/2013 10:30:00 nHBV 0.0 - 0.0 25.6 1009.7 60 
17/06/2013 10:45:00 nHBV 0.0 - 0.0 24.9 1009.9 64 
17/06/2013 11:00:00 nHBV 0.0 - 0.0 25.9 1009.4 59 
17/06/2013 11:15:00 nHBV 0.0 - 0.0 26.4 1009.5 55 
17/06/2013 11:30:00 nHBV 0.0 043 4.5 26.7 1009.2 54 
17/06/2013 11:45:00 nHBV 0.0 - 0.0 26.5 1009.2 55 
17/06/2013 12:00:00 nHBV 0.0 040 1.2 26.5 1009.1 54 
17/06/2013 12:15:00 nHBV 0.0 - 0.0 26.4 1008.9 60 
17/06/2013 12:30:00 nHBV 0.2 - 0.0 25.4 1008.6 62 
17/06/2013 12:45:00 nHBV 0.0 - 0.0 24.9 1008.3 66 
17/06/2013 13:00:00 nHBV 0.0 213 2.2 24.5 1008.2 71 
17/06/2013 13:15:00 nHBV 0.0 201 2.0 23.6 1008.3 75 
17/06/2013 13:30:00 nHBV 0.0 220 0.8 24.3 1008.0 73 
17/06/2013 13:45:00 nHBV 0.0 - 0.0 25.1 1008.0 71 
17/06/2013 14:00:00 nHBV 0.0 293 0.2 26.3 1007.7 62 
17/06/2013 14:15:00 nHBV 0.0 344 0.1 27.3 1007.8 54 
17/06/2013 14:30:00 nHBV 0.0 069 3.2 28.8 1007.3 53 
17/06/2013 14:45:00 nHBV 0.0 051 2.5 28.2 1007.3 55 
17/06/2013 15:00:00 nHBV 0.0 071 2.2 26.7 1007.3 55 
17/06/2013 15:15:00 nHBV 0.0 058 2.0 27.5 1007.3 52 
17/06/2013 15:30:00 nHBV 0.0 089 2.2 27.4 1007.3 53 
17/06/2013 15:45:00 nHBV 0.0 097 0.1 27.0 1007.8 52 
17/06/2013 16:00:00 nHBV 0.0 060 1.7 27.4 1007.6 53 
17/06/2013 16:15:00 nHBV 0.0 - 0.0 26.8 1007.8 56 
17/06/2013 16:30:00 nHBV 0.0 - 0.0 26.9 1008.1 56 
17/06/2013 16:45:00 nHBV 0.0 198 1.4 27.6 1008.2 56 
17/06/2013 17:00:00 nHBV 0.0 - 0.0 26.8 1008.2 59 
17/06/2013 17:15:00 nHBV 0.0 235 1.1 26.8 1008.6 60 
17/06/2013 17:30:00 nHBV 0.0 - 0.0 26.4 1008.7 62 
17/06/2013 17:45:00 nHBV 0.0 328 0.1 26.5 1008.9 60 
17/06/2013 18:00:00 nHBV 0.0 258 0.1 25.6 1009.3 62 
17/06/2013 18:15:00 nHBV 0.0 275 2.4 25.1 1009.4 65 
17/06/2013 18:30:00 nHBV 0.0 263 3.5 25.1 1009.7 65 
17/06/2013 18:45:00 nHBV 0.0 218 1.9 24.6 1010.2 65 
17/06/2013 19:00:00 nHBV 0.0 202 2.5 24.3 1010.4 67 
17/06/2013 19:15:00 nHBV 0.0 - 0.0 24.3 1010.8 65 
17/06/2013 19:30:00 nHBV 0.0 201 1.4 24.6 1010.9 62 
17/06/2013 19:45:00 nHBV 0.0 238 4.5 24.2 1011.1 67 
17/06/2013 20:00:00 nHBV 0.0 256 2.7 23.4 1011.4 73 
17/06/2013 20:15:00 nHBV 0.0 300 7.0 23.7 1011.4 73 
17/06/2013 20:30:00 nHBV 0.0 246 2.1 23.2 1011.9 77 
17/06/2013 20:45:00 nHBV 0.0 288 4.6 23.1 1012.1 75 
17/06/2013 21:00:00 nHBV 0.0 211 5.5 23.6 1012.4 74 
17/06/2013 21:15:00 nHBV 0.0 184 4.3 23.2 1012.6 74 
17/06/2013 21:30:00 nHBV 0.0 195 1.0 22.7 1012.6 77 
17/06/2013 21:45:00 nHBV 0.0 - 0.0 23.2 1012.8 78 
17/06/2013 22:00:00 nHBV 0.0 - 0.0 23.2 1012.8 75 
17/06/2013 22:15:00 nHBV 0.0 - 0.0 23.1 1013.1 75 
17/06/2013 22:30:00 nHBV 0.0 221 3.0 23.0 1013.1 75 
17/06/2013 22:45:00 nHBV 0.0 212 2.2 23.1 1013.1 75 
17/06/2013 23:00:00 nHBV 0.0 288 1.0 22.9 1013.1 74 
17/06/2013 23:15:00 nHBV 0.0 - 0.0 23.0 1013.1 74 
17/06/2013 23:30:00 nHBV 0.0 - 0.0 22.9 1012.8 75 
17/06/2013 23:45:00 nHBV 0.0 - 0.0 22.7 1012.8 75 
18/06/2013 00:00:00 nHBV 0.0 - 0.0 22.9 1012.6 75 
18/06/2013 00:15:00 nHBV 0.0 - 0.0 22.6 1012.6 75 
18/06/2013 00:30:00 nHBV 0.0 - 0.0 23.0 1012.6 75 
18/06/2013 00:45:00 nHBV 0.0 - 0.0 23.1 1012.8 75 
18/06/2013 01:00:00 nHBV 0.0 - 0.0 23.0 1012.6 75 
18/06/2013 01:15:00 nHBV 0.0 - 0.0 23.0 1012.6 75 
18/06/2013 01:30:00 nHBV 0.0 - 0.0 23.0 1012.4 75 
18/06/2013 01:45:00 nHBV 0.0 - 0.0 23.1 1012.4 74 
18/06/2013 02:00:00 nHBV 0.0 - 0.0 22.9 1012.4 74 
18/06/2013 02:15:00 nHBV 0.0 303 1.5 22.7 1012.4 72 
18/06/2013 02:30:00 nHBV 0.0 - 0.0 22.7 1012.4 72 
18/06/2013 02:45:00 nHBV 0.0 - 0.0 22.6 1012.4 73 
18/06/2013 03:00:00 nHBV 0.0 - 0.0 22.6 1012.4 73 
18/06/2013 03:15:00 nHBV 0.0 - 0.0 22.9 1012.1 73 
18/06/2013 03:30:00 nHBV 0.0 - 0.0 22.7 1012.4 75 
18/06/2013 03:45:00 nHBV 0.0 - 0.0 22.5 1012.4 76 
18/06/2013 04:00:00 nHBV 0.0 340 0.5 22.5 1012.4 76 
18/06/2013 04:15:00 nHBV 0.0 345 0.7 22.4 1012.5 77 
18/06/2013 04:30:00 nHBV 0.0 - 0.0 22.4 1012.6 78 
18/06/2013 04:45:00 nHBV 0.0 - 0.0 22.1 1012.5 78 
18/06/2013 05:00:00 nHBV 0.0 - 0.0 22.3 1012.8 78 
18/06/2013 05:15:00 nHBV 0.0 - 0.0 22.6 1012.8 77 
18/06/2013 05:30:00 nHBV 0.0 - 0.0 22.4 1013.1 78 
18/06/2013 05:45:00 nHBV 0.0 318 0.4 22.1 1013.3 77 
18/06/2013 06:00:00 nHBV 0.0 - 0.0 22.5 1013.2 78 
18/06/2013 06:15:00 nHBV 0.0 - 0.0 22.0 1013.3 78 
18/06/2013 06:30:00 nHBV 0.0 323 1.9 22.4 1013.5 77 
18/06/2013 06:45:00 nHBV 0.0 305 0.3 21.9 1013.7 78 
18/06/2013 07:00:00 nHBV 0.0 314 0.3 22.3 1013.9 78 
18/06/2013 07:15:00 nHBV 0.0 - 0.0 22.9 1013.9 75 
18/06/2013 07:30:00 nHBV 0.0 - 0.0 23.4 1014.2 74 
18/06/2013 07:45:00 nHBV 0.0 - 0.0 22.4 1014.3 76 
18/06/2013 08:00:00 nHBV 0.0 355 1.4 23.5 1014.2 73 
18/06/2013 08:15:00 nHBV 0.0 336 1.2 23.4 1014.4 71 
18/06/2013 08:30:00 nHBV 0.0 - 0.0 24.0 1014.7 68 
18/06/2013 08:45:00 nHBV 0.0 - 0.0 24.5 1014.9 68 
18/06/2013 09:00:00 nHBV 0.0 357 1.5 24.2 1014.8 65 
18/06/2013 09:15:00 nHBV 0.0 298 4.2 23.6 1014.9 66 
18/06/2013 09:30:00 nHBV 0.0 329 3.6 24.6 1014.8 63 
18/06/2013 09:45:00 nHBV 0.0 286 2.0 24.6 1014.9 63 
18/06/2013 10:00:00 nHBV 0.0 308 3.9 24.1 1014.9 65 
18/06/2013 10:15:00 nHBV 0.0 300 4.1 23.8 1014.9 64 
18/06/2013 10:30:00 nHBV 0.0 317 1.3 24.7 1014.8 61 
18/06/2013 10:45:00 nHBV 0.0 031 1.5 24.9 1014.7 60 
18/06/2013 11:00:00 nHBV 0.0 - 0.0 25.1 1014.7 60 
18/06/2013 11:15:00 nHBV 0.0 - 0.0 24.9 1014.4 58 
18/06/2013 11:30:00 nHBV 0.0 205 1.0 24.5 1014.4 62 
18/06/2013 11:45:00 nHBV 0.0 - 0.0 24.6 1014.2 61 
18/06/2013 12:00:00 nHBV 0.0 096 1.8 25.4 1014.1 59 
18/06/2013 12:15:00 nHBV 0.0 - 0.0 25.1 1013.9 62 
18/06/2013 12:30:00 nHBV 0.0 307 1.4 24.8 1013.7 60 
18/06/2013 12:45:00 nHBV 0.0 212 1.3 24.9 1013.7 60 
18/06/2013 13:00:00 nHBV 0.0 - 0.0 24.8 1013.7 61 
18/06/2013 13:15:00 nHBV 0.0 225 1.4 24.9 1013.3 61 
18/06/2013 13:30:00 nHBV 0.0 206 1.0 24.7 1013.3 61 
18/06/2013 13:45:00 nHBV 0.0 231 1.1 24.7 1013.5 62 
18/06/2013 14:00:00 nHBV 0.0 197 1.5 25.2 1013.5 61 
18/06/2013 14:15:00 nHBV 0.0 195 1.2 25.3 1013.1 57 
18/06/2013 14:30:00 nHBV 0.0 - 0.0 26.2 1012.8 54 
18/06/2013 14:45:00 nHBV 0.0 - 0.0 25.2 1013.0 57 
18/06/2013 15:00:00 nHBV 0.0 209 1.5 25.3 1013.0 57 
18/06/2013 15:15:00 nHBV 0.0 188 1.9 24.8 1013.2 60 
18/06/2013 15:30:00 nHBV 0.0 - 0.0 26.0 1013.1 55 
18/06/2013 15:45:00 nHBV 0.0 116 0.7 26.2 1013.2 58 
18/06/2013 16:00:00 nHBV 0.0 - 0.0 26.0 1013.1 59 
18/06/2013 16:15:00 nHBV 0.0 078 3.1 26.3 1013.2 57 
18/06/2013 16:30:00 nHBV 0.0 104 1.7 25.4 1013.5 58 
18/06/2013 16:45:00 nHBV 0.0 - 0.0 25.6 1013.5 58 
18/06/2013 17:00:00 nHBV 0.0 007 1.6 25.3 1013.7 62 
18/06/2013 17:15:00 nHBV 0.0 - 0.0 23.8 1013.7 63 
18/06/2013 17:30:00 nHBV 0.0 - 0.0 23.6 1013.9 66 
18/06/2013 17:45:00 nHBV 0.0 - 0.0 23.5 1013.8 67 
18/06/2013 18:00:00 nHBV 0.0 - 0.0 23.1 1014.1 68 
18/06/2013 18:15:00 nHBV 0.0 220 1.1 23.0 1014.3 69 
18/06/2013 18:30:00 nHBV 0.0 - 0.0 22.9 1014.6 70 
18/06/2013 18:45:00 nHBV 0.0 - 0.0 22.9 1014.6 71 
18/06/2013 19:00:00 nHBV 0.0 - 0.0 22.4 1014.8 73 
18/06/2013 19:15:00 nHBV 0.0 307 0.4 22.4 1014.8 73 
18/06/2013 19:30:00 nHBV 0.0 - 0.0 22.4 1015.0 73 
18/06/2013 19:45:00 nHBV 0.0 - 0.0 22.4 1015.0 74 
18/06/2013 20:00:00 nHBV 0.0 - 0.0 22.3 1015.0 75 
18/06/2013 20:15:00 nHBV 0.0 - 0.0 22.1 1015.0 74 
18/06/2013 20:30:00 nHBV 0.0 - 0.0 21.9 1015.0 75 
18/06/2013 20:45:00 nHBV 0.0 - 0.0 22.4 1015.3 76 
18/06/2013 21:00:00 nHBV 0.0 - 0.0 22.1 1014.9 76 
18/06/2013 21:15:00 nHBV 0.0 - 0.0 21.8 1015.3 77 
18/06/2013 21:30:00 nHBV 0.0 - 0.0 21.6 1015.2 76 
18/06/2013 21:45:00 nHBV 0.0 - 0.0 21.5 1015.3 77 
18/06/2013 22:00:00 nHBV 0.0 - 0.0 21.6 1015.3 77 
18/06/2013 22:15:00 nHBV 0.0 - 0.0 21.5 1015.2 77 
18/06/2013 22:30:00 nHBV 0.0 - 0.0 21.6 1015.2 77 
18/06/2013 22:45:00 nHBV 0.0 - 0.0 21.3 1014.9 77 
18/06/2013 23:00:00 nHBV 0.0 - 0.0 21.3 1014.9 78 
18/06/2013 23:15:00 nHBV 0.0 - 0.0 21.4 1014.7 78 
18/06/2013 23:30:00 nHBV 0.0 - 0.0 21.0 1014.8 79 
18/06/2013 23:45:00 nHBV 0.0 - 0.0 21.3 1014.8 78 
19/06/2013 00:00:00 nHBV 0.0 - 0.0 20.9 1014.7 81 
19/06/2013 00:15:00 nHBV 0.0 - 0.0 21.2 1014.8 81 
19/06/2013 00:30:00 nHBV 0.0 - 0.0 21.3 1014.4 80 
19/06/2013 00:45:00 nHBV 0.0 - 0.0 21.0 1014.2 81 
19/06/2013 01:00:00 nHBV 0.0 - 0.0 21.2 1014.3 81 
19/06/2013 01:15:00 nHBV 0.0 - 0.0 21.2 1013.7 80 
19/06/2013 01:30:00 nHBV 0.0 - 0.0 21.0 1013.5 81 
19/06/2013 01:45:00 nHBV 0.0 090 1.5 21.4 1013.2 86 
19/06/2013 02:00:00 nHBV 0.0 112 0.8 20.8 1013.2 89 
