Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/07/2007 13:30:00 HBV 0.0 297 2.9 20.4 1014.3 66 
19/07/2007 13:45:00 HBV 0.0 295 3.5 20.4 1014.2 66 
19/07/2007 14:00:00 HBV 0.0 278 5.9 19.8 1014.1 66 
19/07/2007 14:15:00 HBV 0.0 279 3.9 19.9 1014.1 67 
19/07/2007 14:30:00 HBV 0.0 285 3.2 20.2 1014.1 67 
19/07/2007 14:45:00 HBV 0.0 300 3.2 19.9 1014.2 67 
19/07/2007 15:00:00 HBV 0.0 294 3.4 19.9 1014.2 68 
19/07/2007 15:15:00 HBV 0.0 321 3.2 19.9 1014.3 68 
19/07/2007 15:30:00 HBV 0.0 294 3.0 19.7 1014.3 68 
19/07/2007 15:45:00 HBV 0.0 300 3.0 19.4 1014.6 69 
19/07/2007 16:00:00 HBV 0.0 333 2.9 19.6 1014.7 70 
19/07/2007 16:15:00 HBV 0.0 332 3.2 19.4 1014.8 71 
19/07/2007 16:30:00 HBV 0.0 288 2.7 19.3 1014.9 72 
19/07/2007 16:45:00 HBV 0.0 316 3.0 19.0 1015.0 73 
19/07/2007 17:00:00 HBV 0.0 332 2.9 18.7 1015.2 74 
19/07/2007 17:15:00 HBV 0.0 339 3.0 18.5 1015.2 77 
19/07/2007 17:30:00 HBV 0.0 337 2.5 18.3 1015.3 78 
19/07/2007 17:45:00 HBV 0.0 336 2.2 18.2 1015.3 79 
19/07/2007 18:00:00 HBV 0.0 310 2.5 18.2 1015.3 80 
19/07/2007 18:15:00 HBV 0.0 333 2.2 18.2 1015.5 80 
19/07/2007 18:30:00 HBV 0.0 327 2.4 18.1 1015.5 81 
19/07/2007 18:45:00 HBV 0.0 338 2.5 18.2 1015.6 81 
19/07/2007 19:00:00 HBV 0.0 324 2.2 18.2 1015.8 81 
19/07/2007 19:15:00 HBV 0.0 315 1.7 18.6 1016.0 81 
19/07/2007 19:30:00 HBV 0.0 280 1.9 18.5 1016.3 81 
19/07/2007 19:45:00 HBV 0.0 300 2.6 18.5 1016.3 81 
19/07/2007 20:00:00 HBV 0.0 285 2.0 18.5 1016.4 81 
19/07/2007 20:15:00 HBV 0.0 358 2.4 18.2 1016.5 81 
19/07/2007 20:30:00 HBV 0.0 341 2.5 18.0 1016.7 82 
19/07/2007 20:45:00 HBV 0.0 301 2.9 18.0 1016.7 82 
19/07/2007 21:00:00 HBV 0.0 293 2.8 18.0 1017.0 82 
19/07/2007 21:15:00 HBV 0.0 356 1.7 17.6 1017.0 82 
19/07/2007 21:30:00 HBV 0.0 346 2.5 17.5 1017.1 82 
19/07/2007 21:45:00 HBV 0.0 324 2.8 17.4 1017.2 83 
19/07/2007 22:00:00 HBV 0.0 326 2.5 17.1 1017.2 83 
19/07/2007 22:15:00 HBV 0.0 348 1.8 17.1 1017.2 83 
19/07/2007 22:30:00 HBV 0.0 343 2.1 17.1 1017.2 83 
19/07/2007 22:45:00 HBV 0.0 317 2.1 17.1 1017.4 83 
19/07/2007 23:00:00 HBV 0.0 352 2.5 16.9 1017.5 83 
19/07/2007 23:15:00 HBV 0.0 348 3.2 16.8 1017.5 83 
19/07/2007 23:30:00 HBV 0.0 299 2.7 16.8 1017.5 83 
19/07/2007 23:45:00 HBV 0.0 299 2.2 16.6 1017.2 83 
20/07/2007 00:00:00 HBV 0.0 341 1.4 16.4 1017.4 84 
20/07/2007 00:15:00 HBV 0.0 - 0.0 16.4 1017.2 84 
20/07/2007 00:30:00 HBV 0.0 351 1.9 16.2 1017.2 84 
20/07/2007 00:45:00 HBV 0.0 307 1.5 16.2 1017.1 84 
20/07/2007 01:00:00 HBV 0.0 291 1.3 16.3 1017.1 84 
20/07/2007 01:15:00 HBV 0.0 315 1.5 16.4 1017.1 84 
20/07/2007 01:30:00 HBV 0.0 012 0.5 16.0 1017.0 84 
20/07/2007 01:45:00 HBV 0.0 030 1.5 15.9 1017.1 84 
20/07/2007 02:00:00 HBV 0.0 343 2.3 16.0 1017.0 84 
20/07/2007 02:15:00 HBV 0.0 - 0.0 15.9 1017.0 84 
20/07/2007 02:30:00 HBV 0.0 062 1.2 16.3 1017.0 84 
20/07/2007 02:45:00 HBV 0.0 080 1.4 15.9 1016.9 84 
20/07/2007 03:00:00 HBV 0.0 057 1.2 15.7 1016.7 84 
20/07/2007 03:15:00 HBV 0.0 029 1.1 15.4 1016.6 84 
20/07/2007 03:30:00 HBV 0.0 028 1.0 15.4 1016.6 84 
20/07/2007 03:45:00 HBV 0.0 360 1.4 15.2 1016.6 84 
20/07/2007 04:00:00 HBV 0.0 028 1.0 15.3 1016.5 85 
20/07/2007 04:15:00 HBV 0.0 056 1.4 15.4 1016.5 85 
20/07/2007 04:30:00 HBV 0.0 053 1.1 15.4 1016.5 85 
20/07/2007 04:45:00 HBV 0.0 064 1.3 15.3 1016.5 85 
20/07/2007 05:00:00 HBV 0.0 029 1.9 15.2 1016.4 85 
20/07/2007 05:15:00 HBV 0.0 007 1.3 15.1 1016.3 85 
20/07/2007 05:30:00 HBV 0.0 021 1.5 15.1 1016.4 85 
20/07/2007 05:45:00 HBV 0.0 032 1.4 15.1 1016.4 85 
20/07/2007 06:00:00 HBV 0.0 017 1.3 15.1 1016.4 85 
20/07/2007 06:15:00 HBV 0.0 012 1.6 14.9 1016.6 85 
20/07/2007 06:30:00 HBV 0.0 351 1.6 14.9 1016.6 85 
20/07/2007 06:45:00 HBV 0.0 350 6.1 15.1 1016.6 85 
20/07/2007 07:00:00 HBV 0.0 304 1.9 15.5 1016.7 85 
20/07/2007 07:15:00 HBV 0.0 324 3.2 15.7 1016.9 85 
20/07/2007 07:30:00 HBV 0.0 353 4.7 16.3 1017.0 84 
20/07/2007 07:45:00 HBV 0.0 003 3.5 16.6 1017.1 82 
20/07/2007 08:00:00 HBV 0.0 036 2.0 17.5 1017.2 81 
20/07/2007 08:15:00 HBV 0.0 002 1.8 18.3 1017.4 79 
20/07/2007 08:30:00 HBV 0.0 128 2.3 18.6 1017.5 77 
20/07/2007 08:45:00 HBV 0.0 138 2.5 18.3 1017.6 77 
20/07/2007 09:00:00 HBV 0.0 140 2.5 18.0 1017.7 77 
20/07/2007 09:15:00 HBV 0.0 099 2.0 19.0 1017.7 75 
20/07/2007 09:30:00 HBV 0.0 148 2.0 20.1 1017.7 75 
20/07/2007 09:45:00 HBV 0.0 151 2.5 21.2 1017.6 73 
20/07/2007 10:00:00 HBV 0.0 132 1.6 20.3 1017.5 72 
20/07/2007 10:15:00 HBV 0.0 131 2.4 22.4 1017.4 71 
20/07/2007 10:30:00 HBV 0.0 132 1.6 22.1 1017.1 70 
20/07/2007 10:45:00 HBV 0.0 108 2.2 22.3 1016.9 69 
20/07/2007 11:00:00 HBV 0.0 176 2.5 21.8 1016.6 68 
20/07/2007 11:15:00 HBV 0.0 129 2.7 22.9 1016.4 68 
20/07/2007 11:30:00 HBV 0.0 147 2.5 23.2 1016.1 67 
20/07/2007 11:45:00 HBV 0.0 069 1.8 23.6 1015.8 66 
20/07/2007 12:00:00 HBV 0.0 104 1.3 24.0 1015.4 64 
20/07/2007 12:15:00 HBV 0.0 125 2.5 23.5 1015.2 62 
20/07/2007 12:30:00 HBV 0.0 127 2.7 23.1 1014.7 62 
20/07/2007 12:45:00 HBV 0.0 116 2.0 25.7 1014.4 60 
20/07/2007 13:00:00 HBV 0.0 134 2.5 24.7 1013.9 58 
20/07/2007 13:15:00 HBV 0.0 114 2.5 25.4 1013.7 57 
20/07/2007 13:30:00 HBV 0.0 134 1.4 24.2 1013.5 56 
20/07/2007 13:45:00 HBV 0.0 103 2.1 26.2 1013.2 53 
20/07/2007 14:00:00 HBV 0.0 153 2.6 25.2 1013.0 50 
20/07/2007 14:15:00 HBV 0.0 150 2.3 25.4 1012.8 49 
20/07/2007 14:30:00 HBV 0.0 231 2.0 25.6 1012.8 49 
20/07/2007 14:45:00 HBV 0.0 219 2.2 25.1 1012.7 50 
20/07/2007 15:00:00 HBV 0.0 229 2.4 23.6 1012.6 55 
20/07/2007 15:15:00 HBV 0.0 141 2.0 26.3 1012.6 54 
20/07/2007 15:30:00 HBV 0.0 183 2.1 25.8 1012.5 57 
20/07/2007 15:45:00 HBV 0.0 221 1.8 24.9 1012.5 57 
20/07/2007 16:00:00 HBV 0.0 225 2.1 25.7 1012.5 59 
20/07/2007 16:15:00 HBV 0.0 178 1.9 25.3 1012.5 62 
20/07/2007 16:30:00 HBV 0.0 263 2.0 23.7 1012.5 64 
20/07/2007 16:45:00 HBV 0.0 267 2.2 23.7 1012.5 61 
20/07/2007 17:00:00 HBV 0.0 247 2.3 23.4 1012.6 63 
20/07/2007 17:15:00 HBV 0.0 253 2.1 23.0 1012.7 71 
20/07/2007 17:30:00 HBV 0.0 256 2.4 22.6 1012.8 74 
20/07/2007 17:45:00 HBV 0.0 251 1.9 22.5 1012.8 77 
20/07/2007 18:00:00 HBV 0.0 234 2.2 22.4 1013.0 78 
20/07/2007 18:15:00 HBV 0.0 250 1.7 22.5 1013.1 79 
20/07/2007 18:30:00 HBV 0.0 248 1.9 22.4 1013.1 79 
20/07/2007 18:45:00 HBV 0.0 265 1.8 22.0 1013.2 80 
20/07/2007 19:00:00 HBV 0.0 240 2.5 22.1 1013.2 80 
20/07/2007 19:15:00 HBV 0.0 243 1.3 22.1 1013.3 80 
20/07/2007 19:30:00 HBV 0.0 324 1.6 21.5 1013.6 81 
20/07/2007 19:45:00 HBV 0.0 308 1.8 21.5 1013.6 81 
20/07/2007 20:00:00 HBV 0.0 258 1.5 22.0 1013.7 81 
20/07/2007 20:15:00 HBV 0.0 261 1.8 21.9 1013.8 81 
20/07/2007 20:30:00 HBV 0.0 270 1.3 21.5 1013.9 81 
20/07/2007 20:45:00 HBV 0.0 261 1.5 21.5 1014.1 81 
20/07/2007 21:00:00 HBV 0.0 243 1.4 21.6 1014.1 82 
20/07/2007 21:15:00 HBV 0.0 274 1.2 21.4 1014.1 82 
20/07/2007 21:30:00 HBV 0.0 335 1.7 20.7 1014.2 82 
20/07/2007 21:45:00 HBV 0.0 320 1.4 20.4 1014.2 82 
20/07/2007 22:00:00 HBV 0.0 329 1.3 20.3 1014.2 83 
20/07/2007 22:15:00 HBV 0.0 328 2.4 19.9 1014.1 83 
20/07/2007 22:30:00 HBV 0.0 333 3.5 19.7 1014.1 83 
20/07/2007 22:45:00 HBV 0.0 323 2.5 19.8 1014.1 83 
20/07/2007 23:00:00 HBV 0.0 330 2.4 19.7 1014.1 83 
20/07/2007 23:15:00 HBV 0.0 340 2.9 19.6 1014.2 84 
20/07/2007 23:30:00 HBV 0.0 - 0.0 19.7 1014.2 84 
20/07/2007 23:45:00 HBV 0.0 335 2.5 19.6 1014.1 84 
21/07/2007 00:00:00 HBV 0.0 351 2.5 19.3 1014.1 84 
21/07/2007 00:15:00 HBV 0.0 331 1.8 19.2 1014.2 84 
21/07/2007 00:30:00 HBV 0.0 354 3.1 19.0 1014.3 84 
21/07/2007 00:45:00 HBV 0.0 316 2.0 19.0 1014.2 84 
21/07/2007 01:00:00 HBV 0.0 278 2.5 19.0 1014.1 84 
21/07/2007 01:15:00 HBV 0.0 344 1.3 18.7 1014.2 84 
21/07/2007 01:30:00 HBV 0.0 335 1.6 18.7 1014.1 85 
21/07/2007 01:45:00 HBV 0.0 302 1.7 18.6 1013.9 85 
21/07/2007 02:00:00 HBV 0.0 336 1.6 18.5 1013.9 85 
21/07/2007 02:15:00 HBV 0.0 325 2.5 18.6 1013.8 85 
21/07/2007 02:30:00 HBV 0.0 - 0.0 18.3 1013.8 85 
21/07/2007 02:45:00 HBV 0.0 351 2.5 18.5 1013.8 85 
21/07/2007 03:00:00 HBV 0.0 - 0.0 18.3 1013.8 85 
21/07/2007 03:15:00 HBV 0.0 334 0.9 18.2 1013.7 85 
21/07/2007 03:30:00 HBV 0.0 297 3.3 18.3 1013.5 85 
21/07/2007 03:45:00 HBV 0.0 - 0.0 18.0 1013.5 85 
21/07/2007 04:00:00 HBV 0.0 351 2.4 18.0 1013.5 86 
21/07/2007 04:15:00 HBV 0.0 038 1.2 18.2 1013.7 86 
21/07/2007 04:30:00 HBV 0.0 023 1.1 17.9 1013.7 85 
21/07/2007 04:45:00 HBV 0.0 - 0.0 17.6 1013.7 85 
21/07/2007 05:00:00 HBV 0.0 039 2.3 17.6 1013.8 85 
21/07/2007 05:15:00 HBV 0.0 002 0.4 17.5 1013.8 85 
21/07/2007 05:30:00 HBV 0.0 326 1.9 17.4 1013.8 86 
21/07/2007 05:45:00 HBV 0.0 345 2.7 17.4 1013.9 86 
21/07/2007 06:00:00 HBV 0.0 342 2.5 17.4 1014.1 86 
21/07/2007 06:15:00 HBV 0.0 070 1.6 17.4 1014.3 86 
21/07/2007 06:30:00 HBV 0.0 091 0.2 17.5 1014.4 86 
21/07/2007 06:45:00 HBV 0.0 047 1.2 17.4 1014.6 86 
21/07/2007 07:00:00 HBV 0.0 - 0.0 17.4 1014.7 86 
21/07/2007 07:15:00 HBV 0.0 357 3.9 17.7 1014.8 86 
21/07/2007 07:30:00 HBV 0.0 355 0.8 18.1 1014.9 84 
21/07/2007 07:45:00 HBV 0.0 - 0.0 18.8 1015.0 83 
21/07/2007 08:00:00 HBV 0.0 080 1.4 19.0 1015.3 81 
21/07/2007 08:15:00 HBV 0.0 074 2.0 19.2 1015.4 80 
21/07/2007 08:30:00 HBV 0.0 114 1.6 20.1 1015.5 79 
21/07/2007 08:45:00 HBV 0.0 089 2.8 21.3 1015.8 77 
21/07/2007 09:00:00 HBV 0.0 142 2.0 20.8 1015.8 75 
21/07/2007 09:15:00 HBV 0.0 169 2.6 20.2 1016.0 75 
21/07/2007 09:30:00 HBV 0.0 153 2.4 19.6 1016.0 75 
21/07/2007 09:45:00 HBV 0.0 136 2.5 19.2 1015.8 76 
21/07/2007 10:00:00 HBV 0.0 163 2.5 19.4 1015.8 76 
21/07/2007 10:15:00 HBV 0.0 149 2.0 19.9 1015.8 75 
21/07/2007 10:30:00 HBV 0.0 153 2.1 20.5 1015.5 74 
21/07/2007 10:45:00 HBV 0.0 155 2.1 21.6 1015.5 74 
21/07/2007 11:00:00 HBV 0.0 163 2.3 21.8 1015.3 73 
21/07/2007 11:15:00 HBV 0.0 151 1.9 22.4 1015.2 72 
21/07/2007 11:30:00 HBV 0.0 120 1.9 23.1 1014.8 71 
21/07/2007 11:45:00 HBV 0.0 159 2.0 23.4 1014.7 70 
21/07/2007 12:00:00 HBV 0.0 155 2.1 24.2 1014.4 68 
21/07/2007 12:15:00 HBV 0.0 156 2.2 24.9 1014.3 66 
21/07/2007 12:30:00 HBV 0.0 162 2.4 25.2 1014.2 64 
21/07/2007 12:45:00 HBV 0.0 146 2.4 25.3 1013.7 63 
21/07/2007 13:00:00 HBV 0.0 145 2.3 25.6 1013.5 62 
21/07/2007 13:15:00 HBV 0.0 150 2.6 25.4 1013.2 61 
21/07/2007 13:30:00 HBV 0.0 126 3.0 25.8 1013.0 61 
21/07/2007 13:45:00 HBV 0.0 102 2.5 25.9 1012.7 60 
21/07/2007 14:00:00 HBV 0.0 168 2.6 26.5 1012.5 58 
21/07/2007 14:15:00 HBV 0.0 174 2.1 26.8 1012.5 57 
21/07/2007 14:30:00 HBV 0.0 147 2.5 26.8 1012.4 55 
21/07/2007 14:45:00 HBV 0.0 156 2.2 26.9 1012.4 54 
21/07/2007 15:00:00 HBV 0.0 122 1.7 27.4 1012.4 53 
21/07/2007 15:15:00 HBV 0.0 167 1.6 26.5 1012.1 54 
21/07/2007 15:30:00 HBV 0.0 203 1.8 26.7 1012.1 54 
21/07/2007 15:45:00 HBV 0.0 239 2.4 25.7 1012.2 56 
21/07/2007 16:00:00 HBV 0.0 224 2.0 25.6 1012.1 59 
21/07/2007 16:15:00 HBV 0.0 255 3.5 24.7 1012.0 62 
21/07/2007 16:30:00 HBV 0.0 253 3.9 24.3 1012.0 66 
21/07/2007 16:45:00 HBV 0.0 247 2.1 24.1 1012.4 68 
21/07/2007 17:00:00 HBV 0.0 253 3.1 23.7 1012.6 70 
21/07/2007 17:15:00 HBV 0.0 243 2.7 23.5 1012.7 73 
21/07/2007 17:30:00 HBV 0.0 213 3.0 23.2 1013.0 75 
21/07/2007 17:45:00 HBV 0.0 243 3.0 23.2 1012.8 77 
21/07/2007 18:00:00 HBV 0.0 247 3.2 22.9 1013.0 77 
21/07/2007 18:15:00 HBV 0.0 251 3.2 22.6 1013.0 78 
21/07/2007 18:30:00 HBV 0.0 249 3.4 22.6 1013.0 78 
21/07/2007 18:45:00 HBV 0.0 253 3.7 22.4 1013.2 78 
21/07/2007 19:00:00 HBV 0.0 261 2.4 22.5 1013.3 79 
21/07/2007 19:15:00 HBV 0.0 261 2.2 22.6 1013.2 79 
21/07/2007 19:30:00 HBV 0.0 252 1.9 22.9 1013.3 79 
21/07/2007 19:45:00 HBV 0.0 259 2.3 23.1 1013.2 79 
21/07/2007 20:00:00 HBV 0.0 250 1.7 23.1 1013.1 79 
21/07/2007 20:15:00 HBV 0.0 259 1.9 23.4 1013.1 79 
21/07/2007 20:30:00 HBV 0.0 276 2.3 23.2 1013.2 79 
21/07/2007 20:45:00 HBV 0.0 271 2.1 23.2 1013.1 79 
21/07/2007 21:00:00 HBV 0.0 279 2.2 23.0 1013.1 79 
21/07/2007 21:15:00 HBV 0.0 263 1.7 23.0 1013.1 80 
21/07/2007 21:30:00 HBV 0.0 308 2.6 22.5 1013.1 80 
21/07/2007 21:45:00 HBV 0.0 283 3.3 22.3 1013.1 80 
21/07/2007 22:00:00 HBV 0.0 299 2.0 22.4 1012.8 80 
21/07/2007 22:15:00 HBV 0.0 - 0.0 22.1 1012.8 81 
21/07/2007 22:30:00 HBV 0.0 - 0.0 21.9 1012.6 81 
21/07/2007 22:45:00 HBV 0.0 121 0.7 21.9 1012.6 81 
21/07/2007 23:00:00 HBV 0.0 127 1.7 21.9 1012.4 82 
21/07/2007 23:15:00 HBV 0.0 128 1.4 21.8 1012.1 82 
21/07/2007 23:30:00 HBV 0.0 097 1.6 21.4 1012.1 82 
21/07/2007 23:45:00 HBV 0.0 - 0.0 20.9 1011.9 82 
22/07/2007 00:00:00 HBV 0.0 351 1.7 20.5 1011.7 82 
22/07/2007 00:15:00 HBV 0.0 339 1.3 20.9 1011.6 82 
22/07/2007 00:30:00 HBV 0.0 - 0.0 20.7 1011.5 83 
22/07/2007 00:45:00 HBV 0.0 130 1.2 21.0 1011.4 83 
22/07/2007 01:00:00 HBV 0.0 149 1.1 20.9 1011.4 83 
22/07/2007 01:15:00 HBV 0.0 153 0.4 20.7 1011.4 83 
22/07/2007 01:30:00 HBV 0.0 334 0.9 19.9 1011.3 83 
22/07/2007 01:45:00 HBV 0.0 309 0.4 19.8 1011.1 83 
22/07/2007 02:00:00 HBV 0.0 303 0.1 19.9 1010.9 83 
22/07/2007 02:15:00 HBV 0.0 305 0.5 19.8 1010.6 83 
22/07/2007 02:30:00 HBV 0.0 273 0.4 19.8 1010.6 84 
22/07/2007 02:45:00 HBV 0.0 303 0.9 19.6 1010.6 84 
22/07/2007 03:00:00 HBV 0.0 350 1.0 19.4 1010.5 84 
22/07/2007 03:15:00 HBV 0.0 304 1.0 19.4 1010.5 84 
22/07/2007 03:30:00 HBV 0.0 274 0.8 19.7 1010.4 84 
22/07/2007 03:45:00 HBV 0.0 341 0.9 19.2 1010.5 84 
22/07/2007 04:00:00 HBV 0.0 356 0.8 19.3 1010.4 84 
22/07/2007 04:15:00 HBV 0.0 269 0.8 19.4 1010.4 84 
22/07/2007 04:30:00 HBV 0.0 313 0.8 19.2 1010.2 84 
22/07/2007 04:45:00 HBV 0.0 324 0.8 19.1 1010.2 84 
22/07/2007 05:00:00 HBV 0.0 325 1.1 19.0 1010.2 84 
22/07/2007 05:15:00 HBV 0.0 324 1.2 19.1 1010.2 84 
22/07/2007 05:30:00 HBV 0.0 311 0.5 19.1 1010.2 84 
22/07/2007 05:45:00 HBV 0.0 - 0.0 19.0 1010.2 84 
22/07/2007 06:00:00 HBV 0.0 307 1.0 19.0 1010.2 84 
22/07/2007 06:15:00 HBV 0.0 063 0.4 19.1 1010.2 84 
22/07/2007 06:30:00 HBV 0.0 171 2.4 19.1 1010.4 84 
22/07/2007 06:45:00 HBV 0.0 013 1.0 18.8 1010.5 85 
22/07/2007 07:00:00 HBV 0.0 351 2.3 19.2 1010.5 84 
22/07/2007 07:15:00 HBV 0.0 - 0.0 19.9 1010.5 83 
22/07/2007 07:30:00 HBV 0.0 236 0.1 20.9 1010.6 81 
22/07/2007 07:45:00 HBV 0.0 - 0.0 21.8 1010.8 79 
22/07/2007 08:00:00 HBV 0.0 024 1.1 22.6 1010.9 77 
22/07/2007 08:15:00 HBV 0.0 145 2.5 23.7 1010.9 74 
22/07/2007 08:30:00 HBV 0.0 - 0.0 24.8 1010.9 72 
22/07/2007 08:45:00 HBV 0.0 124 2.2 25.1 1010.8 69 
22/07/2007 09:00:00 HBV 0.0 133 1.8 24.1 1010.8 67 
22/07/2007 09:15:00 HBV 0.0 096 1.6 24.6 1010.6 67 
22/07/2007 09:30:00 HBV 0.0 046 1.8 24.6 1010.5 66 
22/07/2007 09:45:00 HBV 0.0 178 0.8 25.2 1010.5 66 
22/07/2007 10:00:00 HBV 0.0 169 1.9 25.8 1010.3 64 
22/07/2007 10:15:00 HBV 0.0 098 2.1 26.7 1010.0 63 
22/07/2007 10:30:00 HBV 0.0 040 2.2 27.5 1010.0 63 
22/07/2007 10:45:00 HBV 0.0 - 0.0 27.4 1009.8 62 
22/07/2007 11:00:00 HBV 0.0 035 2.1 27.9 1009.5 61 
22/07/2007 11:15:00 HBV 0.0 071 1.3 28.4 1009.1 59 
22/07/2007 11:30:00 HBV 0.0 072 1.8 28.8 1008.7 58 
22/07/2007 11:45:00 HBV 0.0 099 1.8 29.3 1008.3 57 
22/07/2007 12:00:00 HBV 0.0 122 1.8 29.5 1008.0 56 
22/07/2007 12:15:00 HBV 0.0 106 1.7 29.2 1007.7 55 
22/07/2007 12:30:00 HBV 0.0 087 2.1 30.1 1007.3 53 
22/07/2007 12:45:00 HBV 0.0 087 0.9 31.0 1007.0 51 
22/07/2007 13:00:00 HBV 0.0 114 1.3 30.6 1006.7 49 
22/07/2007 13:15:00 HBV 0.0 134 1.4 31.4 1006.4 47 
22/07/2007 13:30:00 HBV 0.0 133 1.6 31.4 1006.0 44 
22/07/2007 13:45:00 HBV 0.0 113 0.8 31.8 1005.9 42 
22/07/2007 14:00:00 HBV 0.0 165 2.0 31.3 1005.6 41 
22/07/2007 14:15:00 HBV 0.0 147 1.8 31.4 1005.4 40 
22/07/2007 14:30:00 HBV 0.0 059 0.8 33.4 1005.3 38 
22/07/2007 14:45:00 HBV 0.0 035 2.0 33.6 1005.2 37 
22/07/2007 15:00:00 HBV 0.0 100 2.4 33.7 1004.9 35 
22/07/2007 15:15:00 HBV 0.0 088 2.0 33.4 1004.9 36 
22/07/2007 15:30:00 HBV 0.0 091 1.3 32.9 1004.7 39 
22/07/2007 15:45:00 HBV 0.0 143 1.8 33.0 1004.7 40 
22/07/2007 16:00:00 HBV 0.0 093 0.5 33.5 1004.5 41 
22/07/2007 16:15:00 HBV 0.0 139 1.7 32.3 1004.7 43 
22/07/2007 16:30:00 HBV 0.0 135 1.8 32.5 1004.7 47 
22/07/2007 16:45:00 HBV 0.0 136 1.7 31.4 1004.7 49 
22/07/2007 17:00:00 HBV 0.0 136 1.6 31.4 1004.8 50 
22/07/2007 17:15:00 HBV 0.0 115 1.6 31.2 1004.7 57 
22/07/2007 17:30:00 HBV 0.0 332 1.5 30.3 1004.5 61 
22/07/2007 17:45:00 HBV 0.0 317 1.5 29.6 1004.5 64 
22/07/2007 18:00:00 HBV 0.0 319 1.5 28.6 1004.4 66 
22/07/2007 18:15:00 HBV 0.0 338 1.5 28.2 1004.7 68 
22/07/2007 18:30:00 HBV 0.0 338 1.2 27.9 1004.7 69 
22/07/2007 18:45:00 HBV 0.0 296 1.4 27.6 1004.5 70 
22/07/2007 19:00:00 HBV 0.0 006 1.1 27.3 1004.7 71 
22/07/2007 19:15:00 HBV 0.0 095 1.0 29.7 1004.7 72 
22/07/2007 19:30:00 HBV 0.0 109 1.2 29.0 1004.7 72 
22/07/2007 19:45:00 HBV 0.0 251 0.9 27.7 1004.9 72 
22/07/2007 20:00:00 HBV 0.0 126 1.2 28.2 1004.9 72 
22/07/2007 20:15:00 HBV 0.0 322 1.3 27.6 1005.2 73 
22/07/2007 20:30:00 HBV 0.0 341 1.3 27.0 1005.2 73 
22/07/2007 20:45:00 HBV 0.0 338 1.8 26.7 1005.4 74 
22/07/2007 21:00:00 HBV 0.0 326 1.4 26.7 1005.6 74 
22/07/2007 21:15:00 HBV 0.0 321 1.7 26.4 1005.8 75 
22/07/2007 21:30:00 HBV 0.0 325 1.6 26.7 1005.9 75 
22/07/2007 21:45:00 HBV 0.0 342 1.5 25.9 1006.0 75 
22/07/2007 22:00:00 HBV 0.0 309 1.4 26.2 1006.1 76 
22/07/2007 22:15:00 HBV 0.0 298 1.5 26.4 1006.1 77 
22/07/2007 22:30:00 HBV 0.0 332 1.5 25.7 1006.4 77 
22/07/2007 22:45:00 HBV 0.0 336 1.3 26.3 1006.4 77 
22/07/2007 23:00:00 HBV 0.0 314 1.4 26.3 1006.2 77 
22/07/2007 23:15:00 HBV 0.0 - 0.0 25.6 1006.4 77 
22/07/2007 23:30:00 HBV 0.0 339 1.8 26.0 1006.5 78 
22/07/2007 23:45:00 HBV 0.0 350 1.7 27.3 1006.4 78 
23/07/2007 00:00:00 HBV 0.0 344 1.5 26.3 1006.5 77 
23/07/2007 00:15:00 HBV 0.0 351 2.0 27.3 1006.6 77 
23/07/2007 00:30:00 HBV 0.0 354 2.7 27.9 1006.6 77 
23/07/2007 00:45:00 HBV 0.0 353 3.3 28.0 1006.7 76 
23/07/2007 01:00:00 HBV 0.0 356 3.6 28.2 1006.6 76 
23/07/2007 01:15:00 HBV 0.0 355 2.1 27.9 1006.5 75 
23/07/2007 01:30:00 HBV 0.0 008 1.1 27.5 1006.1 76 
23/07/2007 01:45:00 HBV 0.0 333 1.0 26.9 1006.2 76 
23/07/2007 02:00:00 HBV 0.0 161 1.0 26.5 1006.1 76 
23/07/2007 02:15:00 HBV 0.0 340 1.1 26.5 1005.9 77 
23/07/2007 02:30:00 HBV 0.0 356 2.0 27.1 1005.6 77 
23/07/2007 02:45:00 HBV 0.0 352 2.6 27.5 1005.6 77 
23/07/2007 03:00:00 HBV 0.0 341 1.0 27.0 1005.2 77 
23/07/2007 03:15:00 HBV 0.0 073 0.9 26.4 1005.0 77 
23/07/2007 03:30:00 HBV 0.0 315 1.4 26.3 1004.8 77 
23/07/2007 03:45:00 HBV 0.0 349 0.9 26.3 1004.9 78 
23/07/2007 04:00:00 HBV 0.0 351 2.4 26.9 1004.5 78 
23/07/2007 04:15:00 HBV 0.0 348 1.8 27.1 1004.2 77 
23/07/2007 04:30:00 HBV 0.0 353 3.3 27.9 1004.1 77 
23/07/2007 04:45:00 HBV 0.0 331 1.0 27.3 1004.2 77 
23/07/2007 05:00:00 HBV 0.0 003 1.9 27.0 1004.3 77 
23/07/2007 05:15:00 HBV 0.0 345 2.3 27.6 1004.3 77 
23/07/2007 05:30:00 HBV 0.0 341 2.0 27.6 1004.4 77 
23/07/2007 05:45:00 HBV 0.0 348 2.9 28.2 1004.5 76 
23/07/2007 06:00:00 HBV 0.0 352 3.3 28.4 1004.5 76 
23/07/2007 06:15:00 HBV 0.0 343 2.2 28.1 1005.0 76 
23/07/2007 06:30:00 HBV 0.0 340 1.9 28.5 1005.4 76 
