Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
16/02/2013 11:15:00 HBV 0.0 052 2.1 33.7 1006.2 58 
16/02/2013 11:30:00 HBV 0.0 104 2.4 33.2 1006.0 55 
16/02/2013 11:45:00 HBV 0.0 079 3.2 33.2 1005.8 57 
16/02/2013 12:00:00 HBV 0.0 115 3.1 32.1 1005.8 60 
16/02/2013 12:15:00 HBV 0.0 106 3.5 33.1 1005.5 54 
16/02/2013 12:30:00 HBV 0.0 100 3.8 32.9 1005.2 56 
16/02/2013 12:45:00 HBV 0.0 096 3.5 33.6 1005.3 50 
16/02/2013 13:00:00 HBV 0.0 106 4.4 32.4 1005.0 53 
16/02/2013 13:15:00 HBV 0.0 105 4.9 33.4 1004.9 50 
16/02/2013 13:30:00 HBV 0.0 061 3.3 33.6 1004.9 50 
16/02/2013 13:45:00 HBV 0.0 091 1.1 34.0 1004.7 49 
16/02/2013 14:00:00 HBV 0.0 086 3.0 35.0 1004.5 47 
16/02/2013 14:15:00 HBV 0.0 111 3.0 33.9 1004.5 50 
16/02/2013 14:30:00 HBV 0.0 094 1.5 35.0 1004.2 43 
16/02/2013 14:45:00 HBV 0.0 107 2.6 35.6 1004.1 40 
16/02/2013 15:00:00 HBV 0.0 - 0.0 36.5 1003.8 36 
16/02/2013 15:15:00 HBV 0.0 102 2.4 37.0 1003.6 40 
16/02/2013 15:30:00 HBV 0.0 084 3.4 36.4 1003.3 44 
16/02/2013 15:45:00 HBV 0.0 196 3.9 34.1 1003.3 51 
16/02/2013 16:00:00 HBV 0.0 199 3.9 34.0 1003.1 51 
16/02/2013 16:15:00 HBV 0.0 - 0.0 34.0 1003.1 52 
16/02/2013 16:30:00 HBV 0.0 118 1.4 34.6 1002.8 51 
16/02/2013 16:45:00 HBV 0.0 189 7.4 33.2 1002.6 54 
16/02/2013 17:00:00 HBV 0.0 175 1.3 33.4 1002.6 52 
16/02/2013 17:15:00 HBV 0.0 129 4.0 33.1 1002.7 53 
16/02/2013 17:30:00 HBV 0.0 178 3.3 32.8 1002.6 54 
16/02/2013 17:45:00 HBV 0.0 213 5.7 31.8 1002.6 55 
16/02/2013 18:00:00 HBV 0.0 203 4.4 31.8 1002.8 56 
16/02/2013 18:15:00 HBV 0.0 179 3.2 31.9 1003.1 56 
16/02/2013 18:30:00 HBV 0.0 175 4.8 31.8 1003.1 56 
16/02/2013 18:45:00 HBV 0.0 188 4.2 31.5 1003.2 57 
16/02/2013 19:00:00 HBV 0.0 208 3.0 31.9 1003.2 56 
16/02/2013 19:15:00 HBV 0.0 179 3.8 31.2 1003.3 56 
16/02/2013 19:30:00 HBV 0.0 203 4.8 31.5 1003.1 55 
16/02/2013 19:45:00 HBV 0.0 185 4.4 32.5 1003.4 53 
16/02/2013 20:00:00 HBV 0.0 218 2.1 31.8 1003.7 52 
16/02/2013 20:15:00 HBV 0.0 195 1.9 32.1 1003.7 54 
16/02/2013 20:30:00 HBV 0.0 204 0.2 32.6 1003.9 53 
16/02/2013 20:45:00 HBV 0.0 204 0.2 32.5 1004.2 53 
16/02/2013 21:00:00 HBV 0.0 - 0.0 32.4 1004.1 53 
16/02/2013 21:15:00 HBV 0.0 - 0.0 33.7 1004.1 55 
16/02/2013 21:30:00 HBV 0.0 094 1.8 32.1 1004.4 55 
16/02/2013 21:45:00 HBV 0.0 - 0.0 31.9 1004.4 55 
16/02/2013 22:00:00 HBV 0.0 - 0.0 32.0 1004.7 56 
16/02/2013 22:15:00 HBV 0.0 070 1.3 32.3 1004.4 56 
16/02/2013 22:30:00 HBV 0.0 044 0.5 32.9 1004.7 57 
16/02/2013 22:45:00 HBV 0.0 053 1.4 32.0 1004.9 59 
16/02/2013 23:00:00 HBV 0.0 076 2.1 31.8 1005.2 60 
16/02/2013 23:15:00 HBV 0.0 074 1.7 31.5 1005.2 61 
16/02/2013 23:30:00 HBV 0.0 - 0.0 31.7 1005.4 61 
16/02/2013 23:45:00 HBV 0.0 092 1.4 31.4 1005.4 61 
16/02/2013 23:00:00 HBV 0.0 027 1.6 31.4 1005.4 63 
16/02/2013 23:15:00 HBV 0.0 - 0.0 31.2 1005.4 65 
16/02/2013 23:30:00 HBV 0.0 063 1.5 31.0 1005.4 65 
16/02/2013 23:45:00 HBV 0.0 034 1.3 31.0 1005.4 64 
17/02/2013 00:00:00 HBV 0.0 - 0.0 30.8 1005.4 64 
17/02/2013 00:15:00 HBV 0.0 020 0.5 31.0 1005.2 66 
17/02/2013 00:30:00 HBV 0.0 - 0.0 30.6 1004.9 67 
17/02/2013 00:45:00 HBV 0.0 072 1.9 30.3 1004.9 69 
17/02/2013 01:00:00 HBV 0.0 103 1.5 29.7 1005.2 70 
17/02/2013 01:15:00 HBV 0.0 072 1.3 29.3 1004.9 73 
17/02/2013 01:30:00 HBV 0.0 072 1.8 28.8 1004.7 78 
17/02/2013 01:45:00 HBV 0.0 096 2.1 29.1 1004.7 76 
17/02/2013 02:00:00 HBV 0.0 097 1.0 28.5 1004.7 77 
17/02/2013 02:15:00 HBV 0.0 067 1.7 28.2 1004.5 80 
17/02/2013 02:30:00 HBV 0.0 071 2.2 28.4 1004.5 78 
17/02/2013 02:45:00 HBV 0.0 107 2.1 28.4 1004.7 76 
17/02/2013 03:00:00 HBV 0.0 063 2.5 28.2 1004.7 77 
17/02/2013 03:15:00 HBV 0.0 - 0.0 28.6 1004.9 75 
17/02/2013 03:30:00 HBV 0.0 - 0.0 28.7 1004.8 74 
17/02/2013 03:45:00 HBV 0.0 - 0.0 28.6 1004.5 75 
17/02/2013 04:00:00 HBV 0.0 - 0.0 28.7 1004.8 74 
17/02/2013 04:15:00 HBV 0.0 084 1.8 28.1 1004.8 76 
17/02/2013 04:30:00 HBV 0.0 053 1.9 28.0 1005.0 78 
17/02/2013 04:45:00 HBV 0.0 111 1.6 28.0 1005.3 76 
17/02/2013 05:00:00 HBV 0.0 118 0.4 28.2 1005.3 77 
17/02/2013 05:15:00 HBV 0.0 121 1.2 27.5 1005.5 82 
17/02/2013 05:30:00 HBV 0.0 - 0.0 27.7 1005.5 82 
17/02/2013 05:45:00 HBV 0.0 - 0.0 27.9 1005.8 81 
17/02/2013 06:00:00 HBV 0.0 - 0.0 28.2 1005.8 79 
17/02/2013 06:15:00 HBV 0.0 080 2.1 27.9 1005.8 80 
17/02/2013 06:30:00 HBV 0.0 089 1.5 28.1 1006.2 80 
17/02/2013 06:45:00 HBV 0.0 051 1.9 28.2 1006.2 81 
17/02/2013 07:00:00 HBV 0.0 - 0.0 28.7 1006.2 78 
17/02/2013 07:15:00 HBV 0.0 069 2.8 28.6 1006.9 79 
17/02/2013 07:30:00 HBV 0.0 098 3.6 29.1 1006.7 77 
17/02/2013 07:45:00 HBV 0.0 112 2.5 29.5 1006.7 75 
17/02/2013 08:00:00 HBV 0.0 022 0.8 29.5 1007.1 76 
17/02/2013 08:15:00 HBV 0.0 068 2.3 29.1 1007.1 77 
17/02/2013 08:30:00 HBV 0.0 094 3.3 29.5 1007.1 71 
17/02/2013 08:45:00 HBV 0.0 099 3.1 29.8 1007.1 72 
17/02/2013 09:00:00 HBV 0.0 097 1.7 29.6 1007.3 73 
17/02/2013 09:15:00 HBV 0.0 116 2.0 30.4 1007.3 71 
17/02/2013 09:30:00 HBV 0.0 051 2.5 31.9 1007.5 64 
17/02/2013 09:45:00 HBV 0.0 057 2.4 31.5 1007.5 66 
17/02/2013 10:00:00 HBV 0.0 070 2.3 32.6 1007.6 62 
17/02/2013 10:15:00 HBV 0.0 084 2.7 31.7 1007.3 66 
17/02/2013 10:30:00 HBV 0.0 100 1.5 33.1 1007.2 60 
17/02/2013 10:45:00 HBV 0.0 068 3.3 32.8 1007.2 60 
17/02/2013 11:00:00 HBV 0.0 113 2.3 32.4 1007.0 61 
17/02/2013 11:15:00 HBV 0.0 086 3.6 32.6 1006.6 59 
17/02/2013 11:30:00 HBV 0.0 077 3.5 32.9 1006.4 57 
17/02/2013 11:45:00 HBV 0.0 105 2.6 32.6 1006.4 56 
17/02/2013 12:00:00 HBV 0.0 091 3.6 32.6 1006.5 51 
17/02/2013 12:15:00 HBV 0.0 101 3.7 33.1 1006.1 52 
17/02/2013 12:30:00 HBV 0.0 105 3.3 32.4 1005.9 55 
17/02/2013 12:45:00 HBV 0.0 114 3.1 33.0 1006.0 54 
17/02/2013 13:00:00 HBV 0.0 108 2.6 32.8 1005.9 54 
17/02/2013 13:15:00 HBV 0.0 048 1.5 35.2 1005.8 44 
17/02/2013 13:30:00 HBV 0.0 - 0.0 36.2 1005.5 43 
17/02/2013 13:45:00 HBV 0.0 033 0.2 36.4 1005.3 42 
17/02/2013 14:00:00 HBV 0.0 074 1.9 35.1 1005.3 44 
17/02/2013 14:15:00 HBV 0.0 068 2.5 34.8 1005.0 42 
17/02/2013 14:30:00 HBV 0.0 049 1.6 37.0 1004.8 38 
17/02/2013 14:45:00 HBV 0.0 031 1.4 37.9 1004.8 35 
17/02/2013 15:00:00 HBV 0.0 073 2.1 39.1 1004.5 32 
17/02/2013 15:15:00 HBV 0.0 169 1.4 36.3 1004.7 45 
17/02/2013 15:30:00 HBV 0.0 221 2.8 35.4 1004.4 45 
17/02/2013 15:45:00 HBV 0.0 126 3.0 34.7 1004.4 50 
17/02/2013 16:00:00 HBV 0.0 236 2.4 34.8 1004.4 52 
17/02/2013 16:15:00 HBV 0.0 183 2.6 33.0 1004.9 55 
17/02/2013 16:30:00 HBV 0.0 187 4.2 32.6 1005.0 56 
17/02/2013 16:45:00 HBV 0.0 197 5.0 33.0 1004.5 54 
17/02/2013 17:00:00 HBV 0.0 219 2.2 32.5 1005.0 53 
17/02/2013 17:15:00 HBV 0.0 111 4.1 32.1 1005.4 55 
17/02/2013 17:30:00 HBV 0.0 209 1.8 32.0 1005.5 55 
17/02/2013 17:45:00 HBV 0.0 091 2.7 30.7 1005.6 60 
17/02/2013 18:00:00 HBV 0.0 130 2.2 29.8 1005.8 61 
17/02/2013 18:15:00 HBV 0.0 074 1.3 30.1 1005.9 60 
17/02/2013 18:30:00 HBV 0.0 - 0.0 31.0 1005.9 60 
17/02/2013 18:45:00 HBV 0.0 111 2.5 29.8 1006.0 62 
17/02/2013 19:00:00 HBV 0.0 - 0.0 30.7 1006.4 61 
17/02/2013 19:15:00 HBV 0.0 - 0.0 29.9 1006.4 61 
17/02/2013 19:30:00 HBV 0.0 017 0.8 30.4 1006.6 60 
17/02/2013 19:45:00 HBV 0.0 148 0.3 30.6 1006.6 59 
17/02/2013 20:00:00 HBV 0.0 089 2.8 30.2 1006.9 62 
17/02/2013 20:15:00 HBV 0.0 070 2.7 28.7 1006.9 67 
17/02/2013 20:30:00 HBV 0.0 056 3.7 28.7 1006.9 65 
17/02/2013 20:45:00 HBV 0.0 085 2.4 29.0 1007.0 60 
17/02/2013 21:00:00 HBV 0.0 048 1.7 28.7 1007.1 63 
17/02/2013 21:15:00 HBV 0.0 - 0.0 28.7 1007.5 58 
17/02/2013 21:30:00 HBV 0.0 079 1.9 29.0 1007.5 57 
17/02/2013 21:45:00 HBV 0.0 - 0.0 28.8 1007.8 57 
17/02/2013 22:00:00 HBV 0.0 - 0.0 28.7 1007.8 59 
17/02/2013 22:15:00 HBV 0.0 - 0.0 28.7 1007.7 58 
17/02/2013 22:30:00 HBV 0.0 - 0.0 29.3 1007.7 57 
17/02/2013 22:45:00 HBV 0.0 034 1.9 29.0 1007.7 57 
17/02/2013 23:00:00 HBV 0.0 - 0.0 28.6 1007.7 61 
17/02/2013 23:15:00 HBV 0.0 039 1.8 28.7 1007.5 62 
17/02/2013 23:30:00 HBV 0.0 - 0.0 28.6 1007.2 60 
17/02/2013 23:45:00 HBV 0.0 118 1.4 28.2 1007.2 65 
18/02/2013 00:00:00 HBV 0.0 124 1.2 28.2 1007.0 64 
18/02/2013 00:15:00 HBV 0.0 058 1.2 28.0 1007.1 67 
18/02/2013 00:30:00 HBV 0.0 056 1.6 27.6 1006.7 71 
18/02/2013 00:45:00 HBV 0.0 097 2.1 27.6 1006.7 69 
18/02/2013 01:00:00 HBV 0.0 - 0.0 27.4 1006.7 69 
18/02/2013 01:15:00 HBV 0.0 075 2.0 27.6 1006.5 70 
18/02/2013 01:30:00 HBV 0.0 103 2.0 27.5 1006.5 73 
18/02/2013 01:45:00 HBV 0.0 - 0.0 27.4 1006.5 71 
18/02/2013 02:00:00 HBV 0.0 050 1.8 28.0 1006.5 71 
18/02/2013 02:15:00 HBV 0.0 103 1.5 27.4 1006.5 73 
18/02/2013 02:30:00 HBV 0.0 082 2.2 27.1 1006.2 74 
18/02/2013 02:45:00 HBV 0.0 091 1.4 27.0 1006.2 76 
18/02/2013 03:00:00 HBV 0.0 091 2.7 27.0 1006.2 78 
18/02/2013 03:15:00 HBV 0.0 086 2.2 26.7 1006.5 79 
18/02/2013 03:30:00 HBV 0.0 078 2.2 26.8 1006.2 78 
18/02/2013 03:45:00 HBV 0.0 - 0.0 26.5 1006.2 79 
18/02/2013 04:00:00 HBV 0.0 090 1.6 26.2 1006.2 82 
18/02/2013 04:15:00 HBV 0.0 - 0.0 26.0 1006.2 84 
18/02/2013 04:30:00 HBV 0.0 083 1.7 26.2 1006.5 84 
18/02/2013 04:45:00 HBV 0.0 058 2.2 26.3 1006.7 84 
18/02/2013 05:00:00 HBV 0.0 080 1.9 26.0 1006.7 83 
18/02/2013 05:15:00 HBV 0.0 - 0.0 25.9 1007.0 83 
18/02/2013 05:30:00 HBV 0.0 089 2.0 26.2 1007.0 83 
18/02/2013 05:45:00 HBV 0.0 072 2.2 26.3 1006.9 82 
18/02/2013 06:00:00 HBV 0.0 085 1.6 26.5 1007.1 82 
18/02/2013 06:15:00 HBV 0.0 096 2.1 27.6 1007.0 76 
18/02/2013 06:30:00 HBV 0.0 106 1.6 27.0 1007.2 78 
18/02/2013 06:45:00 HBV 0.0 069 1.9 27.6 1007.5 73 
18/02/2013 07:00:00 HBV 0.0 097 1.8 27.9 1007.6 73 
18/02/2013 07:15:00 HBV 0.0 145 1.6 28.5 1007.8 73 
18/02/2013 07:30:00 HBV 0.0 - 0.0 29.2 1007.8 69 
18/02/2013 07:45:00 HBV 0.0 089 1.2 29.7 1008.0 70 
18/02/2013 08:00:00 HBV 0.0 097 2.3 29.5 1008.1 70 
18/02/2013 08:15:00 HBV 0.0 057 2.8 31.0 1008.1 62 
18/02/2013 08:30:00 HBV 0.0 105 2.4 30.6 1008.2 67 
18/02/2013 08:45:00 HBV 0.0 097 2.1 30.1 1008.0 69 
18/02/2013 09:00:00 HBV 0.0 103 2.9 32.0 1008.0 62 
18/02/2013 09:15:00 HBV 0.0 093 2.3 30.1 1008.2 67 
18/02/2013 09:30:00 HBV 0.0 070 1.7 31.8 1008.0 59 
18/02/2013 09:45:00 HBV 0.0 083 3.2 32.9 1008.0 57 
18/02/2013 10:00:00 HBV 0.0 065 2.5 32.3 1008.0 58 
18/02/2013 10:15:00 HBV 0.0 073 3.4 34.2 1007.7 47 
18/02/2013 10:30:00 HBV 0.0 096 2.9 33.9 1007.8 53 
18/02/2013 10:45:00 HBV 0.0 099 3.1 33.2 1007.7 53 
18/02/2013 11:00:00 HBV 0.0 082 2.6 33.7 1007.2 52 
18/02/2013 11:15:00 HBV 0.0 089 2.9 34.2 1007.5 51 
18/02/2013 11:30:00 HBV 0.0 087 2.1 33.5 1007.2 46 
18/02/2013 11:45:00 HBV 0.0 068 3.2 35.4 1007.2 43 
18/02/2013 12:00:00 HBV 0.0 060 3.4 33.9 1006.9 44 
18/02/2013 12:15:00 HBV 0.0 096 3.9 33.5 1007.0 50 
18/02/2013 12:30:00 HBV 0.0 080 3.3 34.1 1006.7 48 
18/02/2013 12:45:00 HBV 0.0 099 3.2 34.5 1006.7 46 
18/02/2013 13:00:00 HBV 0.0 068 2.9 35.9 1006.6 42 
18/02/2013 13:15:00 HBV 0.0 073 4.2 38.6 1006.4 37 
18/02/2013 13:30:00 HBV 0.0 117 3.1 37.9 1006.0 37 
18/02/2013 13:45:00 HBV 0.0 068 4.0 39.1 1005.9 32 
18/02/2013 14:00:00 HBV 0.0 069 2.9 38.7 1006.1 33 
18/02/2013 14:15:00 HBV 0.0 065 4.0 39.7 1005.6 29 
18/02/2013 14:30:00 HBV 0.0 074 2.1 40.7 1005.4 28 
18/02/2013 14:45:00 HBV 0.0 139 0.4 36.8 1005.5 35 
18/02/2013 15:00:00 HBV 0.0 074 2.5 38.4 1005.4 36 
18/02/2013 15:15:00 HBV 0.0 156 0.2 36.8 1005.8 42 
18/02/2013 15:30:00 HBV 0.0 - 0.0 36.3 1005.0 42 
18/02/2013 15:45:00 HBV 0.0 203 4.5 35.4 1005.3 47 
18/02/2013 16:00:00 HBV 0.0 065 1.6 35.4 1005.2 43 
18/02/2013 16:15:00 HBV 0.0 133 1.4 34.1 1005.0 48 
18/02/2013 16:30:00 HBV 0.0 223 6.1 32.9 1005.0 48 
18/02/2013 16:45:00 HBV 0.0 170 2.9 32.9 1005.3 48 
18/02/2013 17:00:00 HBV 0.0 190 7.3 31.2 1005.3 49 
18/02/2013 17:15:00 HBV 0.0 209 2.3 31.9 1004.8 48 
18/02/2013 17:30:00 HBV 0.0 - 0.0 32.9 1004.8 46 
18/02/2013 17:45:00 HBV 0.0 197 4.6 32.3 1005.0 48 
18/02/2013 18:00:00 HBV 0.0 196 4.4 32.0 1005.0 48 
18/02/2013 18:15:00 HBV 0.0 210 4.1 32.1 1005.3 49 
18/02/2013 18:30:00 HBV 0.0 193 3.5 31.7 1005.5 50 
18/02/2013 18:45:00 HBV 0.0 184 3.8 31.5 1005.4 51 
18/02/2013 19:00:00 HBV 0.0 175 4.1 31.5 1005.4 51 
18/02/2013 19:15:00 HBV 0.0 215 3.8 31.9 1005.6 51 
18/02/2013 19:30:00 HBV 0.0 - 0.0 31.4 1006.0 51 
18/02/2013 19:45:00 HBV 0.0 172 1.8 31.9 1006.1 51 
18/02/2013 20:00:00 HBV 0.0 - 0.0 32.9 1006.4 52 
18/02/2013 20:15:00 HBV 0.0 - 0.0 32.6 1006.6 53 
18/02/2013 20:30:00 HBV 0.0 181 1.9 31.4 1006.5 53 
18/02/2013 20:45:00 HBV 0.0 192 1.8 32.1 1006.6 53 
18/02/2013 21:00:00 HBV 0.0 179 2.4 32.1 1006.9 53 
18/02/2013 21:15:00 HBV 0.0 201 1.5 32.0 1006.9 53 
18/02/2013 21:30:00 HBV 0.0 197 1.2 31.3 1007.1 54 
18/02/2013 21:45:00 HBV 0.0 - 0.0 32.0 1007.3 54 
18/02/2013 22:00:00 HBV 0.0 - 0.0 31.4 1007.3 58 
18/02/2013 22:15:00 HBV 0.0 113 2.0 31.5 1007.6 57 
18/02/2013 22:30:00 HBV 0.0 068 2.6 31.2 1007.6 61 
18/02/2013 22:45:00 HBV 0.0 095 1.6 30.3 1007.5 62 
18/02/2013 23:00:00 HBV 0.0 056 2.1 30.4 1007.6 63 
18/02/2013 23:15:00 HBV 0.0 102 1.4 29.3 1007.6 69 
18/02/2013 23:30:00 HBV 0.0 057 0.8 29.3 1007.6 70 
18/02/2013 23:45:00 HBV 0.0 094 2.1 28.8 1007.6 70 
19/02/2013 00:00:00 HBV 0.0 105 1.8 29.1 1007.6 71 
19/02/2013 00:15:00 HBV 0.0 084 2.4 29.0 1007.2 70 
19/02/2013 00:30:00 HBV 0.0 083 2.3 28.5 1007.5 69 
19/02/2013 00:45:00 HBV 0.0 - 0.0 28.8 1007.6 70 
19/02/2013 01:00:00 HBV 0.0 - 0.0 29.0 1007.5 70 
19/02/2013 01:15:00 HBV 0.0 080 2.4 28.8 1007.2 71 
19/02/2013 01:30:00 HBV 0.0 105 2.1 28.2 1007.2 73 
19/02/2013 01:45:00 HBV 0.0 120 1.8 28.4 1007.1 75 
19/02/2013 02:00:00 HBV 0.0 095 1.8 27.7 1007.0 76 
19/02/2013 02:15:00 HBV 0.0 107 2.1 27.7 1007.0 76 
19/02/2013 02:30:00 HBV 0.0 086 2.1 27.4 1006.7 76 
19/02/2013 02:45:00 HBV 0.0 057 1.4 27.4 1006.7 76 
19/02/2013 03:00:00 HBV 0.0 109 2.5 27.4 1006.7 75 
19/02/2013 03:15:00 HBV 0.0 089 1.8 27.5 1007.0 75 
19/02/2013 03:30:00 HBV 0.0 130 1.2 27.1 1007.0 76 
19/02/2013 03:45:00 HBV 0.0 117 1.5 27.4 1007.0 77 
19/02/2013 04:00:00 HBV 0.0 - 0.0 27.0 1007.0 76 
19/02/2013 04:15:00 HBV 0.0 078 1.5 26.9 1007.0 77 
19/02/2013 04:30:00 HBV 0.0 107 0.1 27.5 1007.2 77 
19/02/2013 04:45:00 HBV 0.0 078 2.0 27.0 1007.5 78 
19/02/2013 05:00:00 HBV 0.0 - 0.0 27.0 1007.5 79 
19/02/2013 05:15:00 HBV 0.0 074 3.7 26.9 1007.5 78 
19/02/2013 05:30:00 HBV 0.0 080 2.5 27.1 1008.0 79 
19/02/2013 05:45:00 HBV 0.0 067 2.0 26.8 1008.2 79 
19/02/2013 06:00:00 HBV 0.0 044 1.7 27.0 1008.4 77 
19/02/2013 06:15:00 HBV 0.0 062 2.5 27.7 1008.4 74 
19/02/2013 06:30:00 HBV 0.0 - 0.0 28.1 1008.7 74 
19/02/2013 06:45:00 HBV 0.0 109 2.2 28.0 1009.1 75 
19/02/2013 07:00:00 HBV 0.0 095 1.9 28.6 1009.1 74 
19/02/2013 07:15:00 HBV 0.0 079 1.7 29.0 1009.1 72 
19/02/2013 07:30:00 HBV 0.0 080 3.3 28.6 1009.1 73 
19/02/2013 07:45:00 HBV 0.0 068 2.7 29.2 1009.4 73 
19/02/2013 08:00:00 HBV 0.0 059 2.4 29.3 1009.5 69 
19/02/2013 08:15:00 HBV 0.0 082 2.7 30.4 1009.5 66 
19/02/2013 08:30:00 HBV 0.0 089 2.3 29.7 1009.7 67 
19/02/2013 08:45:00 HBV 0.0 107 2.5 28.6 1009.9 70 
19/02/2013 09:00:00 HBV 0.0 109 3.2 31.0 1009.9 67 
19/02/2013 09:15:00 HBV 0.0 091 4.1 29.6 1009.5 71 
19/02/2013 09:30:00 HBV 0.0 108 3.0 30.6 1009.7 67 
19/02/2013 09:45:00 HBV 0.0 072 2.6 33.9 1009.9 54 
19/02/2013 10:00:00 HBV 0.0 083 3.8 34.1 1009.7 53 
19/02/2013 10:15:00 HBV 0.0 078 4.5 34.0 1009.4 56 
19/02/2013 10:30:00 HBV 0.0 121 5.0 30.4 1009.4 68 
19/02/2013 10:45:00 HBV 0.0 075 4.4 34.0 1009.4 55 
19/02/2013 11:00:00 HBV 0.0 077 4.1 33.6 1009.2 57 
19/02/2013 11:15:00 HBV 0.0 112 2.5 31.2 1009.2 66 
19/02/2013 11:30:00 HBV 0.0 099 3.1 31.8 1009.2 62 
19/02/2013 11:45:00 HBV 0.0 093 3.5 32.9 1008.9 58 
19/02/2013 12:00:00 HBV 0.0 050 3.6 34.3 1008.9 54 
19/02/2013 12:15:00 HBV 0.0 080 4.1 35.2 1008.7 52 
19/02/2013 12:30:00 HBV 0.0 095 4.1 35.2 1008.2 53 
19/02/2013 12:45:00 HBV 0.0 052 5.0 36.2 1008.2 47 
19/02/2013 13:00:00 HBV 0.0 103 4.2 34.1 1008.2 56 
19/02/2013 13:15:00 HBV 0.0 080 3.5 35.1 1008.0 51 
19/02/2013 13:30:00 HBV 0.0 187 1.8 32.3 1008.0 61 
19/02/2013 13:45:00 HBV 0.0 174 2.5 33.0 1008.0 58 
19/02/2013 14:00:00 HBV 0.0 198 3.8 32.8 1007.7 60 
19/02/2013 14:15:00 HBV 0.0 220 2.0 33.1 1007.7 56 
19/02/2013 14:30:00 HBV 0.0 202 1.5 33.1 1007.5 58 
19/02/2013 14:45:00 HBV 0.0 185 2.8 33.7 1007.2 54 
19/02/2013 15:00:00 HBV 0.0 156 2.3 30.8 1007.0 63 
19/02/2013 15:15:00 HBV 0.0 052 2.7 32.8 1007.0 56 
19/02/2013 15:30:00 HBV 0.0 076 1.8 32.3 1007.0 57 
19/02/2013 15:45:00 HBV 0.0 183 3.8 31.0 1007.0 62 
19/02/2013 16:00:00 HBV 0.0 196 3.8 31.2 1007.5 68 
19/02/2013 16:15:00 HBV 0.0 139 1.7 30.3 1007.1 63 
19/02/2013 16:30:00 HBV 0.0 216 4.1 30.8 1007.6 65 
19/02/2013 16:45:00 HBV 0.0 185 5.1 29.8 1007.3 68 
19/02/2013 17:00:00 HBV 0.0 184 6.8 29.2 1007.5 71 
19/02/2013 17:15:00 HBV 0.0 228 1.2 30.2 1007.7 67 
19/02/2013 17:30:00 HBV 0.0 104 1.4 30.4 1007.8 65 
19/02/2013 17:45:00 HBV 0.0 189 3.6 29.7 1007.8 67 
19/02/2013 18:00:00 HBV 0.0 199 6.0 30.1 1007.3 67 
19/02/2013 18:15:00 HBV 0.0 138 3.0 29.6 1007.5 67 
19/02/2013 18:30:00 HBV 0.0 213 5.4 29.3 1007.7 67 
19/02/2013 18:45:00 HBV 0.0 212 1.8 30.4 1007.8 64 
19/02/2013 19:00:00 HBV 0.0 201 4.0 29.6 1008.3 63 
19/02/2013 19:15:00 HBV 0.0 198 4.0 29.1 1008.1 63 
19/02/2013 19:30:00 HBV 0.0 123 1.3 29.6 1008.3 62 
19/02/2013 19:45:00 HBV 0.0 177 2.7 29.3 1008.6 63 
19/02/2013 20:00:00 HBV 0.0 194 3.2 29.6 1008.8 61 
19/02/2013 20:15:00 HBV 0.0 - 0.0 30.2 1009.1 58 
19/02/2013 20:30:00 HBV 0.0 - 0.0 30.4 1009.3 57 
19/02/2013 20:45:00 HBV 0.0 100 1.4 30.6 1009.5 57 
19/02/2013 21:00:00 HBV 0.0 - 0.0 29.9 1009.5 64 
19/02/2013 21:15:00 HBV 0.0 289 0.9 29.8 1009.8 67 
19/02/2013 21:30:00 HBV 0.0 007 0.2 29.7 1010.0 67 
19/02/2013 21:45:00 HBV 0.0 334 0.8 29.5 1010.0 67 
19/02/2013 22:00:00 HBV 0.0 - 0.0 29.3 1010.0 67 
19/02/2013 22:15:00 HBV 0.0 329 0.6 29.2 1010.0 69 
19/02/2013 22:30:00 HBV 0.0 - 0.0 29.1 1010.0 68 
19/02/2013 22:45:00 HBV 0.0 092 1.6 29.1 1010.2 72 
19/02/2013 23:00:00 HBV 0.0 072 1.7 29.0 1010.3 73 
19/02/2013 23:15:00 HBV 0.0 353 1.7 28.8 1010.3 71 
19/02/2013 23:30:00 HBV 0.0 087 2.3 28.5 1009.9 72 
19/02/2013 23:45:00 HBV 0.0 085 0.8 28.0 1009.9 71 
20/02/2013 00:00:00 HBV 0.0 - 0.0 28.0 1010.0 70 
20/02/2013 00:15:00 HBV 0.0 095 2.4 27.5 1009.7 72 
20/02/2013 00:30:00 HBV 0.0 128 2.4 27.6 1009.8 74 
20/02/2013 00:45:00 HBV 0.0 080 2.2 26.9 1009.7 75 
20/02/2013 01:00:00 HBV 0.0 074 1.8 27.0 1009.4 76 
20/02/2013 01:15:00 HBV 0.0 061 1.5 26.9 1009.4 76 
20/02/2013 01:30:00 HBV 0.0 126 2.1 26.8 1009.2 75 
20/02/2013 01:45:00 HBV 0.0 098 2.2 26.8 1009.2 74 
20/02/2013 02:00:00 HBV 0.0 060 0.9 26.7 1008.9 75 
20/02/2013 02:15:00 HBV 0.0 091 2.4 26.9 1008.9 74 
20/02/2013 02:30:00 HBV 0.0 065 1.6 26.8 1009.1 76 
20/02/2013 02:45:00 HBV 0.0 119 2.0 26.2 1008.7 77 
20/02/2013 03:00:00 HBV 0.0 111 2.5 26.3 1008.7 77 
20/02/2013 03:15:00 HBV 0.0 111 2.2 26.0 1008.7 77 
