Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/06/2004 11:30:00 nHBV 0.0 279 1.6 21.8 1018.9 59 
15/06/2004 11:45:00 nHBV 0.0 241 1.7 22.6 1018.7 55 
15/06/2004 12:00:00 nHBV 0.0 294 3.1 21.9 1018.3 57 
15/06/2004 12:15:00 nHBV 0.0 272 2.7 22.7 1018.2 56 
15/06/2004 12:30:00 nHBV 0.0 285 3.4 22.9 1018.0 54 
15/06/2004 12:45:00 nHBV 0.0 289 3.4 23.8 1017.6 50 
15/06/2004 13:00:00 nHBV 0.0 287 3.3 23.7 1017.2 52 
15/06/2004 13:15:00 nHBV 0.0 281 3.6 23.6 1017.0 53 
15/06/2004 13:30:00 nHBV 0.0 264 3.2 22.9 1016.7 56 
15/06/2004 13:45:00 nHBV 0.0 283 3.4 24.0 1016.6 52 
15/06/2004 14:00:00 nHBV 0.0 294 3.3 23.4 1016.5 55 
15/06/2004 14:15:00 nHBV 0.0 272 3.6 23.5 1016.5 55 
15/06/2004 14:30:00 nHBV 0.0 293 4.9 22.4 1016.3 59 
15/06/2004 14:45:00 nHBV 0.0 270 3.7 23.6 1016.1 55 
15/06/2004 15:00:00 nHBV 0.0 264 3.2 23.8 1016.1 54 
15/06/2004 15:15:00 nHBV 0.0 247 2.2 23.1 1016.3 55 
15/06/2004 15:30:00 nHBV 0.0 303 4.4 23.6 1016.1 53 
15/06/2004 15:45:00 nHBV 0.0 277 3.2 23.7 1016.3 55 
15/06/2004 16:00:00 nHBV 0.0 302 4.5 23.1 1016.3 58 
15/06/2004 16:15:00 nHBV 0.0 290 4.4 23.6 1016.3 56 
15/06/2004 16:30:00 nHBV 0.0 322 4.7 22.9 1016.3 57 
15/06/2004 16:45:00 nHBV 0.0 023 3.9 21.4 1016.5 64 
15/06/2004 17:00:00 nHBV 0.0 017 3.6 21.4 1016.7 64 
15/06/2004 17:15:00 nHBV 0.0 013 2.8 21.5 1016.9 65 
15/06/2004 17:30:00 nHBV 0.0 035 3.2 21.3 1017.0 66 
15/06/2004 17:45:00 nHBV 0.0 019 2.9 21.2 1017.0 68 
15/06/2004 18:00:00 nHBV 0.0 025 2.7 21.2 1017.0 69 
15/06/2004 18:15:00 nHBV 0.0 023 3.0 21.3 1017.0 69 
15/06/2004 18:30:00 nHBV 0.0 014 2.7 21.2 1016.9 70 
15/06/2004 18:45:00 nHBV 0.0 034 2.7 21.2 1017.0 71 
15/06/2004 19:00:00 nHBV 0.0 028 2.7 21.2 1017.2 72 
15/06/2004 19:15:00 nHBV 0.0 020 3.4 21.2 1017.5 73 
15/06/2004 19:30:00 nHBV 0.0 024 2.6 21.4 1017.6 72 
15/06/2004 19:45:00 nHBV 0.0 020 2.9 21.5 1017.7 71 
15/06/2004 20:00:00 nHBV 0.0 304 3.6 21.9 1017.8 69 
15/06/2004 20:15:00 nHBV 0.0 303 3.0 22.1 1018.0 68 
15/06/2004 20:30:00 nHBV 0.0 312 2.6 21.8 1018.0 70 
15/06/2004 20:45:00 nHBV 0.0 270 2.5 22.1 1018.1 67 
15/06/2004 21:00:00 nHBV 0.0 274 2.5 21.9 1018.2 68 
15/06/2004 21:15:00 nHBV 0.0 299 2.5 20.8 1018.3 72 
15/06/2004 21:30:00 nHBV 0.0 280 2.5 20.7 1018.3 73 
15/06/2004 21:45:00 nHBV 0.0 275 2.3 20.5 1018.3 74 
15/06/2004 22:00:00 nHBV 0.0 275 2.5 20.4 1018.3 75 
15/06/2004 22:15:00 nHBV 0.0 294 2.5 20.2 1018.5 76 
15/06/2004 22:30:00 nHBV 0.0 281 1.1 20.1 1018.6 78 
15/06/2004 22:45:00 nHBV 0.0 259 2.4 19.9 1018.5 78 
15/06/2004 23:00:00 nHBV 0.0 303 3.6 19.8 1018.6 78 
15/06/2004 23:15:00 nHBV 0.0 308 4.1 19.8 1018.6 79 
15/06/2004 23:30:00 nHBV 0.0 274 2.9 19.7 1018.5 79 
15/06/2004 23:45:00 nHBV 0.0 284 3.1 19.7 1018.5 80 
16/06/2004 00:00:00 nHBV 0.0 - 0.0 19.6 1018.3 81 
16/06/2004 00:15:00 nHBV 0.0 - 0.0 19.0 1018.2 82 
16/06/2004 00:30:00 nHBV 0.0 - 0.0 18.8 1018.1 82 
16/06/2004 00:45:00 nHBV 0.0 - 0.0 18.7 1018.0 82 
16/06/2004 01:00:00 nHBV 0.0 - 0.0 18.7 1017.8 82 
16/06/2004 01:15:00 nHBV 0.0 100 1.3 18.8 1017.8 82 
16/06/2004 01:30:00 nHBV 0.0 - 0.0 18.7 1017.6 82 
16/06/2004 01:45:00 nHBV 0.0 060 0.7 18.6 1017.4 81 
16/06/2004 02:00:00 nHBV 0.0 108 1.4 18.5 1017.1 82 
16/06/2004 02:15:00 nHBV 0.0 - 0.0 18.2 1016.9 82 
16/06/2004 02:30:00 nHBV 0.0 - 0.0 18.0 1016.7 83 
16/06/2004 02:45:00 nHBV 0.0 105 0.5 18.0 1016.6 83 
16/06/2004 03:00:00 nHBV 0.0 166 3.3 18.2 1016.5 83 
16/06/2004 03:15:00 nHBV 0.0 - 0.0 18.0 1016.6 84 
16/06/2004 03:30:00 nHBV 0.0 - 0.0 17.5 1016.5 84 
16/06/2004 03:45:00 nHBV 0.0 249 0.3 18.0 1016.5 85 
16/06/2004 04:00:00 nHBV 0.0 233 2.3 17.9 1016.5 86 
16/06/2004 04:15:00 nHBV 0.0 226 0.3 17.7 1016.6 86 
16/06/2004 04:30:00 nHBV 0.0 237 1.1 17.7 1016.7 86 
16/06/2004 04:45:00 nHBV 0.0 - 0.0 17.6 1016.7 86 
16/06/2004 05:00:00 nHBV 0.0 225 1.2 17.7 1016.7 85 
16/06/2004 05:15:00 nHBV 0.0 - 0.0 17.6 1016.7 85 
16/06/2004 05:30:00 nHBV 0.0 - 0.0 17.6 1016.9 85 
16/06/2004 05:45:00 nHBV 0.0 - 0.0 17.5 1017.1 85 
16/06/2004 06:00:00 nHBV 0.0 - 0.0 17.5 1017.1 85 
16/06/2004 06:15:00 nHBV 0.0 304 3.8 17.6 1017.2 85 
16/06/2004 06:30:00 nHBV 0.0 253 2.6 17.9 1017.5 85 
16/06/2004 06:45:00 nHBV 0.0 224 0.8 17.6 1017.6 84 
16/06/2004 07:00:00 nHBV 0.0 222 6.4 17.7 1017.7 83 
16/06/2004 07:15:00 nHBV 0.0 208 0.1 18.1 1017.8 83 
16/06/2004 07:30:00 nHBV 0.0 255 3.8 20.1 1018.0 74 
16/06/2004 07:45:00 nHBV 0.0 230 2.5 19.2 1018.0 79 
16/06/2004 08:00:00 nHBV 0.0 217 5.2 18.7 1018.1 80 
16/06/2004 08:15:00 nHBV 0.0 246 4.1 19.6 1018.1 77 
16/06/2004 08:30:00 nHBV 0.0 262 3.4 20.5 1018.3 73 
16/06/2004 08:45:00 nHBV 0.0 274 0.6 19.9 1018.5 76 
16/06/2004 09:00:00 nHBV 0.0 254 3.3 21.5 1018.5 68 
16/06/2004 09:15:00 nHBV 0.0 234 1.9 21.4 1018.5 69 
16/06/2004 09:30:00 nHBV 0.0 215 2.2 21.2 1018.5 70 
16/06/2004 09:45:00 nHBV 0.0 233 3.7 23.8 1018.3 60 
16/06/2004 10:00:00 nHBV 0.0 281 3.7 24.6 1018.5 58 
16/06/2004 10:15:00 nHBV 0.0 284 4.2 24.6 1018.2 58 
16/06/2004 10:30:00 nHBV 0.0 262 4.0 24.5 1018.2 59 
16/06/2004 10:45:00 nHBV 0.0 302 3.4 21.8 1018.0 71 
16/06/2004 11:00:00 nHBV 0.0 289 3.7 24.9 1017.8 60 
16/06/2004 11:15:00 nHBV 0.0 301 3.8 24.1 1017.6 61 
16/06/2004 11:30:00 nHBV 0.0 297 4.1 25.2 1017.4 57 
16/06/2004 11:45:00 nHBV 0.0 273 3.4 24.8 1017.1 60 
16/06/2004 12:00:00 nHBV 0.0 297 3.6 23.7 1017.0 60 
16/06/2004 12:15:00 nHBV 0.0 309 3.8 24.3 1016.7 58 
16/06/2004 12:30:00 nHBV 0.0 292 4.6 25.9 1016.5 51 
16/06/2004 12:45:00 nHBV 0.0 305 3.6 24.1 1016.3 58 
16/06/2004 13:00:00 nHBV 0.0 308 3.4 23.4 1016.0 58 
16/06/2004 13:15:00 nHBV 0.0 267 3.1 26.2 1015.8 48 
16/06/2004 13:30:00 nHBV 0.0 290 3.4 24.0 1015.5 52 
16/06/2004 13:45:00 nHBV 0.0 307 3.3 26.4 1015.3 45 
16/06/2004 14:00:00 nHBV 0.0 251 3.4 25.8 1015.3 48 
16/06/2004 14:15:00 nHBV 0.0 293 4.4 26.7 1015.2 46 
16/06/2004 14:30:00 nHBV 0.0 286 3.2 27.9 1015.0 44 
16/06/2004 14:45:00 nHBV 0.0 264 3.6 27.6 1014.9 46 
16/06/2004 15:00:00 nHBV 0.0 281 5.0 27.0 1014.8 48 
16/06/2004 15:15:00 nHBV 0.0 280 2.4 27.0 1014.8 50 
16/06/2004 15:30:00 nHBV 0.0 294 4.6 24.7 1014.8 59 
16/06/2004 15:45:00 nHBV 0.0 306 3.3 26.4 1014.8 54 
16/06/2004 16:00:00 nHBV 0.0 023 3.1 24.2 1014.8 60 
16/06/2004 16:15:00 nHBV 0.0 032 3.7 23.7 1014.8 63 
16/06/2004 16:30:00 nHBV 0.0 010 4.2 23.6 1014.9 63 
16/06/2004 16:45:00 nHBV 0.0 028 3.4 23.2 1014.9 65 
16/06/2004 17:00:00 nHBV 0.0 023 3.6 22.6 1015.0 66 
16/06/2004 17:15:00 nHBV 0.0 026 2.8 22.5 1015.2 67 
16/06/2004 17:30:00 nHBV 0.0 019 3.4 22.7 1015.2 68 
16/06/2004 17:45:00 nHBV 0.0 022 3.2 22.0 1015.3 73 
16/06/2004 18:00:00 nHBV 0.0 030 2.8 22.0 1015.3 73 
16/06/2004 18:15:00 nHBV 0.0 025 2.5 22.0 1015.5 73 
16/06/2004 18:30:00 nHBV 0.0 026 2.6 22.1 1015.6 72 
16/06/2004 18:45:00 nHBV 0.0 012 3.1 22.4 1015.8 70 
16/06/2004 19:00:00 nHBV 0.0 037 4.0 22.1 1015.8 71 
16/06/2004 19:15:00 nHBV 0.0 330 2.8 23.0 1016.0 68 
16/06/2004 19:30:00 nHBV 0.0 - 0.0 22.3 1016.1 70 
16/06/2004 19:45:00 nHBV 0.0 279 4.2 23.0 1016.3 69 
16/06/2004 20:00:00 nHBV 0.0 256 2.5 22.3 1016.3 72 
16/06/2004 20:15:00 nHBV 0.0 076 0.3 21.5 1016.4 72 
16/06/2004 20:30:00 nHBV 0.0 077 0.1 21.2 1016.4 70 
16/06/2004 20:45:00 nHBV 0.0 107 2.9 21.0 1016.4 70 
16/06/2004 21:00:00 nHBV 0.0 081 3.1 21.2 1016.5 71 
16/06/2004 21:15:00 nHBV 0.0 - 0.0 20.7 1016.5 74 
16/06/2004 21:30:00 nHBV 0.0 275 0.2 21.0 1016.5 75 
16/06/2004 21:45:00 nHBV 0.0 255 5.1 21.0 1016.6 78 
16/06/2004 22:00:00 nHBV 0.0 266 4.1 21.0 1016.7 80 
16/06/2004 22:15:00 nHBV 0.0 264 2.2 20.9 1016.6 81 
16/06/2004 22:30:00 nHBV 0.0 203 5.1 20.7 1016.7 81 
16/06/2004 22:45:00 nHBV 0.0 - 0.0 20.4 1016.9 81 
16/06/2004 23:00:00 nHBV 0.0 - 0.0 20.2 1016.9 82 
16/06/2004 23:15:00 nHBV 0.0 - 0.0 19.9 1016.7 83 
16/06/2004 23:30:00 nHBV 0.0 261 0.9 20.1 1016.7 83 
16/06/2004 23:45:00 nHBV 0.0 - 0.0 20.1 1016.6 83 
17/06/2004 00:00:00 nHBV 0.0 300 2.6 20.2 1016.5 84 
17/06/2004 00:15:00 nHBV 0.0 281 2.4 20.1 1016.5 85 
17/06/2004 00:30:00 nHBV 0.0 - 0.0 19.9 1016.5 85 
17/06/2004 00:45:00 nHBV 0.0 116 0.8 19.4 1016.5 86 
17/06/2004 01:00:00 nHBV 0.0 140 0.8 19.4 1016.5 86 
17/06/2004 01:15:00 nHBV 0.0 210 1.4 19.6 1016.5 87 
17/06/2004 01:30:00 nHBV 0.0 - 0.0 19.3 1016.3 88 
17/06/2004 01:45:00 nHBV 0.0 108 1.8 19.4 1016.0 88 
17/06/2004 02:00:00 nHBV 0.0 158 0.4 19.3 1015.9 89 
17/06/2004 02:15:00 nHBV 0.0 - 0.0 19.1 1015.9 89 
17/06/2004 02:30:00 nHBV 0.0 216 2.8 19.2 1015.8 89 
17/06/2004 02:45:00 nHBV 0.0 - 0.0 19.1 1015.8 90 
17/06/2004 03:00:00 nHBV 0.0 154 3.6 19.1 1015.8 90 
17/06/2004 03:15:00 nHBV 0.0 172 3.0 19.1 1015.8 90 
17/06/2004 03:30:00 nHBV 0.0 - 0.0 19.0 1015.8 90 
17/06/2004 03:45:00 nHBV 0.0 220 3.0 19.0 1015.6 90 
17/06/2004 04:00:00 nHBV 0.0 236 2.9 19.0 1015.8 90 
17/06/2004 04:15:00 nHBV 0.0 - 0.0 18.8 1015.8 90 
17/06/2004 04:30:00 nHBV 0.0 - 0.0 19.0 1015.6 91 
17/06/2004 04:45:00 nHBV 0.0 165 0.3 19.0 1015.6 90 
17/06/2004 05:00:00 nHBV 0.0 151 0.3 18.8 1015.6 90 
17/06/2004 05:15:00 nHBV 0.0 - 0.0 18.8 1015.8 90 
17/06/2004 05:30:00 nHBV 0.0 133 2.9 18.6 1015.8 90 
17/06/2004 05:45:00 nHBV 0.0 110 0.3 18.6 1015.9 90 
17/06/2004 06:00:00 nHBV 0.0 015 0.1 18.5 1016.0 90 
17/06/2004 06:15:00 nHBV 0.0 137 1.2 18.3 1016.3 89 
17/06/2004 06:30:00 nHBV 0.0 228 2.5 18.7 1016.5 89 
17/06/2004 06:45:00 nHBV 0.0 247 3.4 18.7 1016.6 89 
17/06/2004 07:00:00 nHBV 0.0 211 0.1 18.6 1016.7 89 
17/06/2004 07:15:00 nHBV 0.0 146 2.6 18.7 1016.9 89 
17/06/2004 07:30:00 nHBV 0.0 131 4.6 18.6 1017.0 89 
17/06/2004 07:45:00 nHBV 0.0 - 0.0 18.8 1017.0 89 
17/06/2004 08:00:00 nHBV 0.0 122 0.1 19.2 1017.1 88 
17/06/2004 08:15:00 nHBV 0.0 244 1.1 20.3 1017.2 83 
17/06/2004 08:30:00 nHBV 0.0 228 3.8 20.5 1017.4 80 
17/06/2004 08:45:00 nHBV 0.0 205 2.8 21.2 1017.6 77 
17/06/2004 09:00:00 nHBV 0.0 248 5.1 21.9 1017.7 76 
17/06/2004 09:15:00 nHBV 0.0 264 3.5 22.7 1017.8 72 
17/06/2004 09:30:00 nHBV 0.0 244 5.0 22.3 1017.7 73 
17/06/2004 09:45:00 nHBV 0.0 243 2.6 24.1 1017.7 67 
17/06/2004 10:00:00 nHBV 0.0 279 3.9 24.6 1017.6 65 
17/06/2004 10:15:00 nHBV 0.0 302 3.5 22.0 1017.5 73 
17/06/2004 10:30:00 nHBV 0.0 302 4.0 21.5 1017.2 76 
17/06/2004 10:45:00 nHBV 0.0 283 3.8 20.9 1017.2 83 
17/06/2004 11:00:00 nHBV 0.0 303 3.7 21.4 1017.0 77 
17/06/2004 11:15:00 nHBV 0.0 286 3.5 22.5 1016.7 75 
17/06/2004 11:30:00 nHBV 0.0 302 3.3 24.1 1016.5 69 
17/06/2004 11:45:00 nHBV 0.0 283 1.1 26.0 1016.3 61 
17/06/2004 12:00:00 nHBV 0.0 300 1.3 26.7 1015.8 60 
17/06/2004 12:15:00 nHBV 0.0 278 1.8 28.0 1015.5 56 
17/06/2004 12:30:00 nHBV 0.0 277 3.7 27.0 1015.3 59 
17/06/2004 12:45:00 nHBV 0.0 295 4.4 28.1 1014.8 55 
17/06/2004 13:00:00 nHBV 0.0 285 3.5 27.3 1014.4 57 
17/06/2004 13:15:00 nHBV 0.0 303 3.6 25.3 1014.2 63 
17/06/2004 13:30:00 nHBV 0.0 290 3.7 26.0 1013.8 61 
17/06/2004 13:45:00 nHBV 0.0 289 4.1 24.7 1013.7 67 
17/06/2004 14:00:00 nHBV 0.0 275 3.7 25.3 1013.5 64 
17/06/2004 14:15:00 nHBV 0.0 286 3.6 26.3 1013.2 61 
17/06/2004 14:30:00 nHBV 0.0 295 3.5 25.9 1013.1 63 
17/06/2004 14:45:00 nHBV 0.0 288 3.9 27.1 1013.0 57 
17/06/2004 15:00:00 nHBV 0.0 266 3.3 29.8 1013.0 49 
17/06/2004 15:15:00 nHBV 0.0 272 3.3 29.5 1012.8 48 
17/06/2004 15:30:00 nHBV 0.0 283 3.9 29.1 1012.8 50 
17/06/2004 15:45:00 nHBV 0.0 292 3.5 28.2 1012.8 52 
17/06/2004 16:00:00 nHBV 0.0 294 3.3 28.4 1012.8 51 
17/06/2004 16:15:00 nHBV 0.0 297 4.0 27.1 1012.8 55 
17/06/2004 16:30:00 nHBV 0.0 271 2.4 28.7 1012.8 48 
17/06/2004 16:45:00 nHBV 0.0 207 1.4 29.5 1013.0 45 
17/06/2004 17:00:00 nHBV 0.0 184 0.2 27.3 1013.1 53 
17/06/2004 17:15:00 nHBV 0.0 357 1.8 25.9 1013.2 56 
17/06/2004 17:30:00 nHBV 0.0 025 4.7 25.4 1013.3 59 
17/06/2004 17:45:00 nHBV 0.0 334 0.8 25.3 1013.3 59 
17/06/2004 18:00:00 nHBV 0.0 017 2.5 24.7 1013.6 63 
17/06/2004 18:15:00 nHBV 0.0 359 2.7 24.2 1013.7 64 
17/06/2004 18:30:00 nHBV 0.0 332 5.1 25.1 1013.9 63 
17/06/2004 18:45:00 nHBV 0.0 357 4.1 24.1 1014.2 66 
17/06/2004 19:00:00 nHBV 0.0 025 2.8 23.7 1014.3 67 
17/06/2004 19:15:00 nHBV 0.0 006 2.1 23.4 1014.7 68 
17/06/2004 19:30:00 nHBV 0.0 336 2.3 24.0 1014.8 64 
17/06/2004 19:45:00 nHBV 0.0 006 2.6 23.2 1014.9 65 
17/06/2004 20:00:00 nHBV 0.0 031 3.9 22.9 1015.0 64 
17/06/2004 20:15:00 nHBV 0.0 020 1.3 22.6 1015.0 65 
17/06/2004 20:30:00 nHBV 0.0 355 1.4 22.5 1015.2 64 
17/06/2004 20:45:00 nHBV 0.0 013 1.6 22.5 1015.3 64 
17/06/2004 21:00:00 nHBV 0.0 021 1.5 22.4 1015.3 64 
17/06/2004 21:15:00 nHBV 0.0 - 0.0 21.9 1015.5 67 
17/06/2004 21:30:00 nHBV 0.0 139 1.5 21.8 1015.6 68 
17/06/2004 21:45:00 nHBV 0.0 - 0.0 21.5 1015.6 66 
17/06/2004 22:00:00 nHBV 0.0 136 1.6 21.3 1015.6 63 
17/06/2004 22:15:00 nHBV 0.0 133 1.3 21.3 1015.8 64 
17/06/2004 22:30:00 nHBV 0.0 209 0.3 21.8 1015.8 70 
17/06/2004 22:45:00 nHBV 0.0 - 0.0 21.6 1015.8 74 
17/06/2004 23:00:00 nHBV 0.0 - 0.0 20.8 1015.6 73 
17/06/2004 23:15:00 nHBV 0.0 204 1.7 21.9 1015.5 73 
17/06/2004 23:30:00 nHBV 0.0 287 0.4 21.8 1015.5 72 
17/06/2004 23:45:00 nHBV 0.0 - 0.0 20.5 1015.4 69 
18/06/2004 00:00:00 nHBV 0.0 - 0.0 20.3 1015.3 63 
18/06/2004 00:15:00 nHBV 0.0 - 0.0 20.3 1015.3 61 
18/06/2004 00:30:00 nHBV 0.0 - 0.0 20.9 1015.3 61 
18/06/2004 00:45:00 nHBV 0.0 - 0.0 21.2 1015.3 73 
18/06/2004 01:00:00 nHBV 0.0 - 0.0 20.1 1015.2 73 
18/06/2004 01:15:00 nHBV 0.0 - 0.0 19.9 1015.2 71 
18/06/2004 01:30:00 nHBV 0.0 117 2.5 19.9 1015.0 68 
18/06/2004 01:45:00 nHBV 0.0 - 0.0 19.9 1014.8 68 
18/06/2004 02:00:00 nHBV 0.0 094 0.5 19.6 1014.7 69 
18/06/2004 02:15:00 nHBV 0.0 180 1.1 19.8 1014.6 72 
18/06/2004 02:30:00 nHBV 0.0 214 6.0 19.6 1014.6 82 
18/06/2004 02:45:00 nHBV 0.0 251 1.2 19.6 1014.6 84 
18/06/2004 03:00:00 nHBV 0.0 - 0.0 19.6 1014.6 85 
18/06/2004 03:15:00 nHBV 0.0 - 0.0 19.2 1014.4 87 
18/06/2004 03:30:00 nHBV 0.0 - 0.0 19.1 1014.3 87 
18/06/2004 03:45:00 nHBV 0.0 232 2.5 19.0 1014.4 86 
18/06/2004 04:00:00 nHBV 0.0 254 2.2 19.0 1014.3 85 
18/06/2004 04:15:00 nHBV 0.0 187 1.7 19.3 1014.3 84 
18/06/2004 04:30:00 nHBV 0.0 - 0.0 18.7 1014.4 84 
18/06/2004 04:45:00 nHBV 0.0 - 0.0 18.6 1014.4 85 
18/06/2004 05:00:00 nHBV 0.0 - 0.0 18.3 1014.4 85 
18/06/2004 05:15:00 nHBV 0.0 - 0.0 18.5 1014.4 85 
18/06/2004 05:30:00 nHBV 0.0 - 0.0 18.2 1014.6 84 
18/06/2004 05:45:00 nHBV 0.0 - 0.0 18.6 1014.7 84 
18/06/2004 06:00:00 nHBV 0.0 196 2.5 18.8 1014.8 85 
18/06/2004 06:15:00 nHBV 0.0 233 2.1 18.8 1015.0 85 
18/06/2004 06:30:00 nHBV 0.0 243 2.8 19.0 1015.2 85 
18/06/2004 06:45:00 nHBV 0.0 248 1.8 19.0 1015.3 87 
18/06/2004 07:00:00 nHBV 0.0 - 0.0 18.8 1015.4 87 
18/06/2004 07:15:00 nHBV 0.0 - 0.0 19.1 1015.6 86 
18/06/2004 07:30:00 nHBV 0.0 231 4.1 19.4 1015.9 84 
18/06/2004 07:45:00 nHBV 0.0 230 0.7 20.1 1016.0 83 
18/06/2004 08:00:00 nHBV 0.0 253 0.6 20.5 1016.1 80 
18/06/2004 08:15:00 nHBV 0.0 206 0.6 21.4 1016.4 76 
18/06/2004 08:30:00 nHBV 0.0 240 3.9 22.5 1016.5 71 
18/06/2004 08:45:00 nHBV 0.0 245 3.3 23.0 1016.7 69 
18/06/2004 09:00:00 nHBV 0.0 179 1.2 23.2 1016.9 68 
18/06/2004 09:15:00 nHBV 0.0 270 3.0 24.6 1016.9 62 
18/06/2004 09:30:00 nHBV 0.0 258 2.2 25.1 1017.0 61 
18/06/2004 09:45:00 nHBV 0.0 224 2.1 24.1 1017.0 64 
18/06/2004 10:00:00 nHBV 0.0 224 2.8 25.7 1017.0 59 
18/06/2004 10:15:00 nHBV 0.0 257 3.1 26.2 1016.9 57 
18/06/2004 10:30:00 nHBV 0.0 287 1.9 26.4 1016.9 57 
18/06/2004 10:45:00 nHBV 0.0 287 3.9 27.7 1016.7 53 
18/06/2004 11:00:00 nHBV 0.0 268 3.2 27.5 1016.6 55 
18/06/2004 11:15:00 nHBV 0.0 279 4.2 29.0 1016.5 50 
18/06/2004 11:30:00 nHBV 0.0 276 3.2 27.9 1016.5 53 
18/06/2004 11:45:00 nHBV 0.0 300 3.6 25.2 1016.3 64 
18/06/2004 12:00:00 nHBV 0.0 291 3.8 26.0 1016.1 59 
18/06/2004 12:15:00 nHBV 0.0 287 4.3 26.5 1016.0 60 
18/06/2004 12:30:00 nHBV 0.0 291 3.4 26.4 1015.8 60 
18/06/2004 12:45:00 nHBV 0.0 274 3.6 29.1 1015.5 48 
18/06/2004 13:00:00 nHBV 0.0 298 3.3 25.8 1015.4 59 
18/06/2004 13:15:00 nHBV 0.0 284 3.4 27.0 1015.3 55 
18/06/2004 13:30:00 nHBV 0.0 276 3.5 29.2 1015.3 46 
18/06/2004 13:45:00 nHBV 0.0 281 3.8 28.8 1015.2 48 
18/06/2004 14:00:00 nHBV 0.0 299 2.5 28.1 1015.2 48 
18/06/2004 14:15:00 nHBV 0.0 317 4.6 28.0 1015.2 46 
18/06/2004 14:30:00 nHBV 0.0 - 0.0 30.4 1015.2 41 
18/06/2004 14:45:00 nHBV 0.0 232 2.5 29.5 1015.0 44 
18/06/2004 15:00:00 nHBV 0.0 028 0.9 29.1 1015.0 34 
18/06/2004 15:15:00 nHBV 0.0 058 0.1 29.0 1015.0 32 
18/06/2004 15:30:00 nHBV 0.0 162 6.1 29.5 1015.0 36 
18/06/2004 15:45:00 nHBV 0.0 052 3.8 28.4 1015.2 34 
18/06/2004 16:00:00 nHBV 0.0 063 3.2 28.4 1015.3 36 
18/06/2004 16:15:00 nHBV 0.0 012 1.2 28.4 1015.3 36 
18/06/2004 16:30:00 nHBV 0.0 054 4.5 27.4 1015.4 35 
18/06/2004 16:45:00 nHBV 0.0 052 3.5 27.1 1015.5 33 
18/06/2004 17:00:00 nHBV 0.0 064 3.3 26.4 1015.8 33 
18/06/2004 17:15:00 nHBV 0.0 067 3.7 25.9 1015.9 33 
18/06/2004 17:30:00 nHBV 0.0 083 4.1 25.7 1016.0 33 
18/06/2004 17:45:00 nHBV 0.0 097 3.9 25.6 1016.1 33 
18/06/2004 18:00:00 nHBV 0.0 091 3.0 25.3 1016.3 33 
18/06/2004 18:15:00 nHBV 0.0 068 3.1 25.2 1016.4 34 
18/06/2004 18:30:00 nHBV 0.0 095 3.0 24.8 1016.5 34 
18/06/2004 18:45:00 nHBV 0.0 088 3.1 24.7 1016.7 34 
18/06/2004 19:00:00 nHBV 0.0 088 2.0 24.6 1017.0 34 
18/06/2004 19:15:00 nHBV 0.0 096 3.5 24.2 1017.2 35 
18/06/2004 19:30:00 nHBV 0.0 080 2.7 24.1 1017.4 37 
18/06/2004 19:45:00 nHBV 0.0 114 1.0 23.8 1017.7 37 
18/06/2004 20:00:00 nHBV 0.0 149 0.8 23.6 1017.8 37 
18/06/2004 20:15:00 nHBV 0.0 291 3.2 24.1 1018.0 40 
18/06/2004 20:30:00 nHBV 0.0 328 4.4 23.7 1018.3 44 
18/06/2004 20:45:00 nHBV 0.0 304 2.7 23.4 1018.6 44 
18/06/2004 21:00:00 nHBV 0.0 055 2.5 22.9 1018.7 50 
18/06/2004 21:15:00 nHBV 0.0 060 2.9 22.5 1018.9 53 
18/06/2004 21:30:00 nHBV 0.0 043 3.0 22.3 1019.1 56 
18/06/2004 21:45:00 nHBV 0.0 109 2.3 22.1 1019.3 51 
18/06/2004 22:00:00 nHBV 0.0 180 0.1 21.9 1019.3 56 
18/06/2004 22:15:00 nHBV 0.0 - 0.0 21.5 1019.4 57 
18/06/2004 22:30:00 nHBV 0.0 134 4.0 21.4 1019.4 60 
18/06/2004 22:45:00 nHBV 0.0 - 0.0 21.3 1019.4 61 
18/06/2004 23:00:00 nHBV 0.0 - 0.0 21.2 1019.4 64 
18/06/2004 23:15:00 nHBV 0.0 - 0.0 20.9 1019.6 66 
18/06/2004 23:30:00 nHBV 0.0 151 3.0 21.3 1019.7 69 
18/06/2004 23:45:00 nHBV 0.0 - 0.0 21.0 1019.7 70 
19/06/2004 00:00:00 nHBV 0.0 142 1.6 20.7 1019.7 71 
19/06/2004 00:15:00 nHBV 0.0 078 2.2 20.4 1019.8 70 
19/06/2004 00:30:00 nHBV 0.0 - 0.0 20.8 1019.8 68 
19/06/2004 00:45:00 nHBV 0.0 - 0.0 20.4 1019.8 70 
19/06/2004 01:00:00 nHBV 0.0 227 2.0 20.8 1019.7 70 
19/06/2004 01:15:00 nHBV 0.0 - 0.0 20.5 1019.7 71 
19/06/2004 01:30:00 nHBV 0.0 - 0.0 20.5 1019.7 72 
19/06/2004 01:45:00 nHBV 0.0 222 2.0 20.4 1019.7 74 
19/06/2004 02:00:00 nHBV 0.0 209 0.5 20.2 1019.7 76 
19/06/2004 02:15:00 nHBV 0.0 215 0.5 19.9 1019.7 77 
