Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/02/2017 14:00:00 HBV 0.0 - 0.0 34.3 1005.9 39 
12/02/2017 14:15:00 HBV 0.0 170 3.5 34.1 1005.5 37 
12/02/2017 14:30:00 HBV 0.0 145 9.5 34.8 1005.8 37 
12/02/2017 14:45:00 HBV 0.0 - 0.0 34.8 1005.2 36 
12/02/2017 15:00:00 HBV 0.0 168 3.9 35.1 1005.3 37 
12/02/2017 15:15:00 HBV 0.0 - 0.0 35.4 1005.0 34 
12/02/2017 15:30:00 HBV 0.0 112 3.9 35.2 1004.7 34 
12/02/2017 15:45:00 HBV 0.0 086 6.0 35.6 1004.7 33 
12/02/2017 16:00:00 HBV 0.0 142 4.2 35.2 1004.5 36 
12/02/2017 16:15:00 HBV 0.0 136 9.2 35.8 1004.4 36 
12/02/2017 16:30:00 HBV 0.0 - 0.0 35.6 1004.3 34 
12/02/2017 16:45:00 HBV 0.0 235 7.4 35.0 1004.2 37 
12/02/2017 17:00:00 HBV 0.0 221 16.2 33.5 1004.3 45 
12/02/2017 17:15:00 HBV 0.0 241 8.1 32.1 1003.9 45 
12/02/2017 17:30:00 HBV 0.0 224 7.4 32.0 1004.1 45 
12/02/2017 17:45:00 HBV 0.0 241 1.1 33.6 1004.3 44 
12/02/2017 18:00:00 HBV 0.0 - 0.0 33.7 1003.9 42 
12/02/2017 18:15:00 HBV 0.0 136 7.8 33.0 1003.9 44 
12/02/2017 18:30:00 HBV 0.0 115 19.8 31.9 1004.3 45 
12/02/2017 18:45:00 HBV 0.0 - 0.0 33.1 1004.1 47 
12/02/2017 19:00:00 HBV 0.0 143 9.9 32.5 1004.3 47 
12/02/2017 19:15:00 HBV 0.0 125 19.4 31.2 1004.3 52 
12/02/2017 19:30:00 HBV 0.0 147 13.1 30.7 1004.4 53 
12/02/2017 19:45:00 HBV 0.0 144 14.8 30.7 1004.4 56 
12/02/2017 20:00:00 HBV 0.0 123 23.3 30.3 1004.8 55 
12/02/2017 20:15:00 HBV 0.0 - 0.0 30.3 1005.3 55 
12/02/2017 20:30:00 HBV 0.0 151 5.6 30.1 1005.4 57 
12/02/2017 20:45:00 HBV 0.0 100 5.6 29.6 1005.6 59 
12/02/2017 21:00:00 HBV 0.0 114 16.6 29.5 1005.9 59 
12/02/2017 21:15:00 HBV 0.0 128 10.9 29.0 1006.1 59 
12/02/2017 21:30:00 HBV 0.0 - 0.0 29.0 1006.4 61 
12/02/2017 21:45:00 HBV 0.0 140 13.8 28.8 1006.6 61 
12/02/2017 22:00:00 HBV 0.0 - 0.0 29.0 1007.1 61 
12/02/2017 22:15:00 HBV 0.0 132 1.8 28.6 1007.1 62 
12/02/2017 22:30:00 HBV 0.0 149 4.9 28.5 1007.3 61 
12/02/2017 22:45:00 HBV 0.0 - 0.0 28.7 1007.3 63 
12/02/2017 23:00:00 HBV 0.0 118 0.4 28.5 1007.3 63 
12/02/2017 23:15:00 HBV 0.0 - 0.0 28.5 1007.6 62 
12/02/2017 23:30:00 HBV 0.0 - 0.0 28.6 1007.6 61 
12/02/2017 23:45:00 HBV 0.0 136 7.8 28.2 1007.3 61 
13/02/2017 00:00:00 HBV 0.0 - 0.0 27.9 1007.5 62 
13/02/2017 00:15:00 HBV 0.0 - 0.0 28.4 1007.6 60 
13/02/2017 00:30:00 HBV 0.0 - 0.0 27.7 1007.8 63 
13/02/2017 00:45:00 HBV 0.0 - 0.0 28.4 1007.6 62 
13/02/2017 01:00:00 HBV 0.0 - 0.0 28.0 1007.5 63 
13/02/2017 01:15:00 HBV 0.0 - 0.0 26.4 1007.2 62 
13/02/2017 01:30:00 HBV 0.0 - 0.0 27.6 1007.2 61 
13/02/2017 01:45:00 HBV 0.0 - 0.0 27.7 1007.1 62 
13/02/2017 02:00:00 HBV 0.0 - 0.0 27.6 1007.0 62 
13/02/2017 02:15:00 HBV 0.0 - 0.0 26.9 1007.0 62 
13/02/2017 02:30:00 HBV 0.0 - 0.0 26.9 1007.0 62 
13/02/2017 02:45:00 HBV 0.0 - 0.0 27.0 1006.7 63 
13/02/2017 03:00:00 HBV 0.0 - 0.0 27.1 1006.7 64 
13/02/2017 04:15:00 HBV 0.0 - 0.0 27.1 1006.5 57 
13/02/2017 04:30:00 HBV 0.0 - 0.0 26.9 1006.7 58 
13/02/2017 04:45:00 HBV 0.0 - 0.0 27.0 1006.7 59 
13/02/2017 05:00:00 HBV 0.0 - 0.0 27.0 1006.7 59 
13/02/2017 05:15:00 HBV 0.0 - 0.0 26.9 1006.5 57 
13/02/2017 05:30:00 HBV 0.0 - 0.0 26.9 1006.7 58 
13/02/2017 05:45:00 HBV 0.0 - 0.0 27.1 1007.0 57 
13/02/2017 06:00:00 HBV 0.0 - 0.0 27.3 1007.0 57 
13/02/2017 06:15:00 HBV 0.0 - 0.0 27.0 1007.5 59 
13/02/2017 06:30:00 HBV 0.0 - 0.0 26.7 1007.5 63 
13/02/2017 06:45:00 HBV 0.0 - 0.0 26.3 1007.7 63 
13/02/2017 07:00:00 HBV 0.0 - 0.0 26.5 1008.0 63 
13/02/2017 07:15:00 HBV 0.0 - 0.0 26.9 1008.0 61 
13/02/2017 07:30:00 HBV 0.0 - 0.0 27.9 1008.2 57 
13/02/2017 07:45:00 HBV 0.0 - 0.0 27.9 1008.8 57 
13/02/2017 08:00:00 HBV 0.0 - 0.0 28.5 1008.8 57 
13/02/2017 08:15:00 HBV 0.0 100 1.4 27.6 1008.8 59 
13/02/2017 08:30:00 HBV 0.0 - 0.0 28.5 1008.8 56 
13/02/2017 08:45:00 HBV 0.0 103 7.8 29.3 1008.8 52 
13/02/2017 09:00:00 HBV 0.0 - 0.0 27.7 1009.2 56 
13/02/2017 09:15:00 HBV 0.0 - 0.0 28.6 1009.3 52 
13/02/2017 09:30:00 HBV 0.0 112 4.9 30.7 1009.4 48 
13/02/2017 09:45:00 HBV 0.0 - 0.0 29.7 1009.4 48 
13/02/2017 10:00:00 HBV 0.0 - 0.0 30.3 1009.7 48 
13/02/2017 10:15:00 HBV 0.0 - 0.0 30.2 1009.7 47 
13/02/2017 10:30:00 HBV 0.0 - 0.0 31.0 1009.7 42 
13/02/2017 10:45:00 HBV 0.0 138 7.4 31.4 1009.7 42 
13/02/2017 11:00:00 HBV 0.0 113 4.6 32.8 1009.7 40 
13/02/2017 11:15:00 HBV 0.0 196 2.5 32.8 1009.4 39 
13/02/2017 11:30:00 HBV 0.0 118 5.3 32.5 1009.7 39 
13/02/2017 11:45:00 HBV 0.0 131 5.3 32.6 1009.4 38 
13/02/2017 12:00:00 HBV 0.0 128 12.0 32.8 1009.2 40 
13/02/2017 12:15:00 HBV 0.0 145 8.1 33.5 1009.2 38 
13/02/2017 12:30:00 HBV 0.0 100 18.0 34.6 1009.3 33 
13/02/2017 12:45:00 HBV 0.0 122 13.8 34.1 1008.9 36 
13/02/2017 13:00:00 HBV 0.0 - 0.0 34.2 1008.9 34 
13/02/2017 13:15:00 HBV 0.0 047 7.4 35.1 1008.4 34 
13/02/2017 13:30:00 HBV 0.0 115 6.4 35.0 1009.2 34 
13/02/2017 13:45:00 HBV 0.0 128 14.8 33.5 1008.4 38 
13/02/2017 14:00:00 HBV 0.0 072 8.5 34.6 1008.2 35 
13/02/2017 14:15:00 HBV 0.0 077 18.3 36.3 1008.0 32 
13/02/2017 14:30:00 HBV 0.0 110 9.5 34.5 1008.0 35 
13/02/2017 14:45:00 HBV 0.0 - 0.0 36.3 1007.7 31 
13/02/2017 15:00:00 HBV 0.0 153 5.3 34.7 1007.7 36 
13/02/2017 15:15:00 HBV 0.0 130 14.5 35.2 1007.3 34 
13/02/2017 15:30:00 HBV 0.0 127 17.6 35.7 1007.0 34 
13/02/2017 15:45:00 HBV 0.0 142 12.0 35.6 1007.0 34 
13/02/2017 16:00:00 HBV 0.0 093 8.5 36.0 1007.1 31 
13/02/2017 16:15:00 HBV 0.0 123 16.2 35.3 1007.1 36 
13/02/2017 16:30:00 HBV 0.0 142 14.8 34.8 1006.7 35 
13/02/2017 16:45:00 HBV 0.0 040 7.1 36.7 1006.6 34 
13/02/2017 17:00:00 HBV 0.0 065 10.6 35.2 1006.9 32 
13/02/2017 17:15:00 HBV 0.0 148 10.6 35.2 1006.6 36 
13/02/2017 17:30:00 HBV 0.0 - 0.0 34.3 1006.4 37 
13/02/2017 17:45:00 HBV 0.0 - 0.0 35.1 1006.6 37 
13/02/2017 18:00:00 HBV 0.0 - 0.0 35.1 1006.6 36 
13/02/2017 18:15:00 HBV 0.0 - 0.0 34.7 1006.2 36 
13/02/2017 18:30:00 HBV 0.0 - 0.0 34.7 1006.5 36 
13/02/2017 18:45:00 HBV 0.0 - 0.0 31.9 1006.6 47 
13/02/2017 19:00:00 HBV 0.0 - 0.0 31.4 1006.7 47 
13/02/2017 19:15:00 HBV 0.0 142 5.3 32.0 1007.0 47 
13/02/2017 19:30:00 HBV 0.0 154 13.8 31.4 1007.1 48 
13/02/2017 19:45:00 HBV 0.0 164 12.3 31.0 1007.6 47 
13/02/2017 20:00:00 HBV 0.0 133 8.5 30.8 1008.0 48 
13/02/2017 20:15:00 HBV 0.0 129 19.1 30.3 1007.8 50 
13/02/2017 20:30:00 HBV 0.0 136 6.4 29.8 1008.6 51 
13/02/2017 20:45:00 HBV 0.0 138 15.9 29.6 1008.6 54 
13/02/2017 21:00:00 HBV 0.0 - 0.0 29.3 1009.1 56 
13/02/2017 21:15:00 HBV 0.0 - 0.0 29.5 1009.3 56 
13/02/2017 21:30:00 HBV 0.0 142 20.1 28.6 1009.3 60 
13/02/2017 21:45:00 HBV 0.0 - 0.0 28.6 1009.8 60 
13/02/2017 22:00:00 HBV 0.0 - 0.0 28.7 1010.0 61 
13/02/2017 22:15:00 HBV 0.0 164 2.8 28.7 1010.3 61 
13/02/2017 22:30:00 HBV 0.0 - 0.0 28.0 1010.4 62 
13/02/2017 22:45:00 HBV 0.0 - 0.0 28.4 1010.5 61 
13/02/2017 23:00:00 HBV 0.0 132 11.3 28.2 1010.5 61 
13/02/2017 23:15:00 HBV 0.0 - 0.0 27.6 1010.8 62 
13/02/2017 23:30:00 HBV 0.0 - 0.0 27.4 1010.8 62 
13/02/2017 23:45:00 HBV 0.0 144 5.3 27.9 1010.8 63 
14/02/2017 00:00:00 HBV 0.0 - 0.0 27.6 1010.9 63 
14/02/2017 00:15:00 HBV 0.0 - 0.0 27.6 1011.0 62 
14/02/2017 00:30:00 HBV 0.0 - 0.0 27.6 1011.1 62 
14/02/2017 00:45:00 HBV 0.0 - 0.0 27.6 1011.3 61 
14/02/2017 01:00:00 HBV 0.0 - 0.0 26.8 1010.9 61 
14/02/2017 01:15:00 HBV 0.0 - 0.0 26.8 1011.0 60 
14/02/2017 01:30:00 HBV 0.0 - 0.0 27.5 1010.6 61 
14/02/2017 01:45:00 HBV 0.0 159 9.5 26.9 1010.9 62 
14/02/2017 02:00:00 HBV 0.0 - 0.0 27.3 1011.0 63 
14/02/2017 02:15:00 HBV 0.0 - 0.0 27.1 1011.0 63 
14/02/2017 02:30:00 HBV 0.0 - 0.0 27.1 1010.9 63 
14/02/2017 02:45:00 HBV 0.0 - 0.0 27.3 1011.1 64 
14/02/2017 03:00:00 HBV 0.0 124 6.7 27.0 1010.9 65 
14/02/2017 04:15:00 HBV 0.0 - 0.0 26.4 1011.1 65 
14/02/2017 04:30:00 HBV 0.0 - 0.0 26.8 1011.1 65 
14/02/2017 04:45:00 HBV 0.0 - 0.0 26.5 1011.1 65 
14/02/2017 05:00:00 HBV 0.0 - 0.0 26.4 1011.4 65 
14/02/2017 05:15:00 HBV 0.0 - 0.0 26.4 1011.4 65 
14/02/2017 05:30:00 HBV 0.0 125 0.4 26.5 1011.4 66 
14/02/2017 05:45:00 HBV 0.0 - 0.0 26.2 1011.6 67 
14/02/2017 06:00:00 HBV 0.0 - 0.0 26.0 1011.6 66 
14/02/2017 06:15:00 HBV 0.0 - 0.0 26.2 1011.6 66 
14/02/2017 06:30:00 HBV 0.0 109 6.4 26.4 1011.9 63 
14/02/2017 06:45:00 HBV 0.0 - 0.0 26.5 1012.1 63 
14/02/2017 07:00:00 HBV 0.0 - 0.0 27.1 1012.4 62 
14/02/2017 07:15:00 HBV 0.0 - 0.0 27.5 1012.6 59 
14/02/2017 07:30:00 HBV 0.0 154 2.1 28.0 1012.6 59 
14/02/2017 07:45:00 HBV 0.0 - 0.0 27.6 1012.8 57 
14/02/2017 08:00:00 HBV 0.0 128 3.5 27.7 1013.0 56 
14/02/2017 08:15:00 HBV 0.0 091 4.9 27.9 1013.0 56 
14/02/2017 08:30:00 HBV 0.0 - 0.0 29.1 1013.3 53 
14/02/2017 08:45:00 HBV 0.0 - 0.0 29.7 1013.2 49 
14/02/2017 09:00:00 HBV 0.0 - 0.0 30.6 1013.8 49 
14/02/2017 09:15:00 HBV 0.0 - 0.0 29.7 1014.1 51 
14/02/2017 09:30:00 HBV 0.0 - 0.0 29.3 1014.1 51 
14/02/2017 09:45:00 HBV 0.0 102 3.5 31.3 1014.1 47 
14/02/2017 10:00:00 HBV 0.0 - 0.0 29.7 1014.1 52 
14/02/2017 10:15:00 HBV 0.0 108 8.5 31.4 1014.1 45 
14/02/2017 10:30:00 HBV 0.0 114 9.2 31.7 1014.1 45 
14/02/2017 10:45:00 HBV 0.0 - 0.0 31.8 1014.1 44 
14/02/2017 11:00:00 HBV 0.0 098 12.3 32.8 1014.1 40 
14/02/2017 11:15:00 HBV 0.0 - 0.0 32.4 1014.1 42 
14/02/2017 11:30:00 HBV 0.0 - 0.0 33.7 1013.8 38 
14/02/2017 11:45:00 HBV 0.0 - 0.0 32.8 1013.8 39 
14/02/2017 12:00:00 HBV 0.0 - 0.0 32.5 1013.6 43 
14/02/2017 12:15:00 HBV 0.0 122 7.8 32.4 1013.6 41 
14/02/2017 12:30:00 HBV 0.0 - 0.0 32.8 1013.3 41 
14/02/2017 12:45:00 HBV 0.0 144 2.5 34.3 1012.4 36 
14/02/2017 13:00:00 HBV 0.0 105 7.8 34.0 1012.7 36 
14/02/2017 13:15:00 HBV 0.0 115 9.5 33.7 1012.8 38 
14/02/2017 13:30:00 HBV 0.0 108 15.2 34.2 1012.6 36 
14/02/2017 13:45:00 HBV 0.0 128 9.5 33.7 1012.6 41 
14/02/2017 14:00:00 HBV 0.0 - 0.0 32.4 1012.4 39 
14/02/2017 14:15:00 HBV 0.0 095 9.2 33.2 1012.0 41 
14/02/2017 14:30:00 HBV 0.0 207 14.8 32.8 1012.4 45 
14/02/2017 14:45:00 HBV 0.0 - 0.0 32.6 1011.6 45 
14/02/2017 15:00:00 HBV 0.0 210 13.4 32.3 1011.7 46 
14/02/2017 15:15:00 HBV 0.0 245 4.6 32.6 1011.0 44 
14/02/2017 15:30:00 HBV 0.0 222 19.8 31.8 1011.7 47 
14/02/2017 15:45:00 HBV 0.0 213 21.9 31.9 1011.7 45 
14/02/2017 16:00:00 HBV 0.0 - 0.0 31.8 1011.4 47 
14/02/2017 16:15:00 HBV 0.0 - 0.0 32.0 1011.4 47 
14/02/2017 16:30:00 HBV 0.0 - 0.0 32.6 1011.4 44 
14/02/2017 16:45:00 HBV 0.0 193 3.5 31.0 1011.3 51 
14/02/2017 17:00:00 HBV 0.0 218 6.0 30.6 1011.4 52 
14/02/2017 17:15:00 HBV 0.0 193 19.8 29.3 1011.4 54 
14/02/2017 17:30:00 HBV 0.0 218 15.5 29.8 1011.4 53 
14/02/2017 17:45:00 HBV 0.0 241 13.4 30.2 1011.4 55 
14/02/2017 18:00:00 HBV 0.0 238 21.9 29.5 1011.3 55 
14/02/2017 18:15:00 HBV 0.0 234 10.9 29.8 1011.4 55 
14/02/2017 18:30:00 HBV 0.0 245 10.2 30.1 1011.9 55 
14/02/2017 18:45:00 HBV 0.0 171 7.8 31.5 1011.6 52 
14/02/2017 19:00:00 HBV 0.0 - 0.0 31.2 1012.0 52 
14/02/2017 19:15:00 HBV 0.0 227 4.9 29.7 1012.4 57 
14/02/2017 19:30:00 HBV 0.0 - 0.0 30.6 1012.2 56 
14/02/2017 19:45:00 HBV 0.0 - 0.0 30.7 1012.5 56 
14/02/2017 20:00:00 HBV 0.0 125 10.9 30.1 1012.5 56 
14/02/2017 20:15:00 HBV 0.0 114 8.5 29.7 1012.7 59 
14/02/2017 20:30:00 HBV 0.0 131 15.5 29.1 1013.2 61 
14/02/2017 20:45:00 HBV 0.0 130 11.6 29.1 1013.2 62 
14/02/2017 21:00:00 HBV 0.0 138 13.4 29.0 1013.5 62 
14/02/2017 21:15:00 HBV 0.0 104 5.3 28.8 1013.7 63 
14/02/2017 21:30:00 HBV 0.0 156 2.1 28.8 1013.9 62 
14/02/2017 21:45:00 HBV 0.0 - 0.0 28.8 1013.9 63 
14/02/2017 22:00:00 HBV 0.0 107 12.3 28.5 1014.4 65 
14/02/2017 22:15:00 HBV 0.0 123 9.5 28.5 1014.3 65 
14/02/2017 22:30:00 HBV 0.0 153 7.4 28.2 1014.7 66 
14/02/2017 22:45:00 HBV 0.0 117 13.4 28.0 1014.8 66 
14/02/2017 23:00:00 HBV 0.0 119 5.6 27.7 1014.9 68 
14/02/2017 23:15:00 HBV 0.0 132 12.7 27.6 1014.9 66 
14/02/2017 23:30:00 HBV 0.0 109 12.3 27.9 1014.8 68 
14/02/2017 23:45:00 HBV 0.0 109 9.2 27.9 1014.9 68 
15/02/2017 00:00:00 HBV 0.0 105 8.1 27.6 1014.9 68 
15/02/2017 00:15:00 HBV 0.0 - 0.0 26.7 1015.0 69 
15/02/2017 00:30:00 HBV 0.0 - 0.0 26.3 1014.7 68 
15/02/2017 00:45:00 HBV 0.0 - 0.0 26.9 1014.8 69 
15/02/2017 01:00:00 HBV 0.0 - 0.0 27.4 1014.8 69 
15/02/2017 01:15:00 HBV 0.0 - 0.0 27.5 1014.3 70 
15/02/2017 01:30:00 HBV 0.0 - 0.0 26.7 1014.3 69 
15/02/2017 01:45:00 HBV 0.0 109 3.9 27.4 1014.3 67 
15/02/2017 02:00:00 HBV 0.0 - 0.0 27.4 1014.3 68 
15/02/2017 02:15:00 HBV 0.0 - 0.0 27.1 1014.3 68 
15/02/2017 02:30:00 HBV 0.0 - 0.0 26.7 1014.3 69 
15/02/2017 02:45:00 HBV 0.0 - 0.0 26.7 1014.2 69 
15/02/2017 03:00:00 HBV 0.0 102 6.7 26.7 1014.1 69 
15/02/2017 04:15:00 HBV 0.0 - 0.0 26.3 1014.1 72 
15/02/2017 04:30:00 HBV 0.0 - 0.0 26.2 1014.1 74 
15/02/2017 04:45:00 HBV 0.0 - 0.0 26.3 1014.1 74 
15/02/2017 05:00:00 HBV 0.0 - 0.0 26.3 1014.1 74 
15/02/2017 05:15:00 HBV 0.0 - 0.0 25.9 1014.1 75 
15/02/2017 05:30:00 HBV 0.0 135 7.1 26.2 1014.1 75 
15/02/2017 05:45:00 HBV 0.0 131 7.4 25.9 1014.3 75 
15/02/2017 06:00:00 HBV 0.0 111 5.6 26.4 1014.6 74 
15/02/2017 06:15:00 HBV 0.0 - 0.0 26.7 1014.6 73 
15/02/2017 06:30:00 HBV 0.0 - 0.0 26.7 1014.3 72 
15/02/2017 06:45:00 HBV 0.0 - 0.0 26.9 1014.6 71 
15/02/2017 07:00:00 HBV 0.0 - 0.0 26.0 1014.8 75 
15/02/2017 07:15:00 HBV 0.0 145 4.2 26.5 1015.0 75 
15/02/2017 07:30:00 HBV 0.0 - 0.0 26.8 1014.9 74 
15/02/2017 07:45:00 HBV 0.0 099 8.5 27.9 1015.2 66 
15/02/2017 08:00:00 HBV 0.0 - 0.0 28.7 1015.9 68 
15/02/2017 08:15:00 HBV 0.0 103 4.9 27.4 1015.4 70 
15/02/2017 08:30:00 HBV 0.0 121 6.7 28.4 1015.6 66 
15/02/2017 08:45:00 HBV 0.0 - 0.0 27.6 1015.6 68 
15/02/2017 09:00:00 HBV 0.0 109 4.6 29.5 1016.0 62 
15/02/2017 09:15:00 HBV 0.0 - 0.0 29.3 1015.9 63 
15/02/2017 09:30:00 HBV 0.0 - 0.0 28.4 1016.0 65 
15/02/2017 09:45:00 HBV 0.0 - 0.0 29.9 1016.3 59 
15/02/2017 10:00:00 HBV 0.0 - 0.0 30.6 1016.3 57 
15/02/2017 10:15:00 HBV 0.0 - 0.0 29.3 1016.3 60 
15/02/2017 10:30:00 HBV 0.0 093 0.4 31.8 1016.0 47 
15/02/2017 10:45:00 HBV 0.0 101 3.2 32.4 1016.0 43 
15/02/2017 11:00:00 HBV 0.0 098 11.3 30.9 1016.7 49 
15/02/2017 11:15:00 HBV 0.0 113 10.2 31.9 1017.2 47 
15/02/2017 11:30:00 HBV 0.0 113 11.3 33.2 1015.8 43 
15/02/2017 11:45:00 HBV 0.0 112 8.8 32.8 1015.8 45 
15/02/2017 12:00:00 HBV 0.0 - 0.0 33.1 1015.5 43 
15/02/2017 12:15:00 HBV 0.0 - 0.0 33.0 1014.8 38 
15/02/2017 12:30:00 HBV 0.0 115 4.6 33.5 1014.6 37 
15/02/2017 12:45:00 HBV 0.0 104 8.8 33.1 1015.3 38 
15/02/2017 13:00:00 HBV 0.0 149 5.3 32.3 1014.2 38 
15/02/2017 13:15:00 HBV 0.0 107 9.2 34.5 1014.8 33 
15/02/2017 13:30:00 HBV 0.0 099 9.5 34.5 1014.6 36 
15/02/2017 13:45:00 HBV 0.0 139 5.3 34.7 1014.3 32 
15/02/2017 14:00:00 HBV 0.0 - 0.0 33.2 1014.6 40 
15/02/2017 14:15:00 HBV 0.0 150 9.2 34.0 1013.8 39 
15/02/2017 14:30:00 HBV 0.0 146 2.5 34.1 1013.8 39 
15/02/2017 14:45:00 HBV 0.0 233 22.6 31.8 1013.6 45 
15/02/2017 15:00:00 HBV 0.0 235 15.5 32.4 1013.0 47 
15/02/2017 15:15:00 HBV 0.0 232 9.2 31.4 1013.6 48 
15/02/2017 15:30:00 HBV 0.0 198 10.2 31.4 1013.0 48 
15/02/2017 15:45:00 HBV 0.0 222 13.4 32.0 1013.0 49 
15/02/2017 16:00:00 HBV 0.0 192 24.3 31.7 1012.8 48 
15/02/2017 16:15:00 HBV 0.0 189 10.9 31.5 1012.6 52 
15/02/2017 16:30:00 HBV 0.0 236 31.0 30.8 1012.4 56 
15/02/2017 16:45:00 HBV 0.0 213 17.3 30.6 1012.2 56 
15/02/2017 17:00:00 HBV 0.0 223 28.6 30.6 1012.4 54 
15/02/2017 17:15:00 HBV 0.0 232 22.2 29.6 1012.4 58 
15/02/2017 17:30:00 HBV 0.0 216 4.2 28.8 1012.1 56 
15/02/2017 17:45:00 HBV 0.0 226 14.8 29.5 1012.1 57 
15/02/2017 18:00:00 HBV 0.0 - 0.0 30.2 1012.4 57 
15/02/2017 18:15:00 HBV 0.0 214 18.3 30.7 1012.0 57 
15/02/2017 18:30:00 HBV 0.0 201 10.9 29.6 1012.1 57 
15/02/2017 18:45:00 HBV 0.0 230 15.5 29.5 1012.0 57 
15/02/2017 19:00:00 HBV 0.0 240 14.8 28.8 1012.4 59 
15/02/2017 19:15:00 HBV 0.0 221 10.6 29.0 1012.2 59 
15/02/2017 19:30:00 HBV 0.0 214 7.8 29.0 1012.5 59 
15/02/2017 19:45:00 HBV 0.0 - 0.0 29.7 1012.6 57 
15/02/2017 20:00:00 HBV 0.0 - 0.0 29.3 1012.7 57 
15/02/2017 20:15:00 HBV 0.0 - 0.0 29.6 1012.5 57 
15/02/2017 20:30:00 HBV 0.0 - 0.0 29.3 1013.0 58 
15/02/2017 20:45:00 HBV 0.0 - 0.0 29.9 1013.0 57 
15/02/2017 21:00:00 HBV 0.0 - 0.0 29.1 1013.5 56 
15/02/2017 21:15:00 HBV 0.0 - 0.0 29.6 1013.5 57 
15/02/2017 21:30:00 HBV 0.0 - 0.0 29.2 1013.7 57 
15/02/2017 21:45:00 HBV 0.0 123 13.1 28.8 1013.7 57 
15/02/2017 22:00:00 HBV 0.0 142 8.1 28.7 1013.9 58 
15/02/2017 22:15:00 HBV 0.0 151 6.4 28.7 1013.8 58 
15/02/2017 22:30:00 HBV 0.0 145 13.4 28.5 1013.9 60 
15/02/2017 22:45:00 HBV 0.0 - 0.0 28.4 1014.1 61 
15/02/2017 23:00:00 HBV 0.0 - 0.0 28.4 1014.1 61 
15/02/2017 23:15:00 HBV 0.0 - 0.0 28.4 1014.4 63 
15/02/2017 23:30:00 HBV 0.0 - 0.0 27.9 1014.2 64 
15/02/2017 23:45:00 HBV 0.0 - 0.0 27.6 1014.4 64 
16/02/2017 00:00:00 HBV 0.0 - 0.0 27.7 1014.4 68 
16/02/2017 00:15:00 HBV 0.0 - 0.0 26.9 1014.4 69 
16/02/2017 00:30:00 HBV 0.0 - 0.0 27.5 1014.1 69 
16/02/2017 00:45:00 HBV 0.0 146 8.1 27.0 1013.8 70 
16/02/2017 01:00:00 HBV 0.0 132 3.9 27.4 1013.8 71 
16/02/2017 01:15:00 HBV 0.0 - 0.0 26.3 1013.8 72 
16/02/2017 01:30:00 HBV 0.0 - 0.0 26.4 1013.7 73 
16/02/2017 01:45:00 HBV 0.0 164 4.9 27.3 1013.6 73 
16/02/2017 02:00:00 HBV 0.0 132 1.1 26.4 1013.6 74 
16/02/2017 02:15:00 HBV 0.0 157 2.5 26.5 1013.3 74 
16/02/2017 02:30:00 HBV 0.0 - 0.0 26.2 1013.1 74 
16/02/2017 02:45:00 HBV 0.0 117 2.5 26.3 1013.1 73 
16/02/2017 03:00:00 HBV 0.0 138 13.1 26.4 1012.8 73 
16/02/2017 04:15:00 HBV 0.0 - 0.0 25.8 1012.6 73 
16/02/2017 04:30:00 HBV 0.0 - 0.0 26.2 1012.6 71 
16/02/2017 04:45:00 HBV 0.0 139 7.1 25.9 1012.6 72 
16/02/2017 05:00:00 HBV 0.0 142 6.0 25.6 1012.6 72 
16/02/2017 05:15:00 HBV 0.0 156 5.3 25.8 1012.8 72 
16/02/2017 05:30:00 HBV 0.0 - 0.0 25.6 1012.8 71 
16/02/2017 05:45:00 HBV 0.0 145 2.8 25.8 1012.8 71 
16/02/2017 06:00:00 HBV 0.0 - 0.0 26.0 1012.8 70 
16/02/2017 06:15:00 HBV 0.0 138 3.2 25.9 1013.1 72 
16/02/2017 06:30:00 HBV 0.0 - 0.0 25.6 1013.1 74 
16/02/2017 06:45:00 HBV 0.0 - 0.0 25.8 1013.3 74 
16/02/2017 07:00:00 HBV 0.0 - 0.0 26.2 1013.3 70 
16/02/2017 07:15:00 HBV 0.0 - 0.0 25.7 1013.6 73 
16/02/2017 07:30:00 HBV 0.0 - 0.0 25.9 1013.6 73 
16/02/2017 07:45:00 HBV 0.0 - 0.0 26.8 1013.7 67 
16/02/2017 08:00:00 HBV 0.0 - 0.0 27.1 1013.9 69 
16/02/2017 08:15:00 HBV 0.0 - 0.0 27.6 1013.9 65 
16/02/2017 08:30:00 HBV 0.0 133 5.3 27.6 1013.9 67 
16/02/2017 08:45:00 HBV 0.0 - 0.0 27.7 1013.7 66 
16/02/2017 09:00:00 HBV 0.0 138 3.5 27.9 1013.7 64 
16/02/2017 09:15:00 HBV 0.0 - 0.0 28.0 1013.8 65 
16/02/2017 09:30:00 HBV 0.0 - 0.0 29.3 1013.6 60 
16/02/2017 09:45:00 HBV 0.0 129 4.2 28.0 1013.6 63 
16/02/2017 10:00:00 HBV 0.0 138 4.2 27.0 1013.7 66 
16/02/2017 10:15:00 HBV 0.0 111 6.0 27.7 1013.7 62 
16/02/2017 10:30:00 HBV 0.0 - 0.0 29.1 1013.6 55 
16/02/2017 10:45:00 HBV 0.0 094 10.9 29.1 1013.5 59 
16/02/2017 11:00:00 HBV 0.0 - 0.0 30.1 1013.5 55 
