Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/01/2021 15:45:00 HBV 0.0 247 15.5 30.7 1005.3 53 
13/01/2021 16:00:00 HBV 0.0 184 10.9 31.7 1004.7 50 
13/01/2021 16:15:00 HBV 0.0 237 8.1 31.3 1005.0 49 
13/01/2021 16:30:00 HBV 0.0 230 17.3 30.8 1004.9 51 
13/01/2021 16:45:00 HBV 0.0 224 15.9 30.9 1004.8 52 
13/01/2021 17:00:00 HBV 0.0 227 8.1 31.0 1004.8 51 
13/01/2021 17:15:00 HBV 0.0 214 0.7 30.3 1004.9 52 
13/01/2021 17:30:00 HBV 0.0 227 12.7 31.5 1005.3 51 
13/01/2021 17:45:00 HBV 0.0 214 12.3 31.0 1005.3 51 
13/01/2021 18:00:00 HBV 0.0 216 7.4 31.0 1005.2 51 
13/01/2021 18:15:00 HBV 0.0 - 0.0 31.3 1005.3 51 
13/01/2021 18:30:00 HBV 0.0 228 12.3 30.8 1005.8 52 
13/01/2021 18:45:00 HBV 0.0 - 0.0 30.4 1005.5 52 
13/01/2021 19:00:00 HBV 0.0 - 0.0 30.4 1006.0 53 
13/01/2021 19:15:00 HBV 0.0 - 0.0 30.6 1006.1 53 
13/01/2021 19:30:00 HBV 0.0 - 0.0 30.4 1006.1 53 
13/01/2021 19:45:00 HBV 0.0 134 1.8 30.1 1006.1 54 
13/01/2021 20:00:00 HBV 0.0 - 0.0 30.1 1006.4 55 
13/01/2021 20:15:00 HBV 0.0 - 0.0 29.7 1006.4 55 
13/01/2021 20:30:00 HBV 0.0 - 0.0 29.7 1006.6 56 
13/01/2021 20:45:00 HBV 0.0 117 8.8 29.3 1006.9 58 
13/01/2021 21:00:00 HBV 0.0 130 4.9 29.5 1007.1 58 
13/01/2021 21:15:00 HBV 0.0 - 0.0 29.2 1007.3 58 
13/01/2021 21:30:00 HBV 0.0 - 0.0 29.2 1007.6 59 
13/01/2021 21:45:00 HBV 0.0 - 0.0 29.1 1007.6 59 
13/01/2021 22:00:00 HBV 0.0 - 0.0 29.0 1007.8 60 
13/01/2021 22:15:00 HBV 0.0 - 0.0 28.6 1007.7 61 
13/01/2021 22:30:00 HBV 0.0 - 0.0 28.2 1008.1 61 
13/01/2021 22:45:00 HBV 0.0 138 5.3 27.7 1007.7 62 
13/01/2021 23:00:00 HBV 0.0 - 0.0 27.7 1007.7 62 
13/01/2021 23:15:00 HBV 0.0 108 5.3 27.7 1007.8 64 
13/01/2021 23:30:00 HBV 0.0 - 0.0 27.3 1007.5 65 
13/01/2021 23:45:00 HBV 0.0 123 1.1 27.3 1007.5 65 
14/01/2021 00:00:00 HBV 0.0 115 2.5 27.3 1007.6 66 
14/01/2021 00:15:00 HBV 0.0 - 0.0 26.8 1007.5 66 
14/01/2021 00:30:00 HBV 0.0 - 0.0 27.1 1007.7 67 
14/01/2021 00:45:00 HBV 0.0 - 0.0 26.7 1007.5 68 
14/01/2021 01:00:00 HBV 0.0 - 0.0 26.5 1007.5 68 
14/01/2021 01:15:00 HBV 0.0 - 0.0 26.7 1007.5 68 
14/01/2021 01:30:00 HBV 0.0 106 7.4 26.5 1007.5 69 
14/01/2021 01:45:00 HBV 0.0 107 4.9 26.3 1007.5 70 
14/01/2021 02:00:00 HBV 0.0 119 5.3 26.3 1007.2 70 
14/01/2021 02:15:00 HBV 0.0 103 2.8 26.2 1007.2 70 
14/01/2021 02:30:00 HBV 0.0 098 6.0 26.2 1007.2 70 
14/01/2021 02:45:00 HBV 0.0 112 2.8 26.2 1007.2 71 
14/01/2021 03:00:00 HBV 0.0 103 6.4 26.2 1007.0 71 
14/01/2021 03:15:00 HBV 0.0 114 6.7 26.2 1006.7 72 
14/01/2021 03:30:00 HBV 0.0 160 3.2 26.0 1007.0 72 
14/01/2021 03:45:00 HBV 0.0 109 2.8 25.9 1007.0 72 
14/01/2021 04:00:00 HBV 0.0 149 7.4 25.8 1007.0 72 
14/01/2021 04:15:00 HBV 0.0 104 3.2 25.9 1007.2 72 
14/01/2021 04:30:00 HBV 0.0 143 3.5 25.8 1007.5 72 
14/01/2021 04:45:00 HBV 0.0 139 9.2 25.7 1007.7 72 
14/01/2021 05:00:00 HBV 0.0 132 6.7 25.8 1008.0 72 
14/01/2021 05:15:00 HBV 0.0 - 0.0 25.7 1008.0 72 
14/01/2021 05:30:00 HBV 0.0 - 0.0 25.6 1008.2 72 
14/01/2021 05:45:00 HBV 0.0 114 4.9 25.4 1008.2 73 
14/01/2021 06:00:00 HBV 0.0 165 2.8 25.7 1008.4 72 
14/01/2021 06:15:00 HBV 0.0 159 3.2 25.9 1008.4 71 
14/01/2021 06:30:00 HBV 0.0 115 4.9 25.4 1008.4 73 
14/01/2021 06:45:00 HBV 0.0 122 2.5 26.3 1008.7 71 
14/01/2021 07:00:00 HBV 0.0 - 0.0 27.6 1008.7 67 
14/01/2021 07:15:00 HBV 0.0 - 0.0 27.6 1009.1 66 
14/01/2021 07:30:00 HBV 0.0 140 6.4 27.9 1008.8 64 
14/01/2021 07:45:00 HBV 0.0 - 0.0 28.0 1008.8 64 
14/01/2021 08:00:00 HBV 0.0 - 0.0 28.5 1009.2 62 
14/01/2021 08:15:00 HBV 0.0 - 0.0 28.6 1009.1 62 
14/01/2021 08:30:00 HBV 0.0 115 3.9 29.1 1009.2 60 
14/01/2021 08:45:00 HBV 0.0 110 3.5 30.1 1009.1 57 
14/01/2021 09:00:00 HBV 0.0 141 6.7 29.6 1009.1 59 
14/01/2021 09:15:00 HBV 0.0 088 0.4 29.3 1009.2 62 
14/01/2021 09:30:00 HBV 0.0 076 7.1 30.3 1009.2 57 
14/01/2021 09:45:00 HBV 0.0 115 8.5 29.8 1008.9 59 
14/01/2021 10:00:00 HBV 0.0 105 6.4 31.5 1008.9 52 
14/01/2021 10:15:00 HBV 0.0 - 0.0 31.5 1008.8 55 
14/01/2021 10:30:00 HBV 0.0 089 12.0 32.3 1008.7 49 
14/01/2021 10:45:00 HBV 0.0 148 6.7 30.4 1008.3 54 
14/01/2021 11:00:00 HBV 0.0 118 4.6 31.8 1008.4 48 
14/01/2021 11:15:00 HBV 0.0 118 4.2 34.1 1008.4 43 
14/01/2021 11:30:00 HBV 0.0 129 5.6 31.5 1008.2 50 
14/01/2021 11:45:00 HBV 0.0 085 12.0 32.4 1008.0 48 
14/01/2021 12:00:00 HBV 0.0 150 12.3 33.1 1007.6 48 
14/01/2021 12:15:00 HBV 0.0 101 5.3 33.6 1007.5 44 
14/01/2021 12:30:00 HBV 0.0 141 4.9 32.5 1007.3 46 
14/01/2021 12:45:00 HBV 0.0 149 8.8 33.5 1007.1 46 
14/01/2021 13:00:00 HBV 0.0 150 7.8 32.9 1007.5 46 
14/01/2021 13:15:00 HBV 0.0 126 4.2 33.9 1007.2 45 
14/01/2021 13:30:00 HBV 0.0 - 0.0 33.6 1007.1 44 
14/01/2021 13:45:00 HBV 0.0 192 4.6 33.1 1007.1 46 
14/01/2021 14:00:00 HBV 0.0 229 24.7 31.7 1007.0 51 
14/01/2021 14:15:00 HBV 0.0 228 28.6 30.3 1006.7 52 
14/01/2021 14:30:00 HBV 0.0 262 1.4 32.0 1006.7 49 
14/01/2021 14:45:00 HBV 0.0 247 10.9 31.5 1006.4 51 
14/01/2021 15:00:00 HBV 0.0 204 15.9 31.8 1006.4 50 
14/01/2021 15:15:00 HBV 0.0 234 19.8 30.6 1006.2 53 
14/01/2021 15:30:00 HBV 0.0 266 7.1 30.3 1006.0 53 
14/01/2021 15:45:00 HBV 0.0 174 13.8 29.8 1006.1 55 
14/01/2021 16:00:00 HBV 0.0 211 20.1 30.2 1006.4 54 
14/01/2021 16:15:00 HBV 0.0 166 13.8 30.3 1006.1 53 
14/01/2021 16:30:00 HBV 0.0 225 15.2 28.2 1006.0 56 
14/01/2021 16:45:00 HBV 0.0 165 1.8 29.8 1006.6 54 
14/01/2021 17:00:00 HBV 0.0 095 23.6 29.8 1007.1 47 
14/01/2021 17:15:00 HBV 0.0 - 0.0 29.5 1006.9 45 
14/01/2021 17:30:00 HBV 0.0 152 3.5 31.2 1006.6 46 
14/01/2021 17:45:00 HBV 0.0 115 8.1 30.6 1007.0 52 
14/01/2021 18:00:00 HBV 0.0 106 4.6 29.2 1007.1 60 
14/01/2021 18:15:00 HBV 0.0 073 1.1 29.3 1007.3 56 
14/01/2021 18:30:00 HBV 0.0 - 0.0 29.3 1007.5 58 
14/01/2021 18:45:00 HBV 0.0 - 0.0 29.7 1008.0 57 
14/01/2021 19:00:00 HBV 0.0 - 0.0 29.3 1008.2 60 
14/01/2021 19:15:00 HBV 0.0 150 9.9 29.5 1008.3 56 
14/01/2021 19:30:00 HBV 0.0 124 15.2 29.2 1008.3 56 
14/01/2021 19:45:00 HBV 0.0 - 0.0 29.1 1008.6 57 
14/01/2021 20:00:00 HBV 0.0 128 6.4 28.6 1008.6 58 
14/01/2021 20:15:00 HBV 0.0 118 6.0 28.5 1009.1 59 
14/01/2021 20:30:00 HBV 0.0 112 8.8 28.2 1008.9 60 
14/01/2021 20:45:00 HBV 0.0 131 3.5 27.7 1009.2 62 
14/01/2021 21:00:00 HBV 0.0 102 5.6 27.7 1009.4 63 
14/01/2021 21:15:00 HBV 0.0 121 3.5 27.6 1009.5 64 
14/01/2021 21:30:00 HBV 0.0 106 2.1 27.7 1009.4 63 
14/01/2021 21:45:00 HBV 0.0 - 0.0 27.5 1009.2 65 
14/01/2021 22:00:00 HBV 0.0 - 0.0 27.7 1009.4 63 
14/01/2021 22:15:00 HBV 0.0 - 0.0 27.5 1009.4 64 
14/01/2021 22:30:00 HBV 0.0 - 0.0 27.4 1009.8 65 
14/01/2021 22:45:00 HBV 0.0 152 2.1 27.5 1009.4 65 
14/01/2021 23:00:00 HBV 0.0 121 7.4 27.1 1009.4 66 
14/01/2021 23:15:00 HBV 0.0 - 0.0 26.9 1009.4 66 
14/01/2021 23:30:00 HBV 0.0 - 0.0 26.5 1009.4 68 
14/01/2021 23:45:00 HBV 0.0 - 0.0 26.7 1009.3 68 
15/01/2021 00:00:00 HBV 0.0 137 1.8 26.5 1009.2 68 
15/01/2021 00:15:00 HBV 0.0 - 0.0 26.4 1008.9 68 
15/01/2021 00:30:00 HBV 0.0 139 4.6 26.2 1008.9 69 
15/01/2021 00:45:00 HBV 0.0 - 0.0 26.2 1008.9 69 
15/01/2021 01:00:00 HBV 0.0 - 0.0 26.3 1008.7 70 
15/01/2021 01:15:00 HBV 0.0 100 3.5 25.9 1008.8 70 
15/01/2021 01:30:00 HBV 0.0 - 0.0 25.8 1008.7 72 
15/01/2021 01:45:00 HBV 0.0 137 5.6 25.4 1008.7 73 
15/01/2021 02:00:00 HBV 0.0 - 0.0 25.6 1008.4 72 
15/01/2021 02:15:00 HBV 0.0 107 3.5 25.4 1008.4 72 
15/01/2021 02:30:00 HBV 0.0 - 0.0 25.7 1008.4 72 
15/01/2021 02:45:00 HBV 0.0 123 4.6 25.7 1008.4 72 
15/01/2021 03:00:00 HBV 0.0 104 5.3 25.4 1008.2 73 
15/01/2021 03:15:00 HBV 0.0 097 3.9 25.6 1008.2 73 
15/01/2021 03:30:00 HBV 0.0 - 0.0 25.3 1008.2 73 
15/01/2021 03:45:00 HBV 0.0 117 7.4 25.6 1008.2 73 
15/01/2021 04:00:00 HBV 0.0 107 4.9 25.2 1008.4 74 
15/01/2021 04:15:00 HBV 0.0 - 0.0 25.2 1008.4 75 
15/01/2021 04:30:00 HBV 0.0 - 0.0 24.8 1008.4 75 
15/01/2021 04:45:00 HBV 0.0 111 1.8 25.2 1008.7 76 
15/01/2021 05:00:00 HBV 0.0 118 4.6 25.1 1008.7 76 
15/01/2021 05:15:00 HBV 0.0 123 6.0 24.9 1008.9 76 
15/01/2021 05:30:00 HBV 0.0 - 0.0 25.1 1009.2 76 
15/01/2021 05:45:00 HBV 0.0 - 0.0 24.8 1009.2 77 
15/01/2021 06:00:00 HBV 0.0 116 3.5 25.3 1009.2 75 
15/01/2021 06:15:00 HBV 0.0 123 5.6 25.8 1009.2 73 
15/01/2021 06:30:00 HBV 0.0 113 4.6 25.8 1009.4 73 
15/01/2021 06:45:00 HBV 0.0 115 2.8 26.5 1009.4 70 
15/01/2021 07:00:00 HBV 0.0 147 8.1 25.9 1009.5 72 
15/01/2021 07:15:00 HBV 0.0 - 0.0 26.3 1009.2 72 
15/01/2021 07:30:00 HBV 0.0 095 3.5 27.6 1009.5 65 
15/01/2021 07:45:00 HBV 0.0 100 6.4 28.0 1009.5 64 
15/01/2021 08:00:00 HBV 0.0 078 3.2 27.7 1009.8 66 
15/01/2021 08:15:00 HBV 0.0 - 0.0 28.8 1009.8 61 
15/01/2021 08:30:00 HBV 0.0 - 0.0 29.6 1009.8 58 
15/01/2021 08:45:00 HBV 0.0 137 4.9 28.8 1009.7 60 
15/01/2021 09:00:00 HBV 0.0 090 4.6 29.2 1009.5 59 
15/01/2021 09:15:00 HBV 0.0 - 0.0 30.2 1009.7 56 
15/01/2021 09:30:00 HBV 0.0 101 6.7 31.3 1009.7 52 
15/01/2021 09:45:00 HBV 0.0 101 9.5 31.4 1009.4 51 
15/01/2021 10:00:00 HBV 0.0 110 5.3 31.3 1009.4 47 
15/01/2021 10:15:00 HBV 0.0 140 3.5 30.1 1009.2 52 
15/01/2021 10:30:00 HBV 0.0 - 0.0 30.2 1009.1 51 
15/01/2021 10:45:00 HBV 0.0 188 6.4 30.1 1008.7 52 
15/01/2021 11:00:00 HBV 0.0 108 6.4 33.0 1008.7 43 
15/01/2021 11:15:00 HBV 0.0 - 0.0 32.1 1008.7 46 
15/01/2021 11:30:00 HBV 0.0 098 6.4 31.7 1008.6 47 
15/01/2021 11:45:00 HBV 0.0 085 7.8 31.9 1008.2 45 
15/01/2021 12:00:00 HBV 0.0 098 7.4 33.2 1008.0 42 
15/01/2021 12:15:00 HBV 0.0 102 3.9 34.3 1008.0 41 
15/01/2021 12:30:00 HBV 0.0 - 0.0 34.0 1007.6 39 
15/01/2021 12:45:00 HBV 0.0 235 9.9 33.4 1007.7 42 
15/01/2021 13:00:00 HBV 0.0 222 5.3 31.5 1007.5 48 
15/01/2021 13:15:00 HBV 0.0 258 11.6 31.8 1007.2 48 
15/01/2021 13:30:00 HBV 0.0 211 10.2 32.1 1007.1 47 
15/01/2021 13:45:00 HBV 0.0 - 0.0 32.6 1007.0 46 
15/01/2021 14:00:00 HBV 0.0 172 6.0 31.4 1006.6 49 
15/01/2021 14:15:00 HBV 0.0 128 3.2 32.1 1006.5 48 
15/01/2021 14:30:00 HBV 0.0 232 7.1 31.8 1006.4 48 
15/01/2021 14:45:00 HBV 0.0 248 10.2 30.9 1005.9 51 
15/01/2021 15:00:00 HBV 0.0 - 0.0 30.4 1005.8 51 
15/01/2021 15:15:00 HBV 0.0 199 10.6 30.8 1005.6 54 
15/01/2021 15:30:00 HBV 0.0 252 8.5 30.4 1005.3 54 
15/01/2021 15:45:00 HBV 0.0 228 8.5 30.3 1005.3 56 
15/01/2021 16:00:00 HBV 0.0 230 24.3 29.7 1005.3 57 
15/01/2021 16:15:00 HBV 0.0 233 25.4 29.2 1004.9 58 
15/01/2021 16:30:00 HBV 0.0 207 13.1 28.6 1005.3 59 
15/01/2021 16:45:00 HBV 0.0 253 15.5 29.8 1005.3 56 
15/01/2021 17:00:00 HBV 0.0 - 0.0 31.2 1005.2 52 
15/01/2021 17:15:00 HBV 0.0 082 28.9 28.6 1005.5 62 
15/01/2021 17:30:00 HBV 1.2 - 0.0 25.8 1005.5 75 
15/01/2021 17:45:00 HBV 0.8 225 19.4 26.3 1005.6 66 
15/01/2021 18:00:00 HBV 0.0 234 7.1 26.4 1005.4 70 
15/01/2021 18:15:00 HBV 0.0 191 10.2 26.5 1005.9 74 
15/01/2021 18:30:00 HBV 0.0 - 0.0 26.9 1006.4 74 
15/01/2021 18:45:00 HBV 0.0 236 6.7 26.9 1006.6 72 
15/01/2021 19:00:00 HBV 0.0 231 1.8 27.0 1006.5 71 
15/01/2021 19:15:00 HBV 0.0 223 7.1 27.5 1006.5 70 
15/01/2021 19:30:00 HBV 0.0 262 3.2 27.5 1006.5 69 
15/01/2021 19:45:00 HBV 0.0 - 0.0 27.6 1006.7 68 
15/01/2021 20:00:00 HBV 0.0 - 0.0 27.6 1006.7 68 
15/01/2021 20:15:00 HBV 0.0 - 0.0 27.7 1007.2 67 
15/01/2021 20:30:00 HBV 0.0 - 0.0 27.4 1007.3 67 
15/01/2021 20:45:00 HBV 0.0 - 0.0 27.5 1007.3 68 
15/01/2021 21:00:00 HBV 0.0 - 0.0 27.4 1007.5 68 
15/01/2021 21:15:00 HBV 0.0 - 0.0 27.4 1007.5 68 
15/01/2021 21:30:00 HBV 0.0 147 5.6 27.5 1007.5 66 
15/01/2021 21:45:00 HBV 0.0 145 5.6 27.5 1007.5 67 
15/01/2021 22:00:00 HBV 0.0 - 0.0 27.4 1007.8 68 
15/01/2021 22:15:00 HBV 0.0 096 5.3 27.3 1008.0 69 
15/01/2021 22:30:00 HBV 0.0 155 2.8 26.8 1007.7 69 
15/01/2021 22:45:00 HBV 0.0 - 0.0 26.9 1007.7 71 
15/01/2021 23:00:00 HBV 0.0 - 0.0 26.5 1007.5 71 
15/01/2021 23:15:00 HBV 0.0 - 0.0 26.8 1007.2 71 
15/01/2021 23:30:00 HBV 0.0 - 0.0 26.4 1007.2 71 
15/01/2021 23:45:00 HBV 0.0 125 4.6 26.2 1007.0 71 
16/01/2021 00:00:00 HBV 0.0 - 0.0 26.3 1007.1 71 
16/01/2021 00:15:00 HBV 0.0 - 0.0 26.3 1007.0 71 
16/01/2021 00:30:00 HBV 0.0 109 8.1 26.2 1007.0 71 
16/01/2021 00:45:00 HBV 0.0 107 0.4 26.2 1006.5 70 
16/01/2021 01:00:00 HBV 0.0 116 6.0 26.2 1006.4 70 
16/01/2021 01:15:00 HBV 0.0 087 6.4 25.9 1006.2 70 
16/01/2021 01:30:00 HBV 0.0 - 0.0 25.8 1006.0 71 
16/01/2021 01:45:00 HBV 0.0 - 0.0 25.9 1006.2 71 
16/01/2021 02:00:00 HBV 0.0 113 5.6 25.8 1006.2 71 
16/01/2021 02:15:00 HBV 0.0 095 5.6 25.9 1006.0 70 
16/01/2021 02:30:00 HBV 0.0 100 5.6 25.7 1006.0 71 
16/01/2021 02:45:00 HBV 0.0 - 0.0 25.7 1005.8 70 
16/01/2021 03:00:00 HBV 0.0 - 0.0 25.8 1005.8 70 
16/01/2021 03:15:00 HBV 0.0 - 0.0 25.9 1006.0 70 
16/01/2021 03:30:00 HBV 0.0 - 0.0 25.8 1006.0 70 
16/01/2021 03:45:00 HBV 0.0 - 0.0 25.8 1006.0 70 
16/01/2021 04:00:00 HBV 0.0 - 0.0 25.8 1006.0 70 
16/01/2021 04:15:00 HBV 0.0 - 0.0 25.8 1006.2 69 
16/01/2021 04:30:00 HBV 0.0 - 0.0 25.6 1006.2 70 
16/01/2021 04:45:00 HBV 0.0 - 0.0 25.7 1006.5 71 
16/01/2021 05:00:00 HBV 0.0 - 0.0 25.6 1006.7 72 
16/01/2021 05:15:00 HBV 0.0 - 0.0 25.7 1007.0 72 
16/01/2021 05:30:00 HBV 0.0 - 0.0 25.9 1007.0 71 
16/01/2021 05:45:00 HBV 0.0 - 0.0 25.8 1007.0 71 
16/01/2021 06:00:00 HBV 0.0 - 0.0 26.2 1007.2 70 
16/01/2021 06:15:00 HBV 0.0 - 0.0 26.2 1007.2 70 
16/01/2021 06:30:00 HBV 0.0 - 0.0 26.5 1007.5 68 
16/01/2021 06:45:00 HBV 0.0 - 0.0 27.0 1007.5 65 
16/01/2021 07:00:00 HBV 0.0 - 0.0 27.4 1007.5 64 
16/01/2021 07:15:00 HBV 0.0 - 0.0 28.0 1007.5 61 
16/01/2021 07:30:00 HBV 0.0 - 0.0 28.8 1007.6 59 
16/01/2021 07:45:00 HBV 0.0 - 0.0 28.2 1007.8 60 
16/01/2021 08:00:00 HBV 0.0 - 0.0 30.3 1007.6 55 
16/01/2021 08:15:00 HBV 0.0 - 0.0 29.3 1007.8 54 
16/01/2021 08:30:00 HBV 0.0 103 10.9 29.3 1007.8 57 
16/01/2021 08:45:00 HBV 0.0 - 0.0 29.8 1007.8 54 
16/01/2021 09:00:00 HBV 0.0 - 0.0 28.7 1007.8 57 
16/01/2021 09:15:00 HBV 0.0 127 9.2 29.6 1008.0 52 
16/01/2021 09:30:00 HBV 0.0 104 6.0 29.3 1007.8 54 
16/01/2021 09:45:00 HBV 0.0 141 12.3 29.2 1008.0 54 
16/01/2021 10:00:00 HBV 0.0 148 7.4 29.2 1007.8 52 
16/01/2021 10:15:00 HBV 0.0 146 9.2 29.2 1007.6 53 
16/01/2021 10:30:00 HBV 0.0 101 9.9 29.8 1007.7 51 
16/01/2021 10:45:00 HBV 0.0 - 0.0 31.3 1007.6 49 
16/01/2021 11:00:00 HBV 0.0 127 9.5 31.3 1007.1 47 
16/01/2021 11:15:00 HBV 0.0 142 9.9 32.3 1006.9 46 
16/01/2021 11:30:00 HBV 0.0 - 0.0 33.5 1006.9 43 
16/01/2021 11:45:00 HBV 0.0 147 5.6 32.9 1006.9 42 
16/01/2021 12:00:00 HBV 0.0 093 8.5 34.0 1006.5 40 
16/01/2021 12:15:00 HBV 0.0 141 6.4 33.4 1006.2 41 
16/01/2021 12:30:00 HBV 0.0 - 0.0 34.0 1006.1 43 
16/01/2021 12:45:00 HBV 0.0 152 8.1 33.0 1005.9 43 
16/01/2021 13:00:00 HBV 0.0 - 0.0 34.0 1005.9 42 
16/01/2021 13:15:00 HBV 0.0 131 7.4 33.5 1005.8 43 
16/01/2021 13:30:00 HBV 0.0 116 4.2 34.1 1005.8 41 
16/01/2021 13:45:00 HBV 0.0 - 0.0 34.0 1005.4 41 
16/01/2021 14:00:00 HBV 0.0 238 6.7 33.9 1005.3 43 
16/01/2021 14:15:00 HBV 0.0 231 15.9 32.4 1004.9 46 
16/01/2021 14:30:00 HBV 0.0 195 12.0 32.1 1004.8 47 
16/01/2021 14:45:00 HBV 0.0 246 14.5 32.4 1004.8 46 
16/01/2021 15:00:00 HBV 0.0 191 8.8 32.1 1004.5 47 
16/01/2021 15:15:00 HBV 0.0 196 13.8 32.5 1004.5 45 
16/01/2021 15:30:00 HBV 0.0 231 21.5 32.1 1004.3 48 
16/01/2021 15:45:00 HBV 0.0 237 25.4 31.8 1003.8 48 
16/01/2021 16:00:00 HBV 0.0 230 20.1 32.5 1003.8 47 
16/01/2021 16:15:00 HBV 0.0 221 15.2 32.0 1003.7 47 
16/01/2021 16:30:00 HBV 0.0 215 6.4 32.8 1003.7 46 
16/01/2021 16:45:00 HBV 0.0 245 16.9 31.8 1003.6 48 
16/01/2021 17:00:00 HBV 0.0 237 16.6 31.7 1003.3 48 
16/01/2021 17:15:00 HBV 0.0 240 13.4 32.3 1003.4 47 
16/01/2021 17:30:00 HBV 0.0 - 0.0 32.8 1003.6 47 
16/01/2021 17:45:00 HBV 0.0 243 9.5 31.7 1003.8 49 
16/01/2021 18:00:00 HBV 0.0 - 0.0 31.7 1003.9 48 
16/01/2021 18:15:00 HBV 0.0 - 0.0 31.8 1004.3 49 
16/01/2021 18:30:00 HBV 0.0 145 10.6 32.4 1004.5 48 
16/01/2021 18:45:00 HBV 0.0 134 2.5 30.8 1004.2 50 
16/01/2021 19:00:00 HBV 0.0 115 6.0 31.2 1004.5 50 
16/01/2021 19:15:00 HBV 0.0 129 6.4 30.4 1004.4 52 
16/01/2021 19:30:00 HBV 0.0 145 6.0 30.3 1004.7 52 
16/01/2021 19:45:00 HBV 0.0 135 7.8 29.9 1004.7 54 
16/01/2021 20:00:00 HBV 0.0 102 4.6 29.7 1004.9 55 
16/01/2021 20:15:00 HBV 0.0 143 9.5 29.7 1004.9 57 
16/01/2021 20:30:00 HBV 0.0 134 7.1 29.5 1005.2 58 
16/01/2021 20:45:00 HBV 0.0 110 2.5 29.3 1005.4 59 
16/01/2021 21:00:00 HBV 0.0 110 2.5 29.1 1005.6 59 
16/01/2021 21:15:00 HBV 0.0 116 7.1 28.4 1005.6 60 
16/01/2021 21:30:00 HBV 0.0 100 8.8 28.4 1005.5 61 
16/01/2021 21:45:00 HBV 0.0 080 0.7 28.2 1005.9 61 
16/01/2021 22:00:00 HBV 0.0 116 6.4 28.1 1005.9 61 
16/01/2021 22:15:00 HBV 0.0 - 0.0 28.1 1006.0 61 
16/01/2021 22:30:00 HBV 0.0 - 0.0 28.0 1006.1 61 
16/01/2021 22:45:00 HBV 0.0 - 0.0 27.9 1005.8 62 
16/01/2021 23:00:00 HBV 0.0 094 5.3 27.7 1005.9 62 
16/01/2021 23:15:00 HBV 0.0 108 4.9 27.6 1005.8 62 
16/01/2021 23:30:00 HBV 0.0 - 0.0 27.7 1005.8 63 
16/01/2021 23:45:00 HBV 0.0 - 0.0 27.6 1005.5 64 
17/01/2021 00:00:00 HBV 0.0 - 0.0 27.5 1005.6 64 
17/01/2021 00:15:00 HBV 0.0 096 3.2 27.5 1005.5 63 
17/01/2021 00:30:00 HBV 0.0 - 0.0 27.5 1005.3 63 
17/01/2021 00:45:00 HBV 0.0 - 0.0 27.3 1005.3 64 
17/01/2021 01:00:00 HBV 0.0 - 0.0 27.4 1005.3 64 
17/01/2021 01:15:00 HBV 0.0 - 0.0 27.3 1005.5 64 
17/01/2021 01:30:00 HBV 0.0 - 0.0 27.1 1005.5 63 
17/01/2021 01:45:00 HBV 0.0 - 0.0 26.9 1005.3 64 
17/01/2021 02:00:00 HBV 0.0 - 0.0 27.1 1005.4 63 
17/01/2021 02:15:00 HBV 0.0 - 0.0 26.8 1005.3 64 
17/01/2021 02:30:00 HBV 0.0 - 0.0 26.8 1005.3 63 
17/01/2021 02:45:00 HBV 0.0 - 0.0 26.8 1005.3 63 
17/01/2021 03:00:00 HBV 0.0 - 0.0 27.0 1005.3 63 
17/01/2021 03:15:00 HBV 0.0 - 0.0 27.3 1005.3 63 
17/01/2021 03:30:00 HBV 0.0 116 0.7 26.7 1005.3 64 
17/01/2021 03:45:00 HBV 0.0 - 0.0 26.7 1005.3 65 
17/01/2021 04:00:00 HBV 0.0 - 0.0 26.8 1005.3 66 
17/01/2021 04:15:00 HBV 0.0 - 0.0 26.5 1005.5 66 
17/01/2021 04:30:00 HBV 0.0 - 0.0 26.4 1005.5 67 
17/01/2021 04:45:00 HBV 0.0 - 0.0 26.5 1005.8 68 
17/01/2021 05:00:00 HBV 0.0 - 0.0 26.2 1006.0 68 
17/01/2021 05:15:00 HBV 0.0 - 0.0 26.3 1006.0 68 
17/01/2021 05:30:00 HBV 0.0 - 0.0 26.3 1006.2 68 
17/01/2021 05:45:00 HBV 0.0 - 0.0 26.7 1006.2 67 
17/01/2021 06:00:00 HBV 0.0 - 0.0 27.4 1006.5 65 
17/01/2021 06:15:00 HBV 0.0 - 0.0 28.4 1006.5 63 
17/01/2021 06:30:00 HBV 0.0 - 0.0 28.4 1006.9 61 
17/01/2021 06:45:00 HBV 0.0 - 0.0 29.5 1007.1 58 
17/01/2021 07:00:00 HBV 0.0 - 0.0 29.8 1007.1 56 
17/01/2021 07:15:00 HBV 0.0 - 0.0 30.1 1007.1 53 
17/01/2021 07:30:00 HBV 0.0 - 0.0 29.8 1007.1 56 
17/01/2021 07:45:00 HBV 0.0 - 0.0 30.4 1007.1 52 
17/01/2021 08:00:00 HBV 0.0 093 0.7 30.8 1007.2 49 
17/01/2021 08:15:00 HBV 0.0 111 8.5 31.3 1007.2 47 
17/01/2021 08:30:00 HBV 0.0 - 0.0 30.4 1007.2 49 
17/01/2021 08:45:00 HBV 0.0 - 0.0 31.4 1007.2 47 
