Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/07/2017 20:15:00 HBV 0.0 - 0.0 23.4 1017.0 63 
15/07/2017 20:30:00 HBV 0.0 - 0.0 23.0 1016.7 63 
15/07/2017 20:45:00 HBV 0.0 - 0.0 23.1 1016.7 65 
15/07/2017 21:00:00 HBV 0.0 - 0.0 22.6 1016.7 67 
15/07/2017 21:15:00 HBV 0.0 094 2.8 22.6 1017.0 69 
15/07/2017 21:30:00 HBV 0.0 068 8.8 22.5 1017.2 69 
15/07/2017 21:45:00 HBV 0.0 097 7.4 22.3 1017.2 71 
15/07/2017 22:00:00 HBV 0.0 - 0.0 22.0 1017.2 71 
15/07/2017 22:15:00 HBV 0.0 - 0.0 22.3 1017.5 70 
15/07/2017 22:30:00 HBV 0.0 - 0.0 21.8 1017.5 71 
15/07/2017 22:45:00 HBV 0.0 - 0.0 21.4 1017.5 72 
15/07/2017 23:00:00 HBV 0.0 - 0.0 21.3 1017.5 72 
15/07/2017 23:15:00 HBV 0.0 - 0.0 21.4 1017.5 73 
15/07/2017 23:30:00 HBV 0.0 - 0.0 21.5 1017.5 73 
15/07/2017 23:45:00 HBV 0.0 122 5.3 21.6 1017.4 73 
16/07/2017 00:00:00 HBV 0.0 149 4.6 21.6 1017.5 73 
16/07/2017 00:15:00 HBV 0.0 - 0.0 21.5 1017.7 74 
16/07/2017 00:30:00 HBV 0.0 - 0.0 21.3 1017.4 74 
16/07/2017 00:45:00 HBV 0.0 - 0.0 20.8 1017.5 75 
16/07/2017 01:00:00 HBV 0.0 - 0.0 21.0 1017.1 74 
16/07/2017 01:15:00 HBV 0.0 - 0.0 21.3 1017.2 73 
16/07/2017 01:30:00 HBV 0.0 - 0.0 20.8 1017.1 77 
16/07/2017 01:45:00 HBV 0.0 - 0.0 20.7 1016.9 74 
16/07/2017 02:00:00 HBV 0.0 - 0.0 21.0 1017.0 75 
16/07/2017 02:15:00 HBV 0.0 - 0.0 20.3 1016.7 75 
16/07/2017 02:30:00 HBV 0.0 - 0.0 20.4 1016.6 75 
16/07/2017 02:45:00 HBV 0.0 - 0.0 20.4 1016.6 75 
16/07/2017 03:00:00 HBV 0.0 - 0.0 20.5 1016.6 76 
16/07/2017 03:15:00 HBV 0.0 - 0.0 20.1 1016.5 75 
16/07/2017 03:30:00 HBV 0.0 - 0.0 19.9 1016.5 75 
16/07/2017 03:45:00 HBV 0.0 - 0.0 20.1 1016.4 74 
16/07/2017 04:00:00 HBV 0.0 - 0.0 20.1 1016.6 73 
16/07/2017 04:15:00 HBV 0.0 - 0.0 19.6 1016.4 73 
16/07/2017 04:30:00 HBV 0.0 - 0.0 19.9 1016.4 73 
16/07/2017 04:45:00 HBV 0.0 - 0.0 19.3 1016.6 73 
16/07/2017 05:00:00 HBV 0.0 - 0.0 19.8 1016.9 72 
16/07/2017 05:15:00 HBV 0.0 - 0.0 19.8 1017.0 73 
16/07/2017 05:30:00 HBV 0.0 - 0.0 19.7 1016.9 73 
16/07/2017 05:45:00 HBV 0.0 - 0.0 19.8 1016.9 71 
16/07/2017 06:00:00 HBV 0.0 - 0.0 20.1 1016.9 70 
16/07/2017 06:15:00 HBV 0.0 - 0.0 19.8 1016.9 71 
16/07/2017 06:30:00 HBV 0.0 - 0.0 19.4 1017.1 73 
16/07/2017 06:45:00 HBV 0.0 - 0.0 19.7 1017.1 71 
16/07/2017 07:00:00 HBV 0.0 - 0.0 19.8 1017.4 71 
16/07/2017 07:15:00 HBV 0.0 - 0.0 19.8 1017.6 70 
16/07/2017 07:30:00 HBV 0.0 - 0.0 20.7 1017.6 68 
16/07/2017 07:45:00 HBV 0.0 - 0.0 20.8 1017.6 65 
16/07/2017 08:00:00 HBV 0.0 - 0.0 21.9 1018.0 63 
16/07/2017 08:15:00 HBV 0.0 - 0.0 22.6 1018.0 60 
16/07/2017 08:30:00 HBV 0.0 - 0.0 23.1 1018.0 60 
16/07/2017 08:45:00 HBV 0.0 - 0.0 23.7 1018.1 53 
16/07/2017 09:00:00 HBV 0.0 069 3.5 25.8 1018.0 47 
16/07/2017 09:15:00 HBV 0.0 122 5.6 24.8 1018.1 49 
16/07/2017 09:30:00 HBV 0.0 089 7.4 24.7 1017.8 48 
16/07/2017 09:45:00 HBV 0.0 - 0.0 25.9 1018.0 45 
16/07/2017 10:00:00 HBV 0.0 - 0.0 24.9 1018.1 45 
16/07/2017 10:15:00 HBV 0.0 - 0.0 26.3 1017.7 42 
16/07/2017 10:30:00 HBV 0.0 321 3.5 25.9 1017.8 41 
16/07/2017 10:45:00 HBV 0.0 - 0.0 26.2 1017.8 40 
16/07/2017 11:00:00 HBV 0.0 - 0.0 26.8 1017.6 37 
16/07/2017 11:15:00 HBV 0.0 317 7.8 27.6 1017.6 36 
16/07/2017 11:30:00 HBV 0.0 - 0.0 27.1 1017.2 43 
16/07/2017 11:45:00 HBV 0.0 126 7.4 28.2 1017.0 40 
16/07/2017 12:00:00 HBV 0.0 127 13.8 27.9 1016.9 39 
16/07/2017 12:15:00 HBV 0.0 129 9.5 27.1 1016.5 41 
16/07/2017 12:30:00 HBV 0.0 085 11.6 28.2 1016.1 38 
16/07/2017 12:45:00 HBV 0.0 088 13.8 28.4 1016.0 37 
16/07/2017 13:00:00 HBV 0.0 136 7.4 27.4 1015.5 42 
16/07/2017 13:15:00 HBV 0.0 127 4.9 27.4 1015.6 40 
16/07/2017 13:30:00 HBV 0.0 130 5.6 27.7 1015.4 42 
16/07/2017 13:45:00 HBV 0.0 153 8.8 27.0 1015.2 42 
16/07/2017 14:00:00 HBV 0.0 147 7.4 26.5 1014.9 44 
16/07/2017 14:15:00 HBV 0.0 120 7.4 26.3 1014.7 42 
16/07/2017 14:30:00 HBV 0.0 122 10.9 27.5 1014.7 40 
16/07/2017 14:45:00 HBV 0.0 132 4.6 27.4 1014.7 40 
16/07/2017 15:00:00 HBV 0.0 136 12.0 27.7 1014.3 39 
16/07/2017 15:15:00 HBV 0.0 134 9.9 27.9 1014.4 38 
16/07/2017 15:30:00 HBV 0.0 098 13.4 27.9 1014.2 39 
16/07/2017 15:45:00 HBV 0.0 137 5.3 27.6 1014.2 38 
16/07/2017 16:00:00 HBV 0.0 111 3.9 27.3 1014.4 38 
16/07/2017 16:15:00 HBV 0.0 - 0.0 27.0 1014.2 38 
16/07/2017 16:30:00 HBV 0.0 - 0.0 27.3 1014.2 42 
16/07/2017 16:45:00 HBV 0.0 254 5.6 25.7 1014.4 47 
16/07/2017 17:00:00 HBV 0.0 223 6.4 25.6 1014.7 48 
16/07/2017 17:15:00 HBV 0.0 251 7.1 25.6 1014.7 49 
16/07/2017 17:30:00 HBV 0.0 241 0.4 25.3 1014.9 52 
16/07/2017 17:45:00 HBV 0.0 234 4.9 24.8 1014.7 52 
16/07/2017 18:00:00 HBV 0.0 236 4.2 25.3 1014.9 53 
16/07/2017 18:15:00 HBV 0.0 - 0.0 25.4 1015.0 54 
16/07/2017 18:30:00 HBV 0.0 - 0.0 25.1 1015.3 54 
16/07/2017 18:45:00 HBV 0.0 - 0.0 24.9 1015.3 56 
16/07/2017 19:00:00 HBV 0.0 - 0.0 24.8 1015.5 57 
16/07/2017 19:15:00 HBV 0.0 - 0.0 24.7 1015.5 58 
16/07/2017 19:30:00 HBV 0.0 - 0.0 24.5 1015.5 58 
16/07/2017 19:45:00 HBV 0.0 - 0.0 24.2 1015.8 60 
16/07/2017 20:00:00 HBV 0.0 - 0.0 24.3 1015.8 60 
16/07/2017 20:15:00 HBV 0.0 - 0.0 24.2 1016.0 60 
16/07/2017 20:30:00 HBV 0.0 - 0.0 24.0 1016.0 62 
16/07/2017 20:45:00 HBV 0.0 - 0.0 23.4 1016.3 67 
16/07/2017 21:00:00 HBV 0.0 - 0.0 23.2 1016.3 67 
16/07/2017 21:15:00 HBV 0.0 - 0.0 23.1 1016.3 69 
16/07/2017 21:30:00 HBV 0.0 - 0.0 22.6 1016.3 72 
16/07/2017 21:45:00 HBV 0.0 - 0.0 22.5 1016.3 72 
16/07/2017 22:00:00 HBV 0.0 - 0.0 22.6 1016.5 72 
16/07/2017 22:15:00 HBV 0.0 - 0.0 22.4 1016.5 73 
16/07/2017 22:30:00 HBV 0.0 - 0.0 22.3 1016.3 73 
16/07/2017 22:45:00 HBV 0.0 - 0.0 22.4 1016.3 73 
16/07/2017 23:00:00 HBV 0.0 - 0.0 22.3 1016.5 74 
16/07/2017 23:15:00 HBV 0.0 - 0.0 22.0 1016.3 74 
16/07/2017 23:30:00 HBV 0.0 - 0.0 22.1 1016.3 74 
16/07/2017 23:45:00 HBV 0.0 - 0.0 22.1 1016.3 74 
17/07/2017 00:00:00 HBV 0.0 - 0.0 22.3 1016.0 74 
17/07/2017 00:15:00 HBV 0.0 - 0.0 22.1 1016.0 74 
17/07/2017 00:30:00 HBV 0.0 - 0.0 22.0 1016.0 74 
17/07/2017 00:45:00 HBV 0.0 - 0.0 21.9 1016.1 72 
17/07/2017 01:00:00 HBV 0.0 - 0.0 21.5 1016.0 72 
17/07/2017 01:15:00 HBV 0.0 - 0.0 21.6 1015.9 71 
17/07/2017 01:30:00 HBV 0.0 - 0.0 21.3 1016.0 71 
17/07/2017 01:45:00 HBV 0.0 - 0.0 20.8 1015.9 71 
17/07/2017 02:00:00 HBV 0.0 - 0.0 20.9 1015.9 70 
17/07/2017 02:15:00 HBV 0.0 - 0.0 21.0 1015.9 70 
17/07/2017 02:30:00 HBV 0.0 - 0.0 20.7 1015.6 71 
17/07/2017 02:45:00 HBV 0.0 - 0.0 20.8 1015.9 70 
17/07/2017 03:00:00 HBV 0.0 - 0.0 20.8 1015.8 70 
17/07/2017 03:15:00 HBV 0.0 - 0.0 20.5 1015.6 70 
17/07/2017 03:30:00 HBV 0.0 - 0.0 20.8 1015.6 70 
17/07/2017 03:45:00 HBV 0.0 - 0.0 20.4 1015.6 72 
17/07/2017 04:00:00 HBV 0.0 - 0.0 20.1 1015.6 73 
17/07/2017 04:15:00 HBV 0.0 - 0.0 19.8 1015.8 74 
17/07/2017 04:30:00 HBV 0.0 - 0.0 20.2 1015.6 74 
17/07/2017 04:45:00 HBV 0.0 - 0.0 19.9 1015.6 74 
17/07/2017 05:00:00 HBV 0.0 - 0.0 19.9 1015.9 74 
17/07/2017 05:15:00 HBV 0.0 - 0.0 19.9 1015.9 74 
17/07/2017 05:30:00 HBV 0.0 - 0.0 19.9 1016.1 74 
17/07/2017 05:45:00 HBV 0.0 - 0.0 19.7 1016.1 75 
17/07/2017 06:00:00 HBV 0.0 - 0.0 19.7 1016.4 76 
17/07/2017 06:15:00 HBV 0.0 - 0.0 19.7 1016.4 77 
17/07/2017 06:30:00 HBV 0.0 - 0.0 19.9 1016.4 80 
17/07/2017 06:45:00 HBV 0.0 - 0.0 20.1 1016.4 82 
17/07/2017 07:00:00 HBV 0.0 - 0.0 20.7 1016.6 81 
17/07/2017 07:15:00 HBV 0.0 - 0.0 21.3 1016.6 79 
17/07/2017 07:30:00 HBV 0.0 - 0.0 21.6 1016.9 78 
17/07/2017 07:45:00 HBV 0.0 - 0.0 22.9 1017.2 74 
17/07/2017 08:00:00 HBV 0.0 122 2.5 22.7 1017.2 74 
17/07/2017 08:15:00 HBV 0.0 115 4.6 22.9 1017.2 70 
17/07/2017 08:30:00 HBV 0.0 117 4.6 23.2 1017.6 69 
17/07/2017 08:45:00 HBV 0.0 118 3.5 23.5 1017.6 70 
17/07/2017 09:00:00 HBV 0.0 142 3.2 24.3 1017.6 65 
17/07/2017 09:15:00 HBV 0.0 121 2.1 23.6 1017.6 71 
17/07/2017 09:30:00 HBV 0.0 132 4.2 23.2 1017.4 70 
17/07/2017 09:45:00 HBV 0.0 - 0.0 24.5 1017.6 67 
17/07/2017 10:00:00 HBV 0.0 121 4.2 24.3 1016.6 67 
17/07/2017 10:15:00 HBV 0.0 127 3.2 23.7 1017.1 67 
17/07/2017 10:30:00 HBV 0.0 130 6.4 23.8 1016.9 63 
17/07/2017 10:45:00 HBV 0.0 115 4.6 24.1 1016.6 62 
17/07/2017 11:00:00 HBV 0.0 119 1.8 25.9 1016.4 54 
17/07/2017 11:15:00 HBV 0.0 088 1.4 25.8 1016.1 54 
17/07/2017 11:30:00 HBV 0.0 094 8.5 27.3 1016.1 50 
17/07/2017 11:45:00 HBV 0.0 125 3.5 26.5 1015.6 51 
17/07/2017 12:00:00 HBV 0.0 108 0.4 28.6 1015.3 45 
17/07/2017 12:15:00 HBV 0.0 103 6.0 27.0 1015.2 50 
17/07/2017 12:30:00 HBV 0.0 120 11.6 27.1 1014.9 51 
17/07/2017 12:45:00 HBV 0.0 136 7.8 26.4 1014.4 47 
17/07/2017 13:00:00 HBV 0.0 116 7.8 27.4 1014.4 44 
17/07/2017 13:15:00 HBV 0.0 114 8.1 28.5 1014.1 42 
17/07/2017 13:30:00 HBV 0.0 - 0.0 28.4 1013.9 39 
17/07/2017 13:45:00 HBV 0.0 113 12.3 28.2 1013.2 42 
17/07/2017 14:00:00 HBV 0.0 123 6.4 29.8 1013.5 34 
17/07/2017 14:15:00 HBV 0.0 110 4.6 29.8 1013.6 38 
17/07/2017 14:30:00 HBV 0.0 120 15.2 29.3 1012.5 39 
17/07/2017 14:45:00 HBV 0.0 135 10.9 30.2 1013.1 36 
17/07/2017 15:00:00 HBV 0.0 120 12.3 30.3 1013.3 31 
17/07/2017 15:15:00 HBV 0.0 139 10.9 29.6 1013.1 30 
17/07/2017 15:30:00 HBV 0.0 110 14.5 28.1 1013.0 30 
17/07/2017 15:45:00 HBV 0.0 103 5.6 29.7 1013.0 30 
17/07/2017 16:00:00 HBV 0.0 136 11.3 29.0 1013.2 30 
17/07/2017 16:15:00 HBV 0.0 122 9.9 29.2 1013.2 33 
17/07/2017 16:30:00 HBV 0.0 130 10.9 29.1 1013.2 30 
17/07/2017 16:45:00 HBV 0.0 134 7.1 28.5 1013.6 33 
17/07/2017 17:00:00 HBV 0.0 - 0.0 28.5 1013.6 30 
17/07/2017 17:15:00 HBV 0.0 126 3.5 28.7 1013.7 30 
17/07/2017 17:30:00 HBV 0.0 - 0.0 28.7 1013.7 31 
17/07/2017 17:45:00 HBV 0.0 - 0.0 28.0 1013.5 34 
17/07/2017 18:00:00 HBV 0.0 - 0.0 26.9 1013.9 36 
17/07/2017 18:15:00 HBV 0.0 - 0.0 26.2 1013.9 39 
17/07/2017 18:30:00 HBV 0.0 - 0.0 25.8 1013.9 42 
17/07/2017 18:45:00 HBV 0.0 - 0.0 25.3 1013.9 42 
17/07/2017 19:00:00 HBV 0.0 - 0.0 25.8 1014.1 44 
17/07/2017 19:15:00 HBV 0.0 - 0.0 24.9 1014.4 45 
17/07/2017 19:30:00 HBV 0.0 - 0.0 25.4 1014.4 43 
17/07/2017 19:45:00 HBV 0.0 - 0.0 24.7 1014.6 44 
17/07/2017 20:00:00 HBV 0.0 - 0.0 24.5 1014.3 44 
17/07/2017 20:15:00 HBV 0.0 - 0.0 24.5 1014.9 45 
17/07/2017 20:30:00 HBV 0.0 - 0.0 24.9 1014.8 43 
17/07/2017 20:45:00 HBV 0.0 - 0.0 25.2 1014.9 43 
17/07/2017 21:00:00 HBV 0.0 - 0.0 24.2 1015.0 45 
17/07/2017 21:15:00 HBV 0.0 - 0.0 24.0 1015.3 49 
17/07/2017 21:30:00 HBV 0.0 262 12.3 23.7 1015.3 47 
17/07/2017 21:45:00 HBV 0.0 228 6.7 23.8 1015.3 48 
17/07/2017 22:00:00 HBV 0.0 207 10.9 23.6 1015.5 52 
17/07/2017 22:15:00 HBV 0.0 - 0.0 23.4 1015.5 55 
17/07/2017 22:30:00 HBV 0.0 045 10.9 23.4 1016.0 53 
17/07/2017 22:45:00 HBV 0.0 - 0.0 23.0 1016.0 58 
17/07/2017 23:00:00 HBV 0.0 - 0.0 22.9 1016.0 62 
17/07/2017 23:15:00 HBV 0.0 - 0.0 22.5 1016.0 66 
17/07/2017 23:30:00 HBV 0.0 - 0.0 22.3 1016.0 66 
17/07/2017 23:45:00 HBV 0.0 - 0.0 22.5 1016.0 64 
18/07/2017 00:00:00 HBV 0.0 235 4.6 22.5 1015.8 66 
18/07/2017 00:15:00 HBV 0.0 - 0.0 22.1 1016.0 67 
18/07/2017 00:30:00 HBV 0.0 - 0.0 22.1 1016.0 68 
18/07/2017 00:45:00 HBV 0.0 - 0.0 21.8 1016.0 69 
18/07/2017 01:00:00 HBV 0.0 - 0.0 21.8 1015.8 68 
18/07/2017 01:15:00 HBV 0.0 - 0.0 21.9 1015.8 70 
18/07/2017 01:30:00 HBV 0.0 - 0.0 22.0 1015.6 69 
18/07/2017 01:45:00 HBV 0.0 108 6.0 21.8 1015.6 71 
18/07/2017 02:00:00 HBV 0.0 138 8.1 22.1 1015.4 70 
18/07/2017 02:15:00 HBV 0.0 211 4.2 22.3 1015.5 69 
18/07/2017 02:30:00 HBV 0.0 - 0.0 22.0 1015.5 69 
18/07/2017 02:45:00 HBV 0.0 - 0.0 22.1 1015.8 70 
18/07/2017 03:00:00 HBV 0.0 - 0.0 21.9 1015.8 70 
18/07/2017 03:15:00 HBV 0.0 075 5.6 21.9 1015.8 71 
18/07/2017 03:30:00 HBV 0.0 060 2.1 21.6 1015.8 71 
18/07/2017 03:45:00 HBV 0.0 - 0.0 21.5 1016.0 73 
18/07/2017 04:00:00 HBV 0.0 - 0.0 21.2 1015.8 75 
18/07/2017 04:15:00 HBV 0.0 053 2.8 20.8 1016.0 78 
18/07/2017 04:30:00 HBV 0.0 - 0.0 20.8 1015.9 79 
18/07/2017 04:45:00 HBV 0.0 - 0.0 20.7 1016.0 80 
18/07/2017 05:00:00 HBV 0.0 - 0.0 20.9 1015.9 80 
18/07/2017 05:15:00 HBV 0.0 - 0.0 20.8 1016.3 78 
18/07/2017 05:30:00 HBV 0.0 - 0.0 20.5 1016.1 78 
18/07/2017 05:45:00 HBV 0.0 - 0.0 20.5 1016.1 79 
18/07/2017 06:00:00 HBV 0.0 - 0.0 20.9 1016.1 81 
18/07/2017 06:15:00 HBV 0.0 - 0.0 20.7 1016.3 82 
18/07/2017 06:30:00 HBV 0.0 - 0.0 20.9 1016.4 82 
18/07/2017 06:45:00 HBV 0.0 - 0.0 21.0 1016.4 80 
18/07/2017 07:00:00 HBV 0.0 - 0.0 21.0 1016.4 79 
18/07/2017 07:15:00 HBV 0.0 - 0.0 21.3 1016.7 78 
18/07/2017 07:30:00 HBV 0.0 - 0.0 21.9 1016.9 77 
18/07/2017 07:45:00 HBV 0.0 - 0.0 21.3 1016.9 81 
18/07/2017 08:00:00 HBV 0.0 - 0.0 22.0 1017.0 78 
18/07/2017 08:15:00 HBV 0.0 - 0.0 22.3 1017.2 76 
18/07/2017 08:30:00 HBV 0.0 - 0.0 22.1 1017.4 75 
18/07/2017 08:45:00 HBV 0.0 - 0.0 22.6 1017.4 73 
18/07/2017 09:00:00 HBV 0.0 - 0.0 22.9 1017.7 71 
18/07/2017 09:15:00 HBV 0.0 319 16.6 21.4 1018.0 73 
18/07/2017 09:30:00 HBV 0.0 341 14.8 21.0 1018.0 78 
18/07/2017 09:45:00 HBV 0.0 347 11.3 20.7 1018.5 75 
18/07/2017 10:00:00 HBV 0.0 359 4.2 21.2 1018.3 73 
18/07/2017 10:15:00 HBV 0.0 341 13.4 20.7 1018.3 74 
18/07/2017 10:30:00 HBV 0.0 321 17.6 20.7 1018.5 72 
18/07/2017 10:45:00 HBV 0.0 308 9.2 20.7 1018.2 71 
18/07/2017 11:00:00 HBV 0.0 307 5.3 20.5 1018.5 72 
18/07/2017 11:15:00 HBV 0.0 325 8.1 20.7 1018.2 71 
18/07/2017 11:30:00 HBV 0.0 321 13.4 20.7 1018.0 72 
18/07/2017 11:45:00 HBV 0.0 237 12.0 20.5 1018.5 71 
18/07/2017 12:00:00 HBV 0.0 338 10.9 19.9 1018.2 74 
18/07/2017 12:15:00 HBV 0.0 309 12.7 19.8 1018.2 74 
18/07/2017 12:30:00 HBV 0.0 331 25.4 19.6 1017.6 74 
18/07/2017 12:45:00 HBV 0.0 326 11.3 19.2 1017.8 76 
18/07/2017 13:00:00 HBV 0.0 359 9.5 19.1 1017.8 76 
18/07/2017 13:15:00 HBV 0.0 325 4.9 19.2 1017.8 80 
18/07/2017 13:30:00 HBV 0.0 348 18.0 18.5 1018.0 81 
18/07/2017 13:45:00 HBV 0.0 - 0.0 18.5 1017.8 78 
18/07/2017 14:00:00 HBV 0.0 - 0.0 18.8 1017.6 78 
18/07/2017 14:15:00 HBV 0.0 - 0.0 19.0 1017.8 78 
18/07/2017 14:30:00 HBV 0.0 278 8.8 18.6 1017.8 80 
18/07/2017 14:45:00 HBV 0.0 - 0.0 18.7 1018.1 82 
18/07/2017 15:00:00 HBV 0.0 014 4.9 18.6 1018.1 79 
18/07/2017 15:15:00 HBV 0.0 - 0.0 18.5 1018.1 79 
18/07/2017 15:30:00 HBV 0.0 - 0.0 18.3 1018.3 79 
18/07/2017 15:45:00 HBV 0.0 - 0.0 18.5 1018.6 81 
18/07/2017 16:00:00 HBV 0.0 - 0.0 18.1 1018.8 80 
18/07/2017 16:15:00 HBV 0.0 - 0.0 17.7 1019.1 81 
18/07/2017 16:30:00 HBV 0.0 - 0.0 18.3 1019.3 82 
18/07/2017 16:45:00 HBV 0.0 219 5.3 18.1 1019.6 80 
18/07/2017 17:00:00 HBV 0.0 345 5.3 17.7 1019.6 82 
18/07/2017 17:15:00 HBV 0.0 - 0.0 18.0 1019.8 79 
18/07/2017 17:30:00 HBV 0.0 - 0.0 18.0 1020.0 80 
18/07/2017 17:45:00 HBV 0.0 319 7.4 18.1 1020.3 79 
18/07/2017 18:00:00 HBV 0.0 - 0.0 17.7 1020.3 80 
18/07/2017 18:15:00 HBV 0.0 072 7.8 17.9 1020.3 79 
18/07/2017 18:30:00 HBV 0.0 - 0.0 17.5 1020.5 83 
18/07/2017 18:45:00 HBV 0.0 - 0.0 17.6 1020.8 84 
18/07/2017 19:00:00 HBV 0.0 - 0.0 17.3 1021.1 85 
18/07/2017 19:15:00 HBV 0.0 - 0.0 17.5 1020.8 84 
18/07/2017 19:30:00 HBV 0.0 - 0.0 17.1 1020.8 84 
18/07/2017 19:45:00 HBV 0.0 - 0.0 17.3 1021.0 85 
18/07/2017 20:00:00 HBV 0.0 - 0.0 17.3 1021.0 84 
18/07/2017 20:15:00 HBV 0.0 - 0.0 17.6 1021.0 83 
18/07/2017 20:30:00 HBV 0.0 - 0.0 17.4 1021.0 84 
18/07/2017 20:45:00 HBV 0.0 - 0.0 17.5 1021.3 84 
18/07/2017 21:00:00 HBV 0.0 - 0.0 17.6 1021.3 84 
18/07/2017 21:15:00 HBV 0.0 - 0.0 17.5 1021.3 83 
18/07/2017 21:30:00 HBV 0.0 - 0.0 17.6 1021.3 82 
18/07/2017 21:45:00 HBV 0.0 - 0.0 17.3 1021.5 83 
18/07/2017 22:00:00 HBV 0.0 - 0.0 17.3 1021.5 83 
18/07/2017 22:15:00 HBV 0.0 - 0.0 17.5 1021.3 83 
18/07/2017 22:30:00 HBV 0.0 - 0.0 17.4 1021.3 83 
18/07/2017 22:45:00 HBV 0.0 - 0.0 17.5 1021.3 82 
18/07/2017 23:00:00 HBV 0.0 - 0.0 17.5 1021.3 81 
18/07/2017 23:15:00 HBV 0.0 - 0.0 17.6 1021.3 80 
18/07/2017 23:30:00 HBV 0.0 - 0.0 17.7 1021.0 82 
18/07/2017 23:45:00 HBV 0.0 - 0.0 17.0 1020.8 85 
19/07/2017 00:00:00 HBV 0.0 - 0.0 17.0 1020.8 86 
19/07/2017 00:15:00 HBV 0.0 - 0.0 17.1 1020.8 88 
19/07/2017 00:30:00 HBV 0.0 - 0.0 16.9 1020.8 89 
19/07/2017 00:45:00 HBV 0.0 - 0.0 16.8 1020.8 87 
19/07/2017 01:00:00 HBV 0.0 - 0.0 16.8 1020.8 87 
19/07/2017 01:15:00 HBV 0.0 - 0.0 16.6 1020.8 87 
19/07/2017 01:30:00 HBV 0.0 - 0.0 16.5 1020.7 89 
19/07/2017 01:45:00 HBV 0.0 - 0.0 16.6 1020.2 87 
19/07/2017 02:00:00 HBV 0.0 - 0.0 16.9 1020.4 86 
19/07/2017 02:15:00 HBV 0.0 - 0.0 16.6 1020.4 88 
19/07/2017 02:30:00 HBV 0.0 - 0.0 16.8 1020.2 88 
19/07/2017 02:45:00 HBV 0.0 - 0.0 16.9 1019.9 87 
19/07/2017 03:00:00 HBV 0.0 - 0.0 17.3 1020.3 87 
19/07/2017 03:15:00 HBV 0.0 - 0.0 16.9 1020.0 84 
19/07/2017 03:30:00 HBV 0.0 - 0.0 16.9 1020.2 84 
19/07/2017 03:45:00 HBV 0.0 - 0.0 16.9 1020.5 85 
19/07/2017 04:00:00 HBV 0.0 - 0.0 16.9 1020.3 84 
19/07/2017 04:15:00 HBV 0.0 - 0.0 16.5 1020.3 85 
19/07/2017 04:30:00 HBV 0.0 - 0.0 16.6 1020.3 87 
19/07/2017 04:45:00 HBV 0.0 - 0.0 16.8 1020.3 88 
19/07/2017 05:00:00 HBV 0.0 - 0.0 16.3 1020.5 89 
19/07/2017 05:15:00 HBV 0.0 - 0.0 16.9 1020.5 89 
19/07/2017 05:30:00 HBV 0.0 - 0.0 16.5 1020.8 90 
19/07/2017 05:45:00 HBV 0.0 - 0.0 16.6 1020.8 90 
19/07/2017 06:00:00 HBV 0.0 326 6.4 16.6 1020.9 89 
19/07/2017 06:15:00 HBV 0.0 - 0.0 16.6 1020.9 87 
19/07/2017 06:30:00 HBV 0.0 - 0.0 16.8 1021.3 85 
19/07/2017 06:45:00 HBV 0.0 - 0.0 16.8 1021.3 85 
19/07/2017 07:00:00 HBV 0.0 - 0.0 16.9 1021.5 86 
19/07/2017 07:15:00 HBV 0.0 - 0.0 16.9 1021.8 86 
19/07/2017 07:30:00 HBV 0.0 - 0.0 16.5 1021.8 89 
19/07/2017 07:45:00 HBV 0.0 - 0.0 16.6 1022.0 91 
19/07/2017 08:00:00 HBV 0.0 - 0.0 16.5 1022.0 92 
19/07/2017 08:15:00 HBV 0.0 - 0.0 16.8 1022.2 92 
19/07/2017 08:30:00 HBV 0.0 - 0.0 16.5 1022.2 92 
19/07/2017 08:45:00 HBV 0.0 - 0.0 16.8 1022.5 93 
19/07/2017 09:00:00 HBV 0.0 - 0.0 16.6 1022.5 93 
19/07/2017 09:15:00 HBV 0.0 - 0.0 16.9 1022.7 91 
19/07/2017 09:30:00 HBV 0.0 - 0.0 17.3 1022.7 88 
19/07/2017 09:45:00 HBV 0.0 - 0.0 17.3 1022.7 87 
19/07/2017 10:00:00 HBV 0.2 - 0.0 17.3 1023.0 89 
19/07/2017 10:15:00 HBV 0.0 - 0.0 17.1 1023.0 91 
19/07/2017 10:30:00 HBV 0.2 - 0.0 18.5 1022.6 92 
19/07/2017 10:45:00 HBV 0.4 - 0.0 17.0 1022.5 93 
19/07/2017 11:00:00 HBV 0.4 - 0.0 17.4 1022.5 93 
19/07/2017 11:15:00 HBV 0.2 - 0.0 17.3 1022.2 93 
19/07/2017 11:30:00 HBV 0.2 - 0.0 17.4 1022.2 93 
19/07/2017 11:45:00 HBV 0.0 - 0.0 17.1 1022.0 92 
19/07/2017 12:00:00 HBV 0.0 - 0.0 16.9 1022.1 90 
19/07/2017 12:15:00 HBV 0.0 - 0.0 16.5 1021.6 90 
19/07/2017 12:30:00 HBV 0.0 - 0.0 17.0 1021.4 88 
19/07/2017 12:45:00 HBV 0.0 - 0.0 17.7 1021.0 85 
19/07/2017 13:00:00 HBV 0.0 058 3.5 18.2 1020.8 82 
19/07/2017 13:15:00 HBV 0.0 - 0.0 18.3 1020.8 81 
