Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/08/2014 20:15:00 HBV 0.0 115 2.8 20.7 1024.4 69 
15/08/2014 20:30:00 HBV 0.0 105 2.5 20.4 1024.7 69 
15/08/2014 20:45:00 HBV 0.0 122 2.5 20.4 1024.7 70 
15/08/2014 21:00:00 HBV 0.0 146 2.4 20.4 1024.8 71 
15/08/2014 21:15:00 HBV 0.0 153 4.5 19.7 1024.7 72 
15/08/2014 21:30:00 HBV 0.0 138 5.0 19.6 1024.7 73 
15/08/2014 21:45:00 HBV 0.0 150 4.6 19.4 1025.0 74 
15/08/2014 22:00:00 HBV 0.0 140 3.1 19.8 1024.7 73 
15/08/2014 22:15:00 HBV 0.0 150 2.7 19.6 1025.0 74 
15/08/2014 22:30:00 HBV 0.0 140 2.5 19.9 1025.0 75 
15/08/2014 22:45:00 HBV 0.0 131 2.6 19.6 1025.2 74 
15/08/2014 23:00:00 HBV 0.0 173 2.9 19.6 1025.2 74 
15/08/2014 23:15:00 HBV 0.0 143 2.5 19.8 1024.9 74 
15/08/2014 23:30:00 HBV 0.0 149 1.2 19.8 1024.9 74 
15/08/2014 23:45:00 HBV 0.0 129 1.8 19.7 1024.9 73 
16/08/2014 00:00:00 HBV 0.0 093 2.5 19.3 1024.9 76 
16/08/2014 00:15:00 HBV 0.0 114 2.5 19.6 1024.8 75 
16/08/2014 00:30:00 HBV 0.0 110 2.5 19.6 1024.7 75 
16/08/2014 00:45:00 HBV 0.0 131 2.9 19.3 1024.4 76 
16/08/2014 01:00:00 HBV 0.0 100 1.7 19.1 1024.2 77 
16/08/2014 01:15:00 HBV 0.0 118 1.8 19.7 1024.4 76 
16/08/2014 01:30:00 HBV 0.0 162 1.5 19.6 1024.4 75 
16/08/2014 01:45:00 HBV 0.0 109 1.3 19.4 1024.2 75 
16/08/2014 02:00:00 HBV 0.0 122 2.8 19.2 1024.0 74 
16/08/2014 02:15:00 HBV 0.0 109 2.0 19.9 1023.7 74 
16/08/2014 02:30:00 HBV 0.0 124 1.8 19.4 1023.5 76 
16/08/2014 02:45:00 HBV 0.0 130 2.6 19.2 1023.2 76 
16/08/2014 03:00:00 HBV 0.0 116 0.4 19.2 1023.2 76 
16/08/2014 03:15:00 HBV 0.0 140 3.3 19.4 1023.0 76 
16/08/2014 03:30:00 HBV 0.0 090 1.8 19.7 1022.7 76 
16/08/2014 03:45:00 HBV 0.0 115 1.6 19.3 1022.7 77 
16/08/2014 04:00:00 HBV 0.0 133 3.0 19.4 1022.5 74 
16/08/2014 04:15:00 HBV 0.0 132 2.3 19.6 1022.5 75 
16/08/2014 04:30:00 HBV 0.0 095 1.5 19.6 1022.5 76 
16/08/2014 04:45:00 HBV 0.0 126 2.5 19.3 1022.2 75 
16/08/2014 05:00:00 HBV 0.0 113 2.6 19.3 1022.6 76 
16/08/2014 05:15:00 HBV 0.0 - 0.0 19.4 1022.5 75 
16/08/2014 05:30:00 HBV 0.0 122 1.1 19.7 1022.5 76 
16/08/2014 05:45:00 HBV 0.0 145 1.4 19.3 1022.7 75 
16/08/2014 06:00:00 HBV 0.0 096 1.6 19.7 1022.7 76 
16/08/2014 06:15:00 HBV 0.0 - 0.0 19.4 1023.0 76 
16/08/2014 06:30:00 HBV 0.0 113 0.1 19.8 1023.0 74 
16/08/2014 06:45:00 HBV 0.0 248 0.5 19.7 1023.2 73 
16/08/2014 07:00:00 HBV 0.0 142 3.1 19.7 1023.3 72 
16/08/2014 07:15:00 HBV 0.0 123 1.6 19.7 1023.5 72 
16/08/2014 07:30:00 HBV 0.0 167 1.5 19.8 1023.5 69 
16/08/2014 07:45:00 HBV 0.0 147 2.3 20.1 1023.7 71 
16/08/2014 08:00:00 HBV 0.0 111 4.0 19.9 1023.7 71 
16/08/2014 08:15:00 HBV 0.0 119 0.7 20.7 1024.1 70 
16/08/2014 08:30:00 HBV 0.0 116 2.7 20.5 1024.0 69 
16/08/2014 08:45:00 HBV 0.0 - 0.0 20.7 1024.0 68 
16/08/2014 09:00:00 HBV 0.0 153 2.4 21.0 1024.3 67 
16/08/2014 09:15:00 HBV 0.0 138 2.8 21.3 1024.3 66 
16/08/2014 09:30:00 HBV 0.0 104 1.8 21.8 1024.2 65 
16/08/2014 09:45:00 HBV 0.0 158 2.7 20.9 1024.2 65 
16/08/2014 10:00:00 HBV 0.0 110 2.5 22.1 1024.1 63 
16/08/2014 10:15:00 HBV 0.0 116 2.5 22.0 1023.8 63 
16/08/2014 10:30:00 HBV 0.0 165 3.9 22.3 1023.8 63 
16/08/2014 10:45:00 HBV 0.0 120 4.4 22.6 1023.6 63 
16/08/2014 11:00:00 HBV 0.0 108 5.3 22.6 1023.3 62 
16/08/2014 11:15:00 HBV 0.0 101 2.7 23.4 1023.1 59 
16/08/2014 11:30:00 HBV 0.0 115 5.5 22.9 1022.6 60 
16/08/2014 11:45:00 HBV 0.0 116 5.9 23.0 1022.1 61 
16/08/2014 12:00:00 HBV 0.0 134 4.7 23.5 1021.9 60 
16/08/2014 12:15:00 HBV 0.0 101 3.1 24.0 1021.9 59 
16/08/2014 12:30:00 HBV 0.0 126 3.8 23.4 1021.5 61 
16/08/2014 12:45:00 HBV 0.0 - 0.0 23.2 1021.4 64 
16/08/2014 13:00:00 HBV 0.0 207 1.8 23.0 1021.1 65 
16/08/2014 13:15:00 HBV 0.0 218 3.7 22.9 1020.7 67 
16/08/2014 13:30:00 HBV 0.0 216 1.9 22.7 1020.7 67 
16/08/2014 13:45:00 HBV 0.0 234 2.1 23.0 1020.4 66 
16/08/2014 14:00:00 HBV 0.0 195 2.5 22.9 1019.9 68 
16/08/2014 14:15:00 HBV 0.0 - 0.0 22.7 1019.7 70 
16/08/2014 14:30:00 HBV 0.0 189 1.6 22.9 1019.4 67 
16/08/2014 14:45:00 HBV 0.0 233 1.6 23.0 1019.4 68 
16/08/2014 15:00:00 HBV 0.0 244 4.2 23.1 1019.4 67 
16/08/2014 15:15:00 HBV 0.0 253 4.5 22.3 1019.4 71 
16/08/2014 15:30:00 HBV 0.0 234 1.9 22.9 1019.7 68 
16/08/2014 15:45:00 HBV 0.0 214 4.9 22.6 1019.8 69 
16/08/2014 16:00:00 HBV 0.0 188 3.7 22.5 1019.9 70 
16/08/2014 16:15:00 HBV 0.0 245 4.5 21.9 1020.2 72 
16/08/2014 16:30:00 HBV 0.0 232 4.5 21.9 1020.2 73 
16/08/2014 16:45:00 HBV 0.0 229 5.0 21.5 1020.7 73 
16/08/2014 17:00:00 HBV 0.0 182 1.7 21.5 1020.7 74 
16/08/2014 17:15:00 HBV 0.0 - 0.0 21.9 1020.7 72 
16/08/2014 17:30:00 HBV 0.0 222 1.9 22.0 1020.7 72 
16/08/2014 17:45:00 HBV 0.0 196 1.7 22.0 1020.9 71 
16/08/2014 18:00:00 HBV 0.0 120 2.3 22.0 1020.7 69 
16/08/2014 18:15:00 HBV 0.0 144 2.9 22.0 1020.7 69 
16/08/2014 18:30:00 HBV 0.0 150 1.5 21.9 1020.9 69 
16/08/2014 18:45:00 HBV 0.0 124 2.3 22.0 1021.1 69 
16/08/2014 19:00:00 HBV 0.0 183 1.7 21.8 1021.3 67 
16/08/2014 19:15:00 HBV 0.0 141 4.4 21.8 1021.1 68 
16/08/2014 19:30:00 HBV 0.0 - 0.0 21.6 1021.6 68 
16/08/2014 19:45:00 HBV 0.0 177 1.2 21.5 1021.9 69 
16/08/2014 20:00:00 HBV 0.0 - 0.0 21.3 1021.9 69 
16/08/2014 20:15:00 HBV 0.0 198 1.3 21.3 1021.8 70 
16/08/2014 20:30:00 HBV 0.0 088 2.6 21.3 1021.8 69 
16/08/2014 20:45:00 HBV 0.0 158 2.5 20.8 1022.0 70 
16/08/2014 21:00:00 HBV 0.0 147 1.3 20.8 1022.1 70 
16/08/2014 21:15:00 HBV 0.0 159 0.7 20.7 1022.2 71 
16/08/2014 21:30:00 HBV 0.0 146 0.2 20.9 1022.4 72 
16/08/2014 21:45:00 HBV 0.0 130 2.7 21.0 1022.4 71 
16/08/2014 22:00:00 HBV 0.0 100 1.8 21.0 1022.4 71 
16/08/2014 22:15:00 HBV 0.0 157 2.5 20.7 1022.2 72 
16/08/2014 22:30:00 HBV 0.0 130 2.6 20.7 1022.4 73 
16/08/2014 22:45:00 HBV 0.0 148 1.8 20.8 1022.2 73 
16/08/2014 23:00:00 HBV 0.0 134 3.2 20.4 1022.4 73 
16/08/2014 23:15:00 HBV 0.0 - 0.0 20.7 1022.2 73 
16/08/2014 23:30:00 HBV 0.0 163 1.3 20.5 1022.2 74 
16/08/2014 23:45:00 HBV 0.0 142 1.5 20.3 1022.2 74 
17/08/2014 00:00:00 HBV 0.0 101 2.7 20.1 1022.2 75 
17/08/2014 00:15:00 HBV 0.0 150 2.1 20.4 1022.0 76 
17/08/2014 00:30:00 HBV 0.0 172 0.1 20.2 1022.0 77 
17/08/2014 00:45:00 HBV 0.0 134 2.3 19.8 1022.0 78 
17/08/2014 01:00:00 HBV 0.0 103 1.7 19.8 1022.0 78 
17/08/2014 01:15:00 HBV 0.0 138 1.5 19.7 1021.8 79 
17/08/2014 01:30:00 HBV 0.0 - 0.0 19.9 1021.9 79 
17/08/2014 01:45:00 HBV 0.0 - 0.0 19.4 1021.8 79 
17/08/2014 02:00:00 HBV 0.0 130 1.2 19.6 1021.5 80 
17/08/2014 02:15:00 HBV 0.0 160 0.8 19.9 1021.3 79 
17/08/2014 02:30:00 HBV 0.0 - 0.0 20.2 1021.0 80 
17/08/2014 02:45:00 HBV 0.0 116 1.5 19.8 1021.1 81 
17/08/2014 03:00:00 HBV 0.0 120 1.4 19.4 1020.8 82 
17/08/2014 03:15:00 HBV 0.0 118 2.2 19.3 1020.5 83 
17/08/2014 03:30:00 HBV 0.0 101 2.0 19.6 1020.0 83 
17/08/2014 03:45:00 HBV 0.0 114 2.1 19.6 1019.8 84 
17/08/2014 04:00:00 HBV 0.0 116 2.4 19.1 1019.3 85 
17/08/2014 04:15:00 HBV 0.0 157 0.8 19.0 1019.3 88 
17/08/2014 04:30:00 HBV 0.0 140 2.1 19.0 1019.1 89 
17/08/2014 04:45:00 HBV 0.0 127 1.8 19.0 1018.8 89 
17/08/2014 05:00:00 HBV 0.0 - 0.0 19.0 1019.1 88 
17/08/2014 05:15:00 HBV 0.0 - 0.0 19.1 1018.8 85 
17/08/2014 05:30:00 HBV 0.0 - 0.0 19.1 1019.1 83 
17/08/2014 05:45:00 HBV 0.0 - 0.0 19.1 1018.8 83 
17/08/2014 06:00:00 HBV 0.0 - 0.0 19.2 1019.1 82 
17/08/2014 06:15:00 HBV 0.0 - 0.0 19.1 1018.8 80 
17/08/2014 06:30:00 HBV 0.0 - 0.0 19.1 1019.1 82 
17/08/2014 06:45:00 HBV 0.0 - 0.0 19.3 1019.1 79 
17/08/2014 07:00:00 HBV 0.0 340 0.7 19.4 1019.6 82 
17/08/2014 07:15:00 HBV 0.0 - 0.0 20.1 1019.3 78 
17/08/2014 07:30:00 HBV 0.0 - 0.0 20.8 1019.7 76 
17/08/2014 07:45:00 HBV 0.0 - 0.0 20.9 1019.9 73 
17/08/2014 08:00:00 HBV 0.0 237 1.2 21.3 1019.9 73 
17/08/2014 08:15:00 HBV 0.0 140 5.0 21.4 1019.9 71 
17/08/2014 08:30:00 HBV 0.0 121 2.1 21.5 1019.8 70 
17/08/2014 08:45:00 HBV 0.0 138 2.6 21.6 1020.2 69 
17/08/2014 09:00:00 HBV 0.0 107 1.2 21.5 1020.2 69 
17/08/2014 09:15:00 HBV 0.0 098 1.9 22.7 1020.2 65 
17/08/2014 09:30:00 HBV 0.0 201 1.1 22.9 1020.2 64 
17/08/2014 09:45:00 HBV 0.0 - 0.0 23.2 1020.2 62 
17/08/2014 10:00:00 HBV 0.0 - 0.0 23.5 1019.9 62 
17/08/2014 10:15:00 HBV 0.0 054 2.5 24.3 1019.7 60 
17/08/2014 10:30:00 HBV 0.0 074 2.5 23.8 1019.6 61 
17/08/2014 10:45:00 HBV 0.0 137 2.1 23.0 1019.4 67 
17/08/2014 11:00:00 HBV 0.0 125 1.5 23.4 1019.2 63 
17/08/2014 11:15:00 HBV 0.0 - 0.0 24.7 1018.9 60 
17/08/2014 11:30:00 HBV 0.0 - 0.0 24.8 1018.5 58 
17/08/2014 11:45:00 HBV 0.0 101 1.5 26.4 1018.7 53 
17/08/2014 12:00:00 HBV 0.0 116 3.8 25.4 1018.0 55 
17/08/2014 12:15:00 HBV 0.0 - 0.0 26.2 1018.0 54 
17/08/2014 12:30:00 HBV 0.0 - 0.0 25.4 1017.8 56 
17/08/2014 12:45:00 HBV 0.0 149 2.1 25.3 1017.5 57 
17/08/2014 13:00:00 HBV 0.0 127 3.0 26.0 1017.4 54 
17/08/2014 13:15:00 HBV 0.0 103 3.8 25.8 1017.1 53 
17/08/2014 13:30:00 HBV 0.0 078 2.5 26.3 1016.9 54 
17/08/2014 13:45:00 HBV 0.0 148 2.7 26.0 1016.6 54 
17/08/2014 14:00:00 HBV 0.0 090 1.2 26.0 1016.4 54 
17/08/2014 14:15:00 HBV 0.0 170 1.6 26.8 1016.0 51 
17/08/2014 14:30:00 HBV 0.0 - 0.0 27.1 1016.1 50 
17/08/2014 14:45:00 HBV 0.0 165 2.8 27.6 1016.0 47 
17/08/2014 15:00:00 HBV 0.0 - 0.0 27.5 1016.3 48 
17/08/2014 15:15:00 HBV 0.0 126 2.5 27.5 1015.9 49 
17/08/2014 15:30:00 HBV 0.0 101 2.4 26.9 1015.6 54 
17/08/2014 15:45:00 HBV 0.0 233 2.5 26.2 1015.9 57 
17/08/2014 16:00:00 HBV 0.0 223 3.0 25.2 1015.6 60 
17/08/2014 16:15:00 HBV 0.0 161 1.4 25.9 1015.6 57 
17/08/2014 16:30:00 HBV 0.0 254 1.3 25.2 1015.6 60 
17/08/2014 16:45:00 HBV 0.0 229 2.3 24.8 1015.6 63 
17/08/2014 17:00:00 HBV 0.0 256 2.6 24.7 1015.4 64 
17/08/2014 17:15:00 HBV 0.0 245 2.9 24.5 1015.5 66 
17/08/2014 17:30:00 HBV 0.0 176 1.7 24.3 1015.5 65 
17/08/2014 17:45:00 HBV 0.0 115 0.2 24.3 1015.8 66 
17/08/2014 18:00:00 HBV 0.0 - 0.0 24.5 1015.8 66 
17/08/2014 18:15:00 HBV 0.0 098 0.6 24.6 1015.8 66 
17/08/2014 18:30:00 HBV 0.0 155 2.0 24.5 1016.0 65 
17/08/2014 18:45:00 HBV 0.0 121 1.9 24.6 1016.0 65 
17/08/2014 19:00:00 HBV 0.0 138 1.9 24.2 1016.3 66 
17/08/2014 19:15:00 HBV 0.0 151 1.9 23.5 1016.5 68 
17/08/2014 19:30:00 HBV 0.0 155 2.3 23.6 1016.5 67 
17/08/2014 19:45:00 HBV 0.0 134 1.9 23.2 1016.7 67 
17/08/2014 20:00:00 HBV 0.0 102 1.5 22.9 1016.5 68 
17/08/2014 20:15:00 HBV 0.0 - 0.0 23.6 1016.5 68 
17/08/2014 20:30:00 HBV 0.0 - 0.0 23.2 1016.5 67 
17/08/2014 20:45:00 HBV 0.0 - 0.0 23.0 1016.7 69 
17/08/2014 21:00:00 HBV 0.0 098 1.5 23.1 1016.7 68 
17/08/2014 21:15:00 HBV 0.0 - 0.0 23.1 1017.0 70 
17/08/2014 21:30:00 HBV 0.0 - 0.0 23.0 1017.2 69 
17/08/2014 21:45:00 HBV 0.0 - 0.0 23.1 1017.0 73 
17/08/2014 22:00:00 HBV 0.0 - 0.0 22.9 1017.0 73 
17/08/2014 22:15:00 HBV 0.0 107 1.4 22.7 1017.0 74 
17/08/2014 22:30:00 HBV 0.0 - 0.0 22.6 1017.0 73 
17/08/2014 22:45:00 HBV 0.0 091 1.2 22.5 1016.7 74 
17/08/2014 23:00:00 HBV 0.0 - 0.0 22.5 1016.7 74 
17/08/2014 23:15:00 HBV 0.0 117 1.7 22.3 1016.3 77 
17/08/2014 23:30:00 HBV 0.0 106 1.2 21.6 1016.4 78 
17/08/2014 23:45:00 HBV 0.0 109 1.0 22.0 1016.6 77 
18/08/2014 00:00:00 HBV 0.0 129 1.7 21.9 1016.3 77 
18/08/2014 00:15:00 HBV 0.0 068 1.6 22.0 1016.3 77 
18/08/2014 00:30:00 HBV 0.0 - 0.0 22.0 1016.3 79 
18/08/2014 00:45:00 HBV 0.0 - 0.0 22.0 1016.5 77 
18/08/2014 01:00:00 HBV 0.0 034 0.2 21.8 1016.3 78 
18/08/2014 01:15:00 HBV 0.0 - 0.0 21.6 1016.3 78 
18/08/2014 01:30:00 HBV 0.0 - 0.0 21.5 1016.0 79 
18/08/2014 01:45:00 HBV 0.0 - 0.0 21.4 1015.9 80 
18/08/2014 02:00:00 HBV 0.0 - 0.0 21.2 1015.9 80 
18/08/2014 02:15:00 HBV 0.0 - 0.0 21.4 1015.8 79 
18/08/2014 02:30:00 HBV 0.0 073 1.2 21.2 1015.5 80 
18/08/2014 02:45:00 HBV 0.0 - 0.0 21.2 1015.6 81 
18/08/2014 03:00:00 HBV 0.0 117 1.3 20.9 1015.4 81 
18/08/2014 03:15:00 HBV 0.0 131 1.3 21.2 1015.4 82 
18/08/2014 03:30:00 HBV 0.0 - 0.0 21.0 1015.6 81 
18/08/2014 03:45:00 HBV 0.0 - 0.0 21.0 1015.4 82 
18/08/2014 04:00:00 HBV 0.0 - 0.0 21.0 1015.2 84 
18/08/2014 04:15:00 HBV 0.0 090 0.7 20.8 1014.9 84 
18/08/2014 04:30:00 HBV 0.0 045 1.3 20.9 1015.0 83 
18/08/2014 04:45:00 HBV 0.0 - 0.0 20.9 1015.3 83 
18/08/2014 05:00:00 HBV 0.0 - 0.0 20.3 1015.4 84 
18/08/2014 05:15:00 HBV 0.0 - 0.0 20.7 1015.4 83 
18/08/2014 05:30:00 HBV 0.0 - 0.0 20.5 1015.8 84 
18/08/2014 05:45:00 HBV 0.0 - 0.0 20.5 1015.9 84 
18/08/2014 06:00:00 HBV 0.0 - 0.0 20.5 1016.0 84 
18/08/2014 06:15:00 HBV 0.0 - 0.0 20.4 1015.9 86 
18/08/2014 06:30:00 HBV 0.0 - 0.0 20.4 1015.9 85 
18/08/2014 06:45:00 HBV 0.0 - 0.0 20.7 1016.1 84 
18/08/2014 07:00:00 HBV 0.0 - 0.0 21.4 1016.1 81 
18/08/2014 07:15:00 HBV 0.0 151 1.3 21.8 1016.5 81 
18/08/2014 07:30:00 HBV 0.0 095 1.9 22.3 1016.7 80 
18/08/2014 07:45:00 HBV 0.0 152 1.5 22.5 1016.7 78 
18/08/2014 08:00:00 HBV 0.0 - 0.0 22.4 1016.7 78 
18/08/2014 08:15:00 HBV 0.0 096 2.1 22.7 1016.7 75 
18/08/2014 08:30:00 HBV 0.0 098 2.4 23.1 1016.7 75 
18/08/2014 08:45:00 HBV 0.0 105 2.0 22.6 1016.7 79 
18/08/2014 09:00:00 HBV 0.0 114 2.9 23.0 1016.9 74 
18/08/2014 09:15:00 HBV 0.0 114 3.8 23.1 1017.1 76 
18/08/2014 09:30:00 HBV 0.0 082 2.5 24.0 1017.2 70 
18/08/2014 09:45:00 HBV 0.0 121 2.2 23.2 1016.9 75 
18/08/2014 10:00:00 HBV 0.0 123 1.9 22.0 1016.9 77 
18/08/2014 10:15:00 HBV 0.0 089 2.4 24.3 1016.7 68 
18/08/2014 10:30:00 HBV 0.0 144 3.4 22.9 1016.6 74 
18/08/2014 10:45:00 HBV 0.0 095 3.6 24.8 1016.1 69 
18/08/2014 11:00:00 HBV 0.0 102 3.7 25.8 1015.8 61 
18/08/2014 11:15:00 HBV 0.0 107 3.0 26.2 1015.9 61 
18/08/2014 11:30:00 HBV 0.0 081 2.3 26.3 1015.6 61 
18/08/2014 11:45:00 HBV 0.0 075 2.3 26.8 1015.4 58 
18/08/2014 12:00:00 HBV 0.0 133 4.1 25.7 1014.9 65 
18/08/2014 12:15:00 HBV 0.0 086 2.4 27.4 1014.9 58 
18/08/2014 12:30:00 HBV 0.0 104 2.5 25.1 1014.4 65 
18/08/2014 12:45:00 HBV 0.0 140 3.5 25.3 1014.4 65 
18/08/2014 13:00:00 HBV 0.0 136 2.8 27.5 1014.2 57 
18/08/2014 13:15:00 HBV 0.0 116 4.2 26.2 1013.9 62 
18/08/2014 13:30:00 HBV 0.0 122 4.5 26.5 1013.5 58 
18/08/2014 13:45:00 HBV 0.0 104 1.5 26.8 1013.2 58 
18/08/2014 14:00:00 HBV 0.0 108 2.6 26.9 1013.5 58 
18/08/2014 14:15:00 HBV 0.0 092 1.9 26.3 1013.3 58 
18/08/2014 14:30:00 HBV 0.0 296 2.9 25.2 1013.5 63 
18/08/2014 14:45:00 HBV 0.0 226 1.1 24.6 1013.5 65 
18/08/2014 15:00:00 HBV 0.0 238 3.9 24.6 1013.5 65 
18/08/2014 15:15:00 HBV 0.0 315 2.0 24.1 1013.7 65 
18/08/2014 15:30:00 HBV 0.0 349 1.5 24.5 1013.7 66 
18/08/2014 15:45:00 HBV 0.0 - 0.0 23.5 1013.7 67 
18/08/2014 16:00:00 HBV 0.0 343 1.2 23.1 1013.9 68 
18/08/2014 16:15:00 HBV 0.0 255 3.3 22.7 1013.9 69 
18/08/2014 16:30:00 HBV 0.0 305 2.2 22.9 1014.4 69 
18/08/2014 16:45:00 HBV 0.0 259 3.0 22.3 1014.7 72 
18/08/2014 17:00:00 HBV 0.0 308 1.9 22.4 1014.6 72 
18/08/2014 17:15:00 HBV 0.0 263 3.9 22.1 1014.8 72 
18/08/2014 17:30:00 HBV 0.0 255 2.3 22.1 1014.8 71 
18/08/2014 17:45:00 HBV 0.0 201 2.1 21.9 1014.8 72 
18/08/2014 18:00:00 HBV 0.0 293 1.4 22.3 1015.0 71 
18/08/2014 18:15:00 HBV 0.0 349 2.1 22.3 1015.0 72 
18/08/2014 18:30:00 HBV 0.0 251 3.4 22.3 1015.3 71 
18/08/2014 18:45:00 HBV 0.0 320 2.9 22.0 1015.3 71 
18/08/2014 19:00:00 HBV 0.0 - 0.0 22.3 1015.5 71 
18/08/2014 19:15:00 HBV 0.0 238 2.4 22.0 1015.8 70 
18/08/2014 19:30:00 HBV 0.0 260 2.1 22.1 1016.0 69 
18/08/2014 19:45:00 HBV 0.0 239 2.8 22.5 1016.0 69 
18/08/2014 20:00:00 HBV 0.0 248 1.6 22.4 1016.0 69 
18/08/2014 20:15:00 HBV 0.0 - 0.0 22.3 1016.3 69 
18/08/2014 20:30:00 HBV 0.0 317 1.1 22.4 1016.3 69 
18/08/2014 20:45:00 HBV 0.0 301 1.0 22.4 1016.5 69 
18/08/2014 21:00:00 HBV 0.0 343 1.6 22.4 1016.5 69 
18/08/2014 21:15:00 HBV 0.0 - 0.0 22.4 1016.7 69 
18/08/2014 21:30:00 HBV 0.0 253 2.0 22.4 1016.7 69 
18/08/2014 21:45:00 HBV 0.0 - 0.0 22.1 1016.6 71 
18/08/2014 22:00:00 HBV 0.0 042 2.3 22.0 1016.7 75 
18/08/2014 22:15:00 HBV 0.0 085 1.6 22.3 1016.7 75 
18/08/2014 22:30:00 HBV 0.0 - 0.0 22.1 1017.0 76 
18/08/2014 22:45:00 HBV 0.0 046 2.5 22.0 1016.6 76 
18/08/2014 23:00:00 HBV 0.0 078 2.1 21.9 1016.7 78 
18/08/2014 23:15:00 HBV 0.0 073 1.6 21.9 1016.5 78 
18/08/2014 23:30:00 HBV 0.0 - 0.0 22.0 1016.5 78 
18/08/2014 23:45:00 HBV 0.0 018 1.7 21.9 1016.5 78 
19/08/2014 00:00:00 HBV 0.0 - 0.0 21.8 1016.4 77 
19/08/2014 00:15:00 HBV 0.0 - 0.0 21.6 1016.5 77 
19/08/2014 00:30:00 HBV 0.0 010 1.1 21.4 1016.5 76 
19/08/2014 00:45:00 HBV 0.0 035 1.7 21.8 1016.1 75 
19/08/2014 01:00:00 HBV 0.0 - 0.0 21.8 1016.3 75 
19/08/2014 01:15:00 HBV 0.0 - 0.0 21.8 1016.3 73 
19/08/2014 01:30:00 HBV 0.0 310 0.7 21.5 1016.0 73 
19/08/2014 01:45:00 HBV 0.0 - 0.0 21.8 1015.9 77 
19/08/2014 02:00:00 HBV 0.0 - 0.0 21.4 1015.6 81 
19/08/2014 02:15:00 HBV 0.0 - 0.0 21.4 1015.8 80 
19/08/2014 02:30:00 HBV 0.0 008 1.0 21.2 1015.4 80 
19/08/2014 02:45:00 HBV 0.0 - 0.0 21.3 1015.3 80 
19/08/2014 03:00:00 HBV 0.0 089 1.7 21.3 1015.3 82 
19/08/2014 03:15:00 HBV 0.0 031 2.5 20.9 1015.3 82 
19/08/2014 03:30:00 HBV 0.0 068 1.5 20.9 1015.0 81 
19/08/2014 03:45:00 HBV 0.0 036 1.9 20.9 1015.0 81 
19/08/2014 04:00:00 HBV 0.0 - 0.0 21.0 1014.9 81 
19/08/2014 04:15:00 HBV 0.0 - 0.0 20.9 1015.0 82 
19/08/2014 04:30:00 HBV 0.0 - 0.0 21.0 1015.2 81 
19/08/2014 04:45:00 HBV 0.0 - 0.0 21.3 1015.3 81 
19/08/2014 05:00:00 HBV 0.0 - 0.0 21.2 1015.3 82 
19/08/2014 05:15:00 HBV 0.0 015 0.8 21.4 1015.4 82 
19/08/2014 05:30:00 HBV 0.0 056 1.1 21.3 1015.5 82 
19/08/2014 05:45:00 HBV 0.0 046 0.7 21.0 1015.6 82 
19/08/2014 06:00:00 HBV 0.0 000 0.4 20.9 1015.9 82 
19/08/2014 06:15:00 HBV 0.0 - 0.0 20.9 1015.9 82 
19/08/2014 06:30:00 HBV 0.0 - 0.0 20.8 1016.1 81 
19/08/2014 06:45:00 HBV 0.0 - 0.0 21.2 1016.4 80 
19/08/2014 07:00:00 HBV 0.0 - 0.0 21.3 1016.4 80 
19/08/2014 07:15:00 HBV 0.0 - 0.0 21.6 1016.7 79 
19/08/2014 07:30:00 HBV 0.0 - 0.0 21.5 1016.9 79 
19/08/2014 07:45:00 HBV 0.0 201 1.6 22.0 1017.1 75 
19/08/2014 08:00:00 HBV 0.0 - 0.0 22.0 1017.1 74 
19/08/2014 08:15:00 HBV 0.0 078 1.5 22.7 1017.1 73 
19/08/2014 08:30:00 HBV 0.0 061 0.9 23.0 1017.4 72 
19/08/2014 08:45:00 HBV 0.0 091 2.2 22.5 1017.5 75 
19/08/2014 09:00:00 HBV 0.0 116 2.4 23.0 1017.5 72 
19/08/2014 09:15:00 HBV 0.0 088 1.5 22.5 1017.7 75 
19/08/2014 09:30:00 HBV 0.0 - 0.0 22.9 1017.7 73 
19/08/2014 09:45:00 HBV 0.0 042 2.3 22.7 1018.0 73 
19/08/2014 10:00:00 HBV 0.0 134 3.1 22.7 1017.7 74 
19/08/2014 10:15:00 HBV 0.0 111 3.4 22.6 1018.0 75 
19/08/2014 10:30:00 HBV 0.0 090 2.2 22.5 1018.0 74 
19/08/2014 10:45:00 HBV 0.0 116 2.3 23.2 1017.7 69 
19/08/2014 11:00:00 HBV 0.0 - 0.0 23.4 1017.7 71 
19/08/2014 11:15:00 HBV 0.0 139 1.9 22.6 1017.7 75 
19/08/2014 11:30:00 HBV 0.0 090 1.3 23.0 1017.6 71 
19/08/2014 11:45:00 HBV 0.0 089 2.7 23.1 1017.4 71 
19/08/2014 12:00:00 HBV 0.0 - 0.0 22.5 1017.2 73 
19/08/2014 12:15:00 HBV 0.0 132 2.3 22.4 1017.0 71 
19/08/2014 12:30:00 HBV 0.0 122 2.1 23.5 1016.7 65 
19/08/2014 12:45:00 HBV 0.0 122 2.2 23.4 1016.6 66 
19/08/2014 13:00:00 HBV 0.0 126 1.9 23.7 1016.3 65 
19/08/2014 13:15:00 HBV 0.0 095 2.9 24.9 1016.4 61 
