Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/12/2003 20:45:00 HBV 0.0 004 3.5 32.4 1005.0 60 
15/12/2003 21:00:00 HBV 0.0 010 0.6 32.1 1005.3 61 
15/12/2003 21:15:00 HBV 0.0 356 2.7 32.1 1005.5 62 
15/12/2003 21:30:00 HBV 0.0 009 1.4 32.0 1005.5 62 
15/12/2003 21:45:00 HBV 0.0 322 1.4 32.0 1005.9 61 
15/12/2003 22:00:00 HBV 0.0 349 3.1 32.0 1006.2 62 
15/12/2003 22:15:00 HBV 0.0 312 1.5 32.1 1006.2 61 
15/12/2003 22:30:00 HBV 0.0 298 0.3 31.7 1006.5 63 
15/12/2003 22:45:00 HBV 0.0 - 0.0 31.4 1006.7 64 
15/12/2003 23:00:00 HBV 0.0 244 0.8 31.3 1006.7 65 
15/12/2003 23:15:00 HBV 0.0 - 0.0 30.9 1007.0 67 
15/12/2003 23:30:00 HBV 0.0 - 0.0 30.9 1007.0 67 
15/12/2003 23:45:00 HBV 0.0 189 2.5 30.6 1007.0 67 
16/12/2003 00:00:00 HBV 0.0 159 2.5 30.6 1007.2 66 
16/12/2003 00:15:00 HBV 0.0 126 2.0 30.3 1007.0 65 
16/12/2003 00:30:00 HBV 0.0 092 2.1 30.2 1007.0 63 
16/12/2003 00:45:00 HBV 0.0 081 1.8 29.9 1007.0 63 
16/12/2003 01:00:00 HBV 0.0 060 2.1 29.6 1006.9 63 
16/12/2003 01:15:00 HBV 0.0 042 2.2 29.3 1006.9 63 
16/12/2003 01:30:00 HBV 0.0 057 1.7 29.0 1006.6 63 
16/12/2003 01:45:00 HBV 0.0 - 0.0 29.0 1006.6 62 
16/12/2003 02:00:00 HBV 0.0 179 2.4 29.2 1006.5 60 
16/12/2003 02:15:00 HBV 0.0 174 1.1 28.7 1006.5 63 
16/12/2003 02:30:00 HBV 0.0 023 1.1 28.5 1006.4 63 
16/12/2003 02:45:00 HBV 0.0 026 1.4 28.4 1006.0 63 
16/12/2003 03:00:00 HBV 0.0 194 0.6 28.4 1005.9 64 
16/12/2003 03:15:00 HBV 0.0 191 1.9 27.7 1005.8 67 
16/12/2003 03:30:00 HBV 0.0 184 3.0 27.6 1005.6 68 
16/12/2003 03:45:00 HBV 0.0 176 2.6 27.4 1005.5 70 
16/12/2003 04:00:00 HBV 0.0 175 2.5 27.1 1005.5 71 
16/12/2003 04:15:00 HBV 0.0 199 1.8 27.1 1005.4 71 
16/12/2003 04:30:00 HBV 0.0 170 2.4 26.8 1005.4 73 
16/12/2003 04:45:00 HBV 0.0 222 2.3 26.8 1005.3 73 
16/12/2003 05:00:00 HBV 0.0 194 2.2 26.8 1005.3 72 
16/12/2003 05:15:00 HBV 0.0 170 2.1 26.7 1005.3 71 
16/12/2003 05:30:00 HBV 0.0 180 2.0 26.5 1005.5 72 
16/12/2003 05:45:00 HBV 0.0 218 2.5 26.5 1005.5 74 
16/12/2003 06:00:00 HBV 0.0 257 2.5 27.0 1005.6 73 
16/12/2003 06:15:00 HBV 0.0 215 1.7 26.7 1005.9 75 
16/12/2003 06:30:00 HBV 0.0 173 0.3 26.4 1005.9 76 
16/12/2003 06:45:00 HBV 0.0 189 2.7 27.0 1005.9 75 
16/12/2003 07:00:00 HBV 0.0 293 0.8 27.3 1006.0 74 
16/12/2003 07:15:00 HBV 0.0 278 0.3 27.7 1006.0 72 
16/12/2003 07:30:00 HBV 0.0 - 0.0 28.1 1006.0 70 
16/12/2003 07:45:00 HBV 0.0 285 3.2 30.3 1006.0 63 
16/12/2003 08:00:00 HBV 0.0 271 3.1 30.3 1006.0 65 
16/12/2003 08:15:00 HBV 0.0 284 2.9 33.2 1006.0 56 
16/12/2003 08:30:00 HBV 0.0 147 1.5 30.2 1006.0 65 
16/12/2003 08:45:00 HBV 0.0 256 2.2 34.2 1005.9 52 
16/12/2003 09:00:00 HBV 0.0 277 2.2 36.5 1005.9 46 
16/12/2003 09:15:00 HBV 0.0 288 3.0 35.2 1005.9 50 
16/12/2003 09:30:00 HBV 0.0 291 2.9 35.8 1005.9 48 
16/12/2003 09:45:00 HBV 0.0 269 2.8 34.6 1005.9 49 
16/12/2003 10:00:00 HBV 0.0 283 3.1 36.0 1005.9 45 
16/12/2003 10:15:00 HBV 0.0 251 3.2 36.0 1005.9 42 
16/12/2003 10:30:00 HBV 0.0 260 3.8 34.8 1005.6 46 
16/12/2003 10:45:00 HBV 0.0 240 3.3 35.4 1005.6 44 
16/12/2003 11:00:00 HBV 0.0 220 2.7 36.4 1005.6 41 
16/12/2003 11:15:00 HBV 0.0 263 3.1 38.9 1005.6 35 
16/12/2003 11:30:00 HBV 0.0 275 3.1 36.7 1005.5 41 
16/12/2003 11:45:00 HBV 0.0 305 3.6 34.5 1005.4 47 
16/12/2003 12:00:00 HBV 0.0 298 3.2 35.8 1005.4 43 
16/12/2003 12:15:00 HBV 0.0 260 4.1 36.4 1005.2 42 
16/12/2003 12:30:00 HBV 0.0 304 3.7 35.6 1005.0 44 
16/12/2003 12:45:00 HBV 0.0 289 3.6 35.7 1004.9 44 
16/12/2003 13:00:00 HBV 0.0 289 3.8 36.4 1004.7 41 
16/12/2003 13:15:00 HBV 0.0 302 4.0 34.6 1004.7 43 
16/12/2003 13:30:00 HBV 0.0 294 4.1 35.2 1004.5 41 
16/12/2003 13:45:00 HBV 0.0 297 3.9 35.2 1004.4 41 
16/12/2003 14:00:00 HBV 0.0 290 3.3 37.4 1004.3 37 
16/12/2003 14:15:00 HBV 0.0 301 4.4 35.7 1003.8 40 
16/12/2003 14:30:00 HBV 0.0 299 4.1 36.8 1003.7 38 
16/12/2003 14:45:00 HBV 0.0 310 3.7 37.1 1003.4 39 
16/12/2003 15:00:00 HBV 0.0 294 3.5 37.9 1003.3 37 
16/12/2003 15:15:00 HBV 0.0 310 4.0 37.9 1003.2 35 
16/12/2003 15:30:00 HBV 0.0 302 3.4 38.6 1003.1 32 
16/12/2003 15:45:00 HBV 0.0 304 2.8 39.3 1003.0 30 
16/12/2003 16:00:00 HBV 0.0 272 2.8 42.0 1003.0 26 
16/12/2003 16:15:00 HBV 0.0 307 3.4 41.8 1002.8 26 
16/12/2003 16:30:00 HBV 0.0 311 2.8 40.9 1002.6 29 
16/12/2003 16:45:00 HBV 0.0 316 3.3 42.2 1002.2 27 
16/12/2003 17:00:00 HBV 0.0 025 3.6 37.3 1002.5 35 
16/12/2003 17:15:00 HBV 0.0 001 2.4 39.5 1002.5 32 
16/12/2003 17:30:00 HBV 0.0 303 2.8 40.4 1002.2 31 
16/12/2003 17:45:00 HBV 0.0 016 3.9 36.7 1002.3 37 
16/12/2003 18:00:00 HBV 0.0 016 3.4 36.7 1002.2 37 
16/12/2003 18:15:00 HBV 0.0 007 2.6 36.2 1002.5 39 
16/12/2003 18:30:00 HBV 0.0 021 3.2 35.3 1003.0 41 
16/12/2003 18:45:00 HBV 0.0 002 2.6 35.2 1003.1 41 
16/12/2003 19:00:00 HBV 0.0 023 2.6 35.4 1003.1 40 
16/12/2003 19:15:00 HBV 0.0 307 5.3 35.3 1003.2 41 
16/12/2003 19:30:00 HBV 0.0 342 2.3 35.3 1003.3 40 
16/12/2003 19:45:00 HBV 0.0 208 2.5 35.1 1003.8 41 
16/12/2003 20:00:00 HBV 0.0 145 2.8 34.7 1004.2 43 
16/12/2003 20:15:00 HBV 0.0 128 1.6 34.2 1004.5 44 
16/12/2003 20:30:00 HBV 0.0 038 2.7 34.1 1004.8 44 
16/12/2003 20:45:00 HBV 0.0 127 2.0 33.5 1005.3 46 
16/12/2003 21:00:00 HBV 0.0 075 2.3 33.0 1005.5 47 
16/12/2003 21:15:00 HBV 0.0 066 2.7 32.4 1005.8 50 
16/12/2003 21:30:00 HBV 0.0 062 2.2 32.1 1006.0 51 
16/12/2003 21:45:00 HBV 0.0 057 7.4 31.8 1006.7 52 
16/12/2003 22:00:00 HBV 0.0 116 2.6 29.2 1008.4 62 
16/12/2003 22:15:00 HBV 0.0 092 2.5 28.0 1008.8 66 
16/12/2003 22:30:00 HBV 0.0 083 5.1 27.0 1009.2 69 
16/12/2003 22:45:00 HBV 0.0 051 2.8 26.5 1009.1 70 
16/12/2003 23:00:00 HBV 0.0 091 2.5 26.3 1009.5 68 
16/12/2003 23:15:00 HBV 0.0 163 2.2 25.9 1009.9 71 
16/12/2003 23:30:00 HBV 0.0 113 2.6 25.9 1010.5 67 
16/12/2003 23:45:00 HBV 0.0 101 1.8 26.3 1010.8 65 
17/12/2003 00:00:00 HBV 0.0 067 3.5 26.2 1010.8 64 
17/12/2003 00:15:00 HBV 0.0 082 3.4 26.0 1010.6 66 
17/12/2003 00:30:00 HBV 0.0 085 3.2 25.1 1010.8 72 
17/12/2003 00:45:00 HBV 0.0 049 0.6 24.6 1010.8 76 
17/12/2003 01:00:00 HBV 0.0 033 0.1 25.3 1010.8 72 
17/12/2003 01:15:00 HBV 0.0 274 2.6 25.6 1010.9 70 
17/12/2003 01:30:00 HBV 0.0 329 2.2 25.4 1011.0 72 
17/12/2003 01:45:00 HBV 0.0 - 0.0 25.3 1010.9 72 
17/12/2003 02:00:00 HBV 0.0 035 1.4 25.6 1010.9 72 
17/12/2003 02:15:00 HBV 0.0 035 0.9 25.3 1010.9 73 
17/12/2003 02:30:00 HBV 0.0 152 1.7 25.4 1010.8 73 
17/12/2003 02:45:00 HBV 0.0 144 1.1 25.4 1010.5 73 
17/12/2003 03:00:00 HBV 0.0 - 0.0 25.3 1010.2 73 
17/12/2003 03:15:00 HBV 0.0 151 0.2 25.6 1010.2 73 
17/12/2003 03:30:00 HBV 0.0 147 2.2 25.4 1010.2 73 
17/12/2003 03:45:00 HBV 0.0 163 2.5 25.4 1010.2 73 
17/12/2003 04:00:00 HBV 0.0 157 2.6 25.2 1010.2 76 
17/12/2003 04:15:00 HBV 0.0 124 2.7 25.4 1010.2 74 
17/12/2003 04:30:00 HBV 0.0 126 2.6 25.4 1010.3 75 
17/12/2003 04:45:00 HBV 0.0 135 3.8 25.4 1010.3 74 
17/12/2003 05:00:00 HBV 0.0 096 2.4 25.4 1010.5 73 
17/12/2003 05:15:00 HBV 0.2 012 1.4 24.1 1010.8 83 
17/12/2003 05:30:00 HBV 0.0 - 0.0 23.7 1010.9 86 
17/12/2003 05:45:00 HBV 0.0 282 1.8 23.8 1011.0 86 
17/12/2003 06:00:00 HBV 0.0 003 1.4 23.6 1011.3 87 
17/12/2003 06:15:00 HBV 0.0 025 2.9 23.7 1011.3 79 
17/12/2003 06:30:00 HBV 0.0 356 1.8 23.7 1011.4 78 
17/12/2003 06:45:00 HBV 0.0 045 2.5 23.7 1011.3 74 
17/12/2003 07:00:00 HBV 0.0 078 2.1 23.8 1011.3 74 
17/12/2003 07:15:00 HBV 0.0 029 3.2 23.6 1011.4 76 
17/12/2003 07:30:00 HBV 0.0 021 3.9 23.5 1011.4 78 
17/12/2003 07:45:00 HBV 0.0 028 3.3 23.4 1011.5 78 
17/12/2003 08:00:00 HBV 0.0 025 3.9 23.2 1011.6 80 
17/12/2003 08:15:00 HBV 0.0 017 3.1 23.2 1011.9 82 
17/12/2003 08:30:00 HBV 0.0 004 2.7 23.8 1012.0 79 
17/12/2003 08:45:00 HBV 0.0 005 2.5 23.1 1012.2 85 
17/12/2003 09:00:00 HBV 0.0 011 2.5 23.1 1012.5 84 
17/12/2003 09:15:00 HBV 0.2 016 1.4 22.7 1012.7 86 
17/12/2003 09:30:00 HBV 0.0 026 4.5 22.0 1012.8 87 
17/12/2003 09:45:00 HBV 0.0 026 2.5 21.8 1013.2 85 
17/12/2003 10:00:00 HBV 0.0 359 2.1 22.3 1013.2 83 
17/12/2003 10:15:00 HBV 0.0 029 2.3 22.4 1013.5 81 
17/12/2003 10:30:00 HBV 0.0 344 2.9 23.0 1013.6 80 
17/12/2003 10:45:00 HBV 0.0 358 2.5 24.5 1013.7 73 
17/12/2003 11:00:00 HBV 0.0 019 3.5 23.2 1013.7 77 
17/12/2003 11:15:00 HBV 0.0 025 3.4 23.5 1013.7 75 
17/12/2003 11:30:00 HBV 0.0 041 3.9 23.8 1013.6 70 
17/12/2003 11:45:00 HBV 0.0 024 5.0 24.0 1013.5 69 
17/12/2003 12:00:00 HBV 0.0 047 4.3 24.3 1013.5 66 
17/12/2003 12:15:00 HBV 0.0 038 5.0 24.0 1013.6 67 
17/12/2003 12:30:00 HBV 0.0 032 3.0 24.0 1013.8 67 
17/12/2003 12:45:00 HBV 0.0 019 4.0 24.5 1013.8 66 
17/12/2003 13:00:00 HBV 0.0 022 3.6 24.7 1013.8 65 
17/12/2003 13:15:00 HBV 0.0 027 3.3 24.0 1013.9 68 
17/12/2003 13:30:00 HBV 0.0 084 2.1 23.8 1014.1 68 
17/12/2003 13:45:00 HBV 0.0 110 2.1 24.1 1013.9 67 
17/12/2003 14:00:00 HBV 0.0 228 3.2 23.5 1014.1 69 
17/12/2003 14:15:00 HBV 0.0 048 3.4 23.2 1014.2 71 
17/12/2003 14:30:00 HBV 0.0 043 3.4 22.9 1014.2 72 
17/12/2003 14:45:00 HBV 0.0 034 3.2 22.5 1014.2 75 
17/12/2003 15:00:00 HBV 0.0 017 3.8 22.5 1014.2 77 
17/12/2003 15:15:00 HBV 0.0 125 3.6 23.0 1014.1 74 
17/12/2003 15:30:00 HBV 0.0 083 2.0 24.0 1013.8 67 
17/12/2003 15:45:00 HBV 0.0 271 1.0 24.5 1013.9 65 
17/12/2003 16:00:00 HBV 0.0 019 3.3 23.1 1014.2 71 
17/12/2003 16:15:00 HBV 0.0 025 3.3 22.3 1014.3 75 
17/12/2003 16:30:00 HBV 0.0 024 0.8 24.9 1014.2 63 
17/12/2003 16:45:00 HBV 0.0 022 3.0 22.5 1014.1 72 
17/12/2003 17:00:00 HBV 0.0 048 2.0 23.1 1013.8 70 
17/12/2003 17:15:00 HBV 0.0 028 2.7 22.9 1013.9 69 
17/12/2003 17:30:00 HBV 0.0 039 2.5 23.7 1014.1 67 
17/12/2003 17:45:00 HBV 0.0 036 3.7 23.1 1014.2 69 
17/12/2003 18:00:00 HBV 0.0 042 3.1 23.4 1014.2 68 
17/12/2003 18:15:00 HBV 0.0 022 4.2 22.1 1014.6 78 
17/12/2003 18:30:00 HBV 0.0 347 3.6 22.3 1014.8 76 
17/12/2003 18:45:00 HBV 0.0 335 3.4 22.6 1015.0 78 
17/12/2003 19:00:00 HBV 0.0 028 2.7 21.0 1015.2 86 
17/12/2003 19:15:00 HBV 0.0 043 3.5 20.8 1015.3 85 
17/12/2003 19:30:00 HBV 0.0 055 4.1 21.2 1015.3 81 
17/12/2003 19:45:00 HBV 0.0 048 3.0 21.5 1015.5 78 
17/12/2003 20:00:00 HBV 0.0 024 3.9 21.6 1015.9 78 
17/12/2003 20:15:00 HBV 0.0 047 2.5 21.8 1015.9 78 
17/12/2003 20:30:00 HBV 0.0 013 2.4 22.0 1016.0 76 
17/12/2003 20:45:00 HBV 0.0 041 2.9 22.1 1016.1 75 
17/12/2003 21:00:00 HBV 0.0 022 2.5 22.3 1016.1 73 
17/12/2003 21:15:00 HBV 0.0 004 2.9 22.5 1016.3 72 
17/12/2003 21:30:00 HBV 0.0 029 3.5 22.4 1016.3 73 
17/12/2003 21:45:00 HBV 0.0 030 2.2 22.5 1016.3 73 
17/12/2003 22:00:00 HBV 0.0 331 2.8 22.5 1016.4 76 
17/12/2003 22:15:00 HBV 0.0 017 2.5 22.5 1016.5 76 
17/12/2003 22:30:00 HBV 0.0 031 4.0 21.2 1016.6 84 
17/12/2003 22:45:00 HBV 0.0 036 3.0 21.4 1016.7 82 
17/12/2003 23:00:00 HBV 0.0 359 2.5 21.8 1016.9 80 
17/12/2003 23:15:00 HBV 0.0 025 3.3 21.6 1016.9 80 
17/12/2003 23:30:00 HBV 0.0 018 2.7 21.6 1016.9 80 
17/12/2003 23:45:00 HBV 0.0 030 4.3 21.5 1016.7 78 
18/12/2003 00:00:00 HBV 0.0 022 3.5 21.4 1016.9 78 
18/12/2003 00:15:00 HBV 0.0 030 3.5 21.4 1016.7 78 
18/12/2003 00:30:00 HBV 0.0 046 4.0 21.3 1016.6 78 
18/12/2003 00:45:00 HBV 0.0 019 2.8 21.2 1016.4 78 
18/12/2003 01:00:00 HBV 0.0 023 3.3 21.2 1016.4 78 
18/12/2003 01:15:00 HBV 0.0 024 2.6 21.0 1016.1 79 
18/12/2003 01:30:00 HBV 0.0 034 1.7 21.2 1015.9 79 
18/12/2003 01:45:00 HBV 0.0 023 1.4 21.5 1015.8 77 
18/12/2003 02:00:00 HBV 0.0 332 1.2 21.6 1015.6 76 
18/12/2003 02:15:00 HBV 0.0 333 1.9 21.9 1015.6 77 
18/12/2003 02:30:00 HBV 0.0 031 2.3 21.6 1015.5 78 
18/12/2003 02:45:00 HBV 0.0 015 3.2 21.3 1015.3 81 
18/12/2003 03:00:00 HBV 0.2 028 2.9 20.5 1015.2 86 
18/12/2003 03:15:00 HBV 0.4 027 1.0 20.2 1015.2 89 
18/12/2003 03:30:00 HBV 0.6 358 1.4 19.9 1015.0 90 
18/12/2003 03:45:00 HBV 0.6 342 0.6 19.9 1015.0 91 
18/12/2003 04:00:00 HBV 0.4 026 2.2 19.9 1014.9 91 
18/12/2003 04:15:00 HBV 0.0 025 2.4 20.3 1015.0 86 
18/12/2003 04:30:00 HBV 0.0 340 0.9 20.4 1015.2 87 
18/12/2003 04:45:00 HBV 0.2 017 2.7 20.3 1015.2 88 
18/12/2003 05:00:00 HBV 0.2 010 3.0 20.2 1015.3 88 
18/12/2003 05:15:00 HBV 0.4 009 1.4 20.2 1015.4 90 
18/12/2003 05:30:00 HBV 0.2 018 1.4 20.1 1015.6 89 
18/12/2003 05:45:00 HBV 0.2 028 2.9 19.9 1015.9 90 
18/12/2003 06:00:00 HBV 0.4 028 2.5 19.9 1016.1 89 
18/12/2003 06:15:00 HBV 0.0 016 2.1 20.1 1016.4 88 
18/12/2003 06:30:00 HBV 0.0 023 2.3 20.2 1016.4 88 
18/12/2003 06:45:00 HBV 0.0 357 1.8 20.3 1016.5 87 
18/12/2003 07:00:00 HBV 0.0 286 2.0 20.7 1016.6 85 
18/12/2003 07:15:00 HBV 0.0 - 0.0 20.8 1016.9 83 
18/12/2003 07:30:00 HBV 0.0 325 2.0 21.0 1016.9 82 
18/12/2003 07:45:00 HBV 0.0 336 1.4 21.0 1017.0 82 
18/12/2003 08:00:00 HBV 0.0 312 0.6 21.0 1017.2 82 
18/12/2003 08:15:00 HBV 0.0 029 0.9 21.2 1017.1 81 
18/12/2003 08:30:00 HBV 0.0 007 2.1 22.0 1017.2 77 
18/12/2003 08:45:00 HBV 0.0 017 2.5 21.4 1017.5 81 
18/12/2003 09:00:00 HBV 0.0 347 2.3 21.5 1017.6 80 
18/12/2003 09:15:00 HBV 0.0 340 2.8 21.8 1017.7 80 
18/12/2003 09:30:00 HBV 0.0 026 3.1 20.5 1017.7 86 
18/12/2003 09:45:00 HBV 0.0 030 2.7 20.9 1017.7 84 
18/12/2003 10:00:00 HBV 0.0 017 3.3 21.3 1017.6 82 
18/12/2003 10:15:00 HBV 0.0 306 3.3 22.5 1017.7 78 
18/12/2003 10:30:00 HBV 0.0 325 3.2 21.8 1017.7 82 
18/12/2003 10:45:00 HBV 0.0 316 2.9 22.6 1017.7 79 
18/12/2003 11:00:00 HBV 0.0 020 3.1 21.2 1017.6 85 
18/12/2003 11:15:00 HBV 0.0 354 3.2 21.6 1017.5 82 
18/12/2003 11:30:00 HBV 0.0 305 3.8 23.4 1017.2 73 
18/12/2003 11:45:00 HBV 0.0 328 3.8 23.1 1017.2 74 
18/12/2003 12:00:00 HBV 0.0 303 4.1 24.7 1017.1 66 
18/12/2003 12:15:00 HBV 0.0 356 2.8 24.1 1017.0 68 
18/12/2003 12:30:00 HBV 0.0 345 3.4 23.8 1017.0 68 
18/12/2003 12:45:00 HBV 0.0 295 3.7 24.5 1016.9 63 
18/12/2003 13:00:00 HBV 0.0 259 3.2 24.3 1016.9 63 
18/12/2003 13:15:00 HBV 0.0 338 2.5 25.2 1016.7 61 
18/12/2003 13:30:00 HBV 0.0 012 2.6 24.1 1016.7 63 
18/12/2003 13:45:00 HBV 0.0 346 2.5 25.2 1016.7 60 
18/12/2003 14:00:00 HBV 0.0 022 3.9 24.1 1016.6 62 
18/12/2003 14:15:00 HBV 0.0 328 3.5 25.2 1016.5 59 
18/12/2003 14:30:00 HBV 0.0 016 4.1 23.5 1016.5 64 
18/12/2003 14:45:00 HBV 0.0 028 3.7 24.1 1016.4 63 
18/12/2003 15:00:00 HBV 0.0 016 6.5 23.2 1016.3 63 
18/12/2003 15:15:00 HBV 0.0 026 4.5 23.5 1016.3 66 
18/12/2003 15:30:00 HBV 0.0 025 5.9 22.9 1016.3 69 
18/12/2003 15:45:00 HBV 0.0 331 2.8 24.6 1016.3 63 
18/12/2003 16:00:00 HBV 0.0 316 3.6 25.6 1016.3 61 
18/12/2003 16:15:00 HBV 0.0 007 3.2 23.6 1016.3 67 
18/12/2003 16:30:00 HBV 0.0 012 3.3 23.5 1016.1 68 
18/12/2003 16:45:00 HBV 0.0 017 3.5 23.1 1016.3 69 
18/12/2003 17:00:00 HBV 0.0 020 3.3 23.2 1016.3 68 
18/12/2003 17:15:00 HBV 0.0 028 3.7 23.2 1016.3 69 
18/12/2003 17:30:00 HBV 0.0 010 3.6 23.1 1016.3 70 
18/12/2003 17:45:00 HBV 0.0 314 3.0 24.9 1016.3 64 
18/12/2003 18:00:00 HBV 0.0 312 2.5 24.7 1016.4 65 
18/12/2003 18:15:00 HBV 0.0 023 3.6 23.6 1016.6 68 
18/12/2003 18:30:00 HBV 0.0 025 3.4 23.4 1016.7 68 
18/12/2003 18:45:00 HBV 0.0 005 3.3 23.4 1017.0 68 
18/12/2003 19:00:00 HBV 0.0 000 2.5 23.8 1017.1 67 
18/12/2003 19:15:00 HBV 0.0 346 4.2 23.7 1017.2 67 
18/12/2003 19:30:00 HBV 0.0 011 2.5 24.2 1017.4 65 
18/12/2003 19:45:00 HBV 0.0 304 4.0 23.7 1017.4 65 
18/12/2003 20:00:00 HBV 0.0 009 5.9 23.5 1017.4 66 
18/12/2003 20:15:00 HBV 0.0 328 3.3 23.5 1017.4 67 
18/12/2003 20:30:00 HBV 0.0 309 3.1 23.5 1017.4 68 
18/12/2003 20:45:00 HBV 0.0 306 2.8 23.1 1017.4 70 
18/12/2003 21:00:00 HBV 0.0 300 3.8 22.7 1017.2 73 
18/12/2003 21:15:00 HBV 0.0 317 3.1 23.0 1017.4 73 
18/12/2003 21:30:00 HBV 0.0 324 2.9 22.6 1017.4 75 
18/12/2003 21:45:00 HBV 0.0 356 2.4 22.6 1017.5 75 
18/12/2003 22:00:00 HBV 0.0 342 3.0 22.6 1017.5 76 
18/12/2003 22:15:00 HBV 0.0 328 2.6 22.5 1017.6 75 
18/12/2003 22:30:00 HBV 0.0 309 2.7 22.5 1017.6 75 
18/12/2003 22:45:00 HBV 0.0 310 2.7 22.6 1017.6 74 
18/12/2003 23:00:00 HBV 0.0 300 3.0 22.5 1017.5 74 
18/12/2003 23:15:00 HBV 0.0 298 3.0 22.4 1017.5 75 
18/12/2003 23:30:00 HBV 0.0 308 2.6 22.3 1017.4 75 
18/12/2003 23:45:00 HBV 0.0 311 2.7 22.3 1017.4 77 
19/12/2003 00:00:00 HBV 0.0 300 2.4 22.4 1017.4 76 
19/12/2003 00:15:00 HBV 0.0 030 2.7 22.4 1017.2 77 
19/12/2003 00:30:00 HBV 0.0 027 2.8 21.6 1017.1 81 
19/12/2003 00:45:00 HBV 0.0 026 2.3 21.8 1017.0 81 
19/12/2003 01:00:00 HBV 0.0 300 2.4 22.0 1016.6 80 
19/12/2003 01:15:00 HBV 0.0 012 2.5 21.8 1016.5 82 
19/12/2003 01:30:00 HBV 0.0 002 2.7 21.5 1016.4 82 
19/12/2003 01:45:00 HBV 0.0 018 2.6 21.4 1016.1 82 
19/12/2003 02:00:00 HBV 0.0 006 0.5 21.4 1016.1 82 
19/12/2003 02:15:00 HBV 0.0 283 2.4 21.6 1015.9 81 
19/12/2003 02:30:00 HBV 0.0 314 2.9 21.4 1015.8 81 
19/12/2003 02:45:00 HBV 0.0 284 1.4 21.5 1015.6 80 
19/12/2003 03:00:00 HBV 0.0 037 1.8 21.4 1015.5 82 
19/12/2003 03:15:00 HBV 0.0 016 2.1 21.5 1015.6 81 
19/12/2003 03:30:00 HBV 0.0 042 2.5 21.5 1015.4 81 
19/12/2003 03:45:00 HBV 0.0 347 2.4 21.8 1015.4 79 
19/12/2003 04:00:00 HBV 0.0 030 2.6 21.8 1015.4 79 
19/12/2003 04:15:00 HBV 0.0 354 2.5 21.8 1015.4 78 
19/12/2003 04:30:00 HBV 0.0 011 2.8 21.4 1015.6 81 
19/12/2003 04:45:00 HBV 0.0 019 2.6 21.4 1015.6 81 
19/12/2003 05:00:00 HBV 0.0 009 2.1 21.6 1015.8 78 
19/12/2003 05:15:00 HBV 0.0 021 2.8 21.9 1015.9 77 
19/12/2003 05:30:00 HBV 0.0 324 3.0 21.8 1016.0 77 
19/12/2003 05:45:00 HBV 0.0 335 2.5 21.8 1016.3 77 
19/12/2003 06:00:00 HBV 0.0 006 2.9 21.8 1016.6 78 
19/12/2003 06:15:00 HBV 0.0 012 2.8 21.6 1016.9 78 
19/12/2003 06:30:00 HBV 0.0 045 3.0 21.4 1017.1 80 
19/12/2003 06:45:00 HBV 0.0 343 3.4 21.6 1017.2 78 
19/12/2003 07:00:00 HBV 0.0 306 3.3 21.8 1017.4 78 
19/12/2003 07:15:00 HBV 0.0 003 2.7 22.0 1017.4 76 
19/12/2003 07:30:00 HBV 0.0 332 2.9 22.5 1017.2 73 
19/12/2003 07:45:00 HBV 0.0 308 2.8 22.6 1017.4 72 
19/12/2003 08:00:00 HBV 0.0 307 2.9 22.9 1017.4 70 
19/12/2003 08:15:00 HBV 0.0 319 3.1 22.9 1017.5 70 
19/12/2003 08:30:00 HBV 0.0 308 2.6 23.7 1017.7 66 
19/12/2003 08:45:00 HBV 0.0 313 3.2 23.8 1018.0 65 
19/12/2003 09:00:00 HBV 0.0 312 3.7 24.6 1018.0 62 
19/12/2003 09:15:00 HBV 0.0 287 3.6 23.7 1018.0 64 
19/12/2003 09:30:00 HBV 0.0 341 2.4 24.1 1018.2 62 
19/12/2003 09:45:00 HBV 0.0 321 2.4 24.6 1018.2 61 
19/12/2003 10:00:00 HBV 0.0 306 3.6 24.5 1018.2 62 
19/12/2003 10:15:00 HBV 0.0 337 2.6 25.4 1018.3 59 
19/12/2003 10:30:00 HBV 0.0 332 2.9 24.6 1018.3 63 
19/12/2003 10:45:00 HBV 0.0 358 2.8 24.2 1018.3 65 
19/12/2003 11:00:00 HBV 0.0 331 3.4 24.3 1018.3 65 
19/12/2003 11:15:00 HBV 0.0 348 3.3 24.6 1018.3 65 
19/12/2003 11:30:00 HBV 0.0 285 4.2 24.7 1018.2 64 
19/12/2003 11:45:00 HBV 0.0 333 3.9 25.1 1018.2 63 
19/12/2003 12:00:00 HBV 0.0 331 3.6 24.2 1018.1 65 
19/12/2003 12:15:00 HBV 0.0 320 3.3 24.7 1018.1 63 
19/12/2003 12:30:00 HBV 0.0 345 3.2 24.6 1018.1 64 
19/12/2003 12:45:00 HBV 0.0 301 3.2 25.2 1017.8 62 
19/12/2003 13:00:00 HBV 0.0 336 2.3 24.3 1017.8 64 
19/12/2003 13:15:00 HBV 0.0 308 3.5 25.1 1017.7 61 
19/12/2003 13:30:00 HBV 0.0 321 3.2 24.7 1017.7 62 
19/12/2003 13:45:00 HBV 0.0 341 3.4 24.7 1017.7 62 
