Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
28/09/2002 23:30:00 nHBV 0.0 133 0.3 20.1 1006.1 77 
28/09/2002 23:45:00 nHBV 0.0 108 0.4 19.9 1005.9 78 
29/09/2002 00:00:00 nHBV 0.0 084 0.5 19.9 1005.9 79 
29/09/2002 00:15:00 nHBV 0.0 093 0.9 19.7 1005.6 79 
29/09/2002 00:30:00 nHBV 0.0 088 0.5 19.7 1005.5 79 
29/09/2002 00:45:00 nHBV 0.0 117 0.4 19.6 1005.4 80 
29/09/2002 01:00:00 nHBV 0.0 - 0.0 19.4 1005.3 81 
29/09/2002 01:15:00 nHBV 0.0 086 0.4 19.4 1005.2 81 
29/09/2002 01:30:00 nHBV 0.0 064 0.4 19.6 1004.9 81 
29/09/2002 01:45:00 nHBV 0.0 - 0.0 19.3 1004.9 81 
29/09/2002 02:00:00 nHBV 0.0 - 0.0 19.2 1004.7 83 
29/09/2002 02:15:00 nHBV 0.0 048 1.0 19.3 1004.5 82 
29/09/2002 02:30:00 nHBV 0.0 029 0.6 19.1 1004.3 83 
29/09/2002 02:45:00 nHBV 0.0 055 0.7 18.8 1004.2 84 
29/09/2002 03:00:00 nHBV 0.0 046 0.7 18.8 1004.1 85 
29/09/2002 03:15:00 nHBV 0.0 079 0.6 18.7 1004.1 85 
29/09/2002 03:30:00 nHBV 0.0 049 0.7 18.7 1003.9 86 
29/09/2002 03:45:00 nHBV 0.0 069 1.1 18.6 1003.9 85 
29/09/2002 04:00:00 nHBV 0.0 037 0.6 18.7 1003.9 85 
29/09/2002 04:15:00 nHBV 0.0 058 0.9 18.6 1003.9 84 
29/09/2002 04:30:00 nHBV 0.0 023 0.8 18.6 1003.9 85 
29/09/2002 04:45:00 nHBV 0.0 064 1.0 18.3 1004.1 86 
29/09/2002 05:00:00 nHBV 0.0 075 0.8 18.3 1004.2 87 
29/09/2002 05:15:00 nHBV 0.0 - 0.0 18.3 1004.2 87 
29/09/2002 05:30:00 nHBV 0.0 001 0.1 18.3 1004.2 86 
29/09/2002 05:45:00 nHBV 0.0 073 0.4 18.3 1004.2 87 
29/09/2002 06:00:00 nHBV 0.0 105 0.4 18.6 1004.4 86 
29/09/2002 06:15:00 nHBV 0.0 119 1.1 19.0 1004.3 83 
29/09/2002 06:30:00 nHBV 0.0 099 0.1 19.4 1004.4 82 
29/09/2002 06:45:00 nHBV 0.0 110 0.1 20.4 1004.7 77 
29/09/2002 07:00:00 nHBV 0.0 - 0.0 20.8 1004.8 75 
29/09/2002 07:15:00 nHBV 0.0 066 0.1 21.6 1005.0 73 
29/09/2002 07:30:00 nHBV 0.0 113 0.2 21.8 1005.0 70 
29/09/2002 07:45:00 nHBV 0.0 021 0.5 21.9 1005.2 67 
29/09/2002 08:00:00 nHBV 0.0 218 0.3 22.4 1005.3 63 
29/09/2002 08:15:00 nHBV 0.0 - 0.0 22.3 1005.2 65 
29/09/2002 08:30:00 nHBV 0.0 336 0.4 23.0 1005.2 62 
29/09/2002 08:45:00 nHBV 0.0 079 0.5 23.2 1005.2 62 
29/09/2002 09:00:00 nHBV 0.0 048 1.8 23.1 1005.2 61 
29/09/2002 09:15:00 nHBV 0.0 037 1.6 23.5 1005.2 59 
29/09/2002 09:30:00 nHBV 0.0 228 0.5 24.2 1005.3 56 
29/09/2002 09:45:00 nHBV 0.0 081 1.2 24.5 1005.0 54 
29/09/2002 10:00:00 nHBV 0.0 158 0.9 25.1 1005.0 53 
29/09/2002 10:15:00 nHBV 0.0 058 0.7 24.9 1004.8 54 
29/09/2002 10:30:00 nHBV 0.0 009 1.0 25.4 1004.7 52 
29/09/2002 10:45:00 nHBV 0.0 355 1.0 25.9 1004.4 52 
29/09/2002 11:00:00 nHBV 0.0 041 0.9 26.5 1004.3 51 
29/09/2002 11:15:00 nHBV 0.0 072 1.5 27.0 1004.1 49 
29/09/2002 11:30:00 nHBV 0.0 081 1.2 27.1 1003.8 48 
29/09/2002 11:45:00 nHBV 0.0 029 2.4 27.7 1003.6 48 
29/09/2002 12:00:00 nHBV 0.0 031 2.8 27.6 1003.3 46 
29/09/2002 12:15:00 nHBV 0.0 026 2.1 27.9 1003.1 47 
29/09/2002 12:30:00 nHBV 0.0 052 2.1 28.4 1002.7 44 
29/09/2002 12:45:00 nHBV 0.0 025 1.5 28.5 1002.6 43 
29/09/2002 13:00:00 nHBV 0.0 035 0.8 28.7 1002.1 41 
29/09/2002 13:15:00 nHBV 0.0 035 2.6 29.1 1002.0 41 
29/09/2002 13:30:00 nHBV 0.0 030 1.8 29.2 1001.7 40 
29/09/2002 13:45:00 nHBV 0.0 050 1.9 29.1 1001.4 41 
29/09/2002 14:00:00 nHBV 0.0 296 0.8 29.7 1001.1 39 
29/09/2002 14:15:00 nHBV 0.0 059 2.3 30.1 1000.9 38 
29/09/2002 14:30:00 nHBV 0.0 083 1.2 30.3 1000.8 37 
29/09/2002 14:45:00 nHBV 0.0 065 1.7 30.6 1000.6 36 
29/09/2002 15:00:00 nHBV 0.0 103 2.6 30.6 1000.5 39 
29/09/2002 15:15:00 nHBV 0.0 082 2.1 29.8 1000.5 41 
29/09/2002 15:30:00 nHBV 0.0 122 1.5 30.1 1000.5 39 
29/09/2002 15:45:00 nHBV 0.0 107 1.6 30.1 1000.5 39 
29/09/2002 16:00:00 nHBV 0.0 273 2.1 30.2 1000.4 39 
29/09/2002 16:15:00 nHBV 0.0 119 2.1 30.3 1000.4 37 
29/09/2002 16:30:00 nHBV 0.0 009 0.7 30.6 1000.4 37 
29/09/2002 16:45:00 nHBV 0.0 294 0.8 30.6 1000.3 37 
29/09/2002 17:00:00 nHBV 0.0 119 2.8 29.7 1000.3 40 
29/09/2002 17:15:00 nHBV 0.0 118 2.5 29.5 1000.3 41 
29/09/2002 17:30:00 nHBV 0.0 141 1.7 29.1 1000.3 42 
29/09/2002 17:45:00 nHBV 0.0 126 2.0 28.7 1000.4 42 
29/09/2002 18:00:00 nHBV 0.0 154 0.6 28.6 1000.4 41 
29/09/2002 18:15:00 nHBV 0.0 131 1.2 28.7 1000.4 41 
29/09/2002 18:30:00 nHBV 0.0 153 1.1 28.5 1000.5 43 
29/09/2002 18:45:00 nHBV 0.0 116 1.1 28.2 1000.6 44 
29/09/2002 19:00:00 nHBV 0.0 082 1.3 28.0 1000.8 47 
29/09/2002 19:15:00 nHBV 0.0 027 1.0 27.5 1000.8 52 
29/09/2002 19:30:00 nHBV 0.0 341 1.7 26.8 1000.9 56 
29/09/2002 19:45:00 nHBV 0.0 034 2.7 25.8 1001.0 63 
29/09/2002 20:00:00 nHBV 0.0 - 0.0 25.4 1001.4 66 
29/09/2002 20:15:00 nHBV 0.0 226 0.6 25.6 1001.5 65 
29/09/2002 20:30:00 nHBV 0.0 320 1.1 25.7 1001.5 63 
29/09/2002 20:45:00 nHBV 0.0 178 1.5 25.8 1001.5 61 
29/09/2002 21:00:00 nHBV 0.0 139 0.1 25.8 1001.6 62 
29/09/2002 21:15:00 nHBV 0.0 013 0.7 25.6 1001.4 63 
29/09/2002 21:30:00 nHBV 0.0 - 0.0 25.2 1001.5 65 
29/09/2002 21:45:00 nHBV 0.0 075 0.9 24.8 1001.5 67 
29/09/2002 22:00:00 nHBV 0.0 086 1.7 24.8 1001.4 66 
29/09/2002 22:15:00 nHBV 0.0 042 0.9 24.6 1001.4 67 
29/09/2002 22:30:00 nHBV 0.0 157 0.1 24.3 1001.5 67 
29/09/2002 22:45:00 nHBV 0.0 075 0.6 24.7 1001.4 63 
29/09/2002 23:00:00 nHBV 0.0 351 0.7 25.4 1001.2 56 
29/09/2002 23:15:00 nHBV 0.0 035 1.1 24.7 1001.2 63 
29/09/2002 23:30:00 nHBV 0.0 165 0.9 24.3 1001.1 65 
29/09/2002 23:45:00 nHBV 0.0 132 1.2 24.3 1001.0 63 
30/09/2002 00:00:00 nHBV 0.0 097 0.8 24.6 1001.0 60 
30/09/2002 00:15:00 nHBV 0.0 099 0.4 24.8 1001.0 55 
30/09/2002 00:30:00 nHBV 0.0 067 0.7 24.8 1000.8 57 
30/09/2002 00:45:00 nHBV 0.0 081 1.6 24.6 1000.6 57 
30/09/2002 01:00:00 nHBV 0.0 081 1.7 24.5 1000.5 57 
30/09/2002 01:15:00 nHBV 0.0 111 0.9 24.3 1000.4 59 
30/09/2002 01:30:00 nHBV 0.0 083 1.8 24.3 1000.3 57 
30/09/2002 01:45:00 nHBV 0.0 086 1.0 24.3 1000.3 56 
30/09/2002 02:00:00 nHBV 0.0 075 0.9 24.1 1000.3 57 
30/09/2002 02:15:00 nHBV 0.0 008 0.7 24.1 1000.1 57 
30/09/2002 02:30:00 nHBV 0.0 - 0.0 23.8 999.9 59 
30/09/2002 02:45:00 nHBV 0.0 219 1.3 23.7 999.9 58 
30/09/2002 03:00:00 nHBV 0.0 167 0.1 23.6 999.8 57 
30/09/2002 03:15:00 nHBV 0.0 215 2.0 23.7 999.7 55 
30/09/2002 03:30:00 nHBV 0.0 193 1.2 23.7 999.3 55 
30/09/2002 03:45:00 nHBV 0.0 184 1.5 23.5 999.3 55 
30/09/2002 04:00:00 nHBV 0.0 152 0.4 23.6 999.2 56 
30/09/2002 04:15:00 nHBV 0.0 313 0.2 23.4 999.3 58 
30/09/2002 04:30:00 nHBV 0.0 001 0.8 23.7 999.3 57 
30/09/2002 04:45:00 nHBV 0.0 016 1.5 23.2 999.2 60 
30/09/2002 05:00:00 nHBV 0.0 007 0.6 23.0 999.3 61 
30/09/2002 05:15:00 nHBV 0.0 289 0.4 23.2 999.5 61 
30/09/2002 05:30:00 nHBV 0.0 322 1.7 23.8 999.5 57 
30/09/2002 05:45:00 nHBV 0.0 287 1.0 23.5 999.7 59 
30/09/2002 06:00:00 nHBV 0.0 216 2.5 24.0 999.8 57 
30/09/2002 06:15:00 nHBV 0.0 291 1.8 24.6 999.8 57 
30/09/2002 06:30:00 nHBV 0.0 278 2.0 24.9 999.9 55 
30/09/2002 06:45:00 nHBV 0.0 313 2.4 25.2 1000.0 55 
30/09/2002 07:00:00 nHBV 0.0 291 2.2 25.4 1000.1 53 
30/09/2002 07:15:00 nHBV 0.0 252 2.0 25.7 1000.4 53 
30/09/2002 07:30:00 nHBV 0.0 286 2.7 26.3 1000.5 51 
30/09/2002 07:45:00 nHBV 0.0 328 2.4 26.7 1000.6 50 
30/09/2002 08:00:00 nHBV 0.0 359 0.8 26.9 1000.6 49 
30/09/2002 08:15:00 nHBV 0.0 269 2.5 27.3 1000.6 48 
30/09/2002 08:30:00 nHBV 0.0 326 2.8 27.7 1000.9 47 
30/09/2002 08:45:00 nHBV 0.0 286 1.5 27.9 1001.0 47 
30/09/2002 09:00:00 nHBV 0.0 358 2.7 28.0 1000.8 47 
30/09/2002 09:15:00 nHBV 0.0 328 1.7 28.6 1000.6 46 
30/09/2002 09:30:00 nHBV 0.0 344 1.4 29.0 1000.4 46 
30/09/2002 09:45:00 nHBV 0.0 024 1.1 29.7 1000.4 44 
30/09/2002 10:00:00 nHBV 0.0 130 0.8 30.2 1000.4 43 
30/09/2002 10:15:00 nHBV 0.0 193 0.5 30.9 1000.4 40 
30/09/2002 10:30:00 nHBV 0.0 349 1.0 31.0 1000.4 38 
30/09/2002 10:45:00 nHBV 0.0 322 1.5 30.8 1000.3 38 
30/09/2002 11:00:00 nHBV 0.0 312 4.9 31.0 1000.0 37 
30/09/2002 11:15:00 nHBV 0.0 328 1.3 31.5 1000.0 38 
30/09/2002 11:30:00 nHBV 0.0 027 1.8 32.0 999.8 36 
30/09/2002 11:45:00 nHBV 0.0 283 3.4 31.9 999.4 33 
30/09/2002 12:00:00 nHBV 0.0 294 1.8 32.3 999.3 33 
30/09/2002 12:15:00 nHBV 0.0 338 2.4 32.3 999.0 34 
30/09/2002 12:30:00 nHBV 0.0 297 2.7 32.8 998.8 31 
30/09/2002 12:45:00 nHBV 0.0 337 3.2 33.0 998.6 31 
30/09/2002 13:00:00 nHBV 0.0 309 4.7 33.1 998.4 31 
30/09/2002 13:15:00 nHBV 0.0 343 2.5 33.5 998.4 30 
30/09/2002 13:30:00 nHBV 0.0 316 5.6 33.2 998.1 31 
30/09/2002 13:45:00 nHBV 0.0 351 4.2 33.0 997.9 31 
30/09/2002 14:00:00 nHBV 0.0 324 4.8 33.7 997.8 30 
30/09/2002 14:15:00 nHBV 0.0 297 3.1 34.1 997.7 30 
30/09/2002 14:30:00 nHBV 0.0 339 2.3 34.1 997.6 30 
30/09/2002 14:45:00 nHBV 0.0 294 3.4 34.2 997.5 30 
30/09/2002 15:00:00 nHBV 0.0 331 2.3 34.3 997.3 29 
30/09/2002 15:15:00 nHBV 0.0 360 3.7 34.1 997.3 30 
30/09/2002 15:30:00 nHBV 0.0 012 1.0 34.1 997.3 30 
30/09/2002 15:45:00 nHBV 0.0 108 2.6 34.0 997.5 30 
30/09/2002 16:00:00 nHBV 0.0 192 0.9 33.7 997.5 31 
30/09/2002 16:15:00 nHBV 0.0 030 1.8 33.2 997.6 32 
30/09/2002 16:30:00 nHBV 0.0 060 1.5 33.5 997.6 31 
30/09/2002 16:45:00 nHBV 0.0 048 1.7 33.9 997.7 31 
30/09/2002 17:00:00 nHBV 0.0 007 1.4 33.4 997.7 32 
30/09/2002 17:15:00 nHBV 0.0 044 1.9 32.5 997.8 33 
30/09/2002 17:30:00 nHBV 0.0 055 2.8 32.1 997.8 33 
30/09/2002 17:45:00 nHBV 0.0 051 2.5 32.1 997.9 34 
30/09/2002 18:00:00 nHBV 0.0 060 2.1 31.9 998.2 35 
30/09/2002 18:15:00 nHBV 0.0 084 1.7 32.1 998.3 34 
30/09/2002 18:30:00 nHBV 0.0 246 0.8 31.7 998.4 37 
30/09/2002 18:45:00 nHBV 0.0 228 1.9 31.3 998.6 38 
30/09/2002 19:00:00 nHBV 0.0 - 0.0 31.4 998.7 37 
30/09/2002 19:15:00 nHBV 0.0 044 1.1 30.9 998.8 38 
30/09/2002 19:30:00 nHBV 0.0 - 0.0 30.7 998.9 39 
30/09/2002 19:45:00 nHBV 0.0 033 1.0 30.7 998.9 40 
30/09/2002 20:00:00 nHBV 0.0 105 0.5 30.6 999.2 40 
30/09/2002 20:15:00 nHBV 0.0 043 0.9 30.3 999.3 41 
30/09/2002 20:30:00 nHBV 0.0 111 2.1 30.1 999.3 42 
30/09/2002 20:45:00 nHBV 0.0 036 1.6 29.6 999.4 44 
30/09/2002 21:00:00 nHBV 0.0 064 1.5 29.1 999.4 48 
30/09/2002 21:15:00 nHBV 0.0 030 0.1 28.7 999.5 49 
30/09/2002 21:30:00 nHBV 0.0 026 0.7 28.5 999.4 51 
30/09/2002 21:45:00 nHBV 0.0 083 1.3 28.2 999.5 52 
30/09/2002 22:00:00 nHBV 0.0 063 0.4 28.1 999.4 52 
30/09/2002 22:15:00 nHBV 0.0 100 0.7 28.0 999.4 51 
30/09/2002 22:30:00 nHBV 0.0 140 1.3 28.1 999.2 50 
30/09/2002 22:45:00 nHBV 0.0 068 0.9 27.9 999.2 52 
30/09/2002 23:00:00 nHBV 0.0 081 1.3 27.7 998.9 52 
30/09/2002 23:15:00 nHBV 0.0 104 1.8 27.7 998.9 51 
30/09/2002 23:30:00 nHBV 0.0 123 1.1 27.7 998.8 51 
30/09/2002 23:45:00 nHBV 0.0 119 0.8 27.6 998.7 51 
