Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/07/2011 11:15:00 nHBV 0.0 045 2.2 23.5 1013.3 70 
15/07/2011 11:30:00 nHBV 0.0 048 1.5 24.5 1013.1 66 
15/07/2011 11:45:00 nHBV 0.0 072 1.0 24.2 1012.8 67 
15/07/2011 12:00:00 nHBV 0.0 061 2.6 23.2 1013.0 71 
15/07/2011 12:15:00 nHBV 0.0 093 1.4 23.0 1012.6 70 
15/07/2011 12:30:00 nHBV 0.0 071 2.4 24.3 1012.4 66 
15/07/2011 12:45:00 nHBV 0.0 - 0.0 24.6 1011.9 62 
15/07/2011 13:00:00 nHBV 0.0 354 0.2 23.6 1011.6 68 
15/07/2011 13:15:00 nHBV 0.0 094 2.3 24.8 1011.7 70 
15/07/2011 13:30:00 nHBV 0.0 317 0.5 24.9 1011.6 71 
15/07/2011 13:45:00 nHBV 0.0 025 3.1 25.4 1011.4 68 
15/07/2011 14:00:00 nHBV 0.0 038 2.4 25.6 1011.3 68 
15/07/2011 14:15:00 nHBV 0.0 - 0.0 26.7 1010.9 62 
15/07/2011 14:30:00 nHBV 0.0 - 0.0 26.4 1011.1 62 
15/07/2011 14:45:00 nHBV 0.0 - 0.0 27.9 1011.0 57 
15/07/2011 15:00:00 nHBV 0.0 - 0.0 27.4 1011.0 56 
15/07/2011 15:15:00 nHBV 0.0 081 2.5 27.3 1011.0 59 
15/07/2011 15:30:00 nHBV 0.0 094 2.5 27.1 1011.0 59 
15/07/2011 15:45:00 nHBV 0.0 049 1.6 27.0 1011.0 58 
15/07/2011 16:00:00 nHBV 0.0 086 1.4 25.3 1011.3 62 
15/07/2011 16:15:00 nHBV 0.0 154 2.5 24.7 1011.0 65 
15/07/2011 16:30:00 nHBV 0.0 176 1.4 23.8 1011.5 67 
15/07/2011 16:45:00 nHBV 0.0 103 2.0 23.5 1011.5 67 
15/07/2011 17:00:00 nHBV 0.0 - 0.0 23.2 1011.7 68 
15/07/2011 17:15:00 nHBV 0.0 - 0.0 22.9 1011.7 70 
15/07/2011 17:30:00 nHBV 0.0 039 1.6 22.9 1011.9 70 
15/07/2011 17:45:00 nHBV 0.0 - 0.0 22.7 1011.9 69 
15/07/2011 18:00:00 nHBV 0.0 204 1.9 22.3 1012.1 68 
15/07/2011 18:15:00 nHBV 0.0 - 0.0 23.0 1012.4 65 
15/07/2011 18:30:00 nHBV 0.0 182 1.7 23.0 1012.4 64 
15/07/2011 18:45:00 nHBV 0.0 104 1.6 22.6 1012.4 62 
15/07/2011 19:00:00 nHBV 0.0 189 1.1 22.9 1012.6 59 
15/07/2011 19:15:00 nHBV 0.0 204 3.0 22.6 1012.8 62 
15/07/2011 19:30:00 nHBV 0.0 195 2.5 21.9 1012.7 71 
15/07/2011 19:45:00 nHBV 0.0 083 1.3 21.8 1013.1 75 
15/07/2011 20:00:00 nHBV 0.0 136 2.1 21.6 1013.1 76 
15/07/2011 20:15:00 nHBV 0.0 145 1.3 21.5 1013.1 74 
15/07/2011 20:30:00 nHBV 0.0 - 0.0 21.5 1013.3 75 
15/07/2011 20:45:00 nHBV 0.0 - 0.0 21.3 1013.3 73 
15/07/2011 21:00:00 nHBV 0.0 193 1.2 21.9 1013.2 62 
15/07/2011 21:15:00 nHBV 0.0 - 0.0 21.3 1013.2 64 
15/07/2011 21:30:00 nHBV 0.0 - 0.0 20.5 1013.5 64 
15/07/2011 21:45:00 nHBV 0.0 - 0.0 21.2 1013.3 64 
15/07/2011 22:00:00 nHBV 0.0 - 0.0 20.7 1013.2 63 
15/07/2011 22:15:00 nHBV 0.0 - 0.0 20.5 1013.2 64 
15/07/2011 22:30:00 nHBV 0.0 - 0.0 20.5 1013.5 64 
15/07/2011 22:45:00 nHBV 0.0 - 0.0 20.7 1013.3 66 
15/07/2011 23:00:00 nHBV 0.0 - 0.0 19.9 1013.2 67 
15/07/2011 23:15:00 nHBV 0.0 - 0.0 20.4 1013.2 69 
15/07/2011 23:30:00 nHBV 0.0 - 0.0 19.7 1013.2 70 
15/07/2011 23:45:00 nHBV 0.0 098 1.2 20.2 1013.2 79 
16/07/2011 00:00:00 nHBV 0.0 067 1.6 20.2 1013.2 81 
16/07/2011 00:15:00 nHBV 0.0 - 0.0 20.5 1013.2 81 
16/07/2011 00:30:00 nHBV 0.0 - 0.0 19.7 1013.2 82 
16/07/2011 00:45:00 nHBV 0.0 - 0.0 19.6 1013.2 80 
16/07/2011 01:00:00 nHBV 0.0 - 0.0 19.2 1013.0 82 
16/07/2011 01:15:00 nHBV 0.0 - 0.0 19.3 1013.0 81 
16/07/2011 01:30:00 nHBV 0.0 - 0.0 19.4 1013.0 82 
16/07/2011 01:45:00 nHBV 0.0 - 0.0 18.8 1013.0 85 
16/07/2011 02:00:00 nHBV 0.0 - 0.0 19.3 1012.7 86 
16/07/2011 02:15:00 nHBV 0.0 - 0.0 19.2 1012.7 86 
16/07/2011 02:30:00 nHBV 0.0 - 0.0 19.6 1012.5 88 
16/07/2011 02:45:00 nHBV 0.0 - 0.0 19.1 1012.2 87 
16/07/2011 03:00:00 nHBV 0.0 - 0.0 19.3 1012.2 89 
16/07/2011 03:15:00 nHBV 0.0 - 0.0 19.4 1012.2 90 
16/07/2011 03:30:00 nHBV 0.0 - 0.0 19.0 1012.2 91 
16/07/2011 03:45:00 nHBV 0.0 - 0.0 19.1 1012.0 92 
16/07/2011 04:00:00 nHBV 0.0 - 0.0 19.0 1011.9 93 
16/07/2011 04:15:00 nHBV 0.0 - 0.0 18.6 1012.0 92 
16/07/2011 04:30:00 nHBV 0.0 - 0.0 19.2 1012.0 93 
16/07/2011 04:45:00 nHBV 0.0 - 0.0 19.2 1011.9 93 
16/07/2011 05:00:00 nHBV 0.0 048 1.8 18.8 1012.0 94 
16/07/2011 05:15:00 nHBV 0.0 - 0.0 18.8 1012.0 93 
16/07/2011 05:30:00 nHBV 0.0 013 1.4 19.1 1012.2 93 
16/07/2011 05:45:00 nHBV 0.0 076 1.3 19.0 1012.5 93 
16/07/2011 06:00:00 nHBV 0.0 082 0.8 18.8 1012.7 93 
16/07/2011 06:15:00 nHBV 0.0 - 0.0 18.8 1012.7 93 
16/07/2011 06:30:00 nHBV 0.0 - 0.0 18.8 1013.0 94 
16/07/2011 06:45:00 nHBV 0.0 - 0.0 18.3 1013.0 94 
16/07/2011 07:00:00 nHBV 0.0 - 0.0 18.6 1013.2 94 
16/07/2011 07:15:00 nHBV 0.0 - 0.0 18.7 1013.5 94 
16/07/2011 07:30:00 nHBV 0.0 - 0.0 18.8 1013.5 93 
16/07/2011 07:45:00 nHBV 0.0 - 0.0 18.7 1013.7 94 
16/07/2011 08:00:00 nHBV 0.0 - 0.0 19.2 1013.9 93 
16/07/2011 08:15:00 nHBV 0.0 043 1.6 19.3 1014.2 92 
16/07/2011 08:30:00 nHBV 0.0 063 1.7 19.8 1014.2 89 
16/07/2011 08:45:00 nHBV 0.0 027 1.9 19.8 1014.8 90 
16/07/2011 09:00:00 nHBV 0.0 074 1.9 20.3 1014.7 86 
16/07/2011 09:15:00 nHBV 0.0 081 2.4 20.2 1014.7 84 
16/07/2011 09:30:00 nHBV 0.0 - 0.0 20.8 1014.9 84 
16/07/2011 09:45:00 nHBV 0.0 070 1.9 21.5 1015.0 79 
16/07/2011 10:00:00 nHBV 0.0 072 1.8 22.6 1015.0 72 
16/07/2011 10:15:00 nHBV 0.0 079 1.5 23.5 1014.8 68 
16/07/2011 10:30:00 nHBV 0.0 - 0.0 23.5 1014.6 62 
16/07/2011 10:45:00 nHBV 0.0 - 0.0 23.6 1014.6 60 
16/07/2011 11:00:00 nHBV 0.0 109 2.2 23.6 1014.3 59 
16/07/2011 11:15:00 nHBV 0.0 - 0.0 24.7 1014.1 54 
16/07/2011 11:30:00 nHBV 0.0 - 0.0 26.7 1013.8 48 
16/07/2011 11:45:00 nHBV 0.0 056 2.2 26.7 1013.6 49 
16/07/2011 12:00:00 nHBV 0.0 069 1.4 26.3 1013.3 50 
16/07/2011 12:15:00 nHBV 0.0 073 1.7 26.4 1013.2 51 
16/07/2011 12:30:00 nHBV 0.0 083 2.5 26.9 1013.0 48 
16/07/2011 12:45:00 nHBV 0.0 075 2.9 25.8 1012.7 43 
16/07/2011 13:00:00 nHBV 0.0 089 2.6 27.3 1012.4 39 
16/07/2011 13:15:00 nHBV 0.0 104 2.8 26.7 1012.2 40 
16/07/2011 13:30:00 nHBV 0.0 102 2.5 27.6 1011.7 37 
16/07/2011 13:45:00 nHBV 0.0 009 1.2 29.6 1011.7 33 
16/07/2011 14:00:00 nHBV 0.0 022 1.3 28.0 1011.5 36 
16/07/2011 14:15:00 nHBV 0.0 069 1.8 27.6 1011.4 38 
16/07/2011 14:30:00 nHBV 0.0 058 2.3 27.7 1011.3 42 
16/07/2011 14:45:00 nHBV 0.0 043 1.6 28.1 1011.4 39 
16/07/2011 15:00:00 nHBV 0.0 - 0.0 28.6 1011.0 37 
16/07/2011 15:15:00 nHBV 0.0 050 2.0 29.7 1011.0 38 
16/07/2011 15:30:00 nHBV 0.0 038 1.8 29.0 1010.9 37 
16/07/2011 15:45:00 nHBV 0.0 083 2.3 29.2 1011.0 35 
16/07/2011 16:00:00 nHBV 0.0 095 2.5 28.6 1011.0 42 
16/07/2011 16:15:00 nHBV 0.0 160 1.6 27.7 1010.9 37 
16/07/2011 16:30:00 nHBV 0.0 189 2.2 28.0 1010.8 46 
16/07/2011 16:45:00 nHBV 0.0 181 2.4 27.4 1010.8 48 
16/07/2011 17:00:00 nHBV 0.0 211 2.7 27.3 1011.0 47 
16/07/2011 17:15:00 nHBV 0.0 186 3.2 27.3 1011.3 49 
16/07/2011 17:30:00 nHBV 0.0 189 2.4 26.2 1011.3 51 
16/07/2011 17:45:00 nHBV 0.0 209 1.3 26.3 1011.5 52 
16/07/2011 18:00:00 nHBV 0.0 233 0.9 25.8 1011.4 50 
16/07/2011 18:15:00 nHBV 0.0 - 0.0 24.9 1011.4 51 
16/07/2011 18:30:00 nHBV 0.0 - 0.0 24.9 1011.9 49 
16/07/2011 18:45:00 nHBV 0.0 - 0.0 24.0 1011.9 51 
16/07/2011 19:00:00 nHBV 0.0 - 0.0 24.9 1011.9 52 
16/07/2011 19:15:00 nHBV 0.0 224 1.2 24.1 1011.9 54 
16/07/2011 19:30:00 nHBV 0.0 - 0.0 24.0 1012.1 55 
16/07/2011 19:45:00 nHBV 0.0 - 0.0 24.2 1012.4 56 
16/07/2011 20:00:00 nHBV 0.0 - 0.0 23.7 1012.4 57 
16/07/2011 20:15:00 nHBV 0.0 - 0.0 23.5 1012.4 59 
16/07/2011 20:30:00 nHBV 0.0 - 0.0 23.5 1012.4 59 
16/07/2011 20:45:00 nHBV 0.0 - 0.0 23.5 1012.6 61 
16/07/2011 21:00:00 nHBV 0.0 - 0.0 23.7 1012.8 62 
16/07/2011 21:15:00 nHBV 0.0 - 0.0 23.1 1012.8 65 
16/07/2011 21:30:00 nHBV 0.0 - 0.0 22.7 1013.1 64 
16/07/2011 21:45:00 nHBV 0.0 - 0.0 22.5 1013.1 67 
16/07/2011 22:00:00 nHBV 0.0 - 0.0 22.6 1013.3 68 
16/07/2011 22:15:00 nHBV 0.0 - 0.0 22.4 1013.3 70 
16/07/2011 22:30:00 nHBV 0.0 - 0.0 22.1 1013.3 70 
16/07/2011 22:45:00 nHBV 0.0 - 0.0 22.1 1013.3 68 
16/07/2011 23:00:00 nHBV 0.0 - 0.0 22.1 1013.2 68 
16/07/2011 23:15:00 nHBV 0.0 - 0.0 22.4 1013.3 68 
16/07/2011 23:30:00 nHBV 0.0 - 0.0 22.0 1013.3 68 
16/07/2011 23:45:00 nHBV 0.0 - 0.0 21.9 1013.2 68 
17/07/2011 00:00:00 nHBV 0.0 - 0.0 21.9 1013.3 69 
17/07/2011 00:15:00 nHBV 0.0 - 0.0 21.6 1013.2 67 
17/07/2011 00:30:00 nHBV 0.0 - 0.0 21.3 1013.2 70 
17/07/2011 00:45:00 nHBV 0.0 - 0.0 21.4 1013.5 74 
17/07/2011 01:00:00 nHBV 0.0 - 0.0 20.9 1013.3 74 
17/07/2011 01:15:00 nHBV 0.0 - 0.0 20.3 1013.3 74 
17/07/2011 01:30:00 nHBV 0.0 - 0.0 21.0 1013.2 74 
17/07/2011 01:45:00 nHBV 0.0 - 0.0 21.0 1013.0 75 
17/07/2011 02:00:00 nHBV 0.0 - 0.0 20.3 1013.0 76 
17/07/2011 02:15:00 nHBV 0.0 - 0.0 20.4 1012.7 76 
17/07/2011 02:30:00 nHBV 0.0 - 0.0 20.5 1012.7 76 
17/07/2011 02:45:00 nHBV 0.0 - 0.0 20.1 1012.5 77 
17/07/2011 03:00:00 nHBV 0.0 - 0.0 19.8 1012.5 77 
17/07/2011 03:15:00 nHBV 0.0 - 0.0 20.2 1012.5 76 
17/07/2011 03:30:00 nHBV 0.0 - 0.0 19.8 1012.5 76 
17/07/2011 03:45:00 nHBV 0.0 - 0.0 19.7 1012.5 75 
17/07/2011 04:00:00 nHBV 0.0 - 0.0 19.9 1012.5 76 
17/07/2011 04:15:00 nHBV 0.0 - 0.0 20.1 1012.5 78 
17/07/2011 04:30:00 nHBV 0.0 - 0.0 20.1 1012.5 77 
17/07/2011 04:45:00 nHBV 0.0 - 0.0 19.6 1012.5 77 
17/07/2011 05:00:00 nHBV 0.0 - 0.0 19.6 1012.7 78 
17/07/2011 05:15:00 nHBV 0.0 - 0.0 19.0 1012.5 79 
17/07/2011 05:30:00 nHBV 0.0 - 0.0 18.8 1012.7 81 
17/07/2011 05:45:00 nHBV 0.0 - 0.0 19.3 1012.7 82 
17/07/2011 06:00:00 nHBV 0.0 - 0.0 19.1 1012.5 82 
17/07/2011 06:15:00 nHBV 0.0 - 0.0 18.7 1012.5 83 
17/07/2011 06:30:00 nHBV 0.0 - 0.0 19.2 1012.7 83 
17/07/2011 06:45:00 nHBV 0.0 - 0.0 19.1 1012.7 85 
17/07/2011 07:00:00 nHBV 0.0 - 0.0 20.3 1012.7 83 
17/07/2011 07:15:00 nHBV 0.0 - 0.0 20.3 1012.5 82 
17/07/2011 07:30:00 nHBV 0.0 - 0.0 21.9 1012.7 78 
17/07/2011 07:45:00 nHBV 0.0 - 0.0 21.3 1012.7 79 
17/07/2011 08:00:00 nHBV 0.0 - 0.0 22.3 1012.7 75 
17/07/2011 08:15:00 nHBV 0.0 - 0.0 23.1 1013.1 72 
17/07/2011 08:30:00 nHBV 0.0 - 0.0 23.6 1012.8 69 
17/07/2011 08:45:00 nHBV 0.0 - 0.0 24.1 1012.8 66 
17/07/2011 09:00:00 nHBV 0.0 - 0.0 25.6 1012.8 61 
17/07/2011 09:15:00 nHBV 0.0 087 0.8 26.0 1012.8 58 
17/07/2011 09:30:00 nHBV 0.0 066 2.4 24.9 1012.8 62 
17/07/2011 09:45:00 nHBV 0.0 068 2.4 23.5 1012.8 67 
17/07/2011 10:00:00 nHBV 0.0 083 1.7 23.2 1013.0 71 
17/07/2011 10:15:00 nHBV 0.0 052 1.6 23.4 1012.8 69 
17/07/2011 10:30:00 nHBV 0.0 108 0.5 24.6 1012.6 66 
17/07/2011 10:45:00 nHBV 0.0 032 1.3 24.9 1012.4 64 
17/07/2011 11:00:00 nHBV 0.0 088 1.6 25.9 1012.1 63 
17/07/2011 11:15:00 nHBV 0.0 095 2.4 26.3 1011.9 62 
17/07/2011 11:30:00 nHBV 0.0 091 1.9 26.4 1012.0 63 
17/07/2011 11:45:00 nHBV 0.0 090 2.3 26.3 1011.7 62 
17/07/2011 12:00:00 nHBV 0.0 076 1.5 26.9 1011.4 59 
17/07/2011 12:15:00 nHBV 0.0 068 2.5 26.8 1011.1 60 
17/07/2011 12:30:00 nHBV 0.0 092 1.2 26.8 1011.0 59 
17/07/2011 12:45:00 nHBV 0.0 070 1.8 27.1 1010.8 57 
17/07/2011 13:00:00 nHBV 0.0 075 2.0 27.6 1010.8 52 
17/07/2011 13:15:00 nHBV 0.0 104 2.2 26.8 1010.5 54 
17/07/2011 13:30:00 nHBV 0.0 083 2.3 27.4 1010.5 52 
17/07/2011 13:45:00 nHBV 0.0 103 2.7 28.2 1010.3 50 
17/07/2011 14:00:00 nHBV 0.0 068 2.0 28.5 1010.0 48 
17/07/2011 14:15:00 nHBV 0.0 088 3.0 27.7 1010.0 51 
17/07/2011 14:30:00 nHBV 0.0 048 2.0 28.6 1009.8 48 
17/07/2011 14:45:00 nHBV 0.0 094 2.2 28.4 1009.8 46 
17/07/2011 15:00:00 nHBV 0.0 058 1.7 29.0 1009.8 46 
17/07/2011 15:15:00 nHBV 0.0 096 1.9 29.2 1009.5 45 
17/07/2011 15:30:00 nHBV 0.0 052 1.9 29.2 1009.8 48 
17/07/2011 15:45:00 nHBV 0.0 073 0.8 29.6 1009.8 44 
17/07/2011 16:00:00 nHBV 0.0 099 1.9 29.3 1009.8 45 
17/07/2011 16:15:00 nHBV 0.0 - 0.0 29.6 1009.8 45 
17/07/2011 16:30:00 nHBV 0.0 073 1.2 29.3 1009.8 47 
17/07/2011 16:45:00 nHBV 0.0 165 1.5 29.0 1009.5 48 
17/07/2011 17:00:00 nHBV 0.0 196 1.8 27.7 1009.8 51 
17/07/2011 17:15:00 nHBV 0.0 188 2.5 27.4 1009.8 52 
17/07/2011 17:30:00 nHBV 0.0 210 1.8 27.1 1010.0 54 
17/07/2011 17:45:00 nHBV 0.0 215 1.6 27.0 1009.9 54 
17/07/2011 18:00:00 nHBV 0.0 216 1.3 26.8 1010.2 55 
17/07/2011 18:15:00 nHBV 0.0 187 1.7 26.5 1010.2 54 
17/07/2011 18:30:00 nHBV 0.0 194 1.9 26.4 1010.4 55 
17/07/2011 18:45:00 nHBV 0.0 290 2.1 25.9 1010.9 56 
17/07/2011 19:00:00 nHBV 0.0 356 1.5 26.3 1010.9 59 
17/07/2011 19:15:00 nHBV 0.0 281 3.7 26.2 1011.1 59 
17/07/2011 19:30:00 nHBV 0.0 303 1.7 25.4 1011.1 59 
17/07/2011 19:45:00 nHBV 0.0 288 0.8 25.6 1011.4 61 
17/07/2011 20:00:00 nHBV 0.0 - 0.0 24.7 1011.6 61 
17/07/2011 20:15:00 nHBV 0.0 - 0.0 24.7 1011.9 62 
17/07/2011 20:30:00 nHBV 0.0 286 1.7 24.5 1012.1 66 
17/07/2011 20:45:00 nHBV 0.0 303 1.8 23.8 1012.1 67 
17/07/2011 21:00:00 nHBV 0.0 - 0.0 23.7 1012.4 69 
17/07/2011 21:15:00 nHBV 0.0 257 0.1 23.5 1012.4 72 
17/07/2011 21:30:00 nHBV 0.0 328 1.9 23.2 1012.4 74 
17/07/2011 21:45:00 nHBV 0.0 - 0.0 22.6 1012.6 75 
17/07/2011 22:00:00 nHBV 0.0 - 0.0 22.7 1012.4 76 
17/07/2011 22:15:00 nHBV 0.0 - 0.0 22.5 1012.4 77 
17/07/2011 22:30:00 nHBV 0.0 - 0.0 22.7 1012.4 77 
17/07/2011 22:45:00 nHBV 0.0 218 2.5 22.5 1012.6 78 
17/07/2011 23:00:00 nHBV 0.0 211 1.4 22.1 1012.5 78 
17/07/2011 23:15:00 nHBV 0.0 204 1.4 21.9 1012.6 78 
17/07/2011 23:30:00 nHBV 0.0 - 0.0 22.1 1012.5 79 
17/07/2011 23:45:00 nHBV 0.0 - 0.0 22.0 1012.5 79 
18/07/2011 00:00:00 nHBV 0.0 - 0.0 22.3 1012.7 81 
18/07/2011 00:15:00 nHBV 0.0 - 0.0 22.3 1012.6 83 
18/07/2011 00:30:00 nHBV 0.0 - 0.0 22.1 1012.5 83 
18/07/2011 00:45:00 nHBV 0.0 202 2.2 21.2 1012.6 85 
18/07/2011 01:00:00 nHBV 0.0 240 1.3 21.8 1012.5 86 
18/07/2011 01:15:00 nHBV 0.0 - 0.0 21.6 1012.6 84 
18/07/2011 01:30:00 nHBV 0.0 196 0.3 21.6 1012.6 84 
18/07/2011 01:45:00 nHBV 0.0 - 0.0 21.5 1012.6 84 
18/07/2011 02:00:00 nHBV 0.0 - 0.0 21.4 1012.8 84 
18/07/2011 02:15:00 nHBV 0.0 - 0.0 21.5 1012.7 81 
18/07/2011 02:30:00 nHBV 0.0 212 4.1 21.5 1013.0 79 
18/07/2011 02:45:00 nHBV 0.0 212 2.6 21.6 1013.0 78 
18/07/2011 03:00:00 nHBV 0.0 174 1.6 21.8 1013.1 79 
18/07/2011 03:15:00 nHBV 0.0 182 1.2 21.6 1012.7 81 
18/07/2011 03:30:00 nHBV 0.0 106 1.8 21.0 1012.8 83 
18/07/2011 03:45:00 nHBV 0.0 094 1.8 21.0 1012.6 84 
18/07/2011 04:00:00 nHBV 0.0 074 2.3 20.9 1012.5 85 
18/07/2011 04:15:00 nHBV 0.0 086 1.8 20.9 1012.5 85 
18/07/2011 04:30:00 nHBV 0.0 081 2.4 21.2 1012.2 86 
18/07/2011 04:45:00 nHBV 0.0 098 3.2 21.3 1012.0 87 
18/07/2011 05:00:00 nHBV 0.0 104 3.3 21.3 1012.0 87 
18/07/2011 05:15:00 nHBV 0.0 073 1.8 20.5 1012.0 86 
18/07/2011 05:30:00 nHBV 0.0 109 2.4 20.7 1012.5 85 
18/07/2011 05:45:00 nHBV 0.0 093 2.0 20.4 1012.5 86 
18/07/2011 06:00:00 nHBV 0.0 114 1.7 20.9 1012.5 87 
18/07/2011 06:15:00 nHBV 0.0 058 2.0 20.2 1012.6 87 
18/07/2011 06:30:00 nHBV 0.0 075 1.9 20.2 1012.5 87 
18/07/2011 06:45:00 nHBV 0.0 075 0.3 20.9 1012.5 86 
18/07/2011 07:00:00 nHBV 0.0 037 0.1 21.3 1012.5 84 
18/07/2011 07:15:00 nHBV 0.0 045 1.0 21.0 1012.6 84 
18/07/2011 07:30:00 nHBV 0.0 - 0.0 21.5 1012.6 82 
18/07/2011 07:45:00 nHBV 0.0 092 2.2 21.3 1012.8 83 
18/07/2011 08:00:00 nHBV 0.0 067 2.3 21.5 1012.7 82 
18/07/2011 08:15:00 nHBV 0.0 - 0.0 22.0 1013.0 82 
18/07/2011 08:30:00 nHBV 0.0 - 0.0 23.1 1013.1 78 
18/07/2011 08:45:00 nHBV 0.0 037 2.5 22.9 1013.2 78 
18/07/2011 09:00:00 nHBV 0.0 045 1.9 22.5 1013.1 77 
18/07/2011 09:15:00 nHBV 0.0 031 1.7 24.0 1013.1 70 
18/07/2011 09:30:00 nHBV 0.0 098 1.8 23.2 1013.1 71 
18/07/2011 09:45:00 nHBV 0.0 - 0.0 23.8 1013.2 68 
18/07/2011 10:00:00 nHBV 0.0 089 1.7 23.8 1013.1 71 
18/07/2011 10:15:00 nHBV 0.0 082 1.7 23.4 1013.5 72 
18/07/2011 10:30:00 nHBV 0.0 095 2.1 24.0 1013.0 71 
18/07/2011 10:45:00 nHBV 0.0 - 0.0 24.5 1013.0 70 
18/07/2011 11:00:00 nHBV 0.0 - 0.0 24.8 1012.6 67 
18/07/2011 11:15:00 nHBV 0.0 071 0.8 25.6 1012.5 68 
18/07/2011 11:30:00 nHBV 0.0 086 2.8 24.7 1012.2 69 
18/07/2011 11:45:00 nHBV 0.0 154 2.5 24.6 1012.2 67 
18/07/2011 12:00:00 nHBV 0.0 071 1.7 26.4 1012.0 64 
18/07/2011 12:15:00 nHBV 0.0 - 0.0 26.2 1011.7 64 
18/07/2011 12:30:00 nHBV 0.0 066 1.5 25.7 1011.5 65 
18/07/2011 12:45:00 nHBV 0.0 065 2.0 25.6 1011.5 64 
18/07/2011 13:00:00 nHBV 0.0 177 0.2 24.1 1011.3 68 
18/07/2011 13:15:00 nHBV 0.0 084 3.7 25.7 1010.8 62 
18/07/2011 13:30:00 nHBV 0.0 - 0.0 26.7 1010.8 65 
18/07/2011 13:45:00 nHBV 0.0 191 1.1 24.9 1010.5 65 
18/07/2011 14:00:00 nHBV 0.0 181 1.3 24.7 1010.5 65 
18/07/2011 14:15:00 nHBV 0.0 159 1.5 24.2 1010.0 67 
18/07/2011 14:30:00 nHBV 0.0 174 5.6 24.9 1010.3 67 
18/07/2011 14:45:00 nHBV 0.0 155 1.4 22.9 1010.0 69 
18/07/2011 15:00:00 nHBV 0.0 203 1.5 23.7 1010.0 69 
18/07/2011 15:15:00 nHBV 0.0 172 3.4 23.8 1010.0 72 
18/07/2011 15:30:00 nHBV 0.0 157 2.5 23.5 1010.0 72 
18/07/2011 15:45:00 nHBV 0.0 134 1.8 24.1 1010.0 74 
18/07/2011 16:00:00 nHBV 0.0 - 0.0 23.5 1010.3 75 
18/07/2011 16:15:00 nHBV 0.0 195 1.9 23.8 1010.5 74 
18/07/2011 16:30:00 nHBV 0.0 143 1.5 23.0 1010.4 74 
18/07/2011 16:45:00 nHBV 0.0 154 1.8 23.0 1010.6 77 
18/07/2011 17:00:00 nHBV 0.0 184 2.6 22.6 1010.6 76 
18/07/2011 17:15:00 nHBV 0.0 - 0.0 22.9 1010.6 76 
18/07/2011 17:30:00 nHBV 0.0 160 1.5 23.0 1010.9 76 
18/07/2011 17:45:00 nHBV 0.0 197 2.6 23.1 1011.1 77 
18/07/2011 18:00:00 nHBV 0.0 137 1.5 22.6 1011.4 78 
18/07/2011 18:15:00 nHBV 0.0 - 0.0 22.9 1011.4 77 
18/07/2011 18:30:00 nHBV 0.0 - 0.0 22.7 1011.6 77 
18/07/2011 18:45:00 nHBV 0.0 - 0.0 22.7 1011.6 78 
18/07/2011 19:00:00 nHBV 0.0 070 1.5 22.6 1011.9 79 
18/07/2011 19:15:00 nHBV 0.0 - 0.0 22.4 1012.1 78 
18/07/2011 19:30:00 nHBV 0.0 - 0.0 23.0 1012.1 79 
18/07/2011 19:45:00 nHBV 0.0 191 2.1 22.3 1012.0 79 
18/07/2011 20:00:00 nHBV 0.0 - 0.0 22.6 1012.4 79 
18/07/2011 20:15:00 nHBV 0.0 - 0.0 22.6 1012.2 78 
18/07/2011 20:30:00 nHBV 0.0 - 0.0 22.9 1012.4 79 
18/07/2011 20:45:00 nHBV 0.0 - 0.0 22.6 1012.6 78 
18/07/2011 21:00:00 nHBV 0.0 - 0.0 22.4 1012.5 78 
18/07/2011 21:15:00 nHBV 0.0 - 0.0 23.0 1012.6 78 
18/07/2011 21:30:00 nHBV 0.0 - 0.0 22.6 1012.8 78 
18/07/2011 21:45:00 nHBV 0.0 311 1.6 22.4 1012.8 78 
18/07/2011 22:00:00 nHBV 0.0 299 1.7 22.5 1013.0 77 
18/07/2011 22:15:00 nHBV 0.0 320 1.3 22.5 1013.1 77 
18/07/2011 22:30:00 nHBV 0.0 - 0.0 22.3 1013.3 76 
18/07/2011 22:45:00 nHBV 0.0 303 1.7 22.5 1013.3 76 
18/07/2011 23:00:00 nHBV 0.0 327 1.6 22.3 1013.3 77 
18/07/2011 23:15:00 nHBV 0.0 - 0.0 22.4 1013.3 77 
18/07/2011 23:30:00 nHBV 0.0 - 0.0 22.3 1013.3 76 
18/07/2011 23:45:00 nHBV 0.0 - 0.0 23.0 1013.2 77 
19/07/2011 00:00:00 nHBV 0.0 032 1.7 22.0 1013.3 77 
19/07/2011 00:15:00 nHBV 0.0 025 1.9 22.1 1013.3 78 
19/07/2011 00:30:00 nHBV 0.0 044 1.8 22.3 1013.3 80 
19/07/2011 00:45:00 nHBV 0.0 034 2.0 22.0 1013.6 83 
19/07/2011 01:00:00 nHBV 0.0 040 1.2 21.9 1013.2 83 
19/07/2011 01:15:00 nHBV 0.0 084 1.6 21.6 1013.2 83 
19/07/2011 01:30:00 nHBV 0.0 - 0.0 21.9 1013.6 83 
19/07/2011 01:45:00 nHBV 0.0 - 0.0 21.5 1013.2 83 
19/07/2011 02:00:00 nHBV 0.0 - 0.0 21.5 1013.2 82 
