Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
29/11/2002 12:45:00 HBV 0.0 044 1.1 34.7 997.6 28 
29/11/2002 13:00:00 HBV 0.0 045 2.0 34.6 997.3 28 
29/11/2002 13:15:00 HBV 0.0 101 0.7 35.3 997.2 27 
29/11/2002 13:30:00 HBV 0.0 038 1.7 35.0 997.0 28 
29/11/2002 13:45:00 HBV 0.0 149 1.7 35.3 996.7 31 
29/11/2002 14:00:00 HBV 0.0 079 3.9 34.5 996.4 33 
29/11/2002 14:15:00 HBV 0.0 091 3.7 35.0 996.2 32 
29/11/2002 14:30:00 HBV 0.0 122 2.5 35.1 996.1 36 
29/11/2002 14:45:00 HBV 0.0 063 2.1 35.0 996.0 30 
29/11/2002 15:00:00 HBV 0.0 119 2.8 35.3 995.8 34 
29/11/2002 15:15:00 HBV 0.0 104 4.7 35.0 995.6 32 
29/11/2002 15:30:00 HBV 0.0 116 4.1 35.1 995.5 34 
29/11/2002 15:45:00 HBV 0.0 124 5.1 34.0 995.4 36 
29/11/2002 16:00:00 HBV 0.0 121 4.6 34.0 995.4 40 
29/11/2002 16:15:00 HBV 0.0 120 5.1 33.5 995.0 43 
29/11/2002 16:30:00 HBV 0.0 109 4.7 33.4 994.9 43 
29/11/2002 16:45:00 HBV 0.0 127 9.0 31.9 994.7 47 
29/11/2002 17:00:00 HBV 0.0 127 8.1 32.0 994.7 46 
29/11/2002 17:15:00 HBV 0.0 123 5.9 32.0 994.8 47 
29/11/2002 17:30:00 HBV 0.0 056 2.3 32.9 995.0 45 
29/11/2002 17:45:00 HBV 0.0 108 4.9 32.4 994.7 44 
29/11/2002 18:00:00 HBV 0.0 122 6.4 32.3 994.7 45 
29/11/2002 18:15:00 HBV 0.0 113 3.0 32.6 994.8 45 
29/11/2002 18:30:00 HBV 0.0 127 4.1 32.4 994.8 45 
29/11/2002 18:45:00 HBV 0.0 134 5.4 32.3 994.7 46 
29/11/2002 19:00:00 HBV 0.0 121 3.2 32.1 994.8 46 
29/11/2002 19:15:00 HBV 0.0 119 3.6 32.1 994.8 46 
29/11/2002 19:30:00 HBV 0.0 113 3.0 32.4 995.1 45 
29/11/2002 19:45:00 HBV 0.0 100 1.9 32.8 995.4 44 
29/11/2002 20:00:00 HBV 0.0 109 2.2 32.6 995.6 45 
29/11/2002 20:15:00 HBV 0.0 192 1.1 32.5 995.8 45 
29/11/2002 20:30:00 HBV 0.0 150 0.8 32.4 996.1 46 
29/11/2002 20:45:00 HBV 0.0 109 0.8 32.3 996.2 47 
29/11/2002 21:00:00 HBV 0.0 068 0.9 32.1 996.5 49 
29/11/2002 21:15:00 HBV 0.0 049 1.5 32.0 996.6 47 
29/11/2002 21:30:00 HBV 0.0 041 1.7 31.5 996.7 50 
29/11/2002 21:45:00 HBV 0.0 045 1.2 31.3 996.9 51 
29/11/2002 22:00:00 HBV 0.0 057 1.8 30.8 997.0 53 
29/11/2002 22:15:00 HBV 0.0 050 1.8 30.7 997.2 52 
29/11/2002 22:30:00 HBV 0.0 046 0.8 30.7 997.3 50 
29/11/2002 22:45:00 HBV 0.0 037 1.4 30.6 997.3 49 
29/11/2002 23:00:00 HBV 0.0 025 0.4 30.6 997.5 47 
29/11/2002 23:15:00 HBV 0.0 089 0.2 30.8 997.5 47 
29/11/2002 23:30:00 HBV 0.0 082 1.3 30.9 997.6 45 
29/11/2002 23:45:00 HBV 0.0 048 0.4 30.8 997.5 46 
30/11/2002 00:00:00 HBV 0.0 107 1.3 30.8 997.3 45 
30/11/2002 00:15:00 HBV 0.0 237 0.3 30.7 997.2 45 
30/11/2002 00:30:00 HBV 0.0 209 0.9 30.7 997.2 48 
30/11/2002 00:45:00 HBV 0.0 232 1.5 30.4 997.1 50 
30/11/2002 01:00:00 HBV 0.0 250 2.0 31.0 997.0 45 
30/11/2002 01:15:00 HBV 0.0 249 1.5 31.0 996.9 45 
30/11/2002 01:30:00 HBV 0.0 225 3.1 31.0 996.7 45 
30/11/2002 01:45:00 HBV 0.0 232 2.3 30.9 996.7 44 
30/11/2002 02:00:00 HBV 0.0 235 2.3 30.8 996.7 45 
30/11/2002 02:15:00 HBV 0.0 329 0.9 30.4 996.7 48 
30/11/2002 02:30:00 HBV 0.0 311 2.5 30.2 996.6 50 
30/11/2002 02:45:00 HBV 0.0 289 1.5 30.1 996.6 52 
30/11/2002 03:00:00 HBV 0.0 286 1.6 29.8 996.6 53 
30/11/2002 03:15:00 HBV 0.0 266 2.0 29.9 996.6 49 
30/11/2002 03:30:00 HBV 0.0 269 1.9 30.1 996.6 48 
30/11/2002 03:45:00 HBV 0.0 274 2.1 30.1 996.7 47 
30/11/2002 04:00:00 HBV 0.0 290 3.2 30.1 996.7 48 
30/11/2002 04:15:00 HBV 0.0 286 2.9 29.9 996.7 48 
30/11/2002 04:30:00 HBV 0.0 289 2.7 29.9 996.9 48 
30/11/2002 04:45:00 HBV 0.0 292 3.4 29.8 997.0 49 
30/11/2002 05:00:00 HBV 0.0 294 2.3 29.8 997.3 48 
30/11/2002 05:15:00 HBV 0.0 298 1.7 29.6 997.5 51 
30/11/2002 05:30:00 HBV 0.0 057 0.1 29.1 997.7 53 
30/11/2002 05:45:00 HBV 0.0 346 1.4 28.6 997.7 57 
30/11/2002 06:00:00 HBV 0.0 306 1.4 28.6 997.8 58 
30/11/2002 06:15:00 HBV 0.0 227 0.7 29.5 997.9 52 
30/11/2002 06:30:00 HBV 0.0 279 1.2 29.6 998.1 51 
30/11/2002 06:45:00 HBV 0.0 292 2.3 29.8 998.2 50 
30/11/2002 07:00:00 HBV 0.0 300 1.3 29.8 998.4 51 
30/11/2002 07:15:00 HBV 0.0 303 2.0 29.8 998.6 50 
30/11/2002 07:30:00 HBV 0.0 305 2.7 29.9 998.7 49 
30/11/2002 07:45:00 HBV 0.0 280 0.6 30.1 998.9 49 
30/11/2002 08:00:00 HBV 0.0 294 0.4 30.2 999.0 49 
30/11/2002 08:15:00 HBV 0.0 332 0.8 29.7 999.0 58 
30/11/2002 08:30:00 HBV 0.0 338 1.8 29.6 999.2 55 
30/11/2002 08:45:00 HBV 0.0 340 2.5 30.1 999.2 54 
30/11/2002 09:00:00 HBV 0.0 317 0.8 30.4 999.5 53 
30/11/2002 09:15:00 HBV 0.0 264 2.3 30.7 999.7 50 
30/11/2002 09:30:00 HBV 0.0 349 0.8 31.2 999.7 47 
30/11/2002 09:45:00 HBV 0.0 314 1.6 31.4 999.7 45 
30/11/2002 10:00:00 HBV 0.0 269 0.2 31.8 999.8 44 
30/11/2002 10:15:00 HBV 0.0 178 0.4 32.8 999.9 43 
30/11/2002 10:30:00 HBV 0.0 258 2.5 31.8 999.8 44 
30/11/2002 10:45:00 HBV 0.0 227 1.1 32.8 999.8 43 
30/11/2002 11:00:00 HBV 0.0 094 1.3 32.3 999.8 52 
30/11/2002 11:15:00 HBV 0.0 109 1.9 32.3 999.7 52 
30/11/2002 11:30:00 HBV 0.0 094 1.9 33.5 999.4 51 
30/11/2002 11:45:00 HBV 0.0 092 2.5 32.0 999.3 54 
30/11/2002 12:00:00 HBV 0.0 111 1.7 32.4 999.2 54 
30/11/2002 12:15:00 HBV 0.0 124 4.9 32.0 999.0 56 
30/11/2002 12:30:00 HBV 0.0 081 1.5 32.1 998.9 55 
30/11/2002 12:45:00 HBV 0.0 105 2.7 32.1 998.8 56 
30/11/2002 13:00:00 HBV 0.0 100 2.2 32.3 998.4 54 
30/11/2002 13:15:00 HBV 0.0 045 3.4 32.5 998.2 55 
30/11/2002 13:30:00 HBV 0.0 098 3.6 32.3 998.1 56 
30/11/2002 13:45:00 HBV 0.0 100 3.4 32.4 997.9 57 
30/11/2002 14:00:00 HBV 0.0 109 4.9 31.9 997.7 57 
30/11/2002 14:15:00 HBV 0.0 172 1.8 32.1 997.6 57 
30/11/2002 14:30:00 HBV 0.0 113 3.7 31.0 997.5 59 
30/11/2002 14:45:00 HBV 0.0 114 4.9 30.7 997.2 62 
30/11/2002 15:00:00 HBV 0.0 100 4.7 29.8 997.1 65 
30/11/2002 15:15:00 HBV 0.0 112 4.0 29.5 997.1 65 
30/11/2002 15:30:00 HBV 0.0 111 4.8 29.6 997.1 64 
30/11/2002 15:45:00 HBV 0.0 106 3.8 29.8 997.1 61 
30/11/2002 16:00:00 HBV 0.0 105 5.2 30.1 997.0 58 
30/11/2002 16:15:00 HBV 0.0 117 6.0 30.4 997.1 57 
30/11/2002 16:30:00 HBV 0.0 128 3.5 30.8 997.1 54 
30/11/2002 16:45:00 HBV 0.0 127 8.6 29.8 996.7 54 
30/11/2002 17:00:00 HBV 0.0 109 4.7 29.5 996.9 58 
30/11/2002 17:15:00 HBV 0.0 125 6.6 29.1 996.9 62 
30/11/2002 17:30:00 HBV 0.0 107 3.1 28.8 997.6 65 
30/11/2002 17:45:00 HBV 0.0 131 5.7 28.7 997.6 63 
30/11/2002 18:00:00 HBV 0.0 139 6.0 29.0 997.5 59 
30/11/2002 18:15:00 HBV 0.0 126 6.5 29.0 997.9 57 
30/11/2002 18:30:00 HBV 0.0 104 4.5 28.8 998.4 56 
30/11/2002 18:45:00 HBV 0.0 128 3.8 29.1 998.8 55 
30/11/2002 19:00:00 HBV 0.0 119 0.6 29.5 999.2 54 
30/11/2002 19:15:00 HBV 0.0 082 0.7 29.6 999.2 55 
30/11/2002 19:30:00 HBV 0.0 283 0.8 29.6 999.0 56 
30/11/2002 19:45:00 HBV 0.0 092 1.9 29.3 998.7 56 
30/11/2002 20:00:00 HBV 0.0 134 2.9 28.7 998.8 58 
30/11/2002 20:15:00 HBV 0.0 134 3.2 28.8 998.9 55 
30/11/2002 20:30:00 HBV 0.0 118 4.0 28.8 999.2 54 
30/11/2002 20:45:00 HBV 0.0 131 2.6 28.8 999.4 54 
30/11/2002 21:00:00 HBV 0.0 117 1.7 29.0 999.4 54 
30/11/2002 21:15:00 HBV 0.0 277 0.3 29.2 999.8 54 
30/11/2002 21:30:00 HBV 0.0 335 2.7 28.1 999.9 65 
30/11/2002 21:45:00 HBV 0.0 319 2.3 28.2 999.9 64 
30/11/2002 22:00:00 HBV 0.0 300 1.7 28.2 1000.1 64 
30/11/2002 22:15:00 HBV 0.0 281 2.1 28.2 1000.3 61 
30/11/2002 22:30:00 HBV 0.0 296 1.5 28.2 1000.4 60 
30/11/2002 22:45:00 HBV 0.0 270 2.3 28.2 1000.4 60 
30/11/2002 23:00:00 HBV 0.0 292 2.1 28.2 1000.4 61 
30/11/2002 23:15:00 HBV 0.0 040 0.8 28.2 1000.3 62 
30/11/2002 23:30:00 HBV 0.0 277 2.1 28.1 1000.1 63 
30/11/2002 23:45:00 HBV 0.0 256 2.5 28.1 999.8 63 
