Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/09/2011 02:15:00 nHBV 0.0 - 0.0 18.6 1018.1 76 
19/09/2011 02:30:00 nHBV 0.0 042 2.3 18.8 1018.1 76 
19/09/2011 02:45:00 nHBV 0.0 - 0.0 18.6 1017.7 75 
19/09/2011 03:00:00 nHBV 0.0 061 1.6 18.8 1017.8 76 
19/09/2011 03:15:00 nHBV 0.0 047 3.9 18.6 1017.4 77 
19/09/2011 03:30:00 nHBV 0.0 058 2.6 18.8 1017.4 77 
19/09/2011 03:45:00 nHBV 0.0 069 3.3 18.6 1017.1 77 
19/09/2011 04:00:00 nHBV 0.0 056 2.9 18.5 1017.1 78 
19/09/2011 04:15:00 nHBV 0.0 039 2.6 18.8 1017.1 78 
19/09/2011 04:30:00 nHBV 0.0 040 1.5 18.5 1017.1 78 
19/09/2011 04:45:00 nHBV 0.0 015 2.0 18.5 1017.4 78 
19/09/2011 05:00:00 nHBV 0.0 067 1.8 18.2 1017.4 77 
19/09/2011 05:15:00 nHBV 0.0 073 1.6 18.3 1017.4 77 
19/09/2011 05:30:00 nHBV 0.0 073 1.6 18.8 1017.4 78 
19/09/2011 05:45:00 nHBV 0.0 075 1.0 18.6 1017.8 78 
19/09/2011 06:00:00 nHBV 0.0 073 2.1 18.5 1017.8 78 
19/09/2011 06:15:00 nHBV 0.0 - 0.0 19.0 1018.1 75 
19/09/2011 06:30:00 nHBV 0.0 - 0.0 19.2 1018.3 74 
19/09/2011 06:45:00 nHBV 0.0 - 0.0 20.5 1018.3 69 
19/09/2011 07:00:00 nHBV 0.0 044 3.0 20.9 1018.3 67 
19/09/2011 07:15:00 nHBV 0.0 073 2.6 20.9 1018.6 66 
19/09/2011 07:30:00 nHBV 0.0 074 1.7 20.3 1018.8 67 
19/09/2011 07:45:00 nHBV 0.0 017 2.5 21.0 1018.9 65 
19/09/2011 08:00:00 nHBV 0.0 024 2.3 21.9 1019.2 63 
19/09/2011 08:15:00 nHBV 0.0 346 1.8 23.0 1019.2 62 
19/09/2011 08:30:00 nHBV 0.0 020 2.5 23.1 1019.1 59 
19/09/2011 08:45:00 nHBV 0.0 - 0.0 22.9 1019.2 58 
19/09/2011 09:00:00 nHBV 0.0 093 2.0 23.6 1018.9 55 
19/09/2011 09:15:00 nHBV 0.0 009 2.5 23.4 1018.9 55 
19/09/2011 09:30:00 nHBV 0.0 027 2.9 23.2 1018.9 53 
19/09/2011 09:45:00 nHBV 0.0 - 0.0 24.3 1018.8 49 
19/09/2011 10:00:00 nHBV 0.0 034 3.6 25.6 1018.8 46 
19/09/2011 10:15:00 nHBV 0.0 086 2.9 24.6 1018.5 47 
19/09/2011 10:30:00 nHBV 0.0 036 2.4 24.0 1018.6 47 
19/09/2011 10:45:00 nHBV 0.0 063 2.6 25.3 1018.2 45 
19/09/2011 11:00:00 nHBV 0.0 038 1.6 25.6 1018.0 44 
19/09/2011 11:15:00 nHBV 0.0 359 4.1 26.3 1017.7 40 
19/09/2011 11:30:00 nHBV 0.0 339 2.7 26.2 1017.8 40 
19/09/2011 11:45:00 nHBV 0.0 010 1.0 27.0 1017.5 39 
19/09/2011 12:00:00 nHBV 0.0 000 3.0 27.3 1017.4 39 
19/09/2011 12:15:00 nHBV 0.0 011 4.1 26.5 1017.0 40 
19/09/2011 12:30:00 nHBV 0.0 091 1.9 26.9 1016.6 39 
19/09/2011 12:45:00 nHBV 0.0 060 1.5 26.4 1016.4 38 
19/09/2011 13:00:00 nHBV 0.0 073 2.3 26.7 1016.0 37 
19/09/2011 13:15:00 nHBV 0.0 343 2.5 28.2 1015.6 35 
19/09/2011 13:30:00 nHBV 0.0 083 3.4 27.5 1015.2 38 
19/09/2011 13:45:00 nHBV 0.0 067 2.3 26.7 1014.8 40 
19/09/2011 14:00:00 nHBV 0.0 016 1.4 27.7 1014.7 41 
19/09/2011 14:15:00 nHBV 0.0 011 1.4 27.7 1014.4 38 
19/09/2011 14:30:00 nHBV 0.0 065 2.5 26.8 1014.1 38 
19/09/2011 14:45:00 nHBV 0.0 164 2.0 25.9 1014.4 44 
19/09/2011 15:00:00 nHBV 0.0 167 3.9 26.0 1014.6 51 
19/09/2011 15:15:00 nHBV 0.0 158 7.3 24.2 1014.4 55 
19/09/2011 15:30:00 nHBV 0.0 173 6.2 24.1 1014.3 53 
19/09/2011 15:45:00 nHBV 0.0 164 4.3 24.6 1014.1 55 
19/09/2011 16:00:00 nHBV 0.0 186 3.4 24.5 1013.9 54 
19/09/2011 16:15:00 nHBV 0.0 148 3.8 23.7 1013.9 56 
19/09/2011 16:30:00 nHBV 0.0 147 6.0 23.1 1013.7 57 
19/09/2011 16:45:00 nHBV 0.0 183 3.2 23.4 1013.7 56 
19/09/2011 17:00:00 nHBV 0.0 150 5.5 23.6 1013.7 56 
19/09/2011 17:15:00 nHBV 0.0 186 4.7 23.1 1013.7 56 
19/09/2011 17:30:00 nHBV 0.0 182 5.5 23.5 1013.7 58 
19/09/2011 17:45:00 nHBV 0.0 152 2.5 23.1 1013.9 57 
19/09/2011 18:00:00 nHBV 0.0 159 2.9 23.2 1014.1 57 
19/09/2011 18:15:00 nHBV 0.0 - 0.0 23.2 1014.1 56 
19/09/2011 18:30:00 nHBV 0.0 173 2.5 23.5 1014.1 56 
19/09/2011 18:45:00 nHBV 0.0 154 1.8 23.4 1014.6 56 
19/09/2011 19:00:00 nHBV 0.0 - 0.0 23.0 1014.8 56 
19/09/2011 19:15:00 nHBV 0.0 - 0.0 23.1 1015.0 56 
19/09/2011 19:30:00 nHBV 0.0 074 1.6 23.0 1015.0 55 
19/09/2011 19:45:00 nHBV 0.0 074 3.0 23.4 1015.0 53 
19/09/2011 20:00:00 nHBV 0.0 039 3.6 22.5 1015.2 57 
19/09/2011 20:15:00 nHBV 0.0 061 2.6 22.3 1015.5 58 
19/09/2011 20:30:00 nHBV 0.0 061 2.5 22.1 1015.5 57 
19/09/2011 20:45:00 nHBV 0.0 109 2.8 21.6 1015.8 58 
19/09/2011 21:00:00 nHBV 0.0 - 0.0 21.9 1015.8 59 
19/09/2011 21:15:00 nHBV 0.0 080 2.9 21.9 1015.8 60 
19/09/2011 21:30:00 nHBV 0.0 064 2.1 21.5 1016.0 60 
19/09/2011 21:45:00 nHBV 0.0 056 1.3 21.3 1016.3 60 
19/09/2011 22:00:00 nHBV 0.0 - 0.0 21.4 1016.0 62 
19/09/2011 22:15:00 nHBV 0.0 - 0.0 20.9 1016.3 61 
19/09/2011 22:30:00 nHBV 0.0 - 0.0 21.4 1016.0 62 
19/09/2011 22:45:00 nHBV 0.0 - 0.0 21.5 1015.6 62 
19/09/2011 23:00:00 nHBV 0.0 164 0.2 21.0 1015.9 63 
19/09/2011 23:15:00 nHBV 0.0 - 0.0 20.5 1015.9 63 
19/09/2011 23:30:00 nHBV 0.0 - 0.0 20.2 1015.9 64 
19/09/2011 23:45:00 nHBV 0.0 - 0.0 20.7 1015.6 62 
20/09/2011 00:00:00 nHBV 0.0 065 2.1 20.2 1015.6 62 
20/09/2011 00:15:00 nHBV 0.0 076 2.0 20.4 1015.4 64 
20/09/2011 00:30:00 nHBV 0.0 - 0.0 19.7 1015.2 65 
20/09/2011 00:45:00 nHBV 0.0 - 0.0 19.8 1014.9 63 
20/09/2011 01:00:00 nHBV 0.0 - 0.0 19.7 1014.9 66 
20/09/2011 01:15:00 nHBV 0.0 - 0.0 19.7 1014.7 66 
20/09/2011 01:30:00 nHBV 0.0 040 1.6 19.6 1014.2 67 
20/09/2011 01:45:00 nHBV 0.0 - 0.0 19.2 1014.2 67 
20/09/2011 02:00:00 nHBV 0.0 022 0.4 19.2 1013.9 67 
20/09/2011 02:15:00 nHBV 0.0 043 1.6 19.3 1013.7 68 
20/09/2011 02:30:00 nHBV 0.0 - 0.0 19.0 1013.5 68 
20/09/2011 02:45:00 nHBV 0.0 - 0.0 18.7 1013.5 69 
20/09/2011 03:00:00 nHBV 0.0 074 2.1 18.7 1013.2 69 
20/09/2011 03:15:00 nHBV 0.0 073 2.1 19.0 1013.2 70 
20/09/2011 03:30:00 nHBV 0.0 034 2.1 18.8 1013.0 70 
20/09/2011 03:45:00 nHBV 0.0 - 0.0 19.3 1013.0 70 
20/09/2011 04:00:00 nHBV 0.0 065 1.3 19.0 1013.0 70 
20/09/2011 04:15:00 nHBV 0.0 - 0.0 19.0 1013.0 70 
20/09/2011 04:30:00 nHBV 0.0 041 1.7 19.0 1013.0 71 
20/09/2011 04:45:00 nHBV 0.0 - 0.0 18.8 1013.0 72 
20/09/2011 05:00:00 nHBV 0.0 - 0.0 18.3 1013.0 74 
20/09/2011 05:15:00 nHBV 0.0 - 0.0 18.5 1013.0 74 
20/09/2011 05:30:00 nHBV 0.0 - 0.0 18.0 1013.5 74 
20/09/2011 05:45:00 nHBV 0.0 - 0.0 18.3 1013.5 75 
20/09/2011 06:00:00 nHBV 0.0 - 0.0 18.3 1013.5 74 
20/09/2011 06:15:00 nHBV 0.0 - 0.0 18.7 1013.7 72 
20/09/2011 06:30:00 nHBV 0.0 017 0.1 20.3 1013.9 68 
20/09/2011 06:45:00 nHBV 0.0 348 1.4 20.8 1013.9 65 
20/09/2011 07:00:00 nHBV 0.0 - 0.0 21.6 1013.9 62 
20/09/2011 07:15:00 nHBV 0.0 025 1.5 22.1 1013.7 60 
20/09/2011 07:30:00 nHBV 0.0 - 0.0 22.0 1013.8 59 
20/09/2011 07:45:00 nHBV 0.0 048 1.6 22.5 1013.8 56 
20/09/2011 08:00:00 nHBV 0.0 028 2.1 22.6 1014.1 56 
20/09/2011 08:15:00 nHBV 0.0 096 2.4 21.5 1014.1 62 
20/09/2011 08:30:00 nHBV 0.0 054 1.3 22.1 1014.2 56 
20/09/2011 08:45:00 nHBV 0.0 068 2.1 21.6 1014.4 57 
20/09/2011 09:00:00 nHBV 0.0 089 1.8 23.0 1014.1 54 
20/09/2011 09:15:00 nHBV 0.0 087 0.4 23.5 1014.3 54 
20/09/2011 09:30:00 nHBV 0.0 341 2.1 23.6 1014.2 50 
20/09/2011 09:45:00 nHBV 0.0 - 0.0 24.8 1014.2 47 
20/09/2011 10:00:00 nHBV 0.0 085 2.2 25.7 1013.8 47 
20/09/2011 10:15:00 nHBV 0.0 068 3.9 24.5 1013.9 49 
20/09/2011 10:30:00 nHBV 0.0 071 2.9 24.2 1013.7 48 
20/09/2011 10:45:00 nHBV 0.0 058 3.1 25.3 1013.5 47 
20/09/2011 11:00:00 nHBV 0.0 064 3.1 26.2 1013.2 45 
20/09/2011 11:15:00 nHBV 0.0 034 3.5 26.2 1013.1 44 
20/09/2011 11:30:00 nHBV 0.0 084 3.3 25.8 1012.6 45 
20/09/2011 11:45:00 nHBV 0.0 078 2.8 27.0 1012.4 44 
20/09/2011 12:00:00 nHBV 0.0 066 4.4 26.3 1012.2 45 
20/09/2011 12:15:00 nHBV 0.0 039 4.0 28.2 1012.0 40 
20/09/2011 12:30:00 nHBV 0.0 051 2.5 28.4 1011.7 41 
20/09/2011 12:45:00 nHBV 0.0 071 3.5 28.6 1011.7 42 
20/09/2011 13:00:00 nHBV 0.0 070 3.6 28.0 1011.3 35 
20/09/2011 13:15:00 nHBV 0.0 043 2.7 30.2 1011.0 31 
20/09/2011 13:30:00 nHBV 0.0 018 1.8 29.9 1011.0 32 
20/09/2011 13:45:00 nHBV 0.0 104 2.5 29.1 1010.9 34 
20/09/2011 14:00:00 nHBV 0.0 - 0.0 28.7 1010.6 36 
20/09/2011 14:15:00 nHBV 0.0 - 0.0 28.0 1010.5 37 
20/09/2011 14:30:00 nHBV 0.0 182 3.9 29.2 1010.0 38 
20/09/2011 14:45:00 nHBV 0.0 191 2.9 29.6 1010.2 39 
20/09/2011 15:00:00 nHBV 0.0 - 0.0 28.0 1010.0 40 
20/09/2011 15:15:00 nHBV 0.0 036 0.4 29.2 1010.0 37 
20/09/2011 15:30:00 nHBV 0.0 189 2.5 28.2 1010.2 40 
20/09/2011 15:45:00 nHBV 0.0 172 4.0 28.2 1010.2 40 
20/09/2011 16:00:00 nHBV 0.0 157 2.4 28.0 1010.0 38 
20/09/2011 16:15:00 nHBV 0.0 158 2.9 28.1 1010.3 38 
20/09/2011 16:30:00 nHBV 0.0 158 2.8 28.4 1010.0 39 
20/09/2011 16:45:00 nHBV 0.0 169 2.5 27.5 1010.0 41 
20/09/2011 17:00:00 nHBV 0.0 174 2.1 28.2 1010.0 41 
20/09/2011 17:15:00 nHBV 0.0 156 1.8 27.0 1010.4 41 
20/09/2011 17:30:00 nHBV 0.0 164 2.8 27.1 1010.3 42 
20/09/2011 17:45:00 nHBV 0.0 171 2.5 27.1 1010.5 42 
20/09/2011 18:00:00 nHBV 0.0 176 1.4 26.9 1010.5 43 
20/09/2011 18:15:00 nHBV 0.0 - 0.0 26.8 1010.5 43 
20/09/2011 18:30:00 nHBV 0.0 085 1.0 26.8 1010.6 44 
20/09/2011 18:45:00 nHBV 0.0 - 0.0 26.8 1011.0 45 
20/09/2011 19:00:00 nHBV 0.0 - 0.0 26.4 1010.9 47 
20/09/2011 19:15:00 nHBV 0.0 - 0.0 26.5 1011.1 48 
20/09/2011 19:30:00 nHBV 0.0 - 0.0 25.8 1011.4 49 
20/09/2011 19:45:00 nHBV 0.0 353 1.5 25.7 1011.6 51 
20/09/2011 20:00:00 nHBV 0.0 348 3.4 24.7 1011.9 54 
20/09/2011 20:15:00 nHBV 0.0 344 1.3 24.6 1012.1 56 
20/09/2011 20:30:00 nHBV 0.0 020 2.1 24.5 1012.2 56 
20/09/2011 20:45:00 nHBV 0.0 004 1.8 24.0 1012.1 59 
20/09/2011 21:00:00 nHBV 0.0 014 1.6 23.5 1012.4 59 
20/09/2011 21:15:00 nHBV 0.0 - 0.0 23.5 1012.4 60 
20/09/2011 21:30:00 nHBV 0.0 043 2.1 23.1 1012.1 64 
20/09/2011 21:45:00 nHBV 0.0 019 1.7 22.9 1012.1 65 
20/09/2011 22:00:00 nHBV 0.0 009 2.1 22.6 1012.0 65 
20/09/2011 22:15:00 nHBV 0.0 045 2.4 22.9 1012.1 67 
20/09/2011 22:30:00 nHBV 0.0 - 0.0 22.0 1012.1 67 
20/09/2011 22:45:00 nHBV 0.0 040 1.5 22.1 1012.1 69 
20/09/2011 23:00:00 nHBV 0.0 056 1.9 22.3 1011.9 70 
20/09/2011 23:15:00 nHBV 0.0 047 1.6 21.6 1011.7 71 
20/09/2011 23:30:00 nHBV 0.0 050 1.8 22.1 1011.6 71 
20/09/2011 23:45:00 nHBV 0.0 - 0.0 21.6 1011.3 73 
21/09/2011 00:00:00 nHBV 0.0 065 2.0 21.8 1011.1 73 
21/09/2011 00:15:00 nHBV 0.0 035 2.1 21.5 1010.9 73 
21/09/2011 00:30:00 nHBV 0.0 058 2.5 21.2 1010.5 72 
21/09/2011 00:45:00 nHBV 0.0 - 0.0 21.2 1010.4 72 
21/09/2011 01:00:00 nHBV 0.0 063 2.1 20.9 1010.0 74 
21/09/2011 01:15:00 nHBV 0.0 057 2.4 21.2 1010.0 75 
21/09/2011 01:30:00 nHBV 0.0 039 1.8 20.5 1009.8 76 
21/09/2011 01:45:00 nHBV 0.0 078 1.7 20.3 1009.3 77 
21/09/2011 02:00:00 nHBV 0.0 053 1.4 20.2 1009.1 77 
21/09/2011 02:15:00 nHBV 0.0 021 0.6 19.9 1009.1 77 
21/09/2011 02:30:00 nHBV 0.0 - 0.0 20.2 1008.8 77 
21/09/2011 02:45:00 nHBV 0.0 - 0.0 19.8 1008.9 78 
21/09/2011 03:00:00 nHBV 0.0 - 0.0 19.4 1008.6 78 
21/09/2011 03:15:00 nHBV 0.0 - 0.0 19.3 1008.6 78 
21/09/2011 03:30:00 nHBV 0.0 - 0.0 19.8 1008.3 78 
21/09/2011 03:45:00 nHBV 0.0 - 0.0 19.1 1008.3 80 
21/09/2011 04:00:00 nHBV 0.0 - 0.0 19.3 1008.3 80 
21/09/2011 04:15:00 nHBV 0.0 - 0.0 19.2 1008.3 81 
21/09/2011 04:30:00 nHBV 0.0 - 0.0 19.1 1008.2 82 
21/09/2011 04:45:00 nHBV 0.0 - 0.0 19.4 1008.3 82 
21/09/2011 05:00:00 nHBV 0.0 - 0.0 19.7 1008.6 82 
21/09/2011 05:15:00 nHBV 0.0 - 0.0 19.2 1008.6 82 
21/09/2011 05:30:00 nHBV 0.0 - 0.0 19.4 1008.8 82 
21/09/2011 05:45:00 nHBV 0.0 - 0.0 19.4 1008.8 82 
21/09/2011 06:00:00 nHBV 0.0 - 0.0 19.2 1009.1 82 
21/09/2011 06:15:00 nHBV 0.0 - 0.0 19.4 1009.3 81 
21/09/2011 06:30:00 nHBV 0.0 - 0.0 21.2 1009.5 78 
21/09/2011 06:45:00 nHBV 0.0 - 0.0 21.4 1009.8 75 
21/09/2011 07:00:00 nHBV 0.0 348 1.8 21.9 1009.8 72 
21/09/2011 07:15:00 nHBV 0.0 347 2.1 23.4 1010.0 67 
21/09/2011 07:30:00 nHBV 0.0 - 0.0 24.2 1010.2 66 
21/09/2011 07:45:00 nHBV 0.0 - 0.0 25.3 1010.4 62 
21/09/2011 08:00:00 nHBV 0.0 055 1.7 24.2 1010.2 66 
21/09/2011 08:15:00 nHBV 0.0 047 2.2 24.6 1010.3 64 
21/09/2011 08:30:00 nHBV 0.0 045 1.9 24.6 1010.2 65 
21/09/2011 08:45:00 nHBV 0.0 060 2.5 23.8 1010.3 67 
21/09/2011 09:00:00 nHBV 0.0 005 1.2 24.7 1010.3 61 
21/09/2011 09:15:00 nHBV 0.0 077 1.5 26.0 1010.5 58 
21/09/2011 09:30:00 nHBV 0.0 - 0.0 27.0 1010.5 52 
21/09/2011 09:45:00 nHBV 0.0 - 0.0 28.7 1010.6 33 
21/09/2011 10:00:00 nHBV 0.0 - 0.0 29.3 1010.8 33 
21/09/2011 10:15:00 nHBV 0.0 - 0.0 29.2 1010.8 40 
21/09/2011 10:30:00 nHBV 0.0 - 0.0 27.1 1010.8 50 
21/09/2011 10:45:00 nHBV 0.0 224 2.3 27.5 1011.0 54 
21/09/2011 11:00:00 nHBV 0.0 - 0.0 26.9 1010.8 55 
21/09/2011 11:15:00 nHBV 0.0 182 3.7 25.8 1011.0 56 
21/09/2011 11:30:00 nHBV 0.0 294 2.6 25.8 1010.8 55 
21/09/2011 11:45:00 nHBV 0.0 183 4.9 25.7 1010.6 57 
21/09/2011 12:00:00 nHBV 0.0 196 7.9 25.9 1010.4 58 
21/09/2011 12:15:00 nHBV 0.0 158 3.9 25.9 1010.5 57 
21/09/2011 12:30:00 nHBV 0.0 224 1.1 25.6 1010.4 58 
21/09/2011 12:45:00 nHBV 0.0 204 7.5 25.9 1009.9 56 
21/09/2011 13:00:00 nHBV 0.0 207 6.0 27.3 1010.0 55 
21/09/2011 13:15:00 nHBV 0.0 196 6.9 26.5 1009.7 53 
21/09/2011 13:30:00 nHBV 0.0 248 2.3 26.4 1009.7 53 
21/09/2011 13:45:00 nHBV 0.0 271 2.2 25.8 1009.7 56 
21/09/2011 14:00:00 nHBV 0.0 188 3.7 25.9 1009.8 57 
21/09/2011 14:15:00 nHBV 0.0 178 2.0 25.3 1009.8 57 
21/09/2011 14:30:00 nHBV 0.0 182 3.9 24.7 1010.0 59 
21/09/2011 14:45:00 nHBV 0.0 224 4.4 24.8 1010.3 59 
21/09/2011 15:00:00 nHBV 0.0 181 3.3 24.6 1010.3 62 
21/09/2011 15:15:00 nHBV 0.0 215 1.4 24.7 1010.5 62 
21/09/2011 15:30:00 nHBV 0.0 208 2.3 24.1 1010.6 63 
21/09/2011 15:45:00 nHBV 0.0 212 4.0 24.5 1011.0 64 
21/09/2011 16:00:00 nHBV 0.0 - 0.0 24.0 1011.3 65 
21/09/2011 16:15:00 nHBV 0.0 159 4.8 23.7 1011.3 65 
21/09/2011 16:30:00 nHBV 0.0 258 1.8 23.6 1011.5 66 
21/09/2011 16:45:00 nHBV 0.0 205 2.5 23.7 1011.7 67 
21/09/2011 17:00:00 nHBV 0.0 - 0.0 22.9 1011.9 70 
21/09/2011 17:15:00 nHBV 0.0 188 3.4 23.4 1012.2 70 
21/09/2011 17:30:00 nHBV 0.0 - 0.0 22.5 1012.4 72 
21/09/2011 17:45:00 nHBV 0.0 257 2.7 22.3 1012.6 72 
21/09/2011 18:00:00 nHBV 0.0 253 1.1 22.9 1012.8 73 
21/09/2011 18:15:00 nHBV 0.0 - 0.0 22.4 1013.1 75 
21/09/2011 18:30:00 nHBV 0.0 317 1.7 22.5 1013.3 74 
21/09/2011 18:45:00 nHBV 0.0 213 0.8 22.5 1013.6 75 
21/09/2011 19:00:00 nHBV 0.0 190 4.0 22.3 1013.3 75 
21/09/2011 19:15:00 nHBV 0.0 203 5.3 22.0 1013.6 74 
21/09/2011 19:30:00 nHBV 0.0 210 2.6 22.5 1014.1 74 
21/09/2011 19:45:00 nHBV 0.0 178 2.5 22.3 1014.3 73 
21/09/2011 20:00:00 nHBV 0.0 203 1.5 22.1 1014.6 76 
21/09/2011 20:15:00 nHBV 0.0 192 2.1 22.4 1014.6 75 
21/09/2011 20:30:00 nHBV 0.0 - 0.0 22.4 1014.8 74 
21/09/2011 20:45:00 nHBV 0.0 202 1.7 22.3 1015.0 74 
21/09/2011 21:00:00 nHBV 0.0 - 0.0 22.3 1014.7 74 
21/09/2011 21:15:00 nHBV 0.0 243 1.5 22.0 1015.0 74 
21/09/2011 21:30:00 nHBV 0.0 - 0.0 22.3 1015.3 75 
21/09/2011 21:45:00 nHBV 0.0 - 0.0 22.3 1015.3 75 
21/09/2011 22:00:00 nHBV 0.0 188 2.5 22.1 1015.3 75 
21/09/2011 22:15:00 nHBV 0.0 208 1.5 22.4 1014.9 76 
21/09/2011 22:30:00 nHBV 0.0 200 1.8 22.3 1015.2 75 
21/09/2011 22:45:00 nHBV 0.0 275 2.7 22.1 1015.3 77 
21/09/2011 23:00:00 nHBV 0.0 - 0.0 21.6 1015.0 78 
21/09/2011 23:15:00 nHBV 0.0 - 0.0 21.8 1014.9 77 
21/09/2011 23:30:00 nHBV 0.0 - 0.0 22.0 1014.8 77 
21/09/2011 23:45:00 nHBV 0.0 - 0.0 21.9 1014.4 77 
22/09/2011 00:00:00 nHBV 0.0 - 0.0 21.6 1014.2 77 
22/09/2011 00:15:00 nHBV 0.0 - 0.0 21.9 1014.3 77 
22/09/2011 00:30:00 nHBV 0.0 - 0.0 21.6 1013.7 78 
22/09/2011 00:45:00 nHBV 0.0 - 0.0 21.5 1013.7 78 
22/09/2011 01:00:00 nHBV 0.0 073 1.6 21.6 1013.3 78 
22/09/2011 01:15:00 nHBV 0.0 055 1.6 21.8 1013.0 77 
22/09/2011 01:30:00 nHBV 0.0 057 2.4 21.6 1013.0 82 
22/09/2011 01:45:00 nHBV 0.0 - 0.0 21.3 1013.0 83 
22/09/2011 02:00:00 nHBV 0.0 - 0.0 21.3 1012.8 83 
22/09/2011 02:15:00 nHBV 0.0 073 2.6 21.4 1012.0 85 
22/09/2011 02:30:00 nHBV 0.0 - 0.0 20.7 1012.7 86 
22/09/2011 02:45:00 nHBV 0.0 - 0.0 21.3 1012.5 85 
22/09/2011 03:00:00 nHBV 0.0 - 0.0 21.0 1012.5 83 
22/09/2011 03:15:00 nHBV 0.0 123 1.1 20.9 1012.5 83 
22/09/2011 03:30:00 nHBV 0.0 182 2.5 20.8 1012.2 83 
22/09/2011 03:45:00 nHBV 0.0 182 3.6 20.7 1012.5 83 
22/09/2011 04:00:00 nHBV 0.0 220 1.3 20.4 1012.8 86 
22/09/2011 04:15:00 nHBV 0.0 211 2.3 20.5 1013.0 85 
22/09/2011 04:30:00 nHBV 0.0 226 2.6 20.1 1012.7 84 
22/09/2011 04:45:00 nHBV 0.0 - 0.0 20.5 1013.0 83 
22/09/2011 05:00:00 nHBV 0.0 270 1.8 20.3 1013.2 80 
22/09/2011 05:15:00 nHBV 0.0 - 0.0 20.5 1013.5 79 
22/09/2011 05:30:00 nHBV 0.0 - 0.0 20.9 1013.7 79 
22/09/2011 05:45:00 nHBV 0.0 - 0.0 21.2 1013.9 79 
22/09/2011 06:00:00 nHBV 0.0 192 1.0 21.0 1013.9 77 
22/09/2011 06:15:00 nHBV 0.0 - 0.0 21.2 1014.4 78 
22/09/2011 06:30:00 nHBV 0.0 - 0.0 21.5 1014.7 78 
22/09/2011 06:45:00 nHBV 0.0 - 0.0 21.3 1014.7 77 
22/09/2011 07:00:00 nHBV 0.0 337 2.4 21.8 1014.9 77 
22/09/2011 07:15:00 nHBV 0.0 338 2.7 21.5 1014.9 79 
22/09/2011 07:30:00 nHBV 0.0 359 2.5 21.8 1014.9 79 
22/09/2011 07:45:00 nHBV 0.0 339 1.6 21.6 1015.2 80 
22/09/2011 08:00:00 nHBV 0.0 007 2.1 21.8 1015.3 79 
22/09/2011 08:15:00 nHBV 0.0 - 0.0 21.9 1015.4 79 
22/09/2011 08:30:00 nHBV 0.0 347 2.5 22.0 1015.8 78 
22/09/2011 08:45:00 nHBV 0.0 042 1.5 22.1 1015.4 75 
22/09/2011 09:00:00 nHBV 0.0 - 0.0 23.4 1015.6 72 
22/09/2011 09:15:00 nHBV 0.0 - 0.0 23.1 1015.5 72 
22/09/2011 09:30:00 nHBV 0.0 073 2.0 23.1 1015.3 71 
22/09/2011 09:45:00 nHBV 0.0 062 2.1 22.9 1015.0 72 
22/09/2011 10:00:00 nHBV 0.0 054 1.9 23.4 1014.8 70 
22/09/2011 10:15:00 nHBV 0.0 059 2.6 23.7 1014.8 70 
22/09/2011 10:30:00 nHBV 0.0 145 2.9 24.0 1014.8 67 
22/09/2011 10:45:00 nHBV 0.0 082 2.9 24.0 1014.6 66 
22/09/2011 11:00:00 nHBV 0.0 064 1.6 24.0 1014.4 64 
22/09/2011 11:15:00 nHBV 0.0 050 3.6 24.9 1014.2 61 
22/09/2011 11:30:00 nHBV 0.0 149 2.1 25.1 1014.1 64 
22/09/2011 11:45:00 nHBV 0.0 151 3.2 25.6 1013.9 61 
22/09/2011 12:00:00 nHBV 0.0 073 1.8 24.9 1013.7 63 
22/09/2011 12:15:00 nHBV 0.0 054 2.5 25.1 1013.6 62 
22/09/2011 12:30:00 nHBV 0.0 119 0.8 25.7 1013.2 60 
22/09/2011 12:45:00 nHBV 0.0 169 2.5 25.3 1013.1 63 
22/09/2011 13:00:00 nHBV 0.0 047 1.8 25.2 1013.0 63 
22/09/2011 13:15:00 nHBV 0.0 146 4.1 24.0 1013.0 67 
22/09/2011 13:30:00 nHBV 0.0 051 2.7 24.0 1012.6 64 
22/09/2011 13:45:00 nHBV 0.0 - 0.0 24.3 1012.7 64 
22/09/2011 14:00:00 nHBV 0.0 062 1.7 23.2 1012.4 69 
22/09/2011 14:15:00 nHBV 0.0 172 3.2 23.5 1012.4 68 
22/09/2011 14:30:00 nHBV 0.0 171 6.5 23.0 1012.4 71 
22/09/2011 14:45:00 nHBV 0.0 181 6.6 22.5 1012.1 73 
22/09/2011 15:00:00 nHBV 0.0 067 0.9 22.9 1012.1 71 
22/09/2011 15:15:00 nHBV 0.0 173 4.4 22.3 1012.1 74 
22/09/2011 15:30:00 nHBV 0.0 167 4.1 22.6 1012.4 74 
22/09/2011 15:45:00 nHBV 0.0 097 1.6 22.7 1012.1 73 
22/09/2011 16:00:00 nHBV 0.0 188 3.7 22.3 1012.1 74 
22/09/2011 16:15:00 nHBV 0.0 171 4.6 22.4 1012.4 75 
22/09/2011 16:30:00 nHBV 0.0 143 5.1 22.1 1012.6 75 
22/09/2011 16:45:00 nHBV 0.0 182 3.5 22.5 1012.8 76 
22/09/2011 17:00:00 nHBV 0.0 137 2.6 22.0 1012.8 78 
