Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
10/05/2012 17:15:00 nHBV 0.0 184 2.6 25.7 1007.6 66 
10/05/2012 17:30:00 nHBV 0.0 166 3.0 25.4 1007.6 67 
10/05/2012 17:45:00 nHBV 0.0 149 1.2 25.6 1007.5 67 
10/05/2012 18:00:00 nHBV 0.0 156 2.2 25.1 1007.7 67 
10/05/2012 18:15:00 nHBV 0.0 176 2.6 25.3 1007.7 68 
10/05/2012 18:30:00 nHBV 0.0 194 2.1 25.1 1008.0 68 
10/05/2012 18:45:00 nHBV 0.0 192 3.4 25.4 1008.0 68 
10/05/2012 19:00:00 nHBV 0.0 189 2.1 25.1 1008.3 68 
10/05/2012 19:15:00 nHBV 0.0 - 0.0 25.1 1008.2 68 
10/05/2012 19:30:00 nHBV 0.0 187 2.4 25.2 1008.6 70 
10/05/2012 19:45:00 nHBV 0.0 201 2.2 24.8 1008.4 70 
10/05/2012 20:00:00 nHBV 0.0 211 1.1 24.9 1008.4 71 
10/05/2012 20:15:00 nHBV 0.0 183 0.4 25.1 1008.7 72 
10/05/2012 20:30:00 nHBV 0.0 097 0.7 25.2 1008.4 73 
10/05/2012 20:45:00 nHBV 0.0 066 1.2 24.8 1008.4 74 
10/05/2012 21:00:00 nHBV 0.0 304 1.2 24.5 1008.7 75 
10/05/2012 21:15:00 nHBV 0.0 295 0.7 24.2 1008.7 75 
10/05/2012 21:30:00 nHBV 0.0 002 1.8 24.1 1008.9 76 
10/05/2012 21:45:00 nHBV 0.0 - 0.0 24.2 1008.7 77 
10/05/2012 22:00:00 nHBV 0.0 - 0.0 23.8 1008.7 76 
10/05/2012 22:15:00 nHBV 0.0 086 1.1 23.8 1008.7 79 
10/05/2012 22:30:00 nHBV 0.0 081 1.7 23.8 1008.9 81 
10/05/2012 22:45:00 nHBV 0.0 080 0.8 23.8 1008.9 81 
10/05/2012 23:00:00 nHBV 0.0 068 1.1 23.8 1008.9 83 
10/05/2012 23:15:00 nHBV 0.0 065 1.2 23.5 1008.9 84 
10/05/2012 23:30:00 nHBV 0.0 - 0.0 23.5 1008.9 84 
10/05/2012 23:45:00 nHBV 0.0 - 0.0 23.2 1008.9 86 
11/05/2012 00:00:00 nHBV 0.0 030 0.8 23.6 1008.9 85 
11/05/2012 00:15:00 nHBV 0.0 031 1.6 23.2 1008.6 86 
11/05/2012 00:30:00 nHBV 0.0 - 0.0 23.0 1008.7 86 
11/05/2012 00:45:00 nHBV 0.0 - 0.0 23.0 1008.7 87 
11/05/2012 01:00:00 nHBV 0.0 297 0.5 22.9 1008.4 87 
11/05/2012 01:15:00 nHBV 0.0 081 1.1 23.2 1008.4 87 
11/05/2012 01:30:00 nHBV 0.0 102 1.6 23.0 1008.1 88 
11/05/2012 01:45:00 nHBV 0.0 073 1.2 23.5 1008.2 89 
11/05/2012 02:00:00 nHBV 0.0 120 1.1 23.0 1008.2 90 
10/05/2012 23:15:00 nHBV 0.0 065 1.2 23.5 1008.9 84 
10/05/2012 23:30:00 nHBV 0.0 - 0.0 23.5 1008.9 84 
10/05/2012 23:45:00 nHBV 0.0 - 0.0 23.2 1008.9 86 
11/05/2012 00:00:00 nHBV 0.0 030 0.8 23.6 1008.9 85 
11/05/2012 00:15:00 nHBV 0.0 031 1.6 23.2 1008.6 86 
11/05/2012 00:30:00 nHBV 0.0 - 0.0 23.0 1008.7 86 
11/05/2012 00:45:00 nHBV 0.0 - 0.0 23.0 1008.7 87 
11/05/2012 01:00:00 nHBV 0.0 297 0.5 22.9 1008.4 87 
11/05/2012 01:15:00 nHBV 0.0 081 1.1 23.2 1008.4 87 
11/05/2012 01:30:00 nHBV 0.0 102 1.6 23.0 1008.1 88 
11/05/2012 01:45:00 nHBV 0.0 073 1.2 23.5 1008.2 89 
11/05/2012 02:00:00 nHBV 0.0 120 1.1 23.0 1008.2 90 
11/05/2012 02:15:00 nHBV 0.0 352 0.8 22.4 1008.0 90 
11/05/2012 02:30:00 nHBV 0.0 015 1.5 22.5 1008.0 90 
11/05/2012 02:45:00 nHBV 0.0 035 1.7 22.6 1007.8 89 
11/05/2012 03:00:00 nHBV 0.0 000 1.1 23.7 1007.7 89 
11/05/2012 03:15:00 nHBV 0.0 - 0.0 21.9 1007.7 89 
11/05/2012 03:30:00 nHBV 0.0 069 2.5 22.0 1007.5 91 
11/05/2012 03:45:00 nHBV 0.0 102 1.3 22.3 1007.5 93 
11/05/2012 04:00:00 nHBV 0.0 - 0.0 22.7 1007.5 94 
11/05/2012 04:15:00 nHBV 0.0 024 1.5 22.3 1007.3 94 
11/05/2012 04:30:00 nHBV 0.0 325 0.7 22.1 1007.3 94 
11/05/2012 04:45:00 nHBV 0.0 - 0.0 22.3 1007.5 94 
11/05/2012 05:00:00 nHBV 0.0 - 0.0 22.0 1007.3 94 
11/05/2012 05:15:00 nHBV 0.0 - 0.0 21.9 1007.3 94 
11/05/2012 05:30:00 nHBV 0.0 349 0.6 21.9 1007.3 94 
11/05/2012 05:45:00 nHBV 0.0 356 0.6 21.5 1007.6 94 
11/05/2012 06:00:00 nHBV 0.0 002 0.9 21.9 1007.8 94 
11/05/2012 06:15:00 nHBV 0.0 025 0.9 21.8 1007.8 94 
11/05/2012 06:30:00 nHBV 0.0 - 0.0 21.6 1008.1 94 
11/05/2012 06:45:00 nHBV 0.0 355 0.7 21.8 1008.1 94 
11/05/2012 07:00:00 nHBV 0.0 065 0.8 22.3 1008.6 93 
11/05/2012 07:15:00 nHBV 0.0 296 0.8 23.5 1008.6 91 
11/05/2012 07:30:00 nHBV 0.0 - 0.0 23.4 1008.6 90 
11/05/2012 07:45:00 nHBV 0.0 - 0.0 24.0 1008.7 84 
11/05/2012 08:00:00 nHBV 0.0 285 0.8 24.2 1008.9 84 
11/05/2012 08:15:00 nHBV 0.0 032 0.1 25.3 1008.9 80 
11/05/2012 08:30:00 nHBV 0.0 - 0.0 25.8 1009.1 76 
11/05/2012 08:45:00 nHBV 0.0 149 1.4 26.9 1009.3 73 
11/05/2012 09:00:00 nHBV 0.0 093 2.5 25.8 1009.3 77 
11/05/2012 09:15:00 nHBV 0.0 080 2.7 25.1 1009.2 81 
11/05/2012 09:30:00 nHBV 0.0 081 3.9 25.6 1009.3 77 
11/05/2012 09:45:00 nHBV 0.0 092 3.5 25.2 1009.3 81 
11/05/2012 10:00:00 nHBV 0.0 119 3.2 25.2 1009.1 78 
11/05/2012 10:15:00 nHBV 0.0 110 3.2 26.7 1009.1 75 
11/05/2012 10:30:00 nHBV 0.0 096 3.1 26.5 1008.8 76 
11/05/2012 10:45:00 nHBV 0.0 078 3.0 26.7 1008.6 75 
11/05/2012 11:00:00 nHBV 0.0 004 0.2 27.3 1008.3 73 
11/05/2012 11:15:00 nHBV 0.0 121 0.6 28.7 1008.1 65 
11/05/2012 11:30:00 nHBV 0.0 098 3.0 29.2 1007.8 64 
11/05/2012 11:45:00 nHBV 0.0 071 3.8 29.1 1007.7 65 
11/05/2012 12:00:00 nHBV 0.0 081 3.5 30.6 1007.6 57 
11/05/2012 12:15:00 nHBV 0.0 088 3.0 31.2 1007.2 58 
11/05/2012 12:30:00 nHBV 0.0 118 4.1 28.8 1007.0 59 
11/05/2012 12:45:00 nHBV 0.0 083 3.4 29.2 1006.7 57 
11/05/2012 13:00:00 nHBV 0.0 065 2.7 30.6 1006.4 57 
11/05/2012 13:15:00 nHBV 0.0 076 2.2 30.1 1006.1 57 
11/05/2012 13:30:00 nHBV 0.0 055 3.2 30.2 1006.0 54 
11/05/2012 13:45:00 nHBV 0.0 114 3.6 29.7 1005.6 54 
11/05/2012 14:00:00 nHBV 0.0 113 4.1 29.8 1005.8 54 
11/05/2012 14:15:00 nHBV 0.0 106 4.0 30.8 1005.4 52 
11/05/2012 14:30:00 nHBV 0.0 099 3.5 31.9 1005.5 51 
11/05/2012 14:45:00 nHBV 0.0 087 2.9 31.4 1005.8 52 
11/05/2012 15:00:00 nHBV 0.0 088 2.4 31.2 1005.4 54 
11/05/2012 15:15:00 nHBV 0.0 066 3.0 31.0 1005.5 55 
11/05/2012 15:30:00 nHBV 0.0 075 2.5 30.6 1005.4 52 
11/05/2012 15:45:00 nHBV 0.0 081 3.0 30.4 1005.5 52 
11/05/2012 16:00:00 nHBV 0.0 084 3.3 30.7 1005.5 52 
11/05/2012 16:15:00 nHBV 0.0 093 3.5 30.1 1005.5 52 
11/05/2012 16:30:00 nHBV 0.0 088 2.5 30.2 1005.6 54 
11/05/2012 16:45:00 nHBV 0.0 - 0.0 30.9 1005.6 53 
11/05/2012 17:00:00 nHBV 0.0 073 3.1 31.7 1005.8 48 
11/05/2012 17:15:00 nHBV 0.0 119 2.0 30.9 1005.9 51 
11/05/2012 17:30:00 nHBV 0.0 223 0.2 29.7 1006.1 55 
11/05/2012 17:45:00 nHBV 0.0 169 0.9 29.1 1006.4 57 
11/05/2012 18:00:00 nHBV 0.0 296 0.3 28.2 1006.4 60 
11/05/2012 18:15:00 nHBV 0.0 212 0.7 27.6 1006.4 61 
11/05/2012 18:30:00 nHBV 0.0 241 1.8 27.6 1006.6 60 
11/05/2012 18:45:00 nHBV 0.0 298 0.7 27.5 1006.5 60 
11/05/2012 19:00:00 nHBV 0.0 214 2.3 27.0 1006.9 60 
11/05/2012 19:15:00 nHBV 0.0 294 0.9 26.9 1006.9 62 
11/05/2012 19:30:00 nHBV 0.0 - 0.0 26.7 1007.1 62 
11/05/2012 19:45:00 nHBV 0.0 - 0.0 27.1 1007.3 62 
11/05/2012 20:00:00 nHBV 0.0 069 2.5 27.3 1007.3 67 
11/05/2012 20:15:00 nHBV 0.0 092 1.3 26.9 1007.2 68 
11/05/2012 20:30:00 nHBV 0.0 241 0.7 26.9 1007.2 67 
11/05/2012 20:45:00 nHBV 0.0 244 1.0 26.2 1007.5 67 
11/05/2012 21:00:00 nHBV 0.0 - 0.0 26.0 1007.6 66 
11/05/2012 21:15:00 nHBV 0.0 - 0.0 25.6 1007.5 68 
11/05/2012 21:30:00 nHBV 0.0 - 0.0 26.2 1007.5 67 
11/05/2012 21:45:00 nHBV 0.0 277 0.7 25.4 1007.6 68 
11/05/2012 22:00:00 nHBV 0.0 - 0.0 25.3 1007.5 69 
11/05/2012 22:15:00 nHBV 0.0 - 0.0 25.2 1007.5 70 
11/05/2012 22:30:00 nHBV 0.0 - 0.0 24.9 1007.5 73 
11/05/2012 22:45:00 nHBV 0.0 - 0.0 24.7 1007.5 75 
11/05/2012 23:00:00 nHBV 0.0 - 0.0 24.9 1007.7 76 
11/05/2012 23:15:00 nHBV 0.0 - 0.0 24.6 1007.7 75 
11/05/2012 23:30:00 nHBV 0.0 - 0.0 24.7 1007.5 75 
11/05/2012 23:45:00 nHBV 0.0 293 0.2 24.7 1007.5 75 
12/05/2012 00:00:00 nHBV 0.0 - 0.0 24.3 1007.2 77 
12/05/2012 00:15:00 nHBV 0.0 - 0.0 24.1 1007.2 80 
12/05/2012 00:30:00 nHBV 0.0 076 1.5 24.2 1006.7 82 
12/05/2012 00:45:00 nHBV 0.0 055 1.5 23.8 1006.7 83 
12/05/2012 01:00:00 nHBV 0.0 082 2.0 24.0 1006.7 85 
12/05/2012 01:15:00 nHBV 0.0 - 0.0 23.8 1006.7 85 
12/05/2012 01:30:00 nHBV 0.0 086 1.1 23.6 1006.5 86 
12/05/2012 01:45:00 nHBV 0.0 - 0.0 23.5 1006.4 79 
12/05/2012 02:00:00 nHBV 0.0 - 0.0 23.4 1006.5 80 
11/05/2012 23:15:00 nHBV 0.0 - 0.0 24.6 1007.7 75 
11/05/2012 23:30:00 nHBV 0.0 - 0.0 24.7 1007.5 75 
11/05/2012 23:45:00 nHBV 0.0 293 0.2 24.7 1007.5 75 
12/05/2012 00:00:00 nHBV 0.0 - 0.0 24.3 1007.2 77 
12/05/2012 00:15:00 nHBV 0.0 - 0.0 24.1 1007.2 80 
12/05/2012 00:30:00 nHBV 0.0 076 1.5 24.2 1006.7 82 
12/05/2012 00:45:00 nHBV 0.0 055 1.5 23.8 1006.7 83 
12/05/2012 01:00:00 nHBV 0.0 082 2.0 24.0 1006.7 85 
12/05/2012 01:15:00 nHBV 0.0 - 0.0 23.8 1006.7 85 
12/05/2012 01:30:00 nHBV 0.0 086 1.1 23.6 1006.5 86 
12/05/2012 01:45:00 nHBV 0.0 - 0.0 23.5 1006.4 79 
12/05/2012 02:00:00 nHBV 0.0 - 0.0 23.4 1006.5 80 
12/05/2012 02:15:00 nHBV 0.0 116 0.8 23.4 1006.5 78 
12/05/2012 02:30:00 nHBV 0.0 072 1.0 22.7 1006.5 79 
12/05/2012 02:45:00 nHBV 0.0 083 0.9 24.2 1006.6 79 
12/05/2012 03:00:00 nHBV 0.0 099 0.1 24.1 1006.4 82 
12/05/2012 03:15:00 nHBV 0.0 075 0.4 24.1 1006.2 84 
12/05/2012 03:30:00 nHBV 0.0 086 1.7 23.7 1006.1 85 
12/05/2012 03:45:00 nHBV 0.0 098 1.1 22.7 1005.5 86 
12/05/2012 04:00:00 nHBV 0.0 095 1.8 23.1 1005.8 86 
12/05/2012 04:15:00 nHBV 0.0 079 0.8 22.7 1005.8 86 
12/05/2012 04:30:00 nHBV 0.0 076 1.5 23.1 1005.5 87 
12/05/2012 04:45:00 nHBV 0.0 021 1.5 22.7 1005.8 87 
12/05/2012 05:00:00 nHBV 0.0 - 0.0 22.5 1005.5 88 
12/05/2012 05:15:00 nHBV 0.0 310 0.8 22.4 1005.8 88 
12/05/2012 05:30:00 nHBV 0.0 - 0.0 22.6 1006.0 88 
12/05/2012 05:45:00 nHBV 0.0 014 0.8 22.3 1005.6 87 
12/05/2012 06:00:00 nHBV 0.0 019 0.7 22.1 1005.6 87 
12/05/2012 06:15:00 nHBV 0.0 - 0.0 22.1 1005.6 87 
12/05/2012 06:30:00 nHBV 0.0 035 0.8 22.3 1005.6 87 
12/05/2012 06:45:00 nHBV 0.0 051 0.8 22.7 1005.4 87 
12/05/2012 07:00:00 nHBV 0.0 311 0.8 23.5 1005.5 84 
12/05/2012 07:15:00 nHBV 0.0 360 0.8 24.2 1005.6 83 
12/05/2012 07:30:00 nHBV 0.0 312 0.2 23.7 1005.6 83 
12/05/2012 07:45:00 nHBV 0.0 - 0.0 24.5 1005.6 81 
12/05/2012 08:00:00 nHBV 0.0 037 0.8 26.8 1005.5 71 
12/05/2012 08:15:00 nHBV 0.0 052 1.6 27.1 1005.8 69 
12/05/2012 08:30:00 nHBV 0.0 023 0.5 26.8 1005.8 73 
12/05/2012 08:45:00 nHBV 0.0 076 1.4 27.4 1005.5 69 
12/05/2012 09:00:00 nHBV 0.0 080 2.4 27.5 1005.9 68 
12/05/2012 09:15:00 nHBV 0.0 103 2.4 26.0 1005.4 76 
12/05/2012 09:30:00 nHBV 0.0 099 1.8 25.3 1005.6 77 
12/05/2012 09:45:00 nHBV 0.0 080 1.5 26.0 1005.6 74 
12/05/2012 10:00:00 nHBV 0.0 360 1.1 28.1 1005.3 66 
12/05/2012 10:15:00 nHBV 0.0 102 1.5 29.0 1005.2 63 
12/05/2012 10:30:00 nHBV 0.0 100 2.7 27.3 1004.8 71 
12/05/2012 10:45:00 nHBV 0.0 110 3.1 28.4 1004.7 66 
12/05/2012 11:00:00 nHBV 0.0 000 2.3 29.2 1004.4 57 
12/05/2012 11:15:00 nHBV 0.0 342 1.1 30.9 1003.8 51 
12/05/2012 11:30:00 nHBV 0.0 046 3.3 31.7 1003.7 48 
12/05/2012 11:45:00 nHBV 0.0 064 3.4 32.6 1003.4 51 
12/05/2012 12:00:00 nHBV 0.0 089 3.8 30.3 1003.2 52 
12/05/2012 12:15:00 nHBV 0.0 082 3.1 29.3 1003.2 50 
12/05/2012 12:30:00 nHBV 0.0 067 3.3 29.9 1003.2 50 
12/05/2012 12:45:00 nHBV 0.0 049 2.3 31.2 1003.0 48 
12/05/2012 13:00:00 nHBV 0.0 325 1.8 31.3 1002.7 41 
12/05/2012 13:15:00 nHBV 0.0 320 5.4 31.8 1002.5 40 
12/05/2012 13:30:00 nHBV 0.0 334 4.5 31.9 1002.5 39 
12/05/2012 13:45:00 nHBV 0.0 302 2.5 31.8 1002.5 40 
12/05/2012 14:00:00 nHBV 0.0 306 3.4 31.7 1002.2 38 
12/05/2012 14:15:00 nHBV 0.0 - 0.0 31.8 1002.3 38 
12/05/2012 14:30:00 nHBV 0.0 329 4.0 31.3 1002.1 39 
12/05/2012 14:45:00 nHBV 0.0 279 1.7 31.0 1002.2 40 
12/05/2012 15:00:00 nHBV 0.0 018 1.1 30.3 1002.2 41 
12/05/2012 15:15:00 nHBV 0.0 000 1.1 30.7 1002.5 44 
12/05/2012 15:30:00 nHBV 0.0 286 1.4 30.4 1002.5 45 
12/05/2012 15:45:00 nHBV 0.0 294 1.4 30.4 1002.5 47 
12/05/2012 16:00:00 nHBV 0.0 274 1.7 30.2 1002.5 47 
12/05/2012 16:15:00 nHBV 0.0 241 2.0 30.2 1002.7 47 
12/05/2012 16:30:00 nHBV 0.0 208 1.9 29.5 1003.0 48 
12/05/2012 16:45:00 nHBV 0.0 299 1.5 29.8 1003.0 49 
12/05/2012 17:00:00 nHBV 0.0 275 1.9 29.3 1003.2 50 
12/05/2012 17:15:00 nHBV 0.0 295 2.2 29.2 1003.4 51 
12/05/2012 17:30:00 nHBV 0.0 - 0.0 29.1 1003.4 52 
12/05/2012 17:45:00 nHBV 0.0 293 2.6 29.1 1003.7 52 
12/05/2012 18:00:00 nHBV 0.0 - 0.0 29.0 1003.7 52 
12/05/2012 18:15:00 nHBV 0.0 204 1.2 28.2 1004.2 53 
12/05/2012 18:30:00 nHBV 0.0 225 2.0 28.4 1004.1 49 
12/05/2012 18:45:00 nHBV 0.0 311 2.7 28.0 1004.3 50 
12/05/2012 19:00:00 nHBV 0.0 231 1.1 27.7 1004.3 52 
12/05/2012 19:15:00 nHBV 0.0 211 2.5 27.1 1004.4 53 
12/05/2012 19:30:00 nHBV 0.0 213 1.8 27.0 1004.5 54 
12/05/2012 19:45:00 nHBV 0.0 305 1.0 26.9 1004.8 55 
12/05/2012 20:00:00 nHBV 0.0 330 2.1 26.9 1004.8 58 
12/05/2012 20:15:00 nHBV 0.0 218 4.1 26.5 1005.0 61 
12/05/2012 20:30:00 nHBV 0.0 296 3.3 26.4 1005.3 63 
12/05/2012 20:45:00 nHBV 0.0 299 3.2 26.2 1005.3 65 
12/05/2012 21:00:00 nHBV 0.0 - 0.0 26.3 1005.6 65 
12/05/2012 21:15:00 nHBV 0.0 230 3.2 26.3 1005.6 65 
12/05/2012 21:30:00 nHBV 0.0 232 4.6 26.4 1005.8 65 
12/05/2012 21:45:00 nHBV 0.0 219 2.9 26.2 1006.0 67 
12/05/2012 22:00:00 nHBV 0.0 219 1.4 26.0 1006.0 66 
12/05/2012 22:15:00 nHBV 0.0 020 3.2 25.8 1006.2 67 
12/05/2012 22:30:00 nHBV 0.0 - 0.0 26.0 1006.0 67 
12/05/2012 22:45:00 nHBV 0.0 290 0.8 25.8 1006.2 67 
12/05/2012 23:00:00 nHBV 0.0 198 1.2 25.7 1006.2 67 
12/05/2012 23:15:00 nHBV 0.0 240 1.1 25.8 1006.2 69 
12/05/2012 23:30:00 nHBV 0.0 - 0.0 25.7 1006.2 67 
12/05/2012 23:45:00 nHBV 0.0 289 1.2 25.9 1006.2 68 
13/05/2012 00:00:00 nHBV 0.0 018 0.9 25.6 1006.2 70 
13/05/2012 00:15:00 nHBV 0.0 341 1.1 25.2 1006.5 71 
13/05/2012 00:30:00 nHBV 0.0 - 0.0 25.1 1006.2 71 
13/05/2012 00:45:00 nHBV 0.0 - 0.0 25.2 1006.5 72 
13/05/2012 01:00:00 nHBV 0.0 - 0.0 24.7 1006.5 72 
13/05/2012 01:15:00 nHBV 0.0 - 0.0 24.8 1006.2 73 
13/05/2012 01:30:00 nHBV 0.0 148 1.3 24.9 1006.2 72 
13/05/2012 01:45:00 nHBV 0.0 - 0.0 24.7 1006.2 73 
13/05/2012 02:00:00 nHBV 0.0 - 0.0 24.3 1006.2 74 
12/05/2012 23:15:00 nHBV 0.0 240 1.1 25.8 1006.2 69 
12/05/2012 23:30:00 nHBV 0.0 - 0.0 25.7 1006.2 67 
12/05/2012 23:45:00 nHBV 0.0 289 1.2 25.9 1006.2 68 
13/05/2012 00:00:00 nHBV 0.0 018 0.9 25.6 1006.2 70 
13/05/2012 00:15:00 nHBV 0.0 341 1.1 25.2 1006.5 71 
13/05/2012 00:30:00 nHBV 0.0 - 0.0 25.1 1006.2 71 
13/05/2012 00:45:00 nHBV 0.0 - 0.0 25.2 1006.5 72 
13/05/2012 01:00:00 nHBV 0.0 - 0.0 24.7 1006.5 72 
13/05/2012 01:15:00 nHBV 0.0 - 0.0 24.8 1006.2 73 
13/05/2012 01:30:00 nHBV 0.0 148 1.3 24.9 1006.2 72 
13/05/2012 01:45:00 nHBV 0.0 - 0.0 24.7 1006.2 73 
13/05/2012 02:00:00 nHBV 0.0 - 0.0 24.3 1006.2 74 
13/05/2012 02:15:00 nHBV 0.0 223 1.7 24.7 1006.2 75 
13/05/2012 02:30:00 nHBV 0.0 - 0.0 24.8 1006.2 74 
13/05/2012 02:45:00 nHBV 0.0 - 0.0 24.6 1006.5 74 
13/05/2012 03:00:00 nHBV 0.0 - 0.0 24.6 1006.2 75 
13/05/2012 03:15:00 nHBV 0.0 250 0.8 24.2 1006.4 75 
13/05/2012 03:30:00 nHBV 0.0 172 0.1 24.1 1006.5 75 
13/05/2012 03:45:00 nHBV 0.0 - 0.0 24.1 1006.5 75 
13/05/2012 04:00:00 nHBV 0.0 - 0.0 25.2 1006.6 76 
13/05/2012 04:15:00 nHBV 0.0 101 0.5 24.5 1006.7 81 
13/05/2012 04:30:00 nHBV 0.0 073 1.7 23.7 1006.4 81 
13/05/2012 04:45:00 nHBV 0.0 084 1.7 24.8 1006.9 82 
13/05/2012 05:00:00 nHBV 0.0 078 1.2 23.4 1006.9 82 
13/05/2012 05:15:00 nHBV 0.0 073 1.3 24.9 1007.3 82 
13/05/2012 05:30:00 nHBV 0.0 084 1.7 24.6 1007.6 82 
13/05/2012 05:45:00 nHBV 0.0 095 1.1 24.5 1007.1 83 
13/05/2012 06:00:00 nHBV 0.0 101 2.1 24.0 1007.1 83 
13/05/2012 06:15:00 nHBV 0.0 097 2.2 23.5 1007.6 82 
13/05/2012 06:30:00 nHBV 0.0 057 1.0 24.0 1007.8 83 
13/05/2012 06:45:00 nHBV 0.0 039 1.1 24.0 1007.8 84 
13/05/2012 07:00:00 nHBV 0.0 110 0.1 24.3 1008.1 83 
13/05/2012 07:15:00 nHBV 0.0 104 1.2 23.7 1008.4 83 
13/05/2012 07:30:00 nHBV 0.0 086 0.2 24.6 1008.7 82 
13/05/2012 07:45:00 nHBV 0.0 - 0.0 24.8 1008.6 80 
13/05/2012 08:00:00 nHBV 0.0 060 1.9 24.6 1009.2 82 
13/05/2012 08:15:00 nHBV 0.0 074 2.2 24.1 1009.1 82 
13/05/2012 08:30:00 nHBV 0.0 087 2.7 24.6 1009.2 82 
13/05/2012 08:45:00 nHBV 0.0 118 2.9 24.5 1009.4 81 
13/05/2012 09:00:00 nHBV 0.0 101 2.5 25.4 1009.4 78 
13/05/2012 09:15:00 nHBV 0.0 100 3.2 25.3 1009.4 79 
13/05/2012 09:30:00 nHBV 0.0 066 4.2 25.3 1009.7 77 
13/05/2012 09:45:00 nHBV 0.0 097 3.1 25.2 1009.7 80 
13/05/2012 10:00:00 nHBV 1.6 148 1.2 23.7 1009.7 83 
13/05/2012 10:15:00 nHBV 3.0 - 0.0 22.4 1009.7 86 
13/05/2012 10:30:00 nHBV 0.6 - 0.0 22.5 1009.7 90 
13/05/2012 10:45:00 nHBV 0.4 - 0.0 22.9 1009.4 88 
13/05/2012 11:00:00 nHBV 0.2 205 2.7 23.1 1009.1 84 
13/05/2012 11:15:00 nHBV 0.0 187 1.9 22.9 1009.2 82 
13/05/2012 11:30:00 nHBV 1.2 210 2.6 23.1 1009.1 84 
13/05/2012 11:45:00 nHBV 0.2 083 2.3 22.5 1009.1 85 
13/05/2012 12:00:00 nHBV 0.8 120 1.3 22.3 1009.4 88 
13/05/2012 12:15:00 nHBV 0.0 - 0.0 22.6 1009.1 89 
13/05/2012 12:30:00 nHBV 0.2 - 0.0 23.2 1009.1 88 
13/05/2012 12:45:00 nHBV 0.0 303 0.5 22.6 1009.2 89 
13/05/2012 13:00:00 nHBV 0.2 303 1.9 22.5 1009.1 92 
13/05/2012 13:15:00 nHBV 0.4 - 0.0 21.6 1009.1 94 
13/05/2012 13:30:00 nHBV 0.2 306 2.9 21.9 1008.8 96 
13/05/2012 13:45:00 nHBV 1.4 293 3.7 22.4 1008.7 96 
13/05/2012 14:00:00 nHBV 0.6 331 2.2 21.5 1008.8 97 
13/05/2012 14:15:00 nHBV 0.4 110 1.5 21.8 1008.8 98 
13/05/2012 14:30:00 nHBV 0.6 102 1.4 20.9 1008.8 96 
13/05/2012 14:45:00 nHBV 1.4 - 0.0 21.2 1008.8 97 
13/05/2012 15:00:00 nHBV 1.2 109 0.8 21.2 1009.2 97 
13/05/2012 15:15:00 nHBV 1.0 - 0.0 21.4 1009.1 96 
13/05/2012 15:30:00 nHBV 0.8 226 2.4 21.0 1009.3 97 
13/05/2012 15:45:00 nHBV 0.4 201 1.8 21.3 1009.3 95 
13/05/2012 16:00:00 nHBV 0.6 209 2.9 21.3 1009.3 95 
13/05/2012 16:15:00 nHBV 0.2 176 3.3 20.8 1009.9 95 
13/05/2012 16:30:00 nHBV 0.2 176 2.5 20.3 1009.9 94 
13/05/2012 16:45:00 nHBV 0.2 207 2.4 20.9 1010.0 94 
13/05/2012 17:00:00 nHBV 0.2 - 0.0 20.4 1010.3 95 
13/05/2012 17:15:00 nHBV 0.6 206 2.9 20.4 1010.5 95 
13/05/2012 17:30:00 nHBV 0.4 112 1.6 20.9 1010.5 93 
13/05/2012 17:45:00 nHBV 0.2 148 1.0 20.7 1010.8 94 
13/05/2012 18:00:00 nHBV 0.0 197 3.1 20.7 1010.9 94 
13/05/2012 18:15:00 nHBV 0.0 191 2.0 20.5 1011.3 94 
13/05/2012 18:30:00 nHBV 0.2 190 3.8 20.2 1011.3 93 
13/05/2012 18:45:00 nHBV 0.0 195 2.5 20.7 1011.3 93 
13/05/2012 19:00:00 nHBV 0.0 196 2.6 20.5 1011.5 93 
13/05/2012 19:15:00 nHBV 0.0 - 0.0 20.8 1011.7 92 
13/05/2012 19:30:00 nHBV 0.0 219 2.5 21.2 1011.7 91 
13/05/2012 19:45:00 nHBV 0.0 186 1.7 21.0 1012.0 89 
13/05/2012 20:00:00 nHBV 0.0 - 0.0 21.3 1012.0 90 
13/05/2012 20:15:00 nHBV 0.0 116 1.5 21.0 1012.2 89 
13/05/2012 20:30:00 nHBV 0.0 099 1.3 21.3 1012.5 89 
13/05/2012 20:45:00 nHBV 0.0 - 0.0 21.4 1012.7 90 
13/05/2012 21:00:00 nHBV 0.4 082 1.2 20.5 1013.0 93 
13/05/2012 21:15:00 nHBV 0.2 194 2.2 20.7 1012.8 94 
13/05/2012 21:30:00 nHBV 0.0 157 0.9 20.7 1013.0 95 
13/05/2012 21:45:00 nHBV 0.0 195 3.9 19.8 1013.0 91 
13/05/2012 22:00:00 nHBV 0.0 182 1.9 19.8 1013.3 90 
13/05/2012 22:15:00 nHBV 0.2 125 0.7 20.8 1013.5 91 
13/05/2012 22:30:00 nHBV 0.0 111 2.0 20.2 1013.2 91 
13/05/2012 22:45:00 nHBV 0.0 - 0.0 19.9 1013.1 90 
13/05/2012 23:00:00 nHBV 0.0 - 0.0 20.3 1013.0 90 
