Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/11/2015 14:00:00 HBV 0.0 306 6.7 28.6 1006.0 63 
12/11/2015 14:15:00 HBV 0.0 264 5.6 28.6 1005.9 62 
12/11/2015 14:30:00 HBV 0.0 278 2.1 29.0 1005.6 61 
12/11/2015 14:45:00 HBV 0.0 - 0.0 29.3 1005.6 60 
12/11/2015 15:00:00 HBV 0.0 296 4.2 29.9 1005.5 59 
12/11/2015 15:15:00 HBV 0.0 296 7.1 29.3 1005.2 61 
12/11/2015 15:30:00 HBV 0.0 254 13.1 29.1 1005.4 60 
12/11/2015 15:45:00 HBV 0.0 272 11.3 29.2 1004.9 57 
12/11/2015 16:00:00 HBV 0.0 230 20.5 29.0 1005.3 60 
12/11/2015 16:15:00 HBV 0.0 237 3.2 29.2 1005.0 58 
12/11/2015 16:30:00 HBV 0.0 296 11.6 28.7 1005.3 57 
12/11/2015 16:45:00 HBV 0.0 229 2.8 29.1 1005.2 60 
12/11/2015 17:00:00 HBV 0.0 220 13.4 28.4 1005.5 61 
12/11/2015 17:15:00 HBV 0.0 270 11.6 27.9 1005.8 62 
12/11/2015 17:30:00 HBV 0.0 322 10.2 27.6 1006.0 62 
12/11/2015 17:45:00 HBV 0.0 249 13.4 27.7 1006.1 62 
12/11/2015 18:00:00 HBV 0.0 324 3.2 27.6 1006.1 63 
12/11/2015 18:15:00 HBV 0.0 269 5.3 27.3 1006.4 65 
12/11/2015 18:30:00 HBV 0.0 255 8.5 26.8 1006.4 67 
12/11/2015 18:45:00 HBV 0.0 360 1.4 26.9 1006.6 68 
12/11/2015 19:00:00 HBV 0.0 216 3.5 26.7 1006.9 69 
12/11/2015 19:15:00 HBV 0.0 250 5.6 26.4 1006.9 69 
12/11/2015 19:30:00 HBV 0.0 249 15.5 25.9 1007.0 70 
12/11/2015 19:45:00 HBV 0.0 - 0.0 26.4 1007.6 70 
12/11/2015 20:00:00 HBV 0.0 276 13.4 26.0 1007.8 69 
12/11/2015 20:15:00 HBV 0.0 221 4.6 26.2 1008.1 68 
12/11/2015 20:30:00 HBV 0.0 - 0.0 26.3 1008.0 66 
12/11/2015 20:45:00 HBV 0.0 - 0.0 26.4 1008.2 65 
12/11/2015 21:00:00 HBV 0.0 - 0.0 26.5 1008.2 65 
12/11/2015 21:15:00 HBV 0.0 - 0.0 26.4 1008.4 66 
12/11/2015 21:30:00 HBV 0.0 - 0.0 26.4 1008.4 65 
12/11/2015 21:45:00 HBV 0.0 - 0.0 26.2 1008.7 65 
12/11/2015 22:00:00 HBV 0.0 133 5.6 25.9 1008.7 65 
12/11/2015 22:15:00 HBV 0.0 - 0.0 25.9 1008.4 65 
12/11/2015 22:30:00 HBV 0.0 - 0.0 25.3 1008.9 68 
12/11/2015 22:45:00 HBV 0.0 - 0.0 25.6 1009.2 70 
12/11/2015 23:00:00 HBV 0.0 - 0.0 25.3 1009.2 71 
12/11/2015 23:15:00 HBV 0.0 - 0.0 25.3 1009.4 70 
12/11/2015 23:30:00 HBV 0.0 - 0.0 25.6 1009.4 71 
12/11/2015 23:45:00 HBV 0.0 - 0.0 25.2 1009.4 71 
13/11/2015 00:00:00 HBV 0.0 - 0.0 24.9 1009.2 69 
13/11/2015 00:15:00 HBV 0.0 - 0.0 25.2 1008.9 69 
13/11/2015 00:30:00 HBV 0.0 - 0.0 25.1 1008.7 68 
13/11/2015 00:45:00 HBV 0.0 - 0.0 25.4 1008.3 69 
13/11/2015 01:00:00 HBV 0.0 - 0.0 25.2 1008.4 71 
13/11/2015 01:15:00 HBV 0.0 - 0.0 24.3 1008.2 69 
13/11/2015 01:30:00 HBV 0.0 212 3.2 24.5 1008.1 71 
13/11/2015 01:45:00 HBV 0.0 136 3.9 25.1 1007.8 72 
13/11/2015 02:00:00 HBV 0.0 - 0.0 24.5 1007.5 71 
13/11/2015 02:15:00 HBV 0.0 - 0.0 24.0 1007.5 71 
13/11/2015 02:30:00 HBV 0.0 - 0.0 24.9 1007.3 72 
13/11/2015 02:45:00 HBV 0.0 233 10.2 24.5 1007.3 74 
13/11/2015 03:00:00 HBV 0.0 248 5.3 25.2 1006.9 74 
13/11/2015 04:15:00 HBV 0.0 235 2.8 24.5 1006.5 75 
13/11/2015 04:30:00 HBV 0.0 - 0.0 24.5 1006.2 74 
13/11/2015 04:45:00 HBV 0.0 099 7.1 24.1 1006.2 78 
13/11/2015 05:00:00 HBV 0.0 131 3.2 23.8 1006.2 78 
13/11/2015 05:15:00 HBV 0.0 - 0.0 24.0 1006.5 80 
13/11/2015 05:30:00 HBV 0.0 - 0.0 24.1 1006.5 80 
13/11/2015 05:45:00 HBV 0.0 - 0.0 24.3 1006.7 78 
13/11/2015 06:00:00 HBV 0.0 - 0.0 24.1 1006.2 77 
13/11/2015 06:15:00 HBV 0.0 - 0.0 24.2 1006.5 76 
13/11/2015 06:30:00 HBV 0.0 - 0.0 24.7 1006.5 75 
13/11/2015 06:45:00 HBV 0.0 - 0.0 24.8 1006.5 73 
13/11/2015 07:00:00 HBV 0.0 223 1.4 25.3 1006.7 73 
13/11/2015 07:15:00 HBV 0.0 - 0.0 26.5 1006.9 69 
13/11/2015 07:30:00 HBV 0.0 - 0.0 26.0 1006.9 65 
13/11/2015 07:45:00 HBV 0.0 - 0.0 26.5 1007.3 66 
13/11/2015 08:00:00 HBV 0.0 - 0.0 27.0 1007.6 65 
13/11/2015 08:15:00 HBV 0.0 116 5.3 26.4 1007.6 70 
13/11/2015 08:30:00 HBV 0.0 - 0.0 27.7 1007.6 63 
13/11/2015 08:45:00 HBV 0.0 092 8.1 28.4 1007.3 63 
13/11/2015 09:00:00 HBV 0.0 128 9.9 26.4 1007.3 72 
13/11/2015 09:15:00 HBV 0.0 120 8.5 27.4 1007.6 67 
13/11/2015 09:30:00 HBV 0.0 073 5.3 27.7 1007.5 65 
13/11/2015 09:45:00 HBV 0.0 090 9.9 28.0 1007.2 64 
13/11/2015 10:00:00 HBV 0.0 137 11.6 28.2 1007.2 63 
13/11/2015 10:15:00 HBV 0.0 109 11.3 29.0 1007.2 59 
13/11/2015 10:30:00 HBV 0.0 121 3.2 29.5 1007.2 56 
13/11/2015 10:45:00 HBV 0.0 109 10.2 30.1 1007.0 52 
13/11/2015 11:00:00 HBV 0.0 092 10.2 29.8 1007.0 55 
13/11/2015 11:15:00 HBV 0.0 160 5.3 29.9 1007.0 58 
13/11/2015 11:30:00 HBV 0.0 167 3.9 28.7 1006.7 61 
13/11/2015 11:45:00 HBV 0.0 164 3.9 29.5 1006.5 59 
13/11/2015 12:00:00 HBV 0.0 215 5.3 27.6 1006.5 65 
13/11/2015 12:15:00 HBV 0.0 - 0.0 28.7 1006.4 62 
13/11/2015 12:30:00 HBV 0.0 227 21.9 27.7 1006.4 65 
13/11/2015 12:45:00 HBV 0.0 209 11.3 28.5 1006.1 63 
13/11/2015 13:00:00 HBV 0.0 084 2.5 29.1 1005.9 59 
13/11/2015 13:15:00 HBV 0.0 221 10.9 29.8 1005.6 57 
13/11/2015 13:30:00 HBV 0.0 174 15.5 29.0 1005.4 61 
13/11/2015 13:45:00 HBV 0.0 187 18.7 27.7 1005.4 64 
13/11/2015 14:00:00 HBV 0.0 237 13.8 28.2 1004.9 63 
13/11/2015 14:15:00 HBV 0.0 208 22.6 27.7 1004.9 65 
13/11/2015 14:30:00 HBV 0.0 156 0.4 28.6 1004.7 63 
13/11/2015 14:45:00 HBV 0.0 072 8.8 28.2 1004.7 62 
13/11/2015 15:00:00 HBV 0.0 191 2.1 27.6 1004.4 65 
13/11/2015 15:15:00 HBV 0.0 242 14.8 27.7 1004.2 64 
13/11/2015 15:30:00 HBV 0.0 123 4.6 28.2 1004.4 62 
13/11/2015 15:45:00 HBV 0.0 - 0.0 27.5 1004.2 65 
13/11/2015 16:00:00 HBV 0.0 233 13.8 28.2 1004.2 64 
13/11/2015 16:15:00 HBV 0.0 239 15.5 27.5 1003.9 66 
13/11/2015 16:30:00 HBV 0.0 240 20.1 27.4 1003.9 67 
13/11/2015 16:45:00 HBV 0.0 - 0.0 27.9 1003.8 66 
13/11/2015 17:00:00 HBV 0.0 206 4.9 28.1 1003.7 65 
13/11/2015 17:15:00 HBV 0.0 207 9.5 27.6 1003.7 66 
13/11/2015 17:30:00 HBV 0.0 229 18.0 27.1 1003.4 68 
13/11/2015 17:45:00 HBV 0.0 215 13.8 27.1 1003.4 69 
13/11/2015 18:00:00 HBV 0.0 206 19.8 26.7 1003.7 70 
13/11/2015 18:15:00 HBV 0.0 222 21.5 26.9 1003.9 70 
13/11/2015 18:30:00 HBV 0.0 185 7.4 26.7 1004.2 71 
13/11/2015 18:45:00 HBV 0.0 153 5.3 26.5 1004.2 72 
13/11/2015 19:00:00 HBV 0.0 200 9.9 26.5 1004.4 73 
13/11/2015 19:15:00 HBV 0.0 247 11.3 26.3 1004.4 73 
13/11/2015 19:30:00 HBV 0.0 232 9.2 26.2 1004.1 74 
13/11/2015 19:45:00 HBV 0.0 - 0.0 26.7 1004.2 73 
13/11/2015 20:00:00 HBV 0.0 - 0.0 27.1 1004.2 72 
13/11/2015 20:15:00 HBV 0.0 - 0.0 27.1 1004.1 72 
13/11/2015 20:30:00 HBV 0.0 - 0.0 27.0 1004.1 73 
13/11/2015 20:45:00 HBV 0.0 - 0.0 27.3 1004.4 72 
13/11/2015 21:00:00 HBV 0.0 - 0.0 27.5 1004.5 71 
13/11/2015 21:15:00 HBV 0.0 - 0.0 27.0 1005.2 71 
13/11/2015 21:30:00 HBV 0.0 - 0.0 27.4 1005.0 72 
13/11/2015 21:45:00 HBV 0.0 - 0.0 27.0 1005.3 73 
13/11/2015 22:00:00 HBV 0.0 - 0.0 27.4 1005.8 73 
13/11/2015 22:15:00 HBV 0.0 - 0.0 27.1 1005.8 73 
13/11/2015 22:30:00 HBV 0.0 144 5.6 27.1 1006.0 74 
13/11/2015 22:45:00 HBV 0.0 108 2.8 26.7 1006.5 74 
13/11/2015 23:00:00 HBV 0.0 132 4.6 26.9 1006.2 74 
13/11/2015 23:15:00 HBV 0.0 122 8.5 26.9 1006.0 74 
13/11/2015 23:30:00 HBV 0.0 099 0.7 26.5 1006.1 76 
13/11/2015 23:45:00 HBV 0.0 116 6.0 26.4 1005.5 77 
14/11/2015 00:00:00 HBV 0.0 112 2.8 26.4 1005.5 78 
14/11/2015 00:15:00 HBV 0.0 113 4.9 26.2 1005.5 79 
14/11/2015 00:30:00 HBV 0.0 089 4.9 26.0 1005.5 79 
14/11/2015 00:45:00 HBV 0.0 127 8.8 26.2 1005.0 79 
14/11/2015 01:00:00 HBV 0.0 144 11.3 25.7 1004.3 80 
14/11/2015 01:15:00 HBV 0.0 - 0.0 26.2 1004.4 80 
14/11/2015 01:30:00 HBV 0.0 098 4.6 26.4 1004.4 80 
14/11/2015 01:45:00 HBV 0.0 - 0.0 25.6 1004.4 79 
14/11/2015 02:00:00 HBV 0.0 107 3.9 25.9 1004.5 82 
14/11/2015 02:15:00 HBV 0.0 - 0.0 25.4 1004.7 81 
14/11/2015 02:30:00 HBV 0.0 049 0.7 25.7 1004.5 80 
14/11/2015 02:45:00 HBV 0.0 - 0.0 27.4 1004.4 81 
14/11/2015 03:00:00 HBV 0.0 - 0.0 25.1 1003.8 82 
14/11/2015 04:15:00 HBV 0.0 - 0.0 25.3 1003.1 85 
14/11/2015 04:30:00 HBV 0.0 - 0.0 25.2 1002.8 85 
14/11/2015 04:45:00 HBV 0.0 - 0.0 25.4 1002.6 85 
14/11/2015 05:00:00 HBV 0.0 - 0.0 25.9 1002.8 84 
14/11/2015 05:15:00 HBV 0.0 - 0.0 26.0 1002.8 83 
14/11/2015 05:30:00 HBV 0.0 - 0.0 25.6 1002.8 84 
14/11/2015 05:45:00 HBV 0.0 - 0.0 25.9 1002.8 83 
14/11/2015 06:00:00 HBV 0.0 - 0.0 25.8 1003.1 83 
14/11/2015 06:15:00 HBV 0.0 - 0.0 26.3 1002.8 81 
14/11/2015 06:30:00 HBV 0.0 - 0.0 27.1 1003.1 78 
14/11/2015 06:45:00 HBV 0.0 - 0.0 27.1 1003.3 74 
14/11/2015 07:00:00 HBV 0.0 342 4.2 27.7 1003.8 73 
14/11/2015 07:15:00 HBV 0.0 - 0.0 28.0 1004.2 69 
14/11/2015 07:30:00 HBV 0.0 - 0.0 27.9 1004.3 68 
14/11/2015 07:45:00 HBV 0.0 324 6.4 27.9 1004.7 70 
14/11/2015 08:00:00 HBV 0.0 - 0.0 28.2 1004.7 69 
14/11/2015 08:15:00 HBV 0.0 - 0.0 29.2 1004.4 65 
14/11/2015 08:30:00 HBV 0.0 012 2.1 29.7 1004.7 57 
14/11/2015 08:45:00 HBV 0.0 326 12.0 30.1 1004.7 55 
14/11/2015 09:00:00 HBV 0.0 346 10.2 30.4 1004.3 52 
14/11/2015 09:15:00 HBV 0.0 348 2.1 31.4 1004.7 48 
14/11/2015 09:30:00 HBV 0.0 334 9.9 31.8 1004.4 46 
14/11/2015 09:45:00 HBV 0.0 359 8.5 32.1 1004.4 45 
14/11/2015 10:00:00 HBV 0.0 357 6.4 33.6 1004.2 40 
14/11/2015 10:15:00 HBV 0.0 015 11.6 34.3 1004.3 36 
14/11/2015 10:30:00 HBV 0.0 012 6.0 34.3 1004.3 36 
14/11/2015 10:45:00 HBV 0.0 359 9.9 34.3 1004.3 35 
14/11/2015 11:00:00 HBV 0.0 329 12.0 34.6 1004.1 34 
14/11/2015 11:15:00 HBV 0.0 323 3.2 35.2 1004.1 32 
14/11/2015 11:30:00 HBV 0.0 359 5.6 36.4 1004.1 31 
14/11/2015 11:45:00 HBV 0.0 039 9.9 36.7 1004.1 30 
14/11/2015 12:00:00 HBV 0.0 089 12.7 37.0 1003.8 29 
14/11/2015 12:15:00 HBV 0.0 054 10.9 37.9 1003.8 27 
14/11/2015 12:30:00 HBV 0.0 019 16.9 36.8 1003.6 28 
14/11/2015 12:45:00 HBV 0.0 115 8.5 34.2 1003.2 50 
14/11/2015 13:00:00 HBV 0.0 117 8.1 34.0 1003.3 49 
14/11/2015 13:15:00 HBV 0.0 102 12.0 34.7 1003.1 47 
14/11/2015 13:30:00 HBV 0.0 142 7.8 34.7 1003.1 42 
14/11/2015 13:45:00 HBV 0.0 113 11.3 36.4 1002.8 36 
14/11/2015 14:00:00 HBV 0.0 104 6.0 36.8 1002.6 35 
14/11/2015 14:15:00 HBV 0.0 109 6.7 37.1 1002.3 34 
14/11/2015 14:30:00 HBV 0.0 - 0.0 38.0 1002.3 30 
14/11/2015 14:45:00 HBV 0.0 327 18.3 38.2 1002.3 23 
14/11/2015 15:00:00 HBV 0.0 335 11.6 38.6 1001.9 24 
14/11/2015 15:15:00 HBV 0.0 238 17.6 37.5 1001.9 25 
14/11/2015 15:30:00 HBV 0.0 - 0.0 37.3 1002.1 28 
14/11/2015 15:45:00 HBV 0.0 248 10.2 36.3 1002.1 29 
14/11/2015 16:00:00 HBV 0.0 259 17.6 36.3 1001.9 29 
14/11/2015 16:15:00 HBV 0.0 254 20.5 35.9 1001.9 28 
14/11/2015 16:30:00 HBV 0.0 259 9.5 35.6 1001.9 30 
14/11/2015 16:45:00 HBV 0.0 253 10.2 35.0 1001.9 31 
14/11/2015 17:00:00 HBV 0.0 - 0.0 35.3 1001.9 33 
14/11/2015 17:15:00 HBV 0.0 352 4.6 35.6 1001.9 31 
14/11/2015 17:30:00 HBV 0.0 233 2.1 35.1 1002.1 32 
14/11/2015 17:45:00 HBV 0.0 - 0.0 35.4 1002.1 32 
14/11/2015 18:00:00 HBV 0.0 281 4.9 35.6 1002.1 28 
14/11/2015 18:15:00 HBV 0.0 - 0.0 35.4 1002.3 30 
14/11/2015 18:30:00 HBV 0.0 - 0.0 34.7 1002.3 33 
14/11/2015 18:45:00 HBV 0.0 232 4.9 34.1 1002.3 37 
14/11/2015 19:00:00 HBV 0.0 243 6.0 33.6 1002.6 39 
14/11/2015 19:15:00 HBV 0.0 - 0.0 33.2 1002.8 41 
14/11/2015 19:30:00 HBV 0.0 - 0.0 32.9 1002.8 43 
14/11/2015 19:45:00 HBV 0.0 161 2.5 31.4 1003.1 53 
14/11/2015 20:00:00 HBV 0.0 - 0.0 30.8 1003.0 54 
14/11/2015 20:15:00 HBV 0.0 - 0.0 30.8 1003.3 54 
14/11/2015 20:30:00 HBV 0.0 - 0.0 31.0 1003.0 53 
14/11/2015 20:45:00 HBV 0.0 - 0.0 31.3 1003.4 53 
14/11/2015 21:00:00 HBV 0.0 - 0.0 31.2 1003.4 53 
14/11/2015 21:15:00 HBV 0.0 - 0.0 31.3 1003.8 51 
14/11/2015 21:30:00 HBV 0.0 - 0.0 31.0 1003.7 51 
14/11/2015 21:45:00 HBV 0.0 - 0.0 31.5 1003.9 45 
14/11/2015 22:00:00 HBV 0.0 - 0.0 31.4 1004.2 45 
14/11/2015 22:15:00 HBV 0.0 - 0.0 31.2 1004.2 48 
14/11/2015 22:30:00 HBV 0.0 - 0.0 31.2 1004.2 47 
14/11/2015 22:45:00 HBV 0.0 - 0.0 30.9 1004.3 47 
14/11/2015 23:00:00 HBV 0.0 - 0.0 31.0 1004.4 46 
14/11/2015 23:15:00 HBV 0.0 - 0.0 30.8 1004.4 46 
14/11/2015 23:30:00 HBV 0.0 - 0.0 30.9 1004.7 47 
14/11/2015 23:45:00 HBV 0.0 - 0.0 30.9 1004.7 46 
15/11/2015 00:00:00 HBV 0.0 - 0.0 30.7 1004.7 47 
15/11/2015 00:15:00 HBV 0.0 - 0.0 30.7 1004.4 48 
15/11/2015 00:30:00 HBV 0.0 - 0.0 30.6 1004.4 48 
15/11/2015 00:45:00 HBV 0.0 - 0.0 30.4 1004.2 47 
15/11/2015 01:00:00 HBV 0.0 - 0.0 30.6 1004.2 46 
15/11/2015 01:15:00 HBV 0.0 - 0.0 30.6 1004.2 47 
15/11/2015 01:30:00 HBV 0.0 - 0.0 30.3 1004.2 48 
15/11/2015 01:45:00 HBV 0.0 - 0.0 30.1 1003.9 48 
15/11/2015 02:00:00 HBV 0.0 - 0.0 30.3 1003.9 47 
15/11/2015 02:15:00 HBV 0.0 - 0.0 30.4 1003.7 47 
15/11/2015 02:30:00 HBV 0.0 348 8.1 30.6 1004.2 51 
15/11/2015 02:45:00 HBV 0.0 - 0.0 29.7 1004.2 52 
15/11/2015 03:00:00 HBV 0.0 342 6.4 29.5 1004.2 57 
15/11/2015 04:15:00 HBV 0.0 - 0.0 29.0 1003.8 63 
15/11/2015 04:30:00 HBV 0.0 - 0.0 28.0 1004.2 63 
15/11/2015 04:45:00 HBV 0.0 - 0.0 29.0 1004.2 63 
15/11/2015 05:00:00 HBV 0.0 - 0.0 28.7 1004.3 62 
15/11/2015 05:15:00 HBV 0.0 - 0.0 28.2 1004.5 63 
15/11/2015 05:30:00 HBV 0.0 - 0.0 29.1 1004.4 63 
15/11/2015 05:45:00 HBV 0.0 058 4.9 27.6 1004.9 64 
15/11/2015 06:00:00 HBV 0.0 - 0.0 27.9 1005.0 64 
15/11/2015 06:15:00 HBV 0.0 - 0.0 28.8 1005.2 64 
15/11/2015 06:30:00 HBV 0.0 - 0.0 28.1 1005.3 58 
15/11/2015 06:45:00 HBV 0.0 214 3.5 28.4 1005.6 64 
15/11/2015 07:00:00 HBV 0.0 241 8.5 28.6 1005.9 62 
15/11/2015 07:15:00 HBV 0.0 228 1.1 28.2 1006.1 59 
15/11/2015 07:30:00 HBV 0.0 292 4.2 28.0 1006.4 66 
15/11/2015 07:45:00 HBV 0.0 238 4.9 27.7 1006.4 68 
15/11/2015 08:00:00 HBV 0.0 228 10.2 27.4 1006.6 71 
15/11/2015 08:15:00 HBV 0.0 - 0.0 28.1 1006.9 67 
15/11/2015 08:30:00 HBV 0.0 294 5.3 29.0 1006.9 63 
15/11/2015 08:45:00 HBV 0.0 283 18.3 27.6 1006.9 67 
15/11/2015 09:00:00 HBV 0.0 - 0.0 27.3 1006.9 66 
15/11/2015 09:15:00 HBV 0.0 245 18.3 27.7 1007.3 65 
15/11/2015 09:30:00 HBV 0.0 253 13.1 27.9 1007.3 65 
15/11/2015 09:45:00 HBV 0.0 227 2.5 28.1 1007.2 61 
15/11/2015 10:00:00 HBV 0.0 275 8.5 29.0 1007.3 59 
15/11/2015 10:15:00 HBV 0.0 304 2.1 29.1 1007.6 59 
15/11/2015 10:30:00 HBV 0.0 307 13.4 28.7 1007.6 61 
15/11/2015 10:45:00 HBV 0.0 - 0.0 28.5 1007.8 63 
15/11/2015 11:00:00 HBV 0.0 269 10.9 28.6 1007.8 63 
15/11/2015 11:15:00 HBV 0.0 253 11.3 28.6 1007.7 61 
15/11/2015 11:30:00 HBV 0.0 261 12.0 29.2 1007.6 60 
15/11/2015 11:45:00 HBV 0.0 302 3.9 29.1 1007.6 60 
15/11/2015 12:00:00 HBV 0.0 295 4.6 29.2 1007.6 59 
15/11/2015 12:15:00 HBV 0.0 332 6.0 28.8 1007.6 59 
15/11/2015 12:30:00 HBV 0.0 277 3.2 28.7 1007.3 60 
15/11/2015 12:45:00 HBV 0.0 231 7.1 29.1 1007.1 59 
15/11/2015 13:00:00 HBV 0.0 284 6.0 29.0 1006.6 60 
15/11/2015 13:15:00 HBV 0.0 338 2.1 28.8 1006.9 59 
15/11/2015 13:30:00 HBV 0.0 248 12.0 28.8 1006.9 61 
15/11/2015 13:45:00 HBV 0.0 262 4.2 28.8 1007.1 62 
15/11/2015 14:00:00 HBV 0.0 284 15.2 28.7 1006.9 61 
15/11/2015 14:15:00 HBV 0.0 014 4.6 29.6 1006.6 57 
15/11/2015 14:30:00 HBV 0.0 247 11.6 29.2 1006.4 60 
15/11/2015 14:45:00 HBV 0.0 - 0.0 29.2 1006.6 61 
15/11/2015 15:00:00 HBV 0.0 246 4.9 28.1 1006.6 63 
15/11/2015 15:15:00 HBV 0.0 - 0.0 28.4 1006.4 63 
15/11/2015 15:30:00 HBV 0.0 258 5.3 27.9 1006.4 65 
15/11/2015 15:45:00 HBV 0.0 - 0.0 27.4 1006.9 67 
15/11/2015 16:00:00 HBV 0.0 251 19.1 27.1 1006.9 68 
15/11/2015 16:15:00 HBV 0.0 242 6.0 26.5 1007.3 71 
15/11/2015 16:30:00 HBV 0.0 - 0.0 26.5 1007.1 70 
15/11/2015 16:45:00 HBV 0.0 - 0.0 26.9 1006.7 71 
15/11/2015 17:00:00 HBV 0.0 259 6.0 26.3 1006.5 72 
15/11/2015 17:15:00 HBV 0.0 - 0.0 26.3 1006.6 76 
15/11/2015 17:30:00 HBV 0.0 - 0.0 25.4 1007.0 80 
15/11/2015 17:45:00 HBV 0.0 245 2.1 25.8 1007.2 80 
15/11/2015 18:00:00 HBV 0.0 - 0.0 25.7 1007.6 77 
15/11/2015 18:15:00 HBV 0.0 - 0.0 25.9 1007.5 76 
15/11/2015 18:30:00 HBV 0.0 - 0.0 25.6 1007.5 77 
15/11/2015 18:45:00 HBV 0.0 - 0.0 25.8 1007.5 76 
15/11/2015 19:00:00 HBV 0.0 - 0.0 25.9 1007.5 75 
15/11/2015 19:15:00 HBV 0.0 117 8.5 25.6 1007.6 77 
15/11/2015 19:30:00 HBV 0.0 228 14.1 25.1 1007.7 80 
15/11/2015 19:45:00 HBV 0.0 204 11.3 25.2 1007.8 81 
15/11/2015 20:00:00 HBV 0.0 - 0.0 25.1 1008.0 83 
15/11/2015 20:15:00 HBV 0.0 188 9.5 25.3 1008.1 84 
15/11/2015 20:30:00 HBV 0.0 235 11.3 23.8 1008.1 83 
15/11/2015 20:45:00 HBV 0.0 289 4.9 23.8 1008.0 83 
15/11/2015 21:00:00 HBV 0.0 191 5.6 23.7 1008.0 83 
15/11/2015 21:15:00 HBV 0.0 238 9.2 24.9 1008.4 84 
15/11/2015 21:30:00 HBV 0.0 192 7.8 23.7 1008.4 87 
15/11/2015 21:45:00 HBV 0.0 222 8.5 23.7 1008.4 87 
15/11/2015 22:00:00 HBV 0.0 - 0.0 24.2 1008.2 85 
15/11/2015 22:15:00 HBV 0.0 212 3.5 24.2 1008.2 83 
15/11/2015 22:30:00 HBV 0.0 158 5.3 24.7 1008.2 81 
15/11/2015 22:45:00 HBV 0.0 - 0.0 24.9 1008.4 78 
15/11/2015 23:00:00 HBV 0.0 - 0.0 24.9 1008.4 77 
15/11/2015 23:15:00 HBV 0.0 - 0.0 25.1 1008.4 77 
15/11/2015 23:30:00 HBV 0.0 - 0.0 25.1 1008.4 76 
15/11/2015 23:45:00 HBV 0.0 - 0.0 24.9 1008.2 78 
16/11/2015 00:00:00 HBV 0.0 - 0.0 25.1 1008.4 81 
16/11/2015 00:15:00 HBV 0.0 - 0.0 24.9 1008.2 81 
16/11/2015 00:30:00 HBV 0.0 - 0.0 24.8 1008.2 81 
16/11/2015 00:45:00 HBV 0.0 - 0.0 24.7 1008.2 81 
16/11/2015 01:00:00 HBV 0.0 - 0.0 24.9 1008.2 80 
16/11/2015 01:15:00 HBV 0.0 - 0.0 24.9 1007.7 79 
16/11/2015 01:30:00 HBV 0.0 - 0.0 24.9 1008.0 78 
16/11/2015 01:45:00 HBV 0.0 - 0.0 25.3 1007.7 78 
16/11/2015 02:00:00 HBV 0.0 - 0.0 25.6 1007.5 77 
16/11/2015 02:15:00 HBV 0.0 - 0.0 24.8 1007.7 78 
16/11/2015 02:30:00 HBV 0.0 089 9.5 24.0 1007.5 85 
16/11/2015 02:45:00 HBV 0.6 - 0.0 23.4 1007.7 90 
16/11/2015 03:00:00 HBV 0.0 - 0.0 23.2 1007.7 90 
16/11/2015 04:15:00 HBV 0.0 - 0.0 23.4 1007.2 87 
16/11/2015 04:30:00 HBV 0.0 - 0.0 23.4 1007.2 87 
16/11/2015 04:45:00 HBV 0.0 - 0.0 23.5 1007.2 85 
16/11/2015 05:00:00 HBV 0.0 - 0.0 24.5 1007.5 84 
16/11/2015 05:15:00 HBV 0.0 - 0.0 24.3 1007.5 82 
16/11/2015 05:30:00 HBV 0.0 - 0.0 24.7 1007.5 80 
16/11/2015 05:45:00 HBV 0.0 - 0.0 24.6 1007.7 82 
16/11/2015 06:00:00 HBV 0.0 - 0.0 24.8 1007.7 83 
16/11/2015 06:15:00 HBV 0.0 - 0.0 24.3 1008.0 84 
16/11/2015 06:30:00 HBV 0.0 - 0.0 24.7 1008.0 83 
16/11/2015 06:45:00 HBV 0.0 - 0.0 24.9 1008.0 81 
16/11/2015 07:00:00 HBV 0.0 - 0.0 24.5 1008.0 81 
16/11/2015 07:15:00 HBV 0.0 - 0.0 24.8 1008.2 81 
16/11/2015 07:30:00 HBV 0.0 074 2.8 24.7 1008.2 80 
16/11/2015 07:45:00 HBV 0.0 - 0.0 24.8 1008.0 81 
16/11/2015 08:00:00 HBV 0.0 - 0.0 24.8 1008.2 79 
16/11/2015 08:15:00 HBV 0.0 - 0.0 24.2 1008.4 79 
16/11/2015 08:30:00 HBV 0.0 232 3.9 23.7 1008.7 79 
16/11/2015 08:45:00 HBV 0.0 - 0.0 24.6 1008.9 79 
16/11/2015 09:00:00 HBV 0.0 261 7.8 24.0 1009.2 79 
16/11/2015 09:15:00 HBV 0.0 203 5.3 24.2 1009.2 79 
16/11/2015 09:30:00 HBV 0.0 244 8.1 24.0 1009.2 80 
16/11/2015 09:45:00 HBV 0.0 203 2.8 24.8 1008.7 79 
16/11/2015 10:00:00 HBV 0.0 231 4.6 24.6 1008.9 79 
16/11/2015 10:15:00 HBV 0.0 214 5.3 24.0 1009.1 81 
16/11/2015 10:30:00 HBV 0.0 222 12.0 24.5 1008.9 78 
16/11/2015 10:45:00 HBV 0.0 110 5.6 24.6 1008.9 77 
16/11/2015 11:00:00 HBV 0.0 223 13.1 24.5 1008.7 78 
