Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/04/2013 03:00:00 HBV 0.0 068 1.2 24.5 1009.2 75 
12/04/2013 03:15:00 HBV 0.0 054 1.5 24.5 1009.2 74 
12/04/2013 03:30:00 HBV 0.0 - 0.0 24.1 1009.2 74 
12/04/2013 03:45:00 HBV 0.0 097 1.2 24.1 1009.2 75 
12/04/2013 04:00:00 HBV 0.0 040 1.3 23.8 1009.2 75 
12/04/2013 04:15:00 HBV 0.0 - 0.0 24.2 1008.9 76 
12/04/2013 04:30:00 HBV 0.0 079 1.5 24.5 1008.9 77 
12/04/2013 04:45:00 HBV 0.0 098 2.5 23.7 1008.9 78 
12/04/2013 05:00:00 HBV 0.0 - 0.0 23.7 1008.9 78 
12/04/2013 05:15:00 HBV 0.0 064 1.3 23.7 1008.7 78 
12/04/2013 05:30:00 HBV 0.0 - 0.0 23.5 1008.9 78 
12/04/2013 05:45:00 HBV 0.0 075 0.6 23.6 1009.2 78 
12/04/2013 06:00:00 HBV 0.0 052 2.1 23.7 1009.1 78 
12/04/2013 06:15:00 HBV 0.0 - 0.0 23.6 1009.1 79 
12/04/2013 06:30:00 HBV 0.0 - 0.0 23.8 1009.4 77 
12/04/2013 06:45:00 HBV 0.0 - 0.0 24.9 1009.7 74 
12/04/2013 07:00:00 HBV 0.0 - 0.0 25.7 1009.7 72 
12/04/2013 07:15:00 HBV 0.0 - 0.0 25.6 1009.7 72 
12/04/2013 07:30:00 HBV 0.0 - 0.0 26.2 1009.7 69 
12/04/2013 07:45:00 HBV 0.0 044 0.6 27.1 1009.9 65 
12/04/2013 08:00:00 HBV 0.0 - 0.0 26.9 1010.3 64 
12/04/2013 08:15:00 HBV 0.0 074 0.4 28.4 1010.2 58 
12/04/2013 08:30:00 HBV 0.0 - 0.0 27.7 1010.5 60 
12/04/2013 08:45:00 HBV 0.0 - 0.0 27.4 1010.3 63 
12/04/2013 09:00:00 HBV 0.0 078 1.9 28.7 1010.3 58 
12/04/2013 09:15:00 HBV 0.0 - 0.0 28.2 1010.2 58 
12/04/2013 09:30:00 HBV 0.0 098 2.7 30.2 1010.2 55 
12/04/2013 09:45:00 HBV 0.0 076 2.9 28.8 1009.9 58 
12/04/2013 10:00:00 HBV 0.0 094 2.1 29.8 1009.9 53 
12/04/2013 10:15:00 HBV 0.0 093 0.1 29.9 1009.7 53 
12/04/2013 10:30:00 HBV 0.0 - 0.0 30.4 1009.4 50 
12/04/2013 10:45:00 HBV 0.0 - 0.0 31.3 1009.2 47 
12/04/2013 11:00:00 HBV 0.0 077 1.7 31.4 1008.8 52 
12/04/2013 11:15:00 HBV 0.0 - 0.0 30.9 1008.8 48 
12/04/2013 11:30:00 HBV 0.0 - 0.0 32.1 1008.7 48 
12/04/2013 11:45:00 HBV 0.0 115 3.3 30.9 1008.4 51 
12/04/2013 12:00:00 HBV 0.0 091 3.8 30.3 1007.8 50 
12/04/2013 12:15:00 HBV 0.0 073 2.6 30.4 1007.6 56 
12/04/2013 12:30:00 HBV 0.0 036 3.9 32.5 1007.7 48 
12/04/2013 12:45:00 HBV 0.0 091 3.1 30.7 1007.5 55 
12/04/2013 13:00:00 HBV 0.0 081 3.9 30.9 1007.2 52 
12/04/2013 13:15:00 HBV 0.0 084 0.7 34.2 1007.2 44 
12/04/2013 13:30:00 HBV 0.0 - 0.0 33.5 1006.9 42 
12/04/2013 13:45:00 HBV 0.0 070 1.5 31.3 1006.6 46 
12/04/2013 14:00:00 HBV 0.0 119 2.5 31.9 1006.5 47 
12/04/2013 14:15:00 HBV 0.0 085 3.7 31.9 1006.5 48 
12/04/2013 14:30:00 HBV 0.0 059 2.6 33.0 1006.1 44 
12/04/2013 14:45:00 HBV 0.0 143 1.1 33.9 1006.0 46 
12/04/2013 15:00:00 HBV 0.0 111 1.9 32.9 1005.9 46 
12/04/2013 15:15:00 HBV 0.0 085 0.4 34.1 1005.8 43 
12/04/2013 15:30:00 HBV 0.0 043 2.5 33.9 1005.4 42 
12/04/2013 15:45:00 HBV 0.0 056 2.4 33.4 1005.5 45 
12/04/2013 16:00:00 HBV 0.0 - 0.0 33.1 1005.4 46 
12/04/2013 16:15:00 HBV 0.0 080 3.2 33.0 1005.2 48 
12/04/2013 16:30:00 HBV 0.0 092 1.8 32.9 1004.9 46 
12/04/2013 16:45:00 HBV 0.0 222 3.1 32.6 1005.0 49 
12/04/2013 17:00:00 HBV 0.0 188 3.9 31.0 1004.9 56 
12/04/2013 17:15:00 HBV 0.0 206 1.4 31.0 1005.3 56 
12/04/2013 17:30:00 HBV 0.0 180 1.7 30.4 1005.4 58 
12/04/2013 17:45:00 HBV 0.0 203 2.9 30.2 1005.5 59 
12/04/2013 18:00:00 HBV 0.0 186 2.5 30.3 1005.8 59 
12/04/2013 18:15:00 HBV 0.0 216 1.5 30.4 1005.9 60 
12/04/2013 18:30:00 HBV 0.0 200 1.9 30.1 1005.6 60 
12/04/2013 18:45:00 HBV 0.0 123 0.9 29.3 1005.9 59 
12/04/2013 19:00:00 HBV 0.0 - 0.0 30.4 1006.1 60 
12/04/2013 19:15:00 HBV 0.0 083 1.5 30.8 1006.1 60 
12/04/2013 19:30:00 HBV 0.0 - 0.0 30.1 1006.4 62 
12/04/2013 19:45:00 HBV 0.0 072 2.4 30.1 1006.6 63 
12/04/2013 20:00:00 HBV 0.0 075 2.6 29.8 1006.9 65 
12/04/2013 20:15:00 HBV 0.0 090 0.8 29.7 1007.1 65 
12/04/2013 20:30:00 HBV 0.0 - 0.0 29.5 1006.9 66 
12/04/2013 20:45:00 HBV 0.0 - 0.0 29.3 1007.3 67 
12/04/2013 21:00:00 HBV 0.0 - 0.0 29.5 1007.3 66 
12/04/2013 21:15:00 HBV 0.0 - 0.0 29.1 1007.3 67 
12/04/2013 21:30:00 HBV 0.0 - 0.0 29.1 1007.1 68 
12/04/2013 21:45:00 HBV 0.0 - 0.0 28.8 1007.1 69 
12/04/2013 22:00:00 HBV 0.0 032 0.6 28.5 1007.1 69 
12/04/2013 22:15:00 HBV 0.0 022 0.5 28.5 1007.1 70 
12/04/2013 22:30:00 HBV 0.0 087 2.1 28.0 1006.7 71 
12/04/2013 22:45:00 HBV 0.0 056 1.7 28.4 1006.7 72 
12/04/2013 23:00:00 HBV 0.0 071 1.3 28.1 1006.9 73 
12/04/2013 23:15:00 HBV 0.0 - 0.0 27.9 1006.7 73 
12/04/2013 23:30:00 HBV 0.0 - 0.0 28.0 1006.7 74 
12/04/2013 23:45:00 HBV 0.0 - 0.0 27.6 1006.5 74 
13/04/2013 00:00:00 HBV 0.0 - 0.0 27.4 1006.2 73 
13/04/2013 00:15:00 HBV 0.0 - 0.0 27.3 1006.0 74 
13/04/2013 00:30:00 HBV 0.0 - 0.0 27.4 1006.2 73 
13/04/2013 00:45:00 HBV 0.0 - 0.0 27.7 1006.0 71 
13/04/2013 01:00:00 HBV 0.0 - 0.0 27.5 1005.8 71 
13/04/2013 01:15:00 HBV 0.0 - 0.0 27.6 1005.5 71 
13/04/2013 01:30:00 HBV 0.0 - 0.0 27.5 1005.3 74 
13/04/2013 01:45:00 HBV 0.0 - 0.0 27.4 1005.0 74 
13/04/2013 02:00:00 HBV 0.0 - 0.0 27.4 1005.0 74 
13/04/2013 02:15:00 HBV 0.0 - 0.0 27.3 1005.0 74 
13/04/2013 02:30:00 HBV 0.0 - 0.0 27.1 1004.8 76 
13/04/2013 02:45:00 HBV 0.0 - 0.0 26.9 1004.5 77 
13/04/2013 03:00:00 HBV 0.0 086 0.2 27.3 1004.4 76 
13/04/2013 03:15:00 HBV 0.0 110 1.3 26.8 1004.3 76 
13/04/2013 03:30:00 HBV 0.0 080 1.8 26.9 1004.3 75 
13/04/2013 03:45:00 HBV 0.0 - 0.0 26.7 1004.1 77 
13/04/2013 04:00:00 HBV 0.0 - 0.0 26.7 1003.8 76 
13/04/2013 04:15:00 HBV 0.0 - 0.0 26.5 1003.6 74 
13/04/2013 04:30:00 HBV 0.0 - 0.0 26.4 1003.8 74 
13/04/2013 04:45:00 HBV 0.0 - 0.0 26.4 1003.6 76 
13/04/2013 05:00:00 HBV 0.0 - 0.0 26.3 1003.8 76 
13/04/2013 05:15:00 HBV 0.0 - 0.0 26.2 1003.8 76 
13/04/2013 05:30:00 HBV 0.0 - 0.0 26.5 1003.8 76 
13/04/2013 05:45:00 HBV 0.0 - 0.0 26.3 1003.8 76 
13/04/2013 06:00:00 HBV 0.0 - 0.0 26.0 1004.1 76 
13/04/2013 06:15:00 HBV 0.0 - 0.0 26.2 1003.9 76 
13/04/2013 06:30:00 HBV 0.0 - 0.0 27.0 1003.9 73 
13/04/2013 06:45:00 HBV 0.0 104 1.2 26.7 1004.1 72 
13/04/2013 07:00:00 HBV 0.0 074 1.7 27.0 1004.1 71 
13/04/2013 07:15:00 HBV 0.0 - 0.0 27.4 1004.3 69 
13/04/2013 07:30:00 HBV 0.0 - 0.0 28.1 1004.3 66 
13/04/2013 07:45:00 HBV 0.0 - 0.0 28.1 1004.3 67 
13/04/2013 08:00:00 HBV 0.0 - 0.0 29.0 1004.3 65 
13/04/2013 08:15:00 HBV 0.0 - 0.0 28.6 1004.4 66 
13/04/2013 08:30:00 HBV 0.0 312 1.3 28.0 1004.7 67 
13/04/2013 08:45:00 HBV 0.0 - 0.0 28.6 1004.7 66 
13/04/2013 09:00:00 HBV 0.0 - 0.0 28.7 1004.7 66 
13/04/2013 09:15:00 HBV 0.0 - 0.0 29.2 1004.7 64 
13/04/2013 09:30:00 HBV 0.0 - 0.0 29.3 1004.7 63 
13/04/2013 09:45:00 HBV 0.0 - 0.0 29.9 1004.7 60 
13/04/2013 10:00:00 HBV 0.0 307 2.2 30.6 1004.4 58 
13/04/2013 10:15:00 HBV 0.0 314 2.5 31.2 1004.2 57 
13/04/2013 10:30:00 HBV 0.0 337 1.5 31.0 1004.2 57 
13/04/2013 10:45:00 HBV 0.0 296 1.8 32.1 1003.9 56 
13/04/2013 11:00:00 HBV 0.0 342 1.3 31.5 1003.7 54 
13/04/2013 11:15:00 HBV 0.0 343 1.6 32.0 1003.4 53 
13/04/2013 11:30:00 HBV 0.0 319 3.4 31.7 1003.2 53 
13/04/2013 11:45:00 HBV 0.0 - 0.0 31.2 1003.0 53 
13/04/2013 12:00:00 HBV 0.0 290 0.8 31.4 1002.8 54 
13/04/2013 12:15:00 HBV 0.0 358 0.7 31.5 1002.5 53 
13/04/2013 12:30:00 HBV 0.0 318 0.1 32.0 1002.3 52 
13/04/2013 12:45:00 HBV 0.0 - 0.0 31.9 1002.0 51 
13/04/2013 13:00:00 HBV 0.0 309 3.1 32.1 1001.9 51 
13/04/2013 13:15:00 HBV 0.0 330 2.1 32.8 1001.6 50 
13/04/2013 13:30:00 HBV 0.0 358 2.7 32.0 1001.4 51 
13/04/2013 13:45:00 HBV 0.0 314 1.5 32.3 1001.2 51 
13/04/2013 14:00:00 HBV 0.0 - 0.0 32.3 1000.8 51 
13/04/2013 14:15:00 HBV 0.0 - 0.0 32.8 1000.5 50 
13/04/2013 14:30:00 HBV 0.0 - 0.0 32.9 1000.3 49 
13/04/2013 14:45:00 HBV 0.0 043 1.4 34.0 1000.4 50 
13/04/2013 15:00:00 HBV 0.0 112 3.2 31.9 1000.1 55 
13/04/2013 15:15:00 HBV 0.0 104 1.9 31.3 1000.1 57 
13/04/2013 15:30:00 HBV 0.0 116 0.2 31.2 1000.3 58 
13/04/2013 15:45:00 HBV 0.0 092 1.7 31.0 1000.0 60 
13/04/2013 16:00:00 HBV 0.0 - 0.0 30.7 1000.1 61 
13/04/2013 16:15:00 HBV 0.0 074 1.2 29.9 1000.3 64 
13/04/2013 16:30:00 HBV 0.0 - 0.0 29.3 1000.3 65 
13/04/2013 16:45:00 HBV 0.0 190 2.4 28.5 1000.3 68 
13/04/2013 17:00:00 HBV 0.0 200 2.3 28.7 1000.3 70 
13/04/2013 17:15:00 HBV 0.0 - 0.0 28.7 1000.5 67 
13/04/2013 17:30:00 HBV 0.0 - 0.0 28.7 1000.8 67 
13/04/2013 17:45:00 HBV 0.0 - 0.0 28.7 1000.6 67 
13/04/2013 18:00:00 HBV 0.0 207 2.4 28.8 1001.0 67 
13/04/2013 18:15:00 HBV 0.0 233 3.8 28.2 1001.2 68 
13/04/2013 18:30:00 HBV 0.0 010 0.6 27.4 1001.5 70 
13/04/2013 18:45:00 HBV 0.0 - 0.0 27.4 1002.0 72 
13/04/2013 19:00:00 HBV 0.0 235 1.4 26.9 1002.3 74 
13/04/2013 19:15:00 HBV 0.0 234 3.5 26.8 1002.5 75 
13/04/2013 19:30:00 HBV 5.2 309 2.2 25.1 1003.1 87 
13/04/2013 19:45:00 HBV 5.4 046 1.2 24.9 1003.3 92 
13/04/2013 20:00:00 HBV 6.2 322 4.0 23.7 1003.8 91 
13/04/2013 20:15:00 HBV 6.8 292 3.4 23.1 1003.8 90 
13/04/2013 20:30:00 HBV 2.2 285 1.6 24.0 1003.8 90 
13/04/2013 20:45:00 HBV 1.6 281 1.7 24.2 1004.1 89 
13/04/2013 21:00:00 HBV 1.6 312 3.6 23.7 1004.3 90 
13/04/2013 21:15:00 HBV 0.0 340 1.3 24.7 1004.5 82 
13/04/2013 21:30:00 HBV 0.2 298 4.5 24.8 1004.8 81 
13/04/2013 21:45:00 HBV 0.0 294 2.5 24.0 1004.8 87 
13/04/2013 22:00:00 HBV 0.4 - 0.0 24.0 1005.3 91 
13/04/2013 22:15:00 HBV 0.2 283 1.5 23.6 1005.5 89 
13/04/2013 22:30:00 HBV 0.4 315 1.8 23.6 1005.5 90 
13/04/2013 22:45:00 HBV 0.8 - 0.0 23.4 1005.8 92 
13/04/2013 23:00:00 HBV 1.0 354 1.1 23.8 1005.8 93 
13/04/2013 23:15:00 HBV 0.2 309 2.0 23.6 1005.8 93 
13/04/2013 23:30:00 HBV 0.2 353 0.1 23.4 1005.8 91 
13/04/2013 23:45:00 HBV 0.0 - 0.0 23.5 1005.8 91 
14/04/2013 00:00:00 HBV 0.4 004 1.8 23.6 1005.8 92 
14/04/2013 00:15:00 HBV 0.0 338 1.2 23.5 1005.8 93 
14/04/2013 00:30:00 HBV 0.2 287 1.3 23.4 1005.5 91 
14/04/2013 00:45:00 HBV 0.4 211 1.3 23.1 1005.8 92 
14/04/2013 01:00:00 HBV 0.4 - 0.0 22.7 1005.5 93 
14/04/2013 01:15:00 HBV 0.2 358 1.2 23.2 1005.8 93 
14/04/2013 01:30:00 HBV 0.4 014 1.3 23.1 1005.6 94 
14/04/2013 01:45:00 HBV 0.2 - 0.0 23.0 1005.6 94 
14/04/2013 02:00:00 HBV 0.2 - 0.0 23.0 1005.8 93 
14/04/2013 02:15:00 HBV 0.2 293 2.3 22.9 1005.6 92 
14/04/2013 02:30:00 HBV 0.6 299 1.4 22.9 1005.8 91 
14/04/2013 02:45:00 HBV 0.2 308 5.5 22.7 1005.9 87 
14/04/2013 03:00:00 HBV 0.2 - 0.0 23.1 1005.9 89 
14/04/2013 03:15:00 HBV 0.2 358 2.6 23.0 1005.6 90 
14/04/2013 03:30:00 HBV 1.2 343 1.1 22.9 1006.0 91 
14/04/2013 03:45:00 HBV 0.4 099 1.5 22.5 1005.9 93 
14/04/2013 04:00:00 HBV 0.0 354 1.4 22.7 1005.9 92 
14/04/2013 04:15:00 HBV 0.0 008 1.5 22.5 1006.0 92 
14/04/2013 04:30:00 HBV 0.0 230 1.5 22.7 1006.2 90 
14/04/2013 04:45:00 HBV 0.2 228 3.6 22.6 1006.4 88 
14/04/2013 05:00:00 HBV 0.0 - 0.0 23.7 1006.4 76 
14/04/2013 05:15:00 HBV 0.0 216 1.9 23.4 1006.6 79 
14/04/2013 05:30:00 HBV 0.0 209 3.6 23.1 1007.0 80 
14/04/2013 05:45:00 HBV 0.0 234 2.1 23.4 1006.9 78 
14/04/2013 06:00:00 HBV 0.0 211 2.4 23.2 1007.5 78 
14/04/2013 06:15:00 HBV 0.4 337 0.7 22.6 1007.6 84 
14/04/2013 06:30:00 HBV 0.0 - 0.0 23.0 1008.1 81 
14/04/2013 06:45:00 HBV 0.0 - 0.0 23.2 1008.1 75 
14/04/2013 07:00:00 HBV 0.0 223 2.2 24.0 1008.6 74 
14/04/2013 07:15:00 HBV 0.0 251 1.2 23.7 1008.8 74 
14/04/2013 07:30:00 HBV 0.0 195 3.0 23.6 1008.9 72 
14/04/2013 07:45:00 HBV 0.0 - 0.0 24.0 1009.2 75 
14/04/2013 08:00:00 HBV 0.0 336 1.1 23.7 1009.5 75 
14/04/2013 08:15:00 HBV 0.0 - 0.0 24.7 1009.8 70 
14/04/2013 08:30:00 HBV 0.0 - 0.0 24.9 1009.9 72 
14/04/2013 08:45:00 HBV 0.0 - 0.0 24.1 1010.4 81 
14/04/2013 09:00:00 HBV 0.0 030 1.8 24.0 1010.5 85 
14/04/2013 09:15:00 HBV 0.0 079 2.0 23.5 1010.6 85 
14/04/2013 09:30:00 HBV 0.0 040 1.4 23.8 1010.5 80 
14/04/2013 09:45:00 HBV 0.0 - 0.0 23.8 1010.8 81 
14/04/2013 10:00:00 HBV 0.0 221 3.2 23.0 1011.1 81 
14/04/2013 10:15:00 HBV 0.0 200 1.8 22.9 1011.0 80 
14/04/2013 10:30:00 HBV 0.0 - 0.0 23.2 1011.0 80 
14/04/2013 10:45:00 HBV 0.0 - 0.0 23.6 1010.9 78 
14/04/2013 11:00:00 HBV 0.0 154 1.4 23.7 1010.9 76 
14/04/2013 11:15:00 HBV 0.0 210 1.2 23.4 1010.9 76 
14/04/2013 11:30:00 HBV 0.0 - 0.0 23.6 1010.9 74 
14/04/2013 11:45:00 HBV 0.0 221 1.6 21.9 1011.0 81 
14/04/2013 12:00:00 HBV 0.0 052 0.6 22.3 1010.8 87 
14/04/2013 12:15:00 HBV 0.2 207 1.7 22.0 1010.5 88 
14/04/2013 12:30:00 HBV 0.0 180 1.0 22.1 1010.4 84 
14/04/2013 12:45:00 HBV 0.0 164 2.3 20.9 1010.4 84 
14/04/2013 13:00:00 HBV 0.0 197 3.5 22.3 1010.3 83 
14/04/2013 13:15:00 HBV 0.0 219 3.7 22.5 1010.3 76 
14/04/2013 13:30:00 HBV 0.0 227 2.5 22.9 1010.2 74 
14/04/2013 13:45:00 HBV 0.0 249 1.6 22.9 1010.2 74 
14/04/2013 14:00:00 HBV 0.0 - 0.0 23.0 1010.2 74 
14/04/2013 14:15:00 HBV 0.0 - 0.0 23.2 1010.3 74 
14/04/2013 14:30:00 HBV 0.0 - 0.0 22.6 1010.4 78 
14/04/2013 14:45:00 HBV 0.0 214 3.0 21.8 1010.5 78 
14/04/2013 15:00:00 HBV 0.0 294 0.4 22.5 1010.3 74 
14/04/2013 15:15:00 HBV 0.0 242 2.0 22.4 1010.6 76 
14/04/2013 15:30:00 HBV 0.0 224 1.6 22.0 1010.6 76 
14/04/2013 15:45:00 HBV 0.0 264 1.2 22.4 1010.6 71 
14/04/2013 16:00:00 HBV 0.0 278 0.1 22.9 1010.5 70 
14/04/2013 16:15:00 HBV 0.0 336 1.2 23.2 1010.6 69 
14/04/2013 16:30:00 HBV 0.0 - 0.0 22.5 1010.8 74 
14/04/2013 16:45:00 HBV 0.0 324 1.8 22.1 1010.9 75 
14/04/2013 17:00:00 HBV 0.0 327 2.0 22.3 1011.0 75 
14/04/2013 17:15:00 HBV 0.0 323 1.2 22.4 1011.3 77 
14/04/2013 17:30:00 HBV 0.0 - 0.0 22.5 1011.4 76 
14/04/2013 17:45:00 HBV 0.0 336 1.2 22.5 1011.4 75 
14/04/2013 18:00:00 HBV 0.0 300 2.6 22.5 1011.6 76 
14/04/2013 18:15:00 HBV 0.0 305 3.7 22.3 1011.5 76 
14/04/2013 18:30:00 HBV 0.0 304 1.8 22.0 1011.6 77 
14/04/2013 18:45:00 HBV 0.0 341 1.3 21.9 1011.9 77 
14/04/2013 19:00:00 HBV 0.0 - 0.0 22.3 1011.7 77 
14/04/2013 19:15:00 HBV 0.0 291 1.8 21.9 1012.0 82 
14/04/2013 19:30:00 HBV 0.0 312 1.1 21.6 1011.9 83 
14/04/2013 19:45:00 HBV 0.0 330 2.7 21.6 1012.0 85 
14/04/2013 20:00:00 HBV 0.0 - 0.0 21.0 1012.2 85 
14/04/2013 20:15:00 HBV 0.0 344 0.4 22.0 1012.6 84 
14/04/2013 20:30:00 HBV 0.0 311 1.3 21.6 1012.5 83 
14/04/2013 20:45:00 HBV 0.0 325 2.5 20.4 1012.7 86 
14/04/2013 21:00:00 HBV 0.0 - 0.0 20.3 1012.7 89 
14/04/2013 21:15:00 HBV 0.2 - 0.0 20.5 1012.7 89 
14/04/2013 21:30:00 HBV 0.0 - 0.0 20.8 1012.5 89 
14/04/2013 21:45:00 HBV 0.0 - 0.0 20.8 1012.2 85 
14/04/2013 22:00:00 HBV 0.0 - 0.0 21.5 1012.5 82 
14/04/2013 22:15:00 HBV 0.0 001 1.3 21.4 1012.5 83 
14/04/2013 22:30:00 HBV 0.0 - 0.0 21.8 1012.7 83 
14/04/2013 22:45:00 HBV 0.0 304 1.2 21.5 1012.7 84 
14/04/2013 23:00:00 HBV 0.0 - 0.0 21.3 1012.2 86 
14/04/2013 23:15:00 HBV 0.0 335 1.4 21.0 1012.2 87 
14/04/2013 23:30:00 HBV 0.0 295 0.4 20.9 1012.4 88 
14/04/2013 23:45:00 HBV 0.0 355 1.2 20.9 1012.2 88 
15/04/2013 00:00:00 HBV 0.0 - 0.0 20.7 1012.2 88 
15/04/2013 00:15:00 HBV 0.0 303 1.4 20.8 1012.2 88 
15/04/2013 00:30:00 HBV 0.0 317 1.1 20.7 1012.2 88 
15/04/2013 00:45:00 HBV 0.0 282 0.2 20.7 1012.0 88 
15/04/2013 01:00:00 HBV 0.0 - 0.0 20.7 1012.0 88 
15/04/2013 01:15:00 HBV 0.0 - 0.0 21.2 1012.0 87 
15/04/2013 01:30:00 HBV 0.0 - 0.0 20.7 1011.7 88 
15/04/2013 01:45:00 HBV 0.0 - 0.0 20.8 1011.7 88 
15/04/2013 02:00:00 HBV 0.0 - 0.0 20.8 1011.5 88 
15/04/2013 02:15:00 HBV 0.0 - 0.0 20.9 1011.5 87 
15/04/2013 02:30:00 HBV 0.0 023 1.4 21.0 1011.5 87 
15/04/2013 02:45:00 HBV 0.0 - 0.0 21.0 1011.5 86 
15/04/2013 03:00:00 HBV 0.0 - 0.0 21.3 1011.3 85 
15/04/2013 03:15:00 HBV 0.0 028 1.7 21.2 1011.3 86 
15/04/2013 03:30:00 HBV 0.0 029 1.2 21.2 1011.0 86 
15/04/2013 03:45:00 HBV 0.0 - 0.0 21.0 1011.0 86 
15/04/2013 04:00:00 HBV 0.0 - 0.0 21.3 1011.0 85 
15/04/2013 04:15:00 HBV 0.0 - 0.0 21.0 1011.3 85 
15/04/2013 04:30:00 HBV 0.0 029 1.6 21.2 1011.4 86 
15/04/2013 04:45:00 HBV 0.0 - 0.0 21.3 1011.0 86 
15/04/2013 05:00:00 HBV 0.0 359 1.4 21.0 1011.3 86 
15/04/2013 05:15:00 HBV 0.0 - 0.0 20.9 1011.3 86 
15/04/2013 05:30:00 HBV 0.0 - 0.0 21.0 1011.5 86 
15/04/2013 05:45:00 HBV 0.0 - 0.0 21.2 1011.9 86 
15/04/2013 06:00:00 HBV 0.0 - 0.0 21.4 1011.7 85 
15/04/2013 06:15:00 HBV 0.0 - 0.0 21.3 1011.7 85 
15/04/2013 06:30:00 HBV 0.0 - 0.0 21.2 1012.0 84 
15/04/2013 06:45:00 HBV 0.0 - 0.0 21.3 1012.0 85 
15/04/2013 07:00:00 HBV 0.0 335 0.9 21.0 1012.2 86 
15/04/2013 07:15:00 HBV 0.0 - 0.0 20.8 1012.2 87 
15/04/2013 07:30:00 HBV 0.0 - 0.0 21.0 1012.7 88 
15/04/2013 07:45:00 HBV 0.0 - 0.0 20.8 1012.7 89 
15/04/2013 08:00:00 HBV 0.0 - 0.0 20.7 1012.7 90 
15/04/2013 08:15:00 HBV 0.0 - 0.0 21.0 1012.7 88 
15/04/2013 08:30:00 HBV 0.0 - 0.0 21.2 1012.7 86 
15/04/2013 08:45:00 HBV 0.0 - 0.0 21.0 1013.0 86 
15/04/2013 09:00:00 HBV 0.0 217 1.0 20.8 1013.0 87 
15/04/2013 09:15:00 HBV 0.0 219 1.8 20.7 1012.7 86 
15/04/2013 09:30:00 HBV 0.0 185 1.3 21.3 1012.7 85 
15/04/2013 09:45:00 HBV 0.0 214 1.9 22.3 1012.6 82 
15/04/2013 10:00:00 HBV 0.0 217 1.1 23.0 1012.4 74 
15/04/2013 10:15:00 HBV 0.0 157 1.1 23.4 1012.4 71 
15/04/2013 10:30:00 HBV 0.0 191 1.9 23.7 1012.2 68 
15/04/2013 10:45:00 HBV 0.0 - 0.0 24.8 1011.9 63 
15/04/2013 11:00:00 HBV 0.0 118 1.5 26.0 1011.5 58 
15/04/2013 11:15:00 HBV 0.0 075 2.8 25.6 1011.3 63 
15/04/2013 11:30:00 HBV 0.0 131 1.8 26.5 1011.3 60 
15/04/2013 11:45:00 HBV 0.0 190 1.1 24.7 1011.0 64 
15/04/2013 12:00:00 HBV 0.0 - 0.0 24.2 1010.8 68 
15/04/2013 12:15:00 HBV 0.0 210 2.0 23.4 1010.8 71 
15/04/2013 12:30:00 HBV 0.0 - 0.0 22.4 1010.6 70 
15/04/2013 12:45:00 HBV 0.0 335 0.4 23.5 1010.2 69 
15/04/2013 13:00:00 HBV 0.0 - 0.0 24.0 1010.2 68 
15/04/2013 13:15:00 HBV 0.0 - 0.0 23.8 1010.2 68 
15/04/2013 13:30:00 HBV 0.0 220 1.7 23.5 1010.2 69 
15/04/2013 13:45:00 HBV 0.0 354 0.1 23.4 1009.9 69 
15/04/2013 14:00:00 HBV 0.0 203 0.1 23.5 1009.9 69 
15/04/2013 14:15:00 HBV 0.0 - 0.0 23.6 1009.4 68 
15/04/2013 14:30:00 HBV 0.0 221 2.3 23.8 1009.4 68 
15/04/2013 14:45:00 HBV 0.0 239 1.4 24.0 1009.4 68 
15/04/2013 15:00:00 HBV 0.0 206 3.5 24.0 1009.4 68 
15/04/2013 15:15:00 HBV 0.0 214 2.7 24.2 1009.5 66 
15/04/2013 15:30:00 HBV 0.0 - 0.0 24.3 1009.3 66 
15/04/2013 15:45:00 HBV 0.0 327 0.6 24.2 1009.3 66 
15/04/2013 16:00:00 HBV 0.0 187 0.5 24.1 1009.3 67 
15/04/2013 16:15:00 HBV 0.0 169 1.4 24.0 1009.2 67 
15/04/2013 16:30:00 HBV 0.0 078 2.7 24.9 1009.1 67 
15/04/2013 16:45:00 HBV 0.0 - 0.0 24.0 1009.2 68 
15/04/2013 17:00:00 HBV 0.0 - 0.0 23.5 1009.2 69 
15/04/2013 17:15:00 HBV 0.0 - 0.0 23.7 1009.2 70 
15/04/2013 17:30:00 HBV 0.0 180 1.7 23.1 1009.2 73 
15/04/2013 17:45:00 HBV 0.0 - 0.0 23.2 1009.4 70 
15/04/2013 18:00:00 HBV 0.0 - 0.0 23.0 1009.4 70 
15/04/2013 18:15:00 HBV 0.0 - 0.0 22.7 1009.2 69 
15/04/2013 18:30:00 HBV 0.0 208 1.2 22.9 1009.4 69 
15/04/2013 18:45:00 HBV 0.0 219 0.5 23.0 1009.4 70 
15/04/2013 19:00:00 HBV 0.0 - 0.0 22.7 1009.5 71 
15/04/2013 19:15:00 HBV 0.0 - 0.0 22.7 1009.7 70 
15/04/2013 19:30:00 HBV 0.0 - 0.0 23.1 1009.9 71 
15/04/2013 19:45:00 HBV 0.0 - 0.0 22.9 1009.9 71 
15/04/2013 20:00:00 HBV 0.0 - 0.0 22.9 1010.2 71 
