Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
29/08/2002 05:30:00 HBV 0.0 035 0.3 20.4 1001.2 79 
29/08/2002 05:45:00 HBV 0.0 - 0.0 20.1 1001.4 80 
29/08/2002 06:00:00 HBV 0.0 355 0.6 20.4 1001.7 80 
29/08/2002 06:15:00 HBV 0.0 242 0.1 20.4 1002.0 79 
29/08/2002 06:30:00 HBV 0.0 312 0.2 20.5 1002.2 78 
29/08/2002 06:45:00 HBV 0.0 218 0.7 20.8 1002.2 77 
29/08/2002 07:00:00 HBV 0.0 250 0.3 21.4 1002.5 74 
29/08/2002 07:15:00 HBV 0.0 041 0.5 22.3 1002.6 70 
29/08/2002 07:30:00 HBV 0.0 298 0.2 23.0 1002.6 66 
29/08/2002 07:45:00 HBV 0.0 277 0.2 22.9 1002.6 67 
29/08/2002 08:00:00 HBV 0.0 245 0.3 23.7 1002.6 64 
29/08/2002 08:15:00 HBV 0.0 201 0.7 23.4 1002.6 62 
29/08/2002 08:30:00 HBV 0.0 321 0.3 24.7 1002.6 57 
29/08/2002 08:45:00 HBV 0.0 118 0.3 24.9 1002.6 58 
29/08/2002 09:00:00 HBV 0.0 057 0.8 24.7 1002.5 58 
29/08/2002 09:15:00 HBV 0.0 033 1.6 25.2 1002.3 55 
29/08/2002 09:30:00 HBV 0.0 041 1.5 25.1 1002.3 55 
29/08/2002 09:45:00 HBV 0.0 029 1.8 25.6 1002.3 54 
29/08/2002 10:00:00 HBV 0.0 062 1.0 25.9 1002.1 51 
29/08/2002 10:15:00 HBV 0.0 073 1.9 26.4 1001.9 46 
29/08/2002 10:30:00 HBV 0.0 079 0.9 26.4 1001.6 47 
29/08/2002 10:45:00 HBV 0.0 039 1.0 26.7 1001.5 47 
29/08/2002 11:00:00 HBV 0.0 020 1.6 27.4 1001.2 44 
29/08/2002 11:15:00 HBV 0.0 146 0.9 28.1 1001.0 42 
29/08/2002 11:30:00 HBV 0.0 042 1.1 28.5 1000.6 38 
29/08/2002 11:45:00 HBV 0.0 091 0.7 28.4 1000.4 38 
29/08/2002 12:00:00 HBV 0.0 051 1.8 28.0 1000.1 38 
29/08/2002 12:15:00 HBV 0.0 062 1.9 28.7 999.7 36 
29/08/2002 12:30:00 HBV 0.0 056 2.5 28.6 999.3 37 
29/08/2002 12:45:00 HBV 0.0 059 2.5 28.7 998.8 37 
29/08/2002 13:00:00 HBV 0.0 050 2.5 28.8 998.4 37 
29/08/2002 13:15:00 HBV 0.0 057 2.0 28.7 998.1 37 
29/08/2002 13:30:00 HBV 0.0 066 2.4 29.0 997.7 36 
29/08/2002 13:45:00 HBV 0.0 041 1.5 29.2 997.7 36 
29/08/2002 14:00:00 HBV 0.0 058 2.3 29.3 997.3 36 
29/08/2002 14:15:00 HBV 0.0 044 2.8 29.7 997.0 35 
29/08/2002 14:30:00 HBV 0.0 057 2.9 29.7 996.7 35 
29/08/2002 14:45:00 HBV 0.0 042 2.3 30.3 996.6 34 
29/08/2002 15:00:00 HBV 0.0 061 2.3 30.4 996.6 34 
29/08/2002 15:15:00 HBV 0.0 100 1.4 30.3 996.6 34 
29/08/2002 15:30:00 HBV 0.0 067 2.2 29.9 996.4 34 
29/08/2002 15:45:00 HBV 0.0 050 2.3 29.9 996.2 34 
29/08/2002 16:00:00 HBV 0.0 044 3.1 30.3 996.2 34 
29/08/2002 16:15:00 HBV 0.0 059 2.1 30.7 996.2 33 
29/08/2002 16:30:00 HBV 0.0 033 1.5 30.6 996.4 33 
29/08/2002 16:45:00 HBV 0.0 047 2.2 30.2 996.5 33 
29/08/2002 17:00:00 HBV 0.0 050 2.2 29.8 996.6 34 
29/08/2002 17:15:00 HBV 0.0 056 1.5 30.1 996.6 33 
29/08/2002 17:30:00 HBV 0.0 052 2.3 29.7 996.5 34 
29/08/2002 17:45:00 HBV 0.0 047 1.8 29.6 996.6 35 
29/08/2002 18:00:00 HBV 0.0 094 1.7 29.0 996.6 40 
29/08/2002 18:15:00 HBV 0.0 088 2.5 28.5 996.7 40 
29/08/2002 18:30:00 HBV 0.0 040 1.9 28.6 996.9 39 
29/08/2002 18:45:00 HBV 0.0 039 2.1 28.4 996.9 41 
29/08/2002 19:00:00 HBV 0.0 067 2.6 28.1 997.0 42 
29/08/2002 19:15:00 HBV 0.0 024 1.5 27.9 997.1 42 
29/08/2002 19:30:00 HBV 0.0 043 2.6 27.5 997.1 45 
29/08/2002 19:45:00 HBV 0.0 039 1.2 27.3 997.2 46 
29/08/2002 20:00:00 HBV 0.0 068 1.6 27.3 997.5 45 
29/08/2002 20:15:00 HBV 0.0 063 1.6 27.1 997.5 44 
29/08/2002 20:30:00 HBV 0.0 030 0.6 26.9 997.6 46 
29/08/2002 20:45:00 HBV 0.0 320 0.4 26.7 997.8 47 
29/08/2002 21:00:00 HBV 0.0 067 1.6 26.4 997.9 47 
29/08/2002 21:15:00 HBV 0.0 044 0.3 26.5 998.1 47 
29/08/2002 21:30:00 HBV 0.0 341 1.0 26.2 998.2 49 
29/08/2002 21:45:00 HBV 0.0 020 1.2 25.7 998.1 51 
29/08/2002 22:00:00 HBV 0.0 023 1.0 25.6 997.9 52 
29/08/2002 22:15:00 HBV 0.0 005 1.0 25.4 998.1 53 
29/08/2002 22:30:00 HBV 0.0 041 0.3 25.1 998.2 54 
29/08/2002 22:45:00 HBV 0.0 297 0.1 24.9 998.3 54 
29/08/2002 23:00:00 HBV 0.0 - 0.0 25.1 998.2 53 
29/08/2002 23:15:00 HBV 0.0 119 0.8 25.2 998.3 51 
29/08/2002 23:30:00 HBV 0.0 033 0.1 25.2 998.2 52 
29/08/2002 23:45:00 HBV 0.0 - 0.0 24.7 998.1 54 
30/08/2002 00:00:00 HBV 0.0 253 1.4 24.9 998.2 53 
30/08/2002 00:15:00 HBV 0.0 205 0.9 25.1 998.1 51 
30/08/2002 00:30:00 HBV 0.0 177 1.2 25.2 997.9 51 
30/08/2002 00:45:00 HBV 0.0 227 1.8 25.2 997.9 50 
30/08/2002 01:00:00 HBV 0.0 261 2.1 25.2 997.8 51 
30/08/2002 01:15:00 HBV 0.0 059 0.1 24.9 997.7 51 
30/08/2002 01:30:00 HBV 0.0 354 1.8 24.3 997.7 57 
30/08/2002 01:45:00 HBV 0.0 044 0.9 24.2 997.6 61 
30/08/2002 02:00:00 HBV 0.0 338 1.3 24.3 997.7 60 
30/08/2002 02:15:00 HBV 0.0 275 0.8 24.8 997.6 54 
30/08/2002 02:30:00 HBV 0.0 346 0.7 24.6 997.5 56 
30/08/2002 02:45:00 HBV 0.0 349 1.4 24.3 997.6 59 
30/08/2002 03:00:00 HBV 0.0 212 0.2 24.3 997.6 59 
30/08/2002 03:15:00 HBV 0.0 351 0.5 24.7 997.6 59 
30/08/2002 03:30:00 HBV 0.0 234 0.2 24.3 997.7 60 
30/08/2002 03:45:00 HBV 0.0 267 0.4 24.7 997.8 56 
30/08/2002 04:00:00 HBV 0.0 288 0.4 24.3 997.9 64 
30/08/2002 04:15:00 HBV 0.0 218 0.6 23.8 998.1 71 
30/08/2002 04:30:00 HBV 0.0 275 0.4 23.5 998.1 72 
30/08/2002 04:45:00 HBV 0.0 272 0.2 23.5 998.3 69 
30/08/2002 05:00:00 HBV 0.0 216 1.0 23.6 998.4 70 
30/08/2002 05:15:00 HBV 0.0 069 0.7 23.2 998.7 72 
30/08/2002 05:30:00 HBV 0.0 085 2.1 23.1 998.8 74 
30/08/2002 05:45:00 HBV 0.0 076 1.1 23.1 999.0 74 
30/08/2002 06:00:00 HBV 0.0 019 0.1 23.1 999.4 73 
30/08/2002 06:15:00 HBV 0.0 054 0.5 23.1 999.5 73 
30/08/2002 06:30:00 HBV 0.0 003 0.3 23.1 999.8 74 
30/08/2002 06:45:00 HBV 0.0 005 0.8 23.2 1000.0 73 
30/08/2002 07:00:00 HBV 0.0 012 0.1 23.2 1000.1 73 
30/08/2002 07:15:00 HBV 0.0 258 0.3 23.4 1000.4 70 
30/08/2002 07:30:00 HBV 0.0 040 0.2 23.6 1000.6 70 
30/08/2002 07:45:00 HBV 0.0 352 0.3 23.5 1001.0 70 
30/08/2002 08:00:00 HBV 0.0 308 0.8 23.4 1001.4 71 
30/08/2002 08:15:00 HBV 0.0 309 0.5 23.6 1001.9 70 
30/08/2002 08:30:00 HBV 0.0 287 2.2 23.0 1002.2 73 
30/08/2002 08:45:00 HBV 0.0 294 2.5 23.0 1002.3 67 
30/08/2002 09:00:00 HBV 0.0 284 1.8 23.1 1002.2 68 
30/08/2002 09:15:00 HBV 0.2 270 2.1 22.7 1002.2 68 
30/08/2002 09:30:00 HBV 0.0 260 1.7 22.5 1002.2 68 
30/08/2002 09:45:00 HBV 0.0 274 1.3 22.4 1002.3 71 
30/08/2002 10:00:00 HBV 0.2 313 0.8 22.3 1002.3 72 
30/08/2002 10:15:00 HBV 0.4 044 1.5 21.5 1000.8 76 
30/08/2002 10:30:00 HBV 0.0 089 0.8 21.8 1001.0 76 
30/08/2002 10:45:00 HBV 0.0 267 2.5 21.9 1001.1 75 
30/08/2002 11:00:00 HBV 0.0 269 3.1 22.1 1000.9 72 
30/08/2002 11:15:00 HBV 0.0 295 1.6 23.2 1000.8 71 
30/08/2002 11:30:00 HBV 0.0 316 0.9 23.5 1000.6 66 
30/08/2002 11:45:00 HBV 0.0 329 0.9 24.2 1000.5 65 
30/08/2002 12:00:00 HBV 0.0 316 2.0 24.7 1000.5 65 
30/08/2002 12:15:00 HBV 0.0 278 0.9 25.4 1000.3 59 
30/08/2002 12:30:00 HBV 0.0 264 1.6 25.2 1000.0 61 
30/08/2002 12:45:00 HBV 0.0 296 0.4 26.4 999.9 57 
30/08/2002 13:00:00 HBV 0.0 321 2.1 26.0 999.5 57 
30/08/2002 13:15:00 HBV 0.0 285 1.8 27.7 999.4 50 
30/08/2002 13:30:00 HBV 0.0 356 1.3 28.5 999.2 47 
30/08/2002 13:45:00 HBV 0.0 343 2.2 27.6 998.9 47 
30/08/2002 14:00:00 HBV 0.0 284 4.1 27.5 998.7 47 
30/08/2002 14:15:00 HBV 0.0 279 3.1 27.9 998.7 48 
30/08/2002 14:30:00 HBV 0.0 343 1.1 29.0 998.4 45 
30/08/2002 14:45:00 HBV 0.0 248 1.9 28.5 998.3 46 
30/08/2002 15:00:00 HBV 0.0 320 1.6 29.7 998.2 42 
30/08/2002 15:15:00 HBV 0.0 232 0.6 30.4 998.3 40 
30/08/2002 15:30:00 HBV 0.0 309 1.2 28.7 998.3 47 
30/08/2002 15:45:00 HBV 0.0 173 2.3 28.1 998.6 47 
30/08/2002 16:00:00 HBV 0.0 212 3.6 27.6 998.8 49 
30/08/2002 16:15:00 HBV 0.0 109 3.4 26.5 999.2 56 
30/08/2002 16:30:00 HBV 0.0 120 6.4 24.6 999.3 65 
30/08/2002 16:45:00 HBV 0.0 126 2.7 24.3 999.8 67 
30/08/2002 17:00:00 HBV 0.0 162 2.4 24.9 999.8 62 
30/08/2002 17:15:00 HBV 0.0 045 0.9 24.2 1000.0 66 
30/08/2002 17:30:00 HBV 0.0 126 3.4 23.5 1000.1 68 
30/08/2002 17:45:00 HBV 0.0 133 4.1 23.2 1000.4 69 
30/08/2002 18:00:00 HBV 0.0 154 3.6 22.7 1000.6 70 
30/08/2002 18:15:00 HBV 0.0 135 4.5 22.9 1000.8 71 
30/08/2002 18:30:00 HBV 0.0 126 5.9 22.4 1000.9 72 
30/08/2002 18:45:00 HBV 0.0 111 2.8 22.4 1001.1 73 
30/08/2002 19:00:00 HBV 0.0 106 2.5 22.0 1001.5 74 
30/08/2002 19:15:00 HBV 0.0 129 4.6 22.1 1001.6 74 
30/08/2002 19:30:00 HBV 0.0 095 2.7 22.0 1001.9 74 
30/08/2002 19:45:00 HBV 0.0 129 4.7 22.0 1002.3 74 
30/08/2002 20:00:00 HBV 0.0 115 2.5 22.1 1002.5 72 
30/08/2002 20:15:00 HBV 0.0 127 3.7 22.4 1002.5 69 
30/08/2002 20:30:00 HBV 0.0 026 1.7 22.5 1002.7 69 
30/08/2002 20:45:00 HBV 0.0 138 2.5 22.6 1003.0 67 
30/08/2002 21:00:00 HBV 0.0 131 2.3 22.5 1002.8 66 
30/08/2002 21:15:00 HBV 0.0 120 2.0 22.5 1002.8 67 
30/08/2002 21:30:00 HBV 0.0 090 0.8 22.7 1003.0 66 
30/08/2002 21:45:00 HBV 0.0 126 1.6 22.7 1003.1 66 
30/08/2002 22:00:00 HBV 0.0 102 1.3 22.7 1003.1 66 
30/08/2002 22:15:00 HBV 0.0 117 0.6 22.4 1003.2 69 
30/08/2002 22:30:00 HBV 0.0 129 2.4 22.3 1003.1 69 
30/08/2002 22:45:00 HBV 0.0 174 2.8 22.4 1003.1 69 
30/08/2002 23:00:00 HBV 0.0 136 2.5 22.0 1003.0 69 
30/08/2002 23:15:00 HBV 0.0 127 1.9 22.1 1003.1 68 
30/08/2002 23:30:00 HBV 0.0 159 2.2 22.3 1003.1 66 
30/08/2002 23:45:00 HBV 0.0 106 1.4 22.5 1003.1 66 
31/08/2002 00:00:00 HBV 0.0 086 1.9 22.5 1002.8 65 
31/08/2002 00:15:00 HBV 0.0 125 1.9 22.4 1002.8 66 
31/08/2002 00:30:00 HBV 0.0 157 1.5 22.4 1003.0 67 
31/08/2002 00:45:00 HBV 0.0 136 0.8 22.1 1002.8 66 
31/08/2002 01:00:00 HBV 0.0 100 1.3 22.1 1002.5 68 
31/08/2002 01:15:00 HBV 0.0 112 1.3 21.9 1002.2 70 
31/08/2002 01:30:00 HBV 0.0 076 0.5 21.9 1002.0 70 
31/08/2002 01:45:00 HBV 0.0 126 1.7 21.8 1002.1 71 
31/08/2002 02:00:00 HBV 0.0 153 0.5 21.6 1002.1 71 
31/08/2002 02:15:00 HBV 0.0 115 1.7 21.5 1001.9 71 
31/08/2002 02:30:00 HBV 0.0 133 1.7 21.6 1001.7 71 
31/08/2002 02:45:00 HBV 0.0 131 0.6 21.6 1001.6 71 
31/08/2002 03:00:00 HBV 0.0 109 0.8 21.5 1001.5 71 
31/08/2002 03:15:00 HBV 0.0 110 1.8 21.4 1001.4 71 
31/08/2002 03:30:00 HBV 0.0 138 0.8 21.5 1001.6 71 
31/08/2002 03:45:00 HBV 0.0 111 1.0 21.6 1001.5 71 
31/08/2002 04:00:00 HBV 0.0 108 1.2 21.4 1001.6 72 
31/08/2002 04:15:00 HBV 0.0 108 1.7 21.5 1001.6 72 
31/08/2002 04:30:00 HBV 0.0 099 2.0 21.4 1001.6 73 
31/08/2002 04:45:00 HBV 0.0 096 1.2 21.3 1001.5 74 
31/08/2002 05:00:00 HBV 0.0 101 1.8 21.3 1001.6 74 
31/08/2002 05:15:00 HBV 0.0 117 0.7 21.3 1001.9 74 
31/08/2002 05:30:00 HBV 0.0 147 0.3 21.0 1002.0 75 
31/08/2002 05:45:00 HBV 0.0 172 0.6 21.2 1002.2 74 
31/08/2002 06:00:00 HBV 0.0 - 0.0 20.9 1002.3 75 
31/08/2002 06:15:00 HBV 0.0 097 1.1 21.2 1002.2 75 
31/08/2002 06:30:00 HBV 0.0 022 0.3 21.4 1002.3 76 
31/08/2002 06:45:00 HBV 0.0 241 0.1 21.6 1002.6 78 
31/08/2002 07:00:00 HBV 0.0 032 0.8 21.9 1002.6 76 
31/08/2002 07:15:00 HBV 0.0 298 0.4 22.4 1002.8 73 
31/08/2002 07:30:00 HBV 0.0 295 0.6 22.7 1003.1 73 
31/08/2002 07:45:00 HBV 0.0 012 0.4 22.9 1003.1 73 
31/08/2002 08:00:00 HBV 0.0 108 1.0 22.9 1003.2 74 
31/08/2002 08:15:00 HBV 0.0 155 0.6 22.7 1003.1 77 
31/08/2002 08:30:00 HBV 0.0 - 0.0 23.2 1003.3 74 
31/08/2002 08:45:00 HBV 0.0 026 0.2 23.5 1003.3 72 
31/08/2002 09:00:00 HBV 0.0 061 0.5 23.6 1003.4 72 
31/08/2002 09:15:00 HBV 0.0 072 1.4 24.2 1003.2 69 
31/08/2002 09:30:00 HBV 0.0 290 0.8 23.4 1003.1 72 
31/08/2002 09:45:00 HBV 0.0 074 1.2 23.7 1003.1 69 
31/08/2002 10:00:00 HBV 0.0 140 0.6 24.5 1002.7 66 
31/08/2002 10:15:00 HBV 0.0 062 0.6 24.6 1002.5 60 
31/08/2002 10:30:00 HBV 0.0 137 1.5 24.8 1002.1 60 
31/08/2002 10:45:00 HBV 0.0 037 2.2 25.1 1001.7 62 
31/08/2002 11:00:00 HBV 0.0 049 2.0 25.4 1001.4 61 
31/08/2002 11:15:00 HBV 0.0 037 2.2 25.2 1001.0 61 
31/08/2002 11:30:00 HBV 0.0 026 1.9 25.4 1000.4 60 
31/08/2002 11:45:00 HBV 0.0 073 0.7 26.2 1000.3 58 
31/08/2002 12:00:00 HBV 0.0 058 0.5 26.8 999.7 57 
31/08/2002 12:15:00 HBV 0.0 286 0.6 26.5 999.3 59 
31/08/2002 12:30:00 HBV 0.0 108 2.5 27.1 999.0 56 
31/08/2002 12:45:00 HBV 0.0 177 1.7 26.4 998.9 59 
31/08/2002 13:00:00 HBV 0.0 136 2.8 26.4 998.7 60 
31/08/2002 13:15:00 HBV 0.0 116 2.7 26.5 998.6 60 
31/08/2002 13:30:00 HBV 0.0 073 2.5 26.5 998.3 61 
31/08/2002 13:45:00 HBV 0.0 119 3.8 26.0 997.9 63 
31/08/2002 14:00:00 HBV 0.0 091 3.7 25.8 997.7 63 
31/08/2002 14:15:00 HBV 0.0 127 4.4 25.1 997.3 65 
31/08/2002 14:30:00 HBV 0.0 118 5.9 24.3 997.1 70 
31/08/2002 14:45:00 HBV 0.0 113 4.7 23.8 996.9 72 
31/08/2002 15:00:00 HBV 0.0 118 4.5 23.4 996.9 73 
31/08/2002 15:15:00 HBV 0.0 122 7.5 23.6 996.5 72 
31/08/2002 15:30:00 HBV 0.0 128 8.6 23.2 996.6 73 
31/08/2002 15:45:00 HBV 0.0 135 9.2 22.9 996.9 74 
31/08/2002 16:00:00 HBV 0.0 135 6.0 22.9 997.6 73 
31/08/2002 16:15:00 HBV 0.0 133 4.4 23.1 998.1 73 
31/08/2002 16:30:00 HBV 0.0 139 0.4 23.2 999.0 74 
31/08/2002 16:45:00 HBV 0.4 208 6.5 22.4 999.0 81 
31/08/2002 17:00:00 HBV 0.6 197 5.6 21.6 999.4 79 
31/08/2002 17:15:00 HBV 0.4 238 4.4 21.4 999.4 73 
31/08/2002 17:30:00 HBV 0.8 216 0.9 21.5 999.9 69 
31/08/2002 17:45:00 HBV 0.2 201 0.5 21.4 1000.3 71 
31/08/2002 18:00:00 HBV 0.4 094 1.3 20.8 1000.3 79 
31/08/2002 18:15:00 HBV 0.4 251 2.0 20.1 1000.5 86 
31/08/2002 18:30:00 HBV 0.2 350 1.6 20.1 1001.0 87 
31/08/2002 18:45:00 HBV 0.4 353 0.6 19.8 1000.8 88 
31/08/2002 19:00:00 HBV 0.0 293 1.2 19.7 1000.9 89 
31/08/2002 19:15:00 HBV 0.0 359 4.0 19.4 1001.1 90 
31/08/2002 19:30:00 HBV 0.4 346 2.7 19.3 1001.2 91 
31/08/2002 19:45:00 HBV 0.4 356 0.4 19.2 1001.1 90 
31/08/2002 20:00:00 HBV 0.2 344 1.5 19.2 1001.0 89 
31/08/2002 20:15:00 HBV 0.4 019 0.4 19.2 1000.5 89 
31/08/2002 20:30:00 HBV 0.2 190 0.9 19.2 1000.1 90 
31/08/2002 20:45:00 HBV 0.0 094 0.5 19.3 1000.3 90 
31/08/2002 21:00:00 HBV 0.0 313 0.7 19.4 1000.5 86 
31/08/2002 21:15:00 HBV 0.0 306 0.3 19.7 1000.4 86 
31/08/2002 21:30:00 HBV 0.0 296 0.3 19.6 1000.3 86 
31/08/2002 21:45:00 HBV 0.0 310 0.2 19.6 1000.3 84 
31/08/2002 22:00:00 HBV 0.0 288 0.9 19.9 1000.4 84 
31/08/2002 22:15:00 HBV 0.0 315 1.9 19.9 1000.5 85 
31/08/2002 22:30:00 HBV 0.0 314 1.7 19.9 1000.5 83 
31/08/2002 22:45:00 HBV 0.2 313 0.7 19.9 1000.5 85 
31/08/2002 23:00:00 HBV 0.6 310 1.3 19.7 1000.5 87 
31/08/2002 23:15:00 HBV 0.0 250 1.5 19.6 1000.5 88 
31/08/2002 23:30:00 HBV 0.2 336 0.4 19.9 1000.8 88 
31/08/2002 23:45:00 HBV 0.0 294 2.8 19.7 1000.5 88 
