Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/06/2007 11:15:00 nHBV 0.0 170 2.3 26.2 1011.4 66 
15/06/2007 11:30:00 nHBV 0.0 152 2.1 27.5 1011.1 66 
15/06/2007 11:45:00 nHBV 0.0 154 2.1 27.1 1011.0 65 
15/06/2007 12:00:00 nHBV 0.0 151 2.8 24.3 1010.9 65 
15/06/2007 12:15:00 nHBV 0.0 149 2.1 26.4 1010.5 65 
15/06/2007 12:30:00 nHBV 0.0 117 1.4 31.5 1010.5 62 
15/06/2007 12:45:00 nHBV 0.0 156 1.4 28.6 1010.3 60 
15/06/2007 13:00:00 nHBV 0.0 160 1.8 28.1 1010.0 59 
15/06/2007 13:15:00 nHBV 0.0 153 2.0 28.6 1009.9 58 
15/06/2007 13:30:00 nHBV 0.0 152 2.0 28.7 1009.7 57 
15/06/2007 13:45:00 nHBV 0.0 147 2.5 29.0 1009.5 56 
15/06/2007 14:00:00 nHBV 0.0 129 2.7 29.9 1009.4 55 
15/06/2007 14:15:00 nHBV 0.0 124 1.0 32.0 1009.2 52 
15/06/2007 14:30:00 nHBV 0.0 146 1.5 31.7 1009.2 50 
15/06/2007 14:45:00 nHBV 0.0 141 2.2 30.8 1009.2 49 
15/06/2007 15:00:00 nHBV 0.0 146 2.1 31.2 1009.2 49 
15/06/2007 15:15:00 nHBV 0.0 155 1.7 30.8 1009.2 50 
15/06/2007 15:30:00 nHBV 0.0 142 1.7 32.6 1009.3 51 
15/06/2007 15:45:00 nHBV 0.0 127 1.2 35.1 1009.4 52 
15/06/2007 16:00:00 nHBV 0.0 123 1.7 35.8 1009.5 52 
15/06/2007 16:15:00 nHBV 0.0 126 1.8 34.1 1009.5 53 
15/06/2007 16:30:00 nHBV 0.0 136 1.4 33.5 1009.7 54 
15/06/2007 16:45:00 nHBV 0.0 133 1.6 32.9 1009.7 56 
15/06/2007 17:00:00 nHBV 0.0 138 1.3 31.5 1009.8 60 
15/06/2007 17:15:00 nHBV 0.0 120 0.7 30.2 1009.9 64 
15/06/2007 17:30:00 nHBV 0.0 231 0.6 28.2 1009.9 68 
15/06/2007 17:45:00 nHBV 0.0 277 0.3 27.4 1010.0 70 
15/06/2007 18:00:00 nHBV 0.0 305 0.7 26.7 1010.2 72 
15/06/2007 18:15:00 nHBV 0.0 332 0.7 26.3 1010.3 73 
15/06/2007 18:30:00 nHBV 0.0 280 0.4 26.2 1010.3 74 
15/06/2007 18:45:00 nHBV 0.0 014 0.4 25.8 1010.5 75 
15/06/2007 19:00:00 nHBV 0.0 311 0.5 25.7 1010.8 76 
15/06/2007 19:15:00 nHBV 0.0 161 0.6 26.7 1011.0 76 
15/06/2007 19:30:00 nHBV 0.0 330 0.8 25.3 1011.1 77 
15/06/2007 19:45:00 nHBV 0.0 312 0.6 25.1 1011.3 77 
15/06/2007 20:00:00 nHBV 0.0 337 0.6 25.3 1011.4 77 
15/06/2007 20:15:00 nHBV 0.0 340 0.8 24.7 1011.5 77 
15/06/2007 20:30:00 nHBV 0.0 316 0.9 24.7 1011.5 78 
15/06/2007 20:45:00 nHBV 0.0 315 0.8 24.7 1011.6 78 
15/06/2007 21:00:00 nHBV 0.0 305 0.7 24.7 1011.7 78 
15/06/2007 21:15:00 nHBV 0.0 304 0.3 24.3 1011.7 79 
15/06/2007 21:30:00 nHBV 0.0 293 0.7 24.6 1011.9 79 
15/06/2007 21:45:00 nHBV 0.0 301 0.4 24.3 1012.0 79 
15/06/2007 22:00:00 nHBV 0.0 344 0.6 24.0 1012.1 79 
15/06/2007 22:15:00 nHBV 0.0 151 0.3 23.8 1012.2 79 
15/06/2007 22:30:00 nHBV 0.0 006 0.6 23.5 1012.2 80 
15/06/2007 22:45:00 nHBV 0.0 322 0.6 23.6 1012.2 80 
15/06/2007 23:00:00 nHBV 0.0 301 0.6 23.6 1012.2 80 
15/06/2007 23:15:00 nHBV 0.0 342 0.2 22.9 1012.0 81 
15/06/2007 23:30:00 nHBV 0.0 293 0.7 23.4 1012.1 81 
15/06/2007 23:45:00 nHBV 0.0 231 0.4 23.1 1012.1 81 
16/06/2007 00:00:00 nHBV 0.0 035 1.3 22.7 1012.2 81 
16/06/2007 00:15:00 nHBV 0.0 315 0.6 22.7 1012.2 82 
16/06/2007 00:30:00 nHBV 0.0 354 0.9 22.5 1012.4 82 
16/06/2007 00:45:00 nHBV 0.0 323 0.5 22.6 1012.4 82 
16/06/2007 01:00:00 nHBV 0.0 330 0.5 22.5 1012.4 82 
16/06/2007 01:15:00 nHBV 0.0 347 0.7 22.4 1012.2 82 
16/06/2007 01:30:00 nHBV 0.0 020 0.6 22.3 1012.4 82 
16/06/2007 01:45:00 nHBV 0.0 064 0.7 22.0 1012.4 82 
16/06/2007 02:00:00 nHBV 0.0 086 0.7 21.9 1012.4 82 
16/06/2007 02:15:00 nHBV 0.0 074 0.9 21.9 1012.2 82 
16/06/2007 02:30:00 nHBV 0.0 068 0.5 21.8 1012.2 83 
16/06/2007 02:45:00 nHBV 0.0 101 0.6 21.6 1012.1 83 
16/06/2007 03:00:00 nHBV 0.0 089 0.5 21.4 1012.1 83 
16/06/2007 03:15:00 nHBV 0.0 095 0.5 21.3 1012.0 83 
16/06/2007 03:30:00 nHBV 0.0 115 0.5 21.2 1011.9 83 
16/06/2007 03:45:00 nHBV 0.0 203 0.3 20.9 1011.9 83 
16/06/2007 04:00:00 nHBV 0.0 093 0.7 21.0 1011.9 83 
16/06/2007 04:15:00 nHBV 0.0 078 0.9 21.0 1011.7 83 
16/06/2007 04:30:00 nHBV 0.0 080 0.8 20.9 1011.6 83 
16/06/2007 04:45:00 nHBV 0.0 064 0.8 20.7 1011.7 84 
16/06/2007 05:00:00 nHBV 0.0 136 1.0 20.4 1011.7 84 
16/06/2007 05:15:00 nHBV 0.0 161 0.6 20.5 1011.9 84 
16/06/2007 05:30:00 nHBV 0.0 075 2.0 20.4 1011.6 84 
16/06/2007 05:45:00 nHBV 0.0 082 0.9 20.3 1011.6 84 
16/06/2007 06:00:00 nHBV 0.0 053 0.9 20.1 1011.7 84 
16/06/2007 06:15:00 nHBV 0.0 356 0.5 19.9 1011.9 84 
16/06/2007 06:30:00 nHBV 0.0 131 0.6 20.1 1012.0 85 
16/06/2007 06:45:00 nHBV 0.0 - 0.0 20.2 1012.0 85 
16/06/2007 07:00:00 nHBV 0.0 095 1.1 20.3 1012.1 84 
16/06/2007 07:15:00 nHBV 0.0 161 1.1 20.5 1012.5 84 
16/06/2007 07:30:00 nHBV 0.0 093 1.3 20.7 1012.5 83 
16/06/2007 07:45:00 nHBV 0.0 081 1.2 21.0 1012.5 82 
16/06/2007 08:00:00 nHBV 0.0 074 1.0 21.4 1012.7 80 
16/06/2007 08:15:00 nHBV 0.0 048 1.2 21.9 1013.0 79 
16/06/2007 08:30:00 nHBV 0.0 030 1.2 22.3 1013.1 78 
16/06/2007 08:45:00 nHBV 0.0 085 1.1 23.4 1013.3 75 
16/06/2007 09:00:00 nHBV 0.0 085 1.1 23.7 1013.5 74 
16/06/2007 09:15:00 nHBV 0.0 093 0.9 24.1 1013.7 73 
16/06/2007 09:30:00 nHBV 0.0 082 0.5 24.8 1013.7 71 
16/06/2007 09:45:00 nHBV 0.0 129 1.7 24.2 1013.7 70 
16/06/2007 10:00:00 nHBV 0.0 108 0.9 25.3 1013.7 70 
16/06/2007 10:15:00 nHBV 0.0 158 2.1 24.7 1013.7 69 
16/06/2007 10:30:00 nHBV 0.0 061 0.7 25.8 1013.7 68 
16/06/2007 10:45:00 nHBV 0.0 130 0.8 27.0 1013.9 66 
16/06/2007 11:00:00 nHBV 0.0 092 0.2 28.7 1013.9 64 
16/06/2007 11:15:00 nHBV 0.0 343 4.1 29.6 1013.9 63 
16/06/2007 11:30:00 nHBV 0.0 349 5.7 28.2 1013.8 64 
16/06/2007 11:45:00 nHBV 0.0 341 2.6 28.1 1014.2 64 
16/06/2007 12:00:00 nHBV 0.0 333 2.9 26.8 1014.3 65 
16/06/2007 12:15:00 nHBV 0.0 338 3.4 26.0 1014.4 65 
16/06/2007 12:30:00 nHBV 0.0 284 3.7 25.7 1014.6 65 
16/06/2007 12:45:00 nHBV 0.0 313 3.5 24.9 1014.7 66 
16/06/2007 13:00:00 nHBV 0.0 321 2.8 24.9 1014.8 67 
16/06/2007 13:15:00 nHBV 0.0 323 3.3 25.4 1014.7 66 
16/06/2007 13:30:00 nHBV 0.0 324 3.5 24.9 1014.8 66 
16/06/2007 13:45:00 nHBV 0.0 322 2.8 24.6 1015.0 65 
16/06/2007 14:00:00 nHBV 0.0 312 3.1 24.7 1015.2 65 
16/06/2007 14:15:00 nHBV 0.0 336 1.8 25.1 1015.3 64 
16/06/2007 14:30:00 nHBV 0.0 316 2.0 24.5 1015.4 63 
16/06/2007 14:45:00 nHBV 0.0 327 1.6 24.3 1015.3 64 
16/06/2007 15:00:00 nHBV 0.0 287 2.5 24.1 1015.2 65 
16/06/2007 15:15:00 nHBV 0.0 348 1.3 24.0 1015.4 69 
16/06/2007 15:30:00 nHBV 0.0 263 3.2 23.6 1015.4 72 
16/06/2007 15:45:00 nHBV 0.0 261 1.8 22.9 1015.6 74 
16/06/2007 16:00:00 nHBV 0.0 211 1.6 22.7 1015.9 75 
16/06/2007 16:15:00 nHBV 0.0 255 2.8 22.5 1015.9 76 
16/06/2007 16:30:00 nHBV 0.0 304 1.0 22.4 1016.1 77 
16/06/2007 16:45:00 nHBV 0.0 259 3.4 22.3 1016.3 78 
16/06/2007 17:00:00 nHBV 0.0 249 3.6 21.9 1016.4 79 
16/06/2007 17:15:00 nHBV 0.0 262 3.8 21.8 1016.6 79 
16/06/2007 17:30:00 nHBV 0.0 267 3.0 21.5 1016.6 80 
16/06/2007 17:45:00 nHBV 0.0 255 2.4 21.3 1016.7 80 
16/06/2007 18:00:00 nHBV 0.0 247 3.4 21.4 1017.0 80 
16/06/2007 18:15:00 nHBV 0.0 232 2.5 21.5 1017.0 81 
16/06/2007 18:30:00 nHBV 0.0 199 1.5 21.6 1017.2 81 
16/06/2007 18:45:00 nHBV 0.0 231 2.0 21.5 1017.4 81 
16/06/2007 19:00:00 nHBV 0.0 244 2.8 21.3 1017.4 81 
16/06/2007 19:15:00 nHBV 0.0 253 2.4 21.2 1017.6 81 
16/06/2007 19:30:00 nHBV 0.0 258 2.0 21.4 1017.7 81 
16/06/2007 19:45:00 nHBV 0.0 151 1.3 21.6 1017.8 81 
16/06/2007 20:00:00 nHBV 0.0 229 1.6 21.2 1018.0 81 
16/06/2007 20:15:00 nHBV 0.0 266 4.4 20.9 1018.2 81 
16/06/2007 20:30:00 nHBV 0.0 245 1.9 21.2 1018.3 82 
16/06/2007 20:45:00 nHBV 0.0 245 2.5 21.0 1018.5 82 
16/06/2007 21:00:00 nHBV 0.0 251 2.5 20.9 1018.6 82 
16/06/2007 21:15:00 nHBV 0.0 248 2.7 20.9 1018.7 82 
16/06/2007 21:30:00 nHBV 0.0 259 2.5 21.0 1018.7 82 
16/06/2007 21:45:00 nHBV 0.0 258 2.5 20.9 1018.7 82 
16/06/2007 22:00:00 nHBV 0.0 252 2.4 20.9 1018.9 82 
16/06/2007 22:15:00 nHBV 0.0 252 2.6 20.8 1018.9 82 
16/06/2007 22:30:00 nHBV 0.0 249 2.3 20.7 1018.9 82 
16/06/2007 22:45:00 nHBV 0.0 242 2.3 20.7 1018.9 82 
16/06/2007 23:00:00 nHBV 0.0 249 2.5 20.8 1018.8 82 
16/06/2007 23:15:00 nHBV 0.0 243 2.4 20.8 1018.8 82 
16/06/2007 23:30:00 nHBV 0.0 233 1.4 20.8 1018.8 82 
16/06/2007 23:45:00 nHBV 0.0 252 2.5 20.5 1018.7 82 
17/06/2007 00:00:00 nHBV 0.0 252 2.0 20.5 1018.5 82 
17/06/2007 00:15:00 nHBV 0.0 254 1.9 20.7 1018.5 83 
17/06/2007 00:30:00 nHBV 0.0 251 2.1 20.7 1018.5 83 
17/06/2007 00:45:00 nHBV 0.0 260 2.1 20.7 1018.5 82 
17/06/2007 01:00:00 nHBV 0.0 188 0.8 20.9 1018.3 82 
17/06/2007 01:15:00 nHBV 0.0 274 1.5 20.7 1018.2 82 
17/06/2007 01:30:00 nHBV 0.0 257 2.0 20.7 1018.2 82 
17/06/2007 01:45:00 nHBV 0.0 268 1.2 20.7 1018.2 83 
17/06/2007 02:00:00 nHBV 0.0 254 1.4 20.7 1018.1 83 
17/06/2007 02:15:00 nHBV 0.0 215 1.0 20.8 1018.0 83 
17/06/2007 02:30:00 nHBV 0.0 255 2.5 20.3 1018.0 83 
17/06/2007 02:45:00 nHBV 0.0 246 1.8 20.3 1017.8 83 
17/06/2007 03:00:00 nHBV 0.0 210 1.1 20.1 1018.0 83 
17/06/2007 03:15:00 nHBV 0.0 148 0.4 20.1 1017.8 83 
17/06/2007 03:30:00 nHBV 0.0 172 0.7 19.9 1017.8 83 
17/06/2007 03:45:00 nHBV 0.0 181 0.9 19.8 1017.8 83 
17/06/2007 04:00:00 nHBV 0.0 199 1.0 19.4 1018.0 82 
17/06/2007 04:15:00 nHBV 0.0 194 0.9 19.3 1017.7 82 
17/06/2007 04:30:00 nHBV 0.0 204 0.9 19.4 1017.7 82 
17/06/2007 04:45:00 nHBV 0.0 184 0.8 19.3 1017.8 83 
17/06/2007 05:00:00 nHBV 0.0 162 0.7 19.6 1018.0 83 
17/06/2007 05:15:00 nHBV 0.0 188 0.6 19.6 1018.0 83 
17/06/2007 05:30:00 nHBV 0.0 177 0.8 19.7 1018.0 84 
17/06/2007 05:45:00 nHBV 0.0 165 1.0 19.7 1018.1 84 
17/06/2007 06:00:00 nHBV 0.0 166 1.1 19.6 1018.2 84 
17/06/2007 06:15:00 nHBV 0.0 229 1.0 19.7 1018.3 84 
17/06/2007 06:30:00 nHBV 0.0 187 0.8 19.8 1018.5 84 
17/06/2007 06:45:00 nHBV 0.0 195 0.7 19.8 1018.6 84 
17/06/2007 07:00:00 nHBV 0.0 156 0.8 19.9 1018.6 84 
17/06/2007 07:15:00 nHBV 0.0 176 1.2 19.9 1018.6 84 
17/06/2007 07:30:00 nHBV 0.0 148 0.7 20.2 1018.7 83 
17/06/2007 07:45:00 nHBV 0.0 167 0.9 20.3 1018.7 83 
17/06/2007 08:00:00 nHBV 0.0 160 1.8 20.3 1018.9 82 
17/06/2007 08:15:00 nHBV 0.0 164 2.0 20.3 1019.2 82 
17/06/2007 08:30:00 nHBV 0.0 161 2.0 20.5 1019.2 82 
17/06/2007 08:45:00 nHBV 0.0 137 2.2 20.5 1019.4 81 
17/06/2007 09:00:00 nHBV 0.0 174 1.6 20.7 1019.7 80 
17/06/2007 09:15:00 nHBV 0.0 162 0.8 21.2 1019.7 80 
17/06/2007 09:30:00 nHBV 0.0 128 1.4 21.8 1019.6 78 
17/06/2007 09:45:00 nHBV 0.0 182 1.5 21.4 1019.4 77 
17/06/2007 10:00:00 nHBV 0.0 116 1.7 22.4 1019.4 76 
17/06/2007 10:15:00 nHBV 0.0 130 2.9 21.8 1019.3 75 
17/06/2007 10:30:00 nHBV 0.0 153 2.6 21.9 1019.2 75 
17/06/2007 10:45:00 nHBV 0.0 111 1.7 22.3 1018.9 75 
17/06/2007 11:00:00 nHBV 0.0 129 1.8 22.4 1018.7 74 
17/06/2007 11:15:00 nHBV 0.0 104 1.5 23.7 1018.3 71 
17/06/2007 11:30:00 nHBV 0.0 102 2.7 22.6 1018.1 69 
17/06/2007 11:45:00 nHBV 0.0 126 3.1 22.6 1017.8 69 
17/06/2007 12:00:00 nHBV 0.0 104 2.5 22.5 1017.6 69 
17/06/2007 12:15:00 nHBV 0.0 118 2.2 22.9 1017.4 69 
17/06/2007 12:30:00 nHBV 0.0 096 1.8 23.4 1017.1 68 
17/06/2007 12:45:00 nHBV 0.0 132 2.1 23.1 1016.7 67 
17/06/2007 13:00:00 nHBV 0.0 125 1.8 23.8 1016.4 64 
17/06/2007 13:15:00 nHBV 0.0 109 1.9 23.4 1016.1 64 
17/06/2007 13:30:00 nHBV 0.0 146 1.4 23.6 1016.0 63 
17/06/2007 13:45:00 nHBV 0.0 140 1.7 24.2 1015.8 62 
17/06/2007 14:00:00 nHBV 0.0 116 0.8 25.2 1015.5 61 
17/06/2007 14:15:00 nHBV 0.0 251 1.7 24.3 1015.4 58 
17/06/2007 14:30:00 nHBV 0.0 245 2.2 24.5 1015.3 58 
17/06/2007 14:45:00 nHBV 0.0 195 1.7 24.6 1015.3 60 
17/06/2007 15:00:00 nHBV 0.0 190 1.8 24.6 1015.2 60 
17/06/2007 15:15:00 nHBV 0.0 257 2.6 23.7 1015.2 61 
17/06/2007 15:30:00 nHBV 0.0 289 1.3 24.5 1015.0 64 
17/06/2007 15:45:00 nHBV 0.0 210 2.4 24.0 1014.9 65 
17/06/2007 16:00:00 nHBV 0.0 238 2.5 23.4 1014.9 68 
17/06/2007 16:15:00 nHBV 0.0 264 1.8 23.5 1014.9 70 
17/06/2007 16:30:00 nHBV 0.0 245 2.6 23.1 1014.9 72 
17/06/2007 16:45:00 nHBV 0.0 248 2.6 23.0 1015.0 73 
17/06/2007 17:00:00 nHBV 0.0 239 1.9 23.0 1015.2 75 
17/06/2007 17:15:00 nHBV 0.0 238 1.9 22.9 1015.2 77 
17/06/2007 17:30:00 nHBV 0.0 250 2.0 22.7 1015.2 78 
17/06/2007 17:45:00 nHBV 0.0 254 2.5 22.6 1015.3 79 
17/06/2007 18:00:00 nHBV 0.0 260 2.1 22.6 1015.2 79 
17/06/2007 18:15:00 nHBV 0.0 259 1.9 22.6 1015.2 79 
17/06/2007 18:30:00 nHBV 0.0 258 1.8 22.6 1015.3 80 
17/06/2007 18:45:00 nHBV 0.0 281 1.3 22.6 1015.4 80 
17/06/2007 19:00:00 nHBV 0.0 274 1.0 22.6 1015.5 80 
17/06/2007 19:15:00 nHBV 0.0 256 1.2 22.7 1015.5 80 
17/06/2007 19:30:00 nHBV 0.0 240 0.9 22.7 1015.6 80 
17/06/2007 19:45:00 nHBV 0.0 221 1.3 22.7 1015.9 80 
17/06/2007 20:00:00 nHBV 0.0 130 0.9 22.6 1015.9 81 
17/06/2007 20:15:00 nHBV 0.0 161 1.3 22.5 1016.0 81 
17/06/2007 20:30:00 nHBV 0.0 160 0.7 22.4 1016.0 81 
17/06/2007 20:45:00 nHBV 0.0 105 0.9 22.1 1016.1 81 
17/06/2007 21:00:00 nHBV 0.0 093 0.7 22.0 1016.3 81 
17/06/2007 21:15:00 nHBV 0.0 083 0.9 22.0 1016.3 81 
17/06/2007 21:30:00 nHBV 0.0 064 0.7 22.0 1016.3 82 
17/06/2007 21:45:00 nHBV 0.0 068 1.2 21.6 1016.4 82 
17/06/2007 22:00:00 nHBV 0.0 080 1.1 21.5 1016.4 82 
17/06/2007 22:15:00 nHBV 0.0 081 0.8 21.4 1016.4 82 
17/06/2007 22:30:00 nHBV 0.0 073 0.6 21.3 1016.4 83 
17/06/2007 22:45:00 nHBV 0.0 064 1.0 21.3 1016.5 83 
17/06/2007 23:00:00 nHBV 0.0 060 0.9 21.0 1016.3 83 
17/06/2007 23:15:00 nHBV 0.0 060 0.8 21.0 1016.3 83 
17/06/2007 23:30:00 nHBV 0.0 070 0.5 20.9 1016.3 83 
17/06/2007 23:45:00 nHBV 0.0 108 0.9 20.8 1016.1 83 
18/06/2007 00:00:00 nHBV 0.0 079 0.9 20.7 1016.0 83 
18/06/2007 00:15:00 nHBV 0.0 087 0.6 20.5 1016.0 83 
18/06/2007 00:30:00 nHBV 0.0 089 0.8 20.4 1016.0 84 
18/06/2007 00:45:00 nHBV 0.0 043 0.4 20.4 1016.0 84 
18/06/2007 01:00:00 nHBV 0.0 056 0.8 20.4 1016.0 84 
18/06/2007 01:15:00 nHBV 0.0 048 0.4 20.3 1016.0 84 
18/06/2007 01:30:00 nHBV 0.0 024 0.3 20.2 1015.9 84 
18/06/2007 01:45:00 nHBV 0.0 309 0.5 19.9 1015.8 84 
18/06/2007 02:00:00 nHBV 0.0 038 1.2 20.2 1015.5 84 
18/06/2007 02:15:00 nHBV 0.0 074 0.9 20.1 1015.5 84 
18/06/2007 02:30:00 nHBV 0.0 084 1.4 19.9 1015.5 84 
18/06/2007 02:45:00 nHBV 0.0 066 1.2 19.9 1015.5 84 
18/06/2007 03:00:00 nHBV 0.0 068 0.8 19.7 1015.4 84 
18/06/2007 03:15:00 nHBV 0.0 067 1.2 19.7 1015.5 84 
18/06/2007 03:30:00 nHBV 0.0 049 1.3 19.6 1015.4 84 
18/06/2007 03:45:00 nHBV 0.0 065 1.6 19.6 1015.4 84 
18/06/2007 04:00:00 nHBV 0.0 019 1.2 19.4 1015.4 84 
18/06/2007 04:15:00 nHBV 0.0 036 1.7 19.3 1015.4 84 
18/06/2007 04:30:00 nHBV 0.0 354 1.9 19.3 1015.3 84 
18/06/2007 04:45:00 nHBV 0.0 356 1.0 20.2 1015.3 84 
18/06/2007 05:00:00 nHBV 0.0 056 1.6 19.7 1015.3 84 
18/06/2007 05:15:00 nHBV 0.0 048 1.5 19.7 1015.3 84 
18/06/2007 05:30:00 nHBV 0.0 045 1.9 19.3 1015.3 84 
18/06/2007 05:45:00 nHBV 0.0 054 2.4 19.3 1015.5 84 
18/06/2007 06:00:00 nHBV 0.0 061 2.0 19.3 1015.6 84 
18/06/2007 06:15:00 nHBV 0.0 048 1.8 19.3 1015.8 84 
18/06/2007 06:30:00 nHBV 0.0 038 1.3 19.3 1015.9 84 
18/06/2007 06:45:00 nHBV 0.0 044 2.3 19.6 1016.0 84 
18/06/2007 07:00:00 nHBV 0.0 354 0.7 20.2 1016.3 84 
18/06/2007 07:15:00 nHBV 0.0 016 3.3 21.2 1016.3 83 
18/06/2007 07:30:00 nHBV 0.0 051 1.4 21.3 1016.5 82 
18/06/2007 07:45:00 nHBV 0.0 058 2.0 21.4 1016.6 81 
18/06/2007 08:00:00 nHBV 0.0 051 1.2 21.9 1016.9 79 
18/06/2007 08:15:00 nHBV 0.0 056 1.8 22.1 1016.9 78 
18/06/2007 08:30:00 nHBV 0.0 038 1.8 22.5 1017.1 77 
18/06/2007 08:45:00 nHBV 0.0 031 0.8 23.7 1017.2 75 
18/06/2007 09:00:00 nHBV 0.0 002 1.2 24.2 1017.4 73 
18/06/2007 09:15:00 nHBV 0.0 017 1.8 24.9 1017.4 72 
18/06/2007 09:30:00 nHBV 0.0 002 1.6 25.4 1017.4 70 
18/06/2007 09:45:00 nHBV 0.0 067 0.7 27.4 1017.4 68 
18/06/2007 10:00:00 nHBV 0.0 163 2.6 24.2 1017.4 67 
18/06/2007 10:15:00 nHBV 0.0 139 3.3 24.5 1017.2 68 
18/06/2007 10:30:00 nHBV 0.0 152 2.4 23.8 1017.1 64 
18/06/2007 10:45:00 nHBV 0.0 132 1.9 27.9 1017.0 63 
18/06/2007 11:00:00 nHBV 0.0 154 2.3 24.5 1016.9 63 
18/06/2007 11:15:00 nHBV 0.0 143 2.0 26.7 1016.7 62 
18/06/2007 11:30:00 nHBV 0.0 129 1.6 29.6 1016.6 61 
18/06/2007 11:45:00 nHBV 0.0 152 2.7 25.4 1016.4 60 
18/06/2007 12:00:00 nHBV 0.0 131 2.4 28.4 1016.3 59 
18/06/2007 12:15:00 nHBV 0.0 150 2.6 27.1 1016.0 57 
18/06/2007 12:30:00 nHBV 0.0 136 2.5 29.1 1015.8 56 
18/06/2007 12:45:00 nHBV 0.0 139 3.0 27.4 1015.5 54 
18/06/2007 13:00:00 nHBV 0.0 132 2.6 29.2 1015.4 52 
18/06/2007 13:15:00 nHBV 0.0 144 2.4 28.4 1015.3 52 
18/06/2007 13:30:00 nHBV 0.0 141 2.9 28.0 1015.3 50 
18/06/2007 13:45:00 nHBV 0.0 139 3.0 28.5 1015.2 49 
18/06/2007 14:00:00 nHBV 0.0 155 2.5 28.0 1015.0 48 
18/06/2007 14:15:00 nHBV 0.0 134 2.7 28.8 1015.0 51 
18/06/2007 14:30:00 nHBV 0.0 123 1.9 34.0 1014.9 48 
18/06/2007 14:45:00 nHBV 0.0 128 2.1 33.4 1014.8 45 
18/06/2007 15:00:00 nHBV 0.0 133 0.8 33.7 1014.8 42 
18/06/2007 15:15:00 nHBV 0.0 143 2.0 30.9 1014.9 45 
18/06/2007 15:30:00 nHBV 0.0 164 1.3 31.2 1014.9 47 
18/06/2007 15:45:00 nHBV 0.0 207 1.0 30.6 1014.8 49 
18/06/2007 16:00:00 nHBV 0.0 180 0.8 29.3 1014.9 52 
18/06/2007 16:15:00 nHBV 0.0 158 1.3 29.0 1014.9 54 
18/06/2007 16:30:00 nHBV 0.0 242 0.8 28.2 1015.0 58 
18/06/2007 16:45:00 nHBV 0.0 205 1.7 27.1 1015.0 60 
18/06/2007 17:00:00 nHBV 0.0 237 2.3 26.3 1015.2 64 
18/06/2007 17:15:00 nHBV 0.0 245 1.1 26.2 1015.4 70 
18/06/2007 17:30:00 nHBV 0.0 174 1.3 26.4 1015.4 68 
18/06/2007 17:45:00 nHBV 0.0 224 0.8 25.4 1015.6 70 
18/06/2007 18:00:00 nHBV 0.0 165 1.2 26.9 1015.8 70 
18/06/2007 18:15:00 nHBV 0.0 163 1.2 27.0 1015.9 71 
18/06/2007 18:30:00 nHBV 0.0 200 0.8 25.4 1016.0 71 
18/06/2007 18:45:00 nHBV 0.0 159 0.9 25.1 1016.1 72 
18/06/2007 19:00:00 nHBV 0.0 249 1.6 24.7 1016.3 73 
18/06/2007 19:15:00 nHBV 0.0 204 1.1 24.7 1016.4 73 
18/06/2007 19:30:00 nHBV 0.0 276 1.1 24.3 1016.5 74 
18/06/2007 19:45:00 nHBV 0.0 329 1.0 24.1 1016.6 74 
18/06/2007 20:00:00 nHBV 0.0 271 0.9 24.2 1016.6 75 
18/06/2007 20:15:00 nHBV 0.0 295 0.8 24.3 1016.9 75 
18/06/2007 20:30:00 nHBV 0.0 046 1.1 24.2 1017.1 75 
18/06/2007 20:45:00 nHBV 0.0 172 1.0 24.6 1017.4 75 
18/06/2007 21:00:00 nHBV 0.0 169 1.1 23.5 1017.5 75 
18/06/2007 21:15:00 nHBV 0.0 187 1.0 23.0 1017.5 75 
18/06/2007 21:30:00 nHBV 0.0 259 2.0 22.9 1017.8 76 
18/06/2007 21:45:00 nHBV 0.0 288 1.0 22.6 1018.1 76 
18/06/2007 22:00:00 nHBV 0.0 000 1.0 22.7 1018.3 77 
18/06/2007 22:15:00 nHBV 0.0 279 1.7 22.5 1018.6 77 
18/06/2007 22:30:00 nHBV 0.0 284 1.8 22.1 1018.7 77 
18/06/2007 22:45:00 nHBV 0.0 002 0.7 22.0 1018.8 78 
18/06/2007 23:00:00 nHBV 0.0 297 1.7 22.0 1018.9 78 
18/06/2007 23:15:00 nHBV 0.0 292 2.1 21.8 1019.1 78 
18/06/2007 23:30:00 nHBV 0.0 334 1.3 21.9 1019.1 78 
18/06/2007 23:45:00 nHBV 0.0 322 1.6 21.8 1019.2 78 
19/06/2007 00:00:00 nHBV 0.0 280 1.8 21.9 1019.2 78 
19/06/2007 00:15:00 nHBV 0.0 316 0.9 21.9 1019.2 78 
19/06/2007 00:30:00 nHBV 0.0 287 1.8 21.9 1019.2 78 
19/06/2007 00:45:00 nHBV 0.0 293 1.7 21.9 1019.2 77 
19/06/2007 01:00:00 nHBV 0.0 282 1.3 21.9 1019.2 77 
19/06/2007 01:15:00 nHBV 0.0 285 1.4 21.8 1019.2 77 
19/06/2007 01:30:00 nHBV 0.0 294 1.3 21.9 1019.2 77 
19/06/2007 01:45:00 nHBV 0.0 269 1.1 21.9 1019.2 77 
19/06/2007 02:00:00 nHBV 0.0 265 2.0 21.9 1019.2 77 
