Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/06/2003 11:15:00 nHBV 0.0 065 1.3 24.5 1013.0 63 
15/06/2003 11:30:00 nHBV 0.0 067 1.5 24.2 1012.8 64 
15/06/2003 11:45:00 nHBV 0.0 226 0.8 24.2 1012.6 65 
15/06/2003 12:00:00 nHBV 0.0 238 0.1 24.8 1012.4 63 
15/06/2003 12:15:00 nHBV 0.0 177 1.7 23.2 1012.1 69 
15/06/2003 12:30:00 nHBV 0.0 173 1.3 24.5 1011.7 65 
15/06/2003 12:45:00 nHBV 0.0 200 2.4 24.2 1011.6 65 
15/06/2003 13:00:00 nHBV 0.0 185 0.5 24.3 1011.4 64 
15/06/2003 13:15:00 nHBV 0.0 245 1.6 24.3 1011.3 65 
15/06/2003 13:30:00 nHBV 0.0 259 2.2 24.6 1011.1 64 
15/06/2003 13:45:00 nHBV 0.0 195 2.6 23.6 1011.0 66 
15/06/2003 14:00:00 nHBV 0.0 190 1.4 23.5 1011.0 67 
15/06/2003 14:15:00 nHBV 0.0 193 3.4 22.9 1011.0 68 
15/06/2003 14:30:00 nHBV 0.0 182 2.4 23.0 1011.0 68 
15/06/2003 14:45:00 nHBV 0.0 160 2.3 23.0 1011.0 67 
15/06/2003 15:00:00 nHBV 0.0 191 3.0 22.9 1011.0 68 
15/06/2003 15:15:00 nHBV 0.0 195 2.6 23.0 1010.9 67 
15/06/2003 15:30:00 nHBV 0.0 207 2.7 22.9 1011.0 68 
15/06/2003 15:45:00 nHBV 0.0 205 1.5 23.0 1011.0 67 
15/06/2003 16:00:00 nHBV 0.0 208 2.1 22.5 1011.4 69 
15/06/2003 16:15:00 nHBV 0.0 216 2.5 22.4 1011.4 69 
15/06/2003 16:30:00 nHBV 0.0 209 2.5 22.1 1011.6 70 
15/06/2003 16:45:00 nHBV 0.0 208 1.8 22.0 1011.7 70 
15/06/2003 17:00:00 nHBV 0.0 178 2.0 22.0 1012.0 70 
15/06/2003 17:15:00 nHBV 0.0 191 3.2 21.8 1012.1 71 
15/06/2003 17:30:00 nHBV 0.0 189 2.8 21.6 1012.4 71 
15/06/2003 17:45:00 nHBV 0.0 186 1.7 21.5 1012.5 71 
15/06/2003 18:00:00 nHBV 0.0 182 2.6 21.6 1012.6 71 
15/06/2003 18:15:00 nHBV 0.0 215 1.7 21.6 1012.8 71 
15/06/2003 18:30:00 nHBV 0.0 169 2.0 21.5 1013.0 71 
15/06/2003 18:45:00 nHBV 0.0 205 1.6 21.5 1013.2 71 
15/06/2003 19:00:00 nHBV 0.0 223 1.1 21.5 1013.3 71 
15/06/2003 19:15:00 nHBV 0.0 213 1.2 21.5 1013.3 71 
15/06/2003 19:30:00 nHBV 0.0 311 0.8 21.6 1013.5 71 
15/06/2003 19:45:00 nHBV 0.0 243 0.7 21.8 1013.3 70 
15/06/2003 20:00:00 nHBV 0.0 235 0.3 21.6 1013.3 71 
15/06/2003 20:15:00 nHBV 0.0 305 0.4 21.5 1013.5 71 
15/06/2003 20:30:00 nHBV 0.0 223 0.6 21.8 1013.5 69 
15/06/2003 20:45:00 nHBV 0.0 258 0.1 21.8 1013.5 69 
15/06/2003 21:00:00 nHBV 0.0 - 0.0 21.5 1013.5 69 
15/06/2003 21:15:00 nHBV 0.0 232 0.4 21.5 1013.7 70 
15/06/2003 21:30:00 nHBV 0.0 - 0.0 21.3 1013.7 70 
15/06/2003 21:45:00 nHBV 0.0 203 0.8 21.3 1013.9 71 
15/06/2003 22:00:00 nHBV 0.0 201 1.2 21.2 1013.9 71 
15/06/2003 22:15:00 nHBV 0.0 181 0.2 21.3 1013.9 71 
15/06/2003 22:30:00 nHBV 0.0 212 1.4 21.4 1013.9 70 
15/06/2003 22:45:00 nHBV 0.0 208 0.9 21.4 1013.9 69 
15/06/2003 23:00:00 nHBV 0.0 235 0.6 21.4 1013.7 69 
15/06/2003 23:15:00 nHBV 0.0 172 0.9 21.2 1013.7 70 
15/06/2003 23:30:00 nHBV 0.0 199 0.9 20.9 1013.5 72 
15/06/2003 23:45:00 nHBV 0.0 201 0.7 20.8 1013.2 72 
16/06/2003 00:00:00 nHBV 0.0 199 0.2 20.7 1013.1 73 
16/06/2003 00:15:00 nHBV 0.0 - 0.0 20.4 1013.0 74 
16/06/2003 00:30:00 nHBV 0.0 212 0.1 20.2 1013.0 74 
16/06/2003 00:45:00 nHBV 0.0 - 0.0 20.3 1012.7 73 
16/06/2003 01:00:00 nHBV 0.0 - 0.0 20.3 1012.5 73 
16/06/2003 01:15:00 nHBV 0.0 - 0.0 20.2 1012.4 74 
16/06/2003 01:30:00 nHBV 0.0 - 0.0 19.9 1012.2 76 
16/06/2003 01:45:00 nHBV 0.0 200 0.2 19.9 1012.0 76 
16/06/2003 02:00:00 nHBV 0.0 - 0.0 19.8 1011.7 76 
16/06/2003 02:15:00 nHBV 0.0 - 0.0 19.8 1011.7 77 
16/06/2003 02:30:00 nHBV 0.0 - 0.0 20.1 1011.7 75 
16/06/2003 02:45:00 nHBV 0.0 - 0.0 20.2 1011.6 74 
16/06/2003 03:00:00 nHBV 0.0 - 0.0 20.1 1011.5 74 
16/06/2003 03:15:00 nHBV 0.0 - 0.0 19.9 1011.5 75 
16/06/2003 03:30:00 nHBV 0.0 - 0.0 19.8 1011.5 76 
16/06/2003 03:45:00 nHBV 0.0 - 0.0 19.7 1011.4 76 
16/06/2003 04:00:00 nHBV 0.0 - 0.0 19.8 1011.5 76 
16/06/2003 04:15:00 nHBV 0.0 197 0.4 19.8 1011.5 76 
16/06/2003 04:30:00 nHBV 0.0 - 0.0 19.7 1011.6 77 
16/06/2003 04:45:00 nHBV 0.0 - 0.0 19.4 1011.5 78 
16/06/2003 05:00:00 nHBV 0.0 - 0.0 19.4 1011.5 77 
16/06/2003 05:15:00 nHBV 0.0 - 0.0 19.1 1011.5 80 
16/06/2003 05:30:00 nHBV 0.0 - 0.0 19.0 1011.7 80 
16/06/2003 05:45:00 nHBV 0.0 - 0.0 19.2 1011.7 79 
16/06/2003 06:00:00 nHBV 0.0 - 0.0 19.2 1011.9 78 
16/06/2003 06:15:00 nHBV 0.0 - 0.0 19.3 1011.9 77 
16/06/2003 06:30:00 nHBV 0.0 - 0.0 19.3 1011.9 78 
16/06/2003 06:45:00 nHBV 0.0 - 0.0 19.4 1011.7 77 
16/06/2003 07:00:00 nHBV 0.0 - 0.0 19.6 1012.0 77 
16/06/2003 07:15:00 nHBV 0.0 - 0.0 19.7 1012.0 77 
16/06/2003 07:30:00 nHBV 0.0 318 0.2 20.2 1012.0 74 
16/06/2003 07:45:00 nHBV 0.0 022 0.9 19.9 1012.2 77 
16/06/2003 08:00:00 nHBV 0.0 017 0.4 19.7 1012.5 79 
16/06/2003 08:15:00 nHBV 0.0 034 1.7 20.2 1012.5 78 
16/06/2003 08:30:00 nHBV 0.0 031 1.5 20.4 1012.6 78 
16/06/2003 08:45:00 nHBV 0.0 - 0.0 21.4 1012.7 75 
16/06/2003 09:00:00 nHBV 0.0 359 0.4 21.8 1012.8 74 
16/06/2003 09:15:00 nHBV 0.0 013 0.4 22.7 1012.7 70 
16/06/2003 09:30:00 nHBV 0.0 032 1.3 21.9 1012.7 74 
16/06/2003 09:45:00 nHBV 0.0 036 0.7 22.7 1012.7 71 
16/06/2003 10:00:00 nHBV 0.0 024 1.2 22.1 1012.8 74 
16/06/2003 10:15:00 nHBV 0.0 027 1.0 22.9 1012.7 72 
16/06/2003 10:30:00 nHBV 0.0 346 0.2 24.0 1012.6 67 
16/06/2003 10:45:00 nHBV 0.0 356 0.4 23.5 1012.6 69 
16/06/2003 11:00:00 nHBV 0.0 016 0.1 24.6 1012.5 64 
16/06/2003 11:15:00 nHBV 0.0 038 1.3 24.0 1012.4 66 
16/06/2003 11:30:00 nHBV 0.0 037 1.8 22.9 1012.2 67 
16/06/2003 11:45:00 nHBV 0.0 057 1.7 24.0 1012.0 65 
16/06/2003 12:00:00 nHBV 0.0 020 1.3 24.2 1011.7 64 
16/06/2003 12:15:00 nHBV 0.0 289 0.6 24.5 1011.5 64 
16/06/2003 12:30:00 nHBV 0.0 040 2.4 23.6 1011.3 65 
16/06/2003 12:45:00 nHBV 0.0 017 1.1 24.6 1011.0 62 
16/06/2003 13:00:00 nHBV 0.0 035 2.3 24.2 1010.8 61 
16/06/2003 13:15:00 nHBV 0.0 034 0.4 24.5 1010.6 61 
16/06/2003 13:30:00 nHBV 0.0 036 1.2 25.4 1010.5 57 
16/06/2003 13:45:00 nHBV 0.0 032 0.8 24.9 1010.4 58 
16/06/2003 14:00:00 nHBV 0.0 284 0.2 26.2 1010.3 58 
16/06/2003 14:15:00 nHBV 0.0 - 0.0 25.9 1010.2 59 
16/06/2003 14:30:00 nHBV 0.0 232 1.2 25.9 1009.9 58 
16/06/2003 14:45:00 nHBV 0.0 230 0.6 25.9 1009.9 57 
16/06/2003 15:00:00 nHBV 0.0 282 0.8 26.2 1009.8 58 
16/06/2003 15:15:00 nHBV 0.0 260 0.7 26.3 1009.8 58 
16/06/2003 15:30:00 nHBV 0.0 176 1.2 25.3 1009.9 62 
16/06/2003 15:45:00 nHBV 0.0 209 1.3 25.1 1009.8 64 
16/06/2003 16:00:00 nHBV 0.0 174 1.3 24.5 1009.8 67 
16/06/2003 16:15:00 nHBV 0.0 168 1.0 24.1 1009.9 69 
16/06/2003 16:30:00 nHBV 0.0 211 0.7 24.2 1009.9 69 
16/06/2003 16:45:00 nHBV 0.0 227 0.2 24.0 1009.8 70 
16/06/2003 17:00:00 nHBV 0.0 217 0.4 23.8 1009.9 71 
16/06/2003 17:15:00 nHBV 0.0 - 0.0 23.8 1009.9 70 
16/06/2003 17:30:00 nHBV 0.0 254 0.4 23.6 1009.9 72 
16/06/2003 17:45:00 nHBV 0.0 - 0.0 23.6 1010.0 72 
16/06/2003 18:00:00 nHBV 0.0 207 0.2 23.4 1010.2 73 
16/06/2003 18:15:00 nHBV 0.0 230 0.3 23.5 1010.2 72 
16/06/2003 18:30:00 nHBV 0.0 - 0.0 23.1 1010.3 74 
16/06/2003 18:45:00 nHBV 0.0 - 0.0 23.0 1010.4 75 
16/06/2003 19:00:00 nHBV 0.0 - 0.0 23.0 1010.4 74 
16/06/2003 19:15:00 nHBV 0.0 - 0.0 22.7 1010.5 76 
16/06/2003 19:30:00 nHBV 0.0 - 0.0 22.9 1010.5 76 
16/06/2003 19:45:00 nHBV 0.0 - 0.0 22.7 1010.6 76 
16/06/2003 20:00:00 nHBV 0.0 232 0.2 22.7 1010.6 75 
16/06/2003 20:15:00 nHBV 0.0 197 1.0 22.6 1010.9 76 
16/06/2003 20:30:00 nHBV 0.0 172 0.8 22.5 1011.0 77 
16/06/2003 20:45:00 nHBV 0.0 227 0.1 22.5 1011.1 77 
16/06/2003 21:00:00 nHBV 0.0 256 0.2 22.3 1011.3 78 
16/06/2003 21:15:00 nHBV 0.0 234 0.2 22.3 1011.3 79 
16/06/2003 21:30:00 nHBV 0.0 212 0.4 22.3 1011.4 78 
16/06/2003 21:45:00 nHBV 0.0 - 0.0 22.0 1011.4 78 
16/06/2003 22:00:00 nHBV 0.0 - 0.0 22.0 1011.5 80 
16/06/2003 22:15:00 nHBV 0.0 039 0.1 22.0 1011.5 80 
16/06/2003 22:30:00 nHBV 0.0 - 0.0 21.9 1011.6 79 
16/06/2003 22:45:00 nHBV 0.0 - 0.0 21.8 1011.6 79 
16/06/2003 23:00:00 nHBV 0.0 - 0.0 21.8 1011.6 78 
16/06/2003 23:15:00 nHBV 0.0 - 0.0 21.6 1011.7 79 
16/06/2003 23:30:00 nHBV 0.0 - 0.0 21.3 1011.7 80 
16/06/2003 23:45:00 nHBV 0.0 036 1.9 20.9 1011.6 79 
17/06/2003 00:00:00 nHBV 0.0 032 1.3 20.8 1011.5 79 
17/06/2003 00:15:00 nHBV 0.0 039 0.9 20.7 1011.5 80 
17/06/2003 00:30:00 nHBV 0.0 041 2.1 20.4 1011.5 80 
17/06/2003 00:45:00 nHBV 0.0 - 0.0 20.4 1011.4 80 
17/06/2003 01:00:00 nHBV 0.0 037 0.6 20.3 1011.3 80 
17/06/2003 01:15:00 nHBV 0.0 026 0.5 20.2 1011.3 80 
17/06/2003 01:30:00 nHBV 0.0 - 0.0 20.1 1011.1 79 
17/06/2003 01:45:00 nHBV 0.0 - 0.0 20.3 1011.0 78 
17/06/2003 02:00:00 nHBV 0.0 - 0.0 20.4 1011.0 78 
17/06/2003 02:15:00 nHBV 0.0 - 0.0 20.3 1010.8 78 
17/06/2003 02:30:00 nHBV 0.0 - 0.0 20.2 1010.8 78 
17/06/2003 02:45:00 nHBV 0.0 022 0.4 19.9 1010.6 80 
17/06/2003 03:00:00 nHBV 0.0 209 0.2 19.9 1010.6 80 
17/06/2003 03:15:00 nHBV 0.0 - 0.0 19.8 1010.5 81 
17/06/2003 03:30:00 nHBV 0.0 - 0.0 19.7 1010.5 81 
17/06/2003 03:45:00 nHBV 0.0 - 0.0 19.6 1010.5 82 
17/06/2003 04:00:00 nHBV 0.0 - 0.0 19.4 1010.4 82 
17/06/2003 04:15:00 nHBV 0.0 - 0.0 19.6 1010.4 83 
17/06/2003 04:30:00 nHBV 0.0 - 0.0 19.4 1010.4 83 
17/06/2003 04:45:00 nHBV 0.0 - 0.0 19.4 1010.3 83 
17/06/2003 05:00:00 nHBV 0.0 010 0.5 19.3 1010.4 83 
17/06/2003 05:15:00 nHBV 0.0 027 1.2 19.3 1010.4 84 
17/06/2003 05:30:00 nHBV 0.0 - 0.0 19.2 1010.5 84 
17/06/2003 05:45:00 nHBV 0.0 - 0.0 19.1 1010.5 84 
17/06/2003 06:00:00 nHBV 0.0 - 0.0 19.2 1010.5 84 
17/06/2003 06:15:00 nHBV 0.0 - 0.0 19.3 1010.5 84 
17/06/2003 06:30:00 nHBV 0.0 - 0.0 19.2 1010.8 85 
17/06/2003 06:45:00 nHBV 0.0 216 0.1 19.0 1011.0 86 
17/06/2003 07:00:00 nHBV 0.0 - 0.0 19.2 1011.0 84 
17/06/2003 07:15:00 nHBV 0.0 - 0.0 19.9 1011.3 81 
17/06/2003 07:30:00 nHBV 0.0 021 0.4 20.3 1011.3 79 
17/06/2003 07:45:00 nHBV 0.0 - 0.0 19.9 1011.5 81 
17/06/2003 08:00:00 nHBV 0.0 032 1.5 19.8 1011.6 84 
17/06/2003 08:15:00 nHBV 0.0 - 0.0 19.8 1011.7 85 
17/06/2003 08:30:00 nHBV 0.0 - 0.0 20.1 1011.9 84 
17/06/2003 08:45:00 nHBV 0.0 035 0.7 19.8 1011.9 86 
17/06/2003 09:00:00 nHBV 0.0 042 2.2 19.9 1012.0 84 
17/06/2003 09:15:00 nHBV 0.0 039 2.0 20.2 1012.0 83 
17/06/2003 09:30:00 nHBV 0.0 028 1.2 20.7 1012.0 82 
17/06/2003 09:45:00 nHBV 0.0 033 1.9 21.3 1012.0 79 
17/06/2003 10:00:00 nHBV 0.0 042 2.1 21.2 1012.0 80 
17/06/2003 10:15:00 nHBV 0.0 032 1.9 21.6 1011.9 78 
17/06/2003 10:30:00 nHBV 0.0 041 1.9 22.3 1011.7 78 
17/06/2003 10:45:00 nHBV 0.0 022 0.6 22.0 1011.6 78 
17/06/2003 11:00:00 nHBV 0.0 035 0.9 23.0 1011.3 75 
17/06/2003 11:15:00 nHBV 0.0 033 0.6 22.7 1011.3 75 
17/06/2003 11:30:00 nHBV 0.0 044 1.1 24.0 1011.0 71 
17/06/2003 11:45:00 nHBV 0.0 044 1.8 23.8 1010.9 71 
17/06/2003 12:00:00 nHBV 0.0 040 1.9 24.0 1010.5 70 
17/06/2003 12:15:00 nHBV 0.0 033 1.2 23.7 1010.2 70 
17/06/2003 12:30:00 nHBV 0.0 041 1.6 24.5 1009.9 68 
17/06/2003 12:45:00 nHBV 0.0 029 0.9 24.9 1009.5 64 
17/06/2003 13:00:00 nHBV 0.0 045 2.1 24.8 1009.3 63 
17/06/2003 13:15:00 nHBV 0.0 348 0.4 26.2 1009.1 56 
17/06/2003 13:30:00 nHBV 0.0 013 0.4 26.2 1008.9 57 
17/06/2003 13:45:00 nHBV 0.0 025 1.4 25.8 1008.7 53 
17/06/2003 14:00:00 nHBV 0.0 040 1.2 26.3 1008.6 49 
17/06/2003 14:15:00 nHBV 0.0 051 1.6 26.7 1008.4 47 
17/06/2003 14:30:00 nHBV 0.0 019 1.0 26.8 1008.4 44 
17/06/2003 14:45:00 nHBV 0.0 028 1.2 26.7 1008.2 44 
17/06/2003 15:00:00 nHBV 0.0 238 0.1 27.6 1008.2 43 
17/06/2003 15:15:00 nHBV 0.0 096 0.6 27.6 1008.2 42 
17/06/2003 15:30:00 nHBV 0.0 286 0.4 26.5 1008.2 52 
17/06/2003 15:45:00 nHBV 0.0 244 0.8 26.3 1008.2 52 
17/06/2003 16:00:00 nHBV 0.0 - 0.0 25.6 1008.2 56 
17/06/2003 16:15:00 nHBV 0.0 - 0.0 25.3 1008.2 58 
17/06/2003 16:30:00 nHBV 0.0 - 0.0 25.3 1008.2 58 
17/06/2003 16:45:00 nHBV 0.0 - 0.0 25.3 1008.2 57 
17/06/2003 17:00:00 nHBV 0.0 - 0.0 25.1 1008.3 57 
17/06/2003 17:15:00 nHBV 0.0 - 0.0 25.4 1008.2 51 
17/06/2003 17:30:00 nHBV 0.0 - 0.0 25.1 1008.3 53 
17/06/2003 17:45:00 nHBV 0.0 - 0.0 24.5 1008.4 58 
17/06/2003 18:00:00 nHBV 0.0 - 0.0 24.3 1008.6 58 
17/06/2003 18:15:00 nHBV 0.0 - 0.0 23.8 1008.6 62 
17/06/2003 18:30:00 nHBV 0.0 - 0.0 23.7 1008.7 61 
17/06/2003 18:45:00 nHBV 0.0 - 0.0 23.8 1008.7 62 
17/06/2003 19:00:00 nHBV 0.0 - 0.0 23.7 1008.7 61 
17/06/2003 19:15:00 nHBV 0.0 - 0.0 23.5 1008.8 62 
17/06/2003 19:30:00 nHBV 0.0 - 0.0 23.8 1008.8 60 
17/06/2003 19:45:00 nHBV 0.0 - 0.0 23.7 1008.9 61 
17/06/2003 20:00:00 nHBV 0.0 - 0.0 23.5 1008.9 63 
17/06/2003 20:15:00 nHBV 0.0 - 0.0 23.2 1008.9 64 
17/06/2003 20:30:00 nHBV 0.0 - 0.0 23.2 1008.9 64 
17/06/2003 20:45:00 nHBV 0.0 - 0.0 23.0 1009.2 65 
17/06/2003 21:00:00 nHBV 0.0 - 0.0 22.7 1009.2 66 
17/06/2003 21:15:00 nHBV 0.0 - 0.0 22.7 1009.2 67 
17/06/2003 21:30:00 nHBV 0.0 - 0.0 22.7 1009.3 67 
17/06/2003 21:45:00 nHBV 0.0 - 0.0 22.6 1009.4 67 
17/06/2003 22:00:00 nHBV 0.0 - 0.0 22.7 1009.5 66 
17/06/2003 22:15:00 nHBV 0.0 - 0.0 22.3 1009.5 68 
17/06/2003 22:30:00 nHBV 0.0 - 0.0 22.1 1009.8 68 
17/06/2003 22:45:00 nHBV 0.0 - 0.0 22.3 1009.8 69 
17/06/2003 23:00:00 nHBV 0.0 - 0.0 22.1 1009.7 70 
17/06/2003 23:15:00 nHBV 0.0 - 0.0 22.1 1009.8 72 
17/06/2003 23:30:00 nHBV 0.0 - 0.0 22.0 1009.8 72 
17/06/2003 23:45:00 nHBV 0.0 - 0.0 21.9 1009.9 73 
18/06/2003 00:00:00 nHBV 0.0 - 0.0 21.6 1009.9 74 
18/06/2003 00:15:00 nHBV 0.0 - 0.0 21.4 1010.0 72 
18/06/2003 00:30:00 nHBV 0.0 - 0.0 21.5 1010.0 72 
18/06/2003 00:45:00 nHBV 0.0 - 0.0 21.8 1010.0 67 
18/06/2003 01:00:00 nHBV 0.0 306 0.1 21.5 1009.9 69 
18/06/2003 01:15:00 nHBV 0.0 309 0.9 21.4 1009.8 70 
18/06/2003 01:30:00 nHBV 0.0 312 0.6 21.2 1009.8 71 
18/06/2003 01:45:00 nHBV 0.0 - 0.0 21.0 1009.7 75 
18/06/2003 02:00:00 nHBV 0.0 - 0.0 20.7 1009.5 79 
18/06/2003 02:15:00 nHBV 0.0 - 0.0 20.7 1009.5 79 
18/06/2003 02:30:00 nHBV 0.0 - 0.0 20.7 1009.3 78 
18/06/2003 02:45:00 nHBV 0.0 - 0.0 20.4 1009.3 79 
18/06/2003 03:00:00 nHBV 0.0 - 0.0 20.2 1009.3 79 
18/06/2003 03:15:00 nHBV 0.0 - 0.0 19.9 1009.3 77 
18/06/2003 03:30:00 nHBV 0.0 - 0.0 20.1 1009.2 78 
18/06/2003 03:45:00 nHBV 0.0 - 0.0 19.9 1009.3 80 
18/06/2003 04:00:00 nHBV 0.0 - 0.0 19.8 1009.3 80 
18/06/2003 04:15:00 nHBV 0.0 - 0.0 19.7 1009.2 80 
18/06/2003 04:30:00 nHBV 0.0 - 0.0 20.1 1009.1 83 
18/06/2003 04:45:00 nHBV 0.0 - 0.0 19.9 1009.1 80 
18/06/2003 05:00:00 nHBV 0.0 - 0.0 19.8 1009.2 81 
18/06/2003 05:15:00 nHBV 0.0 - 0.0 19.8 1009.3 81 
18/06/2003 05:30:00 nHBV 0.0 - 0.0 19.6 1009.4 78 
18/06/2003 05:45:00 nHBV 0.0 - 0.0 19.6 1009.5 79 
18/06/2003 06:00:00 nHBV 0.0 - 0.0 19.4 1009.7 80 
18/06/2003 06:15:00 nHBV 0.0 287 0.1 19.2 1009.8 82 
18/06/2003 06:30:00 nHBV 0.0 306 0.3 19.2 1010.0 83 
18/06/2003 06:45:00 nHBV 0.0 311 0.1 19.2 1010.2 83 
18/06/2003 07:00:00 nHBV 0.0 - 0.0 19.4 1010.4 82 
18/06/2003 07:15:00 nHBV 0.0 258 0.1 19.7 1010.5 80 
18/06/2003 07:30:00 nHBV 0.0 - 0.0 20.2 1010.8 78 
18/06/2003 07:45:00 nHBV 0.0 - 0.0 20.8 1010.9 76 
18/06/2003 08:00:00 nHBV 0.0 055 0.5 20.3 1011.0 80 
18/06/2003 08:15:00 nHBV 0.0 046 1.4 20.5 1011.1 79 
18/06/2003 08:30:00 nHBV 0.0 039 0.9 20.7 1011.4 78 
18/06/2003 08:45:00 nHBV 0.0 - 0.0 21.4 1011.4 74 
18/06/2003 09:00:00 nHBV 0.0 022 0.6 21.6 1011.5 73 
18/06/2003 09:15:00 nHBV 0.0 044 1.8 21.3 1011.5 75 
18/06/2003 09:30:00 nHBV 0.0 - 0.0 22.4 1011.4 70 
18/06/2003 09:45:00 nHBV 0.0 044 1.1 22.4 1011.3 69 
18/06/2003 10:00:00 nHBV 0.0 350 0.6 23.8 1011.3 61 
18/06/2003 10:15:00 nHBV 0.0 215 0.3 24.5 1011.3 57 
18/06/2003 10:30:00 nHBV 0.0 049 0.6 24.8 1011.1 54 
18/06/2003 10:45:00 nHBV 0.0 325 0.5 24.7 1011.1 54 
18/06/2003 11:00:00 nHBV 0.0 - 0.0 25.6 1011.0 51 
18/06/2003 11:15:00 nHBV 0.0 233 0.4 26.5 1011.0 48 
18/06/2003 11:30:00 nHBV 0.0 144 0.8 26.5 1010.8 50 
18/06/2003 11:45:00 nHBV 0.0 253 0.1 26.8 1010.5 50 
18/06/2003 12:00:00 nHBV 0.0 145 0.1 27.0 1010.4 53 
18/06/2003 12:15:00 nHBV 0.0 250 0.1 27.0 1010.3 53 
18/06/2003 12:30:00 nHBV 0.0 271 0.1 26.9 1010.0 53 
18/06/2003 12:45:00 nHBV 0.0 - 0.0 27.6 1009.9 51 
18/06/2003 13:00:00 nHBV 0.0 049 0.8 26.9 1009.7 56 
18/06/2003 13:15:00 nHBV 0.0 130 0.7 26.8 1009.5 56 
18/06/2003 13:30:00 nHBV 0.0 101 1.0 26.7 1009.4 56 
18/06/2003 13:45:00 nHBV 0.0 072 0.7 26.8 1009.4 56 
18/06/2003 14:00:00 nHBV 0.0 092 1.1 26.2 1009.3 58 
18/06/2003 14:15:00 nHBV 0.0 049 0.9 25.8 1009.4 59 
18/06/2003 14:30:00 nHBV 0.0 109 1.4 25.7 1009.4 60 
18/06/2003 14:45:00 nHBV 0.0 105 1.2 25.4 1009.4 61 
18/06/2003 15:00:00 nHBV 0.0 112 0.9 25.6 1009.5 60 
18/06/2003 15:15:00 nHBV 0.0 183 2.1 24.9 1009.7 63 
18/06/2003 15:30:00 nHBV 0.0 211 2.1 24.9 1009.7 63 
18/06/2003 15:45:00 nHBV 0.0 199 2.2 24.3 1009.8 66 
18/06/2003 16:00:00 nHBV 0.0 196 2.8 24.1 1009.9 67 
18/06/2003 16:15:00 nHBV 0.0 208 2.5 23.7 1009.9 68 
18/06/2003 16:30:00 nHBV 0.0 203 2.9 23.2 1010.2 70 
18/06/2003 16:45:00 nHBV 0.0 205 2.5 23.1 1010.4 70 
18/06/2003 17:00:00 nHBV 0.0 208 2.5 23.0 1010.5 71 
18/06/2003 17:15:00 nHBV 0.0 193 2.4 23.0 1010.8 70 
18/06/2003 17:30:00 nHBV 0.0 203 1.6 23.0 1010.6 70 
18/06/2003 17:45:00 nHBV 0.0 194 1.2 22.9 1010.8 70 
18/06/2003 18:00:00 nHBV 0.0 207 0.3 22.9 1010.9 69 
18/06/2003 18:15:00 nHBV 0.0 - 0.0 22.9 1011.0 69 
18/06/2003 18:30:00 nHBV 0.0 - 0.0 22.7 1011.1 70 
18/06/2003 18:45:00 nHBV 0.0 - 0.0 22.6 1011.3 70 
18/06/2003 19:00:00 nHBV 0.0 - 0.0 22.5 1011.3 69 
18/06/2003 19:15:00 nHBV 0.0 - 0.0 22.6 1011.4 69 
18/06/2003 19:30:00 nHBV 0.0 - 0.0 22.5 1011.5 70 
18/06/2003 19:45:00 nHBV 0.0 - 0.0 22.4 1011.6 70 
18/06/2003 20:00:00 nHBV 0.0 - 0.0 22.6 1011.7 69 
18/06/2003 20:15:00 nHBV 0.0 - 0.0 22.4 1011.9 70 
18/06/2003 20:30:00 nHBV 0.0 - 0.0 22.5 1011.9 69 
18/06/2003 20:45:00 nHBV 0.0 - 0.0 22.5 1011.9 69 
18/06/2003 21:00:00 nHBV 0.0 - 0.0 22.5 1012.0 69 
18/06/2003 21:15:00 nHBV 0.0 - 0.0 22.6 1012.0 69 
18/06/2003 21:30:00 nHBV 0.0 - 0.0 22.4 1012.0 70 
18/06/2003 21:45:00 nHBV 0.0 - 0.0 22.1 1012.1 72 
18/06/2003 22:00:00 nHBV 0.0 - 0.0 22.3 1012.1 72 
18/06/2003 22:15:00 nHBV 0.0 - 0.0 22.1 1012.0 73 
18/06/2003 22:30:00 nHBV 0.0 - 0.0 22.1 1012.1 75 
18/06/2003 22:45:00 nHBV 0.0 - 0.0 22.0 1011.9 77 
18/06/2003 23:00:00 nHBV 0.0 161 0.2 22.1 1011.7 77 
18/06/2003 23:15:00 nHBV 0.0 - 0.0 21.8 1011.7 80 
18/06/2003 23:30:00 nHBV 0.0 075 0.6 21.6 1011.5 81 
18/06/2003 23:45:00 nHBV 0.0 - 0.0 21.6 1011.5 80 
19/06/2003 00:00:00 nHBV 0.0 038 0.6 21.4 1011.5 83 
19/06/2003 00:15:00 nHBV 0.0 151 0.2 21.2 1011.5 84 
19/06/2003 00:30:00 nHBV 0.0 - 0.0 21.0 1011.5 84 
19/06/2003 00:45:00 nHBV 0.0 - 0.0 20.9 1011.5 85 
19/06/2003 01:00:00 nHBV 0.0 037 0.7 20.8 1011.4 85 
19/06/2003 01:15:00 nHBV 0.0 - 0.0 20.8 1011.3 85 
19/06/2003 01:30:00 nHBV 0.0 - 0.0 20.7 1011.3 85 
19/06/2003 01:45:00 nHBV 0.0 - 0.0 20.7 1011.1 85 
19/06/2003 02:00:00 nHBV 0.0 068 0.1 20.7 1011.0 85 
